country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AMZN,2025-04-04,106.37,106.37,18189.27,18189.27,1.0,0.01157839616433205
US,AMZN,2025-04-07,106.37,106.37,18642.4062,18642.4062,1.0,0.010278002726332612
US,AMZN,2025-04-08,106.37,106.37,18153.1042,18153.1042,1.0,0.008245783585597443
US,AMZN,2025-04-09,106.37,106.37,20327.307,20327.307,1.0,0.010980946507473912
US,AMZN,2025-04-10,106.37,106.37,19276.3714,19276.3714,1.0,0.006421175613424838
US,AMZN,2025-04-11,106.37,106.37,19664.6219,19664.6219,1.0,0.004756448152674626
US,AMZN,2025-04-14,106.37,106.37,19372.1044,19372.1044,1.0,0.004512789320297076
US,AMZN,2025-04-15,106.37,106.37,19102.9883,19102.9883,1.0,0.004102848547522798
US,AMZN,2025-04-16,106.37,106.37,18543.4821,18543.4821,1.0,0.004876874682711291
US,AMZN,2025-04-17,106.37,106.37,18360.5257,18360.5257,1.0,0.0042047995675472405
US,AMZN,2025-04-21,106.37,106.37,17797.8284,17797.8284,1.0,0.004524406411582213
US,AMZN,2025-04-22,106.37,106.37,18421.1566,18421.1566,1.0,0.005321726238601109
US,AMZN,2025-04-23,106.37,106.37,19210.422,19210.422,1.0,0.005966921970480398
US,AMZN,2025-04-24,106.37,106.37,19842.2598,19842.2598,1.0,0.004114242737613989
US,AMZN,2025-04-25,106.37,106.37,20102.8663,20102.8663,1.0,0.0034233646704898
US,AMZN,2025-04-28,106.37,106.37,19965.649,19965.649,1.0,0.0031235058757168375
US,AMZN,2025-04-29,106.37,106.37,19932.6743,19932.6743,1.0,0.003917204098900066
US,AMZN,2025-04-30,106.37,106.37,19616.7554,19616.7554,1.0,0.005187227883801824
US,AMZN,2025-05-01,106.37,106.37,20231.574,20231.574,1.0,0.006981855786405942
US,AMZN,2025-05-02,106.37,106.37,20208.1726,20208.1726,1.0,0.007323822506345774
US,AMZN,2025-05-05,106.37,106.37,19822.0495,19822.0495,1.0,0.0033108489235686754
US,AMZN,2025-05-06,106.37,106.37,19679.5137,19679.5137,1.0,0.002755861615117044
US,AMZN,2025-05-07,106.37,106.37,20073.0827,20073.0827,1.0,0.004136779731127197
US,AMZN,2025-05-08,106.37,106.37,20431.5496,20431.5496,1.0,0.0038585710256651314
US,AMZN,2025-05-09,106.37,106.37,20535.7922,20535.7922,1.0,0.0027886756604305727
US,AMZN,2025-05-12,106.37,106.37,22193.0368,22193.0368,1.0,0.0070701365046535675
US,AMZN,2025-05-13,106.37,106.37,22483.4269,22483.4269,1.0,0.005282852307981574
US,AMZN,2025-05-14,106.37,106.37,22364.2925,22364.2925,1.0,0.003618701513584657
US,AMZN,2025-05-15,106.37,106.37,21823.9329,21823.9329,1.0,0.006049385823070415
US,AMZN,2025-05-16,106.37,106.37,21868.6083,21868.6083,1.0,0.004072435837172135
US,AMZN,2025-05-19,106.37,106.37,21929.2392,21929.2392,1.0,0.0032259857102566515
US,AMZN,2025-05-20,106.37,106.37,21706.9259,21706.9259,1.0,0.0027705556077841495
US,AMZN,2025-05-21,106.37,106.37,21393.1344,21393.1344,1.0,0.0039918138572905895
US,AMZN,2025-05-22,106.37,106.37,21603.747,21603.747,1.0,0.0036607032057911063
US,AMZN,2025-05-23,106.37,106.37,21379.3063,21379.3063,1.0,0.003139376233900536
US,AMZN,2025-05-27,106.37,106.37,21914.3474,21914.3474,1.0,0.0032802523267838678
US,AMZN,2025-05-28,106.37,106.37,21776.0664,21776.0664,1.0,0.002684008649055185
US,AMZN,2025-05-29,106.37,106.37,21880.309,21880.309,1.0,0.003262198458211902
US,AMZN,2025-05-30,106.37,106.37,21806.9137,21806.9137,1.0,0.00485845689574128
US,AMZN,2025-06-02,106.37,106.37,21981.3605,21981.3605,1.0,0.00273698589827959
US,AMZN,2025-06-03,106.37,106.37,21881.3727,21881.3727,1.0,0.003115457459810097
US,AMZN,2025-06-04,106.37,106.37,22043.0551,22043.0551,1.0,0.002812409513960703
US,AMZN,2025-06-05,106.37,106.37,22115.3867,22115.3867,1.0,0.0048866450126915486
US,AMZN,2025-06-06,106.37,106.37,22717.4409,22717.4409,1.0,0.0037447118548462914
US,AMZN,2025-06-09,106.37,106.37,23080.1626,23080.1626,1.0,0.0035820722008084987
US,AMZN,2025-06-10,106.37,106.37,23147.1757,23147.1757,1.0,0.0029428708282410454
US,AMZN,2025-06-11,106.37,106.37,22678.084,22678.084,1.0,0.0036970950455955626
US,AMZN,2025-06-12,106.37,106.37,22682.3388,22682.3388,1.0,0.002598477014195732
US,AMZN,2025-06-13,106.37,106.37,22561.077,22561.077,1.0,0.002758089686941807
US,AMZN,2025-06-16,106.37,106.37,22986.557,22986.557,1.0,0.003129096549779073
US,AMZN,2025-06-17,106.37,106.37,22850.4034,22850.4034,1.0,0.0030164802105856914
US,AMZN,2025-06-18,106.37,106.37,22605.7524,22605.7524,1.0,0.004170396634389396
US,AMZN,2025-06-20,106.37,106.37,22304.7253,22304.7253,1.0,0.007083833129641817
US,AMZN,2025-06-23,106.37,106.37,22174.9539,22174.9539,1.0,0.0035077300930713546
US,AMZN,2025-06-24,106.37,106.37,22632.3449,22632.3449,1.0,0.0036080473817805773
US,AMZN,2025-06-25,106.37,106.37,22549.3763,22549.3763,1.0,0.002985400018802294
US,AMZN,2025-06-26,106.37,106.37,23095.0544,23095.0544,1.0,0.004745775500611075
US,AMZN,2025-06-27,106.37,106.37,23752.421,23752.421,1.0,0.011207778320955156
US,AMZN,2025-06-30,106.74,106.74,23417.6886,23417.6886,1.0,0.005516938354881019
US,AMZN,2025-07-01,106.74,106.74,23531.9004,23531.9004,1.0,0.003677799325463744
US,AMZN,2025-07-02,106.74,106.74,23474.2608,23474.2608,1.0,0.0028943413902941728
US,AMZN,2025-07-03,106.74,106.74,23846.7834,23846.7834,1.0,0.002776128911373431
US,AMZN,2025-07-07,106.74,106.74,23853.1878,23853.1878,1.0,0.00342928040097433
US,AMZN,2025-07-08,106.74,106.74,23414.4864,23414.4864,1.0,0.004280682031103616
US,AMZN,2025-07-09,106.74,106.74,23753.9196,23753.9196,1.0,0.00357458506651677
US,AMZN,2025-07-10,106.74,106.74,23724.0324,23724.0324,1.0,0.002845287614764849
US,AMZN,2025-07-11,106.74,106.74,24018.6348,24018.6348,1.0,0.004732837455499344
US,AMZN,2025-07-14,106.74,106.74,24090.1506,24090.1506,1.0,0.003344819186809069
US,AMZN,2025-07-15,106.74,106.74,24160.599,24160.599,1.0,0.003270311036162638
US,AMZN,2025-07-16,106.74,106.74,23823.3006,23823.3006,1.0,0.0037039465992130412
US,AMZN,2025-07-17,106.74,106.74,23896.9512,23896.9512,1.0,0.0029844323590031852
US,AMZN,2025-07-18,106.74,106.74,24137.1162,24137.1162,1.0,0.003544482574480045
US,AMZN,2025-07-21,106.74,106.74,24475.482,24475.482,1.0,0.003775304478171257
US,AMZN,2025-07-22,106.74,106.74,24280.1478,24280.1478,1.0,0.0035116827805883456
US,AMZN,2025-07-23,106.74,106.74,24367.6746,24367.6746,1.0,0.0026508244332021733
US,AMZN,2025-07-24,106.74,106.74,24788.2302,24788.2302,1.0,0.004019327337455499
US,AMZN,2025-07-25,106.74,106.74,24703.9056,24703.9056,1.0,0.0026899100618324903
US,AMZN,2025-07-28,106.74,106.74,24848.0046,24848.0046,1.0,0.0024639439760164887
US,AMZN,2025-07-29,106.74,106.74,24658.0074,24658.0074,1.0,0.0031587240022484544
US,AMZN,2025-07-30,106.74,106.74,24570.4806,24570.4806,1.0,0.0030909968146899005
US,AMZN,2025-07-31,106.74,106.74,24988.9014,24988.9014,1.0,0.009776775341952407
US,AMZN,2025-08-01,106.74,106.74,22922.415,22922.415,1.0,0.011453888045718568
US,AMZN,2025-08-04,106.74,106.74,22591.521,22591.521,1.0,0.007297184373243395
US,AMZN,2025-08-05,106.74,106.74,22815.675,22815.675,1.0,0.00482528770845044
US,AMZN,2025-08-06,106.74,106.74,23729.3694,23729.3694,1.0,0.005136129379801386
US,AMZN,2025-08-07,106.74,106.74,23816.8962,23816.8962,1.0,0.0038039641184185874
US,AMZN,2025-08-08,106.74,106.74,23769.9306,23769.9306,1.0,0.003088860783211542
US,AMZN,2025-08-11,106.74,106.74,23621.562,23621.562,1.0,0.0029647950159265505
US,AMZN,2025-08-12,106.74,106.74,23639.7078,23639.7078,1.0,0.003490229248641559
US,AMZN,2025-08-13,106.74,106.74,23969.5344,23969.5344,1.0,0.003420304946599213
US,AMZN,2025-08-14,106.74,106.74,24654.8052,24654.8052,1.0,0.005765956904628068
US,AMZN,2025-08-15,106.74,106.74,24660.1422,24660.1422,1.0,0.003714562863031666
US,AMZN,2025-08-18,106.74,106.74,24709.2426,24709.2426,1.0,0.002365458122540753
US,AMZN,2025-08-19,106.74,106.74,24337.7874,24337.7874,1.0,0.002800357129473487
US,AMZN,2025-08-20,106.74,106.74,23889.4794,23889.4794,1.0,0.003429297264380738
US,AMZN,2025-08-21,106.74,106.74,23690.943,23690.943,1.0,0.0030111017425519956
US,AMZN,2025-08-22,106.74,106.74,24426.3816,24426.3816,1.0,0.003495909780775717
US,AMZN,2025-08-25,106.74,106.74,24330.3156,24330.3156,1.0,0.0021204515645493723
US,AMZN,2025-08-26,106.74,106.74,24412.5054,24412.5054,1.0,0.002445699831365936
US,AMZN,2025-08-27,106.74,106.74,24456.2688,24456.2688,1.0,0.0019912403972269063
US,AMZN,2025-08-28,106.74,106.74,24720.984,24720.984,1.0,0.0031552932359003184
US,AMZN,2025-08-29,106.74,106.74,24443.46,24443.46,1.0,0.002454487539816376
US,AMZN,2025-09-02,106.74,106.74,24052.7916,24052.7916,1.0,0.0036391137343076635
US,AMZN,2025-09-03,106.74,106.74,24122.1726,24122.1726,1.0,0.0027377865842233466
US,AMZN,2025-09-04,106.74,106.74,25156.4832,25156.4832,1.0,0.005564155892823683
US,AMZN,2025-09-05,106.74,106.74,24798.9042,24798.9042,1.0,0.003440303728686528
US,AMZN,2025-09-08,106.74,106.74,25173.5616,25173.5616,1.0,0.0031803545062769347
US,AMZN,2025-09-09,106.74,106.74,25429.7376,25429.7376,1.0,0.0025326775341952407
US,AMZN,2025-09-10,106.74,106.74,24585.4242,24585.4242,1.0,0.005706175192055462
US,AMZN,2025-09-11,106.74,106.74,24544.863,24544.863,1.0,0.0035118605958403596
US,AMZN,2025-09-12,106.74,106.74,24352.731,24352.731,1.0,0.0036065409406033353
US,AMZN,2025-09-15,106.74,106.74,24702.8382,24702.8382,1.0,0.003114420835675473
US,AMZN,2025-09-16,106.74,106.74,24982.497,24982.497,1.0,0.003579156080194866
US,AMZN,2025-09-17,106.74,106.74,24723.1188,24723.1188,1.0,0.00401117013303354
US,AMZN,2025-09-18,106.74,106.74,24681.4902,24681.4902,1.0,0.0035536572981075512
US,AMZN,2025-09-19,106.74,106.74,24708.1752,24708.1752,1.0,0.009175866591718193
US,AMZN,2025-09-22,106.74,106.74,24297.2262,24297.2262,1.0,0.004301527637249391
US,AMZN,2025-09-23,106.74,106.74,23558.5854,23558.5854,1.0,0.0066475735431890575
US,AMZN,2025-09-24,106.74,106.74,23505.2154,23505.2154,1.0,0.004638283024170882
US,AMZN,2025-09-25,106.74,106.74,23285.331,23285.331,1.0,0.004892854412591343
US,AMZN,2025-09-26,106.74,106.74,23459.3172,23459.3172,1.0,0.0039020142402098556
US,AMZN,2025-09-29,106.74,106.74,23714.4258,23714.4258,1.0,0.004146449316095185
US,AMZN,2025-09-30,106.74,106.74,23436.9018,23436.9018,1.0,0.00453404534382612
US,AMZN,2025-10-01,106.74,106.74,23550.0462,23550.0462,1.0,0.004115967210043096
US,AMZN,2025-10-02,106.74,106.74,23740.0434,23740.0434,1.0,0.00386533633127225
US,AMZN,2025-10-03,106.74,106.74,23430.4974,23430.4974,1.0,0.0040883486040846915
US,AMZN,2025-10-06,106.74,106.74,23578.866,23578.866,1.0,0.004093207794641184
US,AMZN,2025-10-07,106.74,106.74,23672.7972,23672.7972,1.0,0.002922493910436575
US,AMZN,2025-10-08,106.74,106.74,24039.9828,24039.9828,1.0,0.00437380550871276
US,AMZN,2025-10-09,106.74,106.74,24308.9676,24308.9676,1.0,0.004348147086378115
US,AMZN,2025-10-10,106.74,106.74,23095.3338,23095.3338,1.0,0.0067797930485291365
US,AMZN,2025-10-13,106.74,106.74,23490.2718,23490.2718,1.0,0.0035422240959340455
US,AMZN,2025-10-14,106.74,106.74,23097.4686,23097.4686,1.0,0.004278208731497096
US,AMZN,2025-10-15,106.74,106.74,23009.9418,23009.9418,1.0,0.004301058647180064
US,AMZN,2025-10-16,106.74,106.74,22892.5278,22892.5278,1.0,0.003973636874648679
US,AMZN,2025-10-17,106.74,106.74,22739.8896,22739.8896,1.0,0.0043083140341015555
US,AMZN,2025-10-20,106.74,106.74,23107.0752,23107.0752,1.0,0.003642759883829867
US,AMZN,2025-10-21,106.74,106.74,23699.4822,23699.4822,1.0,0.004730616451189807
US,AMZN,2025-10-22,106.74,106.74,23263.983,23263.983,1.0,0.004151071575791644
US,AMZN,2025-10-23,106.74,106.74,23599.1466,23599.1466,1.0,0.002954843545062769
US,AMZN,2025-10-24,106.74,106.74,23932.1754,23932.1754,1.0,0.0036242364624320777
US,AMZN,2025-10-27,106.74,106.74,24226.7778,24226.7778,1.0,0.003585066516769721
US,AMZN,2025-10-28,106.74,106.74,24470.145,24470.145,1.0,0.0044125937792767475
US,AMZN,2025-10-29,106.74,106.74,24582.222,24582.222,1.0,0.00487504215851602
US,AMZN,2025-10-30,106.74,106.74,23788.0764,23788.0764,1.0,0.009579626850290426
US,AMZN,2025-10-31,106.74,106.74,26068.0428,26068.0428,1.0,0.015583736930860034
US,AMZN,2025-11-03,106.74,106.74,27111.96,27111.96,1.0,0.008993612141652613
US,AMZN,2025-11-04,106.74,106.74,26612.4168,26612.4168,1.0,0.004829146617950159
US,AMZN,2025-11-05,106.74,106.74,26706.348,26706.348,1.0,0.003804637624133408
US,AMZN,2025-11-06,106.74,106.74,25942.0896,25942.0896,1.0,0.004309930953719318
US,AMZN,2025-11-07,106.74,106.74,26088.3234,26088.3234,1.0,0.00434460370994941
US,AMZN,2025-11-10,106.74,106.74,26514.216,26514.216,1.0,0.0034173237774030355
US,AMZN,2025-11-11,106.74,106.74,26588.934,26588.934,1.0,0.002207616638560989
US,AMZN,2025-11-12,106.74,106.74,26065.908,26065.908,1.0,0.002922062956717257
US,AMZN,2025-11-13,106.74,106.74,25359.2892,25359.2892,1.0,0.0038787462994191494
US,AMZN,2025-11-14,106.74,106.74,25050.8106,25050.8106,1.0,0.0036496814689900695
US,AMZN,2025-11-17,106.74,106.74,24856.5438,24856.5438,1.0,0.00561354862282181
US,AMZN,2025-11-18,106.74,106.74,23754.987,23754.987,1.0,0.005678137717818999
US,AMZN,2025-11-19,106.74,106.74,23769.9306,23769.9306,1.0,0.005465209199925052
US,AMZN,2025-11-20,106.74,106.74,23177.5236,23177.5236,1.0,0.004713228405471239
US,AMZN,2025-11-21,106.74,106.74,23556.4506,23556.4506,1.0,0.0064165729810755105
US,AMZN,2025-11-24,106.74,106.74,24153.1272,24153.1272,1.0,0.005088851414652426
US,AMZN,2025-11-25,106.74,106.74,24514.9758,24514.9758,1.0,0.003689276653550684
US,AMZN,2025-11-26,106.74,106.74,24460.5384,24460.5384,1.0,0.0036067005808506653
US,AMZN,2025-11-28,106.74,106.74,24893.9028,24893.9028,1.0,0.0019010988382986696
US,AMZN,2025-12-01,106.74,106.74,24964.3512,24964.3512,1.0,0.004019486602960465
US,AMZN,2025-12-02,106.74,106.74,25021.9908,25021.9908,1.0,0.004289432265317594
US,AMZN,2025-12-03,106.74,106.74,24804.2412,24804.2412,1.0,0.003325379426644182
US,AMZN,2025-12-04,106.74,106.74,24455.2014,24455.2014,1.0,0.00427985984635563
US,AMZN,2025-12-05,106.74,106.74,24500.0322,24500.0322,1.0,0.0031026231965523704
US,AMZN,2025-12-08,106.74,106.74,24218.2386,24218.2386,1.0,0.0032807944538130037
US,AMZN,2025-12-09,106.74,106.74,24328.1808,24328.1808,1.0,0.002420998969458497
US,AMZN,2025-12-10,106.74,106.74,24740.1972,24740.1972,1.0,0.0036341330335394415
US,AMZN,2025-12-11,106.74,106.74,24580.0872,24580.0872,1.0,0.0026465804759228033
US,AMZN,2025-12-12,106.74,106.74,24143.5206,24143.5206,1.0,0.0033388718381112984
US,AMZN,2025-12-15,106.74,106.74,23753.9196,23753.9196,1.0,0.004430026231965523
US,AMZN,2025-12-16,106.74,106.74,23756.0544,23756.0544,1.0,0.00368174067828368
US,AMZN,2025-12-17,106.74,106.74,23618.3598,23618.3598,1.0,0.004125390481543939
US,AMZN,2025-12-18,106.74,106.74,24204.3624,24204.3624,1.0,0.004709801292861158
US,AMZN,2025-12-19,106.74,106.74,24267.339,24267.339,1.0,0.008014277684092186
US,AMZN,2025-12-22,106.74,106.74,24382.6182,24382.6182,1.0,0.0030224216788457933
US,AMZN,2025-12-23,106.74,106.74,24778.6236,24778.6236,1.0,0.0027384516582349633
US,AMZN,2025-12-24,106.74,106.74,24804.2412,24804.2412,1.0,0.0010699403222784337
US,AMZN,2025-12-26,106.74,106.74,24819.1848,24819.1848,1.0,0.001498475360689526
US,AMZN,2025-12-29,106.74,106.74,24771.1518,24771.1518,1.0,0.0018547788083192805
US,AMZN,2025-12-30,106.74,106.74,24820.2522,24820.2522,1.0,0.002052698145025295
US,AMZN,2025-12-31,106.74,106.74,24637.7268,24637.7268,1.0,0.0022844059396664794
US,AMZN,2026-01-02,106.74,106.74,24176.61,24176.61,1.0,0.004820707232527637
US,AMZN,2026-01-05,106.74,106.74,24876.8244,24876.8244,1.0,0.004659298107551058
US,AMZN,2026-01-06,106.74,106.74,25716.8682,25716.8682,1.0,0.005036977702829305
US,AMZN,2026-01-07,106.74,106.74,25784.1144,25784.1144,1.0,0.003956954375117107
US,AMZN,2026-01-08,106.74,106.74,26288.9946,26288.9946,1.0,0.003701503091624508
US,AMZN,2026-01-09,106.74,106.74,26405.3412,26405.3412,1.0,0.0032377740303541317
US,AMZN,2026-01-12,106.74,106.74,26308.2078,26308.2078,1.0,0.0033602960464680534
US,AMZN,2026-01-13,106.74,106.74,25895.124,25895.124,1.0,0.003594884766722878
US,AMZN,2026-01-14,106.74,106.74,25260.021,25260.021,1.0,0.0038795765411279745
US,AMZN,2026-01-15,106.74,106.74,25423.3332,25423.3332,1.0,0.00402881768783961
US,AMZN,2026-01-16,106.74,106.74,25523.6688,25523.6688,1.0,0.004299072512647555
US,AMZN,2026-01-20,106.74,106.74,24656.94,24656.94,1.0,0.004472353382049841
US,AMZN,2026-01-21,106.74,106.74,24690.0294,24690.0294,1.0,0.004429089376053963
US,AMZN,2026-01-22,106.74,106.74,25013.4516,25013.4516,1.0,0.002989818718381113
US,AMZN,2026-01-23,106.74,106.74,25527.9384,25527.9384,1.0,0.003164558740865655
US,AMZN,2026-01-26,106.74,106.74,25448.9508,25448.9508,1.0,0.003075279183061645
US,AMZN,2026-01-27,106.74,106.74,26117.1432,26117.1432,1.0,0.0035627895821622635
US,AMZN,2026-01-28,106.74,106.74,25938.8874,25938.8874,1.0,0.00383011991755668
US,AMZN,2026-01-29,106.74,106.74,25802.2602,25802.2602,1.0,0.004424737024545625
US,AMZN,2026-01-30,106.74,106.74,25542.882,25542.882,1.0,0.004364345512460184
US,AMZN,2026-02-02,107.09,107.09,26018.5864,26018.5864,1.0,0.0035060324960313753
US,AMZN,2026-02-03,107.09,107.09,25553.8158,25553.8158,1.0,0.005026734522364367
US,AMZN,2026-02-04,107.09,107.09,24950.8991,24950.8991,1.0,0.004790358296759735
US,AMZN,2026-02-05,107.09,107.09,23847.8721,23847.8721,1.0,0.009665629844056401
US,AMZN,2026-02-06,107.09,107.09,22523.1688,22523.1688,1.0,0.016750731254085348
US,AMZN,2026-02-09,107.09,107.09,22351.8248,22351.8248,1.0,0.008514188346250817
US,AMZN,2026-02-10,107.09,107.09,22163.3464,22163.3464,1.0,0.006272764123634326
US,AMZN,2026-02-11,107.09,107.09,21854.9272,21854.9272,1.0,0.006120599495751237
US,AMZN,2026-02-12,107.09,107.09,21375.164,21375.164,1.0,0.007841572509104491
US,AMZN,2026-02-13,107.09,107.09,21288.4211,21288.4211,1.0,0.006193071248482585
US,AMZN,2026-02-17,107.09,107.09,21541.1535,21541.1535,1.0,0.0065252778037165
US,AMZN,2026-02-18,107.09,107.09,21930.9611,21930.9611,1.0,0.004762657577738351
US,AMZN,2026-02-19,107.09,107.09,21938.4574,21938.4574,1.0,0.0033308068913997574
US,AMZN,2026-02-20,107.09,107.09,22500.6799,22500.6799,1.0,0.006151985339434121
US,AMZN,2026-02-23,107.09,107.09,21982.3643,21982.3643,1.0,0.005003409095153609
US,AMZN,2026-02-24,107.09,107.09,22334.6904,22334.6904,1.0,0.003841367074423382
US,AMZN,2026-02-25,107.09,107.09,22557.4376,22557.4376,1.0,0.003860902045008871
US,AMZN,2026-02-26,107.09,107.09,22266.1528,22266.1528,1.0,0.004459501354001308
US,AMZN,2026-02-27,107.09,107.09,22488.9,22488.9,1.0,0.005362106639275376
US,AMZN,2026-03-02,107.09,107.09,22316.4851,22316.4851,1.0,0.004295546736389952
US,AMZN,2026-03-03,107.09,107.09,22352.8957,22352.8957,1.0,0.004032581753665141
US,AMZN,2026-03-04,107.09,107.09,23219.2538,23219.2538,1.0,0.00511075740031749
US,AMZN,2026-03-05,107.09,107.09,23446.2846,23446.2846,1.0,0.005690862545522458
US,AMZN,2026-03-06,107.09,107.09,22832.6589,22832.6589,1.0,0.004776609954244094
US,AMZN,2026-03-09,107.09,107.09,22862.6441,22862.6441,1.0,0.005102523671678028
US,AMZN,2026-03-10,107.09,107.09,22952.5997,22952.5997,1.0,0.0033316681296106077
US,AMZN,2026-03-11,107.09,107.09,22772.6885,22772.6885,1.0,0.0031935104118031563
US,AMZN,2026-03-12,107.09,107.09,22438.5677,22438.5677,1.0,0.004141329816042581
US,AMZN,2026-03-13,107.09,107.09,22239.3803,22239.3803,1.0,0.0033301089737603883
US,AMZN,2026-03-16,107.09,107.09,22675.2366,22675.2366,1.0,0.003941480623774396
US,AMZN,2026-03-17,107.09,107.09,23045.768,23045.768,1.0,0.004199266318050238
US,AMZN,2026-03-18,107.09,107.09,22474.9783,22474.9783,1.0,0.0035340967410589226
US,AMZN,2026-03-19,107.09,107.09,22356.1084,22356.1084,1.0,0.0034028034363619386
US,AMZN,2026-03-20,107.09,107.09,21993.0733,21993.0733,1.0,0.0059477638434961245
US,AMZN,2026-03-23,107.09,107.09,22503.8926,22503.8926,1.0,0.004134597067886824
US,AMZN,2026-03-24,107.09,107.09,22193.3316,22193.3316,1.0,0.0033010948734709124
US,AMZN,2026-03-25,107.09,107.09,22672.0239,22672.0239,1.0,0.0033979643290690076
US,AMZN,2026-03-26,107.09,107.09,22225.4586,22225.4586,1.0,0.004365113455971612
US,AMZN,2026-03-27,107.09,107.09,21347.3206,21347.3206,1.0,0.005230161546362872
US,AMZN,2026-03-30,107.09,107.09,21519.7355,21519.7355,1.0,0.004330357643103931
US,AMZN,2026-03-31,107.09,107.09,22303.6343,22303.6343,1.0,0.005459902885423476
US,AMZN,2026-04-01,107.09,107.09,22549.9413,22549.9413,1.0,0.004291287701932954
US,AMZN,2026-04-02,107.09,107.09,22464.2693,22464.2693,1.0,0.002937065925856756
US,AMZN,2026-04-06,107.09,107.09,22787.6811,22787.6811,1.0,0.002370482771500607
US,AMZN,2026-04-07,107.09,107.09,22892.6293,22892.6293,1.0,0.002629059669436922
US,AMZN,2026-04-08,107.09,107.09,23693.6625,23693.6625,1.0,0.004771005696143431
US,AMZN,2026-04-09,107.09,107.09,25021.5785,25021.5785,1.0,0.006159697450742367
US,AMZN,2026-04-10,107.09,107.09,25528.1142,25528.1142,1.0,0.0053144870669530305
US,AMZN,2026-04-13,107.09,107.09,25689.8201,25689.8201,1.0,0.003937454477542254
US,AMZN,2026-04-14,107.09,107.09,26667.5518,26667.5518,1.0,0.006787284153515734
US,AMZN,2026-04-15,107.09,107.09,26611.865,26611.865,1.0,0.004019534970585489
US,AMZN,2026-04-16,107.09,107.09,26740.373,26740.373,1.0,0.00391219637687926
US,AMZN,2026-04-17,107.09,107.09,26832.4704,26832.4704,1.0,0.00485846484265571
US,AMZN,2026-04-20,107.09,107.09,26588.3052,26588.3052,1.0,0.0036850411803156223
