country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00568,2020-01-17,7.97848,2.5612624,25.71694,2.586876,1.0021881838,8.82373584943498e-05
US,00568,2020-01-20,7.97848,2.5612624,25.89303,2.586876,1.0021881838,1.3536412950837754e-05
US,00568,2020-01-21,7.97848,2.5612624,25.43301,2.458812,1.0021881838,0.0003514453880939728
US,00568,2020-01-22,7.97848,2.5612624,25.21507,2.458812,1.0021881838,
US,00568,2020-01-23,7.97848,2.5612624,23.99242,2.484425,1.0021881838,7.871173456598249e-05
US,00568,2020-01-24,7.97848,2.5612624,23.99187,2.484425,1.0021881838,
US,00568,2020-01-29,7.97848,2.5612624,23.81642,2.305136,1.0021881838,0.000407596434408559
US,00568,2020-01-30,7.97848,2.5612624,23.77403,2.279524,1.0021881838,0.0001328573863693335
US,00568,2020-01-31,7.97848,2.5612624,23.63885,2.15146,1.0021881838,0.00027975253431731357
US,00568,2020-02-03,7.97848,2.5612624,21.15927,2.04901,1.0021881838,0.0030281457119651863
US,00568,2020-02-04,7.97848,2.5612624,19.98474,2.04901,1.0021881838,0.0009851500536443032
US,00568,2020-02-05,7.97848,2.5612624,20.22107,2.074623,1.0021881838,0.000817699611956162
US,00568,2020-02-06,7.97848,2.5612624,20.70809,2.125848,1.0021881838,0.0013170428452537325
US,00568,2020-02-07,7.97848,2.5612624,20.82585,2.100235,1.0021881838,0.0008026591531218979
US,00568,2020-02-10,7.97848,2.5612624,21.37353,2.100235,1.0021881838,0.0005860765459084938
US,00568,2020-02-11,7.97848,2.5612624,21.45446,2.100235,1.0021881838,0.0014393719104390812
US,00568,2020-02-12,7.97848,2.5612624,21.84316,2.100235,1.0021881838,0.0008898938143606301
US,00568,2020-02-13,7.97848,2.5612624,21.4487,2.100235,1.0021881838,0.0006808314365643581
US,00568,2020-02-14,7.97848,2.5612624,21.36284,2.074623,1.0021881838,0.0002747390480392255
US,00568,2020-02-17,7.97848,2.5612624,22.2006,2.125848,1.0021881838,0.0016218628109614865
US,00568,2020-02-18,7.97848,2.5612624,22.4309,2.125848,1.0021881838,0.00020856102916846317
US,00568,2020-02-19,7.97848,2.5612624,22.47209,2.125848,1.0021881838,0.0008352468139294703
US,00568,2020-02-20,7.97848,2.5612624,22.92193,2.125848,1.0021881838,0.001602310214476943
US,00568,2020-02-21,7.97848,2.5612624,22.83996,2.100235,1.0021881838,0.0005254133619436284
US,00568,2020-02-24,7.97848,2.5612624,22.79356,2.074623,1.0021881838,0.0016424181047016474
US,00568,2020-02-25,7.97848,2.5612624,22.40926,2.074623,1.0021881838,0.0004316611685433817
US,00568,2020-02-26,7.97848,2.5612624,22.43838,2.100235,1.0021881838,0.0012167731196919714
US,00568,2020-02-27,7.97848,2.5612624,22.59708,2.074623,1.0021881838,0.0005349389858719957
US,00568,2020-02-28,7.97848,2.5612624,21.28968,2.023397,1.0021881838,0.0007670634005474727
US,00568,2020-03-02,7.97848,2.5612624,22.37443,2.074623,1.0021881838,0.0005359416831276132
US,00568,2020-03-03,7.97848,2.5612624,22.60861,2.04901,1.0021881838,0.0005309281968495252
US,00568,2020-03-04,7.97848,2.5612624,23.02281,2.074623,1.0021881838,0.0002486689193931676
US,00568,2020-03-05,7.97848,2.5612624,23.33881,2.04901,1.0021881838,0.0017878092067662012
US,00568,2020-03-06,7.97848,2.5612624,23.39978,2.04901,1.0021881838,0.00024917026802097645
US,00568,2020-03-09,7.97848,2.5612624,22.30278,1.946559,1.0021881838,0.0006652896291022851
US,00568,2020-03-10,7.97848,2.5612624,22.852,1.946559,1.0021881838,0.0009375219340024666
US,00568,2020-03-11,7.97848,2.5612624,22.84135,1.946559,1.0021881838,0.00015742346913196498
US,00568,2020-03-12,7.97848,2.5612624,22.06383,1.895334,1.0021881838,0.00042514363638186724
US,00568,2020-03-13,7.97848,2.5612624,21.74203,1.869722,1.0021881838,0.0004948310956472912
US,00568,2020-03-16,7.97848,2.5612624,21.33153,1.844109,1.0021881838,0.00024165003860384434
US,00568,2020-03-17,7.97848,2.5612624,21.01248,1.818496,1.0021881838,0.0005023513250644234
US,00568,2020-03-18,7.97848,2.5612624,20.46394,1.716046,1.0021881838,0.0003995748563636181
US,00568,2020-03-19,7.97848,2.5612624,19.78931,1.587983,1.0021881838,0.002126720879164954
US,00568,2020-03-20,7.97848,2.5612624,21.81314,1.716046,1.0021881838,0.00303917538177698
US,00568,2020-03-23,7.97848,2.5612624,23.67202,1.716046,1.0021881838,0.0015642077187634738
US,00568,2020-03-24,7.97848,2.5612624,22.80076,1.664821,1.0021881838,0.0021683328152730845
US,00568,2020-03-25,7.97848,2.5612624,22.89347,1.716046,1.0021881838,0.003744071552476161
US,00568,2020-03-26,7.97848,2.5612624,21.43421,1.664821,1.0021881838,0.0009706109434378478
US,00568,2020-03-27,7.97848,2.5612624,21.08917,1.664821,1.0021881838,0.0007976456668438098
US,00568,2020-03-30,7.97848,2.5612624,20.04052,1.690433,1.0021881838,0.0001323560377415247
US,00568,2020-03-31,7.97848,2.5612624,20.10031,1.690433,1.0021881838,0.0006773219961696965
US,00568,2020-04-01,7.97848,2.5612624,20.3515,1.613595,1.0021881838,0.001842456207197361
US,00568,2020-04-02,7.97848,2.5612624,20.89903,1.613595,1.0021881838,0.0003349008833762822
US,00568,2020-04-03,7.97848,2.5612624,20.48298,1.587983,1.0021881838,0.00047227040739589496
US,00568,2020-04-06,7.97848,2.5612624,20.3799,1.485532,1.0021881838,0.00043065847128776407
US,00568,2020-04-07,7.97848,2.5612624,20.9065,1.56237,1.0021881838,0.0009019261814280415
US,00568,2020-04-08,7.97848,2.5612624,20.77874,1.587983,1.0021881838,0.0007695701436865167
US,00568,2020-04-09,7.97848,2.5612624,21.12963,1.613595,1.0021881838,0.0013095226158366005
US,00568,2020-04-14,7.97848,2.5612624,20.61213,1.639208,1.0021881838,0.0014228274057213905
US,00568,2020-04-15,7.97848,2.5612624,20.55195,1.587983,1.0021881838,0.0013020023864194683
US,00568,2020-04-16,7.97848,2.5612624,20.53186,1.536758,1.0021881838,0.0023227481926381965
US,00568,2020-04-17,7.97848,2.5612624,20.4893,1.56237,1.0021881838,0.0011821800643731638
US,00568,2020-04-20,7.97848,2.5612624,20.13643,1.56237,1.0021881838,0.0005635158576570976
US,00568,2020-04-21,7.97848,2.5612624,20.04984,1.511145,1.0021881838,0.00030381726845213623
US,00568,2020-04-22,7.97848,2.5612624,22.15418,1.767271,1.0021881838,0.01335593872517071
US,00568,2020-04-23,7.97848,2.5612624,24.54671,2.125848,1.0021881838,0.02233733743770743
US,00568,2020-04-24,7.97848,2.5612624,26.6086,1.946559,1.0021881838,0.01894044980998887
US,00568,2020-04-27,7.97848,2.5612624,23.80593,1.639208,1.0021881838,0.01361763142854278
US,00568,2020-04-28,7.97848,2.5612624,21.63509,1.664821,1.0021881838,0.0007384865287623708
US,00568,2020-04-29,7.97848,2.5612624,20.44392,1.690433,1.0021881838,0.00022360148800272734
US,00568,2020-05-04,7.97848,2.5612624,20.35862,1.536758,1.0021881838,0.0014930162136146234
US,00568,2020-05-05,7.97848,2.5612624,20.38319,1.56237,1.0021881838,0.0001694558361993763
US,00568,2020-05-06,7.97848,2.5612624,20.23964,1.536758,1.0021881838,0.0048771194513240615
US,00568,2020-05-07,7.97848,2.5612624,20.10366,1.511145,1.0021881838,0.00792582045702941
US,00568,2020-05-08,7.97848,2.5612624,20.4076,1.485532,1.0021881838,0.005357411436764898
US,00568,2020-05-11,7.97848,2.5612624,19.97107,1.485532,1.0021881838,0.0026927434799610952
US,00568,2020-05-12,7.97848,2.5612624,20.02526,1.485532,1.0021881838,0.0018529845283813458
US,00568,2020-05-13,7.97848,2.5612624,20.07051,1.485532,1.0021881838,0.001998876979073708
US,00568,2020-05-14,7.97848,2.5612624,19.77464,1.485532,1.0021881838,0.002129227622303998
US,00568,2020-05-15,7.97848,2.5612624,19.93837,1.485532,1.0021881838,0.001029268732891478
US,00568,2020-05-18,7.97848,2.5612624,20.01994,1.485532,1.0021881838,0.0008387562543241319
US,00568,2020-05-19,7.97848,2.5612624,20.06265,1.511145,1.0021881838,0.0018429575558251696
US,00568,2020-05-20,7.97848,2.5612624,19.94324,1.511145,1.0021881838,0.0017903159499052452
US,00568,2020-05-21,7.97848,2.5612624,19.91131,1.511145,1.0021881838,0.0029519407205382477
US,00568,2020-05-22,7.97848,2.5612624,19.66525,1.485532,1.0021881838,0.0019522515566874894
US,00568,2020-05-25,7.97848,2.5612624,21.642,1.639208,1.0021881838,0.00909697085159078
US,00568,2020-05-26,7.97848,2.5612624,21.39807,1.56237,1.0021881838,0.005532382107870171
US,00568,2020-05-27,7.97848,2.5612624,20.35406,1.511145,1.0021881838,0.002768948471388034
US,00568,2020-05-28,7.97848,2.5612624,21.04657,1.511145,1.0021881838,0.00486508708425665
US,00568,2020-05-29,7.97848,2.5612624,20.88457,1.434307,1.0021881838,0.0033640492925970863
US,00568,2020-06-01,7.97848,2.5612624,21.81548,1.511145,1.0021881838,0.0027980266918009446
US,00568,2020-06-02,7.97848,2.5612624,22.49884,1.536758,1.0021881838,0.0019387151437366516
US,00568,2020-06-03,7.97848,2.5612624,21.9607,1.587983,1.0021881838,0.001202735358113325
US,00568,2020-06-04,7.97848,2.5612624,21.78137,1.56237,1.0021881838,0.0009954277005143836
US,00568,2020-06-05,7.97848,2.5612624,24.07664,1.741658,1.0021881838,0.005297249601427841
US,00568,2020-06-08,7.97848,2.5612624,23.67951,1.664821,1.0021881838,0.0026571477273866703
US,00568,2020-06-09,7.97848,2.5612624,23.89632,1.741658,1.0021881838,0.002213454191775877
US,00568,2020-06-10,7.97848,2.5612624,24.20626,1.690433,1.0021881838,0.0028266035635860463
US,00568,2020-06-11,7.97848,2.5612624,24.05329,1.664821,1.0021881838,0.0013716898456848923
US,00568,2020-06-12,7.97848,2.5612624,23.88653,1.690433,1.0021881838,0.00046174208621191
US,00568,2020-06-15,7.97848,2.5612624,23.62082,1.664821,1.0021881838,0.0002381405982091827
US,00568,2020-06-16,7.97848,2.5612624,23.8883,1.716046,1.0021881838,0.00038453439752935396
US,00568,2020-06-17,7.97848,2.5612624,23.76756,1.664821,1.0021881838,0.00013787087264742156
US,00568,2020-06-18,7.97848,2.5612624,23.5142,1.690433,1.0021881838,0.0002601999378327702
US,00568,2020-06-19,7.97848,2.5612624,23.39832,1.690433,1.0021881838,0.0006441076495773631
US,00568,2020-06-22,7.97848,2.5612624,23.1917,1.716046,1.0021881838,0.000423138241870632
US,00568,2020-06-23,7.97848,2.5612624,23.05779,1.664821,1.0021881838,5.364430317554221e-05
US,00568,2020-06-24,7.97848,2.5612624,22.80051,1.613595,1.0021881838,2.5067431390440283e-06
US,00568,2020-06-26,7.97848,2.5612624,22.85204,1.664821,1.0021881838,4.2113284735939675e-05
US,00568,2020-06-29,7.97848,2.5612624,23.25796,1.664821,1.0021881838,0.00026070128646057895
US,00568,2020-06-30,7.97848,2.5612624,23.06512,1.639208,1.0021881838,0.00031935907591420923
US,00568,2020-07-02,7.97848,2.5612624,23.795,1.690433,1.0021881838,0.0003268793053313413
US,00568,2020-07-03,7.97848,2.5612624,23.96749,1.690433,1.0021881838,0.0006818341338199757
US,00568,2020-07-06,7.97848,2.5612624,24.82409,1.844109,1.0021881838,0.0028115631047517823
US,00568,2020-07-07,7.97848,2.5612624,24.52321,1.869722,1.0021881838,0.011819293900592593
US,00568,2020-07-08,7.97848,2.5612624,24.8343,1.920947,1.0021881838,0.003166016584612608
US,00568,2020-07-09,7.97848,2.5612624,25.31332,1.997785,1.0021881838,0.003181558392074681
US,00568,2020-07-10,7.97848,2.5612624,24.67002,1.895334,1.0021881838,0.0028496656004652517
US,00568,2020-07-13,7.97848,2.5612624,25.09744,1.895334,1.0021881838,0.005883827495964143
US,00568,2020-07-14,7.97848,2.5612624,25.4385,1.869722,1.0021881838,0.001594789985059811
US,00568,2020-07-15,7.97848,2.5612624,24.53314,1.818496,1.0021881838,0.001625873599983957
US,00568,2020-07-16,7.97848,2.5612624,23.04875,1.741658,1.0021881838,0.001099457540784711
US,00568,2020-07-17,7.97848,2.5612624,23.16278,1.741658,1.0021881838,0.0003088307547302243
US,00568,2020-07-20,7.97848,2.5612624,24.08053,1.792884,1.0021881838,0.0006968745926542399
US,00568,2020-07-21,7.97848,2.5612624,24.60688,1.792884,1.0021881838,0.0011270317153141952
US,00568,2020-07-22,7.97848,2.5612624,24.15111,1.844109,1.0021881838,0.0012142663765529274
US,00568,2020-07-23,7.97848,2.5612624,23.90566,1.818496,1.0021881838,0.000508367508598129
US,00568,2020-07-24,7.97848,2.5612624,23.1317,1.767271,1.0021881838,0.0016933049904242412
US,00568,2020-07-27,7.97848,2.5612624,23.29753,1.767271,1.0021881838,0.0010563415587931536
US,00568,2020-07-28,7.97848,2.5612624,23.24995,1.741658,1.0021881838,0.0009194733834013496
US,00568,2020-07-29,7.97848,2.5612624,23.57337,1.741658,1.0021881838,0.00023563385507013868
US,00568,2020-07-30,7.97848,2.5612624,23.37682,1.741658,1.0021881838,0.0007329716938564739
US,00568,2020-07-31,7.97848,2.5612624,23.60321,1.767271,1.0021881838,0.002064678986473614
US,00568,2020-08-03,7.97848,2.5612624,23.91046,1.767271,1.0021881838,0.0007309662993452387
US,00568,2020-08-04,7.97848,2.5612624,24.00392,1.818496,1.0021881838,0.0008482818782524993
US,00568,2020-08-05,7.97848,2.5612624,24.46378,1.818496,1.0021881838,0.0010493226780038303
US,00568,2020-08-06,7.97848,2.5612624,24.43818,1.767271,1.0021881838,0.004804925248919594
US,00568,2020-08-07,7.97848,2.5612624,23.88051,1.741658,1.0021881838,0.0014057815523758912
US,00568,2020-08-10,7.97848,2.5612624,23.99437,1.767271,1.0021881838,0.001805857757367318
US,00568,2020-08-11,7.97848,2.5612624,23.50059,1.818496,1.0021881838,0.0007114137028606953
US,00568,2020-08-12,7.97848,2.5612624,23.5551,1.792884,1.0021881838,0.0014488975343674485
US,00568,2020-08-13,7.97848,2.5612624,24.36995,1.818496,1.0021881838,0.002672689534848743
US,00568,2020-08-14,7.97848,2.5612624,24.94732,1.869722,1.0021881838,0.0032778173286139717
US,00568,2020-08-17,7.97848,2.5612624,25.23133,1.946559,1.0021881838,0.004481054035355105
US,00568,2020-08-18,7.97848,2.5612624,25.17211,1.895334,1.0021881838,0.0005053594168312761
US,00568,2020-08-19,7.97848,2.5612624,25.05713,1.844109,1.0021881838,0.00021357451544655123
US,00568,2020-08-20,7.97848,2.5612624,24.63116,1.946559,1.0021881838,0.0002195906989802569
US,00568,2020-08-21,7.97848,2.5612624,24.5119,1.920947,1.0021881838,0.0001584261663875826
US,00568,2020-08-24,7.97848,2.5612624,24.87823,1.920947,1.0021881838,0.00017446932247746437
US,00568,2020-08-25,7.97848,2.5612624,24.76107,1.920947,1.0021881838,0.00012633985420781903
US,00568,2020-08-26,7.97848,2.5612624,23.99328,1.818496,1.0021881838,0.00095707453048701
US,00568,2020-08-27,7.97848,2.5612624,25.33818,1.844109,1.0021881838,0.0011210155317804896
US,00568,2020-08-28,7.97848,2.5612624,25.2645,1.844109,1.0021881838,0.00019552596484543423
US,00568,2020-08-31,7.97848,2.5612624,25.17964,1.844109,1.0021881838,0.00029328894726815134
US,00568,2020-09-01,7.97848,2.5612624,25.4084,1.844109,1.0021881838,0.0002937902958959601
US,00568,2020-09-02,7.97848,2.5612624,25.76971,1.844109,1.0021881838,0.00020755833191284556
US,00568,2020-09-03,7.97848,2.5612624,25.12361,1.844109,1.0021881838,3.058226629633715e-05
US,00568,2020-09-04,7.97848,2.5612624,26.09187,1.844109,1.0021881838,0.00031484693826392996
US,00568,2020-09-07,7.97848,2.5612624,25.72797,1.818496,1.0021881838,0.0003208631217976356
US,00568,2020-09-08,7.97848,2.5612624,26.7066,1.818496,1.0021881838,0.001999378327701517
US,00568,2020-09-09,7.97848,2.5612624,26.28906,1.818496,1.0021881838,0.0006417262435952712
US,00568,2020-09-10,7.97848,2.5612624,25.38997,1.818496,1.0021881838,0.0005680279953073768
US,00568,2020-09-11,7.97848,2.5612624,27.20714,1.844109,1.0021881838,0.004925750268221516
US,00568,2020-09-14,7.97848,2.5612624,25.82993,1.895334,1.0021881838,0.0038142603603693935
US,00568,2020-09-15,7.97848,2.5612624,24.76228,1.844109,1.0021881838,0.001414304479048641
US,00568,2020-09-16,7.97848,2.5612624,24.97899,1.818496,1.0021881838,0.0007535269875966349
US,00568,2020-09-17,7.97848,2.5612624,24.36865,1.844109,1.0021881838,0.00027674444255046073
US,00568,2020-09-18,7.97848,2.5612624,24.4551,1.844109,1.0021881838,0.0012974902487691892
US,00568,2020-09-21,7.97848,2.5612624,24.25404,1.818496,1.0021881838,0.0006116453259267429
US,00568,2020-09-22,7.97848,2.5612624,23.77585,1.818496,1.0021881838,0.0004346692603102345
US,00568,2020-09-23,7.97848,2.5612624,23.58789,1.767271,1.0021881838,0.0003323941402372382
US,00568,2020-09-24,7.97848,2.5612624,22.92984,1.767271,1.0021881838,0.00017497067110527317
US,00568,2020-09-25,7.97848,2.5612624,23.37689,1.767271,1.0021881838,2.456608276263148e-05
US,00568,2020-09-28,7.97848,2.5612624,23.4698,1.741658,1.0021881838,0.00016644774443252348
US,00568,2020-09-29,7.97848,2.5612624,23.67555,1.767271,1.0021881838,0.0003153482868917388
US,00568,2020-09-30,7.97848,2.5612624,23.34275,1.767271,1.0021881838,
US,00568,2020-10-05,7.97848,2.5612624,23.29164,1.716046,1.0021881838,2.6571477273866702e-05
US,00568,2020-10-06,7.97848,2.5612624,23.34279,1.767271,1.0021881838,1.8048550601117004e-05
US,00568,2020-10-07,7.97848,2.5612624,23.3174,1.741658,1.0021881838,1.5541807462072976e-05
US,00568,2020-10-08,7.97848,2.5612624,23.3943,1.818496,1.0021881838,0.00028426467196759284
US,00568,2020-10-09,7.97848,2.5612624,23.89314,1.818496,1.0021881838,0.0008743520068985571
US,00568,2020-10-12,7.97848,2.5612624,24.17083,1.792884,1.0021881838,0.0013050104781863212
US,00568,2020-10-14,7.97848,2.5612624,23.26687,1.767271,1.0021881838,0.002151788310555394
US,00568,2020-10-15,7.97848,2.5612624,22.8781,1.792884,1.0021881838,0.001607323700755031
US,00568,2020-10-16,7.97848,2.5612624,24.07101,1.818496,1.0021881838,0.002007399905746458
US,00568,2020-10-19,7.97848,2.5612624,23.39544,1.818496,1.0021881838,0.0011139966509911663
US,00568,2020-10-20,7.97848,2.5612624,23.33048,1.844109,1.0021881838,0.0004757798477905566
US,00568,2020-10-21,7.97848,2.5612624,23.53525,1.844109,1.0021881838,3.3089009435381175e-05
US,00568,2020-10-22,7.97848,2.5612624,23.37245,1.844109,1.0021881838,3.008091766852834e-05
US,00568,2020-10-23,7.97848,2.5612624,23.03197,1.818496,1.0021881838,0.00017196257933842034
US,00568,2020-10-27,7.97848,2.5612624,23.0119,1.818496,1.0021881838,8.272252358845293e-05
US,00568,2020-10-28,7.97848,2.5612624,22.80264,1.792884,1.0021881838,0.0008402603002075584
US,00568,2020-10-29,7.97848,2.5612624,22.76121,1.792884,1.0021881838,0.00032838335121476773
US,00568,2020-10-30,7.97848,2.5612624,22.85979,1.792884,1.0021881838,0.0002622053323440054
US,00568,2020-11-02,7.97848,2.5612624,23.9149,1.792884,1.0021881838,0.0003569602229998696
US,00568,2020-11-03,7.97848,2.5612624,25.17455,1.818496,1.0021881838,0.006480495031635098
US,00568,2020-11-04,7.97848,2.5612624,23.61015,1.767271,1.0021881838,0.002781482187083254
US,00568,2020-11-05,7.97848,2.5612624,23.72335,1.767271,1.0021881838,0.0006301952251556688
US,00568,2020-11-06,7.97848,2.5612624,23.16665,1.792884,1.0021881838,0.00024165003860384434
US,00568,2020-11-09,7.97848,2.5612624,23.52469,1.792884,1.0021881838,0.0007166778634526877
US,00568,2020-11-10,7.97848,2.5612624,23.2271,1.792884,1.0021881838,0.0008477805296246904
US,00568,2020-11-11,7.97848,2.5612624,23.0467,1.792884,1.0021881838,0.00021407586407436004
US,00568,2020-11-12,7.97848,2.5612624,23.88249,1.895334,1.0021881838,0.0023345298853917036
US,00568,2020-11-13,7.97848,2.5612624,23.58729,1.869722,1.0021881838,0.0017116042153392625
US,00568,2020-11-16,7.97848,2.5612624,24.10693,1.946559,1.0021881838,0.001240837853826794
US,00568,2020-11-17,7.97848,2.5612624,24.35937,1.946559,1.0021881838,0.00470164743159098
US,00568,2020-11-18,7.97848,2.5612624,24.23191,2.023397,1.0021881838,0.0008913978602440565
US,00568,2020-11-19,7.97848,2.5612624,24.32343,1.997785,1.0021881838,0.002417001734666252
US,00568,2020-11-20,7.97848,2.5612624,24.52091,2.023397,1.0021881838,0.0002566904974381085
US,00568,2020-11-23,7.97848,2.5612624,24.33295,2.023397,1.0021881838,0.0011009615866681374
US,00568,2020-11-24,7.97848,2.5612624,24.48749,2.074623,1.0021881838,0.001031775476030522
US,00568,2020-11-25,7.97848,2.5612624,24.528,1.997785,1.0021881838,0.0012839538358183514
US,00568,2020-11-26,7.97848,2.5612624,24.62656,2.074623,1.0021881838,0.0007475108040629293
US,00568,2020-11-27,7.97848,2.5612624,24.41252,2.023397,1.0021881838,0.0009575758791148188
