country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,DELL,2022-09-08,7.28,7.28,280.28,280.28,0.9233894998,0.005349862637362637
US,DELL,2022-09-09,7.28,7.28,289.6712,289.6712,0.9233894998,0.004265039835164835
US,DELL,2022-09-12,7.28,7.28,293.384,293.384,0.9233894998,0.0035874285714285713
US,DELL,2022-09-13,7.28,7.28,278.824,278.824,0.9233894998,0.0053830673076923075
US,DELL,2022-09-14,7.28,7.28,277.5864,277.5864,0.9233894998,0.004488736263736264
US,DELL,2022-09-15,7.28,7.28,274.092,274.092,0.9233894998,0.00476925
US,DELL,2022-09-16,7.28,7.28,276.3488,276.3488,0.9233894998,0.008129807692307693
US,DELL,2022-09-19,7.28,7.28,275.3296,275.3296,0.9233894998,0.0038192843406593406
US,DELL,2022-09-20,7.28,7.28,268.996,268.996,0.9233894998,0.003573901098901099
US,DELL,2022-09-21,7.28,7.28,267.7584,267.7584,0.9233894998,0.003479807692307692
US,DELL,2022-09-22,7.28,7.28,264.1184,264.1184,0.9233894998,0.0035281634615384615
US,DELL,2022-09-23,7.28,7.28,258.5856,258.5856,0.9233894998,0.003958024725274725
US,DELL,2022-09-26,7.28,7.28,252.616,252.616,0.9233894998,0.00496084478021978
US,DELL,2022-09-27,7.28,7.28,252.7616,252.7616,0.9233894998,0.004542115384615385
US,DELL,2022-09-28,7.28,7.28,256.9112,256.9112,0.9233894998,0.003995087912087912
US,DELL,2022-09-29,7.28,7.28,248.9032,248.9032,0.9233894998,0.006460883241758242
US,DELL,2022-09-30,7.28,7.28,248.7576,248.7576,0.9233894998,0.004177936813186813
US,DELL,2022-10-03,7.28,7.28,261.2064,261.2064,0.9233894998,0.00565895467032967
US,DELL,2022-10-04,7.28,7.28,272.7088,272.7088,0.9233894998,0.00366807967032967
US,DELL,2022-10-05,7.28,7.28,275.6208,275.6208,0.9233894998,0.0034511483516483517
US,DELL,2022-10-06,7.28,7.28,272.8544,272.8544,0.9233894998,0.003788076923076923
US,DELL,2022-10-07,7.28,7.28,251.888,251.888,0.9233894998,0.007712912087912088
US,DELL,2022-10-10,7.28,7.28,251.0144,251.0144,0.9233894998,0.004487087912087912
US,DELL,2022-10-11,7.28,7.28,246.5736,246.5736,0.9233894998,0.0042454326923076924
US,DELL,2022-10-12,7.28,7.28,245.8456,245.8456,0.9233894998,0.003946840659340659
US,DELL,2022-10-13,7.28,7.28,254.7272,254.7272,0.9233894998,0.004170741758241758
US,DELL,2022-10-14,7.28,7.28,249.4128,249.4128,0.9233894998,0.0031431689560439562
US,DELL,2022-10-17,7.28,7.28,250.9416,250.9416,0.9233894998,0.004687368131868132
US,DELL,2022-10-18,7.28,7.28,251.5968,251.5968,0.9323150573,0.0033912087912087913
US,DELL,2022-10-19,7.28,7.28,251.0872,251.0872,0.9323150573,0.003057429945054945
US,DELL,2022-10-20,7.28,7.28,253.7808,253.7808,0.9323150573,0.0029153104395604396
US,DELL,2022-10-21,7.28,7.28,268.268,268.268,0.9323150573,0.004072391483516484
US,DELL,2022-10-24,7.28,7.28,271.3984,271.3984,0.9323150573,0.003223351648351648
US,DELL,2022-10-25,7.28,7.28,274.7472,274.7472,0.9323150573,0.0033438585164835164
US,DELL,2022-10-26,7.28,7.28,275.1112,275.1112,0.9323150573,0.0032138296703296703
US,DELL,2022-10-27,7.28,7.28,274.8928,274.8928,0.9323150573,0.0046645947802197805
US,DELL,2022-10-28,7.16,7.16,280.3856,280.3856,0.9323150573,0.00427695530726257
US,DELL,2022-10-31,7.16,7.16,274.944,274.944,0.9323150573,0.0036017835195530728
US,DELL,2022-11-01,7.16,7.16,280.314,280.314,0.9323150573,0.003110870111731844
US,DELL,2022-11-02,7.16,7.16,269.7172,269.7172,0.9323150573,0.004002326815642458
US,DELL,2022-11-03,7.16,7.16,267.426,267.426,0.9323150573,0.0033314245810055865
US,DELL,2022-11-04,7.16,7.16,279.24,279.24,0.9323150573,0.003933536312849162
US,DELL,2022-11-07,7.16,7.16,285.4692,285.4692,0.9323150573,0.003488708100558659
US,DELL,2022-11-08,7.16,7.16,289.4072,289.4072,0.9323150573,0.003524981843575419
US,DELL,2022-11-09,7.16,7.16,281.6028,281.6028,0.9323150573,0.0029420977653631286
US,DELL,2022-11-10,7.16,7.16,298.7152,298.7152,0.9323150573,0.005003141061452514
US,DELL,2022-11-11,7.16,7.16,305.5888,305.5888,0.9323150573,0.0035254189944134077
US,DELL,2022-11-14,7.16,7.16,302.51,302.51,0.9323150573,0.004075698324022346
US,DELL,2022-11-15,7.16,7.16,303.226,303.226,0.9323150573,0.004144445530726257
US,DELL,2022-11-16,7.16,7.16,294.8488,294.8488,0.9323150573,0.0037429329608938545
US,DELL,2022-11-17,7.16,7.16,299.0016,299.0016,0.9323150573,0.0033272108938547486
US,DELL,2022-11-18,7.16,7.16,301.0064,301.0064,0.9323150573,0.005575837988826816
US,DELL,2022-11-21,7.16,7.16,294.0612,294.0612,0.9323150573,0.010220011173184357
US,DELL,2022-11-22,7.16,7.16,313.966,313.966,0.9323150573,0.017550558659217876
US,DELL,2022-11-23,7.16,7.16,319.4076,319.4076,0.9323150573,0.006897346368715084
US,DELL,2022-11-25,7.16,7.16,319.5508,319.5508,0.9323150573,0.0028417751396648044
US,DELL,2022-11-28,7.16,7.16,312.0328,312.0328,0.9323150573,0.004134015363128491
US,DELL,2022-11-29,7.16,7.16,311.6032,311.6032,0.9323150573,0.004816766759776536
US,DELL,2022-11-30,7.16,7.16,320.6964,320.6964,0.9323150573,0.009505121508379889
US,DELL,2022-12-01,7.16,7.16,321.484,321.484,0.9323150573,0.0032562039106145252
US,DELL,2022-12-02,7.16,7.16,318.9064,318.9064,0.9323150573,0.003516759776536313
US,DELL,2022-12-05,7.16,7.16,308.3812,308.3812,0.9323150573,0.0032182290502793297
US,DELL,2022-12-06,7.16,7.16,304.0852,304.0852,0.9323150573,0.003972905027932961
US,DELL,2022-12-07,7.16,7.16,300.1472,300.1472,0.9323150573,0.004058659217877095
US,DELL,2022-12-08,7.16,7.16,302.3668,302.3668,0.9323150573,0.004802513966480447
US,DELL,2022-12-09,7.16,7.16,299.5028,299.5028,0.9323150573,0.002563128491620112
US,DELL,2022-12-12,7.16,7.16,306.9492,306.9492,0.9323150573,0.004636515363128492
US,DELL,2022-12-13,7.16,7.16,306.806,306.806,0.9323150573,0.003933604748603352
US,DELL,2022-12-14,7.16,7.16,298.4288,298.4288,0.9323150573,0.0047037709497206705
US,DELL,2022-12-15,7.16,7.16,281.9608,281.9608,0.9323150573,0.006234013966480447
US,DELL,2022-12-16,7.16,7.16,281.03,281.03,0.9323150573,0.00648891061452514
US,DELL,2022-12-19,7.16,7.16,279.24,279.24,0.9323150573,0.0036992304469273744
US,DELL,2022-12-20,7.16,7.16,278.882,278.882,0.9323150573,0.002644413407821229
US,DELL,2022-12-21,7.16,7.16,280.0992,280.0992,0.9323150573,0.004000159217877095
US,DELL,2022-12-22,7.16,7.16,280.2424,280.2424,0.9323150573,0.0031925977653631285
US,DELL,2022-12-23,7.16,7.16,280.0992,280.0992,0.9323150573,0.0020482444134078213
US,DELL,2022-12-27,7.16,7.16,282.1756,282.1756,0.9323150573,0.0025594427374301676
US,DELL,2022-12-28,7.16,7.16,277.5216,277.5216,0.9323150573,0.0025459622905027934
US,DELL,2022-12-29,7.16,7.16,285.1112,285.1112,0.9323150573,0.002210614525139665
US,DELL,2022-12-30,7.16,7.16,287.9752,287.9752,0.9323150573,0.002210108938547486
US,DELL,2023-01-03,7.16,7.16,292.844,292.844,0.9323150573,0.0037420153631284917
US,DELL,2023-01-04,7.16,7.16,293.1304,293.1304,0.9323150573,0.0038966564245810054
US,DELL,2023-01-05,7.16,7.16,292.6292,292.6292,0.9323150573,0.003468913407821229
US,DELL,2023-01-06,7.16,7.16,303.7272,303.7272,0.9323150573,0.004440966480446927
US,DELL,2023-01-09,7.16,7.16,302.7248,302.7248,0.9323150573,0.004143086592178771
US,DELL,2023-01-10,7.16,7.16,304.2284,304.2284,0.9323150573,0.00388313687150838
US,DELL,2023-01-11,7.16,7.16,291.9132,291.9132,0.9323150573,0.007849599162011172
US,DELL,2023-01-12,7.16,7.16,285.8988,285.8988,0.9323150573,0.006159357541899441
US,DELL,2023-01-13,7.16,7.16,287.6888,287.6888,0.9323150573,0.004725776536312849
US,DELL,2023-01-17,7.16,7.16,286.6148,286.6148,0.9323150573,0.0037592472067039108
US,DELL,2023-01-18,7.16,7.16,286.5432,286.5432,0.9323150573,0.0038513296089385473
US,DELL,2023-01-19,7.16,7.16,282.5336,282.5336,0.9323150573,0.004667178770949721
US,DELL,2023-01-20,7.16,7.16,288.2616,288.2616,0.9323150573,0.004061518156424581
US,DELL,2023-01-23,7.16,7.16,293.8464,293.8464,0.9323150573,0.0038340921787709497
US,DELL,2023-01-24,7.16,7.16,290.6244,290.6244,0.9398725117,0.002657891061452514
US,DELL,2023-01-25,7.16,7.16,290.1232,290.1232,0.9398725117,0.003779064245810056
US,DELL,2023-01-26,7.16,7.16,293.4884,293.4884,0.9398725117,0.002297905027932961
US,DELL,2023-01-27,7.16,7.16,288.6196,288.6196,0.9398725117,0.003739245810055866
US,DELL,2023-01-30,7.16,7.16,286.4716,286.4716,0.9398725117,0.0034134469273743016
US,DELL,2023-01-31,7.24,7.24,294.0888,294.0888,0.9398725117,0.0035394337016574585
US,DELL,2023-02-01,7.24,7.24,298.5052,298.5052,0.9398725117,0.004801795580110497
US,DELL,2023-02-02,7.24,7.24,307.1208,307.1208,0.9398725117,0.006385669889502762
US,DELL,2023-02-03,7.24,7.24,305.8176,305.8176,0.9398725117,0.004056238950276243
US,DELL,2023-02-06,7.24,7.24,296.5504,296.5504,0.9398725117,0.005938325966850829
US,DELL,2023-02-07,7.24,7.24,304.0076,304.0076,0.9398725117,0.004514940607734806
US,DELL,2023-02-08,7.24,7.24,302.9216,302.9216,0.9398725117,0.003650937845303867
US,DELL,2023-02-09,7.24,7.24,304.3696,304.3696,0.9398725117,0.0039756906077348065
US,DELL,2023-02-10,7.24,7.24,309.2928,309.2928,0.9398725117,0.005475414364640884
US,DELL,2023-02-13,7.24,7.24,314.216,314.216,0.9398725117,0.005117736187845304
US,DELL,2023-02-14,7.24,7.24,311.5372,311.5372,0.9398725117,0.003145303867403315
US,DELL,2023-02-15,7.24,7.24,309.872,309.872,0.9398725117,0.0029557348066298343
US,DELL,2023-02-16,7.24,7.24,309.2928,309.2928,0.9398725117,0.004089883977900552
US,DELL,2023-02-17,7.24,7.24,307.5552,307.5552,0.9398725117,0.003768508287292818
US,DELL,2023-02-21,7.24,7.24,303.2836,303.2836,0.9398725117,0.005487845303867403
US,DELL,2023-02-22,7.24,7.24,302.7044,302.7044,0.9398725117,0.0030947513812154695
US,DELL,2023-02-23,7.24,7.24,304.2972,304.2972,0.9398725117,0.004715762430939226
US,DELL,2023-02-24,7.24,7.24,301.2564,301.2564,0.9398725117,0.005128244475138121
US,DELL,2023-02-27,7.24,7.24,296.84,296.84,0.9398725117,0.007110798342541437
US,DELL,2023-02-28,7.24,7.24,294.2336,294.2336,0.9398725117,0.010597490331491712
US,DELL,2023-03-01,7.24,7.24,292.7856,292.7856,0.9398725117,0.00978375276243094
US,DELL,2023-03-02,7.24,7.24,290.8308,290.8308,0.9398725117,0.012561055248618785
US,DELL,2023-03-03,7.24,7.24,288.0796,288.0796,0.9398725117,0.010739982044198895
US,DELL,2023-03-06,7.24,7.24,282.8668,282.8668,0.9398725117,0.007362189226519337
US,DELL,2023-03-07,7.24,7.24,275.12,275.12,0.9398725117,0.006647790055248619
US,DELL,2023-03-08,7.24,7.24,280.6948,280.6948,0.9398725117,0.004157468232044199
US,DELL,2023-03-09,7.24,7.24,273.672,273.672,0.9398725117,0.0037724088397790055
US,DELL,2023-03-10,7.24,7.24,265.8528,265.8528,0.9398725117,0.0050578729281767956
US,DELL,2023-03-13,7.24,7.24,264.7668,264.7668,0.9398725117,0.007708354972375691
US,DELL,2023-03-14,7.24,7.24,271.862,271.862,0.9398725117,0.006124171270718232
US,DELL,2023-03-15,7.24,7.24,271.5724,271.5724,0.9398725117,0.007006361878453039
US,DELL,2023-03-16,7.24,7.24,275.482,275.482,0.9398725117,0.008221575966850829
US,DELL,2023-03-17,7.24,7.24,269.4728,269.4728,0.9398725117,0.018630386740331493
US,DELL,2023-03-20,7.24,7.24,279.102,279.102,0.9398725117,0.008279189226519337
US,DELL,2023-03-21,7.24,7.24,283.446,283.446,0.9398725117,0.004999171270718232
US,DELL,2023-03-22,7.24,7.24,275.6992,275.6992,0.9398725117,0.004539093922651933
US,DELL,2023-03-23,7.24,7.24,273.8168,273.8168,0.9398725117,0.004441988950276243
US,DELL,2023-03-24,7.24,7.24,270.6312,270.6312,0.9398725117,0.005886189226519337
US,DELL,2023-03-27,7.24,7.24,275.0476,275.0476,0.9398725117,0.004169801104972375
US,DELL,2023-03-28,7.24,7.24,277.3644,277.3644,0.9398725117,0.005499908839779005
US,DELL,2023-03-29,7.24,7.24,283.2288,283.2288,0.9398725117,0.005174861878453039
US,DELL,2023-03-30,7.24,7.24,288.5864,288.5864,0.9398725117,0.00571774723756906
US,DELL,2023-03-31,7.24,7.24,291.1204,291.1204,0.9398725117,0.005408501381215469
US,DELL,2023-04-03,7.24,7.24,296.6228,296.6228,0.9398725117,0.006569417127071823
US,DELL,2023-04-04,7.24,7.24,295.8988,295.8988,0.9398725117,0.005178636740331492
US,DELL,2023-04-05,7.24,7.24,295.392,295.392,0.9398725117,0.004208085635359116
US,DELL,2023-04-06,7.24,7.24,291.2652,291.2652,0.9398725117,0.003020027624309392
US,DELL,2023-04-10,7.24,7.24,299.9532,299.9532,0.9398725117,0.0047931243093922654
US,DELL,2023-04-11,7.24,7.24,301.184,301.184,0.9398725117,0.004002497237569061
US,DELL,2023-04-12,7.24,7.24,303.1388,303.1388,0.9398725117,0.004860773480662983
US,DELL,2023-04-13,7.24,7.24,308.786,308.786,0.9398725117,0.0060937375690607734
US,DELL,2023-04-14,7.24,7.24,313.3472,313.3472,0.9398725117,0.009830011049723758
US,DELL,2023-04-17,7.24,7.24,318.0532,318.0532,0.9398725117,0.00874260635359116
US,DELL,2023-04-18,7.24,7.24,329.42,329.42,0.9398725117,0.012814564917127071
US,DELL,2023-04-19,7.24,7.24,317.3292,317.3292,0.9398725117,0.01003735359116022
US,DELL,2023-04-20,7.24,7.24,310.7408,310.7408,0.9398725117,0.006200552486187845
US,DELL,2023-04-21,7.24,7.24,312.1164,312.1164,0.9398725117,0.006774871546961326
US,DELL,2023-04-24,7.24,7.24,309.0032,309.0032,0.9480089841,0.003887292817679558
US,DELL,2023-04-25,7.24,7.24,301.9804,301.9804,0.9480089841,0.0033093922651933703
US,DELL,2023-04-26,7.24,7.24,301.6908,301.6908,0.9480089841,0.003455093922651934
US,DELL,2023-04-27,7.24,7.24,309.872,309.872,0.9480089841,0.0041278190607734805
US,DELL,2023-04-28,7.24,7.24,314.8676,314.8676,0.9480089841,0.005238121546961326
US,DELL,2023-05-01,7.24,7.24,317.2568,317.2568,0.9480089841,0.006237849447513812
US,DELL,2023-05-02,7.24,7.24,324.0624,324.0624,0.9480089841,0.009361834254143647
US,DELL,2023-05-03,7.24,7.24,326.9584,326.9584,0.9480089841,0.007078591160220995
US,DELL,2023-05-04,7.24,7.24,319.8632,319.8632,0.9480089841,0.004902941988950276
US,DELL,2023-05-05,7.26,7.26,329.5314,329.5314,0.9480089841,0.005095949035812672
US,DELL,2023-05-08,7.26,7.26,334.1052,334.1052,0.9480089841,0.0053553732782369145
US,DELL,2023-05-09,7.26,7.26,333.8148,333.8148,0.9480089841,0.004436104683195592
US,DELL,2023-05-10,7.26,7.26,332.7258,332.7258,0.9480089841,0.004217906336088154
US,DELL,2023-05-11,7.26,7.26,324.522,324.522,0.9480089841,0.005148071625344352
US,DELL,2023-05-12,7.26,7.26,324.9576,324.9576,0.9480089841,0.0033020289256198345
US,DELL,2023-05-15,7.26,7.26,326.1918,326.1918,0.9480089841,0.004127272727272728
US,DELL,2023-05-16,7.26,7.26,329.4588,329.4588,0.9480089841,0.0053859683195592286
US,DELL,2023-05-17,7.26,7.26,332.871,332.871,0.9480089841,0.003312121212121212
US,DELL,2023-05-18,7.26,7.26,342.0912,342.0912,0.9480089841,0.005404187327823691
US,DELL,2023-05-19,7.26,7.26,346.665,346.665,0.9480089841,0.007040006887052342
US,DELL,2023-05-22,7.26,7.26,345.1404,345.1404,0.9480089841,0.005241873278236915
US,DELL,2023-05-23,7.26,7.26,336.501,336.501,0.9480089841,0.005703994490358127
US,DELL,2023-05-24,7.26,7.26,333.3066,333.3066,0.9480089841,0.004450030303030303
US,DELL,2023-05-25,7.26,7.26,349.0608,349.0608,0.9480089841,0.0056222134986225894
US,DELL,2023-05-26,7.26,7.26,352.1826,352.1826,0.9480089841,0.0059188870523415975
US,DELL,2023-05-30,7.26,7.26,343.5432,343.5432,0.9480089841,0.007526749311294766
US,DELL,2023-05-31,7.26,7.26,325.3206,325.3206,0.9480089841,0.013687944903581268
US,DELL,2023-06-01,7.26,7.26,330.0396,330.0396,0.9480089841,0.019915013774104682
US,DELL,2023-06-02,7.26,7.26,343.1802,343.1802,0.9480089841,0.010901838842975206
US,DELL,2023-06-05,7.26,7.26,330.1848,330.1848,0.9480089841,0.008755304407713499
US,DELL,2023-06-06,7.26,7.26,340.131,340.131,0.9480089841,0.007529202479338843
US,DELL,2023-06-07,7.26,7.26,346.0116,346.0116,0.9480089841,0.005641873278236915
US,DELL,2023-06-08,7.26,7.26,347.6814,347.6814,0.9480089841,0.00547698347107438
US,DELL,2023-06-09,7.26,7.26,345.6486,345.6486,0.9480089841,0.0045366005509641875
US,DELL,2023-06-12,7.26,7.26,348.9882,348.9882,0.9480089841,0.00495434435261708
US,DELL,2023-06-13,7.26,7.26,354.288,354.288,0.9480089841,0.0038645537190082646
US,DELL,2023-06-14,7.26,7.26,358.4988,358.4988,0.9480089841,0.005528462809917355
US,DELL,2023-06-15,7.26,7.26,364.452,364.452,0.9480089841,0.004430593663911846
US,DELL,2023-06-16,7.26,7.26,360.6042,360.6042,0.9480089841,0.012897107438016529
US,DELL,2023-06-20,7.26,7.26,358.1358,358.1358,0.9480089841,0.005803728650137741
US,DELL,2023-06-21,7.26,7.26,363.4356,363.4356,0.9480089841,0.00818642561983471
US,DELL,2023-06-22,7.26,7.26,372.2928,372.2928,0.9480089841,0.008714574380165289
US,DELL,2023-06-23,7.26,7.26,369.3162,369.3162,0.9480089841,0.025195322314049588
US,DELL,2023-06-26,7.26,7.26,372.5832,372.5832,0.9480089841,0.004689460055096419
US,DELL,2023-06-27,7.26,7.26,373.0914,373.0914,0.9480089841,0.004815426997245179
US,DELL,2023-06-28,7.26,7.26,375.8502,375.8502,0.9480089841,0.004059011019283747
US,DELL,2023-06-29,7.26,7.26,385.506,385.506,0.9480089841,0.005555676308539945
US,DELL,2023-06-30,7.26,7.26,392.8386,392.8386,0.9480089841,0.00713833608815427
US,DELL,2023-07-03,7.26,7.26,396.4686,396.4686,0.9480089841,0.002518732782369146
US,DELL,2023-07-05,7.26,7.26,393.5646,393.5646,0.9480089841,0.0036363112947658404
US,DELL,2023-07-06,7.26,7.26,390.588,390.588,0.9480089841,0.004953435261707989
US,DELL,2023-07-07,7.26,7.26,388.6278,388.6278,0.9480089841,0.007443830578512397
US,DELL,2023-07-10,7.26,7.26,398.3562,398.3562,0.9480089841,0.004460743801652892
US,DELL,2023-07-11,7.26,7.26,404.6724,404.6724,0.9480089841,0.006332130853994491
US,DELL,2023-07-12,7.26,7.26,393.2742,393.2742,0.9480089841,0.008102070247933885
US,DELL,2023-07-13,7.26,7.26,403.9464,403.9464,0.9480089841,0.007404702479338843
US,DELL,2023-07-14,7.26,7.26,402.3492,402.3492,0.9480089841,0.005823637741046832
US,DELL,2023-07-17,7.26,7.26,397.122,397.122,0.9480089841,0.0057115
US,DELL,2023-07-18,7.26,7.26,390.8058,390.8058,0.9480089841,0.007820856749311295
US,DELL,2023-07-19,7.26,7.26,394.218,394.218,0.9480089841,0.004535399449035813
US,DELL,2023-07-20,7.26,7.26,389.136,389.136,0.9480089841,0.0047037217630854
US,DELL,2023-07-21,7.26,7.26,388.8456,388.8456,0.9480089841,0.0039609876033057856
US,DELL,2023-07-24,7.26,7.26,390.0798,390.0798,0.9546035192,0.004046425619834711
US,DELL,2023-07-25,7.26,7.26,394.7262,394.7262,0.9546035192,0.00329969696969697
US,DELL,2023-07-26,7.26,7.26,391.4592,391.4592,0.9546035192,0.002660228650137741
US,DELL,2023-07-27,7.26,7.26,389.9346,389.9346,0.9546035192,0.0040737258953168045
US,DELL,2023-07-28,7.26,7.26,381.9486,381.9486,0.9546035192,0.006540112947658402
US,DELL,2023-07-31,7.26,7.26,384.1992,384.1992,0.9546035192,0.005324468319559229
US,DELL,2023-08-01,7.26,7.26,387.4662,387.4662,0.9546035192,0.005070739669421487
US,DELL,2023-08-02,7.26,7.26,384.417,384.417,0.9546035192,0.0038417121212121212
US,DELL,2023-08-03,7.26,7.26,388.4826,388.4826,0.9546035192,0.00360268044077135
US,DELL,2023-08-04,7.22,7.22,384.3928,384.3928,0.9546035192,0.0035092036011080334
US,DELL,2023-08-07,7.22,7.22,393.9954,393.9954,0.9546035192,0.003792770083102493
US,DELL,2023-08-08,7.22,7.22,415.7276,415.7276,0.9546035192,0.011437673130193907
US,DELL,2023-08-09,7.22,7.22,408.4354,408.4354,0.9546035192,0.0038147894736842106
US,DELL,2023-08-10,7.22,7.22,404.32,404.32,0.9546035192,0.004417076177285318
US,DELL,2023-08-11,7.22,7.22,410.3848,410.3848,0.9546035192,0.004318698060941828
US,DELL,2023-08-14,7.22,7.22,409.8072,409.8072,0.9546035192,0.003121745152354571
US,DELL,2023-08-15,7.22,7.22,402.3706,402.3706,0.9546035192,0.0031570567867036012
US,DELL,2023-08-16,7.22,7.22,398.6884,398.6884,0.9546035192,0.0025411357340720223
US,DELL,2023-08-17,7.22,7.22,396.0892,396.0892,0.9546035192,0.005494393351800554
US,DELL,2023-08-18,7.22,7.22,396.5946,396.5946,0.9546035192,0.0032197160664819945
US,DELL,2023-08-21,7.22,7.22,404.681,404.681,0.9546035192,0.005645495844875346
US,DELL,2023-08-22,7.22,7.22,402.876,402.876,0.9546035192,0.0030311592797783934
US,DELL,2023-08-23,7.22,7.22,410.3126,410.3126,0.9546035192,0.0036616343490304707
US,DELL,2023-08-24,7.22,7.22,409.4462,409.4462,0.9546035192,0.0054376108033241
US,DELL,2023-08-25,7.22,7.22,405.8362,405.8362,0.9546035192,0.003713268698060942
US,DELL,2023-08-28,7.22,7.22,412.9118,412.9118,0.9546035192,0.004504943213296399
US,DELL,2023-08-29,7.22,7.22,407.93,407.93,0.9546035192,0.006841274238227147
