country,code,time,open,high,low,close,volume,amount
US,AAOI,2023-06-22,4.695,4.7,3.591,3.77,6429623.0,25718492.0
US,AAOI,2023-06-23,3.77,4.38,3.73,4.34,2514829.0,10511985.22
US,AAOI,2023-06-26,4.14,4.78,3.9,4.65,1823227.0,8113360.15
US,AAOI,2023-06-27,4.72,4.99,4.6,4.85,1406330.0,6820700.5
US,AAOI,2023-06-28,4.9,5.33,4.52,5.17,2038313.0,10211948.13
US,AAOI,2023-06-29,5.13,5.82,5.08,5.43,2344504.0,12918217.04
US,AAOI,2023-06-30,5.6899999999999995,6.9399999999999995,5.6899999999999995,5.96,7148947.0,44823897.69
US,AAOI,2023-07-03,6.255,6.63,5.71,6.07,2705555.0,16557996.6
US,AAOI,2023-07-05,6.05,7.31,6.0,7.03,5343050.0,36279309.5
US,AAOI,2023-07-06,6.89,7.19,6.35,6.51,3040748.0,20312196.64
US,AAOI,2023-07-07,6.59,8.1,6.59,7.19,5758339.0,43475459.45
US,AAOI,2023-07-10,7.4,8.37,7.31,8.34,4763237.0,37534307.56
US,AAOI,2023-07-11,8.615,10.0,8.55,9.75,7547245.0,70491268.3
US,AAOI,2023-07-12,10.32,10.379,8.88,9.54,6553951.0,62590232.05
US,AAOI,2023-07-13,9.5,11.48,9.49,10.66,7110338.0,75582892.94
US,AAOI,2023-07-14,10.9,11.3425,8.81,9.14,5528191.0,55171346.18
US,AAOI,2023-07-17,9.01,9.83,8.54,8.89,3893568.0,35976568.32
US,AAOI,2023-07-18,8.79,9.12,7.5600000000000005,7.67,5446948.0,43793461.92
US,AAOI,2023-07-19,7.75,9.38,7.75,8.67,4994709.0,43853545.02
US,AAOI,2023-07-20,8.34,8.48,7.9,8.12,2168993.0,17742362.74
US,AAOI,2023-07-21,8.45,8.88,7.745,7.91,2452498.0,19865233.8
US,AAOI,2023-07-24,7.875,8.68,7.77,8.52,2384604.0,19720675.08
US,AAOI,2023-07-25,8.48,9.0,8.22,8.43,1809921.0,15402427.71
US,AAOI,2023-07-26,8.52,8.78,7.89,7.95,1700646.0,14013323.04
US,AAOI,2023-07-27,8.01,8.22,6.16,6.19,4212855.0,29532113.55
US,AAOI,2023-07-28,6.35,6.95,6.25,6.71,2306901.0,15156339.57
US,AAOI,2023-07-31,6.73,6.7799,5.86,6.75,2408205.0,15292101.75
US,AAOI,2023-08-01,6.76,7.1,6.48,7.03,1747509.0,11952961.56
US,AAOI,2023-08-02,6.8100000000000005,7.5,6.62,7.39,2224966.0,15797258.6
US,AAOI,2023-08-03,7.63,8.12,6.5,6.59,4461982.0,32661708.24
US,AAOI,2023-08-04,8.37,11.29,8.05,11.01,31770769.0,320249351.52
US,AAOI,2023-08-07,11.07,13.17,10.929,12.38,16940782.0,207016356.04
US,AAOI,2023-08-08,11.63,12.2,11.34,12.19,5693551.0,66956159.76
US,AAOI,2023-08-09,12.26,12.38,11.43,12.16,2767708.0,33240173.08
US,AAOI,2023-08-10,12.04,14.77,11.35,14.44,8934248.0,121059060.4
US,AAOI,2023-08-11,14.0,14.04,12.1,12.39,4778032.0,61971075.04
US,AAOI,2023-08-14,12.25,15.0,12.1,14.84,4503527.0,61383073.01
US,AAOI,2023-08-15,14.895,15.9,14.11,14.79,6348466.0,94846082.04
US,AAOI,2023-08-16,14.2,14.3699,12.8,13.03,3755664.0,50100557.76
US,AAOI,2023-08-17,13.18,13.8383,12.3101,12.93,2930172.0,38268046.32
US,AAOI,2023-08-18,12.59,13.24,11.85,12.8,2924707.0,36705072.85
US,AAOI,2023-08-21,13.49,15.59,13.36,15.44,7897872.0,118468080.0
US,AAOI,2023-08-22,15.54,16.15,14.63,15.48,3934758.0,60555925.62
US,AAOI,2023-08-23,15.14,15.73,14.35,15.33,2518682.0,38409900.5
US,AAOI,2023-08-24,15.6,16.26,13.8001,14.09,2771030.0,40069093.8
US,AAOI,2023-08-25,13.8,14.0899,12.79,12.99,2317663.0,30709034.75
US,AAOI,2023-08-28,13.0,14.08,12.76,12.97,2677344.0,35876409.6
US,AAOI,2023-08-29,13.0,14.67,12.81,14.1,3659973.0,50763825.51
US,AAOI,2023-08-30,14.43,15.4612,13.99,15.22,2827886.0,42135501.4
US,AAOI,2023-08-31,15.23,15.78,13.44,13.77,3029481.0,43715410.83
US,AAOI,2023-09-01,13.94,14.29,13.5,13.94,1410609.0,19536934.65
US,AAOI,2023-09-05,13.78,13.78,12.81,12.95,1894442.0,24911912.3
US,AAOI,2023-09-06,12.95,13.26,12.03,12.45,2108593.0,26357412.5
US,AAOI,2023-09-07,12.25,12.66,11.85,12.32,1759765.0,21574718.9
US,AAOI,2023-09-08,12.54,12.98,11.55,11.8,2273599.0,27214980.03
US,AAOI,2023-09-11,12.08,12.08,11.43,11.65,1532914.0,17889106.38
US,AAOI,2023-09-12,11.65,12.55,11.31,11.36,1814521.0,21193605.28
US,AAOI,2023-09-13,9.75,10.7,8.818,9.12,6637367.0,62457623.47
US,AAOI,2023-09-14,9.16,10.12,9.16,9.755,3323009.0,32432567.84
US,AAOI,2023-09-15,9.8,10.04,9.4519,9.84,2205699.0,21549679.23
US,AAOI,2023-09-18,9.67,10.24,9.63,9.88,3166152.0,31661520.0
US,AAOI,2023-09-19,9.9,10.13,9.36,9.64,2452663.0,23717251.21
US,AAOI,2023-09-20,9.66,10.2299,9.6,9.84,1847942.0,18553337.68
US,AAOI,2023-09-21,9.51,9.6539,9.0,9.31,2283607.0,21191872.96
US,AAOI,2023-09-22,9.47,9.69,9.29,9.58,1539137.0,14667975.61
US,AAOI,2023-09-25,9.37,9.69,9.2403,9.39,994153.0,9414628.91
US,AAOI,2023-09-26,9.4,9.83,9.35,9.75,1151014.0,11153325.66
US,AAOI,2023-09-27,9.88,10.4,9.87,10.28,1951286.0,19864091.48
US,AAOI,2023-09-28,10.3,11.29,10.16,11.02,2229392.0,24300372.8
US,AAOI,2023-09-29,11.28,11.38,10.71,10.97,1899150.0,20890650.0
US,AAOI,2023-10-02,11.0,11.68,10.88,11.27,2936994.0,32923702.74
US,AAOI,2023-10-03,11.06,11.32,9.95,10.32,2155852.0,22528653.4
US,AAOI,2023-10-04,10.34,10.55,8.79,8.91,3012436.0,28075903.52
US,AAOI,2023-10-05,8.96,9.21,8.51,9.12,1841668.0,16298761.8
US,AAOI,2023-10-06,8.77,9.4195,8.77,9.08,1073355.0,9831931.8
US,AAOI,2023-10-09,8.74,8.8821,7.3575,7.585,3246601.0,25810477.95
US,AAOI,2023-10-10,7.71,7.99,7.425,7.46,2257685.0,17406751.35
US,AAOI,2023-10-11,7.5,7.97,7.5,7.79,1413908.0,10986065.16
US,AAOI,2023-10-12,7.84,8.67,7.8,7.95,1913583.0,15672244.77
US,AAOI,2023-10-13,7.85,7.88,7.18,7.55,1939459.0,14429574.96
US,AAOI,2023-10-16,7.6,7.95,7.55,7.65,989231.0,7607186.39
US,AAOI,2023-10-17,7.48,7.9286,7.46,7.59,1181101.0,9153532.75
US,AAOI,2023-10-18,7.51,7.96,7.36,7.55,1270189.0,9755051.52
US,AAOI,2023-10-19,7.58,7.72,7.287,7.45,1391493.0,10464027.36
US,AAOI,2023-10-20,7.4,7.4,6.8,6.91,1723478.0,12064346.0
US,AAOI,2023-10-23,6.7,7.295,6.66,7.17,1207182.0,8570992.2
US,AAOI,2023-10-24,7.19,7.63,7.19,7.44,1011264.0,7483353.6
US,AAOI,2023-10-25,7.5,7.51,7.05,7.12,728153.0,5264546.19
US,AAOI,2023-10-26,7.05,7.24,6.8100000000000005,6.87,821453.0,5725527.41
US,AAOI,2023-10-27,7.1,7.32,6.89,7.04,897538.0,6372519.8
US,AAOI,2023-10-30,7.14,7.31,6.875,7.08,753962.0,5300352.86
US,AAOI,2023-10-31,7.13,7.455,6.98,7.43,724696.0,5275786.88
US,AAOI,2023-11-01,7.41,7.75,7.1257,7.72,967441.0,7294505.14
US,AAOI,2023-11-02,8.0,8.62,7.9,8.57,1802347.0,15085644.39
US,AAOI,2023-11-03,8.7,9.64,8.49,9.47,2522874.0,23412270.72
US,AAOI,2023-11-06,9.48,10.08,9.32,9.69,1889848.0,18312627.12
US,AAOI,2023-11-07,9.7,10.26,9.33,9.89,1634299.0,16163217.11
US,AAOI,2023-11-08,9.96,10.0699,9.59,9.85,868730.0,8496179.4
US,AAOI,2023-11-09,10.07,10.17,9.645,9.76,2102002.0,20557579.56
US,AAOI,2023-11-10,9.29,9.88,8.36,9.365,3479628.0,31629818.52
US,AAOI,2023-11-13,8.96,11.06,8.96,11.0,2839876.0,29506311.64
US,AAOI,2023-11-14,11.23,12.5495,10.88,12.28,5085017.0,60765953.15
US,AAOI,2023-11-15,12.22,13.27,12.1171,12.71,3727075.0,47818372.25
US,AAOI,2023-11-16,12.36,12.9899,12.35,12.83,1737635.0,22067964.5
US,AAOI,2023-11-17,12.97,13.15,12.71,12.75,2096015.0,27122434.1
US,AAOI,2023-11-20,12.91,14.63,12.85,14.46,4646146.0,64860198.16
US,AAOI,2023-11-21,14.15,14.325,13.15,13.33,1900054.0,25878735.48
US,AAOI,2023-11-22,13.62,13.96,13.01,13.21,1484086.0,19782866.38
US,AAOI,2023-11-24,13.25,13.6299,12.92,13.04,906475.0,11965470.0
US,AAOI,2023-11-27,12.87,14.5794,12.85,14.4,3073253.0,43271402.24
US,AAOI,2023-11-28,14.61,15.2,13.88,14.61,2960456.0,43252262.16
US,AAOI,2023-11-29,14.81,16.2,14.78,14.9,3232229.0,50390450.11
US,AAOI,2023-11-30,14.3,14.5999,12.66,13.25,9549337.0,128438582.65
US,AAOI,2023-12-01,13.19,16.48,12.98,16.45,5624683.0,86170143.56
US,AAOI,2023-12-04,16.12,17.02,15.99,16.68,3204924.0,52729012.11
US,AAOI,2023-12-05,16.43,16.73,15.8,16.13,1636316.0,26626952.11
US,AAOI,2023-12-06,16.52,18.66,16.41,17.22,5105983.0,87835672.5575
US,AAOI,2023-12-07,17.16,18.33,16.8,17.66,2460416.0,43026524.8
US,AAOI,2023-12-08,17.83,19.84,17.83,19.76,4883770.0,91888132.55
US,AAOI,2023-12-11,19.8,19.8,18.01,18.56,2813442.0,53574969.285
US,AAOI,2023-12-12,18.51,19.43,18.0,18.58,2362145.0,44006761.35
US,AAOI,2023-12-13,18.77,21.65,18.65,21.62,5601125.0,112988694.0625
US,AAOI,2023-12-14,22.0,23.68,21.6,23.19,3953829.0,89425727.4075
US,AAOI,2023-12-15,23.71,23.95,20.82,21.73,4570977.0,103086958.7925
US,AAOI,2023-12-18,22.16,23.25,21.48,22.5,2612520.0,58383290.7
US,AAOI,2023-12-19,22.92,24.08,22.12,23.01,2993417.0,68945877.0525
US,AAOI,2023-12-20,22.7,22.77,20.6,20.62,2869440.0,62187938.4
US,AAOI,2023-12-21,21.19,21.86,19.51,20.74,3627204.0,75536523.3
US,AAOI,2023-12-22,20.82,21.62,19.87,20.9,2219133.0,46163514.2325
US,AAOI,2023-12-26,21.2,23.66,21.18,22.82,3015525.0,66989887.875
US,AAOI,2023-12-27,22.88,22.95,21.85,22.52,1974077.0,44515436.35
US,AAOI,2023-12-28,22.48,22.75,21.51,21.9,1662066.0,36831382.56
US,AAOI,2023-12-29,21.76,22.16,17.72,19.32,7568936.0,153195264.64
US,AAOI,2024-01-02,18.82,19.0,17.51,18.69,2874880.0,53199654.4
US,AAOI,2024-01-03,18.0,18.68,17.44,17.46,1941322.0,34739957.19
US,AAOI,2024-01-04,17.5,18.56,17.38,18.53,2066262.0,37177219.035
US,AAOI,2024-01-05,18.41,20.29,17.92,20.15,2950811.0,56633440.1175
US,AAOI,2024-01-08,20.1,21.28,19.48,20.18,2624288.0,53168074.88
US,AAOI,2024-01-09,19.88,22.01,19.51,21.77,2682611.0,55778189.2175
US,AAOI,2024-01-10,22.12,22.85,21.34,21.6,2227454.0,48953870.285
US,AAOI,2024-01-11,21.66,21.83,16.7,18.34,8288150.0,162717104.875
US,AAOI,2024-01-12,18.03,18.57,17.26,17.41,1902364.0,33895370.57
US,AAOI,2024-01-16,17.06,17.98,16.58,17.29,2419356.0,41679455.49
US,AAOI,2024-01-17,16.63,17.5,16.3,16.86,1902722.0,32008540.845
US,AAOI,2024-01-18,17.43,18.16,16.42,16.62,2807256.0,48165494.82
US,AAOI,2024-01-19,16.61,16.8,15.02,15.81,3512888.0,56416981.28
US,AAOI,2024-01-22,16.1,17.19,15.89,17.1,2396428.0,39708811.96
US,AAOI,2024-01-23,17.18,18.63,17.18,18.13,2990641.0,53173596.98
US,AAOI,2024-01-24,18.5,18.8,16.55,16.59,1948679.0,34316237.19
US,AAOI,2024-01-25,16.89,17.13,16.15,16.34,1694060.0,28167982.65
US,AAOI,2024-01-26,16.22,16.35,14.88,14.99,2258311.0,35252234.71
US,AAOI,2024-01-29,15.03,16.03,14.8,15.97,2724590.0,42115349.925
US,AAOI,2024-01-30,17.15,18.04,16.63,16.69,4371576.0,74874167.94
US,AAOI,2024-01-31,16.42,16.82,15.68,15.73,2262640.0,36569919.0
US,AAOI,2024-02-01,15.94,16.83,15.8,16.52,1939716.0,31564028.61
US,AAOI,2024-02-02,16.49,18.99,16.32,18.83,4200842.0,74176367.615
US,AAOI,2024-02-05,18.93,19.79,17.55,19.74,4514205.0,85781180.5125
US,AAOI,2024-02-06,20.16,20.64,18.86,19.36,3801417.0,75096992.835
US,AAOI,2024-02-07,19.19,19.92,18.76,19.13,2039868.0,39267459.0
US,AAOI,2024-02-08,18.94,20.06,18.7,18.89,3370549.0,64537586.9775
US,AAOI,2024-02-09,19.02,20.15,17.72,20.03,3470277.0,66733426.71
US,AAOI,2024-02-12,20.56,22.35,20.13,21.01,3766781.0,79149485.7625
US,AAOI,2024-02-13,19.85,19.88,18.35,18.77,4354367.0,83658275.9875
US,AAOI,2024-02-14,20.3,21.16,19.91,20.88,3156592.0,64907423.0
US,AAOI,2024-02-15,21.15,22.86,20.4,22.41,3720222.0,80747418.51
US,AAOI,2024-02-16,22.9,24.75,21.25,21.34,5203278.0,117385951.68
US,AAOI,2024-02-20,20.72,21.34,18.87,19.83,2849307.0,57527508.33
US,AAOI,2024-02-21,19.0,19.6,18.48,19.19,2534547.0,48327474.9225
US,AAOI,2024-02-22,19.97,20.87,19.25,20.35,7040783.0,141590146.13
US,AAOI,2024-02-23,13.74,14.68,12.14,14.15,19663322.0,268945086.655
US,AAOI,2024-02-26,14.04,15.51,14.04,14.73,6341174.0,92454316.92
US,AAOI,2024-02-27,15.15,15.98,14.65,15.42,3206566.0,49060459.8
US,AAOI,2024-02-28,15.4,15.6,14.03,14.08,2906586.0,42952074.615
US,AAOI,2024-02-29,15.05,16.5,15.05,15.98,5229587.0,81816888.615
US,AAOI,2024-03-01,16.29,16.29,14.89,15.41,3475631.0,54636919.32
US,AAOI,2024-03-04,15.5,15.94,14.77,14.96,2622178.0,40099657.065
US,AAOI,2024-03-05,14.74,15.21,14.53,14.74,2330590.0,34504384.95
US,AAOI,2024-03-06,14.98,15.85,14.23,14.9,3216329.0,48212771.71
US,AAOI,2024-03-07,15.01,15.22,14.44,14.84,1989277.0,29595468.5675
US,AAOI,2024-03-08,15.07,16.24,14.64,14.76,2787243.0,42303380.6325
US,AAOI,2024-03-11,14.88,15.0,13.95,14.31,1891001.0,27485699.535
US,AAOI,2024-03-12,14.41,14.65,14.17,14.26,1275852.0,18337182.87
US,AAOI,2024-03-13,14.0,14.53,13.53,13.98,1795024.0,25148286.24
US,AAOI,2024-03-14,13.55,13.66,12.8,12.92,2240765.0,29650922.8625
US,AAOI,2024-03-15,12.88,13.23,12.68,12.7,1532971.0,19733169.1975
US,AAOI,2024-03-18,12.72,13.21,12.38,12.98,1939999.0,24875637.1775
US,AAOI,2024-03-19,13.35,13.75,13.0,13.6,2263919.0,30393112.575
US,AAOI,2024-03-20,13.85,14.63,13.53,14.47,1758338.0,24827732.56
US,AAOI,2024-03-21,14.55,15.22,14.51,14.92,2139486.0,31664392.8
US,AAOI,2024-03-22,14.7,15.07,14.51,14.68,997699.0,14706083.26
US,AAOI,2024-03-25,14.74,15.21,14.5,14.5,1166592.0,17192649.6
US,AAOI,2024-03-26,14.68,14.94,14.43,14.44,1150967.0,16830014.9575
US,AAOI,2024-03-27,14.44,14.5,13.89,13.96,1376807.0,19547217.3825
US,AAOI,2024-03-28,13.88,14.44,13.6,13.86,2449442.0,34157468.69
US,AAOI,2024-04-01,13.97,14.69,13.73,13.92,1331587.0,18745415.9925
US,AAOI,2024-04-02,13.52,13.67,13.24,13.39,1478613.0,19894737.915
US,AAOI,2024-04-03,13.34,13.86,13.32,13.75,1203668.0,16330765.59
US,AAOI,2024-04-04,14.09,14.09,12.96,13.0,1416598.0,19173653.93
US,AAOI,2024-04-05,12.81,13.04,12.52,12.52,1699113.0,21616965.1425
US,AAOI,2024-04-08,12.7,12.82,12.17,12.37,1827334.0,22869085.01
US,AAOI,2024-04-09,12.51,12.52,12.01,12.1,1959238.0,24069238.83
US,AAOI,2024-04-10,11.89,12.21,11.72,11.75,1128671.0,13422719.8675
US,AAOI,2024-04-11,11.78,11.97,11.61,11.91,1002431.0,11846228.3425
US,AAOI,2024-04-12,11.68,11.82,11.21,11.23,1091546.0,12536405.81
US,AAOI,2024-04-15,11.28,11.38,10.85,11.16,1301680.0,14536511.4
US,AAOI,2024-04-16,10.92,12.29,10.88,11.99,1891973.0,21795528.96
US,AAOI,2024-04-17,12.04,13.2,11.81,11.98,2541214.0,31148930.605
US,AAOI,2024-04-18,11.93,12.6,11.6,11.66,2350291.0,28080101.7225
US,AAOI,2024-04-19,11.58,12.44,11.58,12.12,2104909.0,25111564.37
US,AAOI,2024-04-22,12.11,12.16,10.72,11.13,2482917.0,28628033.01
US,AAOI,2024-04-23,11.15,11.69,11.02,11.26,1095921.0,12361988.88
US,AAOI,2024-04-24,11.38,11.45,10.83,10.85,1347547.0,14994829.2425
US,AAOI,2024-04-25,10.51,10.76,10.45,10.66,1316128.0,13944376.16
US,AAOI,2024-04-26,10.98,11.48,10.8,10.85,1510834.0,16660721.935
US,AAOI,2024-04-29,11.02,11.02,10.2,10.22,2033813.0,21588924.995
US,AAOI,2024-04-30,10.17,10.3,9.79,9.85,2608890.0,26160644.475
US,AAOI,2024-05-01,9.75,10.37,9.64,9.9,1604887.0,15912454.605
US,AAOI,2024-05-02,10.25,10.55,9.85,10.35,892548.0,9148617.0
US,AAOI,2024-05-03,10.6,11.45,10.54,11.07,1829730.0,19971502.95
US,AAOI,2024-05-06,11.28,12.4,11.26,11.95,2963868.0,34743942.63
US,AAOI,2024-05-07,11.95,12.44,11.35,11.66,2720004.0,32232047.4
US,AAOI,2024-05-08,11.22,11.45,10.59,10.83,1991894.0,21955651.615
US,AAOI,2024-05-09,10.79,11.07,10.42,10.54,3191650.0,34166613.25
US,AAOI,2024-05-10,10.2,11.86,9.81,10.22,6361180.0,66935516.55
US,AAOI,2024-05-13,10.3,10.95,9.8,10.0,2263758.0,23231816.475
US,AAOI,2024-05-14,10.24,11.19,10.21,11.16,2368838.0,25346566.6
US,AAOI,2024-05-15,11.4,11.48,10.74,11.01,1983670.0,22132798.025
US,AAOI,2024-05-16,11.3,11.9,11.01,11.23,2272186.0,25812032.96
US,AAOI,2024-05-17,11.2,11.79,11.08,11.73,1799296.0,20601939.2
US,AAOI,2024-05-20,11.7,12.46,11.63,12.4,1946220.0,23447085.45
US,AAOI,2024-05-21,12.29,12.3,11.83,12.0,1485474.0,17981662.77
US,AAOI,2024-05-22,12.06,12.29,11.87,11.98,1051824.0,12674479.2
US,AAOI,2024-05-23,12.04,12.4,11.65,11.9,1937360.0,23243476.6
US,AAOI,2024-05-24,12.0,13.04,11.79,12.54,2027481.0,25024184.2425
US,AAOI,2024-05-28,12.75,12.8,12.1,12.38,1505820.0,18834043.65
US,AAOI,2024-05-29,12.04,12.29,11.9,11.98,1053294.0,12694825.935
US,AAOI,2024-05-30,11.98,12.17,11.55,11.59,1223157.0,14460773.6325
US,AAOI,2024-05-31,11.69,11.82,10.35,10.49,2245253.0,24894242.6375
US,AAOI,2024-06-03,10.74,11.11,10.48,10.73,1304087.0,14038496.555
US,AAOI,2024-06-04,10.6,10.65,9.87,10.05,2232691.0,22979972.1175
US,AAOI,2024-06-05,10.1,10.62,9.99,10.58,1505371.0,15539192.1475
US,AAOI,2024-06-06,10.5,10.68,10.23,10.38,1111887.0,11616439.4325
US,AAOI,2024-06-07,10.31,10.88,10.29,10.55,1156967.0,12156830.7525
US,AAOI,2024-06-10,10.36,10.53,9.98,10.17,1176503.0,12070920.78
US,AAOI,2024-06-11,10.23,10.32,9.86,10.17,1957299.0,19856798.355
US,AAOI,2024-06-12,10.65,10.75,10.3,10.44,1381740.0,14556630.9
US,AAOI,2024-06-13,10.44,10.74,9.97,10.09,1172356.0,12086990.36
US,AAOI,2024-06-14,10.05,10.23,9.82,10.08,1182827.0,11881497.215
US,AAOI,2024-06-17,10.01,10.31,9.82,10.17,1385780.0,13965197.95
US,AAOI,2024-06-18,10.21,10.39,9.92,10.04,927838.0,9408277.32
US,AAOI,2024-06-20,10.0,10.09,8.8,8.87,1992235.0,18806698.4
US,AAOI,2024-06-21,9.0,9.25,8.73,9.1,2069087.0,18663164.74
US,AAOI,2024-06-24,9.04,9.14,8.65,8.67,1550785.0,13763216.875
US,AAOI,2024-06-25,8.68,8.8,8.48,8.59,1169356.0,10100312.45
US,AAOI,2024-06-26,8.57,8.7,8.3,8.51,1386506.0,11813031.12
US,AAOI,2024-06-27,8.5,9.05,8.4,8.52,1765055.0,15210361.4625
US,AAOI,2024-06-28,8.6,8.9,8.25,8.29,7214999.0,61399641.49
US,AAOI,2024-07-01,8.39,8.66,7.85,8.08,1778545.0,14664103.525
US,AAOI,2024-07-02,8.08,8.19,7.55,7.9,2393533.0,18980716.69
US,AAOI,2024-07-03,8.0,8.24,7.78,8.17,763338.0,6142962.555
US,AAOI,2024-07-05,8.13,8.15,7.63,7.67,1580528.0,12478268.56
US,AAOI,2024-07-08,7.77,8.77,7.74,8.54,2454027.0,20135291.535
US,AAOI,2024-07-09,8.5,8.97,8.18,8.49,2005441.0,17116438.935
US,AAOI,2024-07-10,8.62,9.09,8.3,9.01,1654206.0,14482573.53
US,AAOI,2024-07-11,9.35,9.44,9.03,9.23,1554195.0,14395731.1875
US,AAOI,2024-07-12,9.28,9.54,9.08,9.38,1190956.0,11099709.92
US,AAOI,2024-07-15,9.57,10.29,9.45,10.2,2831856.0,27971657.64
US,AAOI,2024-07-16,10.37,12.11,10.35,11.89,4290969.0,47973033.42
US,AAOI,2024-07-17,11.29,11.95,10.58,10.96,2681228.0,30016347.46
US,AAOI,2024-07-18,11.07,11.55,10.24,10.4,2820619.0,30504994.485
US,AAOI,2024-07-19,10.41,10.47,9.59,9.68,2011785.0,20193291.9375
US,AAOI,2024-07-22,9.84,9.9,9.12,9.65,2109221.0,20306525.1775
US,AAOI,2024-07-23,9.62,10.26,9.58,9.85,1299632.0,12772133.48
US,AAOI,2024-07-24,9.65,9.83,8.94,8.96,1988848.0,18585784.56
US,AAOI,2024-07-25,8.9,9.04,8.47,8.61,2101523.0,18398833.865
US,AAOI,2024-07-26,9.02,9.24,8.63,8.67,1351238.0,12012505.82
US,AAOI,2024-07-29,8.68,8.93,8.14,8.22,1317682.0,11190414.385
US,AAOI,2024-07-30,8.37,8.53,7.99,8.12,2311600.0,19076479.0
US,AAOI,2024-07-31,8.2,9.73,8.16,9.55,3619818.0,32252578.38
US,AAOI,2024-08-01,9.61,9.98,8.31,8.4,3055800.0,27731385.0
US,AAOI,2024-08-02,7.9399999999999995,7.98,7.5,7.65,3095200.0,24041966.0
US,AAOI,2024-08-05,6.89,7.32,6.7,6.97,1953700.0,13617289.0
US,AAOI,2024-08-06,7.17,7.74,6.8,7.29,3421634.0,24806846.5
US,AAOI,2024-08-07,8.3,8.69,6.86,6.87,4188402.0,32166927.36
US,AAOI,2024-08-08,7.05,8.57,7.04,8.57,2652600.0,20710174.5
US,AAOI,2024-08-09,8.6,8.64,7.6,7.74,2343523.0,19087994.835
US,AAOI,2024-08-12,7.78,8.16,7.67,7.85,1350600.0,10622469.0
US,AAOI,2024-08-13,8.05,8.15,7.89,8.02,1334248.0,10710675.82
US,AAOI,2024-08-14,8.11,8.19,7.72,8.14,1546300.0,12432252.0
US,AAOI,2024-08-15,8.3,8.59,8.2,8.53,1404500.0,11804822.5
US,AAOI,2024-08-16,8.46,8.65,8.22,8.28,1214100.0,10201475.25
US,AAOI,2024-08-19,8.35,8.75,8.22,8.6,1563200.0,13255936.0
US,AAOI,2024-08-20,8.59,8.86,8.54,8.78,1539126.0,13378852.755
US,AAOI,2024-08-21,8.85,8.95,8.43,8.92,1502911.0,13206830.4125
US,AAOI,2024-08-22,8.93,9.52,8.8,9.03,3012600.0,27324282.0
US,AAOI,2024-08-23,9.19,9.72,8.87,9.71,2349100.0,22016939.75
US,AAOI,2024-08-26,9.78,9.81,9.43,9.62,1400600.0,13529796.0
US,AAOI,2024-08-27,9.54,9.69,9.14,9.18,1109000.0,10410737.5
US,AAOI,2024-08-28,9.2,9.27,8.55,9.12,1686846.0,15240653.61
US,AAOI,2024-08-29,9.2,10.59,9.13,10.3,3669830.0,35982683.15
US,AAOI,2024-08-30,10.4,11.36,10.39,11.35,4196325.0,45635034.375
US,AAOI,2024-09-03,12.0,12.75,11.89,12.26,6185000.0,75611625.0
US,AAOI,2024-09-04,12.0,13.65,11.9,13.0,4302124.0,54368092.05
US,AAOI,2024-09-05,13.02,13.6,12.14,12.24,2977300.0,37960575.0
US,AAOI,2024-09-06,12.17,12.24,11.48,11.81,1807900.0,21559207.5
US,AAOI,2024-09-09,11.84,13.13,11.81,13.02,2827930.0,35207728.5
US,AAOI,2024-09-10,13.1,13.25,12.15,12.52,1764054.0,22500508.77
US,AAOI,2024-09-11,12.52,13.35,12.09,13.03,2511900.0,32020445.25
US,AAOI,2024-09-12,13.47,14.99,13.41,14.52,4594548.0,64771640.43
US,AAOI,2024-09-13,14.54,14.97,14.15,14.61,1832300.0,26692030.25
US,AAOI,2024-09-16,14.67,14.71,13.16,13.19,2942106.0,40990891.845
US,AAOI,2024-09-17,13.51,13.67,13.18,13.58,1342471.0,18103221.435
US,AAOI,2024-09-18,13.62,13.89,12.8,13.28,1352000.0,18113420.0
US,AAOI,2024-09-19,14.09,14.39,13.64,14.2,1799965.0,25343507.2
US,AAOI,2024-09-20,14.09,14.15,13.55,13.83,1552700.0,21590293.5
US,AAOI,2024-09-23,14.02,14.72,13.81,14.06,1768648.0,25030790.82
US,AAOI,2024-09-24,14.36,16.99,14.3,15.98,5535600.0,85289757.0
US,AAOI,2024-09-25,16.0,16.1,15.15,15.38,2120325.0,33198988.6875
US,AAOI,2024-09-26,15.95,16.61,14.76,14.81,2467814.0,38331320.955
US,AAOI,2024-09-27,14.83,15.27,13.55,13.74,2721200.0,39042417.0
US,AAOI,2024-09-30,13.63,14.7,13.47,14.31,3395249.0,47626855.3475
US,AAOI,2024-10-01,14.03,14.3,13.15,13.32,1922400.0,26336880.0
US,AAOI,2024-10-02,13.25,13.78,12.42,13.75,2092100.0,27824930.0
US,AAOI,2024-10-03,13.65,14.44,13.38,14.2,1328607.0,18490887.9225
US,AAOI,2024-10-04,14.55,15.73,14.3,15.36,2490006.0,37312739.91
US,AAOI,2024-10-07,15.28,15.58,14.51,14.94,1877600.0,28309514.0
US,AAOI,2024-10-08,15.06,17.18,15.06,16.45,4281312.0,68233410.0
US,AAOI,2024-10-09,16.31,16.6,15.67,16.17,2082400.0,33708850.0
US,AAOI,2024-10-10,16.04,16.73,15.54,16.66,1452211.0,23587537.1675
US,AAOI,2024-10-11,16.66,17.93,16.59,17.86,2331804.0,40246937.04
