country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAOI,2023-04-03,0.29488561,0.29488561,0.675288,0.675288,1.0,0.006465117100831064
US,AAOI,2023-04-04,0.29488561,0.29488561,0.651697,0.651697,1.0,0.002718037004247172
US,AAOI,2023-04-05,0.29488561,0.29488561,0.622209,0.622209,1.0,0.0043914994699130955
US,AAOI,2023-04-06,0.29488561,0.29488561,0.631055,0.631055,1.0,0.0023552522620551063
US,AAOI,2023-04-10,0.29488561,0.29488561,0.654646,0.654646,1.0,0.002132487916246574
US,AAOI,2023-04-11,0.29488561,0.29488561,0.672339,0.672339,1.0,0.0023413824770900146
US,AAOI,2023-04-12,0.29488561,0.29488561,0.678237,0.678237,1.0,0.003573623005883535
US,AAOI,2023-04-13,0.29488561,0.29488561,0.657595,0.657595,1.0,0.003398402519539695
US,AAOI,2023-04-14,0.29488561,0.29488561,0.625157,0.625157,1.0,0.00252823459238991
US,AAOI,2023-04-17,0.29488561,0.29488561,0.645799,0.645799,1.0,0.0043790539660446635
US,AAOI,2023-04-18,0.29488561,0.29488561,0.648748,0.648748,1.0,0.0087023575005915
US,AAOI,2023-04-19,0.29488561,0.29488561,0.645799,0.645799,1.0,0.004831127568415427
US,AAOI,2023-04-20,0.29488561,0.29488561,0.625157,0.625157,1.0,0.0043841067727923375
US,AAOI,2023-04-21,0.29488561,0.29488561,0.631055,0.631055,1.0,0.0019870416871138608
US,AAOI,2023-04-24,0.29488561,0.29488561,0.634004,0.634004,1.0,0.005633811700747282
US,AAOI,2023-04-25,0.29488561,0.29488561,0.59272,0.59272,1.0,0.0028904767513070573
US,AAOI,2023-04-26,0.29488561,0.29488561,0.607464,0.607464,1.0,0.0021937998263123113
US,AAOI,2023-04-27,0.29488561,0.29488561,0.575027,0.575027,1.0,0.0075613726963482545
US,AAOI,2023-04-28,0.29488561,0.29488561,0.572078,0.572078,1.0,0.0036364609314099793
US,AAOI,2023-05-01,0.29488561,0.29488561,0.536692,0.536692,1.0,0.006386951197788185
US,AAOI,2023-05-02,0.29488561,0.29488561,0.545538,0.545538,1.0,0.00254535987700451
US,AAOI,2023-05-03,0.29488561,0.29488561,0.527845,0.527845,1.0,0.01308036021154101
US,AAOI,2023-05-04,0.29488561,0.29488561,0.551436,0.551436,1.0,0.02126889135078514
US,AAOI,2023-05-05,0.29488561,0.29488561,0.490985,0.490985,1.0,0.019255330906109657
US,AAOI,2023-05-08,0.2948856,0.2948856,0.521948,0.521948,1.0,0.007562254650617052
US,AAOI,2023-05-09,0.29488561,0.29488561,0.530794,0.530794,1.0,0.006257985935631107
US,AAOI,2023-05-10,0.29488561,0.29488561,0.545538,0.545538,1.0,0.008084490796278597
US,AAOI,2023-05-11,0.29488561,0.29488561,0.504254,0.504254,1.0,0.004647463129855675
US,AAOI,2023-05-12,0.29488561,0.29488561,0.498357,0.498357,1.0,0.002984241923503829
US,AAOI,2023-05-15,0.29488561,0.29488561,0.483612,0.483612,1.0,0.0033329873234573906
US,AAOI,2023-05-16,0.29488561,0.29488561,0.510152,0.510152,1.0,0.008279481660702262
US,AAOI,2023-05-17,0.29488561,0.29488561,0.513101,0.513101,1.0,0.003939290221723603
US,AAOI,2023-05-18,0.29488561,0.29488561,0.51605,0.51605,1.0,0.003535608265184591
US,AAOI,2023-05-19,0.29488561,0.29488561,0.504254,0.504254,1.0,0.001426078403757986
US,AAOI,2023-05-22,0.29488561,0.29488561,0.518999,0.518999,1.0,0.004068933712974329
US,AAOI,2023-05-23,0.2948856,0.2948856,0.507203,0.507203,1.0,0.004688021388633422
US,AAOI,2023-05-24,0.29488561,0.29488561,0.518999,0.518999,1.0,0.005438617367595522
US,AAOI,2023-05-25,0.29488561,0.29488561,0.51605,0.51605,1.0,0.005630725758371186
US,AAOI,2023-05-26,0.29488561,0.29488561,0.560283,0.560283,1.0,0.009345556061552138
US,AAOI,2023-05-30,0.29488561,0.29488561,0.678237,0.678237,1.0,0.026562740718341592
US,AAOI,2023-05-31,0.29488561,0.29488561,0.654646,0.654646,1.0,0.011574081217459202
US,AAOI,2023-06-01,0.29488561,0.29488561,0.651697,0.651697,1.0,0.008113315532758616
US,AAOI,2023-06-02,0.29488561,0.29488561,0.66939,0.66939,1.0,0.005027610536845117
US,AAOI,2023-06-05,0.29488561,0.29488561,0.687083,0.687083,1.0,0.006685032884446276
US,AAOI,2023-06-06,0.29488561,0.29488561,0.802089,0.802089,1.0,0.031064316770153685
US,AAOI,2023-06-07,0.29488561,0.29488561,0.802089,0.802089,1.0,0.01357648479354418
US,AAOI,2023-06-08,0.29488561,0.29488561,0.920043,0.920043,1.0,0.0378485745710006
US,AAOI,2023-06-09,0.29488561,0.29488561,0.946583,0.946583,1.0,0.028404709202324248
US,AAOI,2023-06-12,0.29488561,0.29488561,0.970174,0.970174,1.0,0.020417408635165342
US,AAOI,2023-06-13,0.29488561,0.29488561,1.073384,1.073384,1.0,0.04344026824503237
US,AAOI,2023-06-14,0.29488561,0.29488561,1.10877,1.10877,1.0,0.07244005565412295
US,AAOI,2023-06-15,0.29488561,0.29488561,1.276855,1.276855,1.0,0.07961490559000148
US,AAOI,2023-06-16,0.29488561,0.29488561,1.430195,1.430195,1.0,0.13222449206660167
US,AAOI,2023-06-20,0.29488561,0.29488561,1.533405,1.533405,1.0,0.2789039790717492
US,AAOI,2023-06-21,0.29488561,0.29488561,1.228199,1.228199,1.0,0.20746027586764912
US,AAOI,2023-06-22,0.29488561,0.29488561,1.111719,1.111719,1.0,0.2180378689892667
US,AAOI,2023-06-23,0.29488561,0.29488561,1.279804,1.279804,1.0,0.08528150966742662
US,AAOI,2023-06-26,0.29488561,0.29488561,1.371218,1.371218,1.0,0.061828279786185554
US,AAOI,2023-06-27,0.29488561,0.29488561,1.430195,1.430195,1.0,0.04769069606346677
US,AAOI,2023-06-28,0.29488561,0.29488561,1.524559,1.524559,1.0,0.06912215892799922
US,AAOI,2023-06-29,0.29488561,0.29488561,1.601229,1.601229,1.0,0.07950554114865081
US,AAOI,2023-06-30,0.32774147,0.32774147,1.953339,1.953339,1.0,0.21812762968323784
US,AAOI,2023-07-03,0.32774147,0.32774147,1.989391,1.989391,1.0,0.08255150011989634
