country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NFLX,2022-11-15,4.452,4.452,1381.0104,1381.0104,0.1,0.032854743935309974
US,NFLX,2022-11-16,4.452,4.452,1362.312,1362.312,0.1,0.01805605570530099
US,NFLX,2022-11-17,4.452,4.452,1314.6756,1314.6756,0.1,0.022098427672955976
US,NFLX,2022-11-18,4.452,4.452,1282.176,1282.176,0.1,0.01884570530098832
US,NFLX,2022-11-21,4.452,4.452,1269.2652,1269.2652,0.1,0.016299431716082658
US,NFLX,2022-11-22,4.452,4.452,1276.3884,1276.3884,0.1,0.013971516172506738
US,NFLX,2022-11-23,4.452,4.452,1297.758,1297.758,0.1,0.01329512129380054
US,NFLX,2022-11-25,4.452,4.452,1271.046,1271.046,0.1,0.007268537735849056
US,NFLX,2022-11-28,4.452,4.452,1251.9024,1251.9024,0.1,0.010572886343216532
US,NFLX,2022-11-29,4.452,4.452,1251.012,1251.012,0.1,0.012998369272237197
US,NFLX,2022-11-30,4.452,4.452,1360.086,1360.086,0.1,0.036096406109613656
US,NFLX,2022-12-01,4.452,4.452,1411.284,1411.284,0.1,0.032939950584007185
US,NFLX,2022-12-02,4.452,4.452,1426.4208,1426.4208,0.1,0.0285053953279425
US,NFLX,2022-12-05,4.452,4.452,1391.6952,1391.6952,0.1,0.01890347933513028
US,NFLX,2022-12-06,4.452,4.452,1360.5312,1360.5312,0.1,0.01615670260557053
US,NFLX,2022-12-07,4.452,4.452,1372.9968,1372.9968,0.1,0.017568809523809525
US,NFLX,2022-12-08,4.452,4.452,1381.4556,1381.4556,0.1,0.016184469901168015
US,NFLX,2022-12-09,4.452,4.452,1424.64,1424.64,0.1,0.032264222821203954
US,NFLX,2022-12-12,4.452,4.452,1403.2704,1403.2704,0.1,0.02279562893081761
US,NFLX,2022-12-13,4.452,4.452,1425.9756,1425.9756,0.1,0.02416088948787062
US,NFLX,2022-12-14,4.452,4.452,1414.8456,1414.8456,0.1,0.01693461590296496
US,NFLX,2022-12-15,4.452,4.452,1292.8608,1292.8608,0.1,0.039803809523809526
US,NFLX,2022-12-16,4.452,4.452,1294.1964,1294.1964,0.1,0.03161914869721474
US,NFLX,2022-12-19,4.452,4.452,1283.5116,1283.5116,0.1,0.013844714734950584
US,NFLX,2022-12-20,4.452,4.452,1283.0664,1283.0664,0.1,0.015539339622641509
US,NFLX,2022-12-21,4.452,4.452,1326.696,1326.696,0.1,0.01432204177897574
US,NFLX,2022-12-22,4.452,4.452,1325.8056,1325.8056,0.1,0.017646433063791555
US,NFLX,2022-12-23,4.452,4.452,1313.34,1313.34,0.1,0.009548760107816712
US,NFLX,2022-12-27,4.452,4.452,1265.2584,1265.2584,0.1,0.012978656783468105
US,NFLX,2022-12-28,4.452,4.452,1232.7588,1232.7588,0.1,0.013340900718778078
US,NFLX,2022-12-29,4.452,4.452,1295.9772,1295.9772,0.1,0.021537571877807728
US,NFLX,2022-12-30,4.452,4.452,1312.8948,1312.8948,0.1,0.01699661275831087
US,NFLX,2023-01-03,4.45244,4.45244,1313.4698,1313.4698,0.1,0.015191589330793901
US,NFLX,2023-01-04,4.45244,4.45244,1377.584936,1377.584936,0.1,0.02089967298829406
US,NFLX,2023-01-05,4.45244,4.45244,1378.920668,1378.920668,0.1,0.01870522679699221
US,NFLX,2023-01-06,4.45244,4.45244,1405.190064,1405.190064,0.1,0.020123435689195137
US,NFLX,2023-01-09,4.45244,4.45244,1403.409088,1403.409088,0.1,0.015197572566952052
US,NFLX,2023-01-10,4.45244,4.45244,1458.1741,1458.1741,0.1,0.029359825174511054
US,NFLX,2023-01-11,4.45244,4.45244,1457.283612,1457.283612,0.1,0.021515575729263055
US,NFLX,2023-01-12,4.45244,4.45244,1469.750444,1469.750444,0.1,0.0243826890424127
US,NFLX,2023-01-13,4.45244,4.45244,1481.772032,1481.772032,0.1,0.018611853275956554
US,NFLX,2023-01-17,4.45244,4.45244,1452.385928,1452.385928,0.1,0.02076835847310688
US,NFLX,2023-01-18,4.45244,4.45244,1452.831172,1452.831172,0.1,0.01755018596544816
US,NFLX,2023-01-19,4.45244,4.45244,1406.080552,1406.080552,0.1,0.04040929243291319
US,NFLX,2023-01-20,4.45244,4.45244,1524.9607,1524.9607,0.1,0.06385288515959789
US,NFLX,2023-01-23,4.45244,4.45244,1591.302056,1591.302056,0.1,0.035142198435015405
US,NFLX,2023-01-24,4.45244,4.45244,1619.797672,1619.797672,0.1,0.026470941775745434
US,NFLX,2023-01-25,4.45244,4.45244,1638.49792,1638.49792,0.1,0.017439442193493904
US,NFLX,2023-01-26,4.45244,4.45244,1624.695356,1624.695356,0.1,0.01854453737725831
US,NFLX,2023-01-27,4.45244,4.45244,1606.440352,1606.440352,0.1,0.015055897440504533
US,NFLX,2023-01-30,4.45244,4.45244,1572.156564,1572.156564,0.1,0.011516366307013682
US,NFLX,2023-01-31,4.45244,4.45244,1575.718516,1575.718516,0.1,0.012713788394677975
US,NFLX,2023-02-01,4.45244,4.45244,1611.78328,1611.78328,0.1,0.01797928776131739
US,NFLX,2023-02-02,4.45244,4.45244,1633.600236,1633.600236,0.1,0.017646396133356092
US,NFLX,2023-02-03,4.45244,4.45244,1629.147796,1629.147796,0.1,0.021116587758622237
US,NFLX,2023-02-06,4.45244,4.45244,1609.55706,1609.55706,0.1,0.011218437530881944
US,NFLX,2023-02-07,4.45244,4.45244,1616.23572,1616.23572,0.1,0.014125665926997332
US,NFLX,2023-02-08,4.45244,4.45244,1633.154992,1633.154992,0.1,0.014044386897970551
US,NFLX,2023-02-09,4.45244,4.45244,1614.0095,1614.0095,0.1,0.015499591235367574
US,NFLX,2023-02-10,4.45244,4.45244,1546.777656,1546.777656,0.1,0.016375506463871495
US,NFLX,2023-02-13,4.45244,4.45244,1596.644984,1596.644984,0.1,0.01600525779123357
US,NFLX,2023-02-14,4.45244,4.45244,1602.8784,1602.8784,0.1,0.010387019252364996
US,NFLX,2023-02-15,4.45244,4.45244,1609.111816,1609.111816,0.1,0.008916335761964227
US,NFLX,2023-02-16,4.45244,4.45244,1561.470708,1561.470708,0.1,0.011714309457286342
US,NFLX,2023-02-17,4.45244,4.45244,1549.44912,1549.44912,0.1,0.011891742505233085
US,NFLX,2023-02-21,4.45244,4.45244,1502.6985,1502.6985,0.1,0.012798133158447952
US,NFLX,2023-02-22,4.45244,4.45244,1491.122156,1491.122156,0.1,0.010210691216501514
US,NFLX,2023-02-23,4.45244,4.45244,1441.254828,1441.254828,0.1,0.029733523640969897
US,NFLX,2023-02-24,4.45244,4.45244,1412.313968,1412.313968,0.1,0.015341457717566098
US,NFLX,2023-02-27,4.45244,4.45244,1438.13812,1438.13812,0.1,0.013786552991168887
US,NFLX,2023-02-28,4.45244,4.45244,1434.130924,1434.130924,0.1,0.008254575019539847
US,NFLX,2023-03-01,4.45244,4.45244,1395.83994,1395.83994,0.1,0.011030605690363036
US,NFLX,2023-03-02,4.45244,4.45244,1388.716036,1388.716036,0.1,0.011052485827995437
US,NFLX,2023-03-03,4.45244,4.45244,1403.409088,1403.409088,0.1,0.013370913476655496
US,NFLX,2023-03-06,4.45244,4.45244,1389.16128,1389.16128,0.1,0.012713799624475568
US,NFLX,2023-03-07,4.45244,4.45244,1373.57774,1373.57774,0.1,0.010226037857893649
US,NFLX,2023-03-08,4.45244,4.45244,1388.270792,1388.270792,0.1,0.0078147577508063
US,NFLX,2023-03-09,4.45244,4.45244,1325.936632,1325.936632,0.1,0.016717462784450774
US,NFLX,2023-03-10,4.45244,4.45244,1303.674432,1303.674432,0.1,0.01293518834616525
US,NFLX,2023-03-13,4.45244,4.45244,1306.79114,1306.79114,0.1,0.014132441986865628
US,NFLX,2023-03-14,4.45244,4.45244,1313.024556,1313.024556,0.1,0.013378489098112496
US,NFLX,2023-03-15,4.45244,4.45244,1352.651272,1352.651272,0.1,0.020697280592214606
US,NFLX,2023-03-16,4.45244,4.45244,1380.701644,1380.701644,0.1,0.01777086496392989
US,NFLX,2023-03-17,4.45244,4.45244,1351.31554,1351.31554,0.1,0.015539293061781855
US,NFLX,2023-03-20,4.45244,4.45244,1358.439444,1358.439444,0.1,0.011484556782348556
US,NFLX,2023-03-21,4.45244,4.45244,1361.556152,1361.556152,0.1,0.010974384831687794
US,NFLX,2023-03-22,4.45244,4.45244,1308.572116,1308.572116,0.1,0.013044611493922434
US,NFLX,2023-03-23,4.45244,4.45244,1426.561776,1426.561776,0.1,0.035156783696130664
US,NFLX,2023-03-24,4.45244,4.45244,1462.181296,1462.181296,0.1,0.029206648489367628
US,NFLX,2023-03-27,4.45244,4.45244,1459.064588,1459.064588,0.1,0.019367499618186883
US,NFLX,2023-03-28,4.45244,4.45244,1440.36434,1440.36434,0.1,0.014574902749952835
US,NFLX,2023-03-29,4.45244,4.45244,1478.21008,1478.21008,0.1,0.014121102137255079
US,NFLX,2023-03-30,4.45244,4.45244,1506.705696,1506.705696,0.1,0.016016988437800396
US,NFLX,2023-03-31,4.43881,4.43881,1533.608855,1533.608855,0.1,0.012638885196708126
US,NFLX,2023-04-03,4.43881,4.43881,1546.037523,1546.037523,0.1,0.00994331814157398
US,NFLX,2023-04-04,4.43881,4.43881,1539.379308,1539.379308,0.1,0.007430081485803627
US,NFLX,2023-04-05,4.43881,4.43881,1519.848544,1519.848544,0.1,0.009474487531568146
US,NFLX,2023-04-06,4.43881,4.43881,1506.088233,1506.088233,0.1,0.010499530279511851
US,NFLX,2023-04-10,4.43881,4.43881,1504.75659,1504.75659,0.1,0.005987861611558053
US,NFLX,2023-04-11,4.43881,4.43881,1501.205542,1501.205542,0.1,0.009112302621648595
US,NFLX,2023-04-12,4.43881,4.43881,1469.24611,1469.24611,0.1,0.008933565527697739
US,NFLX,2023-04-13,4.43881,4.43881,1536.716022,1536.716022,0.1,0.016685636465629303
US,NFLX,2023-04-14,4.43881,4.43881,1502.981066,1502.981066,0.1,0.012053924362610699
US,NFLX,2023-04-17,4.43881,4.43881,1476.792087,1476.792087,0.1,0.01382016125943665
US,NFLX,2023-04-18,4.43881,4.43881,1481.230897,1481.230897,0.1,0.04040559519330631
US,NFLX,2023-04-19,4.43881,4.43881,1434.179511,1434.179511,0.1,0.049851800369918965
US,NFLX,2023-04-20,4.43881,4.43881,1444.388774,1444.388774,0.1,0.022410961496437107
US,NFLX,2023-04-21,4.43881,4.43881,1455.92968,1455.92968,0.1,0.01429959831576481
US,NFLX,2023-04-24,4.43881,4.43881,1460.36849,1460.36849,0.1,0.01258091019890466
US,NFLX,2023-04-25,4.43881,4.43881,1431.960106,1431.960106,0.1,0.012225443305750866
US,NFLX,2023-04-26,4.43881,4.43881,1425.745772,1425.745772,0.1,0.010415489737114227
US,NFLX,2023-04-27,4.43881,4.43881,1446.608179,1446.608179,0.1,0.012658275528801638
US,NFLX,2023-04-28,4.43881,4.43881,1464.363419,1464.363419,0.1,0.009525917982522343
US,NFLX,2023-05-01,4.43881,4.43881,1438.618321,1438.618321,0.1,0.01202778222091056
US,NFLX,2023-05-02,4.43881,4.43881,1409.766056,1409.766056,0.1,0.009721551496910208
US,NFLX,2023-05-03,4.43881,4.43881,1417.312033,1417.312033,0.1,0.011408591491863811
US,NFLX,2023-05-04,4.43881,4.43881,1423.970248,1423.970248,0.1,0.008740308776451346
US,NFLX,2023-05-05,4.43881,4.43881,1432.847868,1432.847868,0.1,0.008990330741797914
US,NFLX,2023-05-08,4.43881,4.43881,1470.133872,1470.133872,0.1,0.012365009991416619
US,NFLX,2023-05-09,4.43881,4.43881,1474.128801,1474.128801,0.1,0.01249175342039871
US,NFLX,2023-05-10,4.43881,4.43881,1488.776874,1488.776874,0.1,0.00964537116929988
US,NFLX,2023-05-11,4.43881,4.43881,1530.501688,1530.501688,0.1,0.018098388982632732
US,NFLX,2023-05-12,4.43881,4.43881,1508.751519,1508.751519,0.1,0.013702681574566156
US,NFLX,2023-05-15,4.43881,4.43881,1490.996279,1490.996279,0.1,0.008229615595170778
US,NFLX,2023-05-16,4.43881,4.43881,1481.674778,1481.674778,0.1,0.007512966313043361
US,NFLX,2023-05-17,4.43881,4.43881,1509.1954,1509.1954,0.1,0.008918622333463248
US,NFLX,2023-05-18,4.43881,4.43881,1648.130153,1648.130153,0.1,0.047141542440428855
US,NFLX,2023-05-19,4.43881,4.43881,1621.941174,1621.941174,0.1,0.0176222974175511
US,NFLX,2023-05-22,4.43881,4.43881,1611.28803,1611.28803,0.1,0.012179886050540573
US,NFLX,2023-05-23,4.43881,4.43881,1580.21636,1580.21636,0.1,0.015468285418839734
US,NFLX,2023-05-24,4.43881,4.43881,1619.721769,1619.721769,0.1,0.017962733255084132
US,NFLX,2023-05-25,4.43881,4.43881,1593.53279,1593.53279,0.1,0.014109874042817782
US,NFLX,2023-05-26,4.43881,4.43881,1681.865109,1681.865109,0.1,0.02108771495062866
US,NFLX,2023-05-30,4.43881,4.43881,1744.45233,1744.45233,0.1,0.024477258544519816
US,NFLX,2023-05-31,4.43881,4.43881,1754.217712,1754.217712,0.1,0.015743064019410606
US,NFLX,2023-06-01,4.43881,4.43881,1789.284311,1789.284311,0.1,0.016130776041326393
US,NFLX,2023-06-02,4.43881,4.43881,1777.743405,1777.743405,0.1,0.013297214794055164
US,NFLX,2023-06-05,4.43881,4.43881,1791.059835,1791.059835,0.1,0.016327378283819312
US,NFLX,2023-06-06,4.43881,4.43881,1772.416833,1772.416833,0.1,0.011245203106237934
US,NFLX,2023-06-07,4.43881,4.43881,1774.636238,1774.636238,0.1,0.026881961606827057
US,NFLX,2023-06-08,4.43881,4.43881,1817.248814,1817.248814,0.1,0.013497056643559872
US,NFLX,2023-06-09,4.43881,4.43881,1864.3002,1864.3002,0.1,0.027874198264850263
US,NFLX,2023-06-12,4.43881,4.43881,1882.05544,1882.05544,0.1,0.013444396133197862
US,NFLX,2023-06-13,4.43881,4.43881,1933.989517,1933.989517,0.1,0.01761853965364591
US,NFLX,2023-06-14,4.43881,4.43881,1957.071329,1957.071329,0.1,0.018896233449956182
US,NFLX,2023-06-15,4.43881,4.43881,1976.602093,1976.602093,0.1,0.015995086520936917
US,NFLX,2023-06-16,4.43881,4.43881,1917.56592,1917.56592,0.1,0.019720916191501778
US,NFLX,2023-06-20,4.43881,4.43881,1929.550707,1929.550707,0.1,0.010705826561623498
US,NFLX,2023-06-21,4.43881,4.43881,1884.274845,1884.274845,0.1,0.01159419078536815
US,NFLX,2023-06-22,4.43881,4.43881,1875.397225,1875.397225,0.1,0.010976468918471392
US,NFLX,2023-06-23,4.43881,4.43881,1882.05544,1882.05544,0.1,0.018695551285141738
US,NFLX,2023-06-26,4.43881,4.43881,1846.101079,1846.101079,0.1,0.010453301673196195
US,NFLX,2023-06-27,4.43881,4.43881,1851.427651,1851.427651,0.1,0.010854413682946555
US,NFLX,2023-06-28,4.43881,4.43881,1907.800538,1907.800538,0.1,0.019850685206170122
US,NFLX,2023-06-29,4.43881,4.43881,1900.698442,1900.698442,0.1,0.011099619042040546
US,NFLX,2023-06-30,4.41537,4.41537,1944.970485,1944.970485,0.1,0.016601992584992877
US,NFLX,2023-07-03,4.41537,4.41537,1948.944318,1948.944318,0.1,0.008424224923392603
US,NFLX,2023-07-05,4.41537,4.41537,1968.813483,1968.813483,0.1,0.01557154666539837
US,NFLX,2023-07-06,4.41537,4.41537,1937.464356,1937.464356,0.1,0.011199269823367011
US,NFLX,2023-07-07,4.41537,4.41537,1934.373597,1934.373597,0.1,0.00943328418682919
US,NFLX,2023-07-10,4.41537,4.41537,1950.268929,1950.268929,0.1,0.009629401386520268
US,NFLX,2023-07-11,4.41537,4.41537,1943.645874,1943.645874,0.1,0.010360533771801683
US,NFLX,2023-07-12,4.41537,4.41537,1960.865817,1960.865817,0.1,0.012981147672788464
US,NFLX,2023-07-13,4.41537,4.41537,1988.682648,1988.682648,0.1,0.013941923326923905
US,NFLX,2023-07-14,4.41537,4.41537,1951.152003,1951.152003,0.1,0.016289760541019212
US,NFLX,2023-07-17,4.41537,4.41537,1987.358037,1987.358037,0.1,0.015629813583006635
US,NFLX,2023-07-18,4.41537,4.41537,2096.417676,2096.417676,0.1,0.02988453289305313
US,NFLX,2023-07-19,4.41537,4.41537,2108.780712,2108.780712,0.1,0.04752360730810781
US,NFLX,2023-07-20,4.41537,4.41537,1931.282838,1931.282838,0.1,0.05433227792914297
US,NFLX,2023-07-21,4.41537,4.41537,1887.570675,1887.570675,0.1,0.039271970412445616
US,NFLX,2023-07-24,4.41537,4.41537,1891.544508,1891.544508,0.1,0.018758040662503934
US,NFLX,2023-07-25,4.41537,4.41537,1888.453749,1888.453749,0.1,0.011006649499362454
US,NFLX,2023-07-26,4.41537,4.41537,1866.376899,1866.376899,0.1,0.013606769081639818
US,NFLX,2023-07-27,4.41537,4.41537,1824.430884,1824.430884,0.1,0.014935251179402859
US,NFLX,2023-07-28,4.41537,4.41537,1880.064546,1880.064546,0.1,0.014558401674151882
US,NFLX,2023-07-31,4.41537,4.41537,1938.34743,1938.34743,0.1,0.01491322131554094
US,NFLX,2023-08-01,4.41537,4.41537,1936.581282,1936.581282,0.1,0.012967302853441501
US,NFLX,2023-08-02,4.41537,4.41537,1897.284489,1897.284489,0.1,0.011146927664046275
US,NFLX,2023-08-03,4.41537,4.41537,1903.02447,1903.02447,0.1,0.01417618229049887
US,NFLX,2023-08-04,4.41537,4.41537,1905.673692,1905.673692,0.1,0.012324699855278266
US,NFLX,2023-08-07,4.41537,4.41537,1946.295096,1946.295096,0.1,0.010825147156410447
US,NFLX,2023-08-08,4.41537,4.41537,1935.256671,1935.256671,0.1,0.008532002980497671
US,NFLX,2023-08-09,4.41537,4.41537,1893.752193,1893.752193,0.1,0.00871192901161171
