country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,GOOGL,2021-10-21,6.62662702,6.62662702,18805.042152,18805.042152,0.0495605347,0.0019838343036847122
US,GOOGL,2021-10-22,6.62662702,6.62662702,18232.501577,18232.501577,0.0495605347,0.0038170972839814367
US,GOOGL,2021-10-25,6.62662702,6.62662702,18216.597672,18216.597672,0.0495605347,0.0025965140256226462
US,GOOGL,2021-10-26,6.62662702,6.62662702,18463.108198,18463.108198,0.0495605347,0.0037150121661743986
US,GOOGL,2021-10-27,6.62662702,6.62662702,19378.908051,19378.908051,0.0495605347,0.00647252363390146
US,GOOGL,2021-10-28,6.62662702,6.62662702,19329.871011,19329.871011,0.0495605347,0.002731886062903839
US,GOOGL,2021-10-29,6.62662702,6.62662702,19621.4426,19621.4426,0.0495605347,0.0032686538618556505
US,GOOGL,2021-11-01,6.62662702,6.62662702,19018.419542,19018.419542,0.0495605347,0.0035405644423910855
US,GOOGL,2021-11-02,6.62662702,6.62662702,19274.207345,19274.207345,0.0495605347,0.0025263410705737895
US,GOOGL,2021-11-03,6.62662702,6.62662702,19429.270417,19429.270417,0.0495605347,0.002074509393468172
US,GOOGL,2021-11-04,6.62662702,6.62662702,19650.599759,19650.599759,0.0495605347,0.0028983070787044238
US,GOOGL,2021-11-05,6.62662702,6.62662702,19727.468633,19727.468633,0.0495605347,0.002893986630320413
US,GOOGL,2021-11-08,6.62662702,6.62662702,19751.32449,19751.32449,0.0495605347,0.0017393841490116037
US,GOOGL,2021-11-09,6.62662702,6.62662702,19736.74591,19736.74591,0.0495605347,0.001473600365695548
US,GOOGL,2021-11-10,6.62662702,6.62662702,19335.172313,19335.172313,0.0495605347,0.002261331436758606
US,GOOGL,2021-11-11,6.62662702,6.62662702,19319.268408,19319.268408,0.0495605347,0.0012463354245037923
US,GOOGL,2021-11-12,6.62662702,6.62662702,19704.938101,19704.938101,0.0495605347,0.001687132830361109
US,GOOGL,2021-11-15,6.62662702,6.62662702,19674.455616,19674.455616,0.0495605347,0.0017737530669109547
US,GOOGL,2021-11-16,6.62662702,6.62662702,19598.912068,19598.912068,0.0495605347,0.0014263666826988552
US,GOOGL,2021-11-17,6.62662702,6.62662702,19621.4426,19621.4426,0.0495605347,0.0014788443608525293
US,GOOGL,2021-11-18,6.62662702,6.62662702,19858.675848,19858.675848,0.0495605347,0.0026882620594511747
US,GOOGL,2021-11-19,6.62662702,6.62662702,19738.071236,19738.071236,0.0495605347,0.0025427249714138882
US,GOOGL,2021-11-22,6.62662702,6.62662702,19389.510655,19389.510655,0.0495605347,0.002311070164923814
US,GOOGL,2021-11-23,6.62662702,6.62662702,19320.593734,19320.593734,0.0495605347,0.002054677282862979
US,GOOGL,2021-11-24,6.62662702,6.62662702,19365.654797,19365.654797,0.0495605347,0.0013611857092267734
US,GOOGL,2021-11-26,6.62662702,6.62662702,18843.476588,18843.476588,0.0495605347,0.002299058020621779
US,GOOGL,2021-11-29,6.62662702,6.62662702,19287.460599,19287.460599,0.0495605347,0.002459471455207992
US,GOOGL,2021-11-30,6.62662702,6.62662702,18806.367477,18806.367477,0.0495605347,0.0031741638599119466
US,GOOGL,2021-12-01,6.62662702,6.62662702,18693.714818,18693.714818,0.0495605347,0.002569575735680986
US,GOOGL,2021-12-02,6.62662702,6.62662702,18948.177295,18948.177295,0.0495605347,0.002202843159263851
US,GOOGL,2021-12-03,6.62662702,6.62662702,18819.620731,18819.620731,0.0495605347,0.0031109461778641044
US,GOOGL,2021-12-06,6.62662702,6.62662702,18973.358478,18973.358478,0.0495605347,0.0023102326347620513
US,GOOGL,2021-12-07,6.62662702,6.62662702,19518.067219,19518.067219,0.0495605347,0.0024326327634477305
US,GOOGL,2021-12-08,6.62662702,6.62662702,19639.997156,19639.997156,0.0495605347,0.0018312725257321031
US,GOOGL,2021-12-09,6.62662702,6.62662702,19567.104259,19567.104259,0.0495605347,0.0017557952129920841
US,GOOGL,2021-12-10,6.62662702,6.62662702,19614.815973,19614.815973,0.0495605347,0.0018457927333293612
US,GOOGL,2021-12-13,6.62662702,6.62662702,19327.220361,19327.220361,0.0495605347,0.002042517250352201
US,GOOGL,2021-12-14,6.62662702,6.62662702,19072.757883,19072.757883,0.0495605347,0.002900890595167374
US,GOOGL,2021-12-15,6.62662702,6.62662702,19408.06521,19408.06521,0.0495605347,0.002744266418664378
US,GOOGL,2021-12-16,6.62662702,6.62662702,19144.325455,19144.325455,0.0495605347,0.0025390277661952974
US,GOOGL,2021-12-17,6.62662702,6.62662702,18783.836945,18783.836945,0.0495605347,0.003849460656682621
US,GOOGL,2021-12-20,6.62662702,6.62662702,18767.93304,18767.93304,0.0495605347,0.002051749699955197
US,GOOGL,2021-12-21,6.62662702,6.62662702,19014.443565,19014.443565,0.0495605347,0.002169731291138821
US,GOOGL,2021-12-22,6.62662702,6.62662702,19405.41456,19405.41456,0.0495605347,0.00198610695309663
US,GOOGL,2021-12-23,6.62662702,6.62662702,19471.68083,19471.68083,0.0495605347,0.0019907563772919275
US,GOOGL,2021-12-27,6.62662702,6.62662702,19602.888045,19602.888045,0.0495605347,0.0012060781413950773
US,GOOGL,2021-12-28,6.62662702,6.62662702,19441.198345,19441.198345,0.0495605347,0.0013773447596270479
US,GOOGL,2021-12-29,6.62662702,6.62662702,19437.222369,19437.222369,0.0495605347,0.0013421609475162523
US,GOOGL,2021-12-30,6.62662702,6.62662702,19376.257401,19376.257401,0.0495605347,0.0011837092952909245
US,GOOGL,2021-12-31,6.6015,6.6015,19124.5455,19124.5455,0.0495605347,0.0013736272059380445
US,GOOGL,2022-01-03,6.6015,6.6015,19143.0297,19143.0297,0.0495605347,0.002172153298492767
US,GOOGL,2022-01-04,6.6015,6.6015,19065.132,19065.132,0.0495605347,0.0021510262819056276
US,GOOGL,2022-01-05,6.6015,6.6015,18191.0934,18191.0934,0.0495605347,0.004136808301143679
US,GOOGL,2022-01-06,6.6015,6.6015,18187.1325,18187.1325,0.0495605347,0.002828751041429978
US,GOOGL,2022-01-07,6.6015,6.6015,18090.7506,18090.7506,0.0495605347,0.0022540755888813147
US,GOOGL,2022-01-10,6.6015,6.6015,18308.6001,18308.6001,0.0495605347,0.0033634870862682725
US,GOOGL,2022-01-11,6.6015,6.6015,18449.8722,18449.8722,0.0495605347,0.0021760206013784747
US,GOOGL,2022-01-12,6.6015,6.6015,18673.0029,18673.0029,0.0495605347,0.001977735363175036
US,GOOGL,2022-01-13,6.6015,6.6015,18298.0377,18298.0377,0.0495605347,0.002381019465273044
US,GOOGL,2022-01-14,6.6015,6.6015,18415.5444,18415.5444,0.0495605347,0.002246610618798758
US,GOOGL,2022-01-18,6.6015,6.6015,17956.08,17956.08,0.0495605347,0.0026424373248504127
US,GOOGL,2022-01-19,6.6015,6.6015,17839.8936,17839.8936,0.0495605347,0.0021698098916912824
US,GOOGL,2022-01-20,6.6015,6.6015,17600.9193,17600.9193,0.0495605347,0.0022652427478603346
US,GOOGL,2022-01-21,6.6015,6.6015,17210.1105,17210.1105,0.0495605347,0.004215102628190563
US,GOOGL,2022-01-24,6.6015,6.6015,17269.524,17269.524,0.0495605347,0.005808849503900628
US,GOOGL,2022-01-25,6.6015,6.6015,16759.8882,16759.8882,0.0495605347,0.0035568098159509203
US,GOOGL,2022-01-26,6.6015,6.6015,17062.2369,17062.2369,0.0495605347,0.003721123986972658
US,GOOGL,2022-01-27,6.6015,6.6015,17033.1903,17033.1903,0.0495605347,0.0024251139892448688
US,GOOGL,2022-01-28,6.6015,6.6015,17606.2005,17606.2005,0.0495605347,0.0026025903203817312
US,GOOGL,2022-01-31,6.6015,6.6015,17863.659,17863.659,0.0495605347,0.003028554116488677
US,GOOGL,2022-02-01,6.6015,6.6015,18172.6092,18172.6092,0.0495605347,0.005199121411800348
US,GOOGL,2022-02-02,6.6015,6.6015,19540.44,19540.44,0.0495605347,0.009331212603196243
US,GOOGL,2022-02-03,6.6015,6.6015,18892.1727,18892.1727,0.0495605347,0.005416799212300235
US,GOOGL,2022-02-04,6.6015,6.6015,18918.5787,18918.5787,0.0495605347,0.004392806104673181
US,GOOGL,2022-02-07,6.6015,6.6015,18378.576,18378.576,0.0495605347,0.004163750662728168
US,GOOGL,2022-02-08,6.6015,6.6015,18404.982,18404.982,0.0495605347,0.004111489812921306
US,GOOGL,2022-02-09,6.6015,6.6015,18694.1277,18694.1277,0.0495605347,0.0030405210936908277
US,GOOGL,2022-02-10,6.6015,6.6015,18301.9986,18301.9986,0.0495605347,0.0029789184276300842
US,GOOGL,2022-02-11,6.6015,6.6015,17728.9884,17728.9884,0.0495605347,0.00302645913807468
US,GOOGL,2022-02-14,6.6015,6.6015,17894.0259,17894.0259,0.0495605347,0.0025980458986593954
US,GOOGL,2022-02-15,6.6015,6.6015,18036.6183,18036.6183,0.0495605347,0.0020231205029160038
US,GOOGL,2022-02-16,6.6015,6.6015,18185.8122,18185.8122,0.0495605347,0.0018951753389381202
US,GOOGL,2022-02-17,6.6015,6.6015,17499.2562,17499.2562,0.0495605347,0.0029500871014163446
US,GOOGL,2022-02-18,6.6015,6.6015,17216.712,17216.712,0.0495605347,0.0034552753162160115
US,GOOGL,2022-02-22,6.6015,6.6015,17138.8143,17138.8143,0.0495605347,0.003407614935999394
US,GOOGL,2022-02-23,6.6015,6.6015,16845.7077,16845.7077,0.0495605347,0.0024832250246156176
US,GOOGL,2022-02-24,6.6015,6.6015,17519.0607,17519.0607,0.0495605347,0.004124517155192002
US,GOOGL,2022-02-25,6.6015,6.6015,17752.7538,17752.7538,0.0495605347,0.0027574036203893053
US,GOOGL,2022-02-28,6.6015,6.6015,17831.9718,17831.9718,0.0495605347,0.0029436052412330532
US,GOOGL,2022-03-01,6.6015,6.6015,17699.9418,17699.9418,0.0495605347,0.0020068166325835036
US,GOOGL,2022-03-02,6.6015,6.6015,17767.2771,17767.2771,0.0495605347,0.0017814133151556465
US,GOOGL,2022-03-03,6.6015,6.6015,17678.817,17678.817,0.0495605347,0.0018635158676058472
US,GOOGL,2022-03-04,6.6015,6.6015,17416.0773,17416.0773,0.0495605347,0.00230634249791714
US,GOOGL,2022-03-07,6.6015,6.6015,16685.9514,16685.9514,0.0495605347,0.0034168704082405514
US,GOOGL,2022-03-08,6.6015,6.6015,16781.013,16781.013,0.0495605347,0.0030620313565098843
US,GOOGL,2022-03-09,6.6015,6.6015,17615.4426,17615.4426,0.0495605347,0.0028043626448534423
US,GOOGL,2022-03-10,6.6015,6.6015,17484.7329,17484.7329,0.0495605347,0.0020527152919790955
US,GOOGL,2022-03-11,6.6015,6.6015,17146.7361,17146.7361,0.0495605347,0.0023878239793986215
US,GOOGL,2022-03-14,6.6015,6.6015,16629.1785,16629.1785,0.0495605347,0.002939634931454972
US,GOOGL,2022-03-15,6.6015,6.6015,17058.276,17058.276,0.0495605347,0.0023418919942437325
US,GOOGL,2022-03-16,6.6015,6.6015,17596.9584,17596.9584,0.0495605347,0.002694613345451791
US,GOOGL,2022-03-17,6.6015,6.6015,17670.8952,17670.8952,0.0495605347,0.002140725592668333
US,GOOGL,2022-03-18,6.6015,6.6015,17973.2439,17973.2439,0.0495605347,0.0033755131409528138
US,GOOGL,2022-03-21,6.6015,6.6015,17969.283,17969.283,0.0495605347,0.0020322653942285844
US,GOOGL,2022-03-22,6.6015,6.6015,18467.0361,18467.0361,0.0495605347,0.0026884798909338785
US,GOOGL,2022-03-23,6.6015,6.6015,18257.1084,18257.1084,0.0495605347,0.001905173066727259
US,GOOGL,2022-03-24,6.6015,6.6015,18691.4871,18691.4871,0.0495605347,0.0019992850109823526
US,GOOGL,2022-03-25,6.6015,6.6015,18704.6901,18704.6901,0.0495605347,0.0018286056199348633
US,GOOGL,2022-03-28,6.6015,6.6015,18676.9638,18676.9638,0.0495605347,0.002654699689464516
US,GOOGL,2022-03-29,6.6015,6.6015,18815.5953,18815.5953,0.0495605347,0.0025992577444520185
US,GOOGL,2022-03-30,6.6015,6.6015,18740.3382,18740.3382,0.0495605347,0.0015060789214572446
US,GOOGL,2022-03-31,6.584,6.584,18312.7376,18312.7376,0.0495605347,0.0028496901579586876
US,GOOGL,2022-04-01,6.584,6.584,18454.952,18454.952,0.0495605347,0.001970078979343864
US,GOOGL,2022-04-04,6.584,6.584,18826.2896,18826.2896,0.0495605347,0.0019722691373025517
US,GOOGL,2022-04-05,6.584,6.584,18512.8912,18512.8912,0.0495605347,0.0016265279465370595
US,GOOGL,2022-04-06,6.584,6.584,17980.904,17980.904,0.0495605347,0.0024657108140947754
US,GOOGL,2022-04-07,6.584,6.584,17893.9952,17893.9952,0.0495605347,0.0019922539489671933
US,GOOGL,2022-04-08,6.584,6.584,17551.6272,17551.6272,0.0495605347,0.001909386391251519
US,GOOGL,2022-04-11,6.584,6.584,16963.0176,16963.0176,0.0495605347,0.0028010328068043744
US,GOOGL,2022-04-12,6.584,6.584,16816.8528,16816.8528,0.0495605347,0.0024841054070473875
US,GOOGL,2022-04-13,6.584,6.584,17103.9152,17103.9152,0.0495605347,0.00212089914945322
US,GOOGL,2022-04-14,6.584,6.584,16687.8064,16687.8064,0.0495605347,0.0023996051032806804
US,GOOGL,2022-04-18,6.584,6.584,16812.9024,16812.9024,0.0495605347,0.001580244532199271
US,GOOGL,2022-04-19,6.584,6.584,17119.7168,17119.7168,0.0495605347,0.0020116950182260023
US,GOOGL,2022-04-20,6.584,6.584,16860.3072,16860.3072,0.0495605347,0.0024070473876063184
US,GOOGL,2022-04-21,6.584,6.584,16434.9808,16434.9808,0.0495605347,0.0027677703523693803
US,GOOGL,2022-04-22,6.584,6.584,15754.1952,15754.1952,0.0495605347,0.004319866342648845
US,GOOGL,2022-04-25,6.584,6.584,16205.8576,16205.8576,0.0495605347,0.003503057411907655
US,GOOGL,2022-04-26,6.584,6.584,15623.832,15623.832,0.0495605347,0.005547910085054678
US,GOOGL,2022-04-27,6.584,6.584,15049.7072,15049.7072,0.0495605347,0.006973008809234508
US,GOOGL,2022-04-28,6.584,6.584,15606.7136,15606.7136,0.0495605347,0.003712381530984204
US,GOOGL,2022-04-29,6.584,6.584,15026.0048,15026.0048,0.0495605347,0.0032408869987849333
US,GOOGL,2022-05-02,6.584,6.584,15351.2544,15351.2544,0.0495605347,0.0026985115431348724
US,GOOGL,2022-05-03,6.584,6.584,15450.0144,15450.0144,0.0495605347,0.001896111786148238
US,GOOGL,2022-05-04,6.584,6.584,16099.1968,16099.1968,0.0495605347,0.003790704738760632
US,GOOGL,2022-05-05,6.584,6.584,15342.0368,15342.0368,0.0495605347,0.003481210510328068
US,GOOGL,2022-05-06,6.584,6.584,15241.96,15241.96,0.0495605347,0.003015643985419198
US,GOOGL,2022-05-09,6.584,6.584,14815.3168,14815.3168,0.0495605347,0.0030986376063183475
US,GOOGL,2022-05-10,6.584,6.584,15064.192,15064.192,0.0495605347,0.0030301017618469014
US,GOOGL,2022-05-11,6.584,6.584,14958.848,14958.848,0.0495605347,0.0028504510935601457
US,GOOGL,2022-05-12,6.584,6.584,14858.7712,14858.7712,0.0495605347,0.004088409781287971
US,GOOGL,2022-05-13,6.584,6.584,15281.464,15281.464,0.0495605347,0.00266088092345079
US,GOOGL,2022-05-16,6.584,6.584,15070.776,15070.776,0.0495605347,0.001973757594167679
US,GOOGL,2022-05-17,6.584,6.584,15336.7696,15336.7696,0.0495605347,0.0017507594167679222
US,GOOGL,2022-05-18,6.584,6.584,14734.992,14734.992,0.0495605347,0.0026675273390036453
US,GOOGL,2022-05-19,6.584,6.584,14534.8384,14534.8384,0.0495605347,0.0025929829890643987
US,GOOGL,2022-05-20,6.584,6.584,14341.2688,14341.2688,0.0495605347,0.0037183292831105713
US,GOOGL,2022-05-23,6.584,6.584,14681.0032,14681.0032,0.0495605347,0.002823886695018226
US,GOOGL,2022-05-24,6.584,6.584,13954.1296,13954.1296,0.0495605347,0.0058308019441069255
US,GOOGL,2022-05-25,6.584,6.584,13933.0608,13933.0608,0.0495605347,0.0030572600243013366
US,GOOGL,2022-05-26,6.584,6.584,14193.7872,14193.7872,0.0495605347,0.0028818347509113
US,GOOGL,2022-05-27,6.584,6.584,14790.2976,14790.2976,0.0495605347,0.0028792618469015794
US,GOOGL,2022-05-31,6.584,6.584,14979.9168,14979.9168,0.0495605347,0.003798014884568651
US,GOOGL,2022-06-01,6.584,6.584,14997.0352,14997.0352,0.0495605347,0.002779921020656136
US,GOOGL,2022-06-02,6.584,6.584,15488.2016,15488.2016,0.0495605347,0.0028851974483596597
US,GOOGL,2022-06-03,6.584,6.584,15082.6272,15082.6272,0.0495605347,0.0019848116646415553
US,GOOGL,2022-06-06,6.584,6.584,15382.8576,15382.8576,0.0495605347,0.0025472357229647633
US,GOOGL,2022-06-07,6.584,6.584,15426.312,15426.312,0.0495605347,0.0023990325030376672
US,GOOGL,2022-06-08,6.584,6.584,15431.5792,15431.5792,0.0495605347,0.001982685297691373
US,GOOGL,2022-06-09,6.584,6.584,15122.1312,15122.1312,0.0495605347,0.001959143377885784
US,GOOGL,2022-06-10,6.584,6.584,14637.5488,14637.5488,0.0495605347,0.0031502004860267316
US,GOOGL,2022-06-13,6.584,6.584,14009.4352,14009.4352,0.0495605347,0.0035883961117861483
US,GOOGL,2022-06-14,6.584,6.584,14052.8896,14052.8896,0.0495605347,0.0025597099027946536
US,GOOGL,2022-06-15,6.584,6.584,14453.1968,14453.1968,0.0495605347,0.003014746354799514
US,GOOGL,2022-06-16,6.584,6.584,13962.0304,13962.0304,0.0495605347,0.003925042527339003
US,GOOGL,2022-06-17,6.584,6.584,14108.1952,14108.1952,0.0495605347,0.0039016190765492104
US,GOOGL,2022-06-21,6.584,6.584,14687.5872,14687.5872,0.0495605347,0.003600850546780073
US,GOOGL,2022-06-22,6.584,6.584,14681.0032,14681.0032,0.0495605347,0.002337039793438639
US,GOOGL,2022-06-23,6.584,6.584,14779.7632,14779.7632,0.0495605347,0.002153857837181045
US,GOOGL,2022-06-24,6.584,6.584,15535.6064,15535.6064,0.0495605347,0.003126063183475091
US,GOOGL,2022-06-27,6.584,6.584,15252.4944,15252.4944,0.0495605347,0.0027658535844471447
US,GOOGL,2022-06-28,6.584,6.584,14749.4768,14749.4768,0.0495605347,0.0027248602673147024
US,GOOGL,2022-06-29,6.584,6.584,14708.656,14708.656,0.0495605347,0.0018770367557715674
US,GOOGL,2022-06-30,6.5,6.5,14164.8,14164.8,0.0495605347,0.003320769230769231
US,GOOGL,2022-07-01,6.5,6.5,14136.2,14136.2,0.0495605347,0.002728923076923077
US,GOOGL,2022-07-05,6.5,6.5,14723.8,14723.8,0.0495605347,0.0030307415384615384
US,GOOGL,2022-07-06,6.5,6.5,14894.1,14894.1,0.0495605347,0.0028793846153846153
US,GOOGL,2022-07-07,6.5,6.5,15441.4,15441.4,0.0495605347,0.003148923076923077
US,GOOGL,2022-07-08,6.5,6.5,15515.5,15515.5,0.0495605347,0.0029413969230769233
US,GOOGL,2022-07-11,6.5,6.5,15038.4,15038.4,0.0495605347,0.0024033615384615385
US,GOOGL,2022-07-12,6.5,6.5,14822.6,14822.6,0.0495605347,0.0023046153846153846
US,GOOGL,2022-07-13,6.5,6.5,14475.5,14475.5,0.0495605347,0.0033632323076923077
US,GOOGL,2022-07-14,6.5,6.5,14348.1,14348.1,0.0495605347,0.0028464615384615386
US,GOOGL,2022-07-15,6.5,6.5,14531.4,14531.4,0.0495605347,0.003597692307692308
US,GOOGL,2022-07-18,130.0,130.0,14173.9,14173.9,0.991210694,0.003320353846153846
US,GOOGL,2022-07-19,130.0,130.0,14795.3,14795.3,0.991210694,0.0028100726923076923
US,GOOGL,2022-07-20,130.0,130.0,14807.0,14807.0,0.991210694,0.0027384943076923076
US,GOOGL,2022-07-21,130.0,130.0,14864.2,14864.2,0.991210694,0.002513553846153846
US,GOOGL,2022-07-22,130.0,130.0,14027.0,14027.0,0.991210694,0.003761630769230769
US,GOOGL,2022-07-25,130.0,130.0,13976.3,13976.3,0.991210694,0.002668530769230769
US,GOOGL,2022-07-26,130.0,130.0,13652.6,13652.6,0.991210694,0.0036916153846153848
US,GOOGL,2022-07-27,130.0,130.0,14697.8,14697.8,0.991210694,0.0046045
US,GOOGL,2022-07-28,130.0,130.0,14848.6,14848.6,0.991210694,0.0025243538461538462
US,GOOGL,2022-07-29,130.0,130.0,15121.6,15121.6,0.991210694,0.0028633384615384615
US,GOOGL,2022-08-01,130.0,130.0,14931.8,14931.8,0.991210694,0.0020026384615384617
US,GOOGL,2022-08-02,130.0,130.0,14966.9,14966.9,0.991210694,0.0015566176153846154
US,GOOGL,2022-08-03,130.0,130.0,15350.4,15350.4,0.991210694,0.002192231846153846
US,GOOGL,2022-08-04,130.0,130.0,15364.7,15364.7,0.991210694,0.0016617634615384614
US,GOOGL,2022-08-05,130.0,130.0,15271.1,15271.1,0.991210694,0.0014738092307692307
US,GOOGL,2022-08-08,130.0,130.0,15249.0,15249.0,0.991210694,0.0014745753076923077
US,GOOGL,2022-08-09,130.0,130.0,15161.9,15161.9,0.991210694,0.0014681923076923077
US,GOOGL,2022-08-10,130.0,130.0,15561.0,15561.0,0.991210694,0.0023792615384615385
US,GOOGL,2022-08-11,130.0,130.0,15449.2,15449.2,0.991210694,0.0018687461538461538
US,GOOGL,2022-08-12,130.0,130.0,15818.4,15818.4,0.991210694,0.0014689461538461538
US,GOOGL,2022-08-15,130.0,130.0,15870.4,15870.4,0.991210694,0.001499601923076923
US,GOOGL,2022-08-16,130.0,130.0,15821.0,15821.0,0.991210694,0.00146471
US,GOOGL,2022-08-17,130.0,130.0,15541.5,15541.5,0.991210694,0.0017574615384615385
US,GOOGL,2022-08-18,130.0,130.0,15622.1,15622.1,0.991210694,0.0013836692307692307
US,GOOGL,2022-08-19,130.0,130.0,15237.3,15237.3,0.991210694,0.001677656
US,GOOGL,2022-08-22,130.0,130.0,14851.2,14851.2,0.991210694,0.0016505113846153846
