country,code,time,open,high,low,close,volume,amount
US,META,2022-10-25,130.88,138.35,130.59,137.51,38433219.0,5162830391.3175
US,META,2022-10-26,131.68,135.55,128.53,129.82,89294679.0,11732874347.205
US,META,2022-10-27,97.98,102.5,96.38,97.94,232316600.0,22929648420.0
US,META,2022-10-28,99.58,100.85,97.51,99.2,95928306.0,9524241861.21
US,META,2022-10-31,98.22,99.32,92.6,93.16,121361444.0,11629460371.3
US,META,2022-11-01,94.33,97.49,93.55,95.2,110189617.0,10483715635.4225
US,META,2022-11-02,94.21,95.2,90.48,90.54,71821100.0,6651172518.25
US,META,2022-11-03,90.08,90.46,88.41,88.91,60664012.0,5427305833.58
US,META,2022-11-04,90.35,91.39,88.09,90.79,55638100.0,5016052905.5
US,META,2022-11-07,94.78,96.88,93.1,96.72,81987300.0,7819128801.0
US,META,2022-11-08,95.92,97.8,94.79,96.47,52088320.0,5013240358.4
US,META,2022-11-09,101.72,104.9,100.74,101.47,107677300.0,11005427639.75
US,META,2022-11-10,107.12,112.75,104.61,111.87,80671000.0,8800197712.5
US,META,2022-11-11,109.23,114.9,108.81,113.02,59961742.0,6685134615.58
US,META,2022-11-14,110.99,116.27,110.8,114.22,53395000.0,6037372650.0
US,META,2022-11-15,116.07,118.74,114.41,117.08,50670500.0,5906913537.5
US,META,2022-11-16,114.5,116.08,112.66,113.23,33287800.0,3798720516.5
US,META,2022-11-17,110.41,112.33,109.8,111.45,35093822.0,3895326507.445
US,META,2022-11-18,113.8,114.32,110.62,112.05,33357707.0,3759330184.6325
US,META,2022-11-21,111.52,112.37,109.19,109.86,24351100.0,2696519058.5
US,META,2022-11-22,109.86,111.62,108.32,111.44,29029000.0,3202188990.0
US,META,2022-11-23,111.72,112.67,110.73,112.24,21343100.0,2387012304.0
US,META,2022-11-25,111.3,112.73,111.02,111.41,12007600.0,1340228274.0
US,META,2022-11-28,110.78,112.04,108.38,108.78,23332816.0,2566493095.92
US,META,2022-11-29,109.54,110.94,108.54,109.46,23899238.0,2619834469.56
US,META,2022-11-30,109.51,118.16,109.38,118.1,43348600.0,4932528822.5
US,META,2022-12-01,119.2,121.2,118.4,120.44,36551400.0,4379223234.0
US,META,2022-12-02,117.83,124.04,117.61,123.49,39950500.0,4823723246.25
US,META,2022-12-05,121.75,124.67,121.35,122.43,35474900.0,4347448995.0
US,META,2022-12-06,119.91,120.55,113.74,114.12,43689200.0,5115131536.0
US,META,2022-12-07,113.76,115.88,112.88,113.93,29461137.0,3361883995.9125
US,META,2022-12-08,116.39,117.34,114.59,115.33,30619418.0,3549173288.925
US,META,2022-12-09,115.3,117.54,113.87,115.9,26033400.0,3010827793.5
US,META,2022-12-12,115.18,115.72,113.14,114.71,24747100.0,2838183031.25
US,META,2022-12-13,122.13,123.3,118.64,120.15,44701100.0,5411291660.5
US,META,2022-12-14,119.39,124.14,119.39,121.59,36922037.0,4472274036.7175
US,META,2022-12-15,118.33,118.63,114.01,116.15,34531000.0,4032530180.0
US,META,2022-12-16,120.23,123.31,118.82,119.43,67064001.0,8077691260.4475
US,META,2022-12-19,116.83,117.8,114.33,114.48,29769900.0,3449140614.0
US,META,2022-12-20,113.26,117.33,112.46,117.09,28742501.0,3306393602.535
US,META,2022-12-21,116.7,120.34,115.62,119.76,20392800.0,2408491644.0
US,META,2022-12-22,117.2,118.62,114.38,117.12,23618121.0,2759305076.43
US,META,2022-12-23,116.03,118.18,115.54,118.04,17796625.0,2081270802.1875
US,META,2022-12-27,117.93,118.6,116.05,116.88,21392311.0,2510708580.515
US,META,2022-12-28,116.25,118.15,115.51,115.62,19612500.0,2282551781.25
US,META,2022-12-29,116.4,121.03,115.77,120.26,22366200.0,2647375263.0
US,META,2022-12-30,118.16,120.42,117.74,120.34,19583825.0,2333706506.125
US,META,2023-01-03,122.82,126.37,122.28,124.74,35528531.0,4407403091.8775
US,META,2023-01-04,127.38,129.05,125.85,127.37,32397100.0,4127795503.75
US,META,2023-01-05,126.13,128.52,124.54,126.94,25447100.0,3219885180.75
US,META,2023-01-06,128.97,130.33,126.04,130.02,27584500.0,3553986980.0
US,META,2023-01-09,131.16,132.95,129.28,129.47,26649145.0,3483442988.675
US,META,2023-01-10,127.27,133.44,127.15,132.99,28684431.0,3735071471.5875
US,META,2023-01-11,130.96,133.85,130.34,132.89,25423046.0,3356096302.46
US,META,2023-01-12,133.44,137.68,131.76,136.71,30757732.0,4149141152.47
US,META,2023-01-13,134.97,137.39,134.84,136.98,22423839.0,3050651176.755
US,META,2023-01-17,136.18,136.75,134.25,135.36,21147600.0,2868354726.0
US,META,2023-01-18,135.81,137.25,132.8,133.02,20215500.0,2723432160.0
US,META,2023-01-19,132.49,137.45,132.14,136.15,28625232.0,3851739654.84
US,META,2023-01-20,135.89,139.94,134.61,139.37,28688630.0,3943323915.075
US,META,2023-01-23,139.29,143.76,138.66,143.27,27470100.0,3880014274.5
US,META,2023-01-24,141.69,145.0,141.36,143.14,21970200.0,3137289634.5
US,META,2023-01-25,141.22,143.17,140.31,141.5,26622021.0,3768347072.55
US,META,2023-01-26,144.4,147.51,143.3,147.3,25482100.0,3710894517.75
US,META,2023-01-27,148.24,153.19,147.39,151.74,35771900.0,5370793066.0
US,META,2023-01-30,149.41,151.12,146.95,147.06,28040100.0,4167740263.5
US,META,2023-01-31,147.95,149.88,147.52,148.97,29842109.0,4433940555.22
US,META,2023-02-01,148.03,153.58,147.06,153.12,55661017.0,8374060855.1075
US,META,2023-02-02,183.38,197.16,180.16,188.77,150475700.0,28194255719.75
US,META,2023-02-03,183.47,196.77,182.89,186.53,76809701.0,14395290112.915
US,META,2023-02-06,186.53,190.7,185.52,186.06,42483811.0,7953075628.7275
US,META,2023-02-07,185.58,193.78,184.4,191.62,47080700.0,8890954791.5
US,META,2023-02-08,190.0,190.83,182.92,183.43,36139100.0,6750603184.5
US,META,2023-02-09,186.13,186.65,177.27,177.92,37118811.0,6755345210.9175
US,META,2023-02-10,176.35,178.89,173.35,174.15,33433600.0,5873782016.0
US,META,2023-02-13,178.22,181.0,175.82,179.43,31463223.0,5619882234.2025
US,META,2023-02-14,177.16,181.51,175.88,179.48,24034631.0,4290361893.2325
US,META,2023-02-15,176.42,178.19,175.33,177.16,25337966.0,4479118939.65
US,META,2023-02-16,172.75,175.85,171.79,172.44,25827500.0,4473516706.25
US,META,2023-02-17,170.22,173.18,169.7,172.88,24171300.0,4145257093.5
US,META,2023-02-21,174.31,178.17,171.88,172.08,34592600.0,6022917586.0
US,META,2023-02-22,171.07,172.76,169.69,171.12,22433200.0,3839666512.0
US,META,2023-02-23,172.0,173.69,169.38,172.04,20017800.0,3438607639.5
US,META,2023-02-24,168.64,170.72,167.66,170.39,19791334.0,3351711891.235
US,META,2023-02-27,171.88,173.12,169.06,169.54,19277002.0,3294439641.8
US,META,2023-02-28,171.9,177.55,171.87,174.94,46051117.0,8015887680.605
US,META,2023-03-01,174.59,177.85,173.05,173.42,30998400.0,5416272936.0
US,META,2023-03-02,172.38,175.01,171.43,174.53,17360708.0,3009261722.95
US,META,2023-03-03,178.92,186.62,177.05,185.25,45877700.0,8347906292.0
US,META,2023-03-06,188.0,189.66,184.64,184.9,33209400.0,6203515920.0
US,META,2023-03-07,189.0,190.36,184.01,184.51,36701500.0,6862079455.0
US,META,2023-03-08,182.87,185.26,181.34,184.97,19432405.0,3567983882.05
US,META,2023-03-09,186.35,188.93,180.3,181.69,26582800.0,4899675239.0
US,META,2023-03-10,181.01,184.77,178.8,179.51,25665032.0,4645948255.22
US,META,2023-03-13,177.96,183.78,174.82,180.9,24728000.0,4435337720.0
US,META,2023-03-14,187.58,194.32,186.56,194.02,41642627.0,7937917558.74
US,META,2023-03-15,192.95,197.78,190.84,197.75,42123600.0,8206940988.0
US,META,2023-03-16,198.26,205.76,196.09,204.93,50819659.0,10227964570.34
US,META,2023-03-17,200.56,201.9,195.43,195.61,50141100.0,9946740712.5
US,META,2023-03-20,198.48,199.36,193.64,197.81,25186315.0,4969826641.5875
US,META,2023-03-21,203.2,203.55,197.95,202.16,31827000.0,6419983305.0
US,META,2023-03-22,202.5,207.37,199.67,199.81,28477800.0,5762126857.5
US,META,2023-03-23,202.84,207.88,202.15,204.28,27389700.0,5595373338.75
US,META,2023-03-24,205.18,207.58,203.55,206.01,27733042.0,5701358774.36
US,META,2023-03-27,204.81,205.86,201.36,202.84,18527200.0,3774314866.0
US,META,2023-03-28,200.15,201.03,197.9,200.68,19127300.0,3824312362.0
US,META,2023-03-29,203.56,205.72,202.54,205.35,18851137.0,3851145905.5725
US,META,2023-03-30,203.38,208.09,202.82,207.84,22608303.0,4646741036.3475
US,META,2023-03-31,207.24,212.17,206.77,211.94,25440300.0,5330506059.0
US,META,2023-04-03,208.84,213.49,208.2,213.07,17924613.0,3780300881.7
US,META,2023-04-04,213.39,216.24,212.54,214.72,21026400.0,4504327974.0
US,META,2023-04-05,214.15,215.19,209.94,211.48,19396630.0,4125469234.7
US,META,2023-04-06,209.25,216.94,208.65,216.1,26104411.0,5553321874.085
US,META,2023-04-10,214.71,215.66,210.66,214.75,16106100.0,3445819564.5
US,META,2023-04-11,215.48,216.02,213.41,213.85,16710101.0,3587491583.69
US,META,2023-04-12,214.84,216.84,212.58,214.0,18972200.0,4070770093.0
US,META,2023-04-13,215.73,221.15,215.69,220.35,23310400.0,5087028592.0
US,META,2023-04-14,217.88,222.11,217.55,221.49,21591207.0,4744829672.3025
US,META,2023-04-17,219.79,220.98,217.13,218.86,15481900.0,3393477661.0
US,META,2023-04-18,219.91,220.44,216.21,217.89,12281000.0,2684780112.5
US,META,2023-04-19,213.47,217.33,212.93,215.7,15898100.0,3415826020.75
US,META,2023-04-20,213.48,216.75,212.77,213.07,16475443.0,3526033122.2525
US,META,2023-04-21,210.21,213.41,209.58,212.89,17717200.0,3747586437.0
US,META,2023-04-24,213.68,213.92,210.71,212.79,15750920.0,3351402003.0
US,META,2023-04-25,210.82,211.26,207.13,207.55,19198200.0,4016071458.0
US,META,2023-04-26,212.5,214.11,208.88,209.4,41992726.0,8869808567.535
US,META,2023-04-27,239.89,241.69,236.77,238.56,71196531.0,17032168119.8025
US,META,2023-04-28,239.01,240.43,235.75,240.32,39554036.0,9448569234.59
US,META,2023-05-01,238.62,244.0,236.46,243.18,29143912.0,7011005190.28
US,META,2023-05-02,243.18,244.92,238.99,239.24,24350149.0,5882569870.7925
US,META,2023-05-03,239.47,241.75,232.75,237.03,34463900.0,8193792225.0
US,META,2023-05-04,236.06,238.2,232.93,233.52,17889400.0,4207184368.5
US,META,2023-05-05,232.24,234.68,229.85,232.78,27000500.0,6274578693.75
US,META,2023-05-08,231.42,235.62,230.27,233.27,16400526.0,3815500371.27
US,META,2023-05-09,231.46,235.88,231.08,233.37,16865600.0,3928799356.0
US,META,2023-05-10,236.17,236.75,230.72,233.08,19119007.0,4477289059.26
US,META,2023-05-11,233.05,238.21,232.3,235.79,20449000.0,4802192037.5
US,META,2023-05-12,236.74,236.96,231.45,233.81,16161447.0,3793738068.78
US,META,2023-05-15,236.92,240.26,235.33,238.86,20653229.0,4912215618.4325
US,META,2023-05-16,235.79,239.64,235.52,238.82,18163800.0,4312858081.5
US,META,2023-05-17,238.45,243.84,238.14,242.49,21193100.0,5101814963.0
US,META,2023-05-18,241.3,247.09,241.19,246.85,22943300.0,5600631604.75
US,META,2023-05-19,247.47,248.69,243.41,245.64,21733600.0,5353040014.0
US,META,2023-05-22,245.41,253.57,245.12,248.32,27738500.0,6882060542.5
US,META,2023-05-23,246.81,251.61,246.65,246.74,17748115.0,4400689484.5375
US,META,2023-05-24,245.28,249.59,244.95,249.21,17724338.0,4382475503.035
US,META,2023-05-25,253.4,255.62,249.17,252.69,22371435.0,5653709053.2
US,META,2023-05-26,252.93,262.31,252.71,262.04,25768663.0,6635366300.8425
US,META,2023-05-30,265.25,268.65,261.29,262.52,23816500.0,6297737553.75
US,META,2023-05-31,260.0,265.0,258.45,264.72,25473700.0,6675192032.25
US,META,2023-06-01,265.9,274.0,265.89,272.61,25609508.0,6904323356.8
US,META,2023-06-02,272.66,275.35,271.12,272.61,19416930.0,5299559789.55
US,META,2023-06-05,270.3,275.57,269.56,271.39,20742946.0,5635962142.93
US,META,2023-06-06,270.14,276.57,269.69,271.12,19419010.0,5279640438.8
US,META,2023-06-07,271.67,274.25,262.8,263.6,26163627.0,7013945126.16
US,META,2023-06-08,260.62,267.65,258.88,264.58,20899400.0,5495131490.5
US,META,2023-06-09,262.48,267.95,261.7,264.95,16949800.0,4479323646.0
US,META,2023-06-12,267.17,271.75,265.33,271.05,15471702.0,4159180290.15
US,META,2023-06-13,274.88,275.72,269.09,271.32,16164024.0,4408777956.06
US,META,2023-06-14,271.89,274.99,268.32,273.35,19175100.0,5218263776.25
US,META,2023-06-15,272.3,283.99,271.42,281.83,25973500.0,7204659297.5
US,META,2023-06-16,284.75,287.85,280.13,281.0,43127731.0,12223800616.6575
US,META,2023-06-20,278.73,284.8,276.22,284.33,20701600.0,5817563632.0
US,META,2023-06-21,283.53,284.0,278.36,281.64,20556200.0,5794433046.5
US,META,2023-06-22,279.08,285.26,277.79,284.88,17563100.0,4948447332.75
US,META,2023-06-23,281.51,289.67,278.95,288.73,51092038.0,14546669599.17
US,META,2023-06-26,288.7,289.79,277.6,278.47,24232700.0,6873363028.0
US,META,2023-06-27,282.01,289.35,280.65,287.05,26108300.0,7434730049.5
US,META,2023-06-28,284.82,289.55,284.06,285.29,16722117.0,4781354913.81
US,META,2023-06-29,284.5,286.57,280.69,281.53,15395700.0,4361948213.25
US,META,2023-06-30,284.76,289.05,284.42,286.98,19694900.0,5638699107.25
US,META,2023-07-03,286.7,289.4,284.85,286.02,8629300.0,2474387055.25
US,META,2023-07-05,287.65,298.12,286.36,294.37,33865500.0,9876026437.5
US,META,2023-07-06,295.89,298.12,291.31,291.99,47733829.0,14049378554.9975
US,META,2023-07-07,292.18,296.2,288.66,290.53,25586000.0,7468361505.0
US,META,2023-07-10,295.55,298.13,287.05,294.1,37058306.0,10884302409.495
US,META,2023-07-11,293.9,300.18,291.9,298.29,27585918.0,8167293777.465
US,META,2023-07-12,301.75,309.45,300.1,309.34,36677127.0,11192392075.32
US,META,2023-07-13,313.62,316.24,310.29,313.41,30281000.0,9489762590.0
US,META,2023-07-14,311.79,314.88,307.36,308.87,23054108.0,7163487708.3
US,META,2023-07-17,307.54,311.71,304.71,310.62,25323126.0,7815856224.27
US,META,2023-07-18,310.88,314.2,307.62,312.05,20764580.0,6461677738.75
US,META,2023-07-19,313.03,318.68,310.52,316.01,21763700.0,6845989472.0
US,META,2023-07-20,313.5,315.54,302.22,302.52,23836900.0,7352372620.5
US,META,2023-07-21,304.57,305.46,291.2,294.26,42139300.0,12594277939.25
US,META,2023-07-24,295.78,297.52,288.3,291.61,24949405.0,7317722860.0125
US,META,2023-07-25,295.19,298.3,291.86,294.47,19585600.0,5776870648.0
US,META,2023-07-26,301.19,301.77,291.9,298.57,47256930.0,14099459492.475
US,META,2023-07-27,325.12,325.35,309.84,311.71,64229200.0,20425206746.0
US,META,2023-07-28,316.88,326.2,314.25,325.48,39220300.0,12578048260.75
US,META,2023-07-31,323.69,325.66,317.59,318.6,25799603.0,8291605410.155
US,META,2023-08-01,317.54,324.14,314.66,322.71,22889870.0,7319322055.875
US,META,2023-08-02,318.0,318.39,310.65,314.31,20461100.0,6452152121.25
US,META,2023-08-03,309.93,315.95,309.93,313.19,15215422.0,4751015519.5
US,META,2023-08-04,314.96,318.41,310.2,310.73,17612800.0,5522933760.0
US,META,2023-08-07,313.23,317.07,310.46,316.56,16236504.0,5103620302.32
US,META,2023-08-08,314.4,317.89,310.11,312.64,15183532.0,4763985000.32
US,META,2023-08-09,312.88,313.63,302.85,305.21,19955800.0,6159208001.5
US,META,2023-08-10,307.94,312.34,303.87,305.74,14358900.0,4414966880.25
US,META,2023-08-11,302.57,304.72,300.36,301.64,14046300.0,4246512531.75
US,META,2023-08-14,300.98,306.21,298.25,306.19,15641921.0,4738055185.3075
US,META,2023-08-15,306.14,307.23,300.03,301.95,11623613.0,3531689514.8875
US,META,2023-08-16,300.2,301.08,294.28,294.29,18547741.0,5517257407.2125
US,META,2023-08-17,293.05,296.05,284.95,285.09,23950100.0,6940379728.5
US,META,2023-08-18,279.03,285.69,274.38,283.25,35347925.0,9918185905.9375
US,META,2023-08-21,283.45,290.5,281.85,289.9,20181500.0,5780486137.5
US,META,2023-08-22,292.55,292.9,286.75,287.6,12999913.0,3769324774.35
US,META,2023-08-23,288.5,297.4,287.67,294.24,18287001.0,5338935659.4525
US,META,2023-08-24,298.5,299.46,286.64,286.75,18360900.0,5376760053.75
US,META,2023-08-25,286.13,288.39,276.03,285.5,23701443.0,6731506080.0375
US,META,2023-08-28,288.0,291.45,285.8,290.26,14239300.0,4113413385.75
US,META,2023-08-29,288.58,299.15,288.18,297.99,20844522.0,6117346093.95
US,META,2023-08-30,297.17,298.29,293.43,295.1,17717024.0,5244194811.44
US,META,2023-08-31,295.8,301.1,295.66,295.89,17229900.0,5119218663.75
US,META,2023-09-01,299.37,301.74,294.47,296.38,12842300.0,3826876977.0
US,META,2023-09-05,297.02,301.39,295.51,300.15,14956000.0,4464627730.0
US,META,2023-09-06,301.71,303.3,295.66,299.17,15418100.0,4624813276.0
US,META,2023-09-07,298.0,307.05,292.22,298.67,33748737.0,10090366131.945
US,META,2023-09-08,299.22,305.25,296.78,297.89,17572203.0,5267882876.355
US,META,2023-09-11,301.41,309.04,301.28,307.56,19489330.0,5940786293.925
US,META,2023-09-12,306.33,308.66,300.23,301.66,13480400.0,4101007288.0
US,META,2023-09-13,302.36,307.18,301.32,305.06,13210915.0,4015853941.7
US,META,2023-09-14,306.74,312.87,305.03,311.72,19343102.0,5978759397.18
US,META,2023-09-15,311.61,312.0,298.75,300.31,28131140.0,8598775235.95
US,META,2023-09-18,298.19,303.6,297.8,302.55,14234200.0,4277875297.0
US,META,2023-09-19,302.48,306.17,299.81,305.07,15931618.0,4833374097.885
US,META,2023-09-20,305.05,308.06,299.43,299.67,19379515.0,5873010469.5375
US,META,2023-09-21,295.7,300.26,293.27,295.73,21319600.0,6315718304.0
US,META,2023-09-22,299.3,305.38,298.27,299.08,25369600.0,7623755072.0
US,META,2023-09-25,295.64,300.95,293.7,300.83,18987014.0,5653953028.92
US,META,2023-09-26,297.66,300.3,296.01,298.96,19417200.0,5790840099.0
US,META,2023-09-27,300.45,301.3,286.79,297.74,36429835.0,10803996165.95
US,META,2023-09-28,298.94,306.33,296.7,303.96,22167100.0,6682992725.75
US,META,2023-09-29,307.38,310.64,299.36,300.21,25373700.0,7723690845.75
US,META,2023-10-02,302.74,307.18,301.63,306.82,16265600.0,4954379768.0
US,META,2023-10-03,304.26,306.77,299.64,300.94,17362300.0,5259084075.75
US,META,2023-10-04,298.73,306.9,298.5,305.58,16880500.0,5105127413.75
US,META,2023-10-05,304.63,306.21,299.5,304.79,19130000.0,5811359225.0
US,META,2023-10-06,301.44,316.31,300.91,315.43,21803900.0,6726993737.75
US,META,2023-10-09,312.5,320.33,311.82,318.36,22503700.0,7105599534.25
US,META,2023-10-10,319.12,324.66,318.16,321.84,19038000.0,6110150910.0
US,META,2023-10-11,323.01,328.84,322.95,327.82,22036300.0,7176231276.5
US,META,2023-10-12,328.0,330.54,322.69,324.16,20530518.0,6700083223.005
US,META,2023-10-13,323.53,325.05,312.37,314.69,21360790.0,6812169538.9
US,META,2023-10-16,318.64,321.82,315.52,321.15,16536114.0,5279691818.205
US,META,2023-10-17,318.18,324.4,317.3,324.0,16387800.0,5259992166.0
US,META,2023-10-18,321.39,325.94,315.56,316.97,16851003.0,5391731174.895
US,META,2023-10-19,319.88,321.89,311.75,312.81,18709200.0,5923005309.0
US,META,2023-10-20,314.14,315.3,306.47,308.65,22312300.0,6942249022.0
US,META,2023-10-23,309.5,317.36,307.26,314.01,17796800.0,5553179996.0
US,META,2023-10-24,316.78,318.35,310.63,312.55,19525500.0,6142282976.25
US,META,2023-10-25,310.0,310.88,298.84,299.53,42192500.0,12860801406.25
US,META,2023-10-26,295.0,295.0,279.4,288.35,66684141.0,19300891060.6875
US,META,2023-10-27,294.48,299.31,292.97,296.73,29596300.0,8756731271.75
US,META,2023-10-30,299.09,309.4,299.05,302.66,28435100.0,8603039505.0
US,META,2023-10-31,303.31,303.68,296.86,301.27,19434200.0,5855135776.0
US,META,2023-11-01,301.85,312.74,301.85,311.85,20434600.0,6274903708.5
US,META,2023-11-02,317.3,318.82,308.33,310.87,21631820.0,6788714070.6
US,META,2023-11-03,312.55,315.55,311.02,314.6,16764315.0,5254439250.45
US,META,2023-11-06,315.98,318.33,314.45,315.8,12887700.0,4074317478.0
US,META,2023-11-07,317.06,321.0,315.12,318.82,14055614.0,4469685252.0
US,META,2023-11-08,318.14,321.33,314.88,319.78,13609704.0,4335133039.38
US,META,2023-11-09,319.42,324.18,318.8,320.55,16103100.0,5164868036.25
US,META,2023-11-10,319.94,329.1,319.46,328.77,19116921.0,6199952026.4175
US,META,2023-11-13,326.2,332.33,325.7,329.19,16908948.0,5552137620.54
US,META,2023-11-14,334.54,338.1,333.33,336.31,17179403.0,5764892264.71
US,META,2023-11-15,337.93,338.4,330.02,332.71,14531200.0,4864537168.0
US,META,2023-11-16,329.37,334.58,326.38,334.19,18932600.0,6269151838.0
US,META,2023-11-17,330.26,335.5,329.35,335.04,14519213.0,4828182792.9875
US,META,2023-11-20,334.89,341.87,334.19,339.97,16976129.0,5733348047.17
US,META,2023-11-21,338.33,339.9,335.9,336.98,12027900.0,4062753992.25
US,META,2023-11-22,339.21,342.92,338.58,341.49,10715177.0,3649053527.35
US,META,2023-11-24,340.13,341.86,336.77,338.23,5467500.0,1854835706.25
US,META,2023-11-27,336.18,339.9,334.2,334.7,15684500.0,5273834702.5
