country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00981,2020-04-01,51.28153,51.281536,622.5576,423.339371,1.0,0.011980777484603132
US,00981,2020-04-02,51.28153,51.281536,638.9678,434.498233,1.0,0.005684231535213555
US,00981,2020-04-03,51.28153,51.281536,624.6089,424.734229,1.0,0.00430595108999283
US,00981,2020-04-06,51.28153,51.281536,655.3775,445.65706,1.0,0.007998642396199957
US,00981,2020-04-07,51.28153,51.281536,681.0181,463.092783,1.0,0.019597247976025675
US,00981,2020-04-08,51.28153,51.281536,715.8894,486.8054,1.0,0.03672136576268298
US,00981,2020-04-09,51.28688,51.2868864,715.9644,486.85619,1.0,0.013821355871131175
US,00981,2020-04-14,51.28688,51.2868864,720.0675,489.646162,1.0,0.010686904136106545
US,00981,2020-04-15,51.39622,51.396224,735.9938,500.475871,1.0,0.015810272039461268
US,00981,2020-04-16,51.39622,51.396224,767.8594,522.144519,1.0,0.019255331423205832
US,00981,2020-04-17,51.49726,51.4972672,774.5188,526.672851,1.0,0.019475141201687234
US,00981,2020-04-20,51.49726,51.4972672,802.3269,545.582648,1.0,0.014083865044470328
US,00981,2020-04-21,51.49726,51.4972672,763.1888,518.96886,1.0,0.01882982706264372
US,00981,2020-04-22,51.49726,51.4972672,772.4588,525.272125,1.0,0.011169875251615329
US,00981,2020-04-23,51.49726,51.4972672,749.7994,509.864178,1.0,0.011724276786764966
US,00981,2020-04-24,51.5427,51.5427072,723.6594,492.088534,1.0,0.013643497915320695
US,00981,2020-04-27,51.5427,51.5427072,724.69,492.78955,1.0,0.010418703909574004
US,00981,2020-04-28,51.5532,51.5532032,772.2663,525.141549,1.0,0.012565232226127572
US,00981,2020-04-29,51.55353,51.553536,764.0231,519.535914,1.0,0.004651251621372969
US,00981,2020-05-04,51.55353,51.553536,783.6131,540.693486,1.0,0.012092803538380398
US,00981,2020-05-05,51.55353,51.553536,786.7063,542.827838,1.0,0.0059244765586372065
US,00981,2020-05-06,52.02938,52.0293888,879.2956,606.714487,1.0,0.056072539592053564
US,00981,2020-05-07,52.02938,52.0293888,881.3775,608.150822,1.0,0.029695986190879077
US,00981,2020-05-08,52.13544,52.1354496,888.3875,612.987546,1.0,0.015011623763029525
US,00981,2020-05-11,52.13544,52.1354496,888.3875,612.987546,1.0,0.015448861465444618
US,00981,2020-05-12,52.78123,52.7812352,904.67,624.222556,1.0,0.014813299727952532
US,00981,2020-05-13,53.06982,53.069824,911.7388,629.100051,1.0,0.013916262764787971
US,00981,2020-05-14,53.06982,53.069824,999.835,689.886374,1.0,0.05069599143166493
US,00981,2020-05-15,53.20908,53.209088,1019.486,703.445574,1.0,0.022025089890672794
US,00981,2020-05-18,53.28724,53.2872448,955.9731,659.621599,1.0,0.07439872903907202
US,00981,2020-05-19,53.29118,53.2911872,1028.519,709.678887,1.0,0.03162219432934305
US,00981,2020-05-20,54.24314,54.2431488,1020.856,704.390981,1.0,0.019662784455324673
US,00981,2020-05-21,54.41751,54.4175104,952.3056,657.091438,1.0,0.04233023598470419
US,00981,2020-05-22,54.5017,54.5017088,922.1681,636.296512,1.0,0.032857243535522745
US,00981,2020-05-25,54.508,54.5080064,958.25,661.193094,1.0,0.019379625009172965
US,00981,2020-05-26,54.508,54.5080064,951.71,656.68002,1.0,0.015411370807954796
US,00981,2020-05-27,54.508,54.5080064,948.4381,654.422899,1.0,0.013601801570411683
US,00981,2020-05-28,54.508,54.5080064,907.0125,625.839126,1.0,0.02197668929331474
US,00981,2020-05-29,54.508,54.5080064,917.9144,633.361118,1.0,0.015790625412783445
US,00981,2020-06-01,54.508,54.5080064,990.955,703.578174,1.0,0.02142854058119909
US,00981,2020-06-02,55.28279,55.2827904,1033.788,733.98949,1.0,0.022026471167609304
US,00981,2020-06-03,55.28355,55.2835584,1036.014,735.570093,1.0,0.013697396784396082
US,00981,2020-06-04,55.31112,55.3111296,1033.211,733.580175,1.0,0.011698167927172692
US,00981,2020-06-05,55.31112,55.3111296,1089.629,773.636652,1.0,0.02528629595640081
US,00981,2020-06-08,55.31112,55.3111296,1098.479,779.920153,1.0,0.01905893462291127
US,00981,2020-06-09,55.33957,55.3395712,1075.801,763.819015,1.0,0.010387735394402233
US,00981,2020-06-10,55.33957,55.3395712,1042.597,740.244122,1.0,0.03076506051637192
US,00981,2020-06-11,55.33957,55.3395712,1038.169,737.100756,1.0,0.01875708972801921
US,00981,2020-06-12,55.33957,55.3395712,1072.481,761.461628,1.0,0.015946361346862652
US,00981,2020-06-15,55.45523,55.455232,1058.086,751.241016,1.0,0.012326954373825517
US,00981,2020-06-16,55.45523,55.455232,1183.969,840.61841,1.0,0.03275381943236012
US,00981,2020-06-17,55.6354,55.6354048,1207.288,857.174563,1.0,0.02605045726282187
US,00981,2020-06-18,55.6354,55.6354048,1290.741,916.426269,1.0,0.028860803732875112
US,00981,2020-06-19,55.6354,55.6354048,1274.05,904.57581,1.0,0.01878275378625839
US,00981,2020-06-22,55.6354,55.6354048,1346.376,955.927407,1.0,0.025686256052800914
US,00981,2020-06-23,55.6354,55.6354048,1471.556,1044.804966,1.0,0.018939108193704007
US,00981,2020-06-24,56.63086,56.6308608,1554.516,1103.707041,1.0,0.019796112225736993
US,00981,2020-06-26,56.63086,56.6308608,1619.643,1149.946541,1.0,0.011991205854899607
US,00981,2020-06-29,56.90572,56.905728,1513.692,1074.721862,1.0,0.035586742070920115
US,00981,2020-06-30,56.90664,56.9066496,1536.479,1090.900473,1.0,0.03338030324756478
US,00981,2020-07-02,56.90664,56.9066496,1798.25,1276.757873,1.0,0.038621704953938595
US,00981,2020-07-03,56.97753,56.977536,1894.503,1345.097181,1.0,0.04207934548935344
US,00981,2020-07-06,57.10494,57.1049472,2289.908,1625.835236,1.0,0.05405809760066292
US,00981,2020-07-07,57.10494,57.1049472,2087.185,1481.902094,1.0,0.0733078870234344
US,00981,2020-07-08,57.15921,57.1592192,2280.652,1619.263277,1.0,0.037686684263131
US,00981,2020-07-09,57.15921,57.1592192,2283.51,1621.292551,1.0,0.03139787533802514
US,00981,2020-07-10,57.15921,57.1592192,2357.818,1674.050632,1.0,0.023254169188132588
US,00981,2020-07-13,57.15921,57.1592192,2397.828,1702.458643,1.0,0.020973269749529427
US,00981,2020-07-14,57.15921,57.1592192,2389.255,1696.37147,1.0,0.030966170106269838
US,00981,2020-07-15,57.15921,57.1592192,2197.771,1560.417983,1.0,0.06147722143115694
US,00981,2020-07-16,74.15473,57.2985344,3195.93,1169.606333,1.0,0.09590232248165424
US,00981,2020-07-17,74.15473,57.2985344,3100.411,1179.776823,1.0,0.03604936960865477
US,00981,2020-07-20,74.24031,57.3841152,3098.138,1148.944632,1.0,0.048997767924191055
US,00981,2020-07-21,74.24031,57.3841152,3153.115,1195.79917,1.0,0.02874451076510861
US,00981,2020-07-22,74.24031,57.3841152,3034.044,1100.053488,1.0,0.027136863922039123
US,00981,2020-07-23,74.24031,57.3841152,3060.806,1128.573271,1.0,0.026107601382591213
US,00981,2020-07-24,74.24031,57.3841152,2811.694,1045.05057,1.0,0.02642369354330552
US,00981,2020-07-27,74.24031,57.3841152,2747.577,1012.456922,1.0,0.02033666333020431
US,00981,2020-07-28,74.37934,57.5231488,2865.529,1074.129921,1.0,0.017415529231638787
US,00981,2020-07-29,74.37934,57.5231488,3046.156,1168.065345,1.0,0.02950219496435435
US,00981,2020-07-30,74.37934,57.5231488,3033.632,1151.728363,1.0,0.01885108109321755
US,00981,2020-07-31,74.38014,57.5239424,3255.858,1219.133959,1.0,0.02384090820479768
US,00981,2020-08-03,74.38014,57.5239424,3373.233,1278.354735,1.0,0.02593302499833961
US,00981,2020-08-04,74.38252,57.5263232,3271.389,1245.732529,1.0,0.01534064226380069
US,00981,2020-08-05,74.38252,57.5263232,3400.423,1306.998063,1.0,0.02710206067231925
US,00981,2020-08-06,74.38252,57.5263232,3479.569,1337.63083,1.0,0.02277885758643294
US,00981,2020-08-07,74.38779,57.5315968,3230.644,1221.338023,1.0,0.037556803206547744
US,00981,2020-08-10,74.38779,57.5315968,3059.273,1135.558821,1.0,0.02001045090867735
US,00981,2020-08-11,74.38779,57.5315968,3029.389,1131.473792,1.0,0.010880312346959091
US,00981,2020-08-12,74.38779,57.5315968,2959.784,1096.753882,1.0,0.015823654527174418
US,00981,2020-08-13,74.38779,57.5315968,2993.574,1121.261933,1.0,0.008831119327513293
US,00981,2020-08-14,76.91621,57.5315968,3215.331,1123.304428,1.0,0.00456752276275703
US,00981,2020-08-17,74.39566,55.0110464,3138.755,1060.420202,1.0,0.007963084136897232
US,00981,2020-08-18,74.39566,55.0110464,3074.475,1038.938896,1.0,0.011737102809491843
US,00981,2020-08-19,76.9242,57.539584,3061.03,1064.223539,1.0,0.0064380967237878325
US,00981,2020-08-20,76.9242,57.539584,3112.674,1098.94827,1.0,0.010014299401228742
US,00981,2020-08-21,76.93324,57.5486208,3055.168,1060.304441,1.0,0.009949062459867802
US,00981,2020-08-24,76.93324,57.5486208,3043.739,1050.089561,1.0,0.011074819414858909
US,00981,2020-08-25,76.93324,57.5486208,3032.773,1060.304441,1.0,0.006167435298448369
US,00981,2020-08-26,76.93324,57.5486208,2880.247,1019.444921,1.0,0.012058969178992072
US,00981,2020-08-27,76.93324,57.5486208,2947.051,1050.089561,1.0,0.018103331667820046
US,00981,2020-08-28,76.9519,57.5672832,2943.601,1052.473855,1.0,0.014226384663666526
US,00981,2020-08-31,76.9519,57.5672832,2894.825,1017.731754,1.0,0.01266346613923763
US,00981,2020-09-01,76.95256,57.5679488,2877.938,1050.615066,1.0,0.007815841994080508
US,00981,2020-09-02,76.95256,57.5679488,2848.618,1048.513709,1.0,0.007029947151855636
US,00981,2020-09-03,76.95256,57.5679488,2846.589,1033.805519,1.0,0.015038679544904027
US,00981,2020-09-04,76.95361,57.5689984,2817.428,993.899721,1.0,0.048812638289483755
US,00981,2020-09-07,76.95361,57.5689984,2343.298,766.54298,1.0,0.07176574705202264
US,00981,2020-09-08,76.95361,57.5689984,2347.8,790.077102,1.0,0.02030897159990285
US,00981,2020-09-09,76.95361,57.5689984,2247.909,774.107252,1.0,0.014278673476137116
US,00981,2020-09-10,76.95361,57.5689984,2209.385,766.54298,1.0,0.00950618976809535
US,00981,2020-09-11,76.95361,57.5689984,2335.131,818.654017,1.0,0.013171701236628145
US,00981,2020-09-14,76.95361,57.5689984,2311.313,805.206235,1.0,0.00857692939941349
US,00981,2020-09-15,76.9774,57.5927808,2375.221,821.514692,1.0,0.011198766780899328
US,00981,2020-09-16,76.9774,57.5927808,2426.058,851.365282,1.0,0.017930075320808446
US,00981,2020-09-17,76.9774,57.5927808,2429.568,838.332162,1.0,0.00921804464687038
US,00981,2020-09-18,76.9774,57.5927808,2468.741,866.080532,1.0,0.021720255945251465
US,00981,2020-09-21,76.9774,57.5927808,2427.023,857.671439,1.0,0.013020805457186134
US,00981,2020-09-22,76.98252,57.5979008,2414.204,859.850136,1.0,0.006485000101321703
US,00981,2020-09-23,76.98252,57.5979008,2404.149,847.23607,1.0,0.007736649306881615
US,00981,2020-09-24,76.98252,57.5979008,2313.684,813.178557,1.0,0.006340656943940002
US,00981,2020-09-25,76.98252,57.5979008,2253.197,781.223452,1.0,0.009362111164976154
US,00981,2020-09-28,76.98252,57.5979008,2128.66,750.949953,1.0,0.015649461072461648
US,00981,2020-09-29,76.98421,57.5995904,2122.549,744.244181,1.0,0.00596454298875055
US,00981,2020-09-30,76.98459,57.5999744,2138.908,761.909253,1.0,0.0048080806821209285
US,00981,2020-10-05,76.98459,57.5999744,2090.53,726.589075,1.0,0.007084087088078277
US,00981,2020-10-06,76.98459,57.5999744,2160.799,777.887654,1.0,0.007601478165955031
US,00981,2020-10-07,76.98459,57.5999744,2187.306,797.23002,1.0,0.004759812450777487
US,00981,2020-10-08,76.98459,57.5999744,2175.789,788.819919,1.0,0.0029525141330232455
US,00981,2020-10-09,76.98459,57.5999744,2204.326,777.046526,1.0,0.005379855241159302
US,00981,2020-10-12,76.98459,57.5999744,2467.103,866.188709,1.0,0.01905910767336684
US,00981,2020-10-14,76.98459,57.5999744,2397.568,839.278001,1.0,0.00951728209502707
US,00981,2020-10-15,76.98459,57.5999744,2419.558,832.550198,1.0,0.008090154536122099
US,00981,2020-10-16,76.98459,57.5999744,2455.353,839.278001,1.0,0.008547102738353221
US,00981,2020-10-19,76.98459,57.5999744,2539.522,866.188709,1.0,0.009676496815791316
US,00981,2020-10-20,76.98459,57.5999744,2521.306,864.086184,1.0,0.00614703994656593
US,00981,2020-10-21,76.98459,57.5999744,2455.661,843.062193,1.0,0.00618149593314714
US,00981,2020-10-22,76.98459,57.5999744,2485.578,866.188709,1.0,0.00693462652720499
US,00981,2020-10-23,76.98459,57.5999744,2463.914,857.778566,1.0,0.006988261287096548
US,00981,2020-10-27,76.98459,57.5999744,2511.246,874.598179,1.0,0.0068601208371701404
US,00981,2020-10-28,76.98459,57.5999744,2568.787,906.134165,1.0,0.011328877246732106
US,00981,2020-10-29,76.98881,57.6041984,2630.853,925.123426,1.0,0.01060671440434006
US,00981,2020-10-30,76.98881,57.6041984,2706.902,956.661725,1.0,0.018785046164501048
US,00981,2020-11-02,76.98904,57.6044288,2718.302,971.902093,1.0,0.01035844127943406
US,00981,2020-11-03,76.9977,57.6130816,2824.516,1016.813576,1.0,0.014836985650220723
US,00981,2020-11-04,76.9977,57.6130816,2695.704,950.731243,1.0,0.017790884532914622
US,00981,2020-11-05,76.9977,57.6130816,2847.911,1021.076517,1.0,0.01626685082801175
US,00981,2020-11-06,76.9977,57.6130816,2862.523,1027.471996,1.0,0.010663175133802699
US,00981,2020-11-09,76.9977,57.6130816,2974.886,1053.051778,1.0,0.026249455762964353
US,00981,2020-11-10,76.9977,57.6130816,2896.576,1031.734937,1.0,0.013593549547583891
US,00981,2020-11-11,76.9977,57.6130816,2686.437,957.125997,1.0,0.01397116796995235
US,00981,2020-11-12,76.9977,57.6130816,2719.048,974.179895,1.0,0.00904187748465214
US,00981,2020-11-13,76.9977,57.6130816,2770.306,999.759677,1.0,0.0068936398100203
US,00981,2020-11-16,76.9977,57.6130816,2760.184,997.627865,1.0,0.005101850185135401
US,00981,2020-11-17,76.9977,57.6130816,2715.514,976.311025,1.0,0.006338956228562672
US,00981,2020-11-18,76.9977,57.6130816,2737.302,982.706503,1.0,0.004602437994901147
US,00981,2020-11-19,76.9977,57.6130816,2716.933,976.311025,1.0,0.00377702632676041
US,00981,2020-11-20,76.9977,57.6130816,2706.474,969.916229,1.0,0.004624060458948774
US,00981,2020-11-23,76.9977,57.6130816,2680.922,952.863055,1.0,0.0064930210902403585
US,00981,2020-11-24,76.9977,57.6130816,2714.463,972.048083,1.0,0.007232605519385645
US,00981,2020-11-25,76.9977,57.6130816,2636.616,933.677345,1.0,0.009321882861436122
US,00981,2020-11-26,76.9977,57.6130816,2610.921,940.072823,1.0,0.0036226430140121075
US,00981,2020-11-27,77.00128,57.6166656,2627.048,948.658399,1.0,0.006058357211724273
US,00981,2020-11-30,77.00128,57.6166656,2600.152,923.076344,1.0,0.015248421584680153
US,00981,2020-12-01,77.00128,57.6166656,2585.529,916.68115,1.0,0.005190656570903757
US,00981,2020-12-02,77.00128,57.6166656,2675.313,948.658399,1.0,0.009337263744187111
US,00981,2020-12-03,77.00128,57.6166656,2657.909,946.526455,1.0,0.004704019985122326
US,00981,2020-12-04,77.00128,57.6166656,2548.91,895.362983,1.0,0.01925771402761097
US,00981,2020-12-07,77.00128,57.6166656,2639.488,927.340233,1.0,0.012755313288298585
US,00981,2020-12-08,77.00128,57.6166656,2675.532,942.263248,1.0,0.0064711473627451395
US,00981,2020-12-09,77.00128,57.6166656,2669.229,948.658399,1.0,0.008047448302158094
US,00981,2020-12-10,77.00128,57.6166656,2681.741,948.658399,1.0,0.004768300734741033
US,00981,2020-12-11,77.00128,57.6166656,2671.402,940.131303,1.0,0.012100986113477596
US,00981,2020-12-14,77.00128,57.6166656,2666.805,942.263248,1.0,0.004846671639744171
US,00981,2020-12-15,77.00128,57.6166656,2565.791,906.022067,1.0,0.007722529287824827
US,00981,2020-12-16,77.00128,57.6166656,2432.734,861.253789,1.0,0.019658666583204854
US,00981,2020-12-17,77.00128,57.6166656,2495.276,893.231039,1.0,0.01792075157711664
US,00981,2020-12-18,77.00128,57.6166656,2408.126,846.757607,1.0,0.013472813828549346
US,00981,2020-12-21,77.00128,57.6166656,2350.134,816.059405,1.0,0.016978676198629427
US,00981,2020-12-22,77.00128,57.6166656,2343.018,808.385163,1.0,0.010766971406189613
US,00981,2020-12-23,77.00128,57.6166656,2378.583,819.470397,1.0,0.009793082660444088
US,00981,2020-12-24,77.00128,57.6166656,2339.786,811.795516,1.0,0.004128181765290136
US,00981,2020-12-28,77.00128,57.6166656,2247.096,777.686961,1.0,0.01210051962772567
US,00981,2020-12-29,77.00548,57.620864,2258.91,776.89067,1.0,0.008110881069762826
US,00981,2020-12-30,77.03502,57.6504064,2475.426,870.290279,1.0,0.031242818915345253
US,00981,2020-12-31,77.03505,57.650432,2601.354,942.815464,1.0,0.02390413753220125
US,00981,2021-01-04,77.03505,57.650432,2597.291,894.504269,1.0,0.028491203289931013
US,00981,2021-01-05,78.86755,59.4829312,2525.315,834.283629,1.0,0.0640829904060669
US,00981,2021-01-06,78.86755,59.4829312,2717.037,942.20963,1.0,0.062471761833605845
US,00981,2021-01-07,78.86755,59.4829312,2722.893,967.906556,1.0,0.027298056424980875
US,00981,2021-01-08,78.86755,59.4829312,2917.892,1070.692762,1.0,0.03926405257929275
US,00981,2021-01-11,78.86755,59.4829312,2960.643,1083.541246,1.0,0.03216043366378188
US,00981,2021-01-12,78.86755,59.4829312,3090.081,1156.348183,1.0,0.02087295269093563
US,00981,2021-01-13,78.86755,59.4829312,3015.031,1122.085886,1.0,0.021054081177873538
US,00981,2021-01-14,78.86755,59.4829312,3164.891,1205.599793,1.0,0.02344921517151224
US,00981,2021-01-15,78.94711,59.562496,3076.957,1185.769913,1.0,0.02296764289408441
US,00981,2021-01-18,78.94711,59.562496,3169.833,1254.386166,1.0,0.019491932383592005
US,00981,2021-01-19,78.94711,59.562496,3163.736,1269.396215,1.0,0.03217410985658627
US,00981,2021-01-20,78.94711,59.562496,3137.273,1265.107415,1.0,0.020143795004022316
US,00981,2021-01-21,78.94711,59.562496,3046.403,1200.779919,1.0,0.023964526630550508
US,00981,2021-01-22,78.94711,59.562496,2948.921,1168.616172,1.0,0.022000859942814883
US,00981,2021-01-25,78.94711,59.562496,3133.115,1286.549914,1.0,0.027377884003606974
US,00981,2021-01-26,78.94711,59.562496,3183.239,1292.982406,1.0,0.022641467179735905
US,00981,2021-01-27,78.94711,59.562496,3080.436,1252.241787,1.0,0.01620123535871041
US,00981,2021-01-28,78.94711,59.562496,2890.743,1145.029294,1.0,0.02262259087128079
US,00981,2021-01-29,78.95187,59.5672576,2882.534,1134.398725,1.0,0.016621110430949895
US,00981,2021-02-01,78.96288,59.5782656,3029.593,1226.835946,1.0,0.012792538468708335
US,00981,2021-02-02,78.96288,59.5782656,2973.439,1203.242824,1.0,0.009729290775615074
US,00981,2021-02-03,78.96288,59.5782656,2920.188,1198.952888,1.0,0.009531053831876446
US,00981,2021-02-04,78.96288,59.5782656,2897.604,1171.07056,1.0,0.01867055001033397
US,00981,2021-02-05,78.96288,59.5782656,2661.282,1046.670713,1.0,0.036473124713789565
US,00981,2021-02-08,78.96288,59.5782656,2616.388,1012.354189,1.0,0.017181744384196725
US,00981,2021-02-09,78.96288,59.5782656,2732.073,1065.974628,1.0,0.006826377533342249
US,00981,2021-02-10,78.96288,59.5782656,2732.743,1059.539747,1.0,0.005587998056808465
US,00981,2021-02-11,78.96288,59.5782656,2792.425,1102.436098,1.0,0.004076314339091988
US,00981,2021-02-16,78.96288,59.5782656,2840.005,1136.753308,1.0,0.007416083607892721
US,00981,2021-02-17,78.96288,59.5782656,2866.835,1156.056537,1.0,0.005024564580217945
US,00981,2021-02-18,78.96288,59.5782656,2993.06,1186.083854,1.0,0.022504339127448238
US,00981,2021-02-19,78.96288,59.5782656,2997.612,1179.649659,1.0,0.010713331251342403
US,00981,2021-02-22,78.96288,59.5782656,2890.681,1119.595067,1.0,0.014929074775388131
US,00981,2021-02-23,78.96288,59.5782656,2913.969,1136.753308,1.0,0.007976418539951936
US,00981,2021-02-24,78.96288,59.5782656,2862.038,1098.146892,1.0,0.014213176241798678
US,00981,2021-02-25,78.9635,59.57888,2859.989,1115.316634,1.0,0.0080981474985278
US,00981,2021-02-26,78.9635,59.57888,2776.453,1074.564851,1.0,0.010832293528022442
