country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,GOOG,2022-10-14,128.14718255,128.14718255,12453.3432,12453.3432,0.9912603227,0.0017655348755851363
US,GOOG,2022-10-17,127.93342826,127.93342826,12893.1309,12893.1309,0.9912603227,0.001822166756340154
US,GOOG,2022-10-18,128.18134826,128.18134826,12996.3069,12996.3069,0.9912603227,0.0016859349112294942
US,GOOG,2022-10-19,128.12125935,128.12125935,12849.2811,12849.2811,0.9912603227,0.0016838501361483846
US,GOOG,2022-10-20,128.25157565,128.25157565,12893.1309,12893.1309,0.9912603227,0.0019590480563425345
US,GOOG,2022-10-21,128.52518821,128.52518821,13042.7361,13042.7361,0.9912603227,0.002255489947436195
US,GOOG,2022-10-24,128.40637467,128.40637467,13222.0044,13222.0044,0.9912603227,0.0019220876738735824
US,GOOG,2022-10-25,128.4169027,128.4169027,13474.7856,13474.7856,0.9912603227,0.0023291482173397726
US,GOOG,2022-10-26,129.11961717,129.11961717,12243.1221,12243.1221,0.9912603227,0.005550807504767945
US,GOOG,2022-10-27,128.44074946,128.44074946,11893.6134,11893.6134,0.9912603227,0.004207114971470052
US,GOOG,2022-10-28,128.5827428,128.5827428,12418.5213,12418.5213,0.9912603227,0.002776183197112513
US,GOOG,2022-10-31,128.76563173,128.76563173,12188.9547,12188.9547,0.9912603227,0.0023196184881560397
US,GOOG,2022-11-01,128.92724751,128.92724751,11667.9159,11667.9159,0.9912603227,0.003352324728459566
US,GOOG,2022-11-02,128.8218778,128.8218778,11216.5209,11216.5209,0.9912603227,0.0033809164051791206
US,GOOG,2022-11-03,128.87731585,128.87731585,10759.9671,10759.9671,0.9912603227,0.0037640759104931344
US,GOOG,2022-11-04,128.79149481,128.79149481,11166.2226,11166.2226,0.9912603227,0.0031192510079385114
US,GOOG,2022-11-07,128.73722843,128.73722843,11412.5553,11412.5553,0.9912603227,0.0020895198947541924
US,GOOG,2022-11-08,128.95549432,128.95549432,11465.433,11465.433,0.9912603227,0.002339722022632777
US,GOOG,2022-11-09,128.85194966,128.85194966,11261.6604,11261.6604,0.9912603227,0.0020755526067373284
US,GOOG,2022-11-10,128.65500478,128.65500478,12115.4418,12115.4418,0.9912603227,0.0032933981909568735
US,GOOG,2022-11-11,128.54334436,128.54334436,12433.9977,12433.9977,0.9912603227,0.002378117058662157
US,GOOG,2022-11-14,128.52680412,128.52680412,12342.429,12342.429,0.9912603227,0.0018805493659854334
US,GOOG,2022-11-15,128.60420178,128.60420178,12695.8068,12695.8068,0.9912603227,0.002475113531240021
US,GOOG,2022-11-16,128.78759976,128.78759976,12748.6845,12748.6845,0.9912603227,0.0019147961485387651
US,GOOG,2022-11-17,128.78669239,128.78669239,12685.4892,12685.4892,0.9912603227,0.0016941759738597164
US,GOOG,2022-11-18,128.48207669,128.48207669,12565.5471,12565.5471,0.9912603227,0.0019434539543011177
US,GOOG,2022-11-21,128.66046123,128.66046123,12329.532,12329.532,0.9912603227,0.0014531970289284495
US,GOOG,2022-11-22,128.5989777,128.5989777,12516.5385,12516.5385,0.9912603227,0.001467266718404092
US,GOOG,2022-11-23,128.50016393,128.50016393,12698.3862,12698.3862,0.9912603227,0.0013672278277847639
US,GOOG,2022-11-25,128.78500205,128.78500205,12569.4162,12569.4162,0.9912603227,0.0006652808062753764
US,GOOG,2022-11-28,128.70201039,128.70201039,12387.5685,12387.5685,0.9912603227,0.0015525766799950917
US,GOOG,2022-11-29,128.63216995,128.63216995,12276.6543,12276.6543,0.9912603227,0.0015719245821523202
US,GOOG,2022-11-30,128.38521735,128.38521735,13024.6803,13024.6803,0.9912603227,0.0031069075414857333
US,GOOG,2022-12-01,128.60071386,128.60071386,13024.6803,13024.6803,0.9912603227,0.0016929560767214233
US,GOOG,2022-12-02,128.47115739,128.47115739,12953.7468,12953.7468,0.9912603227,0.0014650391093514847
US,GOOG,2022-12-05,128.46636227,128.46636227,12829.9356,12829.9356,0.9912603227,0.001553367406641365
US,GOOG,2022-12-06,128.53263385,128.53263385,12507.5106,12507.5106,0.9912603227,0.001624305234759647
US,GOOG,2022-12-07,128.68535786,128.68535786,12244.4118,12244.4118,0.9912603227,0.002070779492177417
US,GOOG,2022-12-08,128.64053965,128.64053965,12085.7787,12085.7787,0.9912603227,0.0019895152857437506
US,GOOG,2022-12-09,128.63742452,128.63742452,11972.2851,11972.2851,0.9912603227,0.0017013173329350484
US,GOOG,2022-12-12,128.62538157,128.62538157,12034.1907,12034.1907,0.9912603227,0.0021287359979646667
US,GOOG,2022-12-13,128.67398122,128.67398122,12333.4011,12333.4011,0.9912603227,0.0027036174423266204
US,GOOG,2022-12-14,128.64524079,128.64524079,12261.1779,12261.1779,0.9912603227,0.0020562703165351976
US,GOOG,2022-12-15,128.48919079,128.48919079,11718.2142,11718.2142,0.9912603227,0.0022024265096548825
US,GOOG,2022-12-16,128.1183381,128.1183381,11640.8322,11640.8322,0.9912603227,0.0037844314653969124
US,GOOG,2022-12-19,127.94286932,127.94286932,11406.1068,11406.1068,0.9912603227,0.0017992825330830247
US,GOOG,2022-12-20,128.09226152,128.09226152,11480.9094,11480.9094,0.9912603227,0.0017157044257953547
US,GOOG,2022-12-21,128.01254958,128.01254958,11553.1326,11553.1326,0.9912603227,0.0015886254954473032
US,GOOG,2022-12-22,128.23937458,128.23937458,11318.4072,11318.4072,0.9912603227,0.0018446830450847634
US,GOOG,2022-12-23,128.13710166,128.13710166,11507.9931,11507.9931,0.9912603227,0.0013903084874879164
US,GOOG,2022-12-27,128.17796315,128.17796315,11270.6883,11270.6883,0.9912603227,0.0012069859451499638
US,GOOG,2022-12-28,128.31366412,128.31366412,11093.9994,11093.9994,0.9912603227,0.0013934291505602124
US,GOOG,2022-12-29,128.24504216,128.24504216,11407.3965,11407.3965,0.9912603227,0.0014254508160395616
US,GOOG,2022-12-30,128.24324467,128.24324467,11379.0231,11379.0231,0.9912603227,0.0014963985081148836
US,GOOG,2023-01-03,127.40086511,127.40086511,11427.8576,11427.8576,0.9912603227,0.0016278146920033893
US,GOOG,2023-01-04,127.31933717,127.31933717,11294.4984,11294.4984,0.9912603227,0.0021243041788606572
US,GOOG,2023-01-05,127.3876455,127.3876455,11053.426,11053.426,0.9912603227,0.00181619653218255
US,GOOG,2023-01-06,127.03729809,127.03729809,11199.6082,11199.6082,0.9912603227,0.0020948672870188243
US,GOOG,2023-01-09,127.10365541,127.10365541,11286.8046,11286.8046,0.9912603227,0.001809287067773089
US,GOOG,2023-01-10,127.05173241,127.05173241,11338.0966,11338.0966,0.9912603227,0.0017989207676636985
US,GOOG,2023-01-11,127.20149144,127.20149144,11735.6096,11735.6096,0.9912603227,0.002043910311559787
US,GOOG,2023-01-12,127.14176803,127.14176803,11685.5999,11685.5999,0.9912603227,0.0017896727686397267
US,GOOG,2023-01-13,127.29038362,127.29038362,11812.5476,11812.5476,0.9912603227,0.0014636383731561574
US,GOOG,2023-01-17,127.01949544,127.01949544,11706.1167,11706.1167,0.9912603227,0.0018056931277005551
US,GOOG,2023-01-18,127.30788407,127.30788407,11684.3176,11684.3176,0.9912603227,0.0015428441171169015
US,GOOG,2023-01-19,127.05570759,127.05570759,11931.8015,11931.8015,0.9912603227,0.0022594577248459995
US,GOOG,2023-01-20,126.60258461,126.60258461,12569.1046,12569.1046,0.9912603227,0.0042419987052743
US,GOOG,2023-01-23,126.43090307,126.43090307,12796.0717,12796.0717,0.9912603227,0.00251455927530614
US,GOOG,2023-01-24,126.27830864,126.27830864,12528.071,12528.071,0.9912603227,0.0021691294645138667
US,GOOG,2023-01-25,126.22827044,126.22827044,12210.0606,12210.0606,0.9912603227,0.002455939536518932
US,GOOG,2023-01-26,126.10921339,126.10921339,12504.9896,12504.9896,0.9912603227,0.0019460988884374484
US,GOOG,2023-01-27,126.52383179,126.52383179,12742.2151,12742.2151,0.9912603227,0.002293670653933963
US,GOOG,2023-01-30,126.90777131,126.90777131,12430.6162,12430.6162,0.9912603227,0.0019199093758003841
US,GOOG,2023-01-31,126.90751177,126.90751177,12674.2532,12674.2532,0.9912603227,0.0017577210118521261
US,GOOG,2023-02-01,126.96577837,126.96577837,12878.1389,12878.1389,0.9912603227,0.002078717615000748
US,GOOG,2023-02-02,126.98070037,126.98070037,13815.5002,13815.5002,0.9912603227,0.003671630953692148
US,GOOG,2023-02-03,127.69377875,127.69377875,13435.9394,13435.9394,0.9912603227,0.002883728664032507
US,GOOG,2023-02-06,127.52360104,127.52360104,13194.867,13194.867,0.9912603227,0.002005357893867706
US,GOOG,2023-02-07,127.75524991,127.75524991,13802.6772,13802.6772,0.9912603227,0.0026408956206314857
US,GOOG,2023-02-08,127.422151,127.422151,12742.2151,12742.2151,0.9912603227,0.005771840172435953
US,GOOG,2023-02-09,127.62552168,127.62552168,12183.1323,12183.1323,0.9912603227,0.007662934396868826
US,GOOG,2023-02-10,127.83798334,127.83798334,12126.7111,12126.7111,0.9912603227,0.003858422881156817
US,GOOG,2023-02-13,127.70358211,127.70358211,12131.8403,12131.8403,0.9912603227,0.003376303098754165
US,GOOG,2023-02-14,127.86536493,127.86536493,12140.8164,12140.8164,0.9912603227,0.003324833118278263
US,GOOG,2023-02-15,128.01870443,128.01870443,12430.6162,12430.6162,0.9912603227,0.002892537083926494
US,GOOG,2023-02-16,127.86852474,127.86852474,12247.2473,12247.2473,0.9912603227,0.0027874026131506926
US,GOOG,2023-02-17,127.90464637,127.90464637,12098.5005,12098.5005,0.9912603227,0.002431115747746076
US,GOOG,2023-02-21,127.86780771,127.86780771,11770.2317,11770.2317,0.9912603227,0.0022184786388405034
US,GOOG,2023-02-22,128.02047386,128.02047386,11752.2795,11752.2795,0.9912603227,0.0023348714544431538
US,GOOG,2023-02-23,127.9765532,127.9765532,11654.8247,11654.8247,0.9912603227,0.002533567219092755
US,GOOG,2023-02-24,127.91426861,127.91426861,11429.1399,11429.1399,0.9912603227,0.0024466089154930597
US,GOOG,2023-02-27,127.90266482,127.90266482,11524.0301,11524.0301,0.9912603227,0.0017766869855276562
US,GOOG,2023-02-28,127.88918937,127.88918937,11548.3938,11548.3938,0.9912603227,0.0023885452828717076
US,GOOG,2023-03-01,128.01748757,128.01748757,11586.8628,11586.8628,0.9912603227,0.0020562737560058807
US,GOOG,2023-03-02,127.79937168,127.79937168,11797.16,11797.16,0.9912603227,0.0018266570244533772
US,GOOG,2023-03-03,127.72537226,127.72537226,12008.7395,12008.7395,0.9912603227,0.002367778419031558
US,GOOG,2023-03-06,127.6262806,127.6262806,12198.5199,12198.5199,0.9912603227,0.0022164875343080397
US,GOOG,2023-03-07,127.80787724,127.80787724,12035.6678,12035.6678,0.9912603227,0.0018857629529940231
US,GOOG,2023-03-08,127.68808769,127.68808769,12085.6775,12085.6775,0.9912603227,0.0019888464507084045
US,GOOG,2023-03-09,127.75948198,127.75948198,11838.1936,11838.1936,0.9912603227,0.0019128834604875563
US,GOOG,2023-03-10,127.6945929,127.6945929,11621.4849,11621.4849,0.9912603227,0.0025725521538508306
US,GOOG,2023-03-13,127.46056404,127.46056404,11683.0353,11683.0353,0.9912603227,0.002472027347228111
US,GOOG,2023-03-14,127.84905146,127.84905146,12049.7731,12049.7731,0.9912603227,0.0025267219139366776
US,GOOG,2023-03-15,127.64562714,127.64562714,12324.1853,12324.1853,0.9912603227,0.0030057695558907967
US,GOOG,2023-03-16,127.27845652,127.27845652,12864.0336,12864.0336,0.9912603227,0.004288879791013355
US,GOOG,2023-03-17,127.17872926,127.17872926,13030.7326,13030.7326,0.9912603227,0.005986874569594201
US,GOOG,2023-03-20,127.33680565,127.33680565,12979.4406,12979.4406,0.9912603227,0.0020444926246663705
US,GOOG,2023-03-21,127.11537793,127.11537793,13453.8916,13453.8916,0.9912603227,0.002605727217224661
US,GOOG,2023-03-22,127.18417866,127.18417866,13255.1351,13255.1351,0.9912603227,0.002542525362879125
US,GOOG,2023-03-23,127.43354037,127.43354037,13541.088,13541.088,0.9912603227,0.002462916506036958
US,GOOG,2023-03-24,127.48039977,127.48039977,13520.5712,13520.5712,0.9912603227,0.001980305211275382
US,GOOG,2023-03-27,127.483464,127.483464,13138.4458,13138.4458,0.9912603227,0.001991898886588146
US,GOOG,2023-03-28,127.81251875,127.81251875,12955.0769,12955.0769,0.9912603227,0.0019492222079380624
US,GOOG,2023-03-29,127.5882208,127.5882208,13001.2397,13001.2397,0.9912603227,0.0020494290018346272
US,GOOG,2023-03-30,127.68579451,127.68579451,12937.1247,12937.1247,0.9912603227,0.0019587009734306268
US,GOOG,2023-03-31,126.35111923,126.35111923,13140.5164,13140.5164,0.9912603227,0.0022245944611566384
US,GOOG,2023-04-03,126.01586884,126.01586884,13220.3248,13220.3248,0.9912603227,0.0016442294284625114
US,GOOG,2023-04-04,126.19796043,126.19796043,13265.9296,13265.9296,0.9912603227,0.001614703671166138
US,GOOG,2023-04-05,126.10061553,126.10061553,13234.2596,13234.2596,0.9912603227,0.0017338694111923975
US,GOOG,2023-04-06,126.12163085,126.12163085,13734.6456,13734.6456,0.9912603227,0.0027500595866264124
US,GOOG,2023-04-10,126.07591585,126.07591585,13483.8192,13483.8192,0.9912603227,0.001565843632140468
US,GOOG,2023-04-11,125.76081794,125.76081794,13345.738,13345.738,0.9912603227,0.0014886433077217944
US,GOOG,2023-04-12,125.9817069,125.9817069,13255.7952,13255.7952,0.9912603227,0.001806738498793907
US,GOOG,2023-04-13,125.79011369,125.79011369,13609.2324,13609.2324,0.9912603227,0.001721180334835899
US,GOOG,2023-04-14,125.99718253,125.99718253,13791.6516,13791.6516,0.9912603227,0.0016475527137328918
US,GOOG,2023-04-17,126.14433001,126.14433001,13424.2796,13424.2796,0.9912603227,0.002302397816667432
US,GOOG,2023-04-18,125.93283866,125.93283866,13238.06,13238.06,0.9912603227,0.0014008578054552686
US,GOOG,2023-04-19,125.666753,125.666753,13197.5224,13197.5224,0.9912603227,0.001331459244435161
US,GOOG,2023-04-20,125.95030406,125.95030406,13338.1372,13338.1372,0.9912603227,0.0017876360972716814
US,GOOG,2023-04-21,126.08194505,126.08194505,13353.3388,13353.3388,0.9912603227,0.0017749581822460948
US,GOOG,2023-04-24,125.71904476,125.71904476,13424.2796,13424.2796,0.9912603227,0.0017030759373708115
US,GOOG,2023-04-25,125.75965969,125.75965969,13155.718,13155.718,0.9912603227,0.002497471691432819
US,GOOG,2023-04-26,125.78250646,125.78250646,13137.9828,13137.9828,0.9912603227,0.0029470075802463065
US,GOOG,2023-04-27,125.7682126,125.7682126,13629.5012,13629.5012,0.9912603227,0.0030401338469844804
US,GOOG,2023-04-28,125.64989096,125.64989096,13597.8312,13597.8312,0.9912603227,0.001906718725894229
US,GOOG,2023-05-01,126.08017826,126.08017826,13580.096,13580.096,0.9912603227,0.0016597612954548815
US,GOOG,2023-05-02,125.89108888,125.89108888,13341.9376,13341.9376,0.9912603227,0.0016159297835124102
US,GOOG,2023-05-03,125.83244252,125.83244252,13353.3388,13353.3388,0.9912603227,0.001360248013725038
US,GOOG,2023-05-04,126.05388461,126.05388461,13262.1292,13262.1292,0.9912603227,0.0015692207393052271
US,GOOG,2023-05-05,125.90479759,125.90479759,13373.6076,13373.6076,0.9912603227,0.001644943433167867
US,GOOG,2023-05-08,126.12992979,126.12992979,13652.3036,13652.3036,0.9912603227,0.0013689075248632151
US,GOOG,2023-05-09,125.98756717,125.98756717,13599.098,13599.098,0.9912603227,0.0019670545718658153
US,GOOG,2023-05-10,126.08202708,126.08202708,14156.49,14156.49,0.9912603227,0.003770045667955484
US,GOOG,2023-05-11,126.32239179,126.32239179,14767.0876,14767.0876,0.9912603227,0.004521375758539222
US,GOOG,2023-05-12,126.23954206,126.23954206,14886.1668,14886.1668,0.9912603227,0.0024789204309000486
US,GOOG,2023-05-15,126.1926026,126.1926026,14759.4868,14759.4868,0.9912603227,0.0017519172712584976
US,GOOG,2023-05-16,126.0681722,126.0681722,15139.5268,15139.5268,0.9912603227,0.0025676673529181223
US,GOOG,2023-05-17,126.01260454,126.01260454,15308.0112,15308.0112,0.9912603227,0.0021156296306483755
US,GOOG,2023-05-18,125.9723478,125.9723478,15560.1044,15560.1044,0.9912603227,0.00214447856785916
US,GOOG,2023-05-19,126.17636349,126.17636349,15551.2368,15551.2368,0.9912603227,0.0023989329825945516
US,GOOG,2023-05-22,125.85472313,125.85472313,15841.334,15841.334,0.9912603227,0.0023646499122054842
US,GOOG,2023-05-23,125.92992781,125.92992781,15525.9008,15525.9008,0.9912603227,0.0019437750362988951
US,GOOG,2023-05-24,125.90933903,125.90933903,15315.612,15315.612,0.9912603227,0.0018336944008973725
US,GOOG,2023-05-25,125.79369843,125.79369843,15642.4464,15642.4464,0.9912603227,0.0026879510199642994
US,GOOG,2023-05-26,125.85182811,125.85182811,15785.5948,15785.5948,0.9912603227,0.00199989435020373
US,GOOG,2023-05-30,125.69412388,125.69412388,15666.5156,15666.5156,0.9912603227,0.002166427925142876
US,GOOG,2023-05-31,126.16658507,126.16658507,15565.1716,15565.1716,0.9912603227,0.0032931698973185184
US,GOOG,2023-06-01,126.01792715,126.01792715,15672.8496,15672.8496,0.9912603227,0.0019852492868114914
US,GOOG,2023-06-02,126.11351593,126.11351593,15793.1956,15793.1956,0.9912603227,0.001535715887165497
US,GOOG,2023-06-05,126.05975519,126.05975519,15962.9468,15962.9468,0.9912603227,0.0017985530723764688
US,GOOG,2023-06-06,126.08576968,126.08576968,16127.6308,16127.6308,0.9912603227,0.0015426108790360363
US,GOOG,2023-06-07,126.22661461,126.22661461,15518.3,15518.3,0.9912603227,0.0027077766527766976
US,GOOG,2023-06-08,126.13267466,126.13267466,15472.6952,15472.6952,0.9912603227,0.0019673728529812497
US,GOOG,2023-06-09,126.02015463,126.02015463,15484.0964,15484.0964,0.9912603227,0.001611938666449167
US,GOOG,2023-06-12,125.95669642,125.95669642,15662.7152,15662.7152,0.9912603227,0.0017696265965626537
US,GOOG,2023-06-13,126.06915053,126.06915053,15686.7844,15686.7844,0.9912603227,0.0015299301945728753
US,GOOG,2023-06-14,125.95687088,125.95687088,15666.5156,15666.5156,0.9912603227,0.001957782836911961
US,GOOG,2023-06-15,125.9750473,125.9750473,15846.4012,15846.4012,0.9912603227,0.0019461870049244268
US,GOOG,2023-06-16,126.13880703,126.13880703,15648.7804,15648.7804,0.9912603227,0.004494984639145592
US,GOOG,2023-06-20,125.91286233,125.91286233,15594.308,15594.308,0.9912603227,0.0018026774691620976
US,GOOG,2023-06-21,125.93826489,125.93826489,15271.274,15271.274,0.9912603227,0.0017954830503461607
US,GOOG,2023-06-22,125.94366675,125.94366675,15600.642,15600.642,0.9912603227,0.001650094882599565
US,GOOG,2023-06-23,125.97976914,125.97976914,15498.0312,15498.0312,0.9912603227,0.002347450166156099
US,GOOG,2023-06-26,125.88220002,125.88220002,14991.3112,14991.3112,0.9912603227,0.0018418013028304555
US,GOOG,2023-06-27,125.95617511,125.95617511,14990.0444,14990.0444,0.9912603227,0.002161205195078903
US,GOOG,2023-06-28,125.73837463,125.73837463,15224.4024,15224.4024,0.9912603227,0.0015709718737915899
US,GOOG,2023-06-29,125.71942338,125.71942338,15087.588,15087.588,0.9912603227,0.0014729227594394013
US,GOOG,2023-06-30,124.4891874,124.4891874,15059.457,15059.457,0.9912603227,0.0019175773011753147
US,GOOG,2023-07-03,125.12125912,125.12125912,15084.619,15084.619,0.9912603227,0.0011099872314008729
US,GOOG,2023-07-05,124.90718014,124.90718014,15317.3675,15317.3675,0.9912603227,0.0014274877537076068
US,GOOG,2023-07-06,124.95690978,124.95690978,15111.0391,15111.0391,0.9912603227,0.0014205041586936723
US,GOOG,2023-07-07,125.11885134,125.11885134,15031.7788,15031.7788,0.9912603227,0.0016782175327793416
US,GOOG,2023-07-10,125.35787199,125.35787199,14650.5745,14650.5745,0.9912603227,0.0026292804334321564
US,GOOG,2023-07-11,125.20077648,125.20077648,14737.3834,14737.3834,0.9912603227,0.0014605819959048868
US,GOOG,2023-07-12,125.08429443,125.08429443,14962.5833,14962.5833,0.9912603227,0.001763579600502528
US,GOOG,2023-07-13,125.5177233,125.5177233,15668.3774,15668.3774,0.9912603227,0.002512465902892934
US,GOOG,2023-07-14,125.52975497,125.52975497,15779.0902,15779.0902,0.9912603227,0.001633061420768262
US,GOOG,2023-07-17,125.39754118,125.39754118,15682.2165,15682.2165,0.9912603227,0.0016487803353593636
US,GOOG,2023-07-18,125.48553836,125.48553836,15570.2456,15570.2456,0.9912603227,0.001679177399673707
US,GOOG,2023-07-19,125.04149129,125.04149129,15352.5943,15352.5943,0.9912603227,0.0017845119063918675
US,GOOG,2023-07-20,125.46266209,125.46266209,14996.552,14996.552,0.9912603227,0.002195211749950204
US,GOOG,2023-07-21,125.50674258,125.50674258,15099.7162,15099.7162,0.9912603227,0.0045029170416064825
