country,code,time,open,high,low,close,volume,amount
CN,300666,2025-11-28,83.59,85.99,83.39,85.29,6915019.0,587952484.0
CN,300666,2025-12-01,85.96,88.7,85.36,88.26,9405272.0,820213033.0
CN,300666,2025-12-02,87.5,87.93,86.15,86.32,5959900.0,517501170.0
CN,300666,2025-12-03,86.58,87.54,85.75,86.3,5033488.0,435264412.0
CN,300666,2025-12-04,85.4,87.95,85.2,87.28,5929225.0,513646260.0
CN,300666,2025-12-05,87.29,87.88,85.33,87.32,5973968.0,517678691.0
CN,300666,2025-12-08,87.32,89.4,87.01,88.78,7916208.0,700982886.0
CN,300666,2025-12-09,88.0,89.08,87.33,87.7,6546928.0,577168593.0
CN,300666,2025-12-10,87.1,89.23,86.59,88.73,6238945.0,549013289.0
CN,300666,2025-12-11,88.5,89.26,87.2,87.23,5381206.0,474553497.0
CN,300666,2025-12-12,87.1,89.83,86.58,89.05,8635666.0,762398291.0
CN,300666,2025-12-15,88.01,91.29,88.01,90.26,11396322.0,1028482326.0
CN,300666,2025-12-16,90.01,91.48,88.0,90.01,9722088.0,873454700.0
CN,300666,2025-12-17,89.0,92.15,87.51,91.87,11994666.0,1084129643.0
CN,300666,2025-12-18,91.04,93.8,91.01,91.4,11278978.0,1044656344.0
CN,300666,2025-12-19,91.99,92.3,89.6,89.83,7857293.0,712472381.0
CN,300666,2025-12-22,89.01,93.7,89.01,92.71,10010109.0,920921127.0
CN,300666,2025-12-23,92.25,95.66,92.01,95.65,14213316.0,1338907568.0
CN,300666,2025-12-24,95.7,97.78,94.8,96.76,12710375.0,1223660999.0
CN,300666,2025-12-25,96.76,99.9,95.33,96.25,12827596.0,1245680681.0
CN,300666,2025-12-26,96.5,96.8,94.0,94.66,9630381.0,916261241.0
CN,300666,2025-12-29,94.26,95.26,93.14,93.52,7559909.0,710986035.0
CN,300666,2025-12-30,93.35,94.8,92.9,93.01,7142859.0,668317355.0
CN,300666,2025-12-31,94.0,94.5,92.0,92.0,6812136.0,632995317.0
CN,300666,2026-01-05,92.92,103.0,92.88,100.3,17633709.0,1703717179.0
CN,300666,2026-01-06,98.89,111.0,98.81,107.05,30927817.0,3291880851.0
CN,300666,2026-01-07,109.2,111.77,106.16,110.8,24473552.0,2673441757.0
CN,300666,2026-01-08,110.0,117.5,109.28,112.28,19084239.0,2157102264.0
CN,300666,2026-01-09,110.28,114.26,109.61,113.51,15376425.0,1723406394.0
CN,300666,2026-01-12,112.4,116.6,110.21,115.23,15154441.0,1733256699.0
CN,300666,2026-01-13,114.06,118.66,113.62,115.08,14019269.0,1618993837.0
CN,300666,2026-01-14,115.44,122.0,114.35,120.33,20631482.0,2460223180.0
CN,300666,2026-01-15,119.13,128.67,118.33,128.62,19376332.0,2437815596.0
CN,300666,2026-01-16,127.34,131.36,124.97,129.11,20117243.0,2572067156.0
CN,300666,2026-01-19,130.89,131.99,126.26,126.81,13858523.0,1779217769.0
CN,300666,2026-01-20,126.37,129.5,124.28,127.65,13095399.0,1663363952.0
CN,300666,2026-01-21,126.0,129.4,122.7,123.79,17131112.0,2135520121.0
CN,300666,2026-01-22,125.9,126.97,122.08,123.68,10524217.0,1301884743.0
CN,300666,2026-01-23,123.59,123.59,117.0,122.03,15716173.0,1885990634.0
CN,300666,2026-01-26,121.5,121.5,117.1,118.0,10053234.0,1192018847.0
CN,300666,2026-01-27,118.16,120.33,116.4,119.4,11809677.0,1400190301.0
CN,300666,2026-01-28,119.88,120.92,117.01,118.55,9929861.0,1175559991.0
CN,300666,2026-01-29,118.98,119.7,113.47,113.48,11747333.0,1359209043.0
CN,300666,2026-02-06,113.58,129.61,110.33,123.61,42595360.0,5149266257.0
CN,300666,2026-02-09,125.0,136.83,125.0,129.38,31532466.0,4147783974.0
CN,300666,2026-02-10,128.09,133.32,124.86,132.2,22109839.0,2843828858.0
CN,300666,2026-02-11,129.8,133.35,126.0,130.69,14724606.0,1924029751.0
CN,300666,2026-02-12,132.64,146.24,131.52,144.3,24284933.0,3397237907.0
CN,300666,2026-02-13,141.2,147.88,140.2,145.05,16925446.0,2448509957.0
CN,300666,2026-02-24,144.06,145.0,137.01,143.0,16318647.0,2309145508.0
CN,300666,2026-02-25,145.86,164.56,144.83,159.3,24183105.0,3731082095.0
CN,300666,2026-02-26,159.34,163.8,156.0,163.0,20594575.0,3295464659.0
CN,300666,2026-02-27,159.0,163.66,157.03,162.01,13675023.0,2199364931.0
CN,300666,2026-03-02,156.33,162.0,156.32,157.84,15276395.0,2420086415.0
CN,300666,2026-03-03,157.04,167.81,154.28,154.58,20156539.0,3216148321.0
CN,300666,2026-03-04,150.0,155.97,148.51,150.01,14614834.0,2213173919.0
CN,300666,2026-03-05,156.01,156.5,149.26,151.5,13746143.0,2088881081.0
CN,300666,2026-03-06,150.48,151.93,146.78,148.37,10132097.0,1510502815.0
CN,300666,2026-03-09,144.89,152.99,141.95,151.51,14014165.0,2065017957.0
CN,300666,2026-03-10,153.85,154.73,150.53,154.18,12525317.0,1920151273.0
CN,300666,2026-03-11,153.0,154.6,148.2,149.26,11398457.0,1709080692.0
CN,300666,2026-03-12,150.0,152.88,143.07,147.52,10454715.0,1536381081.0
CN,300666,2026-03-13,145.1,150.4,144.0,144.9,7904638.0,1158305684.0
CN,300666,2026-03-16,145.75,146.9,138.5,142.7,9277372.0,1309875544.0
CN,300666,2026-03-17,143.61,144.1,136.0,136.12,8150569.0,1129964506.0
CN,300666,2026-03-18,137.89,138.6,134.81,137.42,6670691.0,911063861.0
CN,300666,2026-03-19,136.13,139.95,133.55,136.65,9416367.0,1286129995.0
CN,300666,2026-03-20,137.38,139.94,133.0,133.14,8595438.0,1175156820.0
CN,300666,2026-03-23,130.77,132.89,124.71,125.71,8183104.0,1050779634.0
CN,300666,2026-03-24,128.24,131.34,125.48,130.85,8960463.0,1150581602.0
CN,300666,2026-03-25,133.52,141.87,133.46,137.35,12455462.0,1729216495.0
CN,300666,2026-03-26,137.31,137.35,132.66,133.6,5486261.0,739653907.0
CN,300666,2026-03-27,131.49,147.98,130.85,146.02,16192493.0,2298871453.0
CN,300666,2026-03-30,144.84,146.49,141.5,146.49,10871334.0,1568346573.0
CN,300666,2026-03-31,144.8,145.3,138.6,139.22,8950644.0,1262457482.0
CN,300666,2026-04-01,143.88,144.6,139.0,140.27,8234556.0,1162410436.0
CN,300666,2026-04-02,139.53,139.9,133.4,135.5,7310748.0,993083224.0
CN,300666,2026-04-03,136.3,151.45,135.32,149.14,17088043.0,2486660260.0
CN,300666,2026-04-07,149.99,153.28,148.04,149.51,8502500.0,1274670035.0
CN,300666,2026-04-08,150.54,160.65,149.6,159.61,15959431.0,2502923780.0
CN,300666,2026-04-09,156.0,160.0,155.36,156.97,9101968.0,1433609692.0
CN,300666,2026-04-10,158.98,164.8,156.5,156.5,12455483.0,1993283486.0
CN,300666,2026-04-13,155.24,158.72,154.84,156.02,9373260.0,1465250090.0
CN,300666,2026-04-14,158.0,164.5,156.68,161.92,10644635.0,1708595528.0
CN,300666,2026-04-15,161.93,161.93,153.41,154.35,9664741.0,1517364828.0
CN,300666,2026-04-16,154.69,155.35,150.12,154.05,7525771.0,1154861258.0
CN,300666,2026-04-17,151.76,161.73,149.69,159.42,12999721.0,2045460621.0
CN,300666,2026-04-20,158.84,158.85,153.28,156.96,9159830.0,1426685188.0
CN,300666,2026-04-21,157.0,159.94,153.13,157.22,8459479.0,1323624963.0
CN,300666,2026-04-22,156.57,160.68,155.21,160.66,11425453.0,1814553800.0
CN,300666,2026-04-23,160.8,163.0,152.35,155.95,12495674.0,1949984880.0
CN,300666,2026-04-24,155.2,158.5,153.87,156.21,7938092.0,1238065510.0
CN,300666,2026-04-27,160.0,171.96,160.0,167.75,17499427.0,2926930148.0
CN,300666,2026-04-28,167.8,180.0,165.04,179.37,18963911.0,3317275315.0
CN,300666,2026-04-29,168.0,175.76,162.29,175.39,19775961.0,3333671208.0
CN,300666,2026-04-30,172.0,191.11,169.0,179.71,14951668.0,2646512192.0
CN,300666,2026-05-06,185.0,195.6,181.01,182.01,16289378.0,3055031713.0
CN,300666,2026-05-07,183.31,186.6,177.28,186.55,12630835.0,2305292337.0
CN,300666,2026-05-08,180.6,181.8,172.0,173.43,16939023.0,2982263055.0
CN,300666,2026-05-11,176.9,185.0,174.01,185.0,17430084.0,3148505379.0
CN,300666,2026-05-12,183.0,183.28,177.77,181.77,12100621.0,2177606349.0
CN,300666,2026-05-13,177.04,187.27,174.09,186.25,13960074.0,2515239697.0
CN,300666,2026-05-14,187.0,195.0,180.0,180.0,14617939.0,2738766932.0
CN,300666,2026-05-15,181.67,197.99,181.11,189.86,20575666.0,3881658926.0
CN,300666,2026-05-18,189.92,202.5,186.28,201.26,18894501.0,3732169409.0
CN,300666,2026-05-19,199.0,216.49,196.0,213.93,19800921.0,4101653223.0
CN,300666,2026-05-20,209.88,218.0,205.24,213.68,15756523.0,3324368875.0
CN,300666,2026-05-21,216.5,222.22,188.9,191.02,23499714.0,4864849767.0
CN,300666,2026-05-22,192.99,201.87,184.0,196.6,17228155.0,3326538719.0
CN,300666,2026-05-25,197.9,209.38,189.68,207.99,17088255.0,3445613606.0
CN,300666,2026-05-26,205.63,205.63,188.25,197.09,18503521.0,3609431678.0
CN,300666,2026-05-27,195.0,197.99,182.24,183.4,16411802.0,3116623253.0
CN,300666,2026-05-28,182.18,204.97,181.67,203.05,25207877.0,4956263868.0
CN,300666,2026-05-29,204.0,204.14,187.74,190.2,18206685.0,3527764334.0
CN,300666,2026-06-01,189.25,198.6,186.55,188.06,13523585.0,2593346677.0
CN,300666,2026-06-02,188.6,215.88,188.6,209.22,25881596.0,5361965694.0
CN,300666,2026-06-03,209.16,214.44,204.27,208.0,18171289.0,3796265620.0
CN,300666,2026-06-04,205.0,213.46,205.0,210.53,13371089.0,2811072406.0
CN,300666,2026-06-05,205.55,215.96,198.2,201.19,15039955.0,3099130637.0
CN,300666,2026-06-08,195.0,205.8,191.0,193.57,13981955.0,2747500909.0
