country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300666,2021-01-04,2.23231393,1.35494804,112.553268,68.31648,0.9791467066,0.01744038751753881
US,300666,2021-01-05,2.23231393,1.35494804,113.602456,68.953306,0.9791467066,0.02144489596944817
US,300666,2021-01-06,2.23231393,1.35494804,111.883574,67.909996,0.9791467066,0.017868548622997662
US,300666,2021-01-07,2.23231393,1.35494804,107.932379,65.511738,0.9791467066,0.019386632596070392
US,300666,2021-01-08,2.23231393,1.35494804,108.602073,65.918222,0.9791467066,0.016033551338363955
US,300666,2021-01-11,2.23231393,1.35494804,104.494615,63.425118,0.9791467066,0.02403509169519002
US,300666,2021-01-12,2.23231393,1.35494804,106.927837,64.902011,0.9791467066,0.016973056294102864
US,300666,2021-01-13,2.23231393,1.35494804,105.45451,64.007745,0.9791467066,0.018793794831536082
US,300666,2021-01-14,2.23231393,1.35494804,112.821146,68.479074,0.9791467066,0.04330069740683829
US,300666,2021-01-15,2.23231393,1.35494804,113.55781,68.926207,0.9791467066,0.04953872684027018
US,300666,2021-01-18,2.23231393,1.35494804,115.611538,70.172759,0.9791467066,0.034571562253343104
US,300666,2021-01-19,2.2425187,1.36515281,113.247194,68.940217,0.9791467066,0.026899476914060957
US,300666,2021-01-20,2.2425187,1.36515281,114.682406,69.813915,0.9791467066,0.020286805189183035
US,300666,2021-01-21,2.2425187,1.36515281,113.516297,69.104035,0.9791467066,0.026149561205442786
US,300666,2021-01-22,2.2425187,1.36515281,112.843541,68.694489,0.9791467066,0.019759585505351635
US,300666,2021-01-25,2.2425187,1.36515281,109.883416,66.892488,0.9791467066,0.020896454508941217
US,300666,2021-01-26,2.2425187,1.36515281,109.008834,66.360078,0.9791467066,0.027488988163175625
US,300666,2021-01-27,2.2425187,1.36515281,110.488896,67.261079,0.9791467066,0.02045026870901901
US,300666,2021-01-28,2.2425187,1.36515281,103.828616,63.206575,0.9791467066,0.02258270131705033
US,300666,2021-01-29,2.2425187,1.71121285,102.909183,78.527558,0.9791467066,0.01705970166491811
US,300666,2021-02-01,2.2425187,1.71121285,102.595231,78.287988,0.9791467066,0.012148723665046804
US,300666,2021-02-02,2.2425187,1.71121285,100.644239,76.799233,0.9791467066,0.016575371255544043
US,300666,2021-02-03,2.2425187,1.71121285,95.9798,73.23991,0.9791467066,0.0259161673880356
US,300666,2021-02-04,2.2425187,1.71121285,93.804557,71.580034,0.9791467066,0.01878773184812238
US,300666,2021-02-05,2.2425187,1.71121285,90.48563,69.047438,0.9791467066,0.013744968994015522
US,300666,2021-02-08,2.2425187,1.71121285,91.18081,69.577914,0.9791467066,0.011702970414471905
US,300666,2021-02-09,2.2425187,1.71121285,94.701565,72.264519,0.9791467066,0.015331203258193564
US,300666,2021-02-10,2.2425187,1.71121285,95.486446,72.863443,0.9791467066,0.012839714558456077
US,300666,2021-02-18,2.2425187,1.71121285,96.921658,73.958619,0.9791467066,0.016839600936215157
US,300666,2021-02-19,2.2425187,1.71121285,99.56783,75.977851,0.9791467066,0.014554393682425032
US,300666,2021-02-22,2.2425187,1.71121285,99.545405,75.960738,0.9791467066,0.020443009014818915
US,300666,2021-02-23,2.2425187,1.71121285,98.424146,75.105132,0.9791467066,0.012777993779940384
US,300666,2021-02-24,2.2425187,1.71121285,100.711515,76.850569,0.9791467066,0.030299591258703882
US,300666,2021-02-25,2.2425187,1.71121285,97.549563,74.437759,0.9791467066,0.01822733964269729
US,300666,2021-02-26,2.2425187,1.71121285,96.271328,73.462368,0.9791467066,0.01076255016290388
US,300666,2021-03-01,2.2425187,1.71121285,99.949058,76.268757,0.9791467066,0.01438362587567274
US,300666,2021-03-02,2.2425187,1.71121285,100.397562,76.610999,0.9791467066,0.013918367771024606
US,300666,2021-03-03,2.2425187,1.71121285,100.352712,76.576775,0.9791467066,0.00893936358256455
US,300666,2021-03-04,2.2425187,1.71121285,98.670823,75.293365,0.9791467066,0.014655396184656118
US,300666,2021-03-05,2.2425187,1.71121285,98.132618,74.882674,0.9791467066,0.010728641861492614
US,300666,2021-03-08,2.2425187,1.71121285,96.338603,73.513704,0.9791467066,0.01423365165249235
US,300666,2021-03-09,2.2425187,1.71121285,93.849408,71.614258,0.9791467066,0.012510705038936797
US,300666,2021-03-10,2.2425187,1.71121285,90.261378,68.876317,0.9791467066,0.015336344798373362
US,300666,2021-03-11,2.2425187,1.71121285,92.526322,70.604642,0.9791467066,0.015772537370591377
US,300666,2021-03-12,2.2425187,1.71121285,89.611047,68.380065,0.9791467066,0.015506301017690509
US,300666,2021-03-15,2.2425187,1.71121285,90.373504,68.961878,0.9791467066,0.011641726778019732
US,300666,2021-03-16,2.2425187,1.71121285,90.149252,68.790757,0.9791467066,0.0070621217116271975
US,300666,2021-03-17,2.2425187,1.71121285,91.74144,70.005718,0.9791467066,0.009808422110370807
US,300666,2021-03-18,2.2425187,1.71121285,90.53048,69.081663,0.9791467066,0.008559331077149991
US,300666,2021-03-19,2.2425187,1.71121285,90.620181,69.150111,0.9791467066,0.007850797409181024
US,300666,2021-03-22,2.2425187,1.71121285,91.674164,69.954381,0.9791467066,0.009083982220527302
US,300666,2021-03-23,2.2425187,1.71121285,94.925817,72.43564,0.9791467066,0.023893111794340886
US,300666,2021-03-24,2.2425187,1.71121285,92.772999,70.792876,0.9791467066,0.012229614852264106
US,300666,2021-03-25,2.2425187,1.71121285,92.279645,70.416409,0.9791467066,0.00917226688009335
US,300666,2021-03-26,2.2425187,1.71121285,93.109376,71.049558,0.9791467066,0.010202407676689607
US,300666,2021-03-29,2.2425187,1.71121285,92.34692,70.467745,0.9791467066,0.010524362628503387
US,300666,2021-03-30,2.2425187,1.71121285,91.562039,69.868821,0.9791467066,0.009207053658014087
US,300666,2021-03-31,2.2425187,1.71121285,91.315361,69.680587,0.9791467066,0.006591842467133049
US,300666,2021-04-01,2.2425187,1.71121285,93.625156,71.443136,0.9791467066,0.013864455177118477
US,300666,2021-04-02,2.2425187,1.71121285,102.774632,78.424885,0.9791467066,0.05045996271959738
US,300666,2021-04-06,2.2425187,1.71121285,102.146727,77.945745,0.9791467066,0.02791873262862869
US,300666,2021-04-07,2.2425187,1.71121285,101.227294,77.244148,0.9791467066,0.01823213781896222
US,300666,2021-04-08,2.2425187,1.71121285,100.554539,76.730784,0.9791467066,0.018292248800422486
US,300666,2021-04-09,2.2425187,1.71121285,101.227294,77.244148,0.9791467066,0.016496798889570015
US,300666,2021-04-12,2.2425187,1.71121285,97.527138,74.420647,0.9791467066,0.018749141311508347
US,300666,2021-04-13,2.2425187,1.71121285,97.10106,74.095516,0.9791467066,0.012049255152253578
US,300666,2021-04-14,2.2425187,1.71121285,98.782949,75.378926,0.9791467066,0.012159287679518568
US,300666,2021-04-15,2.2425187,1.71121285,101.092743,77.141475,0.9791467066,0.02009095843883041
US,300666,2021-04-16,2.2442,1.35740439,94.189074,56.970262,0.9791467066,0.03813638267534088
US,300666,2021-04-19,2.2442,1.35740439,95.804898,57.947593,0.9791467066,0.02491512788521522
US,300666,2021-04-20,2.2442,1.35740439,92.68546,56.060801,0.9791467066,0.018727118795116297
US,300666,2021-04-21,2.2442,1.35740439,92.68546,56.060801,0.9791467066,0.011505458515283841
US,300666,2021-04-22,2.2442,1.35740439,92.820112,56.142246,0.9791467066,0.016043302735941536
US,300666,2021-04-23,2.2442,1.35740439,91.877548,55.572136,0.9791467066,0.01174385972729703
US,300666,2021-04-26,2.2442,1.35740439,92.259062,55.802894,0.9791467066,0.015779284377506458
US,300666,2021-04-27,2.2442,1.35740439,89.790442,54.30975,0.9791467066,0.015144171642456107
US,300666,2021-04-28,2.2442,1.35740439,90.979868,55.029174,0.9791467066,0.009243128954638623
US,300666,2021-04-29,2.2442,1.35740439,91.473592,55.327803,0.9791467066,0.010826142946261472
US,300666,2021-04-30,2.2442,1.35740439,90.867658,54.961304,0.9791467066,0.011637229302201228
US,300666,2021-05-06,2.2442,1.35740439,91.024752,55.056322,0.9791467066,0.009465738347740843
US,300666,2021-05-07,2.2442,1.35740439,89.902652,54.37762,0.9791467066,0.009068737189198822
US,300666,2021-05-10,2.2442,1.35740439,88.847878,53.73964,0.9791467066,0.008512191426789054
US,300666,2021-05-11,2.2442,1.35740439,91.181846,55.15134,0.9791467066,0.011929819089207734
US,300666,2021-05-12,2.2442,1.35740439,92.0122,55.65358,0.9791467066,0.010873830318153461
US,300666,2021-05-13,2.2442,1.35740439,91.742896,55.490691,0.9791467066,0.012986222261830495
US,300666,2021-05-14,2.2442,1.35740439,92.079526,55.694302,0.9791467066,0.010519672934676053
US,300666,2021-05-17,2.2442,1.35740439,91.630686,55.422821,0.9791467066,0.009975131449959896
US,300666,2021-05-18,2.2442,1.35740439,90.059746,54.472638,0.9791467066,0.011185362267177612
US,300666,2021-05-19,2.2442,1.35740439,90.32905,54.635527,0.9791467066,0.007943859727297031
US,300666,2021-05-20,2.2442,1.35740439,92.618134,56.020079,0.9791467066,0.013067734604758933
US,300666,2021-05-21,2.2442,1.35740439,91.024752,55.056322,0.9791467066,0.008718888690847517
US,300666,2021-05-24,2.24491267,1.35811706,92.445504,55.927261,0.9791467066,0.009605460509962731
US,300666,2021-05-25,2.24491267,1.35811706,92.916935,56.212465,0.9791467066,0.013783721038912395
US,300666,2021-05-26,2.24491267,1.35811706,92.669995,56.063072,0.9791467066,0.009704956585237677
US,300666,2021-05-27,2.24491267,1.35811706,96.688389,58.494102,0.9791467066,0.035100835347862326
US,300666,2021-05-28,2.24491267,1.35811706,96.172059,58.181735,0.9791467066,0.018132972629175813
US,300666,2021-05-31,2.24491267,1.35811706,97.316964,58.874375,0.9859976932,0.017841994717772248
US,300666,2021-06-01,2.24491267,1.35811706,98.619014,59.662082,0.9859976932,0.02429079791331036
US,300666,2021-06-02,2.24491267,1.35811706,95.36389,57.692813,0.9859976932,0.019697603648876013
US,300666,2021-06-03,2.24491267,1.35811706,96.127161,58.154573,0.9859976932,0.018436115824496637
US,300666,2021-06-04,2.24491267,1.35811706,97.810845,59.17316,0.9859976932,0.018177713790532436
US,300666,2021-06-07,2.24491267,1.35811706,99.157793,59.988031,0.9859976932,0.02793133596595541
US,300666,2021-06-08,2.24491267,1.35811706,99.629224,60.273235,0.9859976932,0.026001692974542297
US,300666,2021-06-09,2.24491267,1.35811706,98.394522,59.526271,0.9859976932,0.018620795614289972
US,300666,2021-06-10,2.24491267,1.35811706,100.482291,60.78932,0.9859976932,0.01941301351379517
US,300666,2021-06-11,2.24491267,1.35811706,95.88022,58.00518,0.9859976932,0.027277956429369695
US,300666,2021-06-15,2.24491267,1.35811706,96.194508,58.195316,0.9859976932,0.017081069795022358
US,300666,2021-06-16,2.24491267,1.35811706,100.055758,60.531277,0.9859976932,0.04847418407594447
US,300666,2021-06-17,2.24491267,1.35811706,106.453759,64.401911,0.9859976932,0.06444552250667282
US,300666,2021-06-18,2.24491267,1.35811706,105.870082,64.048801,0.9859976932,0.03679707950510164
US,300666,2021-06-21,2.24491267,1.35811706,107.845605,65.243944,0.9859976932,0.04780606454504085
US,300666,2021-06-22,2.24491267,1.35811706,107.329275,64.931577,0.9859976932,0.031003642560403024
US,300666,2021-06-23,2.24491267,1.35811706,114.108911,69.03309,0.9859976932,0.0727237777138119
US,300666,2021-06-24,2.24491267,1.35811706,111.145626,67.240376,0.9859976932,0.05480586912986686
US,300666,2021-06-25,2.24491267,1.35811706,111.976244,67.742879,0.9859976932,0.042340074636399994
US,300666,2021-06-28,2.24491267,1.35811706,109.147654,66.031651,0.9859976932,0.048658912865416716
US,300666,2021-06-29,2.24491267,1.35811706,106.341513,64.334005,0.9859976932,0.03675751003712763
US,300666,2021-06-30,2.24491267,1.35811706,111.953795,67.729298,0.9859976932,0.05126723259127937
US,300666,2021-07-01,2.24491267,1.35811706,107.621113,65.108132,0.9859976932,0.03301245121486173
US,300666,2021-07-02,2.24491267,1.35811706,107.19458,64.85009,0.9859976932,0.024729652401133267
US,300666,2021-07-05,2.24491267,1.35811706,110.674195,66.955171,0.9859976932,0.03461593007090115
US,300666,2021-07-06,2.24491267,1.35811706,109.102756,66.004489,0.9859976932,0.04523983999787394
US,300666,2021-07-07,2.24491267,1.35811706,110.988482,67.145307,0.9859976932,0.03153118201252791
US,300666,2021-07-08,2.24491267,1.35811706,114.445648,69.236808,0.9859976932,0.053744602902526264
US,300666,2021-07-09,2.24491267,1.35811706,115.568104,69.915866,0.9859976932,0.03936444886294842
US,300666,2021-07-12,2.24491267,1.35811706,114.019115,68.978765,0.9859976932,0.033572308182482656
US,300666,2021-07-13,2.24491267,1.35811706,109.866026,66.466249,0.9859976932,0.0352404933417744
US,300666,2021-07-14,2.24491267,1.35811706,106.768047,64.592047,0.9859976932,0.026246914094881023
US,300666,2021-07-15,2.24491267,1.35811706,107.351724,64.945158,0.9859976932,0.021173313614912242
US,300666,2021-07-16,2.24491267,1.35811706,102.368018,61.930138,0.9859976932,0.032609981215883994
US,300666,2021-07-19,2.24491267,1.35811706,102.906797,62.256086,0.9859976932,0.015359555167016807
US,300666,2021-07-20,2.24491267,1.35811706,104.096601,62.975888,0.9859976932,0.015368562198902818
US,300666,2021-07-21,2.24491267,1.35811706,106.43131,64.38833,0.9859976932,0.025538231738876503
US,300666,2021-07-22,2.24491267,1.35811706,110.943584,67.118145,0.9859976932,0.04238738159912474
US,300666,2021-07-23,2.24491267,1.35811706,111.257872,67.308281,0.9859976932,0.042006587276288115
US,300666,2021-07-26,2.24491267,1.35811706,113.412988,68.612074,0.9859976932,0.04095945968356978
US,300666,2021-07-27,2.24491267,1.35811706,118.666084,71.790068,0.9859976932,0.11421083921273426
US,300666,2021-07-28,2.24491267,1.35811706,113.435437,68.625655,0.9859976932,0.06340671595033583
US,300666,2021-07-29,2.24491267,1.35811706,120.843649,73.107441,0.9859976932,0.07541826560228732
US,300666,2021-07-30,2.24491267,1.35811706,123.559993,74.750763,0.9859976932,0.06928424525306812
US,300666,2021-08-02,2.24491267,1.35811706,126.298787,76.407666,0.9859976932,0.06909321332308217
US,300666,2021-08-03,2.24491267,1.35811706,115.904841,70.119584,0.9859976932,0.06692932959392134
US,300666,2021-08-04,2.24491267,1.35811706,120.664056,72.998792,0.9859976932,0.044700727712494934
US,300666,2021-08-05,2.24491267,1.35811706,116.95995,70.757899,0.9859976932,0.034823724345588905
US,300666,2021-08-06,2.24491267,1.35811706,118.441592,71.654256,0.9859976932,0.032870534781203754
US,300666,2021-08-09,2.24491267,1.35811706,117.296687,70.961616,0.9859976932,0.02972641693006258
US,300666,2021-08-10,2.25883854,1.37204293,119.447382,72.55363,0.9859976932,0.03957797709614074
US,300666,2021-08-11,2.25883854,1.37204293,119.19891,72.402705,0.9859976932,0.033179803989000466
US,300666,2021-08-12,2.25883854,1.37204293,121.864339,74.021716,0.9859976932,0.047731074218345854
US,300666,2021-08-13,2.25883854,1.37204293,114.929705,69.809544,0.9859976932,0.04973665359897746
US,300666,2021-08-16,2.25883854,1.37204293,117.595134,71.428555,0.9859976932,0.03278815138332109
US,300666,2021-08-17,2.25883854,1.37204293,110.09579,66.873372,0.9859976932,0.032126421926553454
US,300666,2021-08-18,2.25883854,1.37204293,110.908972,67.367308,0.9859976932,0.019844534793531543
US,300666,2021-08-19,2.25883854,1.37204293,109.982849,66.80477,0.9859976932,0.025807493084476944
US,300666,2021-08-20,2.25883854,1.37204293,109.553669,66.544082,0.9859976932,0.024147086670479774
US,300666,2021-08-23,2.25883854,1.37204293,115.020058,69.864426,0.9859976932,0.032260136662977244
US,300666,2021-08-24,2.25883854,1.37204293,115.178177,69.960469,0.9859976932,0.02402273958013838
US,300666,2021-08-25,2.25883854,1.37204293,114.884528,69.782103,0.9859976932,0.019107664950678588
US,300666,2021-08-26,2.25883854,1.52656501,112.399806,75.961875,0.9859976932,0.019078650039325074
US,300666,2021-08-27,2.25883854,1.52656501,120.260564,81.274321,0.9859976932,0.0608228377403194
US,300666,2021-08-30,2.25883854,1.52656501,119.718443,80.907946,0.9859976932,0.04091919734997969
US,300666,2021-08-31,2.25883854,1.52656501,114.545702,77.412112,0.9859976932,0.04159877226107537
US,300666,2021-09-01,2.25883854,1.52656501,110.570147,74.725357,0.9859976932,0.031531638379075994
US,300666,2021-09-02,2.25883854,1.52656501,108.017659,73.000339,0.9859976932,0.02086403218531945
US,300666,2021-09-03,2.25883854,1.52656501,108.198366,73.122464,0.9859976932,0.026294876303996476
US,300666,2021-09-06,2.25883854,1.52656501,109.666611,74.114731,0.9859976932,0.018840372716502348
US,300666,2021-09-07,2.25883854,1.52656501,110.321674,74.557435,0.9859976932,0.014587284312937212
US,300666,2021-09-08,2.25883854,1.52656501,111.315563,75.229124,0.9859976932,0.016899437177125547
US,300666,2021-09-09,2.25883854,1.52656501,107.294831,72.511838,0.9859976932,0.021349502917548058
US,300666,2021-09-10,2.25883854,1.52656501,109.553669,74.038403,0.9859976932,0.020184643210488164
US,300666,2021-09-13,2.25883854,1.52656501,104.335752,70.512038,0.9859976932,0.026332222930816468
US,300666,2021-09-14,2.25883854,1.52656501,104.493871,70.618897,0.9859976932,0.015420562108879193
US,300666,2021-09-15,2.25883854,1.52656501,104.719755,70.771554,0.9859976932,0.011228930067750657
US,300666,2021-09-16,2.25883854,1.52656501,101.692911,68.725957,0.9859976932,0.014239539227978638
US,300666,2021-09-17,2.25883854,1.52656501,101.037848,68.283253,0.9859976932,0.021121682296070615
US,300666,2021-09-22,2.25883854,1.52656501,100.970083,68.237456,0.9859976932,0.009707001900188934
US,300666,2021-09-23,2.25883854,1.52656501,101.534792,68.619097,0.9859976932,0.010114698149253287
US,300666,2021-09-24,2.25883854,1.52656501,99.275954,67.092532,0.9859976932,0.010143655508905917
US,300666,2021-09-27,2.25883854,1.52656501,98.982305,66.894079,0.9859976932,0.008184874515201073
US,300666,2021-09-28,2.25883854,1.52656501,98.259476,66.405578,0.9859976932,0.0079651642564944
US,300666,2021-09-29,2.25883854,1.52656501,94.103214,63.596698,0.9859976932,0.014278098867571117
US,300666,2021-09-30,2.25883854,1.52656501,95.661812,64.650028,0.9859976932,0.008005618675162147
US,300666,2021-10-08,2.25883854,1.52656501,97.175234,65.672827,0.9859976932,0.010270530447032303
US,300666,2021-10-11,2.25883854,1.52656501,98.530537,66.588766,0.9859976932,0.009102571802232486
US,300666,2021-10-12,2.25883854,1.52656501,97.107469,65.62703,0.9859976932,0.007764773661069196
