country,code,time,open,high,low,close,volume,amount
US,AAPL,2022-10-05,144.07,147.38,143.01,146.4,79471000.0,11540381265.0
US,AAPL,2022-10-06,145.81,147.54,145.22,145.43,68402200.0,9986721200.0
US,AAPL,2022-10-07,142.54,143.1,139.45,140.09,85925600.0,12140857652.0
US,AAPL,2022-10-10,140.42,141.89,138.57,140.42,74899002.0,10510202455.65
US,AAPL,2022-10-11,139.9,141.35,138.22,138.98,77033700.0,10754867441.25
US,AAPL,2022-10-12,139.13,140.36,138.16,138.34,70433744.0,9790114331.64
US,AAPL,2022-10-13,134.99,143.59,134.37,142.99,113224000.0,15736437640.0
US,AAPL,2022-10-14,144.31,144.52,138.19,138.38,88598000.0,12523327300.0
US,AAPL,2022-10-17,141.07,142.9,140.27,142.41,85250939.0,12076861146.0875
US,AAPL,2022-10-18,145.49,146.7,140.61,143.75,99136610.0,14289303123.875
US,AAPL,2022-10-19,141.69,144.95,141.5,143.86,61758340.0,8831442620.0
US,AAPL,2022-10-20,143.02,145.89,142.65,143.39,64522000.0,9274230975.0
US,AAPL,2022-10-21,142.87,147.85,142.65,147.27,86548609.0,12563396082.44
US,AAPL,2022-10-24,147.19,150.23,146.0,149.45,75981918.0,11261849931.165
US,AAPL,2022-10-25,150.09,152.49,149.36,152.34,74732300.0,11289808561.0
US,AAPL,2022-10-26,150.96,151.99,148.04,149.35,88436172.0,13272942874.62
US,AAPL,2022-10-27,148.07,149.05,144.13,144.8,109180200.0,15996264052.5
US,AAPL,2022-10-28,148.2,157.5,147.82,155.74,164762400.0,25095784956.0
US,AAPL,2022-10-31,153.16,154.24,151.92,153.34,97943200.0,15001470228.0
US,AAPL,2022-11-01,155.08,155.45,149.13,150.65,80379345.0,12264079511.7375
US,AAPL,2022-11-02,148.95,152.17,145.0,145.03,93604623.0,13833593221.6125
US,AAPL,2022-11-03,142.06,142.8,138.75,138.88,97918516.0,13769546516.21
US,AAPL,2022-11-04,142.09,142.67,134.38,138.38,140814800.0,19626766824.0
US,AAPL,2022-11-07,137.11,139.15,135.67,138.92,83374628.0,11481728458.45
US,AAPL,2022-11-08,140.41,141.43,137.49,139.5,89908500.0,12560891763.75
US,AAPL,2022-11-09,138.5,138.55,134.59,134.87,74917800.0,10235831719.5
US,AAPL,2022-11-10,141.24,146.87,139.5,146.87,118854028.0,17069815501.36
US,AAPL,2022-11-11,145.82,150.01,144.37,149.7,93979700.0,13859656257.5
US,AAPL,2022-11-14,148.97,150.28,147.43,148.28,73374114.0,10913665716.36
US,AAPL,2022-11-15,152.22,153.59,148.56,150.04,89868332.0,13579329636.03
US,AAPL,2022-11-16,149.13,149.87,147.29,148.79,64218300.0,9553756491.0
US,AAPL,2022-11-17,146.43,151.48,146.15,150.72,80389400.0,11953501833.0
US,AAPL,2022-11-18,152.31,152.7,149.97,151.29,74829600.0,11341735398.0
US,AAPL,2022-11-21,150.16,150.37,147.72,148.01,58724100.0,8753707966.5
US,AAPL,2022-11-22,148.13,150.42,146.93,150.18,51804132.0,7714412316.78
US,AAPL,2022-11-23,149.45,151.83,149.34,151.07,58301400.0,8769842341.5
US,AAPL,2022-11-25,148.31,148.88,147.12,148.11,35195900.0,5212688769.5
US,AAPL,2022-11-28,145.14,146.64,143.38,144.22,69346522.0,10044496979.09
US,AAPL,2022-11-29,144.29,144.81,140.35,141.17,83763803.0,11949325316.965
US,AAPL,2022-11-30,141.4,148.72,140.55,148.03,111380900.0,16114031707.5
US,AAPL,2022-12-01,148.21,149.13,146.61,148.31,71250416.0,10549692845.04
US,AAPL,2022-12-02,145.96,148.0,145.65,147.81,65447446.0,9611284682.33
US,AAPL,2022-12-05,147.77,150.92,145.77,146.63,68826442.0,10170655400.445
US,AAPL,2022-12-06,147.07,147.3,141.92,142.91,64727200.0,9372498560.0
US,AAPL,2022-12-07,142.19,143.37,140.0,140.94,69721100.0,9874250787.5
US,AAPL,2022-12-08,142.36,143.52,141.1,142.65,62128338.0,8847541293.735
US,AAPL,2022-12-09,142.34,145.57,140.9,142.16,76097011.0,10862277592.6675
US,AAPL,2022-12-12,142.7,144.5,141.06,144.49,70462700.0,10089377856.25
US,AAPL,2022-12-13,149.5,149.97,144.24,145.47,93886200.0,13828967829.0
US,AAPL,2022-12-14,145.35,146.66,141.16,143.21,82291200.0,11857750464.0
US,AAPL,2022-12-15,141.11,141.8,136.03,136.5,98931907.0,13737684606.02
US,AAPL,2022-12-16,136.69,137.65,133.73,134.51,160156900.0,21724482700.5
US,AAPL,2022-12-19,135.11,135.2,131.32,132.37,79592614.0,10625613969.0
US,AAPL,2022-12-20,131.39,133.25,129.89,132.3,77432819.0,10198483008.4425
US,AAPL,2022-12-21,132.98,136.81,132.75,135.45,85928000.0,11557101180.0
US,AAPL,2022-12-22,134.35,134.56,130.3,132.23,77852108.0,10343431068.88
US,AAPL,2022-12-23,130.92,132.42,129.64,131.86,63814900.0,8373153029.0
US,AAPL,2022-12-27,131.38,131.41,128.72,130.03,69007830.0,8997585914.55
US,AAPL,2022-12-28,129.67,131.03,125.87,126.04,85438400.0,10949144556.0
US,AAPL,2022-12-29,127.99,130.48,127.73,129.61,75703710.0,9762182663.775
US,AAPL,2022-12-30,128.41,129.95,127.43,129.93,77034209.0,9932020566.37
US,AAPL,2023-01-03,130.28,130.9,124.17,125.07,112117500.0,14306753587.5
US,AAPL,2023-01-04,126.89,128.66,125.08,126.36,89113633.0,11294930198.6675
US,AAPL,2023-01-05,127.13,127.77,124.76,125.02,80962708.0,10215064868.36
US,AAPL,2023-01-06,126.01,130.29,124.89,129.62,87754715.0,11206496492.2875
US,AAPL,2023-01-09,130.47,133.41,129.89,130.15,70790813.0,9272180686.74
US,AAPL,2023-01-10,130.26,131.26,128.12,130.73,63896200.0,8312416398.5
US,AAPL,2023-01-11,131.25,133.51,130.46,133.49,69458949.0,9180910231.4475
US,AAPL,2023-01-12,133.88,134.26,131.44,133.41,71379648.0,9511159646.88
US,AAPL,2023-01-13,132.03,134.92,131.66,134.76,57809719.0,7708492455.7575
US,AAPL,2023-01-17,134.83,137.29,134.13,135.94,63646627.0,8627141173.2825
US,AAPL,2023-01-18,136.82,138.61,135.03,135.21,69672800.0,9504589194.0
US,AAPL,2023-01-19,134.08,136.25,133.77,135.27,58280413.0,7858676589.9525
US,AAPL,2023-01-20,135.28,138.02,134.22,137.87,80223626.0,10938290846.035
US,AAPL,2023-01-23,138.12,143.32,137.9,141.11,81760313.0,11455641855.2125
US,AAPL,2023-01-24,140.31,143.16,140.3,142.53,66435142.0,9405555228.65
US,AAPL,2023-01-25,140.89,142.43,138.81,141.86,65799349.0,9277543710.6275
US,AAPL,2023-01-26,143.17,144.25,141.9,143.96,54105100.0,7754342932.0
US,AAPL,2023-01-27,143.16,147.23,143.08,145.93,70555843.0,10220013858.55
US,AAPL,2023-01-30,144.96,145.55,142.85,143.0,64015300.0,9223964577.0
US,AAPL,2023-01-31,142.7,144.34,142.28,144.29,65874500.0,9446567986.25
US,AAPL,2023-02-01,143.97,146.61,141.32,145.43,77663633.0,11209386309.9725
US,AAPL,2023-02-02,148.9,151.18,148.17,150.82,118339000.0,17723336182.5
US,AAPL,2023-02-03,148.03,157.38,147.83,154.5,154357337.0,23452281997.095
US,AAPL,2023-02-06,152.57,153.1,150.78,151.73,69858306.0,10621606135.77
US,AAPL,2023-02-07,150.64,155.23,150.64,154.65,83322600.0,12730860054.0
US,AAPL,2023-02-08,153.88,154.58,151.17,151.92,64120100.0,9803161788.75
US,AAPL,2023-02-09,153.78,154.33,150.42,150.87,56007143.0,8532688236.05
US,AAPL,2023-02-10,149.46,151.34,149.22,151.01,57450708.0,8632399757.31
US,AAPL,2023-02-13,150.95,154.26,150.92,153.85,62199013.0,9485038487.435
US,AAPL,2023-02-14,152.12,153.77,150.86,153.2,61707600.0,9409637655.0
US,AAPL,2023-02-15,153.11,155.5,152.88,155.33,65669252.0,10126527004.66
US,AAPL,2023-02-16,153.51,156.33,153.35,153.71,68167942.0,10513200854.95
US,AAPL,2023-02-17,152.35,153.0,150.85,152.55,59144118.0,9000995458.125
US,AAPL,2023-02-21,150.2,151.3,148.41,148.48,58867230.0,8806390439.925
US,AAPL,2023-02-22,148.87,149.95,147.16,148.91,51011305.0,7586528807.8625
US,AAPL,2023-02-23,150.09,150.34,147.24,149.4,48394249.0,7223688562.6075
US,AAPL,2023-02-24,147.11,147.19,145.72,146.71,55469606.0,8136420482.095
US,AAPL,2023-02-27,147.71,149.17,147.45,147.92,44998500.0,6662590406.25
US,AAPL,2023-02-28,147.05,149.08,146.83,147.41,50547000.0,7460358097.5
US,AAPL,2023-03-01,146.83,147.23,145.01,145.31,55479000.0,8105204505.0
US,AAPL,2023-03-02,144.38,146.71,143.9,145.91,52279761.0,7592328291.225
US,AAPL,2023-03-03,148.04,151.11,147.33,151.03,70732300.0,10565814143.25
US,AAPL,2023-03-06,153.79,156.3,153.46,153.83,87558028.0,13514143831.66
US,AAPL,2023-03-07,153.7,154.03,151.13,151.6,56182028.0,8574220203.22
US,AAPL,2023-03-08,152.81,153.47,151.83,152.87,47204800.0,7210297176.0
US,AAPL,2023-03-09,153.56,154.54,150.23,150.59,53833600.0,8195088928.0
US,AAPL,2023-03-10,150.21,150.94,147.61,148.5,68572400.0,10238887906.0
US,AAPL,2023-03-13,147.81,153.14,147.7,150.47,84457122.0,12649987733.16
US,AAPL,2023-03-14,151.28,153.4,150.1,152.59,73695900.0,11190169695.75
US,AAPL,2023-03-15,151.19,153.25,149.92,152.99,77167900.0,11716981016.25
US,AAPL,2023-03-16,152.16,156.46,151.64,155.85,76254419.0,11745277522.5225
US,AAPL,2023-03-17,156.08,156.74,154.28,155.0,98944633.0,15388364047.325
US,AAPL,2023-03-20,155.07,157.82,154.15,157.4,73641415.0,11496161295.65
US,AAPL,2023-03-21,157.32,159.4,156.54,159.28,73938300.0,11692233070.5
US,AAPL,2023-03-22,159.3,162.14,157.81,157.83,75701811.0,12057027437.97
US,AAPL,2023-03-23,158.83,161.55,157.68,158.93,67622100.0,10768650369.75
US,AAPL,2023-03-24,158.86,160.34,157.85,160.25,59256343.0,9441016848.475
US,AAPL,2023-03-27,159.94,160.77,157.87,158.28,52390300.0,8341321614.5
US,AAPL,2023-03-28,157.97,158.49,155.98,157.65,45992200.0,7244806324.5
US,AAPL,2023-03-29,159.37,161.05,159.35,160.77,51305700.0,8215838269.5
US,AAPL,2023-03-30,161.53,162.47,161.27,162.36,49501700.0,8014696492.75
US,AAPL,2023-03-31,162.44,165.0,161.91,164.9,68749800.0,11244889162.5
US,AAPL,2023-04-03,164.27,166.29,164.22,166.17,56976200.0,9414604847.5
US,AAPL,2023-04-04,166.6,166.84,165.11,165.63,46278300.0,7684280323.5
US,AAPL,2023-04-05,164.74,165.05,161.8,163.76,51511744.0,8439555357.6
US,AAPL,2023-04-06,162.43,164.96,162.0,164.66,45390123.0,7421852487.0375
US,AAPL,2023-04-10,161.42,162.03,160.08,162.03,47716900.0,7701030491.0
US,AAPL,2023-04-11,162.35,162.36,160.51,160.8,47644217.0,7694779266.585
US,AAPL,2023-04-12,161.22,162.06,159.78,160.1,50133100.0,8060901149.0
US,AAPL,2023-04-13,161.63,165.8,161.42,165.56,68445649.0,11197879290.5225
US,AAPL,2023-04-14,164.59,166.32,163.82,165.21,49386500.0,8148031702.5
US,AAPL,2023-04-17,165.09,165.39,164.03,165.23,41516217.0,6847477250.895
US,AAPL,2023-04-18,166.1,167.41,165.65,166.47,49923008.0,8307562953.76
US,AAPL,2023-04-19,165.8,168.16,165.54,167.63,47720200.0,7958894256.5
US,AAPL,2023-04-20,166.09,167.87,165.56,166.65,52456400.0,8736219997.0
US,AAPL,2023-04-21,165.05,166.45,164.49,165.02,58337341.0,9640391443.6025
US,AAPL,2023-04-24,165.0,165.6,163.89,165.33,41949600.0,6919796268.0
US,AAPL,2023-04-25,165.19,166.31,163.73,163.77,48714100.0,8025647975.0
US,AAPL,2023-04-26,163.06,165.28,162.8,163.76,45498800.0,7449291030.0
US,AAPL,2023-04-27,165.19,168.56,165.19,168.41,64902329.0,10828142314.5375
US,AAPL,2023-04-28,168.49,169.85,167.88,169.68,55275900.0,9340245202.5
US,AAPL,2023-05-01,169.28,170.45,168.64,169.59,52472936.0,8893637922.64
US,AAPL,2023-05-02,170.09,170.35,167.54,168.54,48425700.0,8190238641.0
US,AAPL,2023-05-03,169.5,170.92,167.16,167.45,65136018.0,10992191557.635
US,AAPL,2023-05-04,164.89,167.04,164.31,165.79,81235427.0,13445072434.2025
US,AAPL,2023-05-05,170.98,174.3,170.76,173.57,113453200.0,19559615313.0
US,AAPL,2023-05-08,172.48,173.85,172.11,173.5,55962800.0,9680724958.0
US,AAPL,2023-05-09,173.05,173.54,171.6,171.77,45326900.0,7818436981.0
US,AAPL,2023-05-10,173.02,174.03,171.9,173.56,53724501.0,9301188546.8775
US,AAPL,2023-05-11,173.85,174.59,172.17,173.75,49514700.0,8595256773.0
US,AAPL,2023-05-12,173.62,174.06,171.0,172.57,45533138.0,7868695410.625
US,AAPL,2023-05-15,173.16,173.21,171.47,172.07,37266700.0,6427667249.25
US,AAPL,2023-05-16,171.99,173.14,171.8,172.07,42110300.0,7253499175.0
US,AAPL,2023-05-17,171.71,172.93,170.42,172.69,57951604.0,9964053912.75
US,AAPL,2023-05-18,173.0,175.24,172.58,175.05,65496700.0,11394297157.25
US,AAPL,2023-05-19,176.39,176.39,174.94,175.16,55809500.0,9806845340.0
US,AAPL,2023-05-22,173.98,174.71,173.45,174.2,43570932.0,7585045697.22
US,AAPL,2023-05-23,173.13,173.38,171.28,171.56,50747300.0,8745662813.75
US,AAPL,2023-05-24,171.09,172.42,170.52,171.84,45143500.0,7740643086.25
US,AAPL,2023-05-25,172.41,173.9,171.69,172.99,56058300.0,9683931179.25
US,AAPL,2023-05-26,173.32,175.77,173.11,175.43,54835000.0,9563635262.5
US,AAPL,2023-05-30,176.96,178.99,176.57,177.3,55964401.0,9931162779.455
US,AAPL,2023-05-31,177.33,179.35,176.76,177.25,99625300.0,17700676114.25
US,AAPL,2023-06-01,177.7,180.12,176.93,180.09,68901809.0,12313442286.39
US,AAPL,2023-06-02,181.03,181.78,179.26,180.95,61996913.0,11206252009.315
US,AAPL,2023-06-05,182.63,184.95,178.04,179.58,121946500.0,22108900450.0
US,AAPL,2023-06-06,179.97,180.12,177.43,179.21,64848400.0,11619698433.0
US,AAPL,2023-06-07,178.44,181.21,177.32,177.82,61944615.0,11069347838.9625
US,AAPL,2023-06-08,177.9,180.84,177.46,180.57,50214900.0,8998133468.25
US,AAPL,2023-06-09,181.5,182.23,180.63,180.96,48900000.0,8867037000.0
US,AAPL,2023-06-12,181.27,183.89,180.97,183.79,54754995.0,9991691487.6
US,AAPL,2023-06-13,182.8,184.15,182.44,183.31,54929129.0,10061643204.575
US,AAPL,2023-06-14,183.37,184.39,182.02,183.95,57462900.0,10540563404.25
US,AAPL,2023-06-15,183.96,186.52,183.78,186.01,65433200.0,12109558741.0
US,AAPL,2023-06-16,186.73,186.99,184.27,184.92,101256225.0,18806065528.6875
US,AAPL,2023-06-20,184.41,186.1,184.41,185.01,49799100.0,9211962015.75
US,AAPL,2023-06-21,184.9,185.41,182.59,183.96,49515700.0,9121534675.5
US,AAPL,2023-06-22,183.74,187.05,183.67,187.0,51245327.0,9499090039.355
US,AAPL,2023-06-23,185.55,187.56,185.01,186.68,53117000.0,9890385400.0
US,AAPL,2023-06-26,186.83,188.05,185.23,185.27,48088700.0,8961088801.5
US,AAPL,2023-06-27,185.89,188.39,185.67,188.06,50730846.0,9486795029.115
US,AAPL,2023-06-28,187.93,189.9,187.6,189.25,51216801.0,9663073844.67
US,AAPL,2023-06-29,189.08,190.07,188.94,189.59,46347308.0,8779107081.36
US,AAPL,2023-06-30,191.63,194.48,191.26,193.97,85213216.0,16432090507.36
US,AAPL,2023-07-03,193.78,193.88,191.76,192.46,31458200.0,6070488854.0
US,AAPL,2023-07-05,191.57,192.98,190.62,191.33,46920300.0,8991102487.5
US,AAPL,2023-07-06,189.84,192.02,189.2,191.81,45156009.0,8612041146.4575
US,AAPL,2023-07-07,191.41,192.67,190.24,190.68,46815000.0,8953368750.0
US,AAPL,2023-07-10,189.26,189.99,187.04,188.61,59922200.0,11308817195.0
US,AAPL,2023-07-11,189.16,189.3,186.6,188.08,46638119.0,8781258235.915
US,AAPL,2023-07-12,189.68,191.7,188.47,189.77,60750248.0,11536775846.44
US,AAPL,2023-07-13,190.5,191.19,189.78,190.54,41342338.0,7875818744.845
US,AAPL,2023-07-14,190.23,191.18,189.63,190.69,41616242.0,7925085004.665
US,AAPL,2023-07-17,191.9,194.32,191.81,193.99,50520200.0,9750651201.0
US,AAPL,2023-07-18,193.35,194.33,192.42,193.73,48353774.0,9354400233.605
US,AAPL,2023-07-19,193.1,198.23,192.65,195.1,80507323.0,15680411300.71
US,AAPL,2023-07-20,195.09,196.47,192.5,193.13,59581200.0,11576478207.0
US,AAPL,2023-07-21,194.1,194.97,191.23,191.94,71951700.0,13890995202.0
US,AAPL,2023-07-24,193.41,194.91,192.25,192.75,45505097.0,8797500403.01
US,AAPL,2023-07-25,193.33,194.44,192.92,193.62,37283201.0,7217188841.5775
US,AAPL,2023-07-26,193.67,195.64,193.32,194.5,47471900.0,9222959411.75
US,AAPL,2023-07-27,196.02,197.2,192.55,193.22,47460200.0,9242755299.5
US,AAPL,2023-07-28,194.67,196.63,194.14,195.83,48291443.0,9432163918.1525
US,AAPL,2023-07-31,196.06,196.49,195.26,196.45,38824113.0,7612049715.345
US,AAPL,2023-08-01,196.24,196.73,195.28,195.61,35281426.0,6913924646.09
US,AAPL,2023-08-02,195.04,195.18,191.85,192.58,50389327.0,9758523040.1375
US,AAPL,2023-08-03,191.57,192.37,190.69,191.17,62243282.0,11916476338.9
US,AAPL,2023-08-04,185.52,187.38,181.92,181.99,115956841.0,21359540004.3025
US,AAPL,2023-08-07,182.13,183.13,177.35,178.85,97576100.0,17599313276.5
US,AAPL,2023-08-08,179.69,180.27,177.58,179.8,67823003.0,12163038243.005
US,AAPL,2023-08-09,180.87,180.93,177.01,178.19,60378500.0,10822846125.0
US,AAPL,2023-08-10,179.48,180.75,177.6,177.97,54686900.0,9786220755.0
US,AAPL,2023-08-11,177.32,178.62,176.55,177.79,52036700.0,9240156819.0
US,AAPL,2023-08-14,177.97,179.69,177.31,179.46,43675627.0,7800794549.4025
US,AAPL,2023-08-15,178.88,179.48,177.05,177.45,43622600.0,7774201659.0
US,AAPL,2023-08-16,177.13,178.54,176.5,176.57,46964900.0,8321475806.5
US,AAPL,2023-08-17,177.14,177.51,173.48,174.0,66062900.0,11596185994.25
US,AAPL,2023-08-18,172.3,175.1,171.96,174.49,61172200.0,10611082742.5
US,AAPL,2023-08-21,175.07,176.13,173.74,175.84,46311900.0,8113613320.5
US,AAPL,2023-08-22,177.06,177.68,176.25,177.23,42084245.0,7451225998.475
US,AAPL,2023-08-23,178.52,181.55,178.33,181.12,52722800.0,9483777264.0
US,AAPL,2023-08-24,180.67,181.1,176.01,176.38,54945800.0,9810023132.0
US,AAPL,2023-08-25,177.38,179.15,175.82,178.61,51449600.0,9144651904.0
US,AAPL,2023-08-28,180.09,180.59,178.55,180.19,43820700.0,7881371998.5
US,AAPL,2023-08-29,179.7,184.9,179.5,184.12,53003948.0,9649633753.14
US,AAPL,2023-08-30,184.94,187.85,184.74,187.65,60813900.0,11329325500.5
US,AAPL,2023-08-31,187.84,189.12,187.48,187.87,60794500.0,11434077573.75
US,AAPL,2023-09-01,189.49,189.92,188.28,189.46,45766503.0,8663026936.6125
US,AAPL,2023-09-05,188.28,189.98,187.61,189.7,45280027.0,8553057500.0975
US,AAPL,2023-09-06,188.4,188.85,181.47,182.91,81755816.0,15158141455.02
US,AAPL,2023-09-07,175.18,178.21,173.54,177.56,112488803.0,19811809206.3675
US,AAPL,2023-09-08,178.35,180.24,177.79,178.18,65602066.0,11719153070.24
US,AAPL,2023-09-11,180.07,180.3,177.34,179.36,58953100.0,10568374854.25
US,AAPL,2023-09-12,179.49,180.13,174.82,176.3,90370200.0,16057428987.0
US,AAPL,2023-09-13,176.51,177.3,173.98,174.21,84267928.0,14789021364.0
US,AAPL,2023-09-14,174.0,176.1,173.58,175.74,60895800.0,10647935109.0
US,AAPL,2023-09-15,176.48,176.5,173.82,175.01,109259500.0,19169852423.75
US,AAPL,2023-09-18,176.48,179.38,176.17,177.97,67257600.0,11938224000.0
US,AAPL,2023-09-19,177.52,179.63,177.13,179.07,51826941.0,9242687090.5875
US,AAPL,2023-09-20,179.26,179.7,175.4,175.49,58436200.0,10370234142.5
US,AAPL,2023-09-21,174.55,176.3,173.86,173.93,63149116.0,11029624600.56
US,AAPL,2023-09-22,174.67,177.08,174.05,174.79,56725400.0,9935311996.5
US,AAPL,2023-09-25,174.2,176.97,174.15,176.08,46172740.0,8096389959.0
US,AAPL,2023-09-26,174.82,175.2,171.66,171.96,64588945.0,11200368952.45
US,AAPL,2023-09-27,172.62,173.04,169.05,170.43,66921808.0,11462701883.28
US,AAPL,2023-09-28,169.34,172.03,167.62,170.69,56294419.0,9565547676.48
US,AAPL,2023-09-29,172.02,173.07,170.34,171.21,51861100.0,8902476426.0
US,AAPL,2023-10-02,171.22,174.3,170.93,173.75,52164535.0,9000990514.25
US,AAPL,2023-10-03,172.26,173.63,170.82,172.4,49594613.0,8544035941.1075
US,AAPL,2023-10-04,171.09,174.21,170.97,173.66,53020300.0,9145073894.75
US,AAPL,2023-10-05,173.79,175.45,172.68,174.91,48527918.0,8453927274.985
US,AAPL,2023-10-06,173.8,177.99,173.18,177.49,57266700.0,10056891520.5
US,AAPL,2023-10-09,176.81,179.05,175.8,178.99,42390800.0,7531255505.0
US,AAPL,2023-10-10,178.1,179.72,177.95,178.39,43698019.0,7801844312.26
US,AAPL,2023-10-11,178.2,179.85,177.6,179.8,47551100.0,8505108623.75
US,AAPL,2023-10-12,180.07,182.34,179.04,180.71,56743119.0,10244402704.26
US,AAPL,2023-10-13,181.42,181.93,178.14,178.85,51456082.0,9266468526.97
US,AAPL,2023-10-16,176.75,179.08,176.51,178.72,52517000.0,9335684505.0
US,AAPL,2023-10-17,176.65,178.42,174.8,177.15,57549400.0,10172144197.0
US,AAPL,2023-10-18,175.58,177.58,175.11,175.84,54764400.0,9640040421.0
US,AAPL,2023-10-19,176.04,177.84,175.19,175.46,59302900.0,10445168034.25
US,AAPL,2023-10-20,175.31,175.42,172.64,172.88,64244028.0,11182476123.75
US,AAPL,2023-10-23,170.91,174.01,169.93,173.0,55980109.0,9626479493.9125
US,AAPL,2023-10-24,173.05,173.67,171.45,173.44,43816644.0,7576007289.21
US,AAPL,2023-10-25,171.88,173.06,170.65,171.1,57157000.0,9812285082.5
US,AAPL,2023-10-26,170.37,171.38,165.67,166.89,70625300.0,11905836510.75
US,AAPL,2023-10-27,166.91,168.96,166.83,168.22,58499129.0,9812058907.17
US,AAPL,2023-10-30,169.02,171.17,168.87,170.29,51131000.0,8683961212.5
US,AAPL,2023-10-31,169.35,170.9,167.9,170.77,44846017.0,7611714465.41
US,AAPL,2023-11-01,171.0,174.23,170.12,173.97,56934906.0,9811592350.98
US,AAPL,2023-11-02,175.52,177.78,175.46,177.57,77334800.0,13655972321.0
US,AAPL,2023-11-03,174.24,176.82,173.35,176.65,79829246.0,13991272800.19
US,AAPL,2023-11-06,176.38,179.43,176.21,179.23,63841310.0,11351782934.375
US,AAPL,2023-11-07,179.18,182.44,178.97,181.82,70530000.0,12737894325.0
US,AAPL,2023-11-08,182.35,183.45,181.59,182.89,49340300.0,9008058571.0
US,AAPL,2023-11-09,182.96,184.12,181.81,182.41,53763540.0,9829319200.5
US,AAPL,2023-11-10,183.97,186.57,183.53,186.4,66177922.0,12250691475.835
US,AAPL,2023-11-13,185.82,186.03,184.21,184.8,43627519.0,8080470931.585
US,AAPL,2023-11-14,187.7,188.11,186.3,187.44,60108400.0,11263562805.0
US,AAPL,2023-11-15,187.85,189.5,187.78,188.01,53790500.0,10127944292.5
US,AAPL,2023-11-16,189.57,190.96,188.65,189.71,54412915.0,10323354266.0875
US,AAPL,2023-11-17,190.25,190.38,188.57,189.69,50941404.0,9664730520.39
US,AAPL,2023-11-20,189.89,191.91,189.88,191.45,46538614.0,8878753125.455
US,AAPL,2023-11-21,191.41,191.52,189.74,190.64,38134500.0,7277111298.75
US,AAPL,2023-11-22,191.49,192.93,190.83,191.31,39630011.0,7594695308.04
US,AAPL,2023-11-24,190.87,190.9,189.25,189.97,24048344.0,4575137325.14
US,AAPL,2023-11-27,189.92,190.67,188.9,189.79,40552609.0,7697696240.38
US,AAPL,2023-11-28,189.78,191.08,189.4,190.4,38415419.0,7305268154.135
US,AAPL,2023-11-29,190.9,192.09,188.97,189.37,43014224.0,8187004789.48
US,AAPL,2023-11-30,189.84,190.32,188.19,189.95,48794400.0,9250198380.0
