country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAPL,2022-03-24,162.78802,162.78802,28336.510641,28336.510641,0.9788826354,0.005536735319957821
US,AAPL,2022-03-25,162.78802,162.78802,28442.322854,28442.322854,0.9788826354,0.004947919386205447
US,AAPL,2022-03-28,161.62945,161.62945,28382.13142,28382.13142,0.9788826354,0.0055913025751185815
US,AAPL,2022-03-29,161.62945,161.62945,28925.206372,28925.206372,0.9788826354,0.006223459895458408
US,AAPL,2022-03-30,161.62945,161.62945,28732.867326,28732.867326,0.9788826354,0.005731208019330636
US,AAPL,2022-03-31,161.62945,161.62945,28222.118264,28222.118264,0.9788826354,0.006375651219502386
US,AAPL,2022-04-01,161.62945,161.62945,28173.62943,28173.62943,0.9788826354,0.004872337807249855
US,AAPL,2022-04-04,161.62945,161.62945,28841.159058,28841.159058,0.9788826354,0.004735893304097737
US,AAPL,2022-04-05,161.62945,161.62945,28294.851517,28294.851517,0.9788826354,0.0045413629756210884
US,AAPL,2022-04-06,161.62945,161.62945,27772.788394,27772.788394,0.9788826354,0.005510060202518786
US,AAPL,2022-04-07,161.62945,161.62945,27822.893523,27822.893523,0.9788826354,0.004800777333586175
US,AAPL,2022-04-08,161.62945,161.62945,27491.55315,27491.55315,0.9788826354,0.004737720013277284
US,AAPL,2022-04-11,161.62945,161.62945,26790.081338,26790.081338,0.9788826354,0.004469897410403859
US,AAPL,2022-04-12,161.62945,161.62945,27098.793587,27098.793587,0.9788826354,0.004904131023152031
US,AAPL,2022-04-13,161.62945,161.62945,27541.65828,27541.65828,0.9788826354,0.004369186741648877
US,AAPL,2022-04-14,161.62945,161.62945,26715.73179,26715.73179,0.9788826354,0.004660623419803755
US,AAPL,2022-04-18,161.62945,161.62945,26680.173312,26680.173312,0.9788826354,0.004270505220428579
US,AAPL,2022-04-19,161.62945,161.62945,27056.76993,27056.76993,0.9788826354,0.004190067651656304
US,AAPL,2022-04-20,161.62945,161.62945,27029.292924,27029.292924,0.9788826354,0.004202811678193547
US,AAPL,2022-04-21,161.62945,161.62945,26898.373069,26898.373069,0.9788826354,0.0053967763919261
US,AAPL,2022-04-22,161.62945,161.62945,26150.028716,26150.028716,0.9788826354,0.005251668182995117
US,AAPL,2022-04-25,161.62945,161.62945,26326.204816,26326.204816,0.9788826354,0.005942382406176597
US,AAPL,2022-04-26,161.62945,161.62945,25343.49776,25343.49776,0.9788826354,0.005916201533817012
US,AAPL,2022-04-27,161.62945,161.62945,25306.322986,25306.322986,0.9788826354,0.005448462517195969
US,AAPL,2022-04-28,161.62945,161.62945,26449.043198,26449.043198,0.9788826354,0.0080565020792931
US,AAPL,2022-04-29,161.62945,161.62945,25480.882792,25480.882792,0.9788826354,0.008151212542021271
US,AAPL,2022-05-02,161.62945,161.62945,25530.987922,25530.987922,0.9788826354,0.007613420697775065
US,AAPL,2022-05-03,161.62945,161.62945,25776.664686,25776.664686,0.9788826354,0.005504351218172184
US,AAPL,2022-05-04,161.62945,161.62945,26833.721289,26833.721289,0.9788826354,0.006697820415772002
US,AAPL,2022-05-05,161.62945,161.62945,25338.648876,25338.648876,0.9788826354,0.008075588947435012
US,AAPL,2022-05-06,161.62945,161.62945,25421.079896,25421.079896,0.9803208813,0.007184621800049434
US,AAPL,2022-05-09,161.62945,161.62945,24577.374167,24577.374167,0.9803208813,0.008140714517063568
US,AAPL,2022-05-10,161.62945,161.62945,24973.36632,24973.36632,0.9803208813,0.007137729912463354
US,AAPL,2022-05-11,161.62945,161.62945,23678.714425,23678.714425,0.9803208813,0.00882820705013845
US,AAPL,2022-05-12,161.62945,161.62945,23041.894392,23041.894392,0.9803208813,0.011297572379291026
US,AAPL,2022-05-13,161.62945,161.62945,23777.30839,23777.30839,0.9803208813,0.007052607058923977
US,AAPL,2022-05-16,161.62945,161.62945,23523.550153,23523.550153,0.9803208813,0.005360644362769285
US,AAPL,2022-05-17,161.62945,161.62945,24121.579118,24121.579118,0.9803208813,0.004846660061022295
US,AAPL,2022-05-18,161.62945,161.62945,22760.659149,22760.659149,0.9803208813,0.006789783668755911
US,AAPL,2022-05-19,161.62945,161.62945,22199.804958,22199.804958,0.9803208813,0.008420225398279831
US,AAPL,2022-05-20,161.62945,161.62945,22238.596026,22238.596026,0.9803208813,0.008502542389397476
US,AAPL,2022-05-23,161.62945,161.62945,23130.79059,23130.79059,0.9803208813,0.007283715931719127
US,AAPL,2022-05-24,161.62945,161.62945,22686.309602,22686.309602,0.9803208813,0.006442683929197309
US,AAPL,2022-05-25,161.62945,161.62945,22712.170314,22712.170314,0.9803208813,0.0057218965974332025
US,AAPL,2022-05-26,161.62945,161.62945,23239.082321,23239.082321,0.9803208813,0.005605509886966763
US,AAPL,2022-05-27,161.62945,161.62945,24186.230898,24186.230898,0.9803208813,0.005628832059998967
US,AAPL,2022-05-31,161.62945,161.62945,24056.927338,24056.927338,0.9803208813,0.006417049368168982
US,AAPL,2022-06-01,161.62945,161.62945,24035.91551,24035.91551,0.9803208813,0.004596107640037135
US,AAPL,2022-06-02,161.62945,161.62945,24439.989134,24439.989134,0.9803208813,0.0044761706483564725
US,AAPL,2022-06-03,161.62945,161.62945,23497.689441,23497.689441,0.9803208813,0.005479836750047718
US,AAPL,2022-06-06,161.62945,161.62945,23620.527823,23620.527823,0.9803208813,0.00442978677462554
US,AAPL,2022-06-07,161.62945,161.62945,24035.91551,24035.91551,0.9803208813,0.004195287430601292
US,AAPL,2022-06-08,161.62945,161.62945,23914.693422,23914.693422,0.9803208813,0.0033378942389521216
US,AAPL,2022-06-09,161.62945,161.62945,23054.824748,23054.824748,0.9803208813,0.0042982884616633915
US,AAPL,2022-06-10,161.62945,161.62945,22164.246478,22164.246478,0.9803208813,0.005665219859375875
US,AAPL,2022-06-13,161.62945,161.62945,21315.691866,21315.691866,0.9803208813,0.007560942637619568
US,AAPL,2022-06-14,161.62945,161.62945,21457.925782,21457.925782,0.9803208813,0.005245598868275553
US,AAPL,2022-06-15,161.62945,161.62945,21889.476414,21889.476414,0.9803208813,0.005663138741114321
US,AAPL,2022-06-16,161.62945,161.62945,21021.526267,21021.526267,0.9803208813,0.006689616279706452
US,AAPL,2022-06-17,161.62945,161.62945,21263.970442,21263.970442,0.9803208813,0.008322759249629321
US,AAPL,2022-06-21,161.62945,161.62945,21960.593372,21960.593372,0.9803208813,0.0050114938830763825
US,AAPL,2022-06-22,161.62945,161.62945,21876.546058,21876.546058,0.9803208813,0.004541822916553883
US,AAPL,2022-06-23,161.62945,161.62945,22348.504052,22348.504052,0.9803208813,0.004481472899895409
US,AAPL,2022-06-24,161.62945,161.62945,22896.427887,22896.427887,0.9803208813,0.0055136509466560705
US,AAPL,2022-06-27,160.30382,160.30382,22708.639141,22708.639141,0.9803208813,0.004379677789337772
US,AAPL,2022-06-28,160.30382,160.30382,22032.157021,22032.157021,0.9803208813,0.0041992341791979755
US,AAPL,2022-06-29,160.30382,160.30382,22319.100859,22319.100859,0.9803208813,0.0041323039588201955
US,AAPL,2022-06-30,160.30382,160.30382,21916.73827,21916.73827,0.9803208813,0.006173558434228205
US,AAPL,2022-07-01,160.30382,160.30382,22271.009713,22271.009713,0.9803208813,0.004432308600007161
US,AAPL,2022-07-05,160.30382,160.30382,22692.608759,22692.608759,0.9803208813,0.004580654472239027
US,AAPL,2022-07-06,160.30382,160.30382,22910.621954,22910.621954,0.9803208813,0.004620245481361579
US,AAPL,2022-07-07,160.30382,160.30382,23460.464057,23460.464057,0.9803208813,0.004133008745518354
US,AAPL,2022-07-08,160.30382,160.30382,23571.073693,23571.073693,0.9803208813,0.004026591506053942
US,AAPL,2022-07-11,160.30382,160.30382,23223.214403,23223.214403,0.9803208813,0.003949070770740211
US,AAPL,2022-07-12,160.30382,160.30382,23381.915185,23381.915185,0.9803208813,0.004840109237571506
US,AAPL,2022-07-13,160.30382,160.30382,23322.602772,23322.602772,0.9803208813,0.00444066772706976
US,AAPL,2022-07-14,160.30382,160.30382,23800.308155,23800.308155,0.9803208813,0.004874540357179261
US,AAPL,2022-07-15,160.30382,160.30382,24072.824649,24072.824649,0.9803208813,0.004757212335925619
US,AAPL,2022-07-18,160.30382,160.30382,23575.882807,23575.882807,0.9803208813,0.005079161557098265
US,AAPL,2022-07-19,160.30382,160.30382,24205.87682,24205.87682,0.9803208813,0.005176570339995641
US,AAPL,2022-07-20,160.30382,160.30382,24532.896613,24532.896613,0.9803208813,0.004043784670883077
US,AAPL,2022-07-21,160.30382,160.30382,24903.198437,24903.198437,0.9803208813,0.004060204928366648
US,AAPL,2022-07-22,160.30382,160.30382,24701.215624,24701.215624,0.9803208813,0.004159314980765898
US,AAPL,2022-07-25,160.30382,160.30382,24518.469269,24518.469269,0.9803208813,0.003345144551140453
US,AAPL,2022-07-26,160.30382,160.30382,24302.059112,24302.059112,0.9803208813,0.003439637308705432
US,AAPL,2022-07-27,160.30382,160.30382,25134.035938,25134.035938,0.9803208813,0.0049044807541080435
US,AAPL,2022-07-28,160.30382,160.30382,25223.806077,25223.806077,0.9803208813,0.005076530989716901
US,AAPL,2022-07-29,160.30382,160.30382,26050.973788,26050.973788,0.9803208813,0.006349624107522827
US,AAPL,2022-08-01,160.30382,160.30382,25890.669968,25890.669968,0.9803208813,0.004231302784924277
US,AAPL,2022-08-02,160.30382,160.30382,25650.214238,25650.214238,0.9803208813,0.0037370927904275767
US,AAPL,2022-08-03,160.30382,160.30382,26631.273617,26631.273617,0.9803208813,0.005146945344159609
US,AAPL,2022-08-04,160.30382,160.30382,26579.976394,26579.976394,0.9803208813,0.0034605628237680177
US,AAPL,2022-08-05,160.30382,160.30382,26506.236637,26506.236637,0.9816826025,0.0035368464706580292
US,AAPL,2022-08-08,160.30382,160.30382,26429.290803,26429.290803,0.9816826025,0.0037654959189369285
US,AAPL,2022-08-09,160.30382,160.30382,26437.305994,26437.305994,0.9816826025,0.003938490236851499
US,AAPL,2022-08-10,160.30382,160.30382,27129.818497,27129.818497,0.9816826025,0.004377346715755121
US,AAPL,2022-08-11,160.30382,160.30382,27009.590632,27009.590632,0.9816826025,0.0035650554054170386
US,AAPL,2022-08-12,160.30382,160.30382,27588.287422,27588.287422,0.9816826025,0.004244402909425365
US,AAPL,2022-08-15,160.30382,160.30382,27763.018586,27763.018586,0.9816826025,0.0033743238308357217
US,AAPL,2022-08-16,160.30382,160.30382,27737.369975,27737.369975,0.9816826025,0.003516890614334705
US,AAPL,2022-08-17,160.30382,160.30382,27981.031781,27981.031781,0.9816826025,0.004961955179857847
US,AAPL,2022-08-18,160.30382,160.30382,27916.910253,27916.910253,0.9816826025,0.0038857526913581974
US,AAPL,2022-08-19,160.30382,160.30382,27495.311206,27495.311206,0.9816826025,0.004388310896147079
US,AAPL,2022-08-22,160.30382,160.30382,26862.111117,26862.111117,0.9816826025,0.004305999008632483
US,AAPL,2022-08-23,160.30382,160.30382,26807.607819,26807.607819,0.9816826025,0.0033777797684421992
US,AAPL,2022-08-24,160.30382,160.30382,26855.698965,26855.698965,0.9816826025,0.00335871746537294
US,AAPL,2022-08-25,160.30382,160.30382,27256.458515,27256.458515,0.9816826025,0.003195071022013075
US,AAPL,2022-08-26,160.30382,160.30382,26228.911028,26228.911028,0.9816826025,0.00492570919395433
US,AAPL,2022-08-29,160.30382,160.30382,25869.830472,25869.830472,0.9816826025,0.004573440607965549
US,AAPL,2022-08-30,160.30382,160.30382,25473.880036,25473.880036,0.9816826025,0.004859909140031722
US,AAPL,2022-08-31,160.30382,160.30382,25202.96658,25202.96658,0.9816826025,0.0054890207856556385
US,AAPL,2022-09-01,160.30382,160.30382,25321.591407,25321.591407,0.9816826025,0.0046305758652538664
US,AAPL,2022-09-02,160.30382,160.30382,24976.938194,24976.938194,0.9816826025,0.004800746482522999
US,AAPL,2022-09-06,160.30382,160.30382,24771.749305,24771.749305,0.9816826025,0.0045984458137055
US,AAPL,2022-09-07,160.30382,160.30382,25000.983767,25000.983767,0.9816826025,0.005455241178906404
US,AAPL,2022-09-08,160.30382,160.30382,24760.528037,24760.528037,0.9816826025,0.005297680803863563
US,AAPL,2022-09-09,160.30382,160.30382,25227.012153,25227.012153,0.9816826025,0.0042469983559967565
US,AAPL,2022-09-12,160.30382,160.30382,26198.453303,26198.453303,0.9816826025,0.006547317462553294
US,AAPL,2022-09-13,160.30382,160.30382,24661.139669,24661.139669,0.9816826025,0.007651509115628062
US,AAPL,2022-09-14,160.30382,160.30382,24896.786284,24896.786284,0.9816826025,0.005487418141376793
US,AAPL,2022-09-15,160.30382,160.30382,24425.493053,24425.493053,0.9816826025,0.005644351457126848
US,AAPL,2022-09-16,160.30382,160.30382,24157.785674,24157.785674,0.9816826025,0.010123204861867921
US,AAPL,2022-09-19,160.30382,160.30382,24763.734114,24763.734114,0.9816826025,0.005082489363010813
US,AAPL,2022-09-20,160.30382,160.30382,25151.669358,25151.669358,0.9816826025,0.006717856130939362
US,AAPL,2022-09-21,160.30382,160.30382,24641.90321,24641.90321,0.9816826025,0.006344003530296408
US,AAPL,2022-09-22,160.30382,160.30382,24484.805467,24484.805467,0.9816826025,0.005405519469217889
US,AAPL,2022-09-23,160.30382,160.30382,24114.503643,24114.503643,0.9816826025,0.0059904941129911935
US,AAPL,2022-09-26,158.92723,158.92723,23961.458467,23961.458467,0.9816826025,0.0058730910366964805
US,AAPL,2022-09-27,158.92723,158.92723,24118.796425,24118.796425,0.9816826025,0.0053132959657070725
US,AAPL,2022-09-28,158.92723,158.92723,23813.656143,23813.656143,0.9816826025,0.00923009858033768
US,AAPL,2022-09-29,158.92723,158.92723,22643.95173,22643.95173,0.9816826025,0.008062698695497304
US,AAPL,2022-09-30,158.92723,158.92723,21963.743186,21963.743186,0.9816826025,0.007860534661052106
US,AAPL,2022-10-03,158.92723,158.92723,22639.183914,22639.183914,0.9816826025,0.0071927070018146045
US,AAPL,2022-10-04,158.92723,158.92723,23219.268303,23219.268303,0.9816826025,0.005526434960201596
US,AAPL,2022-10-05,158.92723,158.92723,23266.946472,23266.946472,0.9816826025,0.005000464678079395
US,AAPL,2022-10-06,158.92723,158.92723,23112.787059,23112.787059,0.9816826025,0.004303994979337399
US,AAPL,2022-10-07,158.92723,158.92723,22264.115651,22264.115651,0.9816826025,0.0054066002408775385
US,AAPL,2022-10-10,158.92723,158.92723,22316.561637,22316.561637,0.9816826025,0.0047127859712901305
US,AAPL,2022-10-11,158.92723,158.92723,22087.706425,22087.706425,0.9816826025,0.004847105181409126
US,AAPL,2022-10-12,158.92723,158.92723,21985.992998,21985.992998,0.9816826025,0.004431823545908401
US,AAPL,2022-10-13,158.92723,158.92723,22725.004618,22725.004618,0.9816826025,0.0071242668735873645
US,AAPL,2022-10-14,158.92723,158.92723,21992.350087,21992.350087,0.9816826025,0.005574752671395581
US,AAPL,2022-10-17,158.92723,158.92723,22632.826824,22632.826824,0.9816826025,0.005364149302797262
US,AAPL,2022-10-18,158.92723,158.92723,22845.789312,22845.789312,0.9816826025,0.006237861818896611
US,AAPL,2022-10-19,158.92723,158.92723,22863.271308,22863.271308,0.9816826025,0.0038859508216433397
US,AAPL,2022-10-20,158.92723,158.92723,22788.57551,22788.57551,0.9816826025,0.00405984550287575
US,AAPL,2022-10-21,158.92723,158.92723,23405.213162,23405.213162,0.9816826025,0.005445801138042864
US,AAPL,2022-10-24,158.92723,158.92723,23751.674524,23751.674524,0.9816826025,0.004780925081246304
US,AAPL,2022-10-25,158.92723,158.92723,24210.974218,24210.974218,0.9816826025,0.004702296768149801
US,AAPL,2022-10-26,158.92723,158.92723,23735.7818,23735.7818,0.9816826025,0.005564570149495464
US,AAPL,2022-10-27,158.92723,158.92723,23012.662904,23012.662904,0.9816826025,0.006869823377655296
US,AAPL,2022-10-28,158.92723,158.92723,24751.3268,24751.3268,0.9816826025,0.010367159863039203
US,AAPL,2022-10-31,158.92723,158.92723,24369.901448,24369.901448,0.9816826025,0.006162770218797622
US,AAPL,2022-11-01,158.92723,158.92723,23942.3872,23942.3872,0.9816826025,0.005057619452626211
US,AAPL,2022-11-02,158.92723,158.92723,23049.216167,23049.216167,0.9816826025,0.005889778800020613
US,AAPL,2022-11-03,158.92723,158.92723,22071.813702,22071.813702,0.9816826025,0.006161217055126425
US,AAPL,2022-11-04,158.92723,158.92723,21992.350087,21992.350087,0.9833110698,0.008860331863834787
US,AAPL,2022-11-07,158.92723,158.92723,22078.170792,22078.170792,0.9833110698,0.00524608828833171
US,AAPL,2022-11-08,158.92723,158.92723,22170.348585,22170.348585,0.9833110698,0.005657211794353931
US,AAPL,2022-11-09,158.92723,158.92723,21434.51551,21434.51551,0.9833110698,0.004713968776779159
US,AAPL,2022-11-10,158.92723,158.92723,23341.64227,23341.64227,0.9833110698,0.007478518816441965
US,AAPL,2022-11-11,158.92723,158.92723,23791.406331,23791.406331,0.9833110698,0.005913379349781658
US,AAPL,2022-11-14,158.92723,158.92723,23565.729664,23565.729664,0.9833110698,0.0046168371524502125
US,AAPL,2022-11-15,158.92723,158.92723,23845.441589,23845.441589,0.9833110698,0.00565468434830205
US,AAPL,2022-11-16,158.92723,158.92723,23646.782552,23646.782552,0.9833110698,0.004040736128100892
US,AAPL,2022-11-17,158.92723,158.92723,23953.512106,23953.512106,0.9833110698,0.005058252132123614
US,AAPL,2022-11-18,158.92723,158.92723,24044.100627,24044.100627,0.9833110698,0.0047084190670157655
US,AAPL,2022-11-21,158.92723,158.92723,23522.819312,23522.819312,0.9833110698,0.0036950307382819167
US,AAPL,2022-11-22,158.92723,158.92723,23867.691401,23867.691401,0.9833110698,0.003259613346309503
US,AAPL,2022-11-23,158.92723,158.92723,24009.136636,24009.136636,0.9833110698,0.0036684336598580367
US,AAPL,2022-11-25,158.92723,158.92723,23538.712035,23538.712035,0.9833110698,0.0022145921752993493
US,AAPL,2022-11-28,158.92723,158.92723,22920.485111,22920.485111,0.9833110698,0.004363413494339516
US,AAPL,2022-11-29,158.92723,158.92723,22435.757059,22435.757059,0.9833110698,0.005270575910748586
US,AAPL,2022-11-30,158.92723,158.92723,23525.997857,23525.997857,0.9833110698,0.007008295557658684
US,AAPL,2022-12-01,158.92723,158.92723,23570.497481,23570.497481,0.9833110698,0.004483210083004656
US,AAPL,2022-12-02,158.92723,158.92723,23491.033866,23491.033866,0.9833110698,0.004118076304482247
US,AAPL,2022-12-05,158.92723,158.92723,23303.499735,23303.499735,0.9833110698,0.004330689083299319
US,AAPL,2022-12-06,158.92723,158.92723,22712.290439,22712.290439,0.9833110698,0.004072757072529358
US,AAPL,2022-12-07,158.92723,158.92723,22399.203796,22399.203796,0.9833110698,0.004386982646082739
US,AAPL,2022-12-08,158.92723,158.92723,22670.96936,22670.96936,0.9833110698,0.003909231791178893
US,AAPL,2022-12-09,158.92723,158.92723,22593.095017,22593.095017,0.9833110698,0.004788166949112496
US,AAPL,2022-12-12,158.92723,158.92723,22963.395463,22963.395463,0.9833110698,0.00443364551184841
US,AAPL,2022-12-13,158.92723,158.92723,23119.144148,23119.144148,0.9833110698,0.0059074961540574265
US,AAPL,2022-12-14,158.92723,158.92723,22759.968608,22759.968608,0.9833110698,0.005177916962373282
