country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,03888,2019-09-19,13.72728,13.7272896,259.1713,168.461343,0.9640212766,0.01787957993134838
US,03888,2019-09-20,13.72728,13.7272896,255.053,165.784494,0.9640212766,0.007810752749270067
US,03888,2019-09-23,13.72728,13.7272896,252.582,164.17833,0.9640212766,0.007128988408482962
US,03888,2019-09-24,13.72728,13.7272896,248.1894,161.323125,0.9640212766,0.00889797541829117
US,03888,2019-09-25,13.72728,13.7272896,241.0511,156.683266,0.9640212766,0.008791845143393302
US,03888,2019-09-26,13.72728,13.7272896,241.8747,157.218612,0.9640212766,0.007417980838155847
US,03888,2019-09-27,13.72728,13.7272896,246.5422,160.252441,0.9640212766,0.003761514298535471
US,03888,2019-09-30,13.72728,13.7272896,228.422,148.474364,0.9640212766,0.011286285411239516
US,03888,2019-10-02,13.72728,13.7272896,232.8149,153.657852,0.9640212766,0.0033148081775850715
US,03888,2019-10-03,13.72728,13.7272896,235.8347,155.650928,0.9640212766,0.003591811342086706
US,03888,2019-10-04,13.72728,13.7272896,236.3839,156.01341,0.9640212766,0.00357820850161139
US,03888,2019-10-08,13.72728,13.7272896,237.7567,156.919465,0.9640212766,0.010905510778537335
US,03888,2019-10-09,13.72728,13.7272896,235.5603,155.469827,0.9640212766,0.0036889733435902816
US,03888,2019-10-10,13.72728,13.7272896,249.013,164.348602,0.9640212766,0.011911745808346592
US,03888,2019-10-11,13.72728,13.7272896,255.8766,168.878608,0.9640212766,0.007780738791661568
US,03888,2019-10-14,13.72728,13.7272896,259.9948,171.596638,0.9640212766,0.006289876800065272
US,03888,2019-10-15,13.72728,13.7272896,259.1713,171.053056,0.9640212766,0.004715427965336178
US,03888,2019-10-16,13.72728,13.7272896,261.3675,172.502558,0.9640212766,0.006635327610422458
US,03888,2019-10-17,13.72728,13.7272896,255.602,168.697371,0.9640212766,0.008255823440623342
US,03888,2019-10-18,13.72728,13.7272896,260.5439,171.958975,0.9640212766,0.0038980380672646
US,03888,2019-10-21,13.72728,13.7272896,257.5238,169.965764,0.9640212766,0.0029233759346352665
US,03888,2019-10-22,13.72728,13.7272896,256.7002,169.422181,0.9640212766,0.004214444522148597
US,03888,2019-10-23,13.72728,13.7272896,249.2876,164.529838,0.9640212766,0.005055626460595253
US,03888,2019-10-24,13.72728,13.7272896,253.9548,167.610206,0.9640212766,0.0038479232593784055
US,03888,2019-10-25,13.72728,13.7272896,252.582,166.704151,0.9640212766,0.0055449258702379494
US,03888,2019-10-28,13.72728,13.7272896,258.073,170.328246,0.9640212766,0.009514630720725446
US,03888,2019-10-29,13.72728,13.7272896,244.8948,161.630571,0.9640212766,0.00916760203040952
US,03888,2019-10-30,13.72728,13.7272896,247.3658,163.261446,0.9640212766,0.006186221888094364
US,03888,2019-10-31,13.72728,13.7272896,248.464,163.986265,0.9640212766,0.00760747941325594
US,03888,2019-11-01,13.72728,13.7272896,259.4457,186.800898,0.9640212766,0.012987007622777418
US,03888,2019-11-04,13.72728,13.7272896,275.2321,198.167192,0.9640212766,0.01706616241527819
US,03888,2019-11-05,13.72728,13.7272896,275.9186,198.661404,0.9640212766,0.010524326742078547
US,03888,2019-11-06,13.72728,13.7272896,273.9968,197.277693,0.9640212766,0.007698177643349593
US,03888,2019-11-07,13.72728,13.7272896,270.7021,194.905568,0.9640212766,0.011219478294316135
US,03888,2019-11-08,13.72728,13.7272896,263.0149,189.370745,0.9640212766,0.011362046960504921
US,03888,2019-11-11,13.72728,13.7272896,263.0149,189.370745,0.9640212766,0.012489195965988893
US,03888,2019-11-12,13.72728,13.7272896,260.5439,187.591609,0.9640212766,0.006675872423378849
US,03888,2019-11-13,13.72728,13.7272896,253.6802,182.649785,0.9640212766,0.009773930450897774
US,03888,2019-11-14,13.72728,13.7272896,273.9968,197.277693,0.9640212766,0.03690343170679115
US,03888,2019-11-15,13.72728,13.7272896,260.2695,187.394045,0.9640212766,0.022545950836582337
US,03888,2019-11-18,13.72728,13.7272896,244.3457,175.928983,0.9640212766,0.0452504815229237
US,03888,2019-11-19,13.72728,13.7272896,253.4058,182.452221,0.9640212766,0.019854891864957952
US,03888,2019-11-20,13.72728,13.7272896,251.7584,181.266084,0.9640212766,0.010915490905700183
US,03888,2019-11-21,13.72728,13.7272896,250.3858,180.277808,0.9640212766,0.011113636496086625
US,03888,2019-11-22,13.72728,13.7272896,245.1694,176.521972,0.9640212766,0.008546485538285808
US,03888,2019-11-25,13.72728,13.7272896,242.4239,174.545272,0.9640212766,0.00889961740417621
US,03888,2019-11-26,13.72728,13.7272896,242.6984,174.742837,0.9640212766,0.010566147845749486
US,03888,2019-11-27,13.72728,13.7272896,240.7765,173.359136,0.9640212766,0.0063291853885110525
US,03888,2019-11-28,13.72728,13.7272896,240.2275,172.963849,0.9640212766,0.011684762021318134
US,03888,2019-11-29,13.72728,13.7272896,237.7567,171.184871,0.9640212766,0.005912375940463078
US,03888,2019-12-02,13.72728,13.7272896,239.4039,172.37086,0.9640212766,0.00456847241405435
US,03888,2019-12-03,13.72728,13.7272896,239.9529,172.766136,0.9640212766,0.0054713388231317495
US,03888,2019-12-04,13.72728,13.7272896,241.6004,173.952283,0.9640212766,0.0051811065265660785
US,03888,2019-12-05,13.72728,13.7272896,243.5221,175.335984,0.9640212766,0.0037312563013211647
US,03888,2019-12-06,13.72728,13.7272896,249.562,179.684661,0.9640212766,0.0103674267589792
US,03888,2019-12-09,13.72728,13.7272896,258.073,185.812632,0.9640212766,0.011837195715392998
US,03888,2019-12-10,13.72728,13.7272896,261.0931,187.987044,0.9640212766,0.01571090558362618
US,03888,2019-12-11,13.72728,13.7272896,259.1713,186.603333,0.9640212766,0.008366820666585078
US,03888,2019-12-12,13.72728,13.7272896,268.7803,193.521858,0.9640212766,0.00928295044611897
US,03888,2019-12-13,13.72728,13.7272896,264.9367,190.754456,0.9640212766,0.008418677261627941
US,03888,2019-12-16,13.72728,13.7272896,269.8785,194.312569,0.9640212766,0.011974695642545354
US,03888,2019-12-17,13.72728,13.7272896,268.7803,193.521858,0.9640212766,0.009373451987575106
US,03888,2019-12-18,13.72728,13.7272896,255.8766,184.231208,0.9640212766,0.012819973075510954
US,03888,2019-12-19,13.72728,13.7272896,247.9148,178.498672,0.9640212766,0.012618711062934536
US,03888,2019-12-20,13.72728,13.7272896,250.1112,180.080096,0.9640212766,0.006168671433816459
US,03888,2019-12-23,13.72728,13.7272896,254.2294,183.04522,0.9640212766,0.010758343969089288
US,03888,2019-12-24,13.72728,13.7272896,263.5639,189.766022,0.9640212766,0.009123928411163756
US,03888,2019-12-27,13.72728,13.7272896,272.6239,196.289269,0.9640212766,0.012592440017250323
US,03888,2019-12-30,13.72728,13.7272896,283.4684,204.097282,0.9640212766,0.013929809838511343
US,03888,2019-12-31,13.72728,13.7272896,277.2912,199.64967,0.9640212766,0.00721158889452244
US,03888,2020-01-02,13.72728,13.7272896,280.0366,201.62637,0.9640212766,0.0069235128882050925
US,03888,2020-01-03,13.72728,13.7272896,277.2912,199.64967,0.9640212766,0.0068760890722706905
US,03888,2020-01-06,13.72728,13.7272896,268.7803,193.521858,0.9640212766,0.008173033550710702
US,03888,2020-01-07,13.72728,13.7272896,270.1529,194.510134,0.9640212766,0.005862513913899913
US,03888,2020-01-08,13.72728,13.7272896,266.5839,191.940444,0.9640212766,0.006002098740609939
US,03888,2020-01-09,13.72728,13.7272896,279.3504,201.132316,0.9640212766,0.008445700094993328
US,03888,2020-01-10,13.72728,13.7272896,282.0958,203.109016,0.9640212766,0.011010458007704367
US,03888,2020-01-13,13.72728,13.7272896,294.4503,212.004231,0.9640212766,0.011074643337937305
US,03888,2020-01-14,13.72728,13.7272896,297.8821,214.475143,0.9640212766,0.010256849863920602
US,03888,2020-01-15,13.72728,13.7272896,330.8277,238.195998,0.9640212766,0.031118450996847152
US,03888,2020-01-16,13.72728,13.7272896,347.3004,250.056347,0.9640212766,0.018620313711092074
US,03888,2020-01-17,13.72728,13.7272896,358.9685,258.457349,0.9640212766,0.016435933411426008
US,03888,2020-01-20,13.72728,13.7272896,356.9095,256.974861,0.9640212766,0.013275665681766526
US,03888,2020-01-21,13.72728,13.7272896,341.8094,246.102789,0.9640212766,0.014539577396250386
US,03888,2020-01-22,13.72728,13.7272896,345.2412,248.573701,0.9640212766,0.00971750630860593
US,03888,2020-01-23,13.72728,13.7272896,334.2596,240.66691,0.9640212766,0.010378809203279892
US,03888,2020-01-24,13.72728,13.7272896,343.8686,247.585435,0.9640212766,0.005663226800939444
US,03888,2020-01-29,13.72728,13.7272896,335.6321,241.655176,0.9640212766,0.011834417306268977
US,03888,2020-01-30,13.72728,13.7272896,318.473,229.300616,0.9640212766,0.008453883070790426
US,03888,2020-01-31,13.72728,13.7272896,327.3959,235.725086,0.9640212766,0.007817091951209562
US,03888,2020-02-03,13.72728,13.7272896,331.5139,238.690052,0.9640212766,0.016775497403709986
US,03888,2020-02-04,13.72728,13.7272896,369.264,265.870086,0.9640212766,0.026269325751350596
US,03888,2020-02-05,13.72728,13.7272896,354.8505,255.492383,0.9640212766,0.02287684595928691
US,03888,2020-02-06,13.72728,13.7272896,362.4004,260.928261,0.9640212766,0.018030950049827788
US,03888,2020-02-07,13.72728,13.7272896,398.0914,286.625807,0.9640212766,0.031024342040083686
US,03888,2020-02-10,13.72728,13.7272896,388.4823,279.707292,0.9640212766,0.022108124843377566
US,03888,2020-02-11,13.72728,13.7272896,367.8914,264.88182,0.9640212766,0.023229907162963092
US,03888,2020-02-12,13.72728,13.7272896,380.2459,273.777034,0.9640212766,0.013345571008969001
US,03888,2020-02-13,13.72728,13.7272896,367.8914,264.88182,0.9640212766,0.014667030176407853
US,03888,2020-02-14,13.72728,13.7272896,363.7731,261.916686,0.9640212766,0.013472932001095629
US,03888,2020-02-17,13.72728,13.7272896,363.0867,261.422473,0.9640212766,0.017743601062992814
US,03888,2020-02-18,13.72728,13.7272896,380.2459,273.777034,0.9640212766,0.014452287707397241
US,03888,2020-02-19,13.72728,13.7272896,381.6187,274.765468,0.9640212766,0.009250684039372695
US,03888,2020-02-20,13.72728,13.7272896,370.6368,266.85851,0.9640212766,0.01292302917985209
US,03888,2020-02-21,13.72728,13.7272896,368.5778,265.376032,0.9640212766,0.015714859025240252
US,03888,2020-02-24,13.72728,13.7272896,368.5778,265.376032,0.9640212766,0.00991767560652948
US,03888,2020-02-25,13.72728,13.7272896,369.264,265.870086,0.9640212766,0.0098314021423035
US,03888,2020-02-26,13.72728,13.7272896,355.5367,255.986437,0.9640212766,0.009617488679476196
US,03888,2020-02-27,13.72728,13.7272896,363.7731,261.916686,0.9640212766,0.010722781934949969
US,03888,2020-02-28,13.72728,13.7272896,345.9276,249.067913,0.9640212766,0.013254611255835096
US,03888,2020-03-02,13.72728,13.7272896,363.0867,261.422473,0.9640212766,0.008876840859951862
US,03888,2020-03-03,13.72728,13.7272896,388.4823,279.707292,0.9640212766,0.024572748570729233
US,03888,2020-03-04,13.72728,13.7272896,375.4414,270.317856,0.9640212766,0.016682513214562534
US,03888,2020-03-05,13.72728,13.7272896,375.4414,270.317856,0.9640212766,0.010784051902489059
US,03888,2020-03-06,13.72728,13.7272896,369.264,265.870086,0.9640212766,0.005084128101124185
US,03888,2020-03-09,13.72728,13.7272896,338.3776,243.631877,0.9640212766,0.016253620527883164
US,03888,2020-03-10,13.72728,13.7272896,345.9276,249.067913,0.9640212766,0.013359103915706536
US,03888,2020-03-11,13.72728,13.7272896,335.6321,241.655176,0.9640212766,0.009889929396063896
US,03888,2020-03-12,13.72728,13.7272896,317.7866,228.806404,0.9640212766,0.01651492866758746
US,03888,2020-03-13,13.72728,13.7272896,317.1004,228.31235,0.9640212766,0.0242409530511507
US,03888,2020-03-16,13.72728,13.7272896,287.5866,207.062407,0.9640212766,0.014303011230192725
US,03888,2020-03-17,13.72728,13.7272896,295.8231,212.992665,0.9640212766,0.019224195179234342
US,03888,2020-03-18,13.72728,13.7272896,275.9186,198.661404,0.9640212766,0.011512309066326323
US,03888,2020-03-19,13.72728,13.7272896,267.6821,192.731146,0.9640212766,0.018328360753186355
US,03888,2020-03-20,13.72728,13.7272896,297.8821,214.475143,0.9640212766,0.01595331121678876
US,03888,2020-03-23,13.72728,13.7272896,300.6275,216.451843,0.9640212766,0.015667252361720604
US,03888,2020-03-24,13.72728,13.7272896,302.0004,217.440267,0.9640212766,0.01257319658373691
US,03888,2020-03-25,13.72728,13.7272896,332.2003,239.184264,0.9640212766,0.029656840976508093
US,03888,2020-03-26,13.72728,13.7272896,336.3186,242.149389,0.9640212766,0.019053861362192656
US,03888,2020-03-27,13.72728,13.7272896,343.8686,247.585435,0.9640212766,0.011183637982178552
US,03888,2020-03-30,13.72728,13.7272896,341.1232,245.608735,0.9640212766,0.011441488044244745
US,03888,2020-03-31,13.72728,13.7272896,347.3004,250.056347,0.9640212766,0.0076909038061436785
US,03888,2020-04-01,13.72728,13.7272896,338.3776,243.631877,0.9640212766,0.009261207609956234
US,03888,2020-04-02,13.72728,13.7272896,341.1232,245.608735,0.9640212766,0.005876351323787378
US,03888,2020-04-03,13.72728,13.7272896,321.2185,231.277316,0.9640212766,0.005544260771252572
US,03888,2020-04-06,13.72728,13.7272896,339.7504,244.620301,0.9640212766,0.005200574330821547
US,03888,2020-04-07,13.72728,13.7272896,345.2412,248.573701,0.9640212766,0.007630036686073279
US,03888,2020-04-08,13.72728,13.7272896,332.8868,239.678476,0.9640212766,0.007497675431695136
US,03888,2020-04-09,13.72728,13.7272896,336.3186,242.149389,0.9640212766,0.007727099614781661
US,03888,2020-04-14,13.72728,13.7272896,332.8868,239.678476,0.9640212766,0.007703718435116061
US,03888,2020-04-15,13.72728,13.7272896,344.555,248.079647,0.9640212766,0.012519057672022426
US,03888,2020-04-16,13.72728,13.7272896,363.7731,261.916686,0.9640212766,0.01502201965720813
US,03888,2020-04-17,13.72728,13.7272896,363.0867,261.422473,0.9640212766,0.0072512981450076055
US,03888,2020-04-20,13.72728,13.7272896,383.6777,276.247946,0.9640212766,0.007904578328700224
US,03888,2020-04-21,13.72728,13.7272896,371.3232,267.352732,0.9640212766,0.009355485573252676
US,03888,2020-04-22,13.72728,13.7272896,381.6187,274.765468,0.9640212766,0.008199047444213275
US,03888,2020-04-23,13.72728,13.7272896,385.0505,277.23638,0.9640212766,0.005272228729945044
US,03888,2020-04-24,13.72728,13.7272896,358.9685,258.457349,0.9640212766,0.027213352535972166
US,03888,2020-04-27,13.72728,13.7272896,362.4004,260.928261,0.9640212766,0.0048388697542411895
US,03888,2020-04-28,13.72728,13.7272896,365.8321,263.399174,0.9640212766,0.005429352355310011
US,03888,2020-04-29,13.72728,13.7272896,369.9504,266.364298,0.9640212766,0.00560766007541188
US,03888,2020-05-04,13.72728,13.7272896,356.9095,256.974861,0.9640212766,0.0063476223986106495
US,03888,2020-05-05,13.72728,13.7272896,360.3413,259.445773,0.9640212766,0.012327408634485492
US,03888,2020-05-06,13.72728,13.7272896,385.7369,277.730592,0.9640212766,0.018513135887080326
US,03888,2020-05-07,13.72728,13.7272896,385.7369,277.730592,0.9640212766,0.008026589389886415
US,03888,2020-05-08,13.72728,13.7272896,387.1095,278.718858,0.9640212766,0.012460881543903818
US,03888,2020-05-11,13.72728,13.7272896,377.5004,271.800334,0.9640212766,0.027268676678846793
US,03888,2020-05-12,13.72728,13.7272896,395.3459,284.649117,0.9640212766,0.015210016113898748
US,03888,2020-05-13,13.72728,13.7272896,380.9323,274.271246,0.9640212766,0.011163000973244517
US,03888,2020-05-14,13.72728,13.7272896,375.4414,270.317856,0.9640212766,0.00724063616390137
US,03888,2020-05-15,13.72728,13.7272896,391.9141,282.178205,0.9640212766,0.010852113455833931
US,03888,2020-05-18,13.72728,13.7272896,389.1687,280.201505,0.9640212766,0.007609676498184637
US,03888,2020-05-19,13.72728,13.7272896,404.955,291.567631,0.9640212766,0.014384609332657308
US,03888,2020-05-20,13.72728,13.7272896,407.014,293.050119,0.9640212766,0.008114162456072872
US,03888,2020-05-21,13.72728,13.7272896,388.4823,279.707292,0.9640212766,0.011468048295073752
US,03888,2020-05-22,13.72728,13.7272896,353.4777,254.503949,0.9640212766,0.017500403575945126
US,03888,2020-05-25,13.72728,13.7272896,354.1641,254.998171,0.9640212766,0.008315197912477926
US,03888,2020-05-26,13.72728,13.7272896,369.264,265.870086,0.9640212766,0.012332890419660705
US,03888,2020-05-27,13.72728,13.7272896,341.8094,246.102789,0.9640212766,0.021052459773531245
US,03888,2020-05-28,13.72728,13.7272896,331.5139,238.690052,0.9640212766,0.01812552887389199
US,03888,2020-05-29,13.72728,13.7272896,343.8686,247.585435,0.9640212766,0.011081952870488545
US,03888,2020-06-01,13.72728,13.7272896,351.4187,253.021471,0.9640212766,0.014064314270561975
US,03888,2020-06-02,13.72728,13.7272896,358.2823,257.963295,0.9712720307,0.005997765034296671
US,03888,2020-06-03,13.72728,13.7272896,358.2823,257.963295,0.9712720307,0.00944277234820008
US,03888,2020-06-04,13.72728,13.7272896,346.614,249.562125,0.9712720307,0.007305198844927765
US,03888,2020-06-05,13.72728,13.7272896,352.1049,253.515525,0.9712720307,0.009121553577984859
US,03888,2020-06-08,13.72728,13.7272896,346.614,249.562125,0.9712720307,0.01053087938761357
US,03888,2020-06-09,13.72728,13.7272896,352.1049,253.515525,0.9712720307,0.006926281827135456
US,03888,2020-06-10,13.72728,13.7272896,356.9095,256.974861,0.9712720307,0.005826699826913999
US,03888,2020-06-11,13.72728,13.7272896,358.9685,258.457349,0.9712720307,0.008793415010111253
US,03888,2020-06-12,13.72728,13.7272896,359.6549,258.951561,0.9712720307,0.007604623785629782
US,03888,2020-06-15,13.72728,13.7272896,369.264,265.870086,0.9712720307,0.011026979124779271
US,03888,2020-06-16,13.72728,13.7272896,389.8549,280.695558,0.9712720307,0.014907246737882523
US,03888,2020-06-17,13.72728,13.7272896,396.7186,285.637383,0.9712720307,0.010829937176192225
US,03888,2020-06-18,13.72728,13.7272896,407.7004,293.544331,0.9712720307,0.01863424145205751
US,03888,2020-06-19,13.72728,13.7272896,414.5641,298.486155,0.9712720307,0.010816364203250753
US,03888,2020-06-22,13.72728,13.7272896,435.8414,313.80584,0.9712720307,0.012354292328851746
US,03888,2020-06-23,13.72728,13.7272896,453.0004,326.160401,0.9712720307,0.00999439364535436
US,03888,2020-06-24,13.72728,13.7272896,469.4729,338.020749,0.9712720307,0.010985949146517009
US,03888,2020-06-26,13.72728,13.7272896,492.8094,354.822922,0.9712720307,0.008973867364838482
US,03888,2020-06-29,13.72728,13.7272896,497.614,358.282259,0.9712720307,0.01837056867784441
US,03888,2020-06-30,13.72728,13.7272896,494.8685,356.305568,0.9712720307,0.011067346189485463
