country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300136,2022-07-05,9.67568638,8.23594651,162.358017,138.199182,0.9862909475,0.027622898211382498
US,300136,2022-07-06,9.67568638,8.23594651,160.035853,136.222555,0.9862909475,0.01611924197154476
US,300136,2022-07-07,9.67568638,8.23594651,161.100178,137.128509,0.9862909475,0.016572935883025178
US,300136,2022-07-08,9.67568638,8.23594651,164.389912,139.928731,0.9862909475,0.03329418579191278
US,300136,2022-07-11,9.67568638,8.23594651,159.745582,135.975477,0.9862909475,0.021304557827141975
US,300136,2022-07-12,9.67568638,8.23594651,154.133684,131.198628,0.9862909475,0.018501941151176503
US,300136,2022-07-13,9.67568638,8.23594651,154.617468,131.610425,0.9862909475,0.009694501900546305
US,300136,2022-07-14,9.67568638,8.23594651,155.585037,132.43402,0.9862909475,0.010141157551656815
US,300136,2022-07-15,9.67568638,8.23594651,154.423955,131.445706,0.9862909475,0.01387215901059414
US,300136,2022-07-18,9.67568638,8.23594651,159.358555,135.646039,0.9862909475,0.015654116312934896
US,300136,2022-07-19,9.67568638,8.23594651,168.356943,143.305469,0.9862909475,0.04165624165259478
US,300136,2022-07-20,9.67568638,8.23594651,167.195861,142.317156,0.9862909475,0.02277351821318541
US,300136,2022-07-21,9.67568638,8.23594651,166.808833,141.987718,0.9862909475,0.017848236622981573
US,300136,2022-07-22,9.67568638,8.23594651,164.680182,140.17581,0.9862909475,0.017745215507904876
US,300136,2022-07-25,9.67568638,8.23594651,164.002884,139.599293,0.9862909475,0.01534986089534663
US,300136,2022-07-26,9.67568638,8.23594651,164.583425,140.09345,0.9862909475,0.012155968618734829
US,300136,2022-07-27,9.67568638,8.23594651,164.970453,140.422888,0.9862909475,0.010816692055700962
US,300136,2022-07-28,9.67568638,8.23594651,168.647214,143.552548,0.9862909475,0.02568685674989809
US,300136,2022-07-29,9.67568638,8.23564226,166.131535,141.405978,0.9862909475,0.022577875245270197
US,300136,2022-08-01,9.67568638,8.23564226,170.195323,144.864947,0.9862909475,0.025049474577947203
US,300136,2022-08-02,9.67568638,8.23564226,161.680719,137.617582,0.9862909475,0.03089495755235506
US,300136,2022-08-03,9.67568638,8.23564226,170.775865,145.359086,0.9862909475,0.05633377195096727
US,300136,2022-08-04,9.67568638,8.23564226,171.936947,146.347363,0.9862909475,0.03449049368629908
US,300136,2022-08-05,9.67568638,8.23564226,175.807222,149.64162,0.9862909475,0.03166041745970687
US,300136,2022-08-08,9.67568638,8.23564226,174.742896,148.735699,0.9862909475,0.027646917179223414
US,300136,2022-08-09,9.67568638,8.23564226,173.194786,147.417996,0.9862909475,0.0187091161175069
US,300136,2022-08-10,9.67568638,8.23564226,172.517488,146.841501,0.9862909475,0.015379364745387706
US,300136,2022-08-11,9.67568638,8.23564226,179.193712,152.524095,0.9862909475,0.03936079003007123
US,300136,2022-08-12,9.67568638,8.23564226,176.387763,150.135758,0.9862909475,0.022308037024242614
US,300136,2022-08-15,9.67568638,8.23564226,174.93641,148.900412,0.9862909475,0.016134804691757692
US,300136,2022-08-16,9.67568638,8.23564226,172.517488,146.841501,0.9862909475,0.018791737646213374
US,300136,2022-08-17,9.67568638,8.23564226,177.742359,151.288748,0.9862909475,0.025924713777256594
US,300136,2022-08-18,9.67568638,8.23564226,177.355331,150.959323,0.9862909475,0.02145930757214146
US,300136,2022-08-19,9.67568638,8.23564226,173.291543,147.500353,0.9862909475,0.02031296615878945
US,300136,2022-08-22,9.67568638,8.23564226,173.581814,147.747422,0.9862909475,0.014120507283329288
US,300136,2022-08-23,9.67568638,8.23564226,172.807759,147.088571,0.9862909475,0.013310369408645509
US,300136,2022-08-24,9.67568638,8.23564226,165.938021,141.241265,0.9862909475,0.022844251179625356
US,300136,2022-08-25,9.67568638,8.23564226,166.90559,142.064829,0.9862909475,0.014807870405572198
US,300136,2022-08-26,9.67568638,8.23564226,165.454237,140.829483,0.9862909475,0.009526869348570183
US,300136,2022-08-29,9.67568638,8.23564226,163.035315,138.770572,0.9862909475,0.009881518090295936
US,300136,2022-08-30,9.67568638,8.23564226,165.841265,141.158908,0.9862909475,0.010663969040302854
US,300136,2022-08-31,9.67568638,8.23564226,163.712614,139.347067,0.9862909475,0.010507315554392741
US,300136,2022-09-01,9.67568638,8.23564226,162.261261,138.111721,0.9862909475,0.007973564558631343
US,300136,2022-09-02,9.67568638,8.23564226,167.195861,142.311898,0.9862909475,0.012642649337296938
US,300136,2022-09-05,9.67568638,8.23564226,165.938021,141.241265,0.9862909475,0.008478919921337922
US,300136,2022-09-06,9.67568638,8.23564226,166.421806,141.653047,0.9862909475,0.008404890031171102
US,300136,2022-09-07,9.67568638,8.23564226,163.615857,139.264711,0.9862909475,0.010743337053055661
US,300136,2022-09-08,9.67568638,8.23564226,160.809908,136.876374,0.9862909475,0.009521118852138737
US,300136,2022-09-09,9.67568638,8.23564226,159.552068,135.805741,0.9862909475,0.011503874312222178
US,300136,2022-09-13,9.67568638,8.23564226,160.13261,136.299879,0.9862909475,0.008769025438379287
US,300136,2022-09-14,9.67568638,8.23564226,157.229904,133.829187,0.9862909475,0.008693379125419731
US,300136,2022-09-15,9.67568638,8.23564226,153.94017,131.029068,0.9862909475,0.011663597347809035
US,300136,2022-09-16,9.67568638,8.23564226,149.00557,126.828891,0.9862909475,0.007923572239636812
US,300136,2022-09-19,9.67568638,8.23564226,146.296378,124.522911,0.9862909475,0.007699358688804463
US,300136,2022-09-20,9.67568638,8.23564226,146.780162,124.934693,0.9862909475,0.005510497953944638
US,300136,2022-09-21,9.67568638,8.23564226,147.554217,125.593544,0.9862909475,0.007034839423970664
US,300136,2022-09-22,9.67568638,8.23564226,146.296378,124.522911,0.9862909475,0.005858008184014745
US,300136,2022-09-23,9.67568638,8.23564226,141.942319,120.816872,0.9862909475,0.009466814694339028
US,300136,2022-09-26,9.67568638,8.23564226,140.587723,119.663882,0.9862909475,0.007176086250947708
US,300136,2022-09-27,9.67568638,8.23564226,144.167727,122.71107,0.9862909475,0.007320049164305386
US,300136,2022-09-28,9.67568638,8.23564226,140.781237,119.828595,0.9862909475,0.0069839799830304135
US,300136,2022-09-29,9.67568638,8.23564226,139.039613,118.346179,0.9862909475,0.006233518494839847
US,300136,2022-09-30,9.67568638,8.23564226,136.910962,116.534338,0.9862909475,0.006085274748229283
US,300136,2022-10-10,9.67568638,8.23564226,133.9115,113.981289,0.9862909475,0.007320146315035895
US,300136,2022-10-11,9.67568638,8.23564226,135.459609,115.298992,0.9862909475,0.005869955656830622
US,300136,2022-10-12,9.67568638,8.23564226,141.071507,120.075664,0.9862909475,0.009981064516479295
US,300136,2022-10-13,9.67568638,8.23564226,141.652049,120.569803,0.9862909475,0.007642155511865609
US,300136,2022-10-14,9.67568638,8.23564226,144.457998,122.958139,0.9862909475,0.00858536921697952
US,300136,2022-10-17,9.67568638,8.23564226,148.231515,126.170039,0.9862909475,0.009111303998259605
US,300136,2022-10-18,9.67568638,8.23564226,147.554217,125.593544,0.9862909475,0.008567721890134269
US,300136,2022-10-19,9.67568638,8.23564226,145.909351,124.193485,0.9862909475,0.006210103101750183
US,300136,2022-10-20,9.67568638,8.23564226,147.263947,125.346475,0.9862909475,0.009161500953899252
US,300136,2022-10-21,9.67568638,8.23564226,146.393135,124.605267,0.9862909475,0.005249607935308048
US,300136,2022-10-24,9.67568638,8.23564226,144.457998,122.958139,0.9862909475,0.009048733760219294
US,300136,2022-10-25,9.67568638,8.23564226,143.393672,122.052218,0.9862909475,0.006989522742261516
US,300136,2022-10-26,9.67568638,8.23564226,148.328272,126.252396,0.9862909475,0.009688273918609587
US,300136,2022-10-27,9.67568638,8.23564226,160.42288,136.546949,0.9862909475,0.04067684756851327
US,300136,2022-10-28,9.67568638,8.23564226,157.810445,134.323325,0.9862909475,0.026400584926771883
US,300136,2022-10-31,9.67568638,8.23564226,162.358017,138.194077,0.9862909475,0.02233227923206002
US,300136,2022-11-01,9.67568638,8.23564226,165.35748,140.747126,0.9862909475,0.020121304303788317
US,300136,2022-11-02,9.67568638,8.23564226,165.06721,140.500057,0.9862909475,0.02643262089691667
US,300136,2022-11-03,9.67568638,8.23564226,165.260723,140.66477,0.9862909475,0.014505659287398276
US,300136,2022-11-04,9.67568638,8.23564226,166.421806,141.653047,0.9862909475,0.014604232139239717
US,300136,2022-11-07,9.67568638,8.23564226,165.938021,141.241265,0.9862909475,0.01567264936505724
US,300136,2022-11-08,9.67568638,8.23564226,165.163967,140.582413,0.9862909475,0.011872440412852655
US,300136,2022-11-09,9.67568638,8.23564226,162.454774,138.276434,0.9862909475,0.0104808161423686
US,300136,2022-11-10,9.67568638,8.23564226,161.100178,137.123444,0.9862909475,0.010049767652762635
US,300136,2022-11-11,9.67568638,8.23564226,161.487206,137.452869,0.9862909475,0.011871645637195612
US,300136,2022-11-14,9.67568638,8.23564226,161.680719,137.617582,0.9862909475,0.010553892095043288
US,300136,2022-11-15,9.67568638,8.23564226,166.034778,141.323621,0.9862909475,0.016237963264782874
US,300136,2022-11-16,9.67568638,8.23564226,165.06721,140.500057,0.9862909475,0.010568686911077827
US,300136,2022-11-17,9.67568638,8.23564226,167.969916,142.97075,0.9862909475,0.012931176671726725
US,300136,2022-11-18,9.67568638,8.23564226,165.938021,141.241265,0.9862909475,0.01517410385515203
US,300136,2022-11-21,9.67568638,8.23564226,165.938021,141.241265,0.9862909475,0.009737891070421403
US,300136,2022-11-22,9.67568638,8.23564226,165.938021,141.241265,0.9862909475,0.014229233420027406
US,300136,2022-11-23,9.67568638,8.23564226,163.228829,138.935285,0.9862909475,0.01346019237138606
US,300136,2022-11-24,9.67568638,8.23564226,162.938559,138.688216,0.9862909475,0.00795149377299267
US,300136,2022-11-25,9.67568638,8.23564226,161.100178,137.123444,0.9862909475,0.007501221840966697
US,300136,2022-11-28,9.67568638,8.23564226,159.358555,135.641028,0.9862909475,0.00878011715795195
US,300136,2022-11-29,9.67568638,8.23564226,165.35748,140.747126,0.9862909475,0.012076948901686084
US,300136,2022-11-30,9.67568638,8.23564226,163.325586,139.017641,0.9862909475,0.007279841164095275
US,300136,2022-12-01,9.67568638,8.23564226,166.615319,141.81776,0.9862909475,0.012428083680818932
US,300136,2022-12-02,9.67568638,8.23564226,165.938021,141.241265,0.9862909475,0.008365624599750618
US,300136,2022-12-05,9.67568638,8.23564226,168.260186,143.217819,0.9862909475,0.01430646101615377
US,300136,2022-12-06,9.67568638,8.23564226,168.74397,143.629601,0.9862909475,0.014474500774383305
US,300136,2022-12-07,9.67568638,8.23564226,166.615319,141.81776,0.9862909475,0.01016203048945867
US,300136,2022-12-08,9.67568638,8.23564226,165.744508,141.076552,0.9862909475,0.007029479597498074
US,300136,2022-12-09,9.67568638,8.23564226,164.776939,140.252988,0.9862909475,0.009358928808107979
US,300136,2022-12-12,9.67568638,8.23564226,167.389374,142.476611,0.9862909475,0.012536336466085417
US,300136,2022-12-13,9.67568638,8.23564226,166.228292,141.488334,0.9862909475,0.006817900809224038
US,300136,2022-12-14,9.67568638,8.23564226,163.615857,139.264711,0.9862909475,0.010290723168313358
US,300136,2022-12-15,9.67568638,8.23564226,166.808833,141.982473,0.9862909475,0.014942022128666804
US,300136,2022-12-16,9.67568638,8.23564226,164.389912,139.923562,0.9862909475,0.009336601709903707
US,300136,2022-12-19,9.67568638,8.23564226,160.035853,136.217523,0.9862909475,0.008770309068244107
US,300136,2022-12-20,9.67568638,8.23564226,160.906665,136.958731,0.9862909475,0.007037285762046372
US,300136,2022-12-21,9.67568638,8.23564226,157.810445,134.323325,0.9862909475,0.006159769721680458
US,300136,2022-12-22,9.67568638,8.23564226,156.262335,133.005623,0.9862909475,0.006948093123291166
US,300136,2022-12-23,9.67568638,8.23564226,154.810982,131.770276,0.9862909475,0.006413002402419744
US,300136,2022-12-26,9.67568638,8.23564226,159.939096,136.135167,0.9862909475,0.007651379663671984
US,300136,2022-12-27,9.67568638,8.23564226,160.809908,136.876374,0.9862909475,0.005648083025196193
US,300136,2022-12-28,9.67568638,8.23564226,158.390986,134.817464,0.9862909475,0.0058973790343130154
US,300136,2022-12-29,9.67568638,8.23564226,158.294229,134.735107,0.9862909475,0.005162717975569605
US,300136,2022-12-30,9.67568638,8.23564226,159.745582,135.970454,0.9862909475,0.006531770203986293
US,300136,2023-01-03,9.67568638,8.23564226,161.97099,137.864651,0.9862909475,0.009150674848557876
US,300136,2023-01-04,9.67568638,8.23564226,161.293692,137.288156,0.9862909475,0.00792027531590994
US,300136,2023-01-05,9.67568638,8.23564226,163.5191,139.182354,0.9862909475,0.008318570573594801
US,300136,2023-01-06,9.67568638,8.23564226,163.035315,138.770572,0.9862909475,0.006865588382164987
US,300136,2023-01-09,9.67568638,8.23564226,161.680719,137.617582,0.9862909475,0.006287204608630566
US,300136,2023-01-10,9.67568638,8.23564226,161.777476,137.699939,0.9862909475,0.005963287536816587
US,300136,2023-01-11,9.67568638,8.23564226,159.939096,136.135167,0.9862909475,0.007697918997659782
US,300136,2023-01-12,9.67568638,8.23564226,161.100178,137.123444,0.9862909475,0.006945367735244846
US,300136,2023-01-13,9.67568638,8.23564226,161.196935,137.2058,0.9862909475,0.004999736256437034
US,300136,2023-01-16,9.67568638,8.23564226,164.583425,140.088275,0.9862909475,0.01263156588587155
US,300136,2023-01-17,9.67568638,8.23564226,165.647751,140.994195,0.9862909475,0.0068762842641867435
US,300136,2023-01-18,9.67568638,8.23564226,167.002347,142.147185,0.9862909475,0.007964286663867665
US,300136,2023-01-19,9.67568638,8.23564226,168.4537,143.382532,0.9862909475,0.007881522509620657
US,300136,2023-01-20,9.67568638,8.23564226,167.873159,142.888393,0.9862909475,0.007763919483301814
US,300136,2023-01-30,9.67568638,8.23564226,169.324512,144.12374,0.9862909475,0.016836639138772914
US,300136,2023-01-31,9.67568638,8.23564226,169.034241,143.87667,0.9862909475,0.008295492107506693
US,300136,2023-02-01,9.67568638,8.23564226,171.259649,145.770868,0.9862909475,0.010271082184455839
US,300136,2023-02-02,9.67568638,8.23564226,175.323437,149.229838,0.9862909475,0.02484035142941456
US,300136,2023-02-03,9.67568638,8.23564226,175.129923,149.065125,0.9862909475,0.0162344203636745
US,300136,2023-02-06,9.67568638,8.23564226,174.839653,148.818056,0.9862909475,0.01064283772289858
US,300136,2023-02-07,9.67568638,8.23564226,177.355331,150.959323,0.9862909475,0.015829593269640473
US,300136,2023-02-08,9.67568638,8.23564226,174.065598,148.159204,0.9862909475,0.01660197775033713
US,300136,2023-02-09,9.67568638,8.23564226,181.70939,154.665362,0.9862909475,0.031092351300456268
US,300136,2023-02-10,9.67568638,8.23564226,183.063986,155.818352,0.9862909475,0.03299413886128872
US,300136,2023-02-13,9.67568638,8.23564226,181.225606,154.25358,0.9862909475,0.017339769336343454
US,300136,2023-02-14,9.67568638,8.23564226,180.16128,153.347659,0.9862909475,0.015763365409948313
US,300136,2023-02-15,9.67568638,8.23564226,184.515339,157.053698,0.9862909475,0.01843965306366203
US,300136,2023-02-16,9.67568638,8.23564226,178.226143,151.70053,0.9862909475,0.025286873756650223
US,300136,2023-02-17,9.67568638,8.23564226,174.742896,148.735699,0.9862909475,0.01590851893651394
US,300136,2023-02-20,9.67568638,8.23564226,180.451551,153.594728,0.9862909475,0.016868661673178374
US,300136,2023-02-21,9.67568638,8.23564226,181.70939,154.665362,0.9862909475,0.015740706552334532
US,300136,2023-02-22,9.67568638,8.23564226,182.096418,154.994787,0.9862909475,0.013263376360075862
US,300136,2023-02-23,9.67568638,8.23564226,180.064524,153.265302,0.9862909475,0.012471519359022465
US,300136,2023-02-24,9.67568638,8.23564226,181.515876,154.500649,0.9862909475,0.010186800825183423
US,300136,2023-02-27,9.67568638,8.23564226,178.903441,152.277025,0.9862909475,0.009908571468187665
US,300136,2023-02-28,9.67568638,8.23564226,181.41912,154.418292,0.9862909475,0.01458352663142023
US,300136,2023-03-01,9.67568638,8.23564226,184.80561,157.300767,0.9862909475,0.02354770411647013
US,300136,2023-03-02,9.67568638,8.23564226,195.932649,166.771756,0.9862909475,0.06216806295451672
US,300136,2023-03-03,9.67568638,8.23564226,193.707241,164.877558,0.9862909475,0.04082681315679436
US,300136,2023-03-06,9.67568638,8.23564226,204.253739,173.854408,0.9862909475,0.06837529390860642
US,300136,2023-03-07,9.67568638,8.23564226,192.739673,164.053994,0.9862909475,0.050499189495226283
US,300136,2023-03-08,9.67568638,8.23564226,208.124014,177.148665,0.9862909475,0.07867743538830989
US,300136,2023-03-09,9.67568638,8.23564226,207.446716,176.57217,0.9862909475,0.06204947395163505
US,300136,2023-03-10,9.67568638,8.23564226,198.351571,168.830666,0.9862909475,0.04721421530820638
US,300136,2023-03-13,9.67568638,8.23564226,201.15752,171.219003,0.9862909475,0.039552902499098985
US,300136,2023-03-14,9.67568638,8.23564226,193.997512,165.124627,0.9862909475,0.04316052459732578
US,300136,2023-03-15,9.67568638,8.23564226,194.965081,165.948192,0.9862909475,0.028705768158640958
US,300136,2023-03-16,9.67568638,8.23564226,194.481296,165.536409,0.9862909475,0.03712710766882049
US,300136,2023-03-17,9.67568638,8.23564226,198.351571,168.830666,0.9862909475,0.040947901207190635
US,300136,2023-03-20,9.67568638,8.23564226,193.997512,165.124627,0.9862909475,0.03323396887529131
US,300136,2023-03-21,9.67568638,8.23564226,191.57859,163.065717,0.9862909475,0.0386372971712628
