country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,QCOM,2022-09-02,11.2,11.2,1438.976,1438.976,0.9189583717,0.00546554375
US,QCOM,2022-09-06,11.2,11.2,1418.704,1418.704,0.9189583717,0.005959114285714285
US,QCOM,2022-09-07,11.2,11.2,1440.32,1440.32,0.9189583717,0.004767946428571429
US,QCOM,2022-09-08,11.2,11.2,1443.12,1443.12,0.9189583717,0.005909642857142857
US,QCOM,2022-09-09,11.2,11.2,1478.96,1478.96,0.9189583717,0.004553675
US,QCOM,2022-09-12,11.2,11.2,1489.6,1489.6,0.9189583717,0.0063225919642857144
US,QCOM,2022-09-13,11.2,11.2,1399.216,1399.216,0.9189583717,0.008581160714285715
US,QCOM,2022-09-14,11.2,11.2,1428.336,1428.336,0.9189583717,0.0067047321428571425
US,QCOM,2022-09-15,11.2,11.2,1399.776,1399.776,0.9189583717,0.006660382142857143
US,QCOM,2022-09-16,11.2,11.2,1399.44,1399.44,0.9189583717,0.012337946428571429
US,QCOM,2022-09-19,11.2,11.2,1418.48,1418.48,0.9189583717,0.005288125
US,QCOM,2022-09-20,11.2,11.2,1397.424,1397.424,0.9189583717,0.00506495
US,QCOM,2022-09-21,11.2,11.2,1395.744,1395.744,0.9189583717,0.007253303571428571
US,QCOM,2022-09-22,11.2,11.2,1385.216,1385.216,0.9189583717,0.007815178571428572
US,QCOM,2022-09-23,11.2,11.2,1357.328,1357.328,0.9189583717,0.009536875
US,QCOM,2022-09-26,11.2,11.2,1341.088,1341.088,0.9189583717,0.005736283035714286
US,QCOM,2022-09-27,11.2,11.2,1347.808,1347.808,0.9189583717,0.004950377678571429
US,QCOM,2022-09-28,11.2,11.2,1332.016,1332.016,0.9189583717,0.010108214285714286
US,QCOM,2022-09-29,11.2,11.2,1286.208,1286.208,0.9189583717,0.010826607142857143
US,QCOM,2022-09-30,11.22,11.22,1267.6356,1267.6356,0.9189583717,0.006745210338680927
US,QCOM,2022-10-03,11.22,11.22,1315.2084,1315.2084,0.9189583717,0.006668211229946524
US,QCOM,2022-10-04,11.22,11.22,1372.9914,1372.9914,0.9189583717,0.005915550802139038
US,QCOM,2022-10-05,11.22,11.22,1401.2658,1401.2658,0.9189583717,0.00630152495543672
US,QCOM,2022-10-06,11.22,11.22,1405.6416,1405.6416,0.9189583717,0.00556025311942959
US,QCOM,2022-10-07,11.22,11.22,1356.6102,1356.6102,0.9189583717,0.00768141265597148
US,QCOM,2022-10-10,11.22,11.22,1285.812,1285.812,0.9189583717,0.008478289661319072
US,QCOM,2022-10-11,11.22,11.22,1234.5366,1234.5366,0.9189583717,0.009588960784313726
US,QCOM,2022-10-12,11.22,11.22,1218.9408,1218.9408,0.9189583717,0.00622807486631016
US,QCOM,2022-10-13,11.22,11.22,1266.2892,1266.2892,0.9189583717,0.009318184491978609
US,QCOM,2022-10-14,11.22,11.22,1233.639,1233.639,0.9189583717,0.007128016042780749
US,QCOM,2022-10-17,11.22,11.22,1252.0398,1252.0398,0.9189583717,0.007028897504456328
US,QCOM,2022-10-18,11.22,11.22,1247.7762,1247.7762,0.9189583717,0.007940196078431373
US,QCOM,2022-10-19,11.22,11.22,1266.177,1266.177,0.9189583717,0.005009090909090909
US,QCOM,2022-10-20,11.22,11.22,1256.4156,1256.4156,0.9189583717,0.006895188948306596
US,QCOM,2022-10-21,11.22,11.22,1298.6028,1298.6028,0.9189583717,0.006675668449197861
US,QCOM,2022-10-24,11.22,11.22,1305.7836,1305.7836,0.9189583717,0.005816131907308378
US,QCOM,2022-10-25,11.22,11.22,1337.0874,1337.0874,0.9189583717,0.005530392156862745
US,QCOM,2022-10-26,11.22,11.22,1325.1942,1325.1942,0.9189583717,0.006555245098039216
US,QCOM,2022-10-27,11.22,11.22,1286.934,1286.934,0.9189583717,0.007965429590017826
US,QCOM,2022-10-28,11.22,11.22,1337.5362,1337.5362,0.9189583717,0.008394563279857397
US,QCOM,2022-10-31,11.22,11.22,1320.1452,1320.1452,0.9189583717,0.0061237156862745095
US,QCOM,2022-11-01,11.22,11.22,1316.4426,1316.4426,0.9189583717,0.0051239750445632795
US,QCOM,2022-11-02,11.22,11.22,1262.25,1262.25,0.9189583717,0.012420950980392156
US,QCOM,2022-11-03,11.22,11.22,1165.5336,1165.5336,0.9189583717,0.022019707664884137
US,QCOM,2022-11-04,11.22,11.22,1197.0618,1197.0618,0.9189583717,0.010675520499108734
US,QCOM,2022-11-07,11.22,11.22,1235.2098,1235.2098,0.9189583717,0.006747626559714795
US,QCOM,2022-11-08,11.22,11.22,1262.6988,1262.6988,0.9189583717,0.008363279857397505
US,QCOM,2022-11-09,11.22,11.22,1239.0246,1239.0246,0.9189583717,0.008539483065953654
US,QCOM,2022-11-10,11.22,11.22,1354.0296,1354.0296,0.9189583717,0.01040392156862745
US,QCOM,2022-11-11,11.22,11.22,1362.4446,1362.4446,0.9189583717,0.008408036541889484
US,QCOM,2022-11-14,11.22,11.22,1355.376,1355.376,0.9189583717,0.006213016042780749
US,QCOM,2022-11-15,11.22,11.22,1413.9444,1413.9444,0.9189583717,0.011114260249554368
US,QCOM,2022-11-16,11.22,11.22,1354.5906,1354.5906,0.9189583717,0.008522033868092692
US,QCOM,2022-11-17,11.22,11.22,1378.4892,1378.4892,0.9189583717,0.006489625668449198
US,QCOM,2022-11-18,11.22,11.22,1389.597,1389.597,0.9189583717,0.005736757575757576
US,QCOM,2022-11-21,11.22,11.22,1348.644,1348.644,0.9189583717,0.007312131907308378
US,QCOM,2022-11-22,11.22,11.22,1387.353,1387.353,0.9189583717,0.00624795008912656
US,QCOM,2022-11-23,11.22,11.22,1404.183,1404.183,0.9189583717,0.004885472370766489
US,QCOM,2022-11-25,11.22,11.22,1385.109,1385.109,0.9189583717,0.0028108832442067734
US,QCOM,2022-11-28,11.22,11.22,1341.2388,1341.2388,0.9189583717,0.0063182691622103385
US,QCOM,2022-11-29,11.22,11.22,1328.2236,1328.2236,0.9189583717,0.005595008912655972
US,QCOM,2022-11-30,11.22,11.22,1419.2178,1419.2178,0.9248175809,0.011387433155080213
US,QCOM,2022-12-01,11.22,11.22,1422.8082,1422.8082,0.9248175809,0.0070631354723707665
US,QCOM,2022-12-02,11.22,11.22,1409.9052,1409.9052,0.9248175809,0.00545650623885918
US,QCOM,2022-12-05,11.22,11.22,1383.426,1383.426,0.9248175809,0.0054292691622103385
US,QCOM,2022-12-06,11.22,11.22,1343.9316,1343.9316,0.9248175809,0.005319101604278075
US,QCOM,2022-12-07,11.22,11.22,1326.3162,1326.3162,0.9248175809,0.0048369973262032085
US,QCOM,2022-12-08,11.22,11.22,1366.035,1366.035,0.9248175809,0.006548673796791444
US,QCOM,2022-12-09,11.22,11.22,1335.741,1335.741,0.9248175809,0.0053796791443850266
US,QCOM,2022-12-12,11.22,11.22,1359.9762,1359.9762,0.9248175809,0.00802890017825312
US,QCOM,2022-12-13,11.22,11.22,1385.5578,1385.5578,0.9248175809,0.008656622103386809
US,QCOM,2022-12-14,11.22,11.22,1365.5862,1365.5862,0.9248175809,0.008417201426024956
US,QCOM,2022-12-15,11.22,11.22,1308.7008,1308.7008,0.9248175809,0.009100008912655971
US,QCOM,2022-12-16,11.22,11.22,1285.0266,1285.0266,0.9248175809,0.011349316399286987
US,QCOM,2022-12-19,11.22,11.22,1263.4842,1263.4842,0.9248175809,0.006880764705882353
US,QCOM,2022-12-20,11.22,11.22,1257.762,1257.762,0.9248175809,0.005579516042780749
US,QCOM,2022-12-21,11.22,11.22,1285.6998,1285.6998,0.9248175809,0.005208412655971479
US,QCOM,2022-12-22,11.22,11.22,1241.8296,1241.8296,0.9248175809,0.010742371657754012
US,QCOM,2022-12-23,11.22,11.22,1243.6248,1243.6248,0.9248175809,0.004774249554367202
US,QCOM,2022-12-27,11.16,11.16,1221.5736,1221.5736,0.9248175809,0.005518039426523297
US,QCOM,2022-12-28,11.16,11.16,1193.7852,1193.7852,0.9248175809,0.00483480017921147
US,QCOM,2022-12-29,11.16,11.16,1225.8144,1225.8144,0.9248175809,0.005975448028673835
US,QCOM,2022-12-30,11.16,11.16,1226.9304,1226.9304,0.9248175809,0.005055824372759856
US,QCOM,2023-01-03,11.16,11.16,1196.352,1196.352,0.9248175809,0.007267383512544803
US,QCOM,2023-01-04,11.16,11.16,1244.6748,1244.6748,0.9248175809,0.006822787634408602
US,QCOM,2023-01-05,11.16,11.16,1220.904,1220.904,0.9248175809,0.006761648745519713
US,QCOM,2023-01-06,11.16,11.16,1287.1944,1287.1944,0.9248175809,0.009192921146953406
US,QCOM,2023-01-09,11.16,11.16,1279.0476,1279.0476,0.9248175809,0.009222043010752688
US,QCOM,2023-01-10,11.16,11.16,1304.7156,1304.7156,0.9248175809,0.005721146953405018
US,QCOM,2023-01-11,11.16,11.16,1321.2324,1321.2324,0.9248175809,0.006607885304659498
US,QCOM,2023-01-12,11.16,11.16,1356.9444,1356.9444,0.9248175809,0.008537301971326164
US,QCOM,2023-01-13,11.16,11.16,1341.8784,1341.8784,0.9248175809,0.007204660394265233
US,QCOM,2023-01-17,11.16,11.16,1342.3248,1342.3248,0.9248175809,0.005537186379928316
US,QCOM,2023-01-18,11.16,11.16,1361.9664,1361.9664,0.9248175809,0.009821168458781362
US,QCOM,2023-01-19,11.16,11.16,1312.1928,1312.1928,0.9248175809,0.0078102150537634404
US,QCOM,2023-01-20,11.16,11.16,1371.564,1371.564,0.9248175809,0.007970442652329749
US,QCOM,2023-01-23,11.16,11.16,1462.2948,1462.2948,0.9248175809,0.012024641577060931
US,QCOM,2023-01-24,11.16,11.16,1458.612,1458.612,0.9248175809,0.007125821684587814
US,QCOM,2023-01-25,11.16,11.16,1463.8572,1463.8572,0.9248175809,0.006165146953405018
US,QCOM,2023-01-26,11.16,11.16,1494.9936,1494.9936,0.9248175809,0.006643012544802867
US,QCOM,2023-01-27,11.16,11.16,1488.744,1488.744,0.9248175809,0.005897796594982079
US,QCOM,2023-01-30,11.16,11.16,1468.9908,1468.9908,0.9248175809,0.008830017921146953
US,QCOM,2023-01-31,11.16,11.16,1486.6236,1486.6236,0.9248175809,0.006384498207885305
US,QCOM,2023-02-01,11.16,11.16,1545.2136,1545.2136,0.9248175809,0.009409143369175628
US,QCOM,2023-02-02,11.16,11.16,1516.086,1516.086,0.9248175809,0.01583620071684588
US,QCOM,2023-02-03,11.16,11.16,1506.8232,1506.8232,0.9248175809,0.0118165770609319
US,QCOM,2023-02-06,11.16,11.16,1483.4988,1483.4988,0.9248175809,0.0061205322580645165
US,QCOM,2023-02-07,11.16,11.16,1524.7908,1524.7908,0.9248175809,0.006867562724014337
US,QCOM,2023-02-08,11.16,11.16,1475.0172,1475.0172,0.9248175809,0.00640836917562724
US,QCOM,2023-02-09,11.16,11.16,1456.7148,1456.7148,0.9248175809,0.005123214157706093
US,QCOM,2023-02-10,11.16,11.16,1439.5284,1439.5284,0.9248175809,0.004766332437275985
US,QCOM,2023-02-13,11.16,11.16,1460.1744,1460.1744,0.9248175809,0.004973500896057348
US,QCOM,2023-02-14,11.16,11.16,1476.9144,1476.9144,0.9248175809,0.004999910394265233
US,QCOM,2023-02-15,11.16,11.16,1485.0612,1485.0612,0.9248175809,0.0031396514336917564
US,QCOM,2023-02-16,11.16,11.16,1452.5856,1452.5856,0.9248175809,0.005186770609318997
US,QCOM,2023-02-17,11.16,11.16,1425.3552,1425.3552,0.9248175809,0.005396528673835125
US,QCOM,2023-02-21,11.16,11.16,1380.492,1380.492,0.9248175809,0.007315770609318996
US,QCOM,2023-02-22,11.16,11.16,1383.282,1383.282,0.9248175809,0.004944291218637993
US,QCOM,2023-02-23,11.16,11.16,1408.392,1408.392,0.9248175809,0.005770789426523298
US,QCOM,2023-02-24,11.16,11.16,1387.6344,1387.6344,0.9248175809,0.00659247311827957
US,QCOM,2023-02-27,11.16,11.16,1377.3672,1377.3672,0.9248175809,0.006977801075268817
US,QCOM,2023-02-28,11.16,11.16,1378.5948,1378.5948,0.9248175809,0.005817068996415771
US,QCOM,2023-03-01,11.16,11.16,1380.2688,1380.2688,0.9304668168,0.00495573476702509
US,QCOM,2023-03-02,11.16,11.16,1381.3848,1381.3848,0.9304668168,0.004714082437275986
US,QCOM,2023-03-03,11.16,11.16,1379.376,1379.376,0.9304668168,0.006319086021505376
US,QCOM,2023-03-06,11.16,11.16,1366.0956,1366.0956,0.9304668168,0.006300448028673835
US,QCOM,2023-03-07,11.16,11.16,1330.1604,1330.1604,0.9304668168,0.007956745519713261
US,QCOM,2023-03-08,11.16,11.16,1352.592,1352.592,0.9304668168,0.0068404121863799286
US,QCOM,2023-03-09,11.16,11.16,1308.1752,1308.1752,0.9304668168,0.00721819623655914
US,QCOM,2023-03-10,11.16,11.16,1285.5204,1285.5204,0.9304668168,0.006168941756272401
US,QCOM,2023-03-13,11.16,11.16,1277.0388,1277.0388,0.9304668168,0.006876075268817204
US,QCOM,2023-03-14,11.16,11.16,1300.698,1300.698,0.9304668168,0.00744816129032258
US,QCOM,2023-03-15,11.16,11.16,1288.8684,1288.8684,0.9304668168,0.007703320788530466
US,QCOM,2023-03-16,11.16,11.16,1344.8916,1344.8916,0.9304668168,0.010046227598566309
US,QCOM,2023-03-17,11.16,11.16,1347.3468,1347.3468,0.9304668168,0.011025219534050178
US,QCOM,2023-03-20,11.16,11.16,1359.5112,1359.5112,0.9304668168,0.005327081541218638
US,QCOM,2023-03-21,11.16,11.16,1381.608,1381.608,0.9304668168,0.00618336917562724
US,QCOM,2023-03-22,11.16,11.16,1361.1852,1361.1852,0.9304668168,0.006337549283154122
US,QCOM,2023-03-23,11.16,11.16,1385.514,1385.514,0.9304668168,0.006589450716845878
US,QCOM,2023-03-24,11.16,11.16,1392.3216,1392.3216,0.9304668168,0.006261632616487455
US,QCOM,2023-03-27,11.15,11.15,1378.14,1378.14,0.9304668168,0.004321076233183857
US,QCOM,2023-03-28,11.15,11.15,1352.941,1352.941,0.9304668168,0.004728340807174888
US,QCOM,2023-03-29,11.15,11.15,1394.7535,1394.7535,0.9304668168,0.005748968609865471
US,QCOM,2023-03-30,11.15,11.15,1420.51,1420.51,0.9304668168,0.007315156950672645
US,QCOM,2023-03-31,11.15,11.15,1422.517,1422.517,0.9304668168,0.005580668161434978
US,QCOM,2023-04-03,11.15,11.15,1390.851,1390.851,0.9304668168,0.005711034977578475
US,QCOM,2023-04-04,11.15,11.15,1363.645,1363.645,0.9304668168,0.006244591928251121
US,QCOM,2023-04-05,11.15,11.15,1371.896,1371.896,0.9304668168,0.006207103139013453
US,QCOM,2023-04-06,11.15,11.15,1371.45,1371.45,0.9304668168,0.004718026905829596
US,QCOM,2023-04-10,11.15,11.15,1385.8335,1385.8335,0.9304668168,0.004702876233183857
US,QCOM,2023-04-11,11.15,11.15,1377.8055,1377.8055,0.9304668168,0.004485585650224215
US,QCOM,2023-04-12,11.15,11.15,1341.0105,1341.0105,0.9304668168,0.00474290403587444
US,QCOM,2023-04-13,11.15,11.15,1350.5995,1350.5995,0.9304668168,0.005450333632286995
US,QCOM,2023-04-14,11.15,11.15,1339.784,1339.784,0.9304668168,0.0043346286995515695
US,QCOM,2023-04-17,11.15,11.15,1331.087,1331.087,0.9304668168,0.0057131838565022425
US,QCOM,2023-04-18,11.15,11.15,1319.714,1319.714,0.9304668168,0.004331775784753363
US,QCOM,2023-04-19,11.15,11.15,1321.721,1321.721,0.9304668168,0.003804430493273543
US,QCOM,2023-04-20,11.15,11.15,1322.836,1322.836,0.9304668168,0.004596434080717489
US,QCOM,2023-04-21,11.15,11.15,1313.024,1313.024,0.9304668168,0.004466995515695067
US,QCOM,2023-04-24,11.15,11.15,1308.4525,1308.4525,0.9304668168,0.00367525201793722
US,QCOM,2023-04-25,11.15,11.15,1271.6575,1271.6575,0.9304668168,0.006318565022421525
US,QCOM,2023-04-26,11.15,11.15,1272.884,1272.884,0.9304668168,0.004189354260089686
US,QCOM,2023-04-27,11.15,11.15,1270.208,1270.208,0.9304668168,0.006229339910313901
US,QCOM,2023-04-28,11.15,11.15,1302.32,1302.32,0.9304668168,0.0077600959641255605
US,QCOM,2023-05-01,11.15,11.15,1291.616,1291.616,0.9304668168,0.0055681928251121076
US,QCOM,2023-05-02,11.15,11.15,1294.6265,1294.6265,0.9304668168,0.00635086995515695
US,QCOM,2023-05-03,11.15,11.15,1258.0545,1258.0545,0.9304668168,0.01030645739910314
US,QCOM,2023-05-04,11.15,11.15,1188.367,1188.367,0.9304668168,0.019836334529147983
US,QCOM,2023-05-05,11.15,11.15,1212.897,1212.897,0.9304668168,0.009637349775784754
US,QCOM,2023-05-08,11.15,11.15,1207.6565,1207.6565,0.9304668168,0.006003946188340807
US,QCOM,2023-05-09,11.15,11.15,1179.3355,1179.3355,0.9304668168,0.006999208071748879
US,QCOM,2023-05-10,11.15,11.15,1187.029,1187.029,0.9304668168,0.007157059192825112
US,QCOM,2023-05-11,11.15,11.15,1160.269,1160.269,0.9304668168,0.00953408071748879
US,QCOM,2023-05-12,11.15,11.15,1155.363,1155.363,0.9304668168,0.006848340807174888
US,QCOM,2023-05-15,11.15,11.15,1185.022,1185.022,0.9304668168,0.006677040358744395
US,QCOM,2023-05-16,11.15,11.15,1157.2585,1157.2585,0.9304668168,0.006306279820627802
US,QCOM,2023-05-17,11.15,11.15,1168.6315,1168.6315,0.9304668168,0.00852442869955157
US,QCOM,2023-05-18,11.15,11.15,1192.604,1192.604,0.9304668168,0.008199103139013453
US,QCOM,2023-05-19,11.15,11.15,1180.339,1180.339,0.9304668168,0.005186726457399103
US,QCOM,2023-05-22,11.15,11.15,1173.872,1173.872,0.9304668168,0.007096322869955157
US,QCOM,2023-05-23,11.15,11.15,1154.694,1154.694,0.9304668168,0.0066838565022421526
US,QCOM,2023-05-24,11.15,11.15,1148.673,1148.673,0.9304668168,0.007348609865470852
US,QCOM,2023-05-25,11.15,11.15,1159.823,1159.823,0.9304668168,0.010473026905829597
US,QCOM,2023-05-26,11.15,11.15,1230.4025,1230.4025,0.9304668168,0.014322811659192825
US,QCOM,2023-05-30,11.15,11.15,1293.4,1293.4,0.9304668168,0.016405201793721975
US,QCOM,2023-05-31,11.15,11.15,1264.5215,1264.5215,0.9369283919,0.0133847533632287
US,QCOM,2023-06-01,11.15,11.15,1291.5045,1291.5045,0.9369283919,0.007727826905829596
US,QCOM,2023-06-02,11.15,11.15,1289.163,1289.163,0.9369283919,0.0070613452914798204
US,QCOM,2023-06-05,11.15,11.15,1256.9395,1256.9395,0.9369283919,0.006967982062780269
US,QCOM,2023-06-06,11.15,11.15,1297.414,1297.414,0.9369283919,0.006811210762331839
US,QCOM,2023-06-07,11.15,11.15,1284.257,1284.257,0.9369283919,0.006776149775784754
US,QCOM,2023-06-08,11.15,11.15,1297.3025,1297.3025,0.9369283919,0.00520064932735426
US,QCOM,2023-06-09,11.15,11.15,1328.0765,1328.0765,0.9369283919,0.012385895067264573
US,QCOM,2023-06-12,11.15,11.15,1361.861,1361.861,0.9369283919,0.008687633183856503
US,QCOM,2023-06-13,11.15,11.15,1387.3945,1387.3945,0.9369283919,0.00795804932735426
US,QCOM,2023-06-14,11.15,11.15,1375.91,1375.91,0.9369283919,0.006569152466367713
US,QCOM,2023-06-15,11.15,11.15,1378.2515,1378.2515,0.9369283919,0.007293811659192825
US,QCOM,2023-06-16,11.15,11.15,1367.882,1367.882,0.9369283919,0.0115746466367713
US,QCOM,2023-06-20,11.15,11.15,1335.993,1335.993,0.9369283919,0.007776485201793722
US,QCOM,2023-06-21,11.15,11.15,1290.724,1290.724,0.9369283919,0.007108007174887893
US,QCOM,2023-06-22,11.15,11.15,1297.86,1297.86,0.9369283919,0.006534040358744395
US,QCOM,2023-06-23,11.15,11.15,1264.7445,1264.7445,0.9369283919,0.010725147085201794
US,QCOM,2023-06-26,11.16,11.16,1301.5908,1301.5908,0.9369283919,0.008402329749103942
US,QCOM,2023-06-27,11.16,11.16,1336.8564,1336.8564,0.9369283919,0.006549193548387097
US,QCOM,2023-06-28,11.16,11.16,1311.7464,1311.7464,0.9369283919,0.005721178315412186
US,QCOM,2023-06-29,11.16,11.16,1317.5496,1317.5496,0.9369283919,0.004604418458781362
US,QCOM,2023-06-30,11.16,11.16,1328.4864,1328.4864,0.9369283919,0.005882744623655914
US,QCOM,2023-07-03,11.16,11.16,1340.2044,1340.2044,0.9369283919,0.0023853055555555554
US,QCOM,2023-07-05,11.16,11.16,1307.1708,1307.1708,0.9369283919,0.00560246953405018
