country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AMD,2022-10-03,16.13,16.13,1066.3543,1066.3543,1.0,0.0519786931184129
US,AMD,2022-10-04,16.13,16.13,1095.227,1095.227,1.0,0.04783662678239305
US,AMD,2022-10-05,16.13,16.13,1095.8722,1095.8722,1.0,0.05399403843769374
US,AMD,2022-10-06,16.13,16.13,1094.4205,1094.4205,1.0,0.06083441847489151
US,AMD,2022-10-07,16.13,16.13,942.6372,942.6372,1.0,0.10154139181649101
US,AMD,2022-10-10,16.13,16.13,932.4753,932.4753,1.0,0.06958573155610663
US,AMD,2022-10-11,16.13,16.13,929.5719,929.5719,1.0,0.07070975697458153
US,AMD,2022-10-12,16.13,16.13,933.1205,933.1205,1.0,0.05534047365158091
US,AMD,2022-10-13,16.13,16.13,950.7022,950.7022,1.0,0.08131418722876628
US,AMD,2022-10-14,16.13,16.13,902.3122,902.3122,1.0,0.06006156168629882
US,AMD,2022-10-17,16.13,16.13,934.8948,934.8948,1.0,0.0477232510849349
US,AMD,2022-10-18,16.13,16.13,934.2496,934.2496,1.0,0.06389403037817731
US,AMD,2022-10-19,16.13,16.13,923.1199,923.1199,1.0,0.046934182889026656
US,AMD,2022-10-20,16.13,16.13,931.8301,931.8301,1.0,0.04931965530068196
US,AMD,2022-10-21,16.13,16.13,948.7666,948.7666,1.0,0.059123601363918164
US,AMD,2022-10-24,16.13,16.13,946.831,946.831,1.0,0.04730649783013019
US,AMD,2022-10-25,16.13,16.13,991.5111,991.5111,1.0,0.05300798574085555
US,AMD,2022-10-26,16.13,16.13,963.4449,963.4449,1.0,0.04954487972721637
US,AMD,2022-10-27,16.13,16.13,945.218,945.218,1.0,0.05199717296962182
US,AMD,2022-10-28,16.13,16.13,1000.2213,1000.2213,1.0,0.04848022628642282
US,AMD,2022-10-31,16.13,16.13,968.7678,968.7678,1.0,0.04542723930564166
US,AMD,2022-11-01,16.13,16.13,962.3158,962.3158,1.0,0.05194709671419715
US,AMD,2022-11-02,16.13,16.13,945.7019,945.7019,1.0,0.08844974581525109
US,AMD,2022-11-03,16.13,16.13,969.5743,969.5743,1.0,0.059069988220706755
US,AMD,2022-11-04,16.13,16.13,1003.1247,1003.1247,1.0,0.052567482331060136
US,AMD,2022-11-07,16.13,16.13,1017.4804,1017.4804,1.0,0.038885615623062614
US,AMD,2022-11-08,16.13,16.13,1029.9005,1029.9005,1.0,0.047078763174209545
US,AMD,2022-11-09,16.13,16.13,966.5096,966.5096,1.0,0.03901095474271544
US,AMD,2022-11-10,16.13,16.13,1104.4211,1104.4211,1.0,0.06695321202727836
US,AMD,2022-11-11,16.13,16.13,1167.3281,1167.3281,1.0,0.06925571109733417
US,AMD,2022-11-14,16.13,16.13,1186.0389,1186.0389,1.0,0.06750331680099195
US,AMD,2022-11-15,16.13,16.13,1231.8481,1231.8481,1.0,0.067542664600124
US,AMD,2022-11-16,16.13,16.13,1172.651,1172.651,1.0,0.049551888406695596
US,AMD,2022-11-17,16.13,16.13,1192.007,1192.007,1.0,0.051014773093614386
US,AMD,2022-11-18,16.13,16.13,1186.6841,1186.6841,1.0,0.04539566893986361
US,AMD,2022-11-21,16.13,16.13,1168.7798,1168.7798,1.0,0.03195061934283943
US,AMD,2022-11-22,16.13,16.13,1213.7825,1213.7825,1.0,0.03437703657780533
US,AMD,2022-11-23,16.13,16.13,1232.332,1232.332,1.0,0.05060361314321141
US,AMD,2022-11-25,16.13,16.13,1212.0082,1212.0082,1.0,0.016130756974581526
US,AMD,2022-11-28,16.13,16.13,1180.5547,1180.5547,1.0,0.02817626968381897
US,AMD,2022-11-29,16.13,16.13,1183.7807,1183.7807,1.0,0.03214286980781153
US,AMD,2022-11-30,16.13,16.13,1252.1719,1252.1719,1.0,0.054847141351518906
US,AMD,2022-12-01,16.13,16.13,1249.7524,1249.7524,1.0,0.03709445381277123
US,AMD,2022-12-02,16.13,16.13,1209.4274,1209.4274,1.0,0.03991145381277123
US,AMD,2022-12-05,16.13,16.13,1187.4906,1187.4906,1.0,0.02915200557966522
US,AMD,2022-12-06,16.13,16.13,1133.4551,1133.4551,1.0,0.04027602913825171
US,AMD,2022-12-07,16.13,16.13,1131.3582,1131.3582,1.0,0.03668931122132672
US,AMD,2022-12-08,16.13,16.13,1136.6811,1136.6811,1.0,0.0351730291382517
US,AMD,2022-12-09,16.13,16.13,1106.3567,1106.3567,1.0,0.03659610601363918
US,AMD,2022-12-12,16.13,16.13,1139.9071,1139.9071,1.0,0.037697359578425294
US,AMD,2022-12-13,16.13,16.13,1155.7145,1155.7145,1.0,0.04492129138251705
US,AMD,2022-12-14,16.13,16.13,1111.8409,1111.8409,1.0,0.04170984562926224
US,AMD,2022-12-15,16.13,16.13,1073.1289,1073.1289,1.0,0.036303189708617484
US,AMD,2022-12-16,16.13,16.13,1055.0633,1055.0633,1.0,0.03870959330440173
US,AMD,2022-12-19,16.13,16.13,1041.8367,1041.8367,1.0,0.028671364538127714
US,AMD,2022-12-20,16.13,16.13,1049.2565,1049.2565,1.0,0.03248621016738996
US,AMD,2022-12-21,16.13,16.13,1091.6784,1091.6784,1.0,0.027382253564786112
US,AMD,2022-12-22,16.13,16.13,1030.0618,1030.0618,1.0,0.045826203967761936
US,AMD,2022-12-23,16.13,16.13,1040.7076,1040.7076,1.0,0.028470551766893986
US,AMD,2022-12-27,16.13,16.13,1020.5451,1020.5451,1.0,0.022371965902045876
US,AMD,2022-12-28,16.13,16.13,1009.2541,1009.2541,1.0,0.024504949163050217
US,AMD,2022-12-29,16.13,16.13,1045.5466,1045.5466,1.0,0.02568411717296962
US,AMD,2022-12-30,16.13,16.13,1044.7401,1044.7401,1.0,0.023017343459392436
US,AMD,2023-01-03,16.11,16.11,1031.3622,1031.3622,1.0,0.029082460583488515
US,AMD,2023-01-04,16.11,16.11,1041.6726,1041.6726,1.0,0.029470601489757914
US,AMD,2023-01-05,16.11,16.11,1004.1363,1004.1363,1.0,0.02865273060211049
US,AMD,2023-01-06,16.11,16.11,1030.3956,1030.3956,1.0,0.04355142147734326
US,AMD,2023-01-09,16.11,16.11,1083.2364,1083.2364,1.0,0.043290662321539414
US,AMD,2023-01-10,16.11,16.11,1096.2855,1096.2855,1.0,0.025542911235257603
US,AMD,2023-01-11,16.11,16.11,1112.5566,1112.5566,1.0,0.02760400993171943
US,AMD,2023-01-12,16.11,16.11,1140.588,1140.588,1.0,0.043492340782122905
US,AMD,2023-01-13,16.11,16.11,1143.81,1143.81,1.0,0.028403077591558037
US,AMD,2023-01-17,16.11,16.11,1153.3149,1153.3149,1.0,0.02645644941030416
US,AMD,2023-01-18,16.11,16.11,1136.2383,1136.2383,1.0,0.024542970204841714
US,AMD,2023-01-19,16.11,16.11,1090.8081,1090.8081,1.0,0.029292273122284294
US,AMD,2023-01-20,16.11,16.11,1128.8277,1128.8277,1.0,0.0296418330229671
US,AMD,2023-01-23,16.11,16.11,1232.8983,1232.8983,1.0,0.0523235251396648
US,AMD,2023-01-24,16.11,16.11,1203.417,1203.417,1.0,0.03775456610800745
US,AMD,2023-01-25,16.11,16.11,1206.8001,1206.8001,1.0,0.030994782743637494
US,AMD,2023-01-26,16.11,16.11,1210.8276,1210.8276,1.0,0.030778366232153943
US,AMD,2023-01-27,16.11,16.11,1214.694,1214.694,1.0,0.03607610800744879
US,AMD,2023-01-30,16.11,16.11,1167.1695,1167.1695,1.0,0.029860486033519554
US,AMD,2023-01-31,16.11,16.11,1210.6665,1210.6665,1.0,0.04430577715704531
US,AMD,2023-02-01,16.11,16.11,1363.5504,1363.5504,1.0,0.09469164494103041
US,AMD,2023-02-02,16.11,16.11,1422.6741,1422.6741,1.0,0.06068410366232154
US,AMD,2023-02-03,16.11,16.11,1386.9099,1386.9099,1.0,0.0412599739292365
US,AMD,2023-02-06,16.11,16.11,1348.0848,1348.0848,1.0,0.03290433891992551
US,AMD,2023-02-07,16.11,16.11,1384.0101,1384.0101,1.0,0.04052881067659839
US,AMD,2023-02-08,16.11,16.11,1364.3559,1364.3559,1.0,0.033606733705772815
US,AMD,2023-02-09,16.11,16.11,1340.5131,1340.5131,1.0,0.028879824332712602
US,AMD,2023-02-10,16.11,16.11,1312.6428,1312.6428,1.0,0.030622345127250154
US,AMD,2023-02-13,16.11,16.11,1339.2243,1339.2243,1.0,0.028181258845437616
US,AMD,2023-02-14,16.11,16.11,1384.6545,1384.6545,1.0,0.03474838795779019
US,AMD,2023-02-15,16.11,16.11,1372.2498,1372.2498,1.0,0.028853601489757914
US,AMD,2023-02-16,16.11,16.11,1290.0888,1290.0888,1.0,0.035850506517690874
US,AMD,2023-02-17,16.11,16.11,1264.635,1264.635,1.0,0.029672937306021104
US,AMD,2023-02-21,16.11,16.11,1236.7647,1236.7647,1.0,0.02734056052141527
US,AMD,2023-02-22,16.11,16.11,1234.1871,1234.1871,1.0,0.031214651769087522
US,AMD,2023-02-23,16.11,16.11,1284.7725,1284.7725,1.0,0.047418585971446305
US,AMD,2023-02-24,16.11,16.11,1258.0299,1258.0299,1.0,0.028988210428305402
US,AMD,2023-02-27,16.11,16.11,1268.9847,1268.9847,1.0,0.02831613718187461
US,AMD,2023-02-28,16.11,16.11,1265.9238,1265.9238,1.0,0.027448873370577283
US,AMD,2023-03-01,16.11,16.11,1261.2519,1261.2519,1.0,0.027477333333333333
US,AMD,2023-03-02,16.11,16.11,1295.8884,1295.8884,1.0,0.03735932650527623
US,AMD,2023-03-03,16.11,16.11,1313.2872,1313.2872,1.0,0.03385240037243948
US,AMD,2023-03-06,16.11,16.11,1307.4876,1307.4876,1.0,0.03385554376163873
US,AMD,2023-03-07,16.11,16.11,1322.7921,1322.7921,1.0,0.04404656052141527
US,AMD,2023-03-08,16.11,16.11,1375.3107,1375.3107,1.0,0.043159427684667906
US,AMD,2023-03-09,16.11,16.11,1353.7233,1353.7233,1.0,0.04934617690875233
US,AMD,2023-03-10,16.11,16.11,1331.8137,1331.8137,1.0,0.043621081315952825
US,AMD,2023-03-13,16.11,16.11,1321.1811,1321.1811,1.0,0.040514661700806955
US,AMD,2023-03-14,16.11,16.11,1408.8195,1408.8195,1.0,0.04135091247672253
US,AMD,2023-03-15,16.11,16.11,1444.7448,1444.7448,1.0,0.053475744258224704
US,AMD,2023-03-16,16.11,16.11,1556.226,1556.226,1.0,0.07196750403476102
US,AMD,2023-03-17,16.11,16.11,1576.2024,1576.2024,1.0,0.05830897827436375
US,AMD,2023-03-20,16.11,16.11,1559.6091,1559.6091,1.0,0.05711294165114836
US,AMD,2023-03-21,16.11,16.11,1545.4323,1545.4323,1.0,0.05293937492240844
US,AMD,2023-03-22,16.11,16.11,1572.0138,1572.0138,1.0,0.06878728553693358
US,AMD,2023-03-23,16.11,16.11,1615.5108,1615.5108,1.0,0.052151706393544384
US,AMD,2023-03-24,16.11,16.11,1577.9745,1577.9745,1.0,0.04015903041589075
US,AMD,2023-03-27,16.11,16.11,1556.3871,1556.3871,1.0,0.03563833271260087
US,AMD,2023-03-28,16.11,16.11,1523.3616,1523.3616,1.0,0.03666703910614525
US,AMD,2023-03-29,16.11,16.11,1548.0099,1548.0099,1.0,0.03434262818125388
US,AMD,2023-03-30,16.11,16.11,1576.8468,1576.8468,1.0,0.037044401613904404
US,AMD,2023-03-31,16.11,16.11,1578.9411,1578.9411,1.0,0.03467254252017381
US,AMD,2023-04-03,16.12,16.12,1556.5472,1556.5472,1.0,0.03142390322580645
US,AMD,2023-04-04,16.12,16.12,1545.4244,1545.4244,1.0,0.026796449131513647
US,AMD,2023-04-05,16.12,16.12,1492.0672,1492.0672,1.0,0.032865558933002484
US,AMD,2023-04-06,16.12,16.12,1490.6164,1490.6164,1.0,0.029639192307692307
US,AMD,2023-04-10,16.12,16.12,1539.1376,1539.1376,1.0,0.03259077171215881
US,AMD,2023-04-11,16.12,16.12,1515.7636,1515.7636,1.0,0.03199888337468983
US,AMD,2023-04-12,16.12,16.12,1488.3596,1488.3596,1.0,0.03311608188585608
US,AMD,2023-04-13,16.12,16.12,1484.4908,1484.4908,1.0,0.025169033498759305
US,AMD,2023-04-14,16.12,16.12,1479.01,1479.01,1.0,0.02402902853598015
US,AMD,2023-04-17,16.12,16.12,1448.7044,1448.7044,1.0,0.02930199875930521
US,AMD,2023-04-18,16.12,16.12,1447.2536,1447.2536,1.0,0.028688763027295287
US,AMD,2023-04-19,16.12,16.12,1449.8328,1449.8328,1.0,0.023166564516129032
US,AMD,2023-04-20,16.12,16.12,1452.5732,1452.5732,1.0,0.02920762034739454
US,AMD,2023-04-21,16.12,16.12,1425.4916,1425.4916,1.0,0.025321503722084367
US,AMD,2023-04-24,16.12,16.12,1411.6284,1411.6284,1.0,0.02504577481389578
US,AMD,2023-04-25,16.12,16.12,1350.856,1350.856,1.0,0.032736648263027295
US,AMD,2023-04-26,16.12,16.12,1385.3528,1385.3528,1.0,0.02964427047146402
US,AMD,2023-04-27,16.12,16.12,1409.5328,1409.5328,1.0,0.03241105024813896
US,AMD,2023-04-28,16.12,16.12,1440.6444,1440.6444,1.0,0.03143402791563275
US,AMD,2023-05-01,16.12,16.12,1445.8028,1445.8028,1.0,0.03682302109181142
US,AMD,2023-05-02,16.12,16.12,1449.3492,1449.3492,1.0,0.04372426054590571
US,AMD,2023-05-03,16.12,16.12,1315.7144,1315.7144,1.0,0.06789985856079404
US,AMD,2023-05-04,16.12,16.12,1396.1532,1396.1532,1.0,0.07619421091811414
US,AMD,2023-05-05,16.12,16.12,1448.2208,1448.2208,1.0,0.04869175434243176
US,AMD,2023-05-08,16.12,16.12,1532.0448,1532.0448,1.0,0.0592451705955335
US,AMD,2023-05-09,16.12,16.12,1532.3672,1532.3672,1.0,0.04258640694789082
US,AMD,2023-05-10,16.12,16.12,1563.9624,1563.9624,1.0,0.05930232382133995
US,AMD,2023-05-11,16.12,16.12,1565.252,1565.252,1.0,0.03539083995037221
US,AMD,2023-05-12,16.12,16.12,1535.5912,1535.5912,1.0,0.03338443486352358
US,AMD,2023-05-15,16.12,16.12,1570.088,1570.088,1.0,0.032102488833746896
US,AMD,2023-05-16,16.12,16.12,1635.8576,1635.8576,1.0,0.0562176699751861
US,AMD,2023-05-17,16.12,16.12,1672.45,1672.45,1.0,0.04667549255583127
US,AMD,2023-05-18,16.12,16.12,1739.8316,1739.8316,1.0,0.04611310297766749
US,AMD,2023-05-19,16.12,16.12,1705.8184,1705.8184,1.0,0.04210931575682382
US,AMD,2023-05-22,16.12,16.12,1740.96,1740.96,1.0,0.040585753101736975
US,AMD,2023-05-23,16.12,16.12,1742.8944,1742.8944,1.0,0.045346844913151364
US,AMD,2023-05-24,16.12,16.12,1745.3124,1745.3124,1.0,0.04088738461538462
US,AMD,2023-05-25,16.12,16.12,1940.042,1940.042,1.0,0.0673167611662531
US,AMD,2023-05-26,16.12,16.12,2047.7236,2047.7236,1.0,0.057644300868486355
US,AMD,2023-05-30,16.12,16.12,2019.3524,2019.3524,1.0,0.061353772952853596
US,AMD,2023-05-31,16.12,16.12,1905.5452,1905.5452,1.0,0.05431279218362283
US,AMD,2023-06-01,16.12,16.12,1925.8564,1925.8564,1.0,0.0409633523573201
US,AMD,2023-06-02,16.12,16.12,1899.9032,1899.9032,1.0,0.03249530024813896
US,AMD,2023-06-05,16.12,16.12,1901.0316,1901.0316,1.0,0.03263204776674938
US,AMD,2023-06-06,16.12,16.12,2002.5876,2002.5876,1.0,0.04668579218362283
US,AMD,2023-06-07,16.12,16.12,1899.4196,1899.4196,1.0,0.05071659553349876
US,AMD,2023-06-08,16.12,16.12,1951.326,1951.326,1.0,0.04047576302729528
US,AMD,2023-06-09,16.12,16.12,2013.7104,2013.7104,1.0,0.0465912152605459
US,AMD,2023-06-12,16.12,16.12,2082.5428,2082.5428,1.0,0.05314707009925558
US,AMD,2023-06-13,16.12,16.12,2007.4236,2007.4236,1.0,0.08217241066997519
US,AMD,2023-06-14,16.12,16.12,2052.5596,2052.5596,1.0,0.0594839435483871
US,AMD,2023-06-15,16.12,16.12,2002.7488,2002.7488,1.0,0.05309374379652605
US,AMD,2023-06-16,16.12,16.12,1935.6896,1935.6896,1.0,0.050867111042183624
US,AMD,2023-06-20,16.12,16.12,1917.1516,1917.1516,1.0,0.03632616439205955
US,AMD,2023-06-21,16.12,16.12,1807.2132,1807.2132,1.0,0.051386862282878414
US,AMD,2023-06-22,16.12,16.12,1784.484,1784.484,1.0,0.0436701817617866
US,AMD,2023-06-23,16.12,16.12,1773.3612,1773.3612,1.0,0.04567118548387097
US,AMD,2023-06-26,16.12,16.12,1733.0612,1733.0612,1.0,0.04224905459057072
US,AMD,2023-06-27,16.12,16.12,1779.4868,1779.4868,1.0,0.03683725
US,AMD,2023-06-28,16.12,16.12,1775.9404,1775.9404,1.0,0.04189462406947891
US,AMD,2023-06-29,16.12,16.12,1793.1888,1793.1888,1.0,0.036195517369727044
US,AMD,2023-06-30,16.12,16.12,1836.2292,1836.2292,1.0,0.033113383374689824
US,AMD,2023-07-03,16.16,16.16,1871.6512,1871.6512,1.0,0.019715331683168316
US,AMD,2023-07-05,16.16,16.16,1841.432,1841.432,1.0,0.030632168316831684
US,AMD,2023-07-06,16.16,16.16,1833.8368,1833.8368,1.0,0.026244950495049504
US,AMD,2023-07-07,16.16,16.16,1828.8272,1828.8272,1.0,0.02302678650990099
US,AMD,2023-07-10,16.16,16.16,1835.4528,1835.4528,1.0,0.03052475495049505
US,AMD,2023-07-11,16.16,16.16,1798.9312,1798.9312,1.0,0.03706654455445545
US,AMD,2023-07-12,16.16,16.16,1851.6128,1851.6128,1.0,0.03588681311881188
US,AMD,2023-07-13,16.16,16.16,1873.2672,1873.2672,1.0,0.0304496875
US,AMD,2023-07-14,16.16,16.16,1873.5904,1873.5904,1.0,0.05688564170792079
US,AMD,2023-07-17,16.16,16.16,1912.0512,1912.0512,1.0,0.042443
US,AMD,2023-07-18,16.16,16.16,1905.7488,1905.7488,1.0,0.03587876051980198
US,AMD,2023-07-19,16.16,16.16,1881.5088,1881.5088,1.0,0.043541491955445544
US,AMD,2023-07-20,16.16,16.16,1781.64,1781.64,1.0,0.0472403452970297
US,AMD,2023-07-21,16.16,16.16,1792.952,1792.952,1.0,0.047221709158415844
US,AMD,2023-07-24,16.16,16.16,1787.4576,1787.4576,1.0,0.028241398514851485
US,AMD,2023-07-25,16.16,16.16,1826.08,1826.08,1.0,0.027794716584158417
US,AMD,2023-07-26,16.16,16.16,1779.0544,1779.0544,1.0,0.032005995668316835
US,AMD,2023-07-27,16.16,16.16,1795.376,1795.376,1.0,0.043736368811881185
US,AMD,2023-07-28,16.16,16.16,1825.4336,1825.4336,1.0,0.03436012685643564
US,AMD,2023-07-31,16.16,16.16,1848.704,1848.704,1.0,0.03349367945544555
US,AMD,2023-08-01,16.16,16.16,1900.416,1900.416,1.0,0.060199707301980196
US,AMD,2023-08-02,16.16,16.16,1767.096,1767.096,1.0,0.10728435024752475
US,AMD,2023-08-03,16.16,16.16,1828.504,1828.504,1.0,0.056179429455445545
US,AMD,2023-08-04,16.16,16.16,1871.6512,1871.6512,1.0,0.05146638985148515
US,AMD,2023-08-07,16.16,16.16,1887.6496,1887.6496,1.0,0.040751711014851484
US,AMD,2023-08-08,16.16,16.16,1829.7968,1829.7968,1.0,0.033482381806930694
US,AMD,2023-08-09,16.16,16.16,1785.1952,1785.1952,1.0,0.034812541460396036
US,AMD,2023-08-10,16.16,16.16,1781.3168,1781.3168,1.0,0.03544430198019802
US,AMD,2023-08-11,16.16,16.16,1738.3312,1738.3312,1.0,0.034447862004950494
US,AMD,2023-08-14,16.16,16.16,1809.5968,1809.5968,1.0,0.035533304455445544
US,AMD,2023-08-15,16.16,16.16,1799.416,1799.416,1.0,0.033302332301980195
US,AMD,2023-08-16,16.16,16.16,1732.1904,1732.1904,1.0,0.03361243688118812
US,AMD,2023-08-17,16.16,16.16,1687.7504,1687.7504,1.0,0.03654627165841584
US,AMD,2023-08-18,16.16,16.16,1704.072,1704.072,1.0,0.03707087685643564
US,AMD,2023-08-21,16.16,16.16,1748.8352,1748.8352,1.0,0.030457450495049505
US,AMD,2023-08-22,16.16,16.16,1707.4656,1707.4656,1.0,0.029291513613861387
US,AMD,2023-08-23,16.16,16.16,1768.3888,1768.3888,1.0,0.033821985767326736
US,AMD,2023-08-24,16.16,16.16,1645.088,1645.088,1.0,0.0675613422029703
US,AMD,2023-08-25,16.16,16.16,1652.36,1652.36,1.0,0.04628285024752475
US,AMD,2023-08-28,16.16,16.16,1658.1776,1658.1776,1.0,0.03427401175742574
US,AMD,2023-08-29,16.16,16.16,1711.6672,1711.6672,1.0,0.0314667629950495
US,AMD,2023-08-30,16.16,16.16,1722.4944,1722.4944,1.0,0.033938643564356434
US,AMD,2023-08-31,16.16,16.16,1708.4352,1708.4352,1.0,0.036459758663366336
US,AMD,2023-09-01,16.16,16.16,1768.712,1768.712,1.0,0.033945636138613865
US,AMD,2023-09-05,16.16,16.16,1790.2048,1790.2048,1.0,0.04086769245049505
US,AMD,2023-09-06,16.16,16.16,1765.9648,1765.9648,1.0,0.029540037747524752
US,AMD,2023-09-07,16.16,16.16,1722.4944,1722.4944,1.0,0.030371379331683167
US,AMD,2023-09-08,16.16,16.16,1714.4144,1714.4144,1.0,0.028606842821782177
US,AMD,2023-09-11,16.16,16.16,1701.9712,1701.9712,1.0,0.03131886448019802
US,AMD,2023-09-12,16.16,16.16,1701.8096,1701.8096,1.0,0.02748364603960396
US,AMD,2023-09-13,16.16,16.16,1740.5936,1740.5936,1.0,0.02766228589108911
US,AMD,2023-09-14,16.16,16.16,1723.1408,1723.1408,1.0,0.028416220297029702
US,AMD,2023-09-15,16.16,16.16,1640.0784,1640.0784,1.0,0.04399976237623762
US,AMD,2023-09-18,16.16,16.16,1654.2992,1654.2992,1.0,0.030351800742574257
US,AMD,2023-09-19,16.16,16.16,1642.0176,1642.0176,1.0,0.025806998762376236
US,AMD,2023-09-20,16.16,16.16,1621.4944,1621.4944,1.0,0.03414639603960396
US,AMD,2023-09-21,16.16,16.16,1553.1376,1553.1376,1.0,0.036936902846534655
US,AMD,2023-09-22,16.16,16.16,1554.592,1554.592,1.0,0.03228304146039604
US,AMD,2023-09-25,16.16,16.16,1573.6608,1573.6608,1.0,0.026747369430693068
US,AMD,2023-09-26,16.16,16.16,1550.7136,1550.7136,1.0,0.026517611386138614
US,AMD,2023-09-27,16.16,16.16,1584.8112,1584.8112,1.0,0.03153558292079208
US,AMD,2023-09-28,16.16,16.16,1660.6016,1660.6016,1.0,0.0448513650990099
US,AMD,2023-09-29,16.16,16.16,1661.5712,1661.5712,1.0,0.034702129331683165
US,AMD,2023-10-02,16.16,16.16,1668.8432,1668.8432,1.0,0.027919909653465348
US,AMD,2023-10-03,16.16,16.16,1617.2928,1617.2928,1.0,0.029769789603960397
US,AMD,2023-10-04,16.16,16.16,1681.7712,1681.7712,1.0,0.03157379084158416
US,AMD,2023-10-05,16.16,16.16,1663.0256,1663.0256,1.0,0.03204810086633663
US,AMD,2023-10-06,16.16,16.16,1732.9984,1732.9984,1.0,0.04013866150990099
US,AMD,2023-10-09,16.16,16.16,1728.6352,1728.6352,1.0,0.024500737623762377
US,AMD,2023-10-10,16.16,16.16,1761.6016,1761.6016,1.0,0.035337579826732676
US,AMD,2023-10-11,16.16,16.16,1750.2896,1750.2896,1.0,0.031612397896039604
US,AMD,2023-10-12,16.16,16.16,1758.0464,1758.0464,1.0,0.03772241955445545
US,AMD,2023-10-13,16.16,16.16,1698.2544,1698.2544,1.0,0.032751195544554454
US,AMD,2023-10-16,16.16,16.16,1720.3936,1720.3936,1.0,0.026269746905940593
US,AMD,2023-10-17,16.16,16.16,1699.0624,1699.0624,1.0,0.03067210024752475
US,AMD,2023-10-18,16.16,16.16,1651.0672,1651.0672,1.0,0.031180106435643565
US,AMD,2023-10-19,16.16,16.16,1654.784,1654.784,1.0,0.03239170853960396
US,AMD,2023-10-20,16.16,16.16,1645.2496,1645.2496,1.0,0.03794426175742574
US,AMD,2023-10-23,16.16,16.16,1616.1616,1616.1616,1.0,0.0314459900990099
US,AMD,2023-10-24,16.16,16.16,1642.9872,1642.9872,1.0,0.03216764727722772
US,AMD,2023-10-25,16.16,16.16,1552.2488,1552.2488,1.0,0.03305732487623762
US,AMD,2023-10-26,16.16,16.16,1513.7072,1513.7072,1.0,0.03086542698019802
US,AMD,2023-10-27,16.16,16.16,1558.3088,1558.3088,1.0,0.03244656745049505
US,AMD,2023-10-30,16.16,16.16,1554.2688,1554.2688,1.0,0.027052576732673268
US,AMD,2023-10-31,16.16,16.16,1591.76,1591.76,1.0,0.04920939108910891
US,AMD,2023-11-01,16.16,16.16,1745.9264,1745.9264,1.0,0.08579302103960396
US,AMD,2023-11-02,16.16,16.16,1742.5328,1742.5328,1.0,0.04416890717821782
US,AMD,2023-11-03,16.16,16.16,1813.96,1813.96,1.0,0.04061398638613861
US,AMD,2023-11-06,16.16,16.16,1805.88,1805.88,1.0,0.03048092202970297
US,AMD,2023-11-07,16.16,16.16,1833.352,1833.352,1.0,0.03127608353960396
US,AMD,2023-11-08,16.16,16.16,1835.6144,1835.6144,1.0,0.025902602722772276
US,AMD,2023-11-09,16.16,16.16,1833.9984,1833.9984,1.0,0.03777944801980198
US,AMD,2023-11-10,16.16,16.16,1916.4144,1916.4144,1.0,0.046516133663366335
US,AMD,2023-11-13,16.16,16.16,1887.3264,1887.3264,1.0,0.028924436262376237
US,AMD,2023-11-14,16.16,16.16,1937.2608,1937.2608,1.0,0.0377583224009901
US,AMD,2023-11-15,16.16,16.16,1906.88,1906.88,1.0,0.03685370853960396
US,AMD,2023-11-16,16.16,16.16,1936.4528,1936.4528,1.0,0.0307313551980198
US,AMD,2023-11-17,16.16,16.16,1949.2192,1949.2192,1.0,0.02384758353960396
US,AMD,2023-11-20,16.16,16.16,1963.9248,1963.9248,1.0,0.02671616646039604
US,AMD,2023-11-21,16.16,16.16,1925.6256,1925.6256,1.0,0.025305414603960397
US,AMD,2023-11-22,16.16,16.16,1979.7616,1979.7616,1.0,0.03518656311881188
US,AMD,2023-11-24,16.16,16.16,1976.5296,1976.5296,1.0,0.011758048886138614
US,AMD,2023-11-27,16.16,16.16,1982.024,1982.024,1.0,0.01987853094059406
US,AMD,2023-11-28,16.16,16.16,1971.6816,1971.6816,1.0,0.019707340965346536
US,AMD,2023-11-29,16.16,16.16,2001.416,2001.416,1.0,0.023438314975247523
US,AMD,2023-11-30,16.16,16.16,1957.9456,1957.9456,1.0,0.02751775433168317
US,AMD,2023-12-01,16.16,16.16,1961.6624,1961.6624,1.0,0.02292574381188119
US,AMD,2023-12-04,16.16,16.16,1916.0912,1916.0912,1.0,0.024662387376237625
US,AMD,2023-12-05,16.16,16.16,1913.0208,1913.0208,1.0,0.024252206064356435
US,AMD,2023-12-06,16.16,16.16,1887.8112,1887.8112,1.0,0.03749939913366337
