country,code,time,open,high,low,close,volume,amount
US,AMD,2023-10-24,100.97,101.7899,99.38,101.67,51982918.0,5227922063.26
US,AMD,2023-10-25,100.42,101.03,95.23,96.055,53420637.0,5206375282.02
US,AMD,2023-10-26,95.99,97.52,93.115,93.67,49878530.0,4718010152.7
US,AMD,2023-10-27,95.8,97.35,94.59,96.43,52433653.0,5045690428.19
US,AMD,2023-10-30,96.14,97.04,92.74,96.18,43716964.0,4192019677.96
US,AMD,2023-10-31,96.235,98.8188,94.07,98.5,79522376.0,7712080024.48
US,AMD,2023-11-01,98.58,108.15,98.5,108.04,138641522.0,14579542453.52
US,AMD,2023-11-02,107.96,109.405,105.91,107.83,71376954.0,7695863180.28
US,AMD,2023-11-03,109.05,113.39,107.86,112.25,65632202.0,7300926150.48
US,AMD,2023-11-06,112.6,113.08,110.22,111.75,49257170.0,5493159598.4
US,AMD,2023-11-07,111.86,114.65,111.22,113.45,50542151.0,5728447394.34
US,AMD,2023-11-08,113.55,115.3166,112.88,113.59,41858606.0,4761416432.5
US,AMD,2023-11-09,114.095,115.81,113.06,113.49,61051588.0,6981859603.68
US,AMD,2023-11-10,114.35,119.7,114.03,118.59,75170072.0,8862551488.8
US,AMD,2023-11-13,118.34,118.68,116.0,116.79,46741889.0,5463659405.21
US,AMD,2023-11-14,119.7,122.11,119.22,119.88,61017449.0,7347111034.09
US,AMD,2023-11-15,120.54,120.59,116.8701,118.0,59555593.0,7051382211.2
US,AMD,2023-11-16,117.2,120.726,116.41,119.83,49661870.0,5932110371.5
US,AMD,2023-11-17,119.64,121.49,118.82,120.62,38537695.0,4640323854.95
US,AMD,2023-11-20,120.7,121.93,120.07,121.53,43173325.0,5234333923.0
US,AMD,2023-11-21,120.54,120.65,117.94,119.16,40893550.0,4870421805.0
US,AMD,2023-11-22,120.0,124.7623,119.9516,122.51,56861486.0,6988276629.4
US,AMD,2023-11-24,122.03,123.25,121.54,122.31,19001007.0,2327243337.36
US,AMD,2023-11-27,122.07,123.89,121.772,122.65,32123706.0,3951537075.06
US,AMD,2023-11-28,121.98,122.54,120.79,122.01,31847063.0,3876742978.99
US,AMD,2023-11-29,123.98,125.725,123.48,123.85,37876317.0,4714086413.82
US,AMD,2023-11-30,123.61,124.05,119.65,121.16,44468691.0,5385158480.1
US,AMD,2023-12-01,119.88,121.4001,118.645,121.39,37048002.0,4462802320.92
US,AMD,2023-12-04,119.75,119.9,116.37,118.57,39854418.0,4728627059.655
US,AMD,2023-12-05,117.43,118.49,116.45,118.38,39191565.0,4612357305.9375
US,AMD,2023-12-06,120.69,122.83,116.38,116.82,60599029.0,7222192276.22
US,AMD,2023-12-07,120.79,128.68,119.56,128.37,118579097.0,14745310711.95
US,AMD,2023-12-08,129.54,131.0,126.89,128.92,89341014.0,11532808144.725
US,AMD,2023-12-11,130.56,135.04,128.25,134.41,98668281.0,13030626530.265
US,AMD,2023-12-12,132.25,139.89,131.9,137.61,111677821.0,15122572936.1625
US,AMD,2023-12-13,137.97,139.24,136.03,138.19,70651603.0,9739853360.5725
US,AMD,2023-12-14,138.89,141.82,135.73,138.0,76115174.0,10550324268.14
US,AMD,2023-12-15,139.52,140.89,137.25,139.15,70211795.0,9773657393.4875
US,AMD,2023-12-18,139.15,139.79,137.65,138.9,45199453.0,6276961036.7425
US,AMD,2023-12-19,138.57,143.47,138.56,140.15,63739781.0,8935520548.9375
US,AMD,2023-12-20,139.0,139.58,135.37,135.47,54671715.0,7509433413.825
US,AMD,2023-12-21,138.14,139.98,137.38,139.91,47179362.0,6550972362.105
US,AMD,2023-12-22,140.48,140.7,138.31,139.6,35396582.0,4947468757.595
US,AMD,2023-12-26,140.07,143.85,139.92,143.41,47157430.0,6687513041.875
US,AMD,2023-12-27,144.72,146.25,143.18,146.07,49033420.0,7112542738.1
US,AMD,2023-12-28,146.8,150.41,145.95,148.76,63800680.0,9441224626.4
US,AMD,2023-12-29,149.5,151.05,147.2,147.41,62079185.0,9236761936.15
US,AMD,2024-01-02,144.28,144.4,137.43,138.58,64902029.0,9162381689.0025
US,AMD,2024-01-03,135.71,137.43,133.74,135.32,61988583.0,8402552425.65
US,AMD,2024-01-04,134.3,137.7,134.0,136.01,58610286.0,7941840278.715
US,AMD,2024-01-05,136.78,141.01,136.44,138.58,69657676.0,9626864967.39
US,AMD,2024-01-08,140.36,147.15,140.15,146.18,71756913.0,10294246738.98
US,AMD,2024-01-09,145.95,149.86,145.08,149.26,67875666.0,10014206072.475
US,AMD,2024-01-10,150.07,150.88,146.65,148.54,56951243.0,8487728500.505
US,AMD,2024-01-11,148.52,150.38,143.69,148.02,62764597.0,9267349658.5425
US,AMD,2024-01-12,148.04,148.75,145.0,146.56,48293089.0,7103309728.2875
US,AMD,2024-01-16,150.36,159.72,149.98,158.74,112711434.0,17436458839.8
US,AMD,2024-01-17,158.45,160.64,154.4,160.17,104084985.0,16488622898.775
US,AMD,2024-01-18,166.2,168.6,158.22,162.67,131864888.0,21615622103.18
US,AMD,2024-01-19,165.8,174.25,162.2,174.23,140367915.0,23739021784.8
US,AMD,2024-01-22,174.39,174.72,164.15,168.18,122973822.0,20949820315.92
US,AMD,2024-01-23,166.5,169.63,164.27,168.42,76830455.0,12846436228.275
US,AMD,2024-01-24,172.55,180.58,170.56,178.29,125516387.0,22027498336.565
US,AMD,2024-01-25,183.41,184.92,177.63,180.33,127171448.0,23090837741.98
US,AMD,2024-01-26,175.29,181.23,174.15,177.25,107381172.0,19004319820.56
US,AMD,2024-01-29,178.77,178.89,174.4,177.83,89384452.0,15863282157.57
US,AMD,2024-01-30,176.13,178.48,169.52,172.06,122265677.0,21280035417.6575
US,AMD,2024-01-31,165.74,171.3,162.56,167.69,133157264.0,22213627673.64
US,AMD,2024-02-01,169.27,171.14,165.86,170.48,91576685.0,15493630393.4375
US,AMD,2024-02-02,173.79,179.0,173.05,177.66,82134266.0,14445364032.75
US,AMD,2024-02-05,179.09,180.01,171.11,174.23,76349244.0,13445865360.84
US,AMD,2024-02-06,173.15,173.88,165.5,167.88,68854127.0,11712259138.0175
US,AMD,2024-02-07,169.47,172.97,168.2,170.94,53665418.0,9144318900.11
US,AMD,2024-02-08,170.33,172.17,168.6,169.35,43385275.0,7380377593.4375
US,AMD,2024-02-09,171.0,175.1,168.66,172.48,56375713.0,9685911250.53
US,AMD,2024-02-12,172.68,177.41,170.67,171.91,58177053.0,10074374825.3775
US,AMD,2024-02-13,167.94,173.17,164.3,171.54,63071311.0,10674030995.3625
US,AMD,2024-02-14,173.47,178.74,172.88,178.7,57402522.0,10099830239.595
US,AMD,2024-02-15,179.14,180.5,175.26,176.76,51126437.0,9096160038.855
US,AMD,2024-02-16,177.45,180.33,173.25,173.87,53940342.0,9505636768.95
US,AMD,2024-02-20,171.14,171.81,162.0,165.69,66549992.0,11157771658.72
US,AMD,2024-02-21,162.74,164.9,161.81,164.29,48774556.0,7971469559.86
US,AMD,2024-02-22,173.2,183.83,172.0,181.86,100684733.0,17893942460.5925
US,AMD,2024-02-23,181.86,183.8,174.55,176.52,69207367.0,12400749037.4775
US,AMD,2024-02-26,178.78,179.84,174.81,176.01,45435093.0,8058368094.48
US,AMD,2024-02-27,175.92,178.46,172.49,178.0,43665241.0,7694579605.9175
US,AMD,2024-02-28,176.25,176.84,173.59,176.54,35914414.0,6313933553.27
US,AMD,2024-02-29,179.82,193.0,179.82,192.53,105538483.0,19661027844.2775
US,AMD,2024-03-01,197.91,202.72,195.42,202.64,103820773.0,20730153296.8425
US,AMD,2024-03-04,205.16,211.01,203.5,205.36,86835338.0,17910439727.535
US,AMD,2024-03-05,200.5,205.33,199.15,205.13,65407112.0,13246738875.58
US,AMD,2024-03-06,210.43,214.81,207.32,210.63,86686987.0,18273400142.1325
US,AMD,2024-03-07,212.52,213.83,208.22,211.38,63869038.0,13507503174.025
US,AMD,2024-03-08,213.41,227.3,205.6,207.39,120815222.0,25784988755.35
US,AMD,2024-03-11,203.01,203.55,196.7,198.39,73098616.0,14649876379.1
US,AMD,2024-03-12,200.52,202.85,194.27,202.76,68951657.0,13797226565.7
US,AMD,2024-03-13,198.73,198.83,192.7,194.79,70526879.0,13841781589.7375
US,AMD,2024-03-14,192.92,196.93,184.03,187.06,84490526.0,16073055213.61
US,AMD,2024-03-15,184.83,193.8,184.48,191.06,95289509.0,17966122250.6325
US,AMD,2024-03-18,193.29,193.5,188.05,190.65,59306865.0,11349703022.2125
US,AMD,2024-03-19,183.16,185.61,177.36,181.42,83509459.0,15189326723.8625
US,AMD,2024-03-20,182.03,182.68,174.0,179.73,81773114.0,14687269005.54
US,AMD,2024-03-21,185.97,187.69,177.66,178.68,75265596.0,13735971270.0
US,AMD,2024-03-22,177.21,180.76,175.05,179.65,57899071.0,10315732732.3925
US,AMD,2024-03-25,172.9,182.8,172.0,178.63,71935313.0,12702517407.8225
US,AMD,2024-03-26,179.54,182.6,176.33,177.87,65322445.0,11698270062.825
US,AMD,2024-03-27,179.96,181.23,175.4,179.59,55685645.0,9970236309.025
US,AMD,2024-03-28,179.47,183.4,178.3,180.49,57628614.0,10397066394.81
US,AMD,2024-04-01,180.1,187.24,179.9,183.34,74299905.0,13570506148.725
US,AMD,2024-04-02,179.47,180.1,174.83,178.7,61598817.0,10981529100.675
US,AMD,2024-04-03,177.54,182.05,176.7,180.77,49835064.0,8933682747.96
US,AMD,2024-04-04,182.92,183.02,165.65,165.83,88279957.0,15392051902.735
US,AMD,2024-04-05,168.1,172.69,165.58,170.42,66080261.0,11180614960.5475
US,AMD,2024-04-08,168.2,171.66,166.82,169.9,43997546.0,7441964918.17
US,AMD,2024-04-09,170.21,171.6,167.29,170.78,42927985.0,7296469610.45
US,AMD,2024-04-10,166.71,169.78,164.0,167.14,59599958.0,9947679989.885
US,AMD,2024-04-11,167.55,170.95,166.55,170.5,48994531.0,8274563854.2625
US,AMD,2024-04-12,164.53,165.7,161.82,163.28,63519643.0,10406581911.7975
US,AMD,2024-04-15,164.43,164.44,158.76,160.32,61461150.0,9955938035.625
US,AMD,2024-04-16,162.28,164.88,161.67,163.46,55302100.0,9018251702.25
US,AMD,2024-04-17,163.97,164.45,153.88,154.02,75908969.0,12075598788.52
US,AMD,2024-04-18,155.51,156.96,152.32,155.08,52669816.0,8162109710.98
US,AMD,2024-04-19,151.59,154.25,145.29,146.64,71618197.0,10702802405.1725
US,AMD,2024-04-22,148.15,149.89,145.63,148.64,49397034.0,7314589302.135
US,AMD,2024-04-23,151.65,153.5,150.35,152.27,46051911.0,6997242487.1175
US,AMD,2024-04-24,156.56,157.66,150.63,151.74,43412550.0,6691936051.125
US,AMD,2024-04-25,149.15,155.14,146.75,153.76,41471423.0,6270479157.6
US,AMD,2024-04-26,154.24,158.63,153.43,157.4,42510708.0,6628482144.9
US,AMD,2024-04-29,159.08,160.77,156.26,160.2,43478221.0,6916406701.1275
US,AMD,2024-04-30,160.63,162.29,158.35,158.38,60742834.0,9713538442.025
US,AMD,2024-05-01,148.11,151.37,142.14,144.27,89413168.0,13096570249.88
US,AMD,2024-05-02,145.51,147.62,141.16,146.16,50034730.0,7260664757.125
US,AMD,2024-05-03,148.75,150.79,147.24,150.6,49361081.0,7371830641.945
US,AMD,2024-05-06,153.1,156.65,151.26,155.78,44624546.0,6880993431.835
US,AMD,2024-05-07,156.32,157.7,153.66,154.43,37374906.0,5812825692.915
US,AMD,2024-05-08,153.4,155.33,152.52,153.62,28727963.0,4415990652.4525
US,AMD,2024-05-09,153.13,154.09,150.61,152.39,33017962.0,5037055192.91
US,AMD,2024-05-10,154.29,156.37,151.31,151.92,37652770.0,5778664743.825
US,AMD,2024-05-13,151.28,153.33,150.4,150.56,27859183.0,4217671362.3275
US,AMD,2024-05-14,150.43,153.49,148.78,153.16,31938277.0,4837531125.805
US,AMD,2024-05-15,155.59,159.69,154.7,159.67,43195901.0,6799574766.1625
US,AMD,2024-05-16,160.92,168.06,159.9,162.62,76726728.0,12496865823.0
US,AMD,2024-05-17,168.43,169.72,162.32,164.47,65944362.0,10962261017.07
US,AMD,2024-05-20,165.55,168.49,164.47,166.33,45618044.0,7582175093.24
US,AMD,2024-05-21,164.0,165.83,163.1,164.66,30005478.0,4932825569.505
US,AMD,2024-05-22,167.41,169.81,163.86,165.52,47426719.0,7903662721.35
US,AMD,2024-05-23,170.18,173.14,158.27,160.43,91888841.0,15208062629.705
US,AMD,2024-05-24,161.41,167.66,160.25,166.36,54868646.0,8994068452.32
US,AMD,2024-05-28,169.42,174.55,164.96,171.61,66495414.0,11313197260.89
US,AMD,2024-05-29,167.46,168.48,162.91,165.14,56537503.0,9385084154.2425
US,AMD,2024-05-30,167.9,168.75,163.8,166.75,46479934.0,7752852991.2
US,AMD,2024-05-31,166.65,169.5,160.07,166.9,64331946.0,10664950007.88
US,AMD,2024-06-03,170.82,171.08,160.91,163.55,59157590.0,9855062918.1
US,AMD,2024-06-04,162.84,164.83,158.87,159.99,48157209.0,7783770083.6925
US,AMD,2024-06-05,162.07,167.12,161.38,166.17,60507494.0,9934422902.39
US,AMD,2024-06-06,165.46,169.51,163.86,166.78,47153676.0,7846489570.59
US,AMD,2024-06-07,166.59,169.45,165.86,167.87,44795998.0,7500753895.115
US,AMD,2024-06-10,162.48,165.55,159.61,160.34,67575627.0,10946913695.865
US,AMD,2024-06-11,160.5,161.54,156.92,158.96,40497092.0,6458476232.16
US,AMD,2024-06-12,160.32,162.24,158.62,160.24,48325813.0,7749285743.615
US,AMD,2024-06-13,160.4,162.66,157.31,159.9,44442511.0,7113801629.4925
US,AMD,2024-06-14,158.5,161.34,157.61,159.63,34054023.0,5423784243.21
US,AMD,2024-06-17,158.0,159.23,154.14,158.4,44507742.0,7007410169.835
US,AMD,2024-06-18,156.99,157.24,153.34,154.63,51852033.0,8065583733.15
US,AMD,2024-06-20,155.82,166.82,155.5,161.78,93245732.0,14917452205.36
US,AMD,2024-06-21,161.75,163.2,157.89,161.23,61334699.0,9875959896.2325
US,AMD,2024-06-24,159.75,163.4,158.19,160.25,45954054.0,7370915376.465
US,AMD,2024-06-25,160.73,161.0,156.45,160.25,40975277.0,6539961523.7775
US,AMD,2024-06-26,160.6,160.74,156.0,157.54,36973440.0,5868424396.8
US,AMD,2024-06-27,157.18,160.61,156.81,159.47,34018216.0,5392482554.78
US,AMD,2024-06-28,160.23,166.45,159.41,162.21,56204617.0,9109363300.275
US,AMD,2024-07-01,161.25,161.51,153.64,157.69,50436691.0,7995350349.0475
US,AMD,2024-07-02,157.04,164.58,156.7,164.31,57838610.0,9292206486.075
US,AMD,2024-07-03,164.2,165.26,162.51,163.9,26980906.0,4423991704.555
US,AMD,2024-07-05,165.97,174.04,165.68,171.9,61857052.0,10478429966.17
US,AMD,2024-07-08,174.9,178.95,173.22,178.69,60223422.0,10625820577.68
US,AMD,2024-07-09,177.97,180.41,174.7,177.1,43471169.0,7718088700.105
US,AMD,2024-07-10,179.99,187.28,177.8,183.96,90246965.0,16448186223.4875
US,AMD,2024-07-11,184.07,187.11,177.25,181.94,59231412.0,10815211595.61
US,AMD,2024-07-12,182.02,186.99,179.69,181.61,50827368.0,9279933781.02
US,AMD,2024-07-15,184.45,185.5,178.54,179.83,42202726.0,7684272350.08
US,AMD,2024-07-16,179.69,179.75,174.53,177.55,40633058.0,7227808357.04
US,AMD,2024-07-17,169.8,169.8,159.37,159.43,76954198.0,12666660990.8
US,AMD,2024-07-18,163.41,163.41,153.2,155.77,69420335.0,11034188697.4125
US,AMD,2024-07-19,154.86,155.81,150.62,151.58,47513063.0,7279832730.2025
US,AMD,2024-07-22,154.23,156.7,152.54,155.87,43912459.0,6799185589.265
US,AMD,2024-07-23,154.95,157.05,153.8,154.0,31950600.0,4950745470.0
US,AMD,2024-07-24,152.72,153.68,144.53,144.63,49203120.0,7325852536.8
US,AMD,2024-07-25,144.07,144.75,136.81,138.32,60578529.0,8540815357.3875
US,AMD,2024-07-26,140.32,141.29,138.27,139.99,49435825.0,6919408835.6875
US,AMD,2024-07-29,141.19,144.59,138.75,139.75,47447200.0,6693376504.0
US,AMD,2024-07-30,139.88,141.7,134.05,138.44,68801709.0,9530240726.4075
US,AMD,2024-07-31,150.73,153.6,140.03,144.48,114306800.0,16827104028.0
US,AMD,2024-08-01,145.0,147.29,130.24,132.54,94731931.0,13145713235.0425
US,AMD,2024-08-02,133.5,137.1,131.33,132.5,78562000.0,10496472415.0
US,AMD,2024-08-05,122.16,139.14,121.83,134.82,76089400.0,9852626182.5
US,AMD,2024-08-06,135.15,136.44,129.1,130.18,64455613.0,8554387818.3275
US,AMD,2024-08-07,133.75,136.24,128.37,128.67,54676500.0,7204038948.75
US,AMD,2024-08-08,131.97,136.48,128.94,136.32,49037500.0,6542951031.25
US,AMD,2024-08-09,134.69,135.5,132.44,134.27,40583000.0,5447253175.0
US,AMD,2024-08-12,134.44,137.99,133.23,136.77,39724343.0,5386918843.3725
US,AMD,2024-08-13,138.12,141.19,137.52,141.13,42218019.0,5888991470.31
US,AMD,2024-08-14,143.0,143.25,137.64,140.75,35506434.0,5012088223.44
US,AMD,2024-08-15,143.0,147.96,141.81,147.36,43582400.0,6320864428.0
US,AMD,2024-08-16,145.7,149.37,145.2,148.56,31123927.0,4581675483.8525
US,AMD,2024-08-19,148.43,155.37,147.72,155.28,60766900.0,9218338730.0
US,AMD,2024-08-20,156.49,162.04,154.51,156.4,76851200.0,12093304832.0
US,AMD,2024-08-21,156.12,158.65,155.07,157.81,42791246.0,6714481387.975
US,AMD,2024-08-22,158.87,159.84,151.01,151.7,45737300.0,7105518241.5
US,AMD,2024-08-23,153.6,156.4,151.83,154.98,43694642.0,6737823033.005
US,AMD,2024-08-26,154.7,158.28,148.91,149.99,49893300.0,7632178101.0
US,AMD,2024-08-27,150.13,151.7,148.44,150.5,35102700.0,5272162269.75
US,AMD,2024-08-28,149.4,150.43,144.72,146.36,34075823.0,5033936142.2325
US,AMD,2024-08-29,146.59,149.49,144.47,145.49,31602113.0,4630025575.63
US,AMD,2024-08-30,147.52,148.99,145.25,148.56,31169100.0,4599935778.0
US,AMD,2024-09-03,146.41,146.49,136.1,136.94,42172700.0,5966804459.5
US,AMD,2024-09-04,140.51,143.37,138.51,140.87,42130648.0,5932627198.12
US,AMD,2024-09-05,138.2,141.71,137.83,139.44,25023021.0,3485581710.195
US,AMD,2024-09-06,138.7,139.13,132.11,134.35,39993507.0,5442016481.2575
US,AMD,2024-09-09,136.1,138.45,134.86,138.15,27194508.0,3722656200.12
US,AMD,2024-09-10,139.06,143.08,137.25,142.84,37217528.0,5231202691.86
US,AMD,2024-09-11,145.32,150.16,140.71,149.86,50935400.0,7462672792.5
US,AMD,2024-09-12,148.43,151.54,147.65,150.77,29286200.0,4381142304.5
US,AMD,2024-09-13,152.32,153.03,150.7,152.31,25117241.0,3820081183.69
US,AMD,2024-09-16,151.7,154.44,150.91,152.08,27677800.0,4214844578.5
US,AMD,2024-09-17,153.55,154.04,149.23,150.82,29889000.0,4540437990.0
US,AMD,2024-09-18,150.9,152.82,148.01,148.29,26320100.0,3948146600.5
US,AMD,2024-09-19,153.81,159.25,152.77,156.74,44500000.0,6926091250.0
US,AMD,2024-09-20,156.0,157.45,152.47,155.95,40248201.0,6257287188.9675
US,AMD,2024-09-23,156.45,157.19,154.97,156.75,21728542.0,3397040256.28
US,AMD,2024-09-24,157.46,159.64,154.58,158.32,27531200.0,4336164000.0
US,AMD,2024-09-25,158.5,162.95,158.18,162.02,35233300.0,5651861736.25
US,AMD,2024-09-26,167.06,168.68,164.05,167.49,38044919.0,6346653387.58
US,AMD,2024-09-27,167.48,168.73,163.74,164.35,27876037.0,4629512844.775
US,AMD,2024-09-30,163.1,165.08,162.18,164.08,21920300.0,3586380283.0
US,AMD,2024-10-01,164.48,165.4,158.08,159.75,31831900.0,5154459987.25
US,AMD,2024-10-02,159.31,163.1,158.67,159.78,24630431.0,3946164502.665
US,AMD,2024-10-03,159.71,166.79,159.4,162.85,29598800.0,4800555375.0
US,AMD,2024-10-04,166.53,171.21,164.42,170.9,44640296.0,7511399406.44
US,AMD,2024-10-07,171.08,172.41,168.21,170.97,38379930.0,6550206703.275
US,AMD,2024-10-08,171.75,173.6,170.0,172.8,34730200.0,5974896782.5
US,AMD,2024-10-09,174.05,174.05,169.55,171.02,33890735.0,5834883118.1125
US,AMD,2024-10-10,169.76,172.01,162.0,164.18,75113600.0,12543032280.0
US,AMD,2024-10-11,164.19,169.35,163.01,167.89,42136200.0,6999244182.0
US,AMD,2024-10-14,167.77,168.9,165.15,165.27,31757205.0,5296228470.8625
US,AMD,2024-10-15,163.21,164.13,155.74,156.64,50768024.0,8119330078.32
US,AMD,2024-10-16,158.07,158.28,154.92,156.13,30575800.0,4795814230.0
US,AMD,2024-10-17,160.0,160.44,156.2,156.25,29491900.0,4666282147.75
US,AMD,2024-10-18,157.41,158.01,155.56,155.97,23823000.0,3733957462.5
US,AMD,2024-10-21,155.76,158.0,154.15,157.9,25781212.0,4033535070.43
US,AMD,2024-10-22,156.6,156.74,151.91,154.09,34997400.0,5418822429.0
US,AMD,2024-10-23,153.0,153.45,150.52,152.91,26095933.0,3978846904.51
US,AMD,2024-10-24,154.74,155.19,152.35,153.44,22877016.0,3521459072.88
US,AMD,2024-10-25,155.4,158.91,155.05,156.23,29758500.0,4654155003.75
US,AMD,2024-10-28,158.5,160.28,157.04,159.92,36010134.0,5723270647.29
US,AMD,2024-10-29,161.1,167.51,158.94,166.25,71896038.0,11751407411.1
US,AMD,2024-10-30,153.01,153.12,148.1,148.6,87701700.0,13217303952.75
US,AMD,2024-10-31,147.8,148.68,143.33,144.07,44386600.0,6479112002.0
US,AMD,2024-11-01,144.44,144.54,141.32,141.86,39027430.0,5582483587.2
US,AMD,2024-11-04,141.7,143.64,139.72,140.71,29117421.0,4118440819.7925
US,AMD,2024-11-05,141.94,143.08,140.8,141.66,27067330.0,3840042107.1
US,AMD,2024-11-06,144.95,145.63,141.52,145.1,32911500.0,4749129450.0
US,AMD,2024-11-07,146.68,150.12,145.66,149.82,30326430.0,4490434490.1
US,AMD,2024-11-08,149.39,150.71,147.53,147.95,27560342.0,4103597122.09
US,AMD,2024-11-11,147.38,148.57,144.91,147.35,29868125.0,4392182451.5625
US,AMD,2024-11-12,147.0,147.45,141.55,143.63,33560300.0,4863139172.25
US,AMD,2024-11-13,142.86,144.49,139.07,139.3,35146648.0,4970790426.64
US,AMD,2024-11-14,140.34,141.4,138.56,138.84,31681410.0,4428585896.85
US,AMD,2024-11-15,136.57,137.35,133.65,134.9,44217530.0,5996670874.775
US,AMD,2024-11-18,138.19,140.9,137.21,138.93,38782434.0,5383292707.455
US,AMD,2024-11-19,137.41,139.75,137.14,139.39,23131400.0,3201906216.5
US,AMD,2024-11-20,138.96,140.77,135.48,137.6,28843100.0,3986188527.75
US,AMD,2024-11-21,138.87,140.28,134.93,137.49,29311442.0,4041828015.985
US,AMD,2024-11-22,137.35,139.13,137.04,138.35,21784728.0,3005584460.34
US,AMD,2024-11-25,140.49,142.35,139.05,141.13,30923110.0,4352582348.05
US,AMD,2024-11-26,142.55,142.8,136.62,137.72,32092400.0,4490448839.0
US,AMD,2024-11-27,137.2,137.94,132.96,136.24,30175300.0,4106405700.5
US,AMD,2024-11-29,136.24,138.59,135.78,137.18,16085714.0,2202898318.015
US,AMD,2024-12-02,137.92,142.82,137.8,142.06,33102438.0,4639306685.7
US,AMD,2024-12-03,142.58,143.45,141.08,141.98,22665348.0,3224655723.33
US,AMD,2024-12-04,142.96,144.12,141.18,143.99,25942700.0,3711427518.75
US,AMD,2024-12-05,143.68,143.95,140.38,141.36,29576925.0,4210053446.8125
US,AMD,2024-12-06,141.48,142.79,137.4,138.59,33576839.0,4702939954.535
US,AMD,2024-12-09,135.71,135.77,130.0,130.87,57055600.0,7593387165.0
US,AMD,2024-12-10,131.56,131.56,127.07,127.74,38907200.0,5037801524.0
US,AMD,2024-12-11,128.52,131.21,126.22,130.15,45588138.0,5882009505.45
US,AMD,2024-12-12,130.0,132.32,129.07,130.6,34267100.0,4471770882.25
US,AMD,2024-12-13,131.3,131.3,124.77,126.91,67544738.0,8684226964.66
US,AMD,2024-12-16,126.01,127.76,123.12,126.69,42090300.0,5298958318.5
US,AMD,2024-12-17,124.45,127.08,123.15,125.02,43314939.0,5411118754.575
US,AMD,2024-12-18,125.43,127.75,120.43,121.41,49724442.0,6153648319.71
US,AMD,2024-12-19,122.16,123.38,118.45,118.88,46160700.0,5572404302.25
US,AMD,2024-12-20,118.0,121.86,117.9,119.21,53591212.0,6390350096.91
US,AMD,2024-12-23,120.71,126.34,120.47,124.6,47777900.0,5878115037.0
US,AMD,2024-12-24,127.51,127.51,124.66,126.29,24829600.0,3140758178.0
US,AMD,2024-12-26,125.52,127.3,125.05,125.06,25139138.0,3160806668.585
US,AMD,2024-12-27,124.37,126.18,122.26,125.19,32924011.0,4099039369.5
US,AMD,2024-12-30,123.56,124.1,122.35,122.44,30501637.0,3755132785.1625
US,AMD,2024-12-31,123.1,123.55,120.14,120.79,30203428.0,3681646856.06
US,AMD,2025-01-02,122.29,123.14,119.44,120.63,34256200.0,4157846275.0
US,AMD,2025-01-03,121.65,125.56,121.42,125.37,36785300.0,4542984550.0
US,AMD,2025-01-06,129.07,130.73,127.36,129.55,48020200.0,6203129385.5
US,AMD,2025-01-07,130.51,131.71,126.85,127.33,39220408.0,5063354672.8
US,AMD,2025-01-08,124.51,125.3,120.12,121.84,46723136.0,5744259147.68
US,AMD,2025-01-10,118.18,118.71,114.45,116.04,59415614.0,6942417417.83
US,AMD,2025-01-13,115.28,117.48,114.41,117.32,39128900.0,4543745690.25
US,AMD,2025-01-14,118.0,118.66,114.5,116.09,37005300.0,4322681606.25
US,AMD,2025-01-15,117.55,120.42,117.46,119.96,38185819.0,4538289123.6025
US,AMD,2025-01-16,120.24,121.09,118.25,118.44,29414126.0,3515135127.63
US,AMD,2025-01-17,120.78,122.74,120.55,121.46,35765924.0,4341357269.93
US,AMD,2025-01-21,122.39,123.75,121.12,122.28,31578832.0,3864775354.32
US,AMD,2025-01-22,123.08,125.65,121.91,123.75,35023842.0,4328859311.595
US,AMD,2025-01-23,121.43,123.71,120.63,123.04,24921108.0,3045421700.37
US,AMD,2025-01-24,124.55,125.25,122.23,122.84,31570300.0,3905798590.25
US,AMD,2025-01-27,117.8,118.08,112.8,115.01,61067900.0,7079143637.75
US,AMD,2025-01-28,115.18,116.15,112.95,114.17,40554800.0,4648087015.0
US,AMD,2025-01-29,115.77,118.52,114.96,117.35,40199100.0,4689225015.0
US,AMD,2025-01-30,118.53,120.44,117.09,118.86,29788400.0,3536776732.0
US,AMD,2025-01-31,119.14,119.57,115.33,115.95,40533600.0,4762596666.0
US,AMD,2025-02-03,113.88,115.16,112.98,114.27,34586100.0,3945322892.25
US,AMD,2025-02-04,115.45,119.85,114.79,119.5,69412100.0,8148807009.75
US,AMD,2025-02-05,107.61,112.09,106.5,112.01,110609343.0,12117530049.0075
US,AMD,2025-02-06,110.93,112.56,109.02,110.16,50426600.0,5580585755.5
US,AMD,2025-02-07,109.13,109.92,106.79,107.56,46082500.0,4993038875.0
US,AMD,2025-02-10,108.44,111.4,108.15,110.48,34905400.0,3826242684.5
US,AMD,2025-02-11,108.98,113.07,108.94,111.1,35033800.0,3872023160.5
US,AMD,2025-02-12,109.52,111.84,109.06,111.72,25319729.0,2798716245.015
US,AMD,2025-02-13,112.0,114.6,110.4,111.81,40911804.0,4590406688.31
US,AMD,2025-02-14,112.65,114.63,111.7,113.1,32477200.0,3670573144.0
US,AMD,2025-02-18,114.05,115.55,113.45,114.28,31720307.0,3626662000.0775
US,AMD,2025-02-19,114.25,116.11,113.14,114.69,28807709.0,3299851046.6775
