country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,CAT,2022-09-22,5.25,5.25,895.3875,895.3875,0.9381079869,0.004777904761904762
US,CAT,2022-09-23,5.25,5.25,862.26,862.26,0.9381079869,0.007708994285714286
US,CAT,2022-09-26,5.25,5.25,853.755,853.755,0.9381079869,0.006120779047619047
US,CAT,2022-09-27,5.25,5.25,852.81,852.81,0.9381079869,0.005244788571428571
US,CAT,2022-09-28,5.25,5.25,880.74,880.74,0.9381079869,0.007037714285714286
US,CAT,2022-09-29,5.25,5.25,870.975,870.975,0.9381079869,0.00670136
US,CAT,2022-09-30,5.174,5.174,848.94992,848.94992,0.9381079869,0.005727172400463857
US,CAT,2022-10-03,5.174,5.174,885.94402,885.94402,0.9381079869,0.006657763819095477
US,CAT,2022-10-04,5.174,5.174,929.40562,929.40562,0.9381079869,0.007746810977966756
US,CAT,2022-10-05,5.174,5.174,922.93812,922.93812,0.9381079869,0.005928637417858523
US,CAT,2022-10-06,5.174,5.174,925.16294,925.16294,0.9381079869,0.0046677870119829915
US,CAT,2022-10-07,5.174,5.174,918.6437,918.6437,0.9381079869,0.00533288944723618
US,CAT,2022-10-10,5.174,5.174,924.43858,924.43858,0.9381079869,0.005090945110166215
US,CAT,2022-10-11,5.174,5.174,930.0265,930.0265,0.9381079869,0.00491394472361809
US,CAT,2022-10-12,5.174,5.174,928.733,928.733,0.9381079869,0.0043695902589872436
US,CAT,2022-10-13,5.174,5.174,947.56636,947.56636,0.9381079869,0.0072399110939311935
US,CAT,2022-10-14,5.174,5.174,921.95506,921.95506,0.9381079869,0.005471074603788171
US,CAT,2022-10-17,5.174,5.174,935.4592,935.4592,0.9381079869,0.005682597603401623
US,CAT,2022-10-18,5.174,5.174,949.6877,949.6877,0.9381079869,0.005168214147661383
US,CAT,2022-10-19,5.174,5.174,954.13734,954.13734,0.9381079869,0.00403710475454194
US,CAT,2022-10-20,5.174,5.174,934.11396,934.11396,0.9381079869,0.005709122535755701
US,CAT,2022-10-21,5.174,5.174,984.19828,984.19828,0.944385056,0.006733326246617703
US,CAT,2022-10-24,5.174,5.174,989.7862,989.7862,0.944385056,0.0056428179358330105
US,CAT,2022-10-25,5.174,5.174,1008.10216,1008.10216,0.944385056,0.004918919597989949
US,CAT,2022-10-26,5.174,5.174,1019.07104,1019.07104,0.944385056,0.006857269037495168
US,CAT,2022-10-27,5.174,5.174,1097.61236,1097.61236,0.944385056,0.015214920757634323
US,CAT,2022-10-28,5.174,5.174,1134.86516,1134.86516,0.944385056,0.009974955546965597
US,CAT,2022-10-31,5.174,5.174,1119.96404,1119.96404,0.944385056,0.0073176343254735205
US,CAT,2022-11-01,5.174,5.174,1130.519,1130.519,0.944385056,0.005252253575570158
US,CAT,2022-11-02,5.174,5.174,1110.02996,1110.02996,0.944385056,0.006089909161190567
US,CAT,2022-11-03,5.174,5.174,1134.45124,1134.45124,0.944385056,0.006900744105141089
US,CAT,2022-11-04,5.174,5.174,1178.8959,1178.8959,0.944385056,0.009613065326633165
US,CAT,2022-11-07,5.174,5.174,1182.82814,1182.82814,0.944385056,0.0065821414766138375
US,CAT,2022-11-08,5.174,5.174,1189.03694,1189.03694,0.944385056,0.00710595284112872
US,CAT,2022-11-09,5.174,5.174,1166.94396,1166.94396,0.944385056,0.012076343254735214
US,CAT,2022-11-10,5.174,5.174,1202.6963,1202.6963,0.944385056,0.008872914572864321
US,CAT,2022-11-11,5.174,5.174,1223.59926,1223.59926,0.944385056,0.00692972941631233
US,CAT,2022-11-14,5.174,5.174,1223.651,1223.651,0.944385056,0.006219043293390026
US,CAT,2022-11-15,5.174,5.174,1213.76866,1213.76866,0.944385056,0.006515461925009663
US,CAT,2022-11-16,5.174,5.174,1202.54108,1202.54108,0.944385056,0.005918051797448782
US,CAT,2022-11-17,5.174,5.174,1192.29656,1192.29656,0.944385056,0.006296169308078855
US,CAT,2022-11-18,5.174,5.174,1197.41882,1197.41882,0.944385056,0.005544480092771549
US,CAT,2022-11-21,5.174,5.174,1201.24758,1201.24758,0.944385056,0.004875568225744104
US,CAT,2022-11-22,5.174,5.174,1227.58324,1227.58324,0.944385056,0.004877597603401623
US,CAT,2022-11-23,5.174,5.174,1225.82408,1225.82408,0.944385056,0.004467143409354464
US,CAT,2022-11-25,5.174,5.174,1219.5118,1219.5118,0.944385056,0.0019999999999999996
US,CAT,2022-11-28,5.174,5.174,1201.9202,1201.9202,0.944385056,0.005532155005798221
US,CAT,2022-11-29,5.174,5.174,1216.51088,1216.51088,0.944385056,0.004402638190954773
US,CAT,2022-11-30,5.174,5.174,1223.18534,1223.18534,0.944385056,0.007441051410900656
US,CAT,2022-12-01,5.174,5.174,1219.46006,1219.46006,0.944385056,0.004840935446463084
US,CAT,2022-12-02,5.174,5.174,1221.73662,1221.73662,0.944385056,0.004287398531117124
US,CAT,2022-12-05,5.174,5.174,1203.31718,1203.31718,0.944385056,0.00399016814843448
US,CAT,2022-12-06,5.174,5.174,1181.17246,1181.17246,0.944385056,0.007023192887514494
US,CAT,2022-12-07,5.174,5.174,1184.74252,1184.74252,0.944385056,0.005883637417858523
US,CAT,2022-12-08,5.174,5.174,1194.78008,1194.78008,0.944385056,0.004231542327019714
US,CAT,2022-12-09,5.174,5.174,1175.99846,1175.99846,0.944385056,0.004362195593351372
US,CAT,2022-12-12,5.174,5.174,1205.85244,1205.85244,0.944385056,0.00523623308851952
US,CAT,2022-12-13,5.174,5.174,1218.42526,1218.42526,0.944385056,0.005692307692307692
US,CAT,2022-12-14,5.174,5.174,1213.19952,1213.19952,0.944385056,0.006791264012369539
US,CAT,2022-12-15,5.174,5.174,1193.43484,1193.43484,0.944385056,0.005708853884808658
US,CAT,2022-12-16,5.174,5.174,1204.09328,1204.09328,0.944385056,0.014709592191727868
US,CAT,2022-12-19,5.174,5.174,1201.86846,1201.86846,0.944385056,0.005068419018167761
US,CAT,2022-12-20,5.174,5.174,1216.61436,1216.61436,0.944385056,0.00512156938538848
US,CAT,2022-12-21,5.174,5.174,1250.71102,1250.71102,0.944385056,0.008008554310011596
US,CAT,2022-12-22,5.174,5.174,1229.03196,1229.03196,0.944385056,0.006049468496327792
US,CAT,2022-12-23,5.174,5.174,1241.08738,1241.08738,0.944385056,0.0037882991882489366
US,CAT,2022-12-27,5.174,5.174,1258.00636,1258.00636,0.944385056,0.006535562427522226
US,CAT,2022-12-28,5.174,5.174,1238.55212,1238.55212,0.944385056,0.004387321221492075
US,CAT,2022-12-29,5.174,5.174,1242.7948,1242.7948,0.944385056,0.003193935059914959
US,CAT,2022-12-30,5.174,5.174,1239.48344,1239.48344,0.944385056,0.0029401120989563196
US,CAT,2023-01-03,5.162,5.162,1233.09856,1233.09856,0.944385056,0.0051373498643936455
US,CAT,2023-01-04,5.162,5.162,1245.90032,1245.90032,0.944385056,0.004625920185974429
US,CAT,2023-01-05,5.162,5.162,1240.32536,1240.32536,0.944385056,0.004563973266175901
US,CAT,2023-01-06,5.162,5.162,1284.61532,1284.61532,0.944385056,0.00764258039519566
US,CAT,2023-01-09,5.162,5.162,1273.05244,1273.05244,0.944385056,0.0066201220457187135
US,CAT,2023-01-10,5.162,5.162,1293.13262,1293.13262,0.944385056,0.005834819837272375
US,CAT,2023-01-11,5.162,5.162,1294.26826,1294.26826,0.944385056,0.004654029445951182
US,CAT,2023-01-12,5.162,5.162,1316.67134,1316.67134,0.944385056,0.007519372336303758
US,CAT,2023-01-13,5.162,5.162,1334.17052,1334.17052,0.944385056,0.005943103448275862
US,CAT,2023-01-17,5.162,5.162,1322.81412,1322.81412,0.944385056,0.007942851607903914
US,CAT,2023-01-18,5.162,5.162,1305.05684,1305.05684,0.944385056,0.006511817125145292
US,CAT,2023-01-19,5.162,5.162,1268.5615,1268.5615,0.9488889193,0.009463775668345602
US,CAT,2023-01-20,5.162,5.162,1289.00302,1289.00302,0.9488889193,0.0057421658271987605
US,CAT,2023-01-23,5.162,5.162,1304.4374,1304.4374,0.9488889193,0.005056640836884928
US,CAT,2023-01-24,5.162,5.162,1329.78282,1329.78282,0.9488889193,0.006790197597830299
US,CAT,2023-01-25,5.162,5.162,1334.06728,1334.06728,0.9488889193,0.0046976210771018986
US,CAT,2023-01-26,5.162,5.162,1353.06344,1353.06344,0.9488889193,0.005186427741185587
US,CAT,2023-01-27,5.162,5.162,1365.55548,1365.55548,0.9488889193,0.005391321193335916
US,CAT,2023-01-30,5.162,5.162,1349.863,1349.863,0.9488889193,0.0066387059279349086
US,CAT,2023-01-31,5.162,5.162,1302.32098,1302.32098,0.9488889193,0.02129428709802402
US,CAT,2023-02-01,5.162,5.162,1288.12548,1288.12548,0.9488889193,0.011666044168926772
US,CAT,2023-02-02,5.162,5.162,1264.1738,1264.1738,0.9488889193,0.01187587950406819
US,CAT,2023-02-03,5.162,5.162,1278.93712,1278.93712,0.9488889193,0.008009879891514917
US,CAT,2023-02-06,5.162,5.162,1297.83004,1297.83004,0.9488889193,0.006836110034870205
US,CAT,2023-02-07,5.162,5.162,1288.74492,1288.74492,0.9488889193,0.006718132506780317
US,CAT,2023-02-08,5.162,5.162,1284.66694,1284.66694,0.9488889193,0.004456218519953506
US,CAT,2023-02-09,5.162,5.162,1271.29736,1271.29736,0.9488889193,0.004775092987214258
US,CAT,2023-02-10,5.162,5.162,1278.47254,1278.47254,0.9488889193,0.005463876404494382
US,CAT,2023-02-13,5.162,5.162,1280.9503,1280.9503,0.9488889193,0.0059436574970941495
US,CAT,2023-02-14,5.162,5.162,1261.38632,1261.38632,0.9488889193,0.004868074389771406
US,CAT,2023-02-15,5.162,5.162,1283.7894,1283.7894,0.9488889193,0.004647880666408369
US,CAT,2023-02-16,5.162,5.162,1272.53624,1272.53624,0.9488889193,0.0037483533514141806
US,CAT,2023-02-17,5.162,5.162,1279.09198,1279.09198,0.9488889193,0.007282642386671832
US,CAT,2023-02-21,5.162,5.162,1242.54502,1242.54502,0.9488889193,0.006016869430453313
US,CAT,2023-02-22,5.162,5.162,1227.98818,1227.98818,0.9488889193,0.0060929872142580395
US,CAT,2023-02-23,5.162,5.162,1228.2979,1228.2979,0.9488889193,0.006235955056179775
US,CAT,2023-02-24,5.162,5.162,1219.10954,1219.10954,0.9488889193,0.0040791476172026345
US,CAT,2023-02-27,5.162,5.162,1238.77676,1238.77676,0.9488889193,0.0033340546299883765
US,CAT,2023-02-28,5.162,5.162,1236.5571,1236.5571,0.9488889193,0.005129300658659434
US,CAT,2023-03-01,5.162,5.162,1283.63454,1283.63454,0.9488889193,0.007976946919798528
US,CAT,2023-03-02,5.162,5.162,1301.75316,1301.75316,0.9488889193,0.005188796977915537
US,CAT,2023-03-03,5.162,5.162,1317.91022,1317.91022,0.9488889193,0.0044841728012398295
US,CAT,2023-03-06,5.162,5.162,1311.04476,1311.04476,0.9488889193,0.0044887640449438205
US,CAT,2023-03-07,5.162,5.162,1270.57468,1270.57468,0.9488889193,0.005847355676094537
US,CAT,2023-03-08,5.162,5.162,1283.89264,1283.89264,0.9488889193,0.00400737117396358
US,CAT,2023-03-09,5.162,5.162,1243.83552,1243.83552,0.9488889193,0.004879591243703991
US,CAT,2023-03-10,5.162,5.162,1171.82562,1171.82562,0.9488889193,0.011173045331266951
US,CAT,2023-03-13,5.162,5.162,1159.9014,1159.9014,0.9488889193,0.009463580007748934
US,CAT,2023-03-14,5.162,5.162,1164.90854,1164.90854,0.9488889193,0.007274207671445176
US,CAT,2023-03-15,5.162,5.162,1121.49612,1121.49612,0.9488889193,0.010599961255327393
US,CAT,2023-03-16,5.162,5.162,1128.98102,1128.98102,0.9488889193,0.00688732080588919
US,CAT,2023-03-17,5.162,5.162,1109.88162,1109.88162,0.9488889193,0.013953984889577683
US,CAT,2023-03-20,5.162,5.162,1137.24022,1137.24022,0.9488889193,0.006710964742347927
US,CAT,2023-03-21,5.162,5.162,1161.03704,1161.03704,0.9488889193,0.005956673769856645
US,CAT,2023-03-22,5.162,5.162,1135.3819,1135.3819,0.9488889193,0.005676590468810539
US,CAT,2023-03-23,5.162,5.162,1132.74928,1132.74928,0.9488889193,0.005729438202247191
US,CAT,2023-03-24,5.162,5.162,1120.20562,1120.20562,0.9488889193,0.005768589693917086
US,CAT,2023-03-27,5.162,5.162,1125.316,1125.316,0.9488889193,0.006217621077101898
US,CAT,2023-03-28,5.162,5.162,1136.46592,1136.46592,0.9488889193,0.0034908950019372337
US,CAT,2023-03-29,5.162,5.162,1151.126,1151.126,0.9488889193,0.0035982874854707477
US,CAT,2023-03-30,5.162,5.162,1159.07548,1159.07548,0.9488889193,0.0037220399070127855
US,CAT,2023-03-31,5.129,5.129,1173.72036,1173.72036,0.9488889193,0.0053556424254240596
US,CAT,2023-04-03,5.129,5.129,1179.00323,1179.00323,0.9488889193,0.0043722616494443365
US,CAT,2023-04-04,5.129,5.129,1115.30105,1115.30105,0.9488889193,0.008348800935854944
US,CAT,2023-04-05,5.129,5.129,1095.19537,1095.19537,0.9488889193,0.008316046012868006
US,CAT,2023-04-06,5.129,5.129,1072.83293,1072.83293,0.9488889193,0.00814993176057711
US,CAT,2023-04-10,5.129,5.129,1105.45337,1105.45337,0.9488889193,0.007484889842074479
US,CAT,2023-04-11,5.129,5.129,1131.4574,1131.4574,0.9488889193,0.007568777539481381
US,CAT,2023-04-12,5.129,5.129,1130.9445,1130.9445,0.9488889193,0.0046503041528563075
US,CAT,2023-04-13,5.129,5.129,1136.94543,1136.94543,0.9488889193,0.005671865860791578
US,CAT,2023-04-14,5.129,5.129,1147.25472,1147.25472,0.9488889193,0.004380783778514331
US,CAT,2023-04-17,5.129,5.129,1155.25596,1155.25596,0.9488889193,0.0034155566387209985
US,CAT,2023-04-18,5.129,5.129,1155.0508,1155.0508,0.9488889193,0.005005069214271789
US,CAT,2023-04-19,5.129,5.129,1152.22985,1152.22985,0.9488889193,0.00405245077013063
US,CAT,2023-04-20,5.129,5.129,1140.02283,1140.02283,0.9488889193,0.005511454474556444
US,CAT,2023-04-21,5.129,5.129,1129.76483,1129.76483,0.9540396258,0.005289027100799377
US,CAT,2023-04-24,5.129,5.129,1145.97247,1145.97247,0.9540396258,0.005441021641645546
US,CAT,2023-04-25,5.129,5.129,1121.35327,1121.35327,0.9540396258,0.004885162799766037
US,CAT,2023-04-26,5.129,5.129,1108.83851,1108.83851,0.9540396258,0.006345741860011699
US,CAT,2023-04-27,5.129,5.129,1099.29857,1099.29857,0.9540396258,0.015034410216416457
US,CAT,2023-04-28,5.129,5.129,1122.2252,1122.2252,0.9540396258,0.009104209397543382
US,CAT,2023-05-01,5.129,5.129,1114.37783,1114.37783,0.9540396258,0.005608134139208423
US,CAT,2023-05-02,5.129,5.129,1103.50435,1103.50435,0.9540396258,0.005572236303372978
US,CAT,2023-05-03,5.129,5.129,1106.01756,1106.01756,0.9540396258,0.00513764866445701
US,CAT,2023-05-04,5.129,5.129,1079.03902,1079.03902,0.9540396258,0.0062604932735426016
US,CAT,2023-05-05,5.129,5.129,1103.19661,1103.19661,0.9540396258,0.005296549034899591
US,CAT,2023-05-08,5.129,5.129,1101.65791,1101.65791,0.9540396258,0.004706781048937415
US,CAT,2023-05-09,5.129,5.129,1094.99021,1094.99021,0.9540396258,0.008016962370832522
US,CAT,2023-05-10,5.129,5.129,1093.34893,1093.34893,0.9540396258,0.004769167479040749
US,CAT,2023-05-11,5.129,5.129,1077.24387,1077.24387,0.9540396258,0.006362448820432833
US,CAT,2023-05-12,5.129,5.129,1074.73066,1074.73066,0.9540396258,0.004235913433417821
US,CAT,2023-05-15,5.129,5.129,1083.70641,1083.70641,0.9540396258,0.00375471631897056
US,CAT,2023-05-16,5.129,5.129,1062.7288,1062.7288,0.9540396258,0.005404041723532853
US,CAT,2023-05-17,5.129,5.129,1087.8609,1087.8609,0.9540396258,0.005649282511210763
US,CAT,2023-05-18,5.129,5.129,1101.29888,1101.29888,0.9540396258,0.005154221095730162
US,CAT,2023-05-19,5.129,5.129,1101.60662,1101.60662,0.9540396258,0.008582764671475921
US,CAT,2023-05-22,5.129,5.129,1098.93954,1098.93954,0.9540396258,0.004953429518424645
US,CAT,2023-05-23,5.129,5.129,1090.98959,1090.98959,0.9540396258,0.004481403782413727
US,CAT,2023-05-24,5.129,5.129,1075.5513,1075.5513,0.9540396258,0.005778904269838176
US,CAT,2023-05-25,5.129,5.129,1076.98742,1076.98742,0.9540396258,0.00437467927471242
US,CAT,2023-05-26,5.129,5.129,1086.3222,1086.3222,0.9540396258,0.0038485084811854166
US,CAT,2023-05-30,5.129,5.129,1076.5771,1076.5771,0.9540396258,0.005626632871904855
US,CAT,2023-05-31,5.129,5.129,1055.29175,1055.29175,0.9540396258,0.011575355819847925
US,CAT,2023-06-01,5.129,5.129,1072.32003,1072.32003,0.9540396258,0.005827939169428739
US,CAT,2023-06-02,5.129,5.129,1162.38527,1162.38527,0.9540396258,0.01629596412556054
US,CAT,2023-06-05,5.129,5.129,1141.04863,1141.04863,0.9540396258,0.0076062351335543
US,CAT,2023-06-06,5.129,5.129,1162.64172,1162.64172,0.9540396258,0.006297718853577696
US,CAT,2023-06-07,5.129,5.129,1208.13595,1208.13595,0.9540396258,0.010891807369857674
US,CAT,2023-06-08,5.129,5.129,1202.49405,1202.49405,0.9540396258,0.0069176077208032765
US,CAT,2023-06-09,5.129,5.129,1205.46887,1205.46887,0.9540396258,0.004854090465977774
US,CAT,2023-06-12,5.129,5.129,1220.1891,1220.1891,0.9540396258,0.007106656268278418
US,CAT,2023-06-13,5.129,5.129,1258.86176,1258.86176,0.9540396258,0.008452146617274324
US,CAT,2023-06-14,5.129,5.129,1247.98828,1247.98828,0.9540396258,0.006087736400857868
US,CAT,2023-06-15,5.129,5.129,1270.29943,1270.29943,0.9540396258,0.005349775784753364
US,CAT,2023-06-16,5.129,5.129,1257.98983,1257.98983,0.9540396258,0.010257750048742445
US,CAT,2023-06-20,5.129,5.129,1236.85835,1236.85835,0.9540396258,0.005811472021836616
US,CAT,2023-06-21,5.129,5.129,1238.55092,1238.55092,0.9540396258,0.005639500877364009
US,CAT,2023-06-22,5.129,5.129,1217.31686,1217.31686,0.9540396258,0.00472541431078183
US,CAT,2023-06-23,5.129,5.129,1202.44276,1202.44276,0.9540396258,0.006539339052446871
US,CAT,2023-06-26,5.129,5.129,1215.31655,1215.31655,0.9540396258,0.0034087190485474757
US,CAT,2023-06-27,5.129,5.129,1234.49901,1234.49901,0.9540396258,0.00445118541626048
US,CAT,2023-06-28,5.129,5.129,1240.55123,1240.55123,0.9540396258,0.004289530122830961
US,CAT,2023-06-29,5.129,5.129,1252.70696,1252.70696,0.9540396258,0.004036040163774616
US,CAT,2023-06-30,5.098,5.098,1254.3629,1254.3629,0.9540396258,0.004664560612004708
US,CAT,2023-07-03,5.098,5.098,1260.88834,1260.88834,0.9540396258,0.00205128677912907
US,CAT,2023-07-05,5.098,5.098,1248.14334,1248.14334,0.9540396258,0.003571420164770498
US,CAT,2023-07-06,5.098,5.098,1226.47684,1226.47684,0.9540396258,0.006044956845821891
US,CAT,2023-07-07,5.098,5.098,1249.92764,1249.92764,0.9540396258,0.005696296586896822
US,CAT,2023-07-10,5.098,5.098,1268.43338,1268.43338,0.9540396258,0.005437230286386818
US,CAT,2023-07-11,5.098,5.098,1289.0293,1289.0293,0.9540396258,0.006462893291486858
US,CAT,2023-07-12,5.098,5.098,1292.8528,1292.8528,0.9540396258,0.005858071792859945
US,CAT,2023-07-13,5.098,5.098,1304.37428,1304.37428,0.9540396258,0.0038240878775990584
US,CAT,2023-07-14,5.098,5.098,1303.15076,1303.15076,0.9540396258,0.0037995253040408
US,CAT,2023-07-17,5.098,5.098,1312.53108,1312.53108,0.9540396258,0.0052470223617104746
US,CAT,2023-07-18,5.098,5.098,1344.90338,1344.90338,0.9540396258,0.00751938014907807
US,CAT,2023-07-19,5.098,5.098,1339.4995,1339.4995,0.9587642135,0.005437230286386818
US,CAT,2023-07-20,5.098,5.098,1331.03682,1331.03682,0.9587642135,0.004123783836798745
US,CAT,2023-07-21,5.098,5.098,1313.4997,1313.4997,0.9587642135,0.004413299333071793
US,CAT,2023-07-24,5.098,5.098,1322.26826,1322.26826,0.9587642135,0.004306577089054531
US,CAT,2023-07-25,5.098,5.098,1335.98188,1335.98188,0.9587642135,0.0039557610827775595
US,CAT,2023-07-26,5.098,5.098,1316.91536,1316.91536,0.9587642135,0.005144770498234602
US,CAT,2023-07-27,5.098,5.098,1316.8134,1316.8134,0.9587642135,0.004481229894076108
US,CAT,2023-07-28,5.098,5.098,1327.67214,1327.67214,0.9587642135,0.004128785798352295
US,CAT,2023-07-31,5.098,5.098,1351.83666,1351.83666,0.9587642135,0.00701604550804237
US,CAT,2023-08-01,5.098,5.098,1471.5377,1471.5377,0.9587642135,0.02320598666143586
US,CAT,2023-08-02,5.098,5.098,1466.03186,1466.03186,0.9587642135,0.012338748528834837
US,CAT,2023-08-03,5.098,5.098,1434.8321,1434.8321,0.9587642135,0.009308966261278933
US,CAT,2023-08-04,5.098,5.098,1409.29112,1409.29112,0.9587642135,0.007626912514711651
US,CAT,2023-08-07,5.098,5.098,1435.8517,1435.8517,0.9587642135,0.004782659866614358
US,CAT,2023-08-08,5.098,5.098,1442.17322,1442.17322,0.9587642135,0.004942134170262848
US,CAT,2023-08-09,5.098,5.098,1450.53394,1450.53394,0.9587642135,0.0060584542958022755
US,CAT,2023-08-10,5.098,5.098,1446.91436,1446.91436,0.9587642135,0.005192681443703413
US,CAT,2023-08-11,5.098,5.098,1454.05156,1454.05156,0.9587642135,0.003676486857591212
US,CAT,2023-08-14,5.098,5.098,1450.58492,1450.58492,0.9587642135,0.004304015300117693
US,CAT,2023-08-15,5.098,5.098,1414.03226,1414.03226,0.9587642135,0.005087499019223225
US,CAT,2023-08-16,5.098,5.098,1399.45198,1399.45198,0.9587642135,0.005553746567281287
US,CAT,2023-08-17,5.098,5.098,1402.81666,1402.81666,0.9587642135,0.004971985092193017
US,CAT,2023-08-18,5.098,5.098,1395.8324,1395.8324,0.9587642135,0.004968615143193409
US,CAT,2023-08-21,5.098,5.098,1390.4795,1390.4795,0.9587642135,0.004330298156139663
US,CAT,2023-08-22,5.098,5.098,1377.4796,1377.4796,0.9587642135,0.003275533542565712
US,CAT,2023-08-23,5.098,5.098,1391.90694,1391.90694,0.9587642135,0.0032914299725382502
US,CAT,2023-08-24,5.098,5.098,1372.8914,1372.8914,0.9587642135,0.002812314633189486
US,CAT,2023-08-25,5.098,5.098,1389.51088,1389.51088,0.9587642135,0.002533738721067085
US,CAT,2023-08-28,5.098,5.098,1400.87942,1400.87942,0.9587642135,0.0030420164770498235
US,CAT,2023-08-29,5.098,5.098,1427.59294,1427.59294,0.9587642135,0.004052177324440957
US,CAT,2023-08-30,5.098,5.098,1439.31834,1439.31834,0.9587642135,0.0028070204001569244
US,CAT,2023-08-31,5.098,5.098,1433.20074,1433.20074,0.9587642135,0.00505909572381326
US,CAT,2023-09-01,5.098,5.098,1459.3025,1459.3025,0.9587642135,0.004583366025892507
US,CAT,2023-09-05,5.098,5.098,1435.74974,1435.74974,0.9587642135,0.004934554727344056
US,CAT,2023-09-06,5.098,5.098,1442.2242,1442.2242,0.9587642135,0.0033128677912907024
US,CAT,2023-09-07,5.098,5.098,1434.73014,1434.73014,0.9587642135,0.0031254864652805023
US,CAT,2023-09-08,5.098,5.098,1439.06344,1439.06344,0.9587642135,0.0024348293448411143
US,CAT,2023-09-11,5.098,5.098,1437.8909,1437.8909,0.9587642135,0.0029723636720282464
US,CAT,2023-09-12,5.098,5.098,1436.66738,1436.66738,0.9587642135,0.0031136975284425266
