country,code,time,open,high,low,close,volume,amount
US,CAT,2023-10-13,270.49,273.94,266.1,267.94,1918648.0,517301077.14
US,CAT,2023-10-16,272.12,273.97,269.58,270.79,1678600.0,455932939.0
US,CAT,2023-10-17,268.58,275.56,268.58,272.65,2110205.0,572588300.2125
US,CAT,2023-10-18,268.5,269.0,258.75,259.22,4257100.0,1123310334.25
US,CAT,2023-10-19,257.91,260.0,251.76,252.89,3850000.0,984214000.0
US,CAT,2023-10-20,251.31,253.49,248.16,249.2,3103500.0,777550890.0
US,CAT,2023-10-23,247.63,251.61,246.56,247.32,3193201.0,792807944.28
US,CAT,2023-10-24,250.25,251.72,247.25,249.55,2304815.0,575495019.3875
US,CAT,2023-10-25,249.87,250.77,244.5,244.94,2542400.0,629294848.0
US,CAT,2023-10-26,245.53,246.73,240.41,242.43,3859200.0,940776480.0
US,CAT,2023-10-27,243.05,243.92,237.86,238.56,3229943.0,777923696.6925
US,CAT,2023-10-30,240.94,243.6,239.18,242.16,4478300.0,1081375101.0
US,CAT,2023-10-31,227.65,230.54,223.76,226.05,12093300.0,2745179100.0
US,CAT,2023-11-01,225.11,232.65,223.92,231.83,4932814.0,1126543729.285
US,CAT,2023-11-02,235.8,239.59,232.88,239.12,7749900.0,1835544440.25
US,CAT,2023-11-03,241.51,244.24,238.18,240.75,3929500.0,947677515.0
US,CAT,2023-11-06,241.51,242.92,236.36,238.28,2891529.0,693294679.5075
US,CAT,2023-11-07,234.58,237.14,233.57,234.92,4074000.0,957603885.0
US,CAT,2023-11-08,236.0,237.79,234.45,234.82,2532500.0,597074862.5
US,CAT,2023-11-09,237.44,239.28,233.82,234.15,2708931.0,639775006.5975
US,CAT,2023-11-10,235.34,240.15,234.62,239.68,2525979.0,599787398.6025
US,CAT,2023-11-13,238.88,243.31,238.88,241.67,3035714.0,730650824.09
US,CAT,2023-11-14,246.75,249.55,244.69,247.86,3441800.0,850855982.5
US,CAT,2023-11-15,249.52,252.93,248.6,251.09,3740063.0,937016683.705
US,CAT,2023-11-16,250.5,252.92,246.6,248.21,2625013.0,655091681.7475
US,CAT,2023-11-17,250.09,254.26,250.0,253.07,3438183.0,865923579.465
US,CAT,2023-11-20,252.61,252.9,248.66,250.45,2661794.0,668522872.07
US,CAT,2023-11-21,249.44,249.85,248.32,249.41,1765500.0,440059702.5
US,CAT,2023-11-22,241.84,247.63,241.81,246.01,3594076.0,878113633.51
US,CAT,2023-11-24,246.75,248.9,246.7,247.36,982235.0,243031950.4625
US,CAT,2023-11-27,246.96,248.22,246.32,247.39,1743468.0,431024517.63
US,CAT,2023-11-28,247.74,248.87,246.01,247.5,2150011.0,532192222.83
US,CAT,2023-11-29,249.68,251.58,248.31,249.45,2224796.0,555653924.98
US,CAT,2023-11-30,251.04,251.5,247.84,250.72,3210500.0,803507887.5
US,CAT,2023-12-01,251.91,257.44,251.01,256.76,3731500.0,948845820.0
US,CAT,2023-12-04,253.57,255.53,252.42,254.75,3028712.0,769497286.06
US,CAT,2023-12-05,253.78,257.2,253.78,255.19,2682372.0,683971330.35
US,CAT,2023-12-06,256.8,261.01,255.57,255.97,3632822.0,934861331.425
US,CAT,2023-12-07,257.21,259.38,255.81,257.41,2162534.0,556749784.635
US,CAT,2023-12-08,257.38,261.64,257.0,259.5,3258348.0,843521130.24
US,CAT,2023-12-11,259.84,262.24,259.5,260.92,2898544.0,755433030.0
US,CAT,2023-12-12,259.99,262.49,259.12,261.43,2375743.0,619492805.3225
US,CAT,2023-12-13,261.4,268.23,259.28,267.97,3708327.0,979814159.94
US,CAT,2023-12-14,272.45,285.46,270.55,285.17,6464100.0,1799653920.75
US,CAT,2023-12-15,280.1,286.85,279.98,285.74,7321200.0,2073125901.0
US,CAT,2023-12-18,286.74,288.88,284.57,285.71,2691728.0,771112778.8
US,CAT,2023-12-19,286.8,293.03,286.16,292.96,3659607.0,1060325383.1625
US,CAT,2023-12-20,291.93,298.27,289.52,289.71,3818414.0,1116341971.005
US,CAT,2023-12-21,289.9,290.73,286.6,290.07,3209389.0,928556472.425
US,CAT,2023-12-22,290.31,292.83,288.91,290.36,2833962.0,823556442.105
US,CAT,2023-12-26,291.59,297.09,291.0,295.63,2019046.0,593251238.565
US,CAT,2023-12-27,295.63,299.15,294.73,298.12,1876500.0,557146923.75
US,CAT,2023-12-28,297.1,299.2,296.04,296.88,2267452.0,674124816.86
US,CAT,2023-12-29,296.85,298.24,293.2,295.67,2300643.0,680967321.57
US,CAT,2024-01-02,293.43,296.64,291.35,292.71,2433125.0,714201264.0625
US,CAT,2024-01-03,288.39,288.93,283.32,284.3,3043400.0,871127599.0
US,CAT,2024-01-04,284.41,288.22,283.79,286.1,2995437.0,855586670.31
US,CAT,2024-01-05,286.25,291.0,285.47,288.93,2684800.0,772987480.0
US,CAT,2024-01-08,287.56,292.68,285.24,292.25,2369129.0,685702929.2925
US,CAT,2024-01-09,289.23,292.36,288.0,292.29,1974507.0,573535048.29
US,CAT,2024-01-10,292.15,294.55,291.46,293.35,2048021.0,599819270.4275
US,CAT,2024-01-11,294.6,295.6,289.41,292.06,1941400.0,568670034.5
US,CAT,2024-01-12,295.27,295.83,288.93,290.41,1955694.0,572255621.34
US,CAT,2024-01-16,288.88,290.21,285.6,287.23,3140100.0,904285998.0
US,CAT,2024-01-17,278.83,282.02,276.94,278.63,3789200.0,1057584666.0
US,CAT,2024-01-18,280.02,282.53,277.66,281.9,2479300.0,695511830.75
US,CAT,2024-01-19,282.32,286.08,278.95,285.28,3116000.0,882318770.0
US,CAT,2024-01-22,286.1,290.59,286.1,288.67,2072329.0,596550987.585
US,CAT,2024-01-23,290.5,292.88,287.52,288.83,1866300.0,541101024.75
US,CAT,2024-01-24,290.84,292.61,288.34,290.68,2765909.0,803821558.8075
US,CAT,2024-01-25,294.0,303.31,293.13,300.77,4647100.0,1383917997.75
US,CAT,2024-01-26,301.0,302.98,298.66,299.43,2920500.0,877661358.75
US,CAT,2024-01-29,299.02,303.7,297.45,303.25,2101400.0,632216697.0
US,CAT,2024-01-30,300.51,305.73,300.51,304.76,2150444.0,651321102.61
US,CAT,2024-01-31,305.57,305.75,299.93,300.31,2813000.0,852029570.0
US,CAT,2024-02-01,303.24,308.07,301.94,307.69,3196300.0,975622630.5
US,CAT,2024-02-02,307.0,317.37,306.0,315.09,4661500.0,1451427947.5
US,CAT,2024-02-05,334.87,334.87,315.91,321.4,6557542.0,2142758817.775
US,CAT,2024-02-06,323.19,327.43,319.07,322.72,2826394.0,913214967.385
US,CAT,2024-02-07,322.94,327.82,321.1,323.59,3203000.0,1037331587.5
US,CAT,2024-02-08,324.67,326.43,321.42,322.0,1986100.0,642761543.0
US,CAT,2024-02-09,322.0,322.33,315.57,317.16,2823170.0,901339370.05
US,CAT,2024-02-12,317.21,323.09,316.51,321.63,2483602.0,793784035.22
US,CAT,2024-02-13,315.79,316.0,310.79,312.84,2923359.0,917510838.945
US,CAT,2024-02-14,316.01,317.85,313.97,316.71,1887100.0,596578358.5
US,CAT,2024-02-15,315.95,323.21,315.46,323.07,2362937.0,754775243.8825
US,CAT,2024-02-16,323.72,328.3,321.44,321.91,2513347.0,813928575.8475
US,CAT,2024-02-20,317.26,319.0,312.74,313.74,2701600.0,852854596.0
US,CAT,2024-02-21,312.9,317.82,312.9,317.14,1780222.0,561108172.18
US,CAT,2024-02-22,321.0,323.37,320.34,322.09,1875800.0,603444860.0
US,CAT,2024-02-23,323.0,325.08,322.05,323.88,1575227.0,509589872.5675
US,CAT,2024-02-26,323.65,327.24,322.25,325.38,1650017.0,535645018.71
US,CAT,2024-02-27,326.98,327.95,323.77,327.63,1640900.0,535889224.25
US,CAT,2024-02-28,327.39,331.68,326.99,329.56,1471162.0,483872537.61
US,CAT,2024-02-29,331.0,334.89,330.1,333.96,2699800.0,897649752.5
US,CAT,2024-03-01,334.0,337.77,333.6,336.7,1815536.0,609144099.88
US,CAT,2024-03-04,335.6,340.26,334.79,338.65,1551197.0,523257528.025
US,CAT,2024-03-05,335.42,338.99,331.74,333.53,2030000.0,679887600.0
US,CAT,2024-03-06,336.25,337.73,334.16,335.63,1542427.0,518166782.4475
US,CAT,2024-03-07,338.51,342.34,338.43,340.22,1732500.0,588833437.5
US,CAT,2024-03-08,342.07,344.5,338.1,339.19,2307423.0,786750483.195
US,CAT,2024-03-11,337.0,338.21,331.53,334.97,1868119.0,626618485.8725
US,CAT,2024-03-12,335.28,338.39,332.74,337.24,1646140.0,552959002.75
US,CAT,2024-03-13,338.14,343.1,337.39,341.52,1818943.0,618508830.3625
US,CAT,2024-03-14,344.55,346.84,338.94,341.92,2110200.0,723930487.5
US,CAT,2024-03-15,342.97,347.29,341.15,346.97,4406009.0,1518288671.355
US,CAT,2024-03-18,348.08,353.34,347.86,351.9,2528200.0,885615819.0
US,CAT,2024-03-19,351.6,354.0,349.62,353.9,2207751.0,777746522.28
US,CAT,2024-03-20,351.12,358.18,348.14,356.45,2563949.0,906285462.9025
US,CAT,2024-03-21,357.67,365.2,356.72,364.56,2616300.0,944582411.25
US,CAT,2024-03-22,364.6,365.52,357.86,358.11,2052000.0,741844170.0
US,CAT,2024-03-25,356.96,358.87,355.03,355.95,1774800.0,633075597.0
US,CAT,2024-03-26,356.46,359.59,356.0,356.39,1637312.0,584700488.32
US,CAT,2024-03-27,358.72,364.81,357.88,364.65,2262845.0,818052410.175
US,CAT,2024-03-28,364.62,367.22,363.53,366.43,2028629.0,741362468.05
US,CAT,2024-04-01,367.48,367.93,362.64,363.74,1953800.0,714011325.5
US,CAT,2024-04-02,362.31,364.99,361.48,364.83,1968900.0,715503182.25
US,CAT,2024-04-03,365.49,376.07,364.6,375.79,2623737.0,972061761.7875
US,CAT,2024-04-04,377.37,381.03,368.88,369.79,2492200.0,932749463.5
US,CAT,2024-04-05,372.5,381.0,371.79,379.3,2068300.0,777985874.25
US,CAT,2024-04-08,379.11,382.01,372.89,373.47,2690000.0,1013780300.0
US,CAT,2024-04-09,375.03,377.16,365.51,371.9,2043292.0,760921940.8
US,CAT,2024-04-10,366.2,372.62,364.39,372.07,2148522.0,792417884.04
US,CAT,2024-04-11,372.63,373.37,366.9,371.98,2535736.0,941315917.92
US,CAT,2024-04-12,368.64,372.84,362.68,365.63,2072900.0,761681922.75
US,CAT,2024-04-15,372.97,374.46,362.11,363.91,2171000.0,799714987.5
US,CAT,2024-04-16,363.02,363.46,357.18,359.88,2514069.0,907289791.065
US,CAT,2024-04-17,362.65,362.91,352.88,358.32,2313800.0,831093822.0
US,CAT,2024-04-18,361.15,363.48,356.17,357.93,2380716.0,856301882.67
US,CAT,2024-04-19,358.29,360.95,352.14,354.66,2929600.0,1044431696.0
US,CAT,2024-04-22,356.1,362.0,353.24,357.61,2085400.0,744983082.5
US,CAT,2024-04-23,360.0,365.52,359.04,363.25,1810700.0,655387391.75
US,CAT,2024-04-24,363.95,368.17,358.9,363.52,3032711.0,1102799864.485
US,CAT,2024-04-25,330.44,341.94,330.32,338.0,6459600.0,2165096430.0
US,CAT,2024-04-26,338.44,345.5,338.33,343.38,3324630.0,1135070239.875
US,CAT,2024-04-29,343.98,350.95,343.98,349.8,2213594.0,768510030.935
US,CAT,2024-04-30,347.02,347.77,333.12,334.57,4201700.0,1431183054.0
US,CAT,2024-05-01,333.38,338.5,330.74,331.07,3520821.0,1173920939.8725
US,CAT,2024-05-02,333.52,336.16,329.25,335.44,2492004.0,831313844.37
US,CAT,2024-05-03,338.09,341.61,334.98,336.75,1977100.0,667978063.25
US,CAT,2024-05-06,340.87,342.55,339.7,342.1,1653900.0,564484339.5
US,CAT,2024-05-07,344.47,348.54,343.4,345.0,1965752.0,678877367.58
US,CAT,2024-05-08,340.0,346.27,338.74,344.5,2260496.0,773942969.24
US,CAT,2024-05-09,345.92,352.88,345.43,351.78,3208947.0,1119930525.3675
US,CAT,2024-05-10,355.0,357.51,353.52,354.79,2210787.0,785282596.335
US,CAT,2024-05-13,354.8,358.55,354.37,356.68,2051224.0,730440866.4
US,CAT,2024-05-14,357.72,360.61,357.03,358.18,1563528.0,560344982.28
US,CAT,2024-05-15,361.47,363.31,358.12,360.04,1913900.0,690410716.5
US,CAT,2024-05-16,356.75,358.77,349.61,350.72,2821700.0,998775986.25
US,CAT,2024-05-17,352.97,356.41,351.56,356.27,2104332.0,745570088.43
US,CAT,2024-05-20,356.4,364.43,354.77,362.75,2247917.0,808322854.2375
US,CAT,2024-05-21,362.26,363.24,357.5,359.07,1841136.0,663761747.88
US,CAT,2024-05-22,358.5,359.2,352.56,355.94,2104298.0,750287451.9
US,CAT,2024-05-23,360.4,361.34,348.79,350.7,2749200.0,976811379.0
US,CAT,2024-05-24,352.64,353.91,346.68,348.9,2635223.0,923731306.2475
US,CAT,2024-05-28,348.0,349.23,344.4,346.47,2264900.0,785976922.5
US,CAT,2024-05-29,345.0,345.31,337.72,338.11,3040026.0,1038275279.91
US,CAT,2024-05-30,338.47,344.55,338.47,339.25,2746084.0,934176585.54
US,CAT,2024-05-31,339.34,340.89,335.06,338.52,8319505.0,2815757266.0125
US,CAT,2024-06-03,340.87,341.4,325.75,331.36,3878646.0,1298745219.87
US,CAT,2024-06-04,328.71,330.33,324.5,327.57,3706638.0,1214952537.045
US,CAT,2024-06-05,329.48,331.27,326.7,329.45,2616330.0,861361244.25
US,CAT,2024-06-06,330.22,331.03,327.09,328.29,2452154.0,807144880.255
US,CAT,2024-06-07,326.2,332.88,323.72,328.94,2499318.0,819613848.33
US,CAT,2024-06-10,328.71,331.91,328.44,329.61,2640555.0,870505165.4625
US,CAT,2024-06-11,327.76,328.64,323.73,327.31,3247002.0,1061315073.72
US,CAT,2024-06-12,333.15,335.17,326.0,328.73,4817488.0,1593444374.6
US,CAT,2024-06-13,327.5,327.89,321.45,326.36,3183935.0,1037326023.0
US,CAT,2024-06-14,321.39,322.68,315.85,321.47,4195333.0,1343964438.2175
US,CAT,2024-06-17,321.47,323.84,318.88,322.4,3199917.0,1029245303.2575
US,CAT,2024-06-18,323.05,325.6,321.0,325.14,3275381.0,1060232641.2475
US,CAT,2024-06-20,325.06,331.1,324.58,329.13,4463440.0,1461631538.2
US,CAT,2024-06-21,330.53,330.55,326.18,327.84,8265206.0,2717393102.65
US,CAT,2024-06-24,329.36,333.67,326.07,330.0,2447399.0,807091005.225
US,CAT,2024-06-25,328.01,329.47,324.37,327.4,2995905.0,980597155.3125
US,CAT,2024-06-26,326.25,327.71,323.78,326.73,2198622.0,717009110.085
US,CAT,2024-06-27,326.03,329.23,324.67,327.46,1995103.0,652094427.7925
US,CAT,2024-06-28,328.51,334.19,328.32,333.1,8891500.0,2943353245.0
US,CAT,2024-07-01,335.11,335.29,325.37,329.08,2950343.0,977190480.8875
US,CAT,2024-07-02,328.0,330.09,325.58,327.76,2119862.0,695012655.665
US,CAT,2024-07-03,328.26,331.41,328.26,330.61,1352200.0,445732447.0
US,CAT,2024-07-05,331.57,333.44,326.63,328.35,2280941.0,752704827.6475
US,CAT,2024-07-08,330.36,333.26,327.14,329.06,1913400.0,631335897.0
US,CAT,2024-07-09,328.54,330.12,325.83,326.06,1896255.0,621284247.5625
US,CAT,2024-07-10,326.1,328.48,321.64,328.48,2904464.0,947363545.2
US,CAT,2024-07-11,330.0,334.43,329.3,331.13,3016860.0,999229284.9
US,CAT,2024-07-12,334.95,338.23,333.43,335.59,2451399.0,822566934.45
US,CAT,2024-07-15,339.1,347.9,337.84,345.77,3394300.0,1163065380.75
US,CAT,2024-07-16,346.83,362.28,345.26,360.58,4637000.0,1640280787.5
US,CAT,2024-07-17,358.97,362.69,356.2,357.8,3061000.0,1098638815.0
US,CAT,2024-07-18,356.5,369.23,355.75,356.03,3876300.0,1393055003.25
US,CAT,2024-07-19,355.35,356.49,346.69,347.63,3462700.0,1217277558.0
US,CAT,2024-07-22,348.0,348.73,341.38,347.87,2659600.0,921538102.0
US,CAT,2024-07-23,345.73,348.66,341.38,344.17,2027837.0,699573347.445
US,CAT,2024-07-24,342.95,344.82,335.45,336.04,2835800.0,963647377.0
US,CAT,2024-07-25,335.51,348.2,333.95,344.3,3291486.0,1120718068.14
US,CAT,2024-07-26,348.64,352.94,346.88,350.48,1894930.0,662723343.55
US,CAT,2024-07-29,350.18,351.38,343.13,344.53,2190368.0,760725758.24
US,CAT,2024-07-30,343.66,345.72,338.62,341.72,1970800.0,674861044.0
US,CAT,2024-07-31,345.35,350.99,340.85,346.2,2568331.0,888250855.5225
US,CAT,2024-08-01,346.3,349.83,328.08,331.52,3747900.0,1270285116.75
US,CAT,2024-08-02,322.75,323.4,317.66,320.87,4246740.0,1363925485.8
US,CAT,2024-08-05,309.0,320.58,307.05,316.8,4681329.0,1466929552.1175
US,CAT,2024-08-06,314.05,332.17,310.5,326.44,5071715.0,1626955454.85
US,CAT,2024-08-07,333.51,335.18,324.45,325.8,3011727.0,993071802.345
US,CAT,2024-08-08,330.0,336.43,327.61,336.16,2268337.0,754335469.35
US,CAT,2024-08-09,336.0,338.5,332.48,338.26,1668100.0,560998711.0
US,CAT,2024-08-12,338.26,339.85,333.6,336.03,2127606.0,716864927.61
US,CAT,2024-08-13,337.18,339.52,333.73,338.8,1503929.0,507286531.1675
US,CAT,2024-08-14,339.6,341.79,334.6,337.59,1610900.0,545120505.5
US,CAT,2024-08-15,344.5,347.64,340.79,345.64,3232783.0,1114154415.0775
US,CAT,2024-08-16,345.25,345.84,340.76,343.48,2483800.0,854011163.5
US,CAT,2024-08-19,343.68,346.1,343.3,344.65,2252755.0,775922036.5375
US,CAT,2024-08-20,345.0,346.17,341.82,343.3,1479542.0,509069714.795
US,CAT,2024-08-21,344.58,345.6,341.85,342.97,1433200.0,492662500.0
US,CAT,2024-08-22,343.0,345.14,341.77,342.36,2021578.0,693537710.515
US,CAT,2024-08-23,344.97,349.54,343.07,348.41,2183912.0,756720048.22
US,CAT,2024-08-26,349.81,354.41,348.94,351.16,1718100.0,603190548.0
US,CAT,2024-08-27,350.35,351.72,347.1,351.12,1211040.0,423951800.4
US,CAT,2024-08-28,350.59,354.43,345.84,348.2,1514500.0,529719092.5
US,CAT,2024-08-29,351.22,356.46,347.49,351.64,1664658.0,585464380.245
US,CAT,2024-08-30,352.59,356.24,349.83,356.1,2974100.0,1051909429.0
US,CAT,2024-09-03,352.21,352.63,338.4,340.24,3107219.0,1074693835.53
US,CAT,2024-09-04,338.59,340.85,335.29,336.75,2782500.0,940123275.0
US,CAT,2024-09-05,336.02,336.49,330.56,333.56,2525500.0,843914766.25
US,CAT,2024-09-06,334.2,338.62,328.12,329.36,2676623.0,890177894.225
US,CAT,2024-09-09,333.91,336.36,332.97,334.04,2355801.0,787591390.32
US,CAT,2024-09-10,335.11,335.75,329.39,334.16,1869324.0,623611159.71
US,CAT,2024-09-11,333.0,335.48,326.11,335.0,1934700.0,643089443.25
US,CAT,2024-09-12,335.28,341.04,333.68,339.58,1747566.0,589620030.57
US,CAT,2024-09-13,342.42,347.22,340.35,345.31,2518723.0,865999935.475
US,CAT,2024-09-16,348.35,351.46,344.29,347.96,1648247.0,573614679.705
US,CAT,2024-09-17,350.0,354.58,349.24,353.69,2088589.0,734927475.8475
US,CAT,2024-09-18,355.0,361.63,352.32,355.12,1990700.0,708724037.25
US,CAT,2024-09-19,363.0,374.69,361.27,373.31,4066612.0,1496787712.31
US,CAT,2024-09-20,370.4,371.45,365.84,368.82,5440526.0,2008247761.065
US,CAT,2024-09-23,368.99,372.97,366.98,371.17,2442816.0,903909097.44
US,CAT,2024-09-24,380.0,389.43,379.5,385.93,4024300.0,1544184274.5
US,CAT,2024-09-25,387.0,388.64,377.92,378.25,2661536.0,1019241865.04
US,CAT,2024-09-26,390.01,397.22,386.2,390.96,3906800.0,1527939713.0
US,CAT,2024-09-27,391.0,395.56,389.14,391.08,2683768.0,1051218506.76
US,CAT,2024-09-30,389.38,392.76,386.82,391.12,2251585.0,878163181.7
US,CAT,2024-10-01,391.27,395.49,386.63,392.39,2091400.0,818668073.0
US,CAT,2024-10-02,391.98,395.66,388.64,394.05,1768062.0,694110200.115
US,CAT,2024-10-03,392.34,394.0,388.72,391.09,1866100.0,730648128.75
US,CAT,2024-10-04,396.72,397.46,391.85,397.09,1675430.0,663101685.4
US,CAT,2024-10-07,396.45,401.17,396.14,398.25,2224513.0,885361735.2825
US,CAT,2024-10-08,394.26,395.0,384.85,387.96,2438847.0,952412433.3225
US,CAT,2024-10-09,388.17,396.6,387.5,396.19,1757900.0,689298958.5
US,CAT,2024-10-10,395.18,396.96,390.5,396.64,1331845.0,525839042.9
US,CAT,2024-10-11,396.64,403.6,396.64,402.02,2110400.0,843579640.0
US,CAT,2024-10-14,393.39,396.29,386.87,393.95,3006132.0,1180282576.5
US,CAT,2024-10-15,390.63,392.47,387.59,387.99,2715320.0,1058078744.4
US,CAT,2024-10-16,387.4,394.6,386.93,393.62,1551797.0,606190100.5875
US,CAT,2024-10-17,395.15,397.12,393.16,394.49,1561648.0,616819727.04
US,CAT,2024-10-18,396.25,396.45,389.72,393.86,3024100.0,1191707087.0
US,CAT,2024-10-21,392.29,393.15,389.24,390.48,2376089.0,929739864.81
US,CAT,2024-10-22,389.73,391.29,385.73,388.46,1523900.0,592496129.75
US,CAT,2024-10-23,386.95,390.03,382.69,385.73,1501236.0,580002528.6
US,CAT,2024-10-24,386.95,388.36,382.22,387.06,1844245.0,712150596.1375
US,CAT,2024-10-25,389.61,392.03,384.31,385.97,1606883.0,623438466.34
US,CAT,2024-10-28,388.39,391.57,387.37,390.61,3213934.0,1251779083.99
US,CAT,2024-10-29,389.5,389.6,385.55,387.51,2186415.0,848416476.6
US,CAT,2024-10-30,374.0,388.26,367.2,379.24,4037500.0,1522844062.5
US,CAT,2024-10-31,377.35,378.91,372.75,376.2,2394500.0,901056336.25
US,CAT,2024-11-01,378.07,383.27,376.94,379.63,1633361.0,619823748.8775
US,CAT,2024-11-04,378.1,381.49,375.3,376.52,1793751.0,677773299.7275
US,CAT,2024-11-05,377.13,386.07,375.65,383.37,1724115.0,656120583.825
US,CAT,2024-11-06,405.17,418.3,404.01,416.88,4720049.0,1940364943.41
US,CAT,2024-11-07,414.92,418.5,407.54,408.21,3211102.0,1323913271.335
US,CAT,2024-11-08,400.96,403.06,392.4,393.37,3345900.0,1329819590.25
US,CAT,2024-11-11,397.91,402.08,395.01,396.54,1859182.0,739740630.07
US,CAT,2024-11-12,397.79,398.73,391.15,393.01,1737372.0,686557293.24
US,CAT,2024-11-13,388.95,391.2,385.67,387.07,2002200.0,777299089.5
US,CAT,2024-11-14,388.5,390.18,386.21,387.36,1372500.0,532615781.25
US,CAT,2024-11-15,385.99,388.49,382.2,384.07,2165500.0,834123531.25
US,CAT,2024-11-18,386.0,386.3,382.92,384.46,1626303.0,625996550.76
US,CAT,2024-11-19,378.03,383.25,378.03,382.33,1793407.0,682229956.87
US,CAT,2024-11-20,384.01,386.2,378.47,381.5,1859725.0,711428500.125
US,CAT,2024-11-21,383.92,392.02,379.0,389.59,1833547.0,707992086.9775
US,CAT,2024-11-22,390.36,398.16,387.89,397.49,1893407.0,745008319.325
US,CAT,2024-11-25,400.0,407.15,400.0,405.65,4398020.0,1773281664.0
US,CAT,2024-11-26,403.65,408.41,401.76,407.83,1796714.0,728410314.525
US,CAT,2024-11-27,408.4,412.12,403.24,403.7,1371922.0,558187044.53
US,CAT,2024-11-29,407.33,411.19,405.0,406.11,1962112.0,799379144.64
US,CAT,2024-12-02,407.46,408.15,400.79,402.51,1548651.0,626781647.6025
US,CAT,2024-12-03,403.52,405.53,396.6,399.26,1716200.0,688586635.5
US,CAT,2024-12-04,398.57,401.47,396.13,399.51,1193925.0,476280561.0
US,CAT,2024-12-05,400.5,401.43,394.21,394.98,1291400.0,513693092.0
US,CAT,2024-12-06,398.15,399.74,392.74,395.03,1331099.0,527667610.085
US,CAT,2024-12-09,402.54,409.71,398.44,399.26,1739800.0,700247752.5
US,CAT,2024-12-10,390.72,395.47,385.61,388.39,2251000.0,877996922.5
US,CAT,2024-12-11,390.48,391.35,387.43,388.87,1651616.0,643358109.52
US,CAT,2024-12-12,389.05,389.87,380.15,380.78,1804628.0,694714106.45
US,CAT,2024-12-13,380.6,382.89,378.89,380.51,2035063.0,774794273.0175
US,CAT,2024-12-16,381.77,382.32,377.76,378.92,1311206.0,498510687.155
US,CAT,2024-12-17,376.03,378.89,373.83,375.8,2138700.0,804445271.25
US,CAT,2024-12-18,378.7,381.16,363.03,363.89,2820729.0,1048450865.655
US,CAT,2024-12-19,368.44,369.57,360.01,360.37,2619200.0,954953772.0
US,CAT,2024-12-20,358.5,371.49,357.24,366.04,5142000.0,1868178585.0
US,CAT,2024-12-23,364.87,366.35,361.5,365.39,1804900.0,657935684.75
US,CAT,2024-12-24,364.45,367.57,362.66,367.57,886018.0,323894955.125
US,CAT,2024-12-26,365.05,367.49,363.87,367.12,1098408.0,401888265.06
US,CAT,2024-12-27,363.39,367.4,361.75,364.86,1245823.0,453915610.05
US,CAT,2024-12-30,360.43,364.82,358.74,363.01,1422636.0,514638573.0
US,CAT,2024-12-31,363.5,365.77,361.8,362.76,1168100.0,424554705.75
US,CAT,2025-01-02,365.51,368.85,358.09,359.77,1803731.0,654853558.205
US,CAT,2025-01-03,361.59,364.48,359.49,363.79,1391959.0,504358944.1625
US,CAT,2025-01-06,367.0,370.84,362.58,364.2,1590975.0,582543451.125
US,CAT,2025-01-07,364.13,366.09,361.09,363.0,1607627.0,584497005.5925
US,CAT,2025-01-08,362.45,362.88,357.7,361.07,1828830.0,660253350.75
US,CAT,2025-01-10,357.83,359.85,349.8,351.0,2774045.0,983731837.9
US,CAT,2025-01-13,352.96,363.2,351.8,362.5,2746000.0,982010790.0
US,CAT,2025-01-14,365.49,372.0,365.18,371.57,2331700.0,859371352.0
US,CAT,2025-01-15,379.14,379.94,374.33,374.89,1984512.0,748309862.4
US,CAT,2025-01-16,376.31,381.42,374.72,380.55,1974718.0,746937083.5
US,CAT,2025-01-17,384.7,386.85,382.0,386.02,2605900.0,1002991365.75
US,CAT,2025-01-21,391.0,402.58,390.8,398.36,3144508.0,1244234647.98
US,CAT,2025-01-22,398.68,400.48,395.11,397.61,1994800.0,793870556.0
US,CAT,2025-01-23,397.37,409.59,397.27,406.4,2587401.0,1041836418.1575
US,CAT,2025-01-24,405.73,409.4,405.28,407.63,1938200.0,788866782.0
US,CAT,2025-01-27,397.19,399.54,389.92,394.98,2964400.0,1172145993.0
US,CAT,2025-01-28,394.04,396.88,386.48,390.29,1788939.0,701125445.2275
US,CAT,2025-01-29,391.94,399.36,391.12,393.23,2675819.0,1054038551.8375
US,CAT,2025-01-30,373.5,380.81,373.16,374.98,4234600.0,1590568692.5
US,CAT,2025-01-31,377.46,378.0,371.28,371.44,2859000.0,1070824155.0
US,CAT,2025-02-03,364.14,368.55,359.69,361.55,3079300.0,1119271662.25
US,CAT,2025-02-04,369.66,369.66,359.41,361.95,2709817.0,989543873.89
US,CAT,2025-02-05,362.87,363.0,357.2,358.85,2134445.0,769424733.6
US,CAT,2025-02-06,363.9,367.54,362.52,365.45,3007274.0,1097211437.085
US,CAT,2025-02-07,369.25,369.53,362.58,363.88,1804954.0,661172699.74
US,CAT,2025-02-10,365.33,366.24,361.55,363.22,1944675.0,708026997.375
US,CAT,2025-02-11,361.74,364.42,360.98,362.23,1516900.0,549637338.25
US,CAT,2025-02-12,357.0,358.93,351.44,352.04,2833100.0,1005332617.75
US,CAT,2025-02-13,352.57,357.59,350.42,353.7,3547200.0,1254183504.0
US,CAT,2025-02-14,356.6,358.88,352.8,353.32,2045300.0,726899620.0
US,CAT,2025-02-18,355.47,356.93,351.11,354.0,3120367.0,1105787856.5425
