country,code,time,open,high,low,close,volume,amount
US,TXN,2024-07-03,198.13,199.57,196.1,198.94,2454800.0,486504538.0
US,TXN,2024-07-05,200.0,200.15,197.24,198.79,2888139.0,574869627.255
US,TXN,2024-07-08,200.01,201.71,199.4,201.47,3927100.0,787962797.25
US,TXN,2024-07-09,202.4,202.4,199.08,200.16,3742464.0,752272688.64
US,TXN,2024-07-10,201.31,203.78,201.0,203.62,4559539.0,922976080.9225
US,TXN,2024-07-11,203.81,204.0,199.88,199.99,5587869.0,1128302508.48
US,TXN,2024-07-12,202.12,205.29,201.31,201.87,3683813.0,746515494.9175
US,TXN,2024-07-15,201.86,203.08,200.83,201.76,3089500.0,623715983.75
US,TXN,2024-07-16,203.48,206.77,202.59,206.62,3134425.0,642133977.625
US,TXN,2024-07-17,205.14,210.84,204.03,204.26,7792512.0,1605783466.56
US,TXN,2024-07-18,204.83,207.0,203.28,205.87,5497229.0,1128278766.105
US,TXN,2024-07-19,205.36,206.15,198.74,199.1,4868045.0,984988055.1875
US,TXN,2024-07-22,203.1,206.0,201.01,205.88,6063824.0,1237004936.44
US,TXN,2024-07-23,200.59,202.98,197.44,198.29,6083324.0,1215600218.3
US,TXN,2024-07-24,206.36,206.55,196.91,198.28,11049128.0,2232200084.2
US,TXN,2024-07-25,198.28,201.73,194.12,197.15,9555415.0,1890252195.3
US,TXN,2024-07-26,200.47,204.38,199.08,201.99,5384831.0,1084935749.88
US,TXN,2024-07-29,203.27,204.13,200.76,201.88,3392032.0,686920400.32
US,TXN,2024-07-30,203.61,204.49,199.71,200.99,6062600.0,1225857720.0
US,TXN,2024-07-31,204.46,204.46,199.49,203.81,7462408.0,1515279256.44
US,TXN,2024-08-01,201.75,204.12,190.96,193.33,7958500.0,1572122090.0
US,TXN,2024-08-02,187.51,189.62,186.07,187.46,8050367.0,1510772123.055
US,TXN,2024-08-05,184.61,188.74,180.07,181.19,8659937.0,1590419079.8925
US,TXN,2024-08-06,183.52,190.32,182.6,186.95,6210900.0,1154280237.75
US,TXN,2024-08-07,190.24,191.52,183.72,184.07,5013015.0,939376348.3125
US,TXN,2024-08-08,187.23,194.01,185.55,193.3,6180403.0,1174415629.0675
US,TXN,2024-08-09,191.02,193.45,189.97,192.21,3066500.0,587733056.25
US,TXN,2024-08-12,192.45,193.63,190.78,192.06,5235900.0,1006497057.0
US,TXN,2024-08-13,193.8,197.71,193.4,197.25,4969235.0,971684211.9
US,TXN,2024-08-14,197.01,197.38,193.45,195.61,3072159.0,601720742.1375
US,TXN,2024-08-15,200.5,203.16,198.5,201.93,5081900.0,1021576242.75
US,TXN,2024-08-16,201.93,202.45,198.18,200.53,4236423.0,850557236.7675
US,TXN,2024-08-19,200.54,201.05,198.0,200.66,3788910.0,758018806.875
US,TXN,2024-08-20,200.44,204.45,198.09,202.54,7111400.0,1432093732.0
US,TXN,2024-08-21,206.35,210.88,204.9,208.37,8119300.0,1685769662.5
US,TXN,2024-08-22,208.46,209.64,202.8,203.77,6879900.0,1418411783.25
US,TXN,2024-08-23,206.82,210.51,206.31,209.88,6112011.0,1273620852.18
US,TXN,2024-08-26,209.0,210.01,207.55,208.25,5806059.0,1211739028.4475
US,TXN,2024-08-27,207.92,211.11,207.56,210.69,4373541.0,915469602.12
US,TXN,2024-08-28,210.63,211.27,205.97,207.74,3998131.0,835219561.2275
US,TXN,2024-08-29,210.64,214.41,209.65,211.09,5622800.0,1188927003.0
US,TXN,2024-08-30,212.58,214.66,211.4,214.34,5861054.0,1249840460.23
US,TXN,2024-09-03,211.95,211.95,201.19,201.83,9284026.0,1919286694.98
US,TXN,2024-09-04,201.62,205.74,200.29,204.0,4650400.0,943624290.0
US,TXN,2024-09-05,202.3,204.27,199.68,201.55,4107424.0,829494276.8
US,TXN,2024-09-06,201.5,201.87,196.73,197.45,6314400.0,1259012430.0
US,TXN,2024-09-09,202.09,202.29,198.99,201.17,4864161.0,978353022.735
US,TXN,2024-09-10,201.17,201.28,197.03,199.8,4859400.0,971005308.0
US,TXN,2024-09-11,199.7,202.82,195.04,202.41,5900537.0,1180063145.9725
US,TXN,2024-09-12,201.6,202.0,194.67,195.98,7202609.0,1430168049.5625
US,TXN,2024-09-13,197.11,200.88,196.83,199.93,4617153.0,917370586.6875
US,TXN,2024-09-16,198.72,199.5,195.99,198.47,3717845.0,736765343.65
US,TXN,2024-09-17,199.44,202.25,198.93,201.39,3478500.0,697447946.25
US,TXN,2024-09-18,202.68,204.97,199.96,200.71,4262138.0,861292847.04
US,TXN,2024-09-19,207.61,210.56,205.69,207.6,5155600.0,1071668794.0
US,TXN,2024-09-20,204.38,205.26,201.08,203.3,14502900.0,2951412664.5
US,TXN,2024-09-23,203.89,204.82,202.84,203.85,2757402.0,562096397.7
US,TXN,2024-09-24,206.06,208.42,204.61,204.94,5573298.0,1148141187.735
US,TXN,2024-09-25,203.14,205.37,203.12,205.06,4124647.0,842139489.6075
US,TXN,2024-09-26,210.32,210.57,205.06,209.26,4521300.0,944058743.25
US,TXN,2024-09-27,210.83,211.72,208.81,209.14,3074450.0,646018806.25
US,TXN,2024-09-30,206.1,208.7,204.1,206.57,5459632.0,1126690606.76
US,TXN,2024-10-01,206.06,207.02,199.7,201.6,9039900.0,1840478440.5
US,TXN,2024-10-02,202.91,205.75,201.71,203.43,4389444.0,893032381.8
US,TXN,2024-10-03,201.08,203.44,200.27,201.67,3167023.0,638519342.145
US,TXN,2024-10-04,206.1,206.36,201.34,202.71,4093115.0,835517332.1625
US,TXN,2024-10-07,200.59,202.78,199.67,201.27,2772400.0,557467261.0
US,TXN,2024-10-08,200.98,203.25,199.24,202.21,6283806.0,1265684204.52
US,TXN,2024-10-09,201.55,205.5,201.38,204.97,3215047.0,653779807.45
US,TXN,2024-10-10,201.96,203.36,200.88,202.47,3649446.0,737799374.205
US,TXN,2024-10-11,201.37,205.79,201.37,205.11,2815800.0,572761878.0
US,TXN,2024-10-14,206.14,208.96,205.64,208.66,3291630.0,682519480.5
US,TXN,2024-10-15,208.02,208.65,198.9,199.84,6818809.0,1390031261.6725
US,TXN,2024-10-16,201.98,202.1,199.28,200.69,3311300.0,665612691.25
US,TXN,2024-10-17,204.9,204.9,198.11,198.3,4687134.0,944703575.535
US,TXN,2024-10-18,199.48,199.96,196.74,198.47,4029545.0,800519483.5625
US,TXN,2024-10-21,196.74,197.93,194.12,195.77,4948108.0,970521903.12
US,TXN,2024-10-22,193.61,195.3,192.85,193.97,7910843.0,1534169560.0975
US,TXN,2024-10-23,201.04,203.0,198.0,201.74,10548519.0,2119672150.455
US,TXN,2024-10-24,202.82,206.91,201.21,206.61,9309300.0,1902704553.75
US,TXN,2024-10-25,207.61,211.39,206.75,206.93,5103208.0,1062334809.36
US,TXN,2024-10-28,206.37,207.31,205.0,205.83,4409206.0,908858609.765
US,TXN,2024-10-29,206.14,211.59,205.31,211.35,5522800.0,1152042273.0
US,TXN,2024-10-30,208.0,210.81,207.75,207.93,4914038.0,1025178892.655
US,TXN,2024-10-31,207.96,207.96,201.4,203.16,6543044.0,1342109185.28
US,TXN,2024-11-01,203.08,206.72,203.08,204.92,4208858.0,860501018.1
US,TXN,2024-11-04,203.49,205.6,202.55,203.66,3694171.0,752964404.075
US,TXN,2024-11-05,202.07,205.52,199.72,202.46,5253200.0,1063470941.0
US,TXN,2024-11-06,208.93,215.68,208.37,214.97,8527503.0,1807724042.2125
US,TXN,2024-11-07,215.8,218.25,215.57,217.54,6020800.0,1305249232.0
US,TXN,2024-11-08,217.05,220.39,216.21,220.29,5020700.0,1096947639.5
US,TXN,2024-11-11,218.01,219.73,214.33,215.87,6154795.0,1335498193.075
US,TXN,2024-11-12,215.39,215.41,209.0,212.78,4991236.0,1063856997.22
US,TXN,2024-11-13,211.01,211.85,205.34,205.72,7921929.0,1651563757.92
US,TXN,2024-11-14,205.27,207.07,204.38,206.0,4783800.0,983931984.0
US,TXN,2024-11-15,203.85,204.77,200.28,201.12,5970400.0,1209035852.0
US,TXN,2024-11-18,202.2,207.67,201.53,207.18,7912927.0,1619340945.915
US,TXN,2024-11-19,205.89,206.33,200.99,201.07,6716028.0,1367181819.96
US,TXN,2024-11-20,198.08,199.6,196.47,198.19,7344446.0,1454824585.91
US,TXN,2024-11-21,198.25,200.43,195.9,198.2,8080302.0,1601475454.89
US,TXN,2024-11-22,197.77,198.91,196.5,198.0,7861395.0,1554944624.025
US,TXN,2024-11-25,201.43,204.14,199.96,202.93,9274400.0,1874495356.0
US,TXN,2024-11-26,206.0,206.91,199.15,200.95,5260500.0,1069209776.25
US,TXN,2024-11-27,200.64,201.42,197.65,199.19,4732200.0,945138645.0
US,TXN,2024-11-29,200.08,202.51,199.7,201.03,3167423.0,636113561.09
US,TXN,2024-12-02,199.78,202.41,198.48,201.78,6374195.0,1278743194.4375
US,TXN,2024-12-03,198.66,199.97,197.0,197.23,4743419.0,940216797.085
US,TXN,2024-12-04,197.7,198.47,195.61,196.65,7172611.0,1413775422.6825
US,TXN,2024-12-05,195.75,197.15,192.21,192.99,6049100.0,1176701177.5
US,TXN,2024-12-06,193.66,195.14,192.6,193.1,5140799.0,995387206.375
US,TXN,2024-12-09,192.03,197.81,191.6,193.45,3880495.0,751739192.6375
US,TXN,2024-12-10,193.33,193.69,189.44,190.18,6064238.0,1162271855.08
US,TXN,2024-12-11,192.14,192.97,190.21,191.7,6057800.0,1161613439.0
US,TXN,2024-12-12,190.5,192.26,189.6,191.71,4025621.0,768964059.3675
US,TXN,2024-12-13,188.81,192.23,188.3,191.59,4773138.0,908005974.585
US,TXN,2024-12-16,191.86,191.98,189.18,189.46,5829700.0,1111257414.0
US,TXN,2024-12-17,189.12,191.5,187.51,188.12,5046100.0,954028281.25
US,TXN,2024-12-18,188.45,192.36,184.81,185.0,8281926.0,1554144823.53
US,TXN,2024-12-19,186.89,187.36,183.88,184.47,6290000.0,1167738500.0
US,TXN,2024-12-20,184.47,188.47,183.35,186.87,11462100.0,2129543559.0
US,TXN,2024-12-23,186.03,190.42,186.03,190.14,4297600.0,808614928.0
US,TXN,2024-12-24,190.49,192.47,190.47,192.44,1950900.0,373533945.75
US,TXN,2024-12-26,190.61,192.72,190.52,191.73,2019692.0,386558950.34
US,TXN,2024-12-27,190.44,191.78,189.69,191.18,3253623.0,620701793.7675
US,TXN,2024-12-30,189.69,189.69,187.21,187.96,4065288.0,766865765.1
US,TXN,2024-12-31,188.66,189.1,186.06,187.51,3050500.0,572983041.25
US,TXN,2025-01-02,189.32,190.13,184.97,186.95,4503470.0,845943063.475
US,TXN,2025-01-03,188.93,191.14,187.2,190.51,4574144.0,866548710.08
US,TXN,2025-01-06,190.25,193.77,189.24,192.18,4682424.0,896028656.64
US,TXN,2025-01-07,193.82,195.01,191.09,192.21,5035624.0,972039089.78
US,TXN,2025-01-08,191.8,192.69,188.07,191.66,4230400.0,808239072.0
US,TXN,2025-01-10,192.91,192.91,188.42,190.15,7223871.0,1380463688.4225
US,TXN,2025-01-13,189.83,191.76,187.65,191.09,4799620.0,912323768.65
US,TXN,2025-01-14,191.54,193.61,190.18,193.5,4254200.0,817689146.5
US,TXN,2025-01-15,195.67,198.95,195.67,197.51,6288963.0,1238611262.85
US,TXN,2025-01-16,195.17,195.48,187.14,187.37,7463300.0,1427654657.0
US,TXN,2025-01-17,192.54,192.93,190.02,192.42,5407529.0,1038123898.5975
US,TXN,2025-01-21,191.67,196.5,191.6,195.23,9621746.0,1864213287.5
US,TXN,2025-01-22,195.77,198.68,195.3,197.05,8222049.0,1617277038.3
US,TXN,2025-01-23,194.82,200.64,193.81,200.61,12694736.0,2506829517.92
US,TXN,2025-01-24,190.0,191.5,185.03,185.52,15856600.0,2981239007.5
US,TXN,2025-01-27,185.75,190.09,183.7,187.03,11771300.0,2197024860.25
US,TXN,2025-01-28,185.53,185.65,180.35,180.57,8720300.0,1596032907.5
US,TXN,2025-01-29,181.02,181.67,179.61,180.27,4183838.0,755778955.915
US,TXN,2025-01-30,180.5,185.87,180.27,185.27,5807100.0,1062568640.25
US,TXN,2025-01-31,183.78,189.03,183.08,184.61,6333861.0,1172556017.625
US,TXN,2025-02-03,183.03,183.31,178.4,180.94,6311500.0,1145032330.0
US,TXN,2025-02-04,180.02,183.05,179.55,180.56,5785747.0,1046034128.865
US,TXN,2025-02-05,179.51,181.8,177.69,181.59,5941191.0,1070290705.6725
US,TXN,2025-02-06,181.28,183.64,180.34,183.28,5089800.0,927030723.0
US,TXN,2025-02-07,183.28,183.42,179.28,180.0,5380748.0,976578858.26
US,TXN,2025-02-10,181.35,181.57,179.1,180.31,3827111.0,691109272.1575
US,TXN,2025-02-11,179.35,181.93,179.0,179.25,3795510.0,682745827.575
US,TXN,2025-02-12,177.48,180.44,176.76,179.99,5364333.0,958431966.2775
US,TXN,2025-02-13,179.15,182.3,178.61,180.8,3737327.0,673522385.305
US,TXN,2025-02-14,181.51,184.72,181.06,183.03,4137900.0,755497782.0
US,TXN,2025-02-18,182.66,187.16,182.66,186.46,4578700.0,845846144.5
US,TXN,2025-02-19,189.74,197.96,188.73,196.32,8438300.0,1630174081.25
US,TXN,2025-02-20,199.32,204.26,197.91,203.96,9190100.0,1850541511.25
US,TXN,2025-02-21,204.66,205.75,201.31,202.0,7349967.0,1495203786.81
US,TXN,2025-02-24,202.14,205.41,200.35,200.74,7675911.0,1551762167.76
US,TXN,2025-02-25,201.47,202.59,198.44,199.98,7441744.0,1492962681.28
US,TXN,2025-02-26,199.98,200.03,195.78,198.24,5611621.0,1113948855.6575
US,TXN,2025-02-27,197.5,198.13,191.15,191.3,7761733.0,1509812303.16
US,TXN,2025-02-28,193.29,196.25,191.49,195.99,9024500.0,1753054247.5
US,TXN,2025-03-03,199.01,200.25,193.59,194.39,6141348.0,1208678699.88
US,TXN,2025-03-04,196.37,198.93,193.02,194.84,7159214.0,1401702509.06
US,TXN,2025-03-05,195.22,197.0,190.76,195.57,5484440.0,1067477690.5
US,TXN,2025-03-06,191.76,193.92,188.5,189.34,7120200.0,1359103776.0
US,TXN,2025-03-07,189.26,191.27,185.72,190.52,7706800.0,1458068759.0
US,TXN,2025-03-10,187.62,189.47,183.41,186.49,9161429.0,1710873962.1775
US,TXN,2025-03-11,188.11,188.33,176.91,177.34,7981400.0,1457982291.5
US,TXN,2025-03-12,178.25,179.62,174.75,175.7,5436100.0,962624588.0
US,TXN,2025-03-13,175.08,176.97,172.09,173.6,5277248.0,920536754.88
US,TXN,2025-03-14,175.6,176.86,175.07,176.42,4927900.0,867248801.25
US,TXN,2025-03-17,176.1,181.29,175.97,179.99,4940400.0,881058585.0
US,TXN,2025-03-18,179.7,179.77,177.61,179.45,4077700.0,730448595.25
US,TXN,2025-03-19,179.67,183.66,178.71,181.74,5675000.0,1026862875.0
US,TXN,2025-03-20,179.41,181.81,178.5,180.68,4980005.0,896898900.5
US,TXN,2025-03-21,178.53,179.84,177.04,179.0,11822921.0,2111603247.9025
US,TXN,2025-03-24,182.95,187.48,182.53,185.51,5694983.0,1051393524.0025
US,TXN,2025-03-25,184.49,186.84,183.55,183.97,4357411.0,804868279.3375
US,TXN,2025-03-26,184.26,186.01,183.28,184.49,5816621.0,1073224740.71
US,TXN,2025-03-27,183.02,183.02,177.52,180.76,5035900.0,911900772.0
US,TXN,2025-03-28,179.66,180.73,175.58,176.33,5490695.0,977755512.125
US,TXN,2025-03-31,175.42,180.2,173.96,179.7,9222896.0,1635403918.72
US,TXN,2025-04-01,179.28,179.56,174.27,177.99,5965400.0,1060498985.0
US,TXN,2025-04-02,175.82,179.93,175.19,178.19,4368900.0,774529514.25
US,TXN,2025-04-03,171.84,174.19,164.0,164.2,11895322.0,2005045738.015
US,TXN,2025-04-04,159.67,161.07,150.96,151.39,14976911.0,2332990868.7475
US,TXN,2025-04-07,150.91,162.9,145.2,154.0,18337228.0,2810226034.07
US,TXN,2025-04-08,156.75,159.03,143.31,146.01,13902800.0,2103146070.0
US,TXN,2025-04-09,145.17,172.82,144.25,169.5,21578517.0,3408003082.395
US,TXN,2025-04-10,160.79,162.93,150.02,156.6,16019500.0,2524432907.5
US,TXN,2025-04-11,144.0,149.88,139.95,147.6,21113300.0,3068976504.75
US,TXN,2025-04-14,151.04,153.59,149.14,150.98,10356643.0,1565794963.5625
US,TXN,2025-04-15,151.42,152.7,149.85,151.18,6958917.0,1052797155.6375
US,TXN,2025-04-16,147.23,149.73,142.56,146.55,10862500.0,1591546343.75
US,TXN,2025-04-17,147.32,150.19,145.92,148.44,5739221.0,849218183.3175
US,TXN,2025-04-21,145.46,146.74,142.64,145.61,8275000.0,1200805937.5
US,TXN,2025-04-22,145.87,148.24,145.08,146.76,9139900.0,1338881101.25
US,TXN,2025-04-23,153.17,155.34,151.28,152.15,14125000.0,2160913125.0
US,TXN,2025-04-24,164.63,165.0,158.42,162.13,18950429.0,3080297481.805
US,TXN,2025-04-25,161.84,163.7,160.52,162.86,8383300.0,1360022759.0
US,TXN,2025-04-28,163.35,163.54,159.72,162.44,5170500.0,838978256.25
US,TXN,2025-04-29,159.49,162.35,158.75,160.77,6566500.0,1052872610.0
US,TXN,2025-04-30,156.37,160.63,154.9,160.05,6158600.0,972981817.5
US,TXN,2025-05-01,160.84,162.07,158.06,158.26,6124900.0,978804956.75
US,TXN,2025-05-02,161.74,166.35,161.08,164.51,7642694.0,1248969053.48
US,TXN,2025-05-05,162.43,164.1,161.11,162.42,4803600.0,780657054.0
US,TXN,2025-05-06,160.31,162.01,159.11,161.09,4531400.0,727878782.0
US,TXN,2025-05-07,162.33,165.52,161.9,164.79,5670043.0,927817486.305
US,TXN,2025-05-08,166.92,168.43,164.64,165.64,5171218.0,860529459.335
US,TXN,2025-05-09,170.07,172.6,169.61,172.27,8655154.0,1481221417.675
US,TXN,2025-05-12,185.65,189.36,185.11,187.28,16210400.0,3028913240.0
US,TXN,2025-05-13,186.34,189.51,186.34,188.2,9837500.0,1845490406.25
US,TXN,2025-05-14,187.47,187.73,185.05,187.34,6552300.0,1224608489.25
US,TXN,2025-05-15,186.17,189.76,185.51,187.83,5534000.0,1036615045.0
US,TXN,2025-05-16,189.31,189.31,186.81,188.5,4518714.0,851698511.505
US,TXN,2025-05-19,185.0,188.48,184.25,188.34,6460923.0,1205075205.6525
US,TXN,2025-05-20,188.34,189.0,186.92,188.71,5289200.0,995652231.0
US,TXN,2025-05-21,186.5,189.9,184.73,185.42,8977708.0,1675576976.85
US,TXN,2025-05-22,185.94,186.91,179.98,180.21,7500800.0,1374596608.0
US,TXN,2025-05-23,177.01,177.29,173.75,176.3,7417050.0,1306049791.875
US,TXN,2025-05-27,179.1,183.33,177.84,183.24,7939410.0,1436060632.275
US,TXN,2025-05-28,183.35,185.92,183.09,184.15,5752800.0,1059248682.0
US,TXN,2025-05-29,186.24,186.48,182.93,184.99,4534852.0,839673196.32
US,TXN,2025-05-30,184.98,185.14,179.76,182.85,15101121.0,2766261097.5825
US,TXN,2025-06-02,181.85,184.71,181.61,184.21,5648316.0,1034178418.02
US,TXN,2025-06-03,183.24,188.5,182.62,188.08,5612600.0,1041754686.0
US,TXN,2025-06-04,188.91,192.1,188.48,190.72,5780600.0,1098617481.5
US,TXN,2025-06-05,192.91,194.29,189.32,190.49,6017844.0,1153936631.61
US,TXN,2025-06-06,193.69,194.84,192.26,192.42,5338876.0,1032018077.99
US,TXN,2025-06-09,193.74,200.43,193.47,199.21,6869729.0,1351361565.9125
US,TXN,2025-06-10,199.98,203.17,199.48,202.29,6247700.0,1257224671.0
US,TXN,2025-06-11,203.31,203.35,198.15,199.69,5062131.0,1018121097.375
US,TXN,2025-06-12,198.25,200.32,198.11,199.66,3257625.0,648544273.125
US,TXN,2025-06-13,196.09,199.04,194.47,195.0,5138338.0,1007884998.7
US,TXN,2025-06-16,197.28,199.86,196.6,199.22,5864500.0,1162578480.0
US,TXN,2025-06-17,198.0,200.62,196.88,197.69,4656300.0,923332649.25
US,TXN,2025-06-18,198.6,200.57,197.29,198.35,3742424.0,743629004.86
US,TXN,2025-06-20,200.41,200.93,196.58,198.2,12910017.0,2569480683.51
US,TXN,2025-06-23,199.0,201.83,198.36,201.39,4565400.0,913741983.0
US,TXN,2025-06-24,203.23,206.2,203.0,205.81,7597800.0,1554205968.0
US,TXN,2025-06-25,206.03,206.42,203.31,205.38,4748300.0,974754765.5
US,TXN,2025-06-26,206.31,207.32,205.77,206.31,4579200.0,945272808.0
US,TXN,2025-06-27,205.5,207.69,205.29,207.08,8585128.0,1771884567.92
US,TXN,2025-06-30,207.09,208.38,206.44,207.62,5319900.0,1103254161.75
US,TXN,2025-07-01,207.0,211.68,206.49,210.45,5856200.0,1223389461.0
US,TXN,2025-07-02,210.44,216.18,209.48,215.59,5533400.0,1178185361.5
US,TXN,2025-07-03,215.25,216.94,214.72,216.02,2561140.0,552521135.05
US,TXN,2025-07-07,215.02,215.63,212.2,213.41,5221449.0,1117729480.185
US,TXN,2025-07-08,215.0,219.37,214.02,216.63,6844969.0,1480258771.095
US,TXN,2025-07-09,216.94,218.9,215.2,216.39,5231670.0,1134526877.025
US,TXN,2025-07-10,219.28,220.78,217.56,219.66,3971610.0,871053505.2
US,TXN,2025-07-11,219.75,221.69,218.22,221.25,5396300.0,1188413658.25
US,TXN,2025-07-14,219.41,220.26,217.3,220.05,4723854.0,1035728608.77
US,TXN,2025-07-15,220.77,221.4,217.97,218.36,4419726.0,970682322.75
US,TXN,2025-07-16,218.4,218.61,211.71,216.64,6421343.0,1389193344.62
US,TXN,2025-07-17,216.14,217.0,215.49,216.59,4920100.0,1064242230.5
US,TXN,2025-07-18,218.49,218.65,215.91,216.62,4550290.0,989312676.075
US,TXN,2025-07-21,217.44,219.0,214.21,214.57,8269836.0,1788806875.98
US,TXN,2025-07-22,214.04,216.0,212.16,214.92,11730830.0,2513682252.4
US,TXN,2025-07-23,194.9,195.0,185.29,186.25,30755713.0,5854657526.68
US,TXN,2025-07-24,186.42,187.89,185.03,185.69,9049500.0,1685537246.25
US,TXN,2025-07-25,185.7,185.88,183.2,184.99,7031808.0,1300480151.04
US,TXN,2025-07-28,187.88,190.54,187.75,189.25,8586808.0,1621661624.84
US,TXN,2025-07-29,189.71,192.89,188.9,191.38,7144735.0,1362643859.2
US,TXN,2025-07-30,192.15,192.58,188.3,189.52,6985100.0,1331622001.25
US,TXN,2025-07-31,186.14,186.91,179.81,181.06,10144046.0,1861229560.08
US,TXN,2025-08-01,179.63,181.59,177.92,180.86,6625100.0,1192518000.0
US,TXN,2025-08-04,181.72,183.45,180.63,182.73,4682714.0,852874407.605
US,TXN,2025-08-05,184.95,186.49,183.59,185.4,5761900.0,1066570904.25
US,TXN,2025-08-06,184.69,186.9,184.0,185.91,7089000.0,1314123375.0
US,TXN,2025-08-07,190.76,191.49,184.73,185.91,6563938.0,1235480820.205
US,TXN,2025-08-08,185.69,187.64,184.66,187.22,5946200.0,1107791925.5
US,TXN,2025-08-11,187.44,188.87,183.4,183.71,6457800.0,1200214419.0
US,TXN,2025-08-12,185.28,193.84,185.22,192.97,9964856.0,1886621274.34
US,TXN,2025-08-13,193.58,194.12,190.96,193.29,4966336.0,958440768.8
US,TXN,2025-08-14,191.18,194.24,190.03,193.71,3917300.0,753257617.0
US,TXN,2025-08-15,193.6,195.37,192.49,194.57,5872932.0,1139392854.99
US,TXN,2025-08-18,194.57,195.52,193.5,194.33,2763911.0,537525411.28
US,TXN,2025-08-19,194.67,197.65,193.79,195.94,5491119.0,1073582403.4875
US,TXN,2025-08-20,197.5,201.23,193.45,200.77,8107300.0,1607170883.75
US,TXN,2025-08-21,199.58,202.18,199.45,200.71,5291120.0,1060763737.6
US,TXN,2025-08-22,202.08,209.09,201.89,206.06,6177726.0,1265074730.28
US,TXN,2025-08-25,206.0,207.0,204.54,205.97,3442785.0,708791968.8375
US,TXN,2025-08-26,205.78,207.41,205.24,205.98,4549700.0,937704544.25
US,TXN,2025-08-27,204.96,205.7,203.25,205.47,4189700.0,858239096.5
US,TXN,2025-08-28,205.83,207.13,203.61,204.09,6166400.0,1265129456.0
US,TXN,2025-08-29,203.51,204.05,201.56,202.48,5372775.0,1090136047.5
US,TXN,2025-09-02,199.38,200.17,196.76,199.81,6238400.0,1241628752.0
US,TXN,2025-09-03,199.22,200.08,191.38,195.74,7039600.0,1384020558.0
US,TXN,2025-09-04,183.76,188.68,181.69,187.29,11335931.0,2101171490.505
US,TXN,2025-09-05,187.08,189.28,185.29,187.93,9491200.0,1778603424.0
US,TXN,2025-09-08,188.15,188.37,183.07,185.82,9701200.0,1807842873.0
US,TXN,2025-09-09,184.4,185.66,183.66,185.03,6135044.0,1133065938.75
US,TXN,2025-09-10,185.04,185.49,182.94,184.01,5957500.0,1098384275.0
US,TXN,2025-09-11,184.51,184.81,182.26,184.35,6596000.0,1213548570.0
US,TXN,2025-09-12,184.11,184.34,182.34,182.6,6284200.0,1152192359.5
US,TXN,2025-09-15,175.88,179.22,174.01,178.2,11658400.0,2061525726.0
US,TXN,2025-09-16,178.74,181.14,177.28,177.63,7920300.0,1415337809.25
US,TXN,2025-09-17,177.84,182.57,177.61,180.3,7209723.0,1294722056.34
US,TXN,2025-09-18,183.24,183.72,180.31,181.62,7937103.0,1446318751.4175
US,TXN,2025-09-19,182.59,183.25,178.17,179.37,16206700.0,2930900661.5
US,TXN,2025-09-22,179.4,181.41,179.31,179.62,7030300.0,1264997030.5
US,TXN,2025-09-23,179.87,182.67,179.68,182.04,5900813.0,1068430705.845
US,TXN,2025-09-24,181.72,185.16,181.1,184.44,5905143.0,1081261209.015
US,TXN,2025-09-25,183.65,183.66,180.11,182.04,4042321.0,737177869.165
US,TXN,2025-09-26,185.96,187.29,183.07,184.55,6206300.0,1149515370.25
US,TXN,2025-09-29,185.47,186.1,183.0,183.23,5090700.0,938979615.0
US,TXN,2025-09-30,182.75,183.97,181.31,183.73,3873100.0,708544914.0
US,TXN,2025-10-01,181.97,184.51,178.33,180.39,7705000.0,1396916500.0
US,TXN,2025-10-02,180.77,184.62,179.84,182.32,6798032.0,1236477045.4
US,TXN,2025-10-03,182.78,185.46,180.16,180.32,5167600.0,941433368.0
US,TXN,2025-10-06,181.0,183.23,179.3,181.81,6019837.0,1091607142.395
US,TXN,2025-10-07,181.76,182.02,176.96,177.05,5396125.0,968321140.9375
US,TXN,2025-10-08,176.83,181.93,176.83,181.6,6377727.0,1143510506.7825
US,TXN,2025-10-09,180.49,180.7,177.62,178.96,5006100.0,898307099.25
US,TXN,2025-10-10,179.62,181.57,171.5,171.7,9630248.0,1695862597.18
US,TXN,2025-10-13,172.83,176.1,172.4,175.11,8610309.0,1499140899.99
US,TXN,2025-10-14,171.97,176.27,171.45,173.94,9919400.0,1720098355.5
US,TXN,2025-10-15,174.02,176.16,171.13,175.27,9416800.0,1639888636.0
US,TXN,2025-10-16,175.39,177.5,174.06,175.48,7188200.0,1262301831.5
US,TXN,2025-10-17,175.05,177.63,174.57,176.58,5082644.0,894329331.63
US,TXN,2025-10-20,172.51,181.11,172.51,179.59,6620200.0,1168001886.0
US,TXN,2025-10-21,179.47,181.84,178.84,180.84,10301501.0,1856819801.4975
US,TXN,2025-10-22,163.96,173.08,163.04,170.71,25834509.0,4332382573.0275
US,TXN,2025-10-23,170.0,173.76,169.75,172.19,8412529.0,1442117783.825
US,TXN,2025-10-24,174.01,174.15,168.79,169.13,7691800.0,1319297536.0
US,TXN,2025-10-27,169.82,170.37,168.68,169.41,8606300.0,1459370291.0
US,TXN,2025-10-28,169.14,169.51,166.49,166.91,9646626.0,1620753750.825
US,TXN,2025-10-29,166.72,166.72,159.83,160.26,11961933.0,1954370518.3725
US,TXN,2025-10-30,160.15,162.64,159.97,160.51,9477611.0,1524165706.9925
