country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002384,2022-09-08,17.09867327,13.9027534,477.394958,388.164875,0.9771864261,0.009617980728863884
US,002384,2022-09-09,17.09867327,13.9027534,478.591865,389.138068,0.9771864261,0.010174772466425402
US,002384,2022-09-13,17.09867327,13.9027534,480.130745,390.389315,0.9771864261,0.012070044075413811
US,002384,2022-09-14,17.09867327,13.9027534,468.503648,380.935443,0.9771864261,0.011651566577948887
US,002384,2022-09-15,17.09867327,13.9027534,448.156226,364.391167,0.9771864261,0.018052848026611834
US,002384,2022-09-16,17.09867327,13.9027534,438.751956,356.744652,0.9771864261,0.008602645227339325
US,002384,2022-09-19,17.09867327,13.9027534,439.435903,357.300762,0.9771864261,0.008311884656533939
US,002384,2022-09-20,17.09867327,13.9027534,455.850629,370.647406,0.9771864261,0.013597794772061867
US,002384,2022-09-21,17.09867327,13.9027534,451.404974,367.03269,0.9771864261,0.007026411821716739
US,002384,2022-09-22,17.09867327,13.9027534,434.306301,353.129936,0.9771864261,0.014018185868288716
US,002384,2022-09-23,17.09867327,13.9027534,426.953872,347.151752,0.9771864261,0.009756984496142724
US,002384,2022-09-26,17.09867327,13.9027534,429.347686,349.098138,0.9771864261,0.007926047703232124
US,002384,2022-09-27,17.09867327,13.9027534,434.990248,353.686046,0.9771864261,0.005794575312099638
US,002384,2022-09-28,17.09867327,13.9027534,411.907039,334.917329,0.9771864261,0.013298707824247465
US,002384,2022-09-29,17.09867327,13.9027534,415.326774,337.69788,0.9771864261,0.00776408659921718
US,002384,2022-09-30,17.09867327,13.9027534,395.834286,321.848741,0.9771864261,0.015469172129516923
US,002384,2022-10-10,17.09867327,13.9027534,382.155348,310.726538,0.9771864261,0.015891891476560158
US,002384,2022-10-11,17.09867327,13.9027534,379.761533,308.780153,0.9771864261,0.008847310408897005
US,002384,2022-10-12,17.09867327,13.9027534,395.321326,321.431659,0.9771864261,0.01275889342729104
US,002384,2022-10-13,17.09867327,13.9027534,400.792901,325.88054,0.9771864261,0.01502437738550928
US,002384,2022-10-14,17.09867327,13.9027534,433.451367,352.434799,0.9771864261,0.018396591655558313
US,002384,2022-10-17,17.09867327,13.9027534,436.187155,354.659239,0.9771864261,0.009087592209427604
US,002384,2022-10-18,17.09867327,13.9027534,438.409983,356.466597,0.9771864261,0.007730776412455538
US,002384,2022-10-19,17.09867327,13.9027534,434.990248,353.686046,0.9771864261,0.006189101828483562
US,002384,2022-10-20,17.09867327,13.9027534,429.518673,349.237165,0.9771864261,0.011697764899159337
US,002384,2022-10-21,17.09867327,13.9027534,427.808805,347.84689,0.9771864261,0.006792539290389049
US,002384,2022-10-24,17.09867327,13.9027534,424.047097,344.788284,0.9771864261,0.009465017398978582
US,002384,2022-10-25,17.09867327,13.9027534,438.409983,356.466597,0.9771864261,0.014194756877765639
US,002384,2022-10-26,17.09867327,13.9027534,440.63281,358.273955,0.9771864261,0.013615450527875956
US,002384,2022-10-27,17.09867327,13.9027534,436.529129,354.937294,0.9771864261,0.00920144665703645
US,002384,2022-10-28,17.09867327,13.9027534,413.787893,336.446632,0.9771864261,0.011048027938602748
US,002384,2022-10-31,17.09867327,13.9027534,432.083474,351.322578,0.9771864261,0.010623606705130052
US,002384,2022-11-01,17.09867327,13.9027534,445.591425,362.305754,0.9771864261,0.011447880599217976
US,002384,2022-11-02,17.09867327,13.9027534,440.803797,358.412983,0.9771864261,0.018330152582651228
US,002384,2022-11-03,17.09867327,13.9027534,445.762412,362.444781,0.9771864261,0.011778217340017048
US,002384,2022-11-04,17.09867327,13.9027534,463.374046,376.764617,0.9771864261,0.017982409228175164
US,002384,2022-11-07,17.09867327,13.9027534,479.275812,389.694178,0.9771864261,0.019031667244671552
US,002384,2022-11-08,17.09867327,13.9027534,480.472719,390.667371,0.9771864261,0.01171264500102352
US,002384,2022-11-09,17.09867327,13.9027534,474.317197,385.662379,0.9771864261,0.007991115909544483
US,002384,2022-11-10,17.09867327,13.9027534,457.218523,371.759626,0.9771864261,0.011586834655037537
US,002384,2022-11-11,17.09867327,13.9027534,461.493192,375.235314,0.9771864261,0.00942883798375545
US,002384,2022-11-14,17.09867327,13.9027534,459.954311,373.984066,0.9771864261,0.006952183255560857
US,002384,2022-11-15,17.09867327,13.9027534,493.809684,401.511518,0.9771864261,0.01702175691669907
US,002384,2022-11-16,17.09867327,13.9027534,474.65917,385.940434,0.9771864261,0.009066726847866132
US,002384,2022-11-17,17.09867327,13.9027534,476.881997,387.747792,0.9771864261,0.007274249179217166
US,002384,2022-11-18,17.09867327,13.9027534,462.519112,376.069479,0.9771864261,0.01001473899734912
US,002384,2022-11-21,17.09867327,13.9027534,474.830157,386.079462,0.9771864261,0.010013480420168296
US,002384,2022-11-22,17.09867327,13.9027534,464.741939,377.876837,0.9771864261,0.008018649624737815
US,002384,2022-11-23,17.09867327,13.9027534,467.135754,379.823223,0.9771864261,0.006763044604337305
US,002384,2022-11-24,17.09867327,13.9027534,453.456815,368.70102,0.9771864261,0.00696703879411575
US,002384,2022-11-25,17.09867327,13.9027534,447.130306,363.557001,0.9771864261,0.004819375088275489
US,002384,2022-11-28,17.09867327,13.9027534,440.290837,357.9959,0.9771864261,0.004522099976941661
US,002384,2022-11-29,17.09867327,13.9027534,444.565505,361.471588,0.9771864261,0.006520811190399453
US,002384,2022-11-30,17.09867327,13.9027534,442.855638,360.081313,0.9771864261,0.008165341707824797
US,002384,2022-12-01,17.09867327,13.9027534,454.824709,369.81324,0.9771864261,0.010299227736515489
US,002384,2022-12-02,17.09867327,13.9027534,448.669187,364.808249,0.9771864261,0.005832033189087308
US,002384,2022-12-05,17.09867327,13.9027534,418.575522,340.339403,0.9771864261,0.025733789578400428
US,002384,2022-12-06,17.09867327,13.9027534,432.938407,352.017716,0.9771864261,0.017046112607542678
US,002384,2022-12-07,17.09867327,13.9027534,429.347686,349.098138,0.9771864261,0.008052257495414439
US,002384,2022-12-08,17.09867327,13.9027534,424.047097,344.788284,0.9771864261,0.005755139503873332
US,002384,2022-12-09,17.09867327,13.9027534,418.917495,340.617458,0.9771864261,0.006317624080783433
US,002384,2022-12-12,17.09867327,13.9027534,433.964328,352.851881,0.9771864261,0.010748003491150399
US,002384,2022-12-13,17.09867327,13.9027534,428.834726,348.681055,0.9771864261,0.006788175209104981
US,002384,2022-12-14,17.09867327,13.9027534,424.218084,344.927312,0.9771864261,0.00490118669891398
US,002384,2022-12-15,17.09867327,13.9027534,429.518673,349.237165,0.9771864261,0.00405488361027674
US,002384,2022-12-16,17.09867327,13.9027534,416.523681,338.671073,0.9771864261,0.0076234868016751105
US,002384,2022-12-19,17.09867327,13.9027534,413.616906,336.307605,0.9771864261,0.005882094383104146
US,002384,2022-12-20,17.09867327,13.9027534,419.601442,341.173568,0.9771864261,0.005169518044133023
US,002384,2022-12-21,17.09867327,13.9027534,409.513225,332.970944,0.9771864261,0.004578010747613988
US,002384,2022-12-22,17.09867327,13.9027534,407.803357,331.580669,0.9771864261,0.004797214304569257
US,002384,2022-12-23,17.09867327,13.9027534,399.595994,324.907347,0.9771864261,0.004720218272233235
US,002384,2022-12-26,17.09867327,13.9027534,415.49776,337.836908,0.9771864261,0.006245900972175252
US,002384,2022-12-27,17.09867327,13.9027534,424.731044,345.344394,0.9771864261,0.00660466857379748
US,002384,2022-12-28,17.09867327,13.9027534,422.33723,343.398009,0.9771864261,0.0044100064846727145
US,002384,2022-12-29,17.09867327,13.9027534,420.969336,342.285789,0.9771864261,0.008290266604994902
US,002384,2022-12-30,17.09867327,13.9027534,422.85019,343.815092,0.9771864261,0.009374382296738279
US,002384,2023-01-03,17.09867327,13.9027534,422.166243,343.258981,0.9771864261,0.010918135404548846
US,002384,2023-01-04,17.09867327,13.9027534,382.668308,311.143621,0.9771864261,0.034486251692673
US,002384,2023-01-05,17.09867327,13.9027534,405.238557,329.495256,0.9771864261,0.023332556491384434
US,002384,2023-01-06,17.09867327,13.9027534,403.186716,327.826925,0.9771864261,0.012009934148534086
US,002384,2023-01-09,17.09867327,13.9027534,407.119411,331.024558,0.9771864261,0.011003769533985604
US,002384,2023-01-10,17.09867327,13.9027534,419.259469,340.895513,0.9771864261,0.009528949259815876
US,002384,2023-01-11,17.09867327,13.9027534,418.404535,340.200376,0.9771864261,0.0068335962770285745
US,002384,2023-01-12,17.09867327,13.9027534,424.731044,345.344394,0.9771864261,0.005031882804086121
US,002384,2023-01-13,17.09867327,13.9027534,424.560057,345.205367,0.9771864261,0.005277675558508406
US,002384,2023-01-16,17.09867327,13.9027534,427.466832,347.568835,0.9771864261,0.008132507581390846
US,002384,2023-01-17,17.09867327,13.9027534,442.000704,359.386175,0.9771864261,0.013511080441856995
US,002384,2023-01-18,17.09867327,13.9027534,456.705563,371.342543,0.9771864261,0.01141797126111177
US,002384,2023-01-19,17.09867327,13.9027534,453.114842,368.422965,0.9771864261,0.006239599313660667
US,002384,2023-01-20,17.09867327,13.9027534,452.259908,367.727827,0.9771864261,0.00631098555402714
US,002384,2023-01-30,17.09867327,13.9027534,497.571392,404.570124,0.9771864261,0.03671888163987357
US,002384,2023-01-31,17.09867327,13.9027534,489.022056,397.618747,0.9771864261,0.025042088543282635
US,002384,2023-02-01,17.09867327,13.9027534,497.058432,404.153041,0.9771864261,0.024969258331234256
US,002384,2023-02-02,17.09867327,13.9027534,487.483175,396.367499,0.9771864261,0.014752410085674442
US,002384,2023-02-03,17.09867327,13.9027534,490.047976,398.452912,0.9771864261,0.012809012520536922
US,002384,2023-02-06,17.09867327,13.9027534,485.944294,395.116252,0.9771864261,0.010721064558946333
US,002384,2023-02-07,17.09867327,13.9027534,495.861525,403.179849,0.9771864261,0.01577703987556223
US,002384,2023-02-08,17.09867327,13.9027534,489.876989,398.313885,0.9771864261,0.006939068202921454
US,002384,2023-02-09,17.09867327,13.9027534,499.281259,405.960399,0.9771864261,0.01278805709350805
US,002384,2023-02-10,17.09867327,13.9027534,504.410861,410.131225,0.9771864261,0.012384067269799348
US,002384,2023-02-13,17.09867327,13.9027534,506.462702,411.799556,0.9771864261,0.011985877896127551
US,002384,2023-02-14,17.09867327,13.9027534,526.297163,427.92675,0.9771864261,0.0201619754092184
US,002384,2023-02-15,17.09867327,13.9027534,531.597752,432.236603,0.9771864261,0.008708547595985498
US,002384,2023-02-16,17.09867327,13.9027534,545.276691,443.358806,0.9771864261,0.020623870895218294
US,002384,2023-02-17,17.09867327,13.9027534,515.183026,418.88996,0.9771864261,0.019955134799765666
US,002384,2023-02-20,17.09867327,13.9027534,517.06388,420.419263,0.9771864261,0.01560481072342287
US,002384,2023-02-21,17.09867327,13.9027534,516.208946,419.724125,0.9771864261,0.011007024757307384
US,002384,2023-02-22,17.09867327,13.9027534,516.550919,420.00218,0.9771864261,0.006532368812261655
US,002384,2023-02-23,17.09867327,13.9027534,506.975662,412.216638,0.9771864261,0.010158488746887436
US,002384,2023-02-24,17.09867327,13.9027534,501.675074,407.906785,0.9771864261,0.007696285432325826
US,002384,2023-02-27,17.09867327,13.9027534,501.162114,407.489702,0.9771864261,0.00888668597853148
US,002384,2023-02-28,17.09867327,13.9027534,499.281259,405.960399,0.9771864261,0.006968974616824174
US,002384,2023-03-01,17.09867327,13.9027534,495.006591,402.484711,0.9771864261,0.008501390002874767
US,002384,2023-03-02,17.09867327,13.9027534,486.799228,395.811389,0.9771864261,0.015110050114432066
US,002384,2023-03-03,17.09867327,13.9027534,480.814692,390.945426,0.9771864261,0.010395891961505385
US,002384,2023-03-06,17.09867327,13.9027534,486.970215,395.950417,0.9771864261,0.008373977193377881
US,002384,2023-03-07,17.09867327,13.9027534,470.897462,382.881829,0.9771864261,0.009222643038432654
US,002384,2023-03-08,17.09867327,13.9027534,473.63325,385.106269,0.9771864261,0.005442676079627785
US,002384,2023-03-09,17.09867327,13.9027534,478.420878,388.99904,0.9771864261,0.008512718367183585
US,002384,2023-03-10,17.09867327,13.9027534,475.343117,386.496545,0.9771864261,0.008645542707653598
US,002384,2023-03-13,17.09867327,13.9027534,470.555488,382.603774,0.9771864261,0.01704918886961105
US,002384,2023-03-14,17.09867327,13.9027534,467.135754,379.823223,0.9771864261,0.009990324237595072
US,002384,2023-03-15,17.09867327,13.9027534,471.239435,383.159884,0.9771864261,0.010446090008245418
US,002384,2023-03-16,17.09867327,13.9027534,462.690099,376.208507,0.9771864261,0.005221616238298938
US,002384,2023-03-17,17.09867327,13.9027534,455.166682,370.091296,0.9771864261,0.012763245226920463
US,002384,2023-03-20,17.09867327,13.9027534,460.809245,374.679204,0.9771864261,0.014506217300215129
US,002384,2023-03-21,17.09867327,13.9027534,472.778316,384.411132,0.9771864261,0.012249829369363696
US,002384,2023-03-22,17.09867327,13.9027534,501.675074,407.906785,0.9771864261,0.019357617095399356
US,002384,2023-03-23,17.09867327,13.9027534,512.447238,416.665519,0.9771864261,0.01775262824236655
US,002384,2023-03-24,17.09867327,13.9027534,509.369477,414.163024,0.9771864261,0.014060479208162564
US,002384,2023-03-27,17.09867327,13.9027534,495.861525,403.179849,0.9771864261,0.014085242532972267
US,002384,2023-03-28,17.09867327,13.9027534,500.649153,407.07262,0.9771864261,0.013705651678318782
US,002384,2023-03-29,17.09867327,13.9027534,529.374924,430.429245,0.9771864261,0.022917973448123557
US,002384,2023-03-30,17.09867327,13.9027534,523.732362,425.841337,0.9771864261,0.013276788579749264
US,002384,2023-03-31,17.09867327,13.9027534,517.234866,420.55829,0.9771864261,0.009152551050529548
US,002384,2023-04-03,17.09867327,13.9027534,505.778755,411.243446,0.9771864261,0.01845885321136381
US,002384,2023-04-04,17.09867327,13.9027534,499.623233,406.238454,0.9771864261,0.02123736995648201
US,002384,2023-04-06,17.09867327,13.9027534,492.44179,400.399298,0.9771864261,0.023643664839734083
US,002384,2023-04-07,17.09867327,13.9027534,503.213954,409.158033,0.9771864261,0.015070907896235858
US,002384,2023-04-10,17.09867327,13.9027534,486.628241,395.672362,0.9771864261,0.01750597635695977
US,002384,2023-04-11,17.09867327,13.9027534,478.933838,389.416123,0.9771864261,0.01688941682432651
US,002384,2023-04-12,17.09867327,13.9027534,476.198051,387.191682,0.9771864261,0.01476628250701699
US,002384,2023-04-13,17.09867327,13.9027534,461.664178,375.374342,0.9771864261,0.013022223799706537
US,002384,2023-04-14,17.09867327,13.9027534,463.374046,376.764617,0.9771864261,0.00824931313515882
US,002384,2023-04-17,17.09867327,13.9027534,465.938847,378.85003,0.9771864261,0.009704541830806034
US,002384,2023-04-18,17.09867327,13.9027534,468.161674,380.657388,0.9771864261,0.007754120913733326
US,002384,2023-04-19,17.09867327,13.9027534,453.969775,369.118103,0.9771864261,0.013928128588657452
US,002384,2023-04-20,17.09867327,13.9027534,453.114842,368.422965,0.9771864261,0.010742739924873715
US,002384,2023-04-21,17.09867327,13.9027534,433.793341,352.712854,0.9771864261,0.02468114182522186
US,002384,2023-04-24,17.09867327,13.9027534,427.124858,347.29078,0.9771864261,0.011980909674403059
US,002384,2023-04-25,17.09867327,13.9027534,415.49776,337.836908,0.9771864261,0.01973488730216552
US,002384,2023-04-26,17.09867327,13.9027534,418.062561,339.922321,0.9771864261,0.016001499980705814
US,002384,2023-04-27,17.09867327,13.9027534,413.95888,336.58566,0.9771864261,0.0137677044459953
US,002384,2023-04-28,17.09867327,13.9027534,422.33723,343.398009,0.9771864261,0.01071910358808792
US,002384,2023-05-04,17.09867327,13.9027534,410.368158,333.666082,0.9771864261,0.01238530186851158
US,002384,2023-05-05,17.09867327,13.9027534,406.60645,330.607476,0.9771864261,0.0066339199661191025
US,002384,2023-05-08,17.09867327,13.9027534,406.60645,330.607476,0.9771864261,0.012299867169752638
US,002384,2023-05-09,17.09867327,13.9027534,410.539145,333.805109,0.9771864261,0.01476109730939376
US,002384,2023-05-10,17.09867327,13.9027534,415.49776,337.836908,0.9771864261,0.013815054318538949
US,002384,2023-05-11,17.09867327,13.9027534,414.642827,337.14177,0.9771864261,0.010212595284008254
US,002384,2023-05-12,17.09867327,13.9027534,413.274933,336.02955,0.9771864261,0.00833779309942917
US,002384,2023-05-15,17.09867327,13.9027534,418.233548,340.061348,0.9771864261,0.008454406240607696
US,002384,2023-05-16,17.09867327,13.9027534,427.979792,347.985918,0.9771864261,0.013961165654813404
US,002384,2023-05-17,17.09867327,13.9027534,428.834726,348.681055,0.9771864261,0.007155982108546367
US,002384,2023-05-18,17.09867327,13.9027534,419.088482,340.756486,0.9771864261,0.01131539312698967
US,002384,2023-05-19,17.09867327,13.9027534,442.000704,359.386175,0.9771864261,0.018701887272216413
US,002384,2023-05-22,17.09867327,13.9027534,434.819261,353.547019,0.9771864261,0.009009217707567787
US,002384,2023-05-23,17.09867327,13.9027534,443.197611,360.359368,0.9771864261,0.013366971015289773
US,002384,2023-05-24,17.09867327,13.9027534,432.083474,351.322578,0.9771864261,0.010248400986025741
