country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002409,2020-04-02,4.62853503,2.32847334,151.399381,76.164363,0.9662439024,0.02549377270241811
US,002409,2020-04-03,4.62853503,2.32847334,143.901154,72.392236,0.9662439024,0.025289913383241696
US,002409,2020-04-07,4.62853503,2.32847334,150.658815,75.791807,0.9662439024,0.023545516949452578
US,002409,2020-04-08,4.62853503,2.32847334,149.501681,75.209689,0.9662439024,0.02010980567214158
US,002409,2020-04-09,4.62853503,2.32847334,147.742838,74.324869,0.9662439024,0.014353928309796113
US,002409,2020-04-10,4.62853503,2.32847334,137.004637,68.922811,0.9662439024,0.029140684714662298
US,002409,2020-04-13,4.62853503,2.32847334,135.708647,68.270838,0.9662439024,0.01770266174262918
US,002409,2020-04-14,4.62853503,2.32847334,140.244611,70.552742,0.9662439024,0.017043952241623198
US,002409,2020-04-15,4.62853503,2.32847334,140.707465,70.78559,0.9662439024,0.02307868457463095
US,002409,2020-04-16,4.62853503,2.32847334,146.261707,73.579758,0.9662439024,0.02781982833994021
US,002409,2020-04-17,4.62853503,2.32847334,160.887878,80.937733,0.9662439024,0.052487564299583574
US,002409,2020-04-20,4.62853503,2.32847334,176.99518,89.040821,0.9662439024,0.04934924733625706
US,002409,2020-04-21,4.62853503,2.32847334,175.560334,88.318994,0.9662439024,0.04717658580624375
US,002409,2020-04-22,4.62853503,2.32847334,175.004909,88.039577,0.9662439024,0.039389253579874065
US,002409,2020-04-23,4.62853503,2.32847334,171.209511,86.130229,0.9662439024,0.0275450200060385
US,002409,2020-04-24,4.62853503,2.32847334,170.561516,85.804243,0.9662439024,0.021697444083079567
US,002409,2020-04-27,4.62853503,2.32847334,166.395834,83.708617,0.9662439024,0.02276929294407868
US,002409,2020-04-28,4.62853503,2.32847334,170.283804,85.664534,0.9662439024,0.047978809398791566
US,002409,2020-04-29,4.62853503,2.32847334,180.096298,90.600898,0.9662439024,0.050452771446346814
US,002409,2020-04-30,4.62853503,2.32847334,191.945348,96.561789,0.9662439024,0.04884886006793385
US,002409,2020-05-06,4.62853503,2.32847334,202.266981,101.754285,0.9662439024,0.06152945330522863
US,002409,2020-05-07,4.62853503,2.32847334,196.481312,98.843693,0.9662439024,0.04261660735448728
US,002409,2020-05-08,4.62853503,2.32847334,196.249885,98.72727,0.9662439024,0.035967510004996116
US,002409,2020-05-11,4.62853503,2.32847334,198.101299,99.658659,0.9662439024,0.04129957940493323
US,002409,2020-05-12,4.62853503,2.32847334,200.693279,100.962604,0.9662439024,0.0326070104302527
US,002409,2020-05-13,4.62853503,2.32847334,198.934436,100.077784,0.9662439024,0.02738682308298313
US,002409,2020-05-14,4.62853503,2.32847334,199.721287,100.473625,0.9662439024,0.03360002657255464
US,002409,2020-05-15,4.62853503,2.32847334,203.609256,102.429542,0.9662439024,0.039605864233893465
US,002409,2020-05-18,4.62853503,2.32847334,194.444757,97.819165,0.9662439024,0.04857280295877981
US,002409,2020-05-19,4.62853503,2.32847334,213.884604,107.598753,0.9662439024,0.04558387883692867
US,002409,2020-05-20,4.62853503,2.32847334,226.937073,114.165048,0.9662439024,0.06659068971116763
US,002409,2020-05-21,4.62853503,2.32847334,219.855414,110.602484,0.9662439024,0.06348491004074781
US,002409,2020-05-22,4.62853503,2.32847334,232.815312,117.122209,0.9662439024,0.06707750249002653
US,002409,2020-05-25,4.62853503,2.32847334,225.409656,113.396652,0.9662439024,0.0507032135392524
US,002409,2020-05-26,4.62853503,2.32847334,229.390196,115.399139,0.9662439024,0.04391929815425854
US,002409,2020-05-27,4.62853503,2.32847334,223.28053,112.325554,0.9662439024,0.044374526425481106
US,002409,2020-05-28,4.62853503,2.32847334,200.924706,101.079028,0.9662439024,0.0660040418879578
US,002409,2020-05-29,4.62853503,2.32847334,221.012548,111.184602,0.9662439024,0.06553542277069037
US,002409,2020-06-01,4.62853503,2.32847334,227.631353,114.514319,0.9662439024,0.06531970224712765
US,002409,2020-06-02,4.62853503,2.32847334,230.963898,116.19082,0.9662439024,0.06332711713321526
US,002409,2020-06-03,4.62853503,2.32847334,240.359824,120.917621,0.9662439024,0.07239155322974837
US,002409,2020-06-04,4.62853503,2.32847334,231.149039,116.283959,0.9662439024,0.04640091489163905
US,002409,2020-06-05,4.62853503,2.32847334,227.492497,114.444465,0.9662439024,0.05037869617246907
US,002409,2020-06-08,4.62853503,2.32847334,222.956532,112.162561,0.9662439024,0.03787925744617299
US,002409,2020-06-09,4.62853503,2.32847334,226.103936,113.745923,0.9662439024,0.03115259775834515
US,002409,2020-06-10,4.62853503,2.32847334,221.151404,111.254456,0.9662439024,0.03885747624988808
US,002409,2020-06-11,4.62853503,2.32847334,233.602163,117.518049,0.9662439024,0.056943987307361915
US,002409,2020-06-12,4.62853503,2.32847334,231.658178,116.540091,0.9662439024,0.046264076778522296
US,002409,2020-06-15,4.62853503,2.32847334,217.078293,109.2054,0.9662439024,0.044144473073157234
US,002409,2020-06-16,4.62853503,2.32847334,219.670273,110.509345,0.9662439024,0.028113942998504216
US,002409,2020-06-17,4.62853503,2.32847334,210.505773,105.898967,0.9662439024,0.04485474532532597
US,002409,2020-06-18,4.62853503,2.32847334,210.366917,105.829113,0.9662439024,0.03744678367487693
US,002409,2020-06-19,4.62853503,2.32847334,213.653177,107.482329,0.9662439024,0.029275424971775574
US,002409,2020-06-22,4.62853503,2.32847334,223.095388,112.232415,0.9662439024,0.0495897726845118
US,002409,2020-06-23,4.62853503,2.32847334,222.262252,111.81329,0.9662439024,0.03346594743175142
US,002409,2020-06-24,4.62853503,2.32847334,223.743383,112.558401,0.9662439024,0.032978888354659376
US,002409,2020-06-29,4.62853503,2.32847334,227.446211,114.42118,0.9662439024,0.03290936095605179
US,002409,2020-06-30,4.62853503,2.32847334,241.470673,121.476454,0.9662439024,0.05762940936411148
US,002409,2020-07-01,4.62853503,2.32847334,242.535236,122.012003,0.9662439024,0.04056330324456894
US,002409,2020-07-02,4.62853503,2.32847334,256.235699,128.904284,0.9662439024,0.06164825547404359
US,002409,2020-07-03,4.62853503,2.32847334,253.412293,127.483915,0.9662439024,0.04899079482606832
US,002409,2020-07-06,4.62853503,2.32847334,270.16759,135.912989,0.9662439024,0.05475747474249968
US,002409,2020-07-07,4.62853503,2.32847334,268.917885,135.284301,0.9662439024,0.06240005706514011
US,002409,2020-07-08,4.62853503,2.32847334,295.809674,148.812731,0.9662439024,0.058096006243254034
US,002409,2020-07-09,4.62853503,2.32847334,317.702644,159.82641,0.9662439024,0.06891716448778827
US,002409,2020-07-10,4.62853503,2.32847334,319.554058,160.757799,0.9662439024,0.05931186395277212
US,002409,2020-07-13,4.62853503,2.32847334,328.163134,165.08876,0.9662439024,0.05002092206267692
US,002409,2020-07-14,4.62853503,2.32847334,318.906064,160.431813,0.9662439024,0.0533410676163771
US,002409,2020-07-15,4.62853503,2.32847334,295.809674,148.812731,0.9662439024,0.04817304364227746
US,002409,2020-07-16,4.62853503,2.32847334,278.591523,140.15081,0.9662439024,0.05063461948131783
US,002409,2020-07-17,4.62853503,2.32847334,276.786395,139.242706,0.9662439024,0.035879322274460564
US,002409,2020-07-20,4.62853503,2.32847334,286.78403,144.272208,0.9662439024,0.03388590320337275
US,002409,2020-07-21,4.62853503,2.32847334,281.044647,141.384901,0.9662439024,0.02945579305683682
US,002409,2020-07-22,4.62853503,2.32847334,288.404018,145.087174,0.9662439024,0.039633287597695896
US,002409,2020-07-23,4.62853503,2.32847334,290.116576,145.948709,0.9662439024,0.030566768768735018
US,002409,2020-07-24,4.62853503,2.32847334,263.363643,132.490133,0.9662439024,0.04626813421783695
US,002409,2020-07-27,4.62853503,2.32847334,266.927615,134.283058,0.9662439024,0.02829969507652187
US,002409,2020-07-28,4.62853503,2.32847334,271.417294,136.541677,0.9662439024,0.022202176138656122
US,002409,2020-07-29,4.62853503,2.32847334,282.386922,142.060158,0.9662439024,0.030839291282192153
US,002409,2020-07-30,4.62853503,2.32847334,273.083567,137.379927,0.9662439024,0.02800635604134123
US,002409,2020-07-31,4.62853503,2.32847334,280.165225,140.942491,0.9662439024,0.03034741642648862
US,002409,2020-08-03,4.62853503,2.32847334,308.167862,155.029755,0.9662439024,0.05280707792331432
US,002409,2020-08-04,4.62853503,2.32847334,316.684367,159.314146,0.9662439024,0.05629670258755717
US,002409,2020-08-05,4.62853503,2.32847334,307.797579,154.843477,0.9662439024,0.052733277034310355
US,002409,2020-08-06,4.62853503,2.32847334,310.158132,156.030999,0.9662439024,0.03488855306340849
US,002409,2020-08-07,4.62853503,2.32847334,304.094751,152.980698,0.9662439024,0.04351250205402464
US,002409,2020-08-10,4.62853503,2.32847334,301.271345,151.56033,0.9662439024,0.02796959494978695
US,002409,2020-08-11,4.62853503,2.32847334,297.33709,149.581127,0.9662439024,0.023031900873395787
US,002409,2020-08-12,4.62853503,2.32847334,303.493042,152.677997,0.9662439024,0.024825431644189155
US,002409,2020-08-13,4.62853503,2.32847334,307.705009,154.796908,0.9662439024,0.030224351569831373
US,002409,2020-08-14,4.62853503,2.32847334,306.316448,154.098366,0.9662439024,0.019791970765315782
US,002409,2020-08-17,4.62853503,2.32847334,327.653995,164.832628,0.9662439024,0.043849941436005506
US,002409,2020-08-18,4.62853503,2.41347334,302.011911,157.479135,0.9662439024,0.060112652966137325
US,002409,2020-08-19,4.62853503,2.41347334,272.528143,142.10531,0.9662439024,0.06652605803007178
US,002409,2020-08-20,4.62853503,2.41347334,272.990996,142.346658,0.9662439024,0.022581138378032325
US,002409,2020-08-21,4.62853503,2.41347334,268.964171,140.246936,0.9662439024,0.02149713448317577
US,002409,2020-08-24,4.62853503,2.41347334,270.306446,140.946843,0.9662439024,0.02628614004461796
US,002409,2020-08-25,4.62853503,2.41347334,263.363643,137.326633,0.9662439024,0.018817958476161734
US,002409,2020-08-26,4.62853503,2.41347334,248.691187,129.675923,0.9662439024,0.027219651397993202
US,002409,2020-08-27,4.62853503,2.41347334,262.345365,136.795669,0.9662439024,0.029110590959489833
US,002409,2020-08-28,4.62853503,2.41347334,263.456214,137.374903,0.9662439024,0.017942456838227712
US,002409,2020-08-31,4.62853503,2.41347334,268.362461,139.933184,0.9662439024,0.023022150488077864
US,002409,2020-09-01,4.62853503,2.41347334,269.056741,140.295205,0.9662439024,0.011834610658655856
US,002409,2020-09-02,4.62853503,2.41347334,266.603618,139.016064,0.9662439024,0.01233693374467126
US,002409,2020-09-03,4.62853503,2.41347334,259.799671,135.468259,0.9662439024,0.015205791798879396
US,002409,2020-09-04,4.62853503,2.41347334,263.780211,137.543846,0.9662439024,0.02702513844861189
US,002409,2020-09-07,4.62853503,2.41347334,266.140764,138.774717,0.9662439024,0.031990666385860754
US,002409,2020-09-08,4.62853503,2.41347334,250.912884,130.83439,0.9662439024,0.024335851250973463
US,002409,2020-09-09,4.62853503,2.41347334,242.627806,126.514272,0.9662439024,0.01682427798326504
US,002409,2020-09-10,4.62853503,2.41347334,243.970081,127.21418,0.9662439024,0.013727138195603113
US,002409,2020-09-11,4.62853503,2.41347334,246.052922,128.300243,0.9662439024,0.014649142668366064
US,002409,2020-09-14,4.62853503,2.41347334,246.654632,128.613994,0.9662439024,0.01554686299954394
US,002409,2020-09-15,4.62853503,2.41347334,246.006637,128.276108,0.9662439024,0.029422162545456633
US,002409,2020-09-16,4.62853503,2.41347334,246.654632,128.613994,0.9662439024,0.01663517063194831
US,002409,2020-09-17,4.62853503,2.41347334,254.754568,132.837573,0.9662439024,0.027962810945821016
US,002409,2020-09-18,4.62853503,2.41347334,262.345365,136.795669,0.9662439024,0.022785552948488757
US,002409,2020-09-21,4.62853503,2.41347334,262.021368,136.626726,0.9662439024,0.018356099597241247
US,002409,2020-09-22,4.62853503,2.41347334,258.272255,134.671812,0.9662439024,0.011951222069502195
US,002409,2020-09-23,4.62853503,2.41347334,263.548785,137.423172,0.9662439024,0.016216247584497596
US,002409,2020-09-24,4.62853503,2.41347334,261.836227,136.530187,0.9662439024,0.012996604672990884
US,002409,2020-09-25,4.62853503,2.41347334,257.346548,134.189118,0.9662439024,0.013706855320051451
US,002409,2020-09-28,4.62853503,2.41347334,254.615712,132.765168,0.9662439024,0.009064278379243465
US,002409,2020-09-29,4.62853503,2.41347334,255.402563,133.175459,0.9662439024,0.009473446720354627
US,002409,2020-09-30,4.62853503,2.41347334,252.579157,131.70324,0.9662439024,0.01347012166828086
US,002409,2020-10-09,4.62853503,2.41347334,262.576792,136.916343,0.9662439024,0.018223210897898294
US,002409,2020-10-12,4.62853503,2.41347334,269.380739,140.464148,0.9662439024,0.023623025275018823
US,002409,2020-10-13,4.62853503,2.41347334,267.853322,139.667702,0.9662439024,0.016825083853799848
US,002409,2020-10-14,4.62853503,2.41347334,255.356278,133.151324,0.9662439024,0.03602576169764886
US,002409,2020-10-15,4.62853503,2.41347334,253.73629,132.306609,0.9662439024,0.013642424566461583
US,002409,2020-10-16,4.62853503,2.41347334,253.412293,132.137665,0.9662439024,0.012994569471801103
US,002409,2020-10-19,4.62853503,2.41347334,248.922614,129.796596,0.9662439024,0.011589392680906209
US,002409,2020-10-20,4.62853503,2.41347334,244.294079,127.383123,0.9662439024,0.012552682354874604
US,002409,2020-10-21,4.62853503,2.41347334,227.446211,118.59808,0.9662439024,0.024621634979826435
US,002409,2020-10-22,4.62853503,2.41347334,229.760479,119.804817,0.9662439024,0.011738910832008977
US,002409,2020-10-23,4.62853503,2.41347334,220.271982,114.857196,0.9662439024,0.011797400180851608
US,002409,2020-10-26,4.62853503,2.41347334,216.939437,113.119495,0.9662439024,0.007922552116884378
US,002409,2020-10-27,4.62853503,2.41347334,221.891969,115.701912,0.9662439024,0.008968330093852611
US,002409,2020-10-28,4.62853503,2.41347334,221.151404,115.315756,0.9662439024,0.007323855124847138
US,002409,2020-10-29,4.62853503,2.41347334,218.004,113.674594,0.9662439024,0.011824447615771852
US,002409,2020-10-30,4.62853503,2.41347334,234.342729,122.194155,0.9662439024,0.03798344159879892
US,002409,2020-11-02,4.62853503,2.41347334,238.276983,124.245608,0.9662439024,0.026990730153337524
US,002409,2020-11-03,4.62853503,2.41347334,252.070018,131.437758,0.9662439024,0.031238674669812318
US,002409,2020-11-04,4.62853503,2.41347334,251.792306,131.29295,0.9662439024,0.022270714023309445
US,002409,2020-11-05,4.62853503,2.41347334,251.699735,131.24468,0.9662439024,0.020796243168975218
US,002409,2020-11-06,4.62853503,2.41347334,255.587704,133.271998,0.9662439024,0.019076321001723087
US,002409,2020-11-09,4.62853503,2.41347334,272.065289,141.863963,0.9662439024,0.04055514947674491
US,002409,2020-11-10,4.62853503,2.41347334,266.973901,139.209142,0.9662439024,0.02440684131540428
US,002409,2020-11-11,4.62853503,2.41347334,257.300262,134.164983,0.9662439024,0.016286233011398425
US,002409,2020-11-12,4.62853503,2.41347334,259.753386,135.444124,0.9662439024,0.01185197468409351
US,002409,2020-11-13,4.62853503,2.41347334,269.241883,140.391744,0.9662439024,0.020441539145054283
US,002409,2020-11-16,4.62853503,2.41347334,276.971536,144.422245,0.9662439024,0.024424030339465747
US,002409,2020-11-17,4.62853503,2.41347334,268.640173,140.077993,0.9662439024,0.02421735155367291
US,002409,2020-11-18,4.62853503,2.41347334,273.731562,142.732813,0.9662439024,0.02027235818500438
US,002409,2020-11-19,4.62853503,2.41347334,282.062925,147.077065,0.9662439024,0.026213464781749744
US,002409,2020-11-20,4.62853503,2.41347334,281.924069,147.004661,0.9662439024,0.021171793961771095
US,002409,2020-11-23,4.62853503,2.41347334,282.016639,147.052931,0.9662439024,0.015690947465941508
US,002409,2020-11-24,4.62853503,2.41347334,287.848594,150.093907,0.9662439024,0.018073295212805162
US,002409,2020-11-25,4.62853503,2.41347334,284.238336,148.211398,0.9662439024,0.01529641874612754
US,002409,2020-11-26,4.62853503,2.41347334,280.396652,146.208215,0.9662439024,0.013480878851639587
US,002409,2020-11-27,4.62853503,2.41347334,277.249248,144.567053,0.9662439024,0.01446652981256577
US,002409,2020-11-30,4.62853503,2.41347334,270.213875,140.898574,0.9662439024,0.015680847077871204
US,002409,2020-12-01,4.62853503,2.41347334,270.16759,140.874439,0.9662439024,0.013277419226964347
US,002409,2020-12-02,4.62853503,2.41347334,275.212693,143.505125,0.9662439024,0.016546360674297413
US,002409,2020-12-03,4.62853503,2.41347334,272.944711,142.322523,0.9662439024,0.008997328470040767
US,002409,2020-12-04,4.62853503,2.41347334,273.685276,142.708679,0.9662439024,0.011071101259441047
US,002409,2020-12-07,4.62853503,2.41347334,288.126306,150.238715,0.9662439024,0.026173532060315852
US,002409,2020-12-08,4.62853503,2.41347334,291.042283,151.759204,0.9662439024,0.016024718300554807
US,002409,2020-12-09,4.62853503,2.41347334,286.969172,149.635347,0.9662439024,0.014186819279619884
US,002409,2020-12-10,4.62853503,2.41347334,287.941164,150.142176,0.9662439024,0.012685994514337726
US,002409,2020-12-11,4.62853503,2.41347334,278.776665,145.363499,0.9662439024,0.019934560158227862
US,002409,2020-12-14,4.62853503,2.41347334,294.606255,153.617578,0.9662439024,0.021257726119013515
US,002409,2020-12-15,4.62853503,2.41347334,285.488041,148.863036,0.9662439024,0.017423238557621977
US,002409,2020-12-16,4.62853503,2.41347334,287.98745,150.166311,0.9662439024,0.012235651158072795
US,002409,2020-12-17,4.62853503,2.41347334,279.563516,145.77379,0.9662439024,0.016940429205307323
US,002409,2020-12-18,4.62853503,2.41347334,275.44412,143.625798,0.9662439024,0.015534001478649282
US,002409,2020-12-21,4.62853503,2.41347334,290.810856,151.63853,0.9662439024,0.025942461107397084
US,002409,2020-12-22,4.62853503,2.41347334,279.470945,145.72552,0.9662439024,0.015007346719810825
US,002409,2020-12-23,4.62853503,2.41347334,279.563516,145.77379,0.9662439024,0.016250552175252737
US,002409,2020-12-24,4.62853503,2.41347334,277.480675,144.687727,0.9662439024,0.011445312535530276
US,002409,2020-12-25,4.62853503,2.41347334,276.369827,144.108493,0.9662439024,0.009531635758193668
