country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,SMCI,2022-11-25,0.5316,0.5316,49.91724,49.91724,1.0,0.01207298720842739
US,SMCI,2022-11-28,0.5316,0.5316,49.173,49.173,1.0,0.01814802483069978
US,SMCI,2022-11-29,0.5316,0.5316,48.6414,48.6414,1.0,0.017248212942061702
US,SMCI,2022-11-30,0.5316,0.5316,47.95032,47.95032,1.0,0.023342738901429648
US,SMCI,2022-12-01,0.5316,0.5316,48.1098,48.1098,1.0,0.015252652370203162
US,SMCI,2022-12-02,0.5316,0.5316,46.08972,46.08972,1.0,0.01587095560571859
US,SMCI,2022-12-05,0.5316,0.5316,44.28228,44.28228,1.0,0.015820015048908957
US,SMCI,2022-12-06,0.5316,0.5316,45.87708,45.87708,1.0,0.01865500376222724
US,SMCI,2022-12-07,0.5316,0.5316,45.77076,45.77076,1.0,0.012554552294958617
US,SMCI,2022-12-08,0.5316,0.5316,45.50496,45.50496,1.0,0.01939051918735892
US,SMCI,2022-12-09,0.5316,0.5316,44.6544,44.6544,1.0,0.012461625282167045
US,SMCI,2022-12-12,0.5316,0.5316,47.41872,47.41872,1.0,0.013643717080511665
US,SMCI,2022-12-13,0.5316,0.5316,47.844,47.844,1.0,0.015798720842738905
US,SMCI,2022-12-14,0.5316,0.5316,47.844,47.844,1.0,0.019038844996237776
US,SMCI,2022-12-15,0.5316,0.5316,42.84696,42.84696,1.0,0.03125812641083522
US,SMCI,2022-12-16,0.5316,0.5316,42.90012,42.90012,1.0,0.024983690744920996
US,SMCI,2022-12-19,0.5316,0.5316,41.62428,41.62428,1.0,0.0213380173062453
US,SMCI,2022-12-20,0.5316,0.5316,44.28228,44.28228,1.0,0.0628023325808879
US,SMCI,2022-12-21,0.5316,0.5316,44.60124,44.60124,1.0,0.1585964635063958
US,SMCI,2022-12-22,0.5316,0.5316,43.5912,43.5912,1.0,0.024445861550037626
US,SMCI,2022-12-23,0.5316,0.5316,43.69752,43.69752,1.0,0.01817592174567344
US,SMCI,2022-12-27,0.5316,0.5316,44.06964,44.06964,1.0,0.014864559819413094
US,SMCI,2022-12-28,0.5316,0.5316,42.84696,42.84696,1.0,0.016927182091798346
US,SMCI,2022-12-29,0.5316,0.5316,43.53804,43.53804,1.0,0.016260966892400305
US,SMCI,2022-12-30,0.5316,0.5316,43.64436,43.64436,1.0,0.012024078254326564
US,SMCI,2023-01-03,0.5328,0.5328,44.70192,44.70192,1.0,0.015300300300300298
US,SMCI,2023-01-04,0.5328,0.5328,43.84944,43.84944,1.0,0.027207207207207203
US,SMCI,2023-01-05,0.5328,0.5328,42.78384,42.78384,1.0,0.02060484234234234
US,SMCI,2023-01-06,0.5328,0.5328,44.96832,44.96832,1.0,0.019390015015015014
US,SMCI,2023-01-09,0.5328,0.5328,45.18144,45.18144,1.0,0.0492042042042042
US,SMCI,2023-01-10,0.5328,0.5328,41.77152,41.77152,1.0,0.07804617117117116
US,SMCI,2023-01-11,0.5328,0.5328,40.27968,40.27968,1.0,0.03981606606606606
US,SMCI,2023-01-12,0.5328,0.5328,42.8904,42.8904,1.0,0.020276614114114112
US,SMCI,2023-01-13,0.5328,0.5328,42.94368,42.94368,1.0,0.012537406156156155
US,SMCI,2023-01-17,0.5328,0.5328,45.18144,45.18144,1.0,0.02195585585585585
US,SMCI,2023-01-18,0.5328,0.5328,42.03792,42.03792,1.0,0.0288589527027027
US,SMCI,2023-01-19,0.5328,0.5328,37.77552,37.77552,1.0,0.09216028528528528
US,SMCI,2023-01-20,0.5328,0.5328,38.3616,38.3616,1.0,0.026257507507507504
US,SMCI,2023-01-23,0.5328,0.5328,39.32064,39.32064,1.0,0.0221896021021021
US,SMCI,2023-01-24,0.5328,0.5328,41.71824,41.71824,1.0,0.02394707207207207
US,SMCI,2023-01-25,0.5328,0.5328,41.18544,41.18544,1.0,0.019605855855855853
US,SMCI,2023-01-26,0.5328,0.5328,40.65264,40.65264,1.0,0.013511636636636635
US,SMCI,2023-01-27,0.5328,0.5328,39.58704,39.58704,1.0,0.016985735735735735
US,SMCI,2023-01-30,0.5328,0.5328,38.41488,38.41488,1.0,0.021552177177177174
US,SMCI,2023-01-31,0.5328,0.5328,38.52144,38.52144,1.0,0.029496996996996993
US,SMCI,2023-02-01,0.5328,0.5328,42.46416,42.46416,1.0,0.06012199699699699
US,SMCI,2023-02-02,0.5328,0.5328,43.63632,43.63632,1.0,0.028491103603603598
US,SMCI,2023-02-03,0.5328,0.5328,44.91504,44.91504,1.0,0.026296227477477473
US,SMCI,2023-02-06,0.5328,0.5328,44.32896,44.32896,1.0,0.01647603228228228
US,SMCI,2023-02-07,0.5328,0.5328,43.6896,43.6896,1.0,0.01644784159159159
US,SMCI,2023-02-08,0.5328,0.5328,45.39456,45.39456,1.0,0.03299549549549549
US,SMCI,2023-02-09,0.5328,0.5328,46.3536,46.3536,1.0,0.046278153153153145
US,SMCI,2023-02-10,0.5328,0.5328,47.952,47.952,1.0,0.026237650150150147
US,SMCI,2023-02-13,0.5328,0.5328,48.2184,48.2184,1.0,0.02028958333333333
US,SMCI,2023-02-14,0.5328,0.5328,49.49712,49.49712,1.0,0.028477195945945943
US,SMCI,2023-02-15,0.5328,0.5328,49.5504,49.5504,1.0,0.019750225225225224
US,SMCI,2023-02-16,0.5328,0.5328,51.09552,51.09552,1.0,0.03186968843843843
US,SMCI,2023-02-17,0.5328,0.5328,49.0176,49.0176,1.0,0.026030724474474472
US,SMCI,2023-02-21,0.5328,0.5328,46.93968,46.93968,1.0,0.02102342342342342
US,SMCI,2023-02-22,0.5328,0.5328,46.19376,46.19376,1.0,0.01635176426426426
US,SMCI,2023-02-23,0.5328,0.5328,50.24304,50.24304,1.0,0.03439939939939939
US,SMCI,2023-02-24,0.5328,0.5328,52.32096,52.32096,1.0,0.0365074512012012
US,SMCI,2023-02-27,0.5328,0.5328,53.86608,53.86608,1.0,0.035494388138138135
US,SMCI,2023-02-28,0.5328,0.5328,52.2144,52.2144,1.0,0.032687687687687685
US,SMCI,2023-03-01,0.5328,0.5328,54.3456,54.3456,1.0,0.0202449512012012
US,SMCI,2023-03-02,0.5328,0.5328,52.42752,52.42752,1.0,0.02477254129129129
US,SMCI,2023-03-03,0.5328,0.5328,52.10784,52.10784,1.0,0.018711636636636633
US,SMCI,2023-03-06,0.5328,0.5328,52.37424,52.37424,1.0,0.015514827327327325
US,SMCI,2023-03-07,0.5328,0.5328,52.4808,52.4808,1.0,0.018139170420420417
US,SMCI,2023-03-08,0.5328,0.5328,54.55872,54.55872,1.0,0.02742201576576576
US,SMCI,2023-03-09,0.5328,0.5328,52.53408,52.53408,1.0,0.02186749249249249
US,SMCI,2023-03-10,0.5328,0.5328,49.44384,49.44384,1.0,0.032532601351351345
US,SMCI,2023-03-13,0.5328,0.5328,47.57904,47.57904,1.0,0.02407282282282282
US,SMCI,2023-03-14,0.5328,0.5328,49.284,49.284,1.0,0.020031906906906902
US,SMCI,2023-03-15,0.5328,0.5328,48.91104,48.91104,1.0,0.023335735735735733
US,SMCI,2023-03-16,0.5328,0.5328,51.78816,51.78816,1.0,0.029005067567567565
US,SMCI,2023-03-17,0.5328,0.5328,50.8824,50.8824,1.0,0.03426426426426426
US,SMCI,2023-03-20,0.5328,0.5328,52.4808,52.4808,1.0,0.028920795795795793
US,SMCI,2023-03-21,0.5328,0.5328,57.70224,57.70224,1.0,0.03819819819819819
US,SMCI,2023-03-22,0.5328,0.5328,59.94,59.94,1.0,0.0459816066066066
US,SMCI,2023-03-23,0.5328,0.5328,60.7392,60.7392,1.0,0.0387012012012012
US,SMCI,2023-03-24,0.5328,0.5328,59.03424,59.03424,1.0,0.03438363363363363
US,SMCI,2023-03-27,0.5328,0.5328,59.08752,59.08752,1.0,0.033200075075075074
US,SMCI,2023-03-28,0.5328,0.5328,54.77184,54.77184,1.0,0.038965840840840836
US,SMCI,2023-03-29,0.5328,0.5328,56.31696,56.31696,1.0,0.02595056306306306
US,SMCI,2023-03-30,0.5328,0.5328,55.03824,55.03824,1.0,0.024131006006006
US,SMCI,2023-03-31,0.52679,0.52679,56.155814,56.155814,1.0,0.023843049412479358
US,SMCI,2023-04-03,0.52679,0.52679,59.369233,59.369233,1.0,0.035284173959262706
US,SMCI,2023-04-04,0.52679,0.52679,57.683505,57.683505,1.0,0.03304379354201864
US,SMCI,2023-04-05,0.52679,0.52679,56.89332,56.89332,1.0,0.01593411036655973
US,SMCI,2023-04-06,0.52679,0.52679,53.047753,53.047753,1.0,0.06446434062909319
US,SMCI,2023-04-10,0.52679,0.52679,56.155814,56.155814,1.0,0.025053626682359196
US,SMCI,2023-04-11,0.52679,0.52679,55.154913,55.154913,1.0,0.01938153723495131
US,SMCI,2023-04-12,0.52679,0.52679,56.945999,56.945999,1.0,0.028387156172288767
US,SMCI,2023-04-13,0.52679,0.52679,56.998678,56.998678,1.0,0.023345469731771675
US,SMCI,2023-04-14,0.52679,0.52679,57.525468,57.525468,1.0,0.017977486284857343
US,SMCI,2023-04-17,0.52679,0.52679,58.157616,58.157616,1.0,0.015093338901649614
US,SMCI,2023-04-18,0.52679,0.52679,61.054961,61.054961,1.0,0.028950815315400825
US,SMCI,2023-04-19,0.52679,0.52679,57.841542,57.841542,1.0,0.029159627175914502
US,SMCI,2023-04-20,0.52679,0.52679,56.89332,56.89332,1.0,0.020957117637009054
US,SMCI,2023-04-21,0.52679,0.52679,56.524567,56.524567,1.0,0.020856508286034282
US,SMCI,2023-04-24,0.52679,0.52679,51.941494,51.941494,1.0,0.08039446458740675
US,SMCI,2023-04-25,0.52679,0.52679,49.149507,49.149507,1.0,0.041213766396476774
US,SMCI,2023-04-26,0.52679,0.52679,49.992371,49.992371,1.0,0.02855597107006587
US,SMCI,2023-04-27,0.52679,0.52679,51.941494,51.941494,1.0,0.018995159361415364
US,SMCI,2023-04-28,0.52679,0.52679,55.523666,55.523666,1.0,0.02854458133221967
US,SMCI,2023-05-01,0.52679,0.52679,55.365629,55.365629,1.0,0.03008301220600239
US,SMCI,2023-05-02,0.52679,0.52679,54.996876,54.996876,1.0,0.03874219328385125
US,SMCI,2023-05-03,0.52679,0.52679,70.58986,70.58986,1.0,0.15495438409992596
US,SMCI,2023-05-04,0.52679,0.52679,71.854156,71.854156,1.0,0.040297386055164294
US,SMCI,2023-05-05,0.52679,0.52679,72.275588,72.275588,1.0,0.04491216613830938
US,SMCI,2023-05-08,0.52679,0.52679,71.959514,71.959514,1.0,0.028240854989654323
US,SMCI,2023-05-09,0.52679,0.52679,69.694317,69.694317,1.0,0.027784297348089373
US,SMCI,2023-05-10,0.52679,0.52679,70.747897,70.747897,1.0,0.019383435524592343
US,SMCI,2023-05-11,0.52679,0.52679,71.854156,71.854156,1.0,0.020742610907572276
US,SMCI,2023-05-12,0.52679,0.52679,70.853255,70.853255,1.0,0.015051709409821751
US,SMCI,2023-05-15,0.52679,0.52679,72.591662,72.591662,1.0,0.019018963913513924
US,SMCI,2023-05-16,0.52679,0.52679,76.805982,76.805982,1.0,0.04346699823459063
US,SMCI,2023-05-17,0.52679,0.52679,81.283697,81.283697,1.0,0.05222825034643786
US,SMCI,2023-05-18,0.52679,0.52679,86.709634,86.709634,1.0,0.062239241443459443
US,SMCI,2023-05-19,0.52679,0.52679,86.498918,86.498918,1.0,0.05270496782399058
US,SMCI,2023-05-22,0.52679,0.52679,86.814992,86.814992,1.0,0.033291064750659655
US,SMCI,2023-05-23,0.52679,0.52679,85.287301,85.287301,1.0,0.027288786803090416
US,SMCI,2023-05-24,0.52679,0.52679,88.290004,88.290004,1.0,0.02944626891171055
US,SMCI,2023-05-25,0.52679,0.52679,108.992851,108.992851,1.0,0.1354847282598379
US,SMCI,2023-05-26,0.52679,0.52679,115.472368,115.472368,1.0,0.09470946677043983
US,SMCI,2023-05-30,0.52679,0.52679,123.321539,123.321539,1.0,0.09168797813170333
US,SMCI,2023-05-31,0.52679,0.52679,118.00096,118.00096,1.0,0.08383496269860856
US,SMCI,2023-06-01,0.52679,0.52679,121.68849,121.68849,1.0,0.05635832115264147
US,SMCI,2023-06-02,0.52679,0.52679,116.894701,116.894701,1.0,0.05184635243645475
US,SMCI,2023-06-05,0.52679,0.52679,117.842923,117.842923,1.0,0.03650678638546669
US,SMCI,2023-06-06,0.52679,0.52679,122.847428,122.847428,1.0,0.0393232977087644
US,SMCI,2023-06-07,0.52679,0.52679,126.324242,126.324242,1.0,0.08532432278517056
US,SMCI,2023-06-08,0.52679,0.52679,134.015376,134.015376,1.0,0.06701590766719186
US,SMCI,2023-06-09,0.52679,0.52679,137.860943,137.860943,1.0,0.06665418857609294
US,SMCI,2023-06-12,0.52679,0.52679,136.280573,136.280573,1.0,0.06589263273790315
US,SMCI,2023-06-13,0.52679,0.52679,128.642118,128.642118,1.0,0.08581218322291616
US,SMCI,2023-06-14,0.52679,0.52679,130.538562,130.538562,1.0,0.05022115074318039
US,SMCI,2023-06-15,0.52679,0.52679,128.484081,128.484081,1.0,0.04172900017084607
US,SMCI,2023-06-16,0.52679,0.52679,121.583132,121.583132,1.0,0.057606389642931716
US,SMCI,2023-06-20,0.52679,0.52679,117.158096,117.158096,1.0,0.06390679397862525
US,SMCI,2023-06-21,0.52679,0.52679,115.841121,115.841121,1.0,0.04942386909394635
US,SMCI,2023-06-22,0.52679,0.52679,119.317935,119.317935,1.0,0.07476673816890982
US,SMCI,2023-06-23,0.52679,0.52679,113.839319,113.839319,1.0,0.0477083088137588
US,SMCI,2023-06-26,0.52679,0.52679,114.050035,114.050035,1.0,0.05392310028664173
US,SMCI,2023-06-27,0.52679,0.52679,119.159898,119.159898,1.0,0.04617589551813816
US,SMCI,2023-06-28,0.52679,0.52679,124.269761,124.269761,1.0,0.05062239222460563
US,SMCI,2023-06-29,0.52679,0.52679,124.269761,124.269761,1.0,0.05175876535241747
US,SMCI,2023-06-30,0.53093,0.53093,132.360849,132.360849,1.0,0.04808543499143013
US,SMCI,2023-07-03,0.53093,0.53093,132.307756,132.307756,1.0,0.03222518976136214
US,SMCI,2023-07-05,0.53093,0.53093,135.38715,135.38715,1.0,0.03882948787975816
US,SMCI,2023-07-06,0.53093,0.53093,132.997965,132.997965,1.0,0.03314146874352551
US,SMCI,2023-07-07,0.53093,0.53093,138.0418,138.0418,1.0,0.0540790311340478
US,SMCI,2023-07-10,0.53093,0.53093,143.298007,143.298007,1.0,0.047298174900646035
US,SMCI,2023-07-11,0.53093,0.53093,143.88203,143.88203,1.0,0.05523773378788164
US,SMCI,2023-07-12,0.53093,0.53093,146.855238,146.855238,1.0,0.05225178460437346
US,SMCI,2023-07-13,0.53093,0.53093,156.146513,156.146513,1.0,0.05773077430169702
US,SMCI,2023-07-14,0.53093,0.53093,156.836722,156.836722,1.0,0.07076147514738289
US,SMCI,2023-07-17,0.53093,0.53093,160.393953,160.393953,1.0,0.04806950068747293
US,SMCI,2023-07-18,0.53093,0.53093,169.048112,169.048112,1.0,0.050189290490271786
US,SMCI,2023-07-19,0.53093,0.53093,161.243441,161.243441,1.0,0.08290616465447423
US,SMCI,2023-07-20,0.53093,0.53093,160.87179,160.87179,1.0,0.09285028158137608
US,SMCI,2023-07-21,0.53093,0.53093,160.977976,160.977976,1.0,0.07568805680598195
US,SMCI,2023-07-24,0.53093,0.53093,164.269742,164.269742,1.0,0.05473393856063888
US,SMCI,2023-07-25,0.53093,0.53093,170.640902,170.640902,1.0,0.04428644077373665
US,SMCI,2023-07-26,0.53093,0.53093,168.517182,168.517182,1.0,0.044375699244721525
US,SMCI,2023-07-27,0.53093,0.53093,173.773389,173.773389,1.0,0.060802949541370804
US,SMCI,2023-07-28,0.53093,0.53093,177.596085,177.596085,1.0,0.038539656828583804
US,SMCI,2023-07-31,0.53093,0.53093,175.366179,175.366179,1.0,0.044384608140432824
US,SMCI,2023-08-01,0.53093,0.53093,179.241968,179.241968,1.0,0.038998135347409264
US,SMCI,2023-08-02,0.53093,0.53093,169.685228,169.685228,1.0,0.05246217015425762
US,SMCI,2023-08-03,0.53093,0.53093,170.534716,170.534716,1.0,0.028120788051155518
US,SMCI,2023-08-04,0.53093,0.53093,179.507433,179.507433,1.0,0.06538588891190929
