country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002428,2020-03-02,6.5312,6.44313818,72.431008,71.454402,0.99275,0.05361324718275355
US,002428,2020-03-03,6.5312,6.44313818,71.973824,71.003383,0.99275,0.05782748805732484
US,002428,2020-03-04,6.5312,6.44313818,72.82288,71.840991,0.99275,0.03708969714600686
US,002428,2020-03-05,6.5312,6.44313818,73.541312,72.549736,0.99275,0.04031072850318471
US,002428,2020-03-06,6.5312,6.44313818,71.8432,70.87452,0.99275,0.02897644996325331
US,002428,2020-03-09,6.5312,6.44313818,66.814176,65.913304,0.99275,0.04728035889269966
US,002428,2020-03-10,6.5312,6.44313818,69.753216,68.812716,0.99275,0.045095105034296916
US,002428,2020-03-11,6.5312,6.44313818,69.23072,68.297265,0.99275,0.04193648640372367
US,002428,2020-03-12,6.5312,6.44313818,67.336672,66.428755,0.99275,0.026244247611464967
US,002428,2020-03-13,6.5312,6.44313818,66.422304,65.526715,0.99275,0.03290641842234199
US,002428,2020-03-16,6.5312,6.44313818,64.397632,63.529342,0.99275,0.042160676445369916
US,002428,2020-03-17,6.5312,6.44313818,65.507936,64.624676,0.99275,0.030691758023027926
US,002428,2020-03-18,6.5312,6.44313818,65.312,64.431382,0.99275,0.04175480616119549
US,002428,2020-03-19,6.5312,6.44313818,67.532608,66.622049,0.99275,0.0362453377633513
US,002428,2020-03-20,6.5312,6.44313818,67.27136,66.364323,0.99275,0.02769548628123469
US,002428,2020-03-23,6.5312,6.44313818,61.981088,61.145381,0.99275,0.030373922097011268
US,002428,2020-03-24,6.5312,6.44313818,62.503584,61.660832,0.99275,0.026764648150416463
US,002428,2020-03-25,6.5312,6.44313818,63.091392,62.240715,0.99275,0.023959629164625185
US,002428,2020-03-26,6.5312,6.44313818,62.177024,61.338675,0.99275,0.023146652988731014
US,002428,2020-03-27,6.5312,6.44313818,60.348288,59.534597,0.99275,0.019773350992160706
US,002428,2020-03-30,6.5312,6.44313818,57.278624,56.506322,0.99275,0.025496163032827045
US,002428,2020-03-31,6.5312,6.44313818,57.278624,56.506322,0.99275,0.019688662114159726
US,002428,2020-04-01,6.5312,6.44313818,60.870784,60.050048,0.99275,0.03574859903233709
US,002428,2020-04-02,6.5312,6.44313818,61.39328,60.565499,0.99275,0.030118194206271435
US,002428,2020-04-03,6.5312,6.44313818,64.65888,63.787068,0.99275,0.04821916646251837
US,002428,2020-04-07,6.5312,6.44313818,66.095744,65.204558,0.99275,0.035726606136697696
US,002428,2020-04-08,6.5312,6.44313818,67.467296,66.557617,0.99275,0.033171916340029396
US,002428,2020-04-09,6.5312,6.44313818,66.61824,65.720009,0.99275,0.02550420443410093
US,002428,2020-04-10,6.5312,6.44313818,64.789504,63.915931,0.99275,0.025782161011758942
US,002428,2020-04-13,6.5312,6.44313818,63.483264,62.627303,0.99275,0.01693888412542871
US,002428,2020-04-14,6.5312,6.44313818,66.356992,65.462284,0.99275,0.03458821962273395
US,002428,2020-04-15,6.5312,6.44313818,65.246688,64.36695,0.99275,0.021421605524252818
US,002428,2020-04-16,6.5312,6.44313818,65.442624,64.560245,0.99275,0.017579432569818716
US,002428,2020-04-17,6.5312,6.44313818,66.487616,65.591147,0.99275,0.03468917809897109
US,002428,2020-04-20,6.5312,6.44313818,68.838848,67.910676,0.99275,0.0439016122611465
US,002428,2020-04-21,6.5312,6.44313818,67.401984,66.493186,0.99275,0.030104107974032335
US,002428,2020-04-22,6.5312,6.44313818,67.206048,66.299892,0.99275,0.018197265433610974
US,002428,2020-04-23,6.5312,6.44313818,65.312,64.431382,0.99275,0.020110210987261148
US,002428,2020-04-24,6.5312,6.44313818,65.769184,64.882401,0.99275,0.022861497121509065
US,002428,2020-04-27,6.5312,6.44313818,65.181376,64.302519,0.99275,0.01968982882165605
US,002428,2020-04-28,6.5312,6.44313818,62.69952,61.854127,0.99275,0.029494648762861342
US,002428,2020-04-29,6.5312,6.44313818,60.74016,59.921185,0.99275,0.026269657949534543
US,002428,2020-04-30,6.5312,6.44313818,66.814176,65.913304,0.99275,0.040429501469867714
US,002428,2020-05-06,6.5312,6.44313818,71.124768,70.165775,0.99275,0.08605815317246447
US,002428,2020-05-07,6.5312,6.44313818,71.8432,70.87452,0.99275,0.0591843413155316
US,002428,2020-05-08,6.5312,6.44313818,71.386016,70.4235,0.99275,0.04022908041401274
US,002428,2020-05-11,6.5312,6.44313818,70.602272,69.650324,0.99275,0.03721375398089172
US,002428,2020-05-12,6.5312,6.44313818,70.928832,69.972481,0.99275,0.027641494671729543
US,002428,2020-05-13,6.5312,6.44313818,72.431008,71.454402,0.99275,0.04761745161685448
US,002428,2020-05-14,6.5312,6.44313818,72.49632,71.518834,0.99275,0.038656148946594804
US,002428,2020-05-15,6.5312,6.44313818,73.14944,72.163148,0.99275,0.03867630756981871
US,002428,2020-05-18,6.5312,6.44313818,73.214752,72.227579,0.99275,0.057621182937285645
US,002428,2020-05-19,6.5312,6.44313818,76.806912,75.771305,0.99275,0.07013671913277805
US,002428,2020-05-20,6.5312,6.44313818,75.304736,74.289383,0.99275,0.045012216744243015
US,002428,2020-05-21,6.5312,6.44313818,73.410688,72.420873,0.99275,0.03934233678343949
US,002428,2020-05-22,6.5312,6.44313818,70.928832,69.972481,0.99275,0.04345705383390495
US,002428,2020-05-25,6.5312,6.44313818,69.622592,68.683853,0.99275,0.024077584517393436
US,002428,2020-05-26,6.5312,6.44313818,71.124768,70.165775,0.99275,0.025325731871631552
US,002428,2020-05-27,6.5312,6.44313818,70.86352,69.908049,0.99275,0.02635514913032827
US,002428,2020-05-28,6.5312,6.44313818,69.491968,68.55499,0.99275,0.03091733372121509
US,002428,2020-05-29,6.5312,6.44313818,69.296032,68.361696,0.99275,0.02298028539931406
US,002428,2020-06-01,6.5312,6.44313818,71.255392,70.294638,0.99275,0.03316728931896129
US,002428,2020-06-02,6.5312,6.44313818,71.908512,70.938951,0.99275,0.030748380083292504
US,002428,2020-06-03,6.5312,6.44313818,73.345376,72.356442,0.99275,0.04569205505879471
US,002428,2020-06-04,6.5312,6.44313818,71.908512,70.938951,0.99275,0.030254763290053895
US,002428,2020-06-05,6.5312,6.44313818,70.53696,69.585892,0.99275,0.021863286991670748
US,002428,2020-06-08,6.5312,6.44313818,72.953504,71.969853,0.99275,0.0391156648089172
US,002428,2020-06-09,6.5312,6.44313818,72.82288,71.840991,0.99275,0.02558468122243998
US,002428,2020-06-10,6.5312,6.44313818,70.798208,69.843618,0.99275,0.028306178037726604
US,002428,2020-06-11,6.5312,6.44313818,69.296032,68.361696,0.99275,0.024530094010289074
US,002428,2020-06-12,6.5312,6.44313818,68.381664,67.459657,0.99275,0.023046770884370408
US,002428,2020-06-15,6.5312,6.44313818,68.708224,67.781814,0.99275,0.020998000367466928
US,002428,2020-06-16,6.5312,6.44313818,71.712576,70.745657,0.99275,0.03115653019353258
US,002428,2020-06-17,6.5312,6.44313818,72.82288,71.840991,0.99275,0.03653325881920627
US,002428,2020-06-18,6.5312,6.44313818,72.561632,71.583265,0.99275,0.0284531035644292
US,002428,2020-06-19,6.5312,6.44313818,72.626944,71.647697,0.99275,0.022382131920627144
US,002428,2020-06-22,6.5312,6.44313818,74.520992,73.516207,0.99275,0.03934013045075943
US,002428,2020-06-23,6.5312,6.44313818,72.82288,71.840991,0.99275,0.027068341193042626
US,002428,2020-06-24,6.5312,6.44313818,73.345376,72.356442,0.99275,0.02908248560754532
US,002428,2020-06-29,6.5312,6.44313818,72.82288,71.840991,0.99275,0.026128948738363546
US,002428,2020-06-30,6.5312,6.44313818,74.45568,73.451775,0.99275,0.03397165298873101
US,002428,2020-07-01,6.5312,6.44313818,75.696608,74.675972,0.99275,0.04137047862567369
US,002428,2020-07-02,6.5312,6.44313818,83.2728,82.150012,0.99275,0.1108031801200392
US,002428,2020-07-03,6.5312,6.44313818,85.754656,84.598404,0.99275,0.11225852370161686
US,002428,2020-07-06,6.5312,6.44313818,92.024608,90.783817,0.99275,0.10504105677364037
US,002428,2020-07-07,6.5312,6.44313818,89.934624,88.722013,0.99275,0.08730952351788339
US,002428,2020-07-08,6.5312,6.44313818,92.481792,91.234837,0.99275,0.08736757869916707
US,002428,2020-07-09,6.5312,6.44313818,101.756096,100.384093,0.99275,0.09674096490690838
US,002428,2020-07-10,6.5312,6.44313818,105.282944,103.863387,0.99275,0.1140234152988731
US,002428,2020-07-13,6.5312,6.44313818,115.798176,114.23684,0.99275,0.06112527866242038
US,002428,2020-07-14,6.5312,6.44313818,123.43968,121.775312,0.99275,0.15868550342969132
US,002428,2020-07-15,6.5312,6.44313818,111.095712,109.59778,0.99275,0.03667879409603136
US,002428,2020-07-16,6.5312,6.44313818,105.674816,104.249976,0.99275,0.14364314061734443
US,002428,2020-07-17,6.5312,6.44313818,109.72416,108.244721,0.99275,0.10459020088192063
US,002428,2020-07-20,6.5312,6.44313818,117.953472,116.363076,0.99275,0.08211464508819206
US,002428,2020-07-21,6.5312,6.44313818,106.132,104.700995,0.99275,0.0948109520455659
US,002428,2020-07-22,6.5312,6.44313818,106.78512,105.345309,0.99275,0.06855545382165605
US,002428,2020-07-23,6.5312,6.44313818,110.05072,108.566878,0.99275,0.09219129715825576
US,002428,2020-07-24,6.5312,6.44313818,109.07104,107.600408,0.99275,0.10696167626163645
US,002428,2020-07-27,6.5312,6.44313818,105.674816,104.249976,0.99275,0.08840905193532582
US,002428,2020-07-28,6.5312,6.44313818,105.47888,104.056682,0.99275,0.09250657918912297
US,002428,2020-07-29,6.5312,6.44313818,110.834464,109.340055,0.99275,0.07930294126653602
US,002428,2020-07-30,6.5312,6.44313818,106.915744,105.474172,0.99275,0.07317044187898089
US,002428,2020-07-31,6.5312,6.44313818,106.45856,105.023152,0.99275,0.05149601604605585
US,002428,2020-08-03,6.5312,6.44313818,113.251008,111.724016,0.99275,0.09920578301077904
US,002428,2020-08-04,6.5312,6.44313818,120.043456,118.42488,0.99275,0.12854940899069084
US,002428,2020-08-05,6.5312,6.44313818,117.953472,116.363076,0.99275,0.12280267791523763
US,002428,2020-08-06,6.5312,6.44313818,119.586272,117.97386,0.99275,0.1123546499877511
US,002428,2020-08-07,6.5312,6.44313818,114.687872,113.141506,0.99275,0.08198310877021069
US,002428,2020-08-10,6.5312,6.44313818,108.483232,107.020525,0.99275,0.0631247917687408
US,002428,2020-08-11,6.5312,6.44313818,108.41792,106.956094,0.99275,0.04337065623468888
US,002428,2020-08-12,6.5312,6.44313818,100.711104,99.353191,0.99275,0.07413618018128368
US,002428,2020-08-13,6.5312,6.44313818,97.053632,95.745033,0.99275,0.05417580383390495
US,002428,2020-08-14,6.5312,6.44313818,97.968,96.647073,0.99275,0.03951426384125429
US,002428,2020-08-17,6.5312,6.44313818,101.756096,100.384093,0.99275,0.05097598909848114
US,002428,2020-08-18,6.5312,6.44313818,101.88672,100.512956,0.99275,0.04403006951249388
US,002428,2020-08-19,6.5312,6.44313818,98.098624,96.775935,0.99275,0.03483611893679569
US,002428,2020-08-20,6.5312,6.44313818,94.898336,93.618798,0.99275,0.0332437255022048
US,002428,2020-08-21,6.5312,6.44314343,95.812704,94.520914,0.99275,0.034962916462518374
US,002428,2020-08-24,6.5312,6.44314343,96.465824,95.165228,0.99275,0.024154571901028907
US,002428,2020-08-25,6.5312,6.44314343,94.767712,93.490011,0.99275,0.024746187530622243
US,002428,2020-08-26,6.5312,6.44314343,90.45712,89.237537,0.99275,0.04296687438755512
US,002428,2020-08-27,6.5312,6.44314343,91.632736,90.397302,0.99275,0.025768218704066634
US,002428,2020-08-28,6.5312,6.44314343,93.788032,92.52354,0.99275,0.027118670382165606
US,002428,2020-08-31,6.5312,6.44314343,92.547104,91.299342,0.99275,0.02767733188388045
US,002428,2020-09-01,6.5312,6.44314343,93.330848,92.07252,0.99275,0.01779733739588437
US,002428,2020-09-02,6.5312,6.44314343,90.326496,89.108674,0.99275,0.03603382686183244
US,002428,2020-09-03,6.5312,6.44314343,88.105888,86.918005,0.99275,0.025079239649681527
US,002428,2020-09-04,6.5312,6.44314343,91.502112,90.268439,0.99275,0.04647871907153356
US,002428,2020-09-07,6.5312,6.44314343,92.08992,90.848322,0.99275,0.045919593642822144
US,002428,2020-09-08,6.5312,6.44314343,90.326496,89.108674,0.99275,0.029332724461048506
US,002428,2020-09-09,6.5312,6.44314343,85.23216,84.083022,0.99275,0.037215214661930424
US,002428,2020-09-10,6.5312,6.44314343,85.297472,84.147453,0.99275,0.02918705903968643
US,002428,2020-09-11,6.5312,6.44314343,86.015904,84.856199,0.99275,0.021646270210681037
US,002428,2020-09-14,6.5312,6.44314343,87.256832,86.080396,0.99275,0.020706165788829004
US,002428,2020-09-15,6.5312,6.44314343,89.673376,88.464359,0.99275,0.032061302670259674
US,002428,2020-09-16,6.5312,6.44314343,86.86496,85.693808,0.99275,0.024348191756491916
US,002428,2020-09-17,6.5312,6.44314343,86.081216,84.92063,0.99275,0.025115905193532583
US,002428,2020-09-18,6.5312,6.44314343,87.975264,86.789142,0.99275,0.042839233219010286
US,002428,2020-09-21,6.5312,6.44314343,88.432448,87.240162,0.99275,0.033218818900049
US,002428,2020-09-22,6.5312,6.44314343,85.23216,84.083022,0.99275,0.026334228013228808
US,002428,2020-09-23,6.5312,6.44314343,85.819968,84.662905,0.99275,0.018290974093581578
US,002428,2020-09-24,6.5312,6.44314343,80.98688,79.894979,0.99275,0.03936853564429201
US,002428,2020-09-25,6.5312,6.44314343,80.072512,78.992938,0.99275,0.019012761820186182
US,002428,2020-09-28,6.5312,6.44314343,78.3744,77.317721,0.99275,0.018046637677609015
US,002428,2020-09-29,6.5312,6.44314343,80.0072,78.928507,0.99275,0.019355398701616854
US,002428,2020-09-30,6.5312,6.44314343,79.092832,78.026467,0.99275,0.013089170443410092
US,002428,2020-10-09,6.5312,6.44314343,82.423744,81.31247,0.99275,0.0205265632655561
US,002428,2020-10-12,6.5312,6.44314343,86.473088,85.307219,0.99275,0.03069981014208721
US,002428,2020-10-13,6.5312,6.44314343,91.893984,90.655028,0.99275,0.06031283225134738
US,002428,2020-10-14,6.5312,6.44314343,89.085568,87.884476,0.99275,0.042951950636942675
US,002428,2020-10-15,6.5312,6.44314343,87.84464,86.660279,0.99275,0.023485206393924547
US,002428,2020-10-16,6.5312,6.44314343,88.105888,86.918005,0.99275,0.01625034603135718
US,002428,2020-10-19,6.5312,6.44314343,85.624032,84.46961,0.99275,0.024934446962273395
US,002428,2020-10-20,6.5312,6.44314343,86.86496,85.693808,0.99275,0.017142237261146498
US,002428,2020-10-21,6.5312,6.44314343,84.644352,83.503139,0.99275,0.016164150538951493
US,002428,2020-10-22,6.5312,6.44314343,84.57904,83.438707,0.99275,0.0118875030622244
US,002428,2020-10-23,6.5312,6.44314343,88.236512,87.046868,0.99275,0.05803172311366977
US,002428,2020-10-26,6.5312,6.44314343,91.11024,89.881851,0.99275,0.052367053527682506
US,002428,2020-10-27,6.5312,6.44314343,90.065248,88.850948,0.99275,0.03822995927241548
US,002428,2020-10-28,6.5312,6.44314343,91.306176,90.075145,0.99275,0.03137438908623224
US,002428,2020-10-29,6.5312,6.44314343,89.085568,87.884476,0.99275,0.02620659296913278
US,002428,2020-10-30,6.5312,6.44314343,86.277152,85.113925,0.99275,0.027022430793728566
US,002428,2020-11-02,6.5312,6.44314343,87.975264,86.789142,0.99275,0.018837855218030376
US,002428,2020-11-03,6.5312,6.44314343,90.653056,89.430831,0.99275,0.03537271864282215
US,002428,2020-11-04,6.5312,6.44314343,90.979616,89.752988,0.99275,0.027269996325330722
US,002428,2020-11-05,6.5312,6.44314343,91.828672,90.590597,0.99275,0.029683297097011268
US,002428,2020-11-06,6.5312,6.44314343,95.943328,94.649777,0.99275,0.07363499203821657
US,002428,2020-11-09,6.5312,6.44314343,99.666112,98.322369,0.99275,0.0676016780989711
US,002428,2020-11-10,6.5312,6.44314343,96.792384,95.487386,0.99275,0.04223624755022048
US,002428,2020-11-11,6.5312,6.44314343,94.767712,93.490011,0.99275,0.03423324350808427
US,002428,2020-11-12,6.5312,6.44314343,95.420832,94.134326,0.99275,0.026809626102400785
US,002428,2020-11-13,6.5312,6.44314343,97.053632,95.745111,0.99275,0.03934402560019598
US,002428,2020-11-16,6.5312,6.44314343,101.88672,100.513038,0.99275,0.06931944818716315
US,002428,2020-11-17,6.5312,6.44314343,99.404864,98.064643,0.99275,0.04839405775355218
US,002428,2020-11-18,6.5312,6.44314343,99.535488,98.193506,0.99275,0.041115753613424795
US,002428,2020-11-19,6.5312,6.44314343,95.68208,94.392051,0.99275,0.03445361342479177
US,002428,2020-11-20,6.5312,6.44314343,100.711104,99.353272,0.99275,0.064224900477707
US,002428,2020-11-23,6.5312,6.44314343,102.147968,100.770763,0.99275,0.07966606442920138
US,002428,2020-11-24,6.5312,6.44314343,103.976704,102.574843,0.99275,0.053022262371386575
US,002428,2020-11-25,6.5312,6.44314343,98.686432,97.355897,0.99275,0.05473839570063694
US,002428,2020-11-26,6.5312,6.44314343,99.208928,97.871349,0.99275,0.030818344255267027
US,002428,2020-11-27,6.5312,6.44314343,94.310528,93.038991,0.99275,0.047445856810387065
US,002428,2020-11-30,6.5312,6.44314343,92.155232,90.912754,0.99275,0.03878939704801568
US,002428,2020-12-01,6.5312,6.44314343,94.441152,93.167854,0.99275,0.029399646313081822
US,002428,2020-12-02,6.5312,6.44314343,95.094272,93.812168,0.99275,0.025932278907398333
US,002428,2020-12-03,6.5312,6.44314343,92.547104,91.299342,0.99275,0.022879181467417933
US,002428,2020-12-04,6.5312,6.44314343,94.245216,92.97456,0.99275,0.021525584884860362
US,002428,2020-12-07,6.5312,6.44314343,92.481792,91.234911,0.99275,0.021403345480156787
US,002428,2020-12-08,6.5312,6.44314343,92.481792,91.234911,0.99275,0.01517984290788829
US,002428,2020-12-09,6.5312,6.44314343,94.04928,92.781265,0.99275,0.04021688816756492
US,002428,2020-12-10,6.5312,6.44314343,100.319232,98.966683,0.99275,0.08203193287604116
US,002428,2020-12-11,6.5312,6.44314343,95.02896,93.747737,0.99275,0.10327610240078393
US,002428,2020-12-14,6.5312,6.44314343,85.55872,84.405179,0.99275,0.07091476145271926
US,002428,2020-12-15,6.5312,6.44314343,84.317792,83.180982,0.99275,0.032934771558059774
US,002428,2020-12-16,6.5312,6.44314343,81.182816,80.088273,0.99275,0.030964631308182264
US,002428,2020-12-17,6.5312,6.44314343,84.709664,83.56757,0.99275,0.03525220173934346
US,002428,2020-12-18,6.5312,6.44314343,84.709664,83.56757,0.99275,0.027306271435570798
US,002428,2020-12-21,6.5312,6.44314343,86.5384,85.37165,0.99275,0.024939744610485055
US,002428,2020-12-22,6.5312,6.44314343,82.880928,81.76349,0.99275,0.0289468688755512
US,002428,2020-12-23,6.5312,6.44314343,83.011552,81.892353,0.99275,0.021496603993140618
US,002428,2020-12-24,6.5312,6.44314343,80.072512,78.992938,0.99275,0.02428160215580598
US,002428,2020-12-25,6.5312,6.44314343,83.207488,82.085647,0.99275,0.026631539380205783
US,002428,2020-12-28,6.5312,6.44314343,81.31344,80.217136,0.99275,0.018983202168054877
US,002428,2020-12-29,6.5312,6.44314343,79.288768,78.219761,0.99275,0.019880874877511025
US,002428,2020-12-30,6.5312,6.44314343,80.072512,78.992938,0.99275,0.019316294096031358
US,002428,2020-12-31,6.5312,6.44314343,80.268448,79.186233,0.99275,0.016629617834394903
US,002428,2021-01-04,6.5312,6.44314343,81.96656,80.86145,0.99275,0.03076765831700147
US,002428,2021-01-05,6.5312,6.44314343,81.64,80.539293,0.99275,0.026674407459578636
US,002428,2021-01-06,6.5312,6.44314343,79.615328,78.541918,0.99275,0.030189031112199904
US,002428,2021-01-07,6.5312,6.44314343,80.464384,79.379527,0.99275,0.032809627633512986
US,002428,2021-01-08,6.5312,6.44314343,72.49632,71.518892,0.99275,0.06696388412542871
US,002428,2021-01-11,6.5312,6.44314343,69.753216,68.812772,0.99275,0.03475684560264576
US,002428,2021-01-12,6.5312,6.44314343,69.55728,68.619478,0.99275,0.023844561489465947
US,002428,2021-01-13,6.5312,6.44314343,68.25104,67.330849,0.99275,0.024722369549240567
