country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300308,2022-10-19,8.00961788,7.4834091,226.351801,211.481141,0.7108068697,0.017860527448782613
US,300308,2022-10-20,8.00961788,7.4834091,226.351801,211.481141,0.7108068697,0.012668277253695903
US,300308,2022-10-21,8.00961788,7.4834091,225.711032,210.882468,0.7108068697,0.0096820861072089
US,300308,2022-10-24,8.00961788,7.4834091,223.548435,208.861948,0.7108068697,0.015386017391381472
US,300308,2022-10-25,8.00961788,7.4834091,222.1868,207.589768,0.7108068697,0.010687742072409577
US,300308,2022-10-26,8.00961788,7.4834091,229.956129,214.848675,0.7108068697,0.013251416183664433
US,300308,2022-10-27,8.00961788,7.4834091,235.242477,219.787725,0.7108068697,0.03220251251236969
US,300308,2022-10-28,8.00961788,7.4834091,233.240073,217.916873,0.7108068697,0.015461459192607576
US,300308,2022-10-31,8.00961788,7.4834091,234.521612,219.114218,0.7108068697,0.032927465947976034
US,300308,2022-11-01,8.00961788,7.4834091,237.084689,221.508909,0.7108068697,0.027522171881687818
US,300308,2022-11-02,8.00961788,7.4834091,236.203631,220.685734,0.7108068697,0.014503594521040997
US,300308,2022-11-03,8.00961788,7.4834091,237.565266,221.957914,0.7108068697,0.014625363126561538
US,300308,2022-11-04,8.00961788,7.4834091,242.531229,226.597628,0.7108068697,0.019884595293577226
US,300308,2022-11-07,8.00961788,7.4834091,241.009402,225.17578,0.7108068697,0.014220461163872652
US,300308,2022-11-08,8.00961788,7.4834091,239.487575,223.753932,0.7108068697,0.009970092356016364
US,300308,2022-11-09,8.00961788,7.4834091,235.963343,220.461232,0.7108068697,0.010402643577798246
US,300308,2022-11-10,8.00961788,7.4834091,233.480361,218.141375,0.7108068697,0.0074801995423032595
US,300308,2022-11-11,8.00961788,7.4834091,234.441515,219.039384,0.7108068697,0.013745951635835092
US,300308,2022-11-14,8.00961788,7.4834091,232.03863,216.794362,0.7108068697,0.011068273334407809
US,300308,2022-11-15,8.00961788,7.4834091,239.327382,223.604264,0.7108068697,0.0159691213633777
US,300308,2022-11-16,8.00961788,7.4834091,239.567671,223.828766,0.7108068697,0.011629667157105377
US,300308,2022-11-17,8.00961788,7.4834091,241.169594,225.325448,0.7108068697,0.008136154680078196
US,300308,2022-11-18,8.00961788,7.4834091,239.567671,223.828766,0.7108068697,0.010322256471990397
US,300308,2022-11-21,8.00961788,7.4834091,237.885651,222.25725,0.7108068697,0.009913526611334423
US,300308,2022-11-22,8.00961788,7.4834091,235.883247,220.386398,0.7108068697,0.009983142916176172
US,300308,2022-11-23,8.00961788,7.4834091,233.400265,218.066541,0.7108068697,0.011839149060629094
US,300308,2022-11-24,8.00961788,7.4834091,232.759496,217.467868,0.7108068697,0.00733263819571877
US,300308,2022-11-25,8.00961788,7.4834091,228.914879,213.875832,0.7108068697,0.006313961634334546
US,300308,2022-11-28,8.00961788,7.4834091,225.230455,210.433464,0.7108068697,0.009271262513711827
US,300308,2022-11-29,8.00961788,7.4834091,232.278919,217.018864,0.7108068697,0.01155368101031057
US,300308,2022-11-30,8.00961788,7.4834091,229.31536,214.250003,0.7108068697,0.0075914420526638155
US,300308,2022-12-01,8.00961788,7.4834091,227.873629,212.902989,0.7108068697,0.011429781216978605
US,300308,2022-12-02,8.00961788,7.4834091,229.155168,214.100334,0.7108068697,0.008148283847968039
US,300308,2022-12-05,8.00961788,7.4834091,229.715841,214.624173,0.7108068697,0.007951782588659523
US,300308,2022-12-06,8.00961788,7.4834091,228.914879,213.875832,0.7108068697,0.005807908778789332
US,300308,2022-12-07,8.00961788,7.4834091,225.230455,210.433464,0.7108068697,0.01139689450453534
US,300308,2022-12-08,8.00961788,7.4834091,225.550839,210.7328,0.7108068697,0.009450568196144708
US,300308,2022-12-09,8.00961788,7.4834091,225.711032,210.882468,0.7108068697,0.012210270385582988
US,300308,2022-12-12,8.00961788,7.4834091,228.994975,213.950666,0.7108068697,0.009791136253306507
US,300308,2022-12-13,8.00961788,7.4834091,229.956129,214.848675,0.7108068697,0.010433899750533417
US,300308,2022-12-14,8.00961788,7.4834091,231.397861,216.195689,0.7108068697,0.012705357674316417
US,300308,2022-12-15,8.00961788,7.4834091,229.075071,214.0255,0.7108068697,0.007750708077474478
US,300308,2022-12-16,8.00961788,7.4834091,224.669782,209.909625,0.7108068697,0.010365143661510104
US,300308,2022-12-19,8.00961788,7.4834091,221.065453,206.542091,0.7108068697,0.006870835890613049
US,300308,2022-12-20,8.00961788,7.4834091,219.543626,205.120243,0.7108068697,0.005237741753542929
US,300308,2022-12-21,8.00961788,7.4834091,216.900452,202.650718,0.7108068697,0.005955150509627059
US,300308,2022-12-22,8.00961788,7.4834091,212.895643,198.909014,0.7108068697,0.007746716626136976
US,300308,2022-12-23,8.00961788,7.4834091,210.893239,197.038162,0.7108068697,0.007372525242115545
US,300308,2022-12-26,8.00961788,7.4834091,212.735451,198.759346,0.7108068697,0.005973609567501615
US,300308,2022-12-27,8.00961788,7.4834091,215.859202,201.677875,0.7108068697,0.00805865784948033
US,300308,2022-12-28,8.00961788,7.4834091,213.696605,199.657355,0.7108068697,0.0051702678730037
US,300308,2022-12-29,8.00961788,7.4834091,217.381029,203.099723,0.7108068697,0.011003076716064262
US,300308,2022-12-30,8.00961788,7.4834091,216.499971,202.276548,0.7108068697,0.007216032133607852
US,300308,2023-01-03,8.00961788,7.4834091,226.672186,211.780478,0.7108068697,0.014108038821946898
US,300308,2023-01-04,8.00961788,7.4834091,229.715841,214.624173,0.7108068697,0.009334841077337386
US,300308,2023-01-05,8.00961788,7.4834091,229.635745,214.549339,0.7108068697,0.008395198248833315
US,300308,2023-01-06,8.00961788,7.4834091,227.63334,212.678487,0.7108068697,0.008587266088154508
US,300308,2023-01-09,8.00961788,7.4834091,225.871224,211.032137,0.7108068697,0.00863170641044364
US,300308,2023-01-10,8.00961788,7.4834091,226.271705,211.406307,0.7108068697,0.0047519308124596826
US,300308,2023-01-11,8.00961788,7.4834091,223.948916,209.236118,0.7108068697,0.005213663201620799
US,300308,2023-01-12,8.00961788,7.4834091,225.150359,210.35863,0.7108068697,0.005167412555766019
US,300308,2023-01-13,8.00961788,7.4834091,222.827569,208.188441,0.7108068697,0.006174406911906264
US,300308,2023-01-16,8.00961788,7.4834091,225.95132,211.106971,0.7108068697,0.007278045079473878
US,300308,2023-01-17,8.00961788,7.4834091,226.832378,211.930146,0.7108068697,0.006051442244333384
US,300308,2023-01-18,8.00961788,7.4834091,229.876033,214.773841,0.7108068697,0.007533860029787089
US,300308,2023-01-19,8.00961788,7.4834091,231.157572,215.971187,0.7108068697,0.00580762162401685
US,300308,2023-01-20,8.00961788,7.4834091,232.198822,216.94403,0.7108068697,0.007156685981628877
US,300308,2023-01-30,8.00961788,7.4834091,231.558053,216.345357,0.7108068697,0.009018427730537378
US,300308,2023-01-31,8.00961788,7.4834091,233.07988,217.767205,0.7108068697,0.015468139910814322
US,300308,2023-02-01,8.00961788,7.4834091,238.926901,223.230093,0.7108068697,0.015676903927406834
US,300308,2023-02-02,8.00961788,7.4834091,243.091903,227.121466,0.7108068697,0.0195871416527551
US,300308,2023-02-03,8.00961788,7.4834091,252.78354,236.176391,0.7108068697,0.027137986263085
US,300308,2023-02-06,8.00961788,7.4834091,256.628157,239.768428,0.7108068697,0.026662381801414975
US,300308,2023-02-07,8.00961788,7.4834091,270.965373,253.16373,0.7108068697,0.049781760625014985
US,300308,2023-02-08,8.00961788,7.4834091,265.118352,247.700841,0.7108068697,0.02572765306501738
US,300308,2023-02-09,8.00961788,7.4834091,281.778357,263.266332,0.7108068697,0.04603524232044887
US,300308,2023-02-10,8.00961788,7.4834091,279.936145,261.545148,0.7108068697,0.058549332443310016
US,300308,2023-02-13,8.00961788,7.4834091,288.186051,269.253059,0.7108068697,0.04187208616249244
US,300308,2023-02-14,8.00961788,7.4834091,281.538068,263.04183,0.7108068697,0.03520571695487675
US,300308,2023-02-15,8.00961788,7.4834091,286.584128,267.756378,0.7108068697,0.04248544501101718
US,300308,2023-02-16,8.00961788,7.4834091,280.657011,262.218655,0.7108068697,0.03170707814091126
US,300308,2023-02-17,8.00961788,7.4834091,267.120756,249.571693,0.7108068697,0.03549892819606021
US,300308,2023-02-20,8.00961788,7.4834091,273.928931,255.932591,0.7108068697,0.022128545038655453
US,300308,2023-02-21,8.00961788,7.4834091,270.084315,252.340555,0.7108068697,0.014386682576672433
US,300308,2023-02-22,8.00961788,7.4834091,269.924123,252.190887,0.7108068697,0.013719865497503609
US,300308,2023-02-23,8.00961788,7.4834091,268.322199,250.694205,0.7108068697,0.009495971111171161
US,300308,2023-02-24,8.00961788,7.4834091,279.295375,260.946475,0.7108068697,0.032746564683807364
US,300308,2023-02-27,8.00961788,7.4834091,276.972586,258.776287,0.7108068697,0.015390709250664028
US,300308,2023-02-28,8.00961788,7.4834091,284.341435,265.661023,0.7108068697,0.034941755548518125
US,300308,2023-03-01,8.00961788,7.4834091,287.625378,268.729221,0.7108068697,0.03340684212515766
US,300308,2023-03-02,8.00961788,7.4834091,293.312207,274.042441,0.7108068697,0.03949620502994582
US,300308,2023-03-03,8.00961788,7.4834091,283.780761,265.137184,0.7108068697,0.03420421224888696
US,300308,2023-03-06,8.00961788,7.4834091,284.902108,266.184862,0.7108068697,0.02414872131203343
US,300308,2023-03-07,8.00961788,7.4834091,275.610951,257.504107,0.7108068697,0.022991365226027488
US,300308,2023-03-08,8.00961788,7.4834091,277.373067,259.150457,0.7108068697,0.018282475168465838
US,300308,2023-03-09,8.00961788,7.4834091,275.771144,257.653775,0.7108068697,0.014540788555071493
US,300308,2023-03-10,8.00961788,7.4834091,274.890086,256.8306,0.7108068697,0.017616130021923092
US,300308,2023-03-13,8.00961788,7.4834091,278.414318,260.1233,0.7108068697,0.021676443570863582
US,300308,2023-03-14,8.00961788,7.4834091,268.72268,251.068375,0.7108068697,0.029317005320108978
US,300308,2023-03-15,8.00961788,7.4834091,263.196044,245.904823,0.7108068697,0.022918797469524226
US,300308,2023-03-16,8.00961788,7.4834091,261.353831,244.183639,0.7108068697,0.014833660204524014
US,300308,2023-03-17,8.00961788,7.4834091,277.212875,259.000789,0.7108068697,0.033739560869038614
US,300308,2023-03-20,8.00961788,7.4834091,286.904512,268.055714,0.7108068697,0.0505982677415817
US,300308,2023-03-21,8.00961788,7.4834091,294.994227,275.613957,0.7108068697,0.03482123918750541
US,300308,2023-03-22,8.00961788,7.4834091,354.02511,330.766682,0.7108068697,0.09700842682397727
US,300308,2023-03-23,8.00961788,7.4834091,400.480894,374.170455,0.7108068697,0.1154349113593419
US,300308,2023-03-24,8.00961788,7.4834091,418.342342,390.858457,0.7108068697,0.10719658201721853
US,300308,2023-03-27,8.00961788,7.4834091,448.858986,419.370246,0.7108068697,0.09984397657682016
US,300308,2023-03-28,8.00961788,7.4834091,430.997538,402.682244,0.7108068697,0.07318118901322668
US,300308,2023-03-29,8.00961788,7.4834091,444.934273,415.703376,0.7108068697,0.08074444495222287
US,300308,2023-03-30,8.00961788,7.4834091,440.528983,411.5875,0.7108068697,0.06628731956436354
US,300308,2023-03-31,8.00961788,7.4834091,471.766493,440.772796,0.7108068697,0.07605231099988505
US,300308,2023-04-03,8.00961788,7.4834091,538.566706,503.184428,0.7108068697,0.09582663012133608
US,300308,2023-04-04,8.00961788,7.4834091,537.44536,502.136751,0.7108068697,0.06945179387259358
US,300308,2023-04-06,8.00961788,7.4834091,536.644398,501.38841,0.7108068697,0.08621436007881066
US,300308,2023-04-07,8.00961788,7.4834091,564.678061,527.580342,0.7108068697,0.06178839707644081
US,300308,2023-04-10,8.00961788,7.4834091,562.114983,525.185651,0.7108068697,0.07508211615208789
US,300308,2023-04-11,8.00961788,7.4834091,547.056901,511.116842,0.7108068697,0.06897218297759793
US,300308,2023-04-12,8.00961788,7.4834091,549.219498,513.137362,0.7108068697,0.0602179513712332
US,300308,2023-04-13,8.00961788,7.4834091,518.462565,484.401071,0.7108068697,0.07231774707334727
US,300308,2023-04-14,8.00961788,7.4834091,532.719685,497.721539,0.7108068697,0.05915582954127145
US,300308,2023-04-17,8.00961788,7.4834091,518.062084,484.026901,0.7108068697,0.039883888942776884
US,300308,2023-04-18,8.00961788,7.4834091,596.55634,557.36431,0.7108068697,0.09964973260372316
US,300308,2023-04-19,8.00961788,7.4834091,605.687304,565.895396,0.7108068697,0.08062390362122993
US,300308,2023-04-20,8.00961788,7.4834091,648.779048,606.156137,0.7108068697,0.07701363526221054
US,300308,2023-04-21,8.00961788,7.4834091,626.272022,585.127758,0.7108068697,0.05895648420121635
US,300308,2023-04-24,8.00961788,7.4810404,684.101463,638.955661,0.7108068697,0.08056871372245789
US,300308,2023-04-25,8.00961788,7.4810404,647.89799,605.141358,0.7108068697,0.08152913032600252
US,300308,2023-04-26,8.00961788,7.4810404,636.364141,594.36866,0.7108068697,0.08301318489365937
US,300308,2023-04-27,8.00961788,7.4810404,628.674907,587.186861,0.7108068697,0.07474008110858842
US,300308,2023-04-28,8.00961788,7.4810404,720.865609,673.293636,0.7108068697,0.08270179800387681
US,300308,2023-05-04,8.00961788,7.4810404,682.419443,637.384642,0.7108068697,0.07191350931213213
US,300308,2023-05-05,8.00961788,7.4810404,627.873946,586.438757,0.7108068697,0.0738195577939356
US,300308,2023-05-08,8.00961788,7.4810404,620.264809,579.331769,0.7108068697,0.06026222938865094
US,300308,2023-05-09,8.00961788,7.4810404,656.308089,612.99645,0.7108068697,0.05914287386703646
US,300308,2023-05-10,8.00961788,7.4810404,607.129035,567.062862,0.7108068697,0.06680569385664625
US,300308,2023-05-11,8.00961788,7.4810404,581.017681,542.674671,0.7108068697,0.05502108672380261
US,300308,2023-05-12,8.00961788,7.4810404,607.369324,567.287294,0.7108068697,0.05373960236914573
US,300308,2023-05-15,8.00961788,7.4810404,637.565583,595.490816,0.7108068697,0.058178910277802164
US,300308,2023-05-16,8.00961788,7.4810404,615.298846,574.693524,0.7108068697,0.04924090461104494
US,300308,2023-05-17,8.00961788,7.4810404,632.839909,591.077002,0.7108068697,0.05428550731311542
US,300308,2023-05-18,8.00961788,7.4810404,759.391871,709.27744,0.7108068697,0.07008652702418308
US,300308,2023-05-19,8.00961788,7.4834091,749.299753,700.072921,0.7108068697,0.09802520441836608
US,300308,2023-05-22,8.01211538,7.4859066,720.209052,672.908144,0.7108068697,0.06000859787917833
US,300308,2023-05-23,8.01211538,7.4859066,698.656461,652.771056,0.7108068697,0.06614243865269949
US,300308,2023-05-24,8.01211538,7.4859066,702.422155,656.289432,0.7108068697,0.07136665073837217
US,300308,2023-05-25,8.01211538,7.4859066,746.568911,697.536777,0.7108068697,0.0955229117032511
US,300308,2023-05-26,8.02826238,7.5020536,734.184595,686.062802,0.7108068697,0.07590808585406499
US,300308,2023-05-29,8.02826238,7.5020536,770.713188,720.197146,0.7108068697,0.07774955531535581
US,300308,2023-05-30,8.02826238,7.5020536,875.080599,817.723842,0.7108068697,0.08049902449750279
US,300308,2023-05-31,8.02826238,7.5020536,863.038206,806.470762,0.7108068697,0.05736056175084802
US,300308,2023-06-01,8.02826238,7.5020536,867.373468,810.521871,0.7108068697,0.047755033636556365
US,300308,2023-06-02,8.02826238,7.5020536,856.615596,800.469119,0.7108068697,0.035927598818712256
US,300308,2023-06-05,8.02826238,7.5020536,892.742777,834.22836,0.7108068697,0.04839213912189054
US,300308,2023-06-06,8.02826238,7.5020536,861.512836,805.045372,0.7108068697,0.039929456067428634
US,300308,2023-06-07,8.02826238,7.5020536,867.935446,811.047015,0.7108068697,0.035397228758734224
US,300308,2023-06-08,8.02826238,7.5020536,856.776161,800.61916,0.7108068697,0.0428183240319059
US,300308,2023-06-09,8.02826238,7.5020536,924.855826,864.236575,0.7108068697,0.0722221201245792
US,300308,2023-06-12,8.02826238,7.5020536,975.433879,911.499512,0.7108068697,0.05001050177435781
US,300308,2023-06-13,8.02826238,7.5020536,975.835292,911.874615,0.7108068697,0.034830027565691
US,300308,2023-06-14,8.02826238,7.5020536,1040.061391,971.891044,0.7108068697,0.050984820952002824
US,300308,2023-06-15,8.02826238,7.5020536,1082.129486,1011.201805,0.7108068697,0.05488920131681098
US,300308,2023-06-16,8.02826238,7.5020536,1244.380669,1162.818308,0.7108068697,0.05710410027730061
US,300308,2023-06-19,8.02826238,7.5020536,1284.602263,1200.403597,0.7108068697,0.061270311895312034
US,300308,2023-06-20,8.02826238,7.5020536,1364.804605,1275.349112,0.7108068697,0.056312807006190554
US,300308,2023-06-21,8.02826238,7.5020536,1283.719155,1199.578371,0.7108068697,0.05901369282352728
US,300308,2023-06-26,8.02826238,7.5020536,1188.182832,1110.303933,0.7108068697,0.07751132568240751
US,300308,2023-06-27,8.02826238,7.5020536,1181.760222,1104.30229,0.7108068697,0.045649434790894325
US,300308,2023-06-28,8.02826238,7.5020536,1139.852693,1065.14157,0.7108068697,0.059147206147988414
US,300308,2023-06-29,8.02826238,7.5020536,1188.263115,1110.378953,0.7108068697,0.05751159567856576
US,300308,2023-06-30,8.02826238,7.5020536,1183.767288,1106.177803,0.7108068697,0.060613631813064894
US,300308,2023-07-03,8.02826238,7.5020536,1172.126307,1095.299826,0.7108068697,0.05151540774630239
US,300308,2023-07-04,8.02826238,7.5020536,1176.301004,1099.200893,0.7108068697,0.038638651219568144
US,300308,2023-07-05,8.02826238,7.5020536,1115.60734,1042.485368,0.7108068697,0.04252436502953458
US,300308,2023-07-06,8.02826238,7.5020536,1122.351081,1048.787093,0.7108068697,0.04028413306541683
US,300308,2023-07-07,8.02826238,7.5020536,1180.074287,1102.726859,0.7108068697,0.06326872565418074
US,300308,2023-07-10,8.02826238,7.5020536,1152.858478,1077.294897,0.7108068697,0.05230840624319506
US,300308,2023-07-11,8.02826238,7.5020536,1192.196963,1114.05496,0.7108068697,0.04303001865766127
