country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,MRVL,2022-04-14,8.285,8.285,505.13645,505.13645,0.9843586717,0.0091034484007242
US,MRVL,2022-04-18,8.285,8.285,511.43305,511.43305,0.9843586717,0.007037668074834038
US,MRVL,2022-04-19,8.285,8.285,528.33445,528.33445,0.9843586717,0.009722526252263126
US,MRVL,2022-04-20,8.285,8.285,521.4579,521.4579,0.9843586717,0.008264936632468316
US,MRVL,2022-04-21,8.285,8.285,496.68575,496.68575,0.9843586717,0.009821122510561255
US,MRVL,2022-04-22,8.285,8.285,484.1754,484.1754,0.9843586717,0.010426195534097767
US,MRVL,2022-04-25,8.285,8.285,502.81665,502.81665,0.9843586717,0.012670904043452022
US,MRVL,2022-04-26,8.285,8.285,480.11575,480.11575,0.9843586717,0.013020318648159324
US,MRVL,2022-04-27,8.285,8.285,469.9252,469.9252,0.9843586717,0.011768260712130356
US,MRVL,2022-04-28,8.285,8.285,505.8821,505.8821,0.9843586717,0.013982619191309595
US,MRVL,2022-04-29,8.285,8.285,481.1928,481.1928,0.9843586717,0.011029719975859989
US,MRVL,2022-05-02,8.509,8.509,511.13563,511.13563,0.9843586717,0.009798213656128804
US,MRVL,2022-05-03,8.509,8.509,514.02869,514.02869,0.9843586717,0.007438528616758726
US,MRVL,2022-05-04,8.509,8.509,535.30119,535.30119,0.9843586717,0.013722345751557175
US,MRVL,2022-05-05,8.509,8.509,495.98961,495.98961,0.9843586717,0.01404269831942649
US,MRVL,2022-05-06,8.509,8.509,491.39475,491.39475,0.9843586717,0.013611822775884358
US,MRVL,2022-05-09,8.509,8.509,457.18857,457.18857,0.9843586717,0.01457268774239041
US,MRVL,2022-05-10,8.509,8.509,469.10117,469.10117,0.9843586717,0.013061699377130098
US,MRVL,2022-05-11,8.509,8.509,447.06286,447.06286,0.9843586717,0.01107815254436479
US,MRVL,2022-05-12,8.509,8.509,445.78651,445.78651,0.9843586717,0.014109531084733812
US,MRVL,2022-05-13,8.509,8.509,489.86313,489.86313,0.9843586717,0.015590473616171113
US,MRVL,2022-05-16,8.509,8.509,469.95207,469.95207,0.9843586717,0.01106816312140087
US,MRVL,2022-05-17,8.509,8.509,495.90452,495.90452,0.9843586717,0.009873221295099306
US,MRVL,2022-05-18,8.509,8.509,468.08009,468.08009,0.9843586717,0.012743448113761898
US,MRVL,2022-05-19,8.509,8.509,461.86852,461.86852,0.9843586717,0.011435068750734516
US,MRVL,2022-05-20,8.509,8.509,460.08163,460.08163,0.9843586717,0.016206490774474086
US,MRVL,2022-05-23,8.509,8.509,466.80374,466.80374,0.9843586717,0.00887812903984017
US,MRVL,2022-05-24,8.509,8.509,445.8716,445.8716,0.9843586717,0.011758020919026913
US,MRVL,2022-05-25,8.509,8.509,459.14564,459.14564,0.9843586717,0.012445415442472676
US,MRVL,2022-05-26,8.509,8.509,484.92791,484.92791,0.9843586717,0.018891185803267128
US,MRVL,2022-05-27,8.509,8.509,517.51738,517.51738,0.9843586717,0.02602309202021389
US,MRVL,2022-05-31,8.509,8.509,503.30735,503.30735,0.9843586717,0.01669197320484193
US,MRVL,2022-06-01,8.509,8.509,493.86236,493.86236,0.9843586717,0.011436831590081091
US,MRVL,2022-06-02,8.509,8.509,522.70787,522.70787,0.9843586717,0.011903750146903279
US,MRVL,2022-06-03,8.509,8.509,501.69064,501.69064,0.9843586717,0.009284639793160184
US,MRVL,2022-06-06,8.509,8.509,508.32766,508.32766,0.9843586717,0.006927841109413562
US,MRVL,2022-06-07,8.509,8.509,519.21918,519.21918,0.9843586717,0.008440592314020449
US,MRVL,2022-06-08,8.509,8.509,505.00915,505.00915,0.9843586717,0.007455282641908568
US,MRVL,2022-06-09,8.509,8.509,480.58832,480.58832,0.9843586717,0.009856152309319544
US,MRVL,2022-06-10,8.509,8.509,451.57263,451.57263,0.9843586717,0.014138157245269714
US,MRVL,2022-06-13,8.509,8.509,415.32429,415.32429,0.9843586717,0.016972617228816548
US,MRVL,2022-06-14,8.509,8.509,412.85668,412.85668,0.9843586717,0.011298742507932776
US,MRVL,2022-06-15,8.509,8.509,418.6428,418.6428,0.9843586717,0.01335492654836056
US,MRVL,2022-06-16,8.509,8.509,383.24536,383.24536,0.9843586717,0.01761382066047714
US,MRVL,2022-06-17,8.509,8.509,391.75436,391.75436,0.9843586717,0.01880574685626983
US,MRVL,2022-06-21,8.509,8.509,400.17827,400.17827,0.9843586717,0.01038266658831825
US,MRVL,2022-06-22,8.509,8.509,394.73251,394.73251,0.9843586717,0.008824509343048537
US,MRVL,2022-06-23,8.509,8.509,393.62634,393.62634,0.9843586717,0.008523255376660007
US,MRVL,2022-06-24,8.509,8.509,410.30398,410.30398,0.9843586717,0.023554257844635093
US,MRVL,2022-06-27,8.509,8.509,405.45385,405.45385,0.9843586717,0.008126947937477964
US,MRVL,2022-06-28,8.509,8.509,385.62788,385.62788,0.9843586717,0.012133027382771184
US,MRVL,2022-06-29,8.509,8.509,377.11888,377.11888,0.9843586717,0.009478552121283347
US,MRVL,2022-06-30,8.509,8.509,370.39677,370.39677,0.9843586717,0.011764177929251381
US,MRVL,2022-07-01,8.509,8.509,362.05795,362.05795,0.9843586717,0.01033040427782348
US,MRVL,2022-07-05,8.509,8.509,365.71682,365.71682,0.9843586717,0.01151611352685392
US,MRVL,2022-07-06,8.509,8.509,372.86438,372.86438,0.9843586717,0.010411397343988717
US,MRVL,2022-07-07,8.509,8.509,396.5194,396.5194,0.9857083408,0.012737374544599835
US,MRVL,2022-07-08,8.509,8.509,399.83791,399.83791,0.9857083408,0.010730790927253497
US,MRVL,2022-07-11,8.509,8.509,384.6068,384.6068,0.9857083408,0.006753088494535198
US,MRVL,2022-07-12,8.509,8.509,387.41477,387.41477,0.9857083408,0.008106256904454108
US,MRVL,2022-07-13,8.509,8.509,392.60526,392.60526,0.9857083408,0.007535227406275708
US,MRVL,2022-07-14,8.509,8.509,400.85899,400.85899,0.9857083408,0.01010189211423199
US,MRVL,2022-07-15,8.509,8.509,410.30398,410.30398,0.9857083408,0.008596544834880714
US,MRVL,2022-07-18,8.509,8.509,413.70758,413.70758,0.9857083408,0.014833740745093431
US,MRVL,2022-07-19,8.509,8.509,443.14872,443.14872,0.9857083408,0.016563520977788224
US,MRVL,2022-07-20,8.509,8.509,456.76312,456.76312,0.9857083408,0.015648724879539312
US,MRVL,2022-07-21,8.509,8.509,464.33613,464.33613,0.9857083408,0.009284522270537079
US,MRVL,2022-07-22,8.509,8.509,442.63818,442.63818,0.9857083408,0.011993888823598543
US,MRVL,2022-07-25,8.509,8.509,431.49139,431.49139,0.9857083408,0.008716186390880244
US,MRVL,2022-07-26,8.509,8.509,421.02532,421.02532,0.9857083408,0.008828661417322834
US,MRVL,2022-07-27,8.509,8.509,450.89191,450.89191,0.9857083408,0.01317703372899283
US,MRVL,2022-07-28,8.509,8.509,457.52893,457.52893,0.9857083408,0.00789743565636385
US,MRVL,2022-07-29,8.509,8.509,473.78112,473.78112,0.9857083408,0.010634269596897403
US,MRVL,2022-08-01,8.526,8.526,471.74358,471.74358,0.9857083408,0.008162913441238564
US,MRVL,2022-08-02,8.526,8.526,474.98346,474.98346,0.9857083408,0.006147813746188131
US,MRVL,2022-08-03,8.526,8.526,496.38372,496.38372,0.9857083408,0.01169892094768942
US,MRVL,2022-08-04,8.526,8.526,488.9661,488.9661,0.9857083408,0.01145766244428806
US,MRVL,2022-08-05,8.526,8.526,485.47044,485.47044,0.9857083408,0.009186862538118696
US,MRVL,2022-08-08,8.526,8.526,473.96034,473.96034,0.9857083408,0.016376224489795917
US,MRVL,2022-08-09,8.526,8.526,437.04276,437.04276,0.9857083408,0.019419188365001172
US,MRVL,2022-08-10,8.526,8.526,468.84474,468.84474,0.9857083408,0.016355742434904997
US,MRVL,2022-08-11,8.526,8.526,457.93146,457.93146,0.9857083408,0.010514943701618578
US,MRVL,2022-08-12,8.526,8.526,471.99936,471.99936,0.9857083408,0.008689220032840722
US,MRVL,2022-08-15,8.526,8.526,473.02248,473.02248,0.9857083408,0.005938090546563453
US,MRVL,2022-08-16,8.526,8.526,463.3881,463.3881,0.9857083408,0.00651787708186723
US,MRVL,2022-08-17,8.526,8.526,448.8939,448.8939,0.9857083408,0.010786183438892798
US,MRVL,2022-08-18,8.526,8.526,465.0933,465.0933,0.9857083408,0.010273516303072954
US,MRVL,2022-08-19,8.526,8.526,453.07164,453.07164,0.9857083408,0.008701618578465868
US,MRVL,2022-08-22,8.526,8.526,434.22918,434.22918,0.9857083408,0.00872495894909688
US,MRVL,2022-08-23,8.526,8.526,439.77108,439.77108,0.9857083408,0.007147129955430448
US,MRVL,2022-08-24,8.526,8.526,445.39824,445.39824,0.9857083408,0.0073666502463054185
US,MRVL,2022-08-25,8.526,8.526,469.69734,469.69734,0.9857083408,0.015516420361247948
US,MRVL,2022-08-26,8.526,8.526,427.74942,427.74942,0.9857083408,0.02794018296973962
US,MRVL,2022-08-29,8.526,8.526,417.68874,417.68874,0.9857083408,0.011908682852451325
US,MRVL,2022-08-30,8.526,8.526,409.248,409.248,0.9857083408,0.011381084916725312
US,MRVL,2022-08-31,8.526,8.526,399.18732,399.18732,0.9857083408,0.01418019587145203
US,MRVL,2022-09-01,8.526,8.526,391.94022,391.94022,0.9857083408,0.01969364297443115
US,MRVL,2022-09-02,8.526,8.526,390.14976,390.14976,0.9857083408,0.012148875205254516
US,MRVL,2022-09-06,8.526,8.526,384.43734,384.43734,0.9857083408,0.008535303776683087
US,MRVL,2022-09-07,8.526,8.526,398.67576,398.67576,0.9857083408,0.012929916725310815
US,MRVL,2022-09-08,8.526,8.526,410.5269,410.5269,0.9857083408,0.011633474079286887
US,MRVL,2022-09-09,8.526,8.526,424.08324,424.08324,0.9857083408,0.012811137696457893
US,MRVL,2022-09-12,8.526,8.526,428.4315,428.4315,0.9857083408,0.011118696927046682
US,MRVL,2022-09-13,8.526,8.526,409.41852,409.41852,0.9857083408,0.018452263664086324
US,MRVL,2022-09-14,8.526,8.526,412.74366,412.74366,0.9857083408,0.008687778559699742
US,MRVL,2022-09-15,8.526,8.526,397.90842,397.90842,0.9857083408,0.010403823598404879
US,MRVL,2022-09-16,8.526,8.526,395.1801,395.1801,0.9857083408,0.014595143091719446
US,MRVL,2022-09-19,8.526,8.526,393.4749,393.4749,0.9857083408,0.00918393033075299
US,MRVL,2022-09-20,8.526,8.526,386.14254,386.14254,0.9857083408,0.006519630541871921
US,MRVL,2022-09-21,8.526,8.526,387.59196,387.59196,0.9857083408,0.013950973492845414
US,MRVL,2022-09-22,8.526,8.526,371.05152,371.05152,0.9857083408,0.01417358667604973
US,MRVL,2022-09-23,8.526,8.526,369.09054,369.09054,0.9857083408,0.013294862772695286
US,MRVL,2022-09-26,8.526,8.526,363.29286,363.29286,0.9857083408,0.01046306943467042
US,MRVL,2022-09-27,8.526,8.526,370.0284,370.0284,0.9857083408,0.01219473844710298
US,MRVL,2022-09-28,8.526,8.526,379.8333,379.8333,0.9857083408,0.011419330283837672
US,MRVL,2022-09-29,8.526,8.526,365.50962,365.50962,0.9857083408,0.011317030260380015
US,MRVL,2022-09-30,8.526,8.526,365.85066,365.85066,0.9857083408,0.013046328876378138
US,MRVL,2022-10-03,8.526,8.526,379.407,379.407,0.9857083408,0.011564273985456251
US,MRVL,2022-10-04,8.526,8.526,401.06304,401.06304,0.9857083408,0.011451090781140042
US,MRVL,2022-10-05,8.526,8.526,412.31736,412.31736,0.9857083408,0.01779019587145203
US,MRVL,2022-10-06,8.526,8.526,408.90696,408.90696,0.9869328233,0.014762373915083275
US,MRVL,2022-10-07,8.526,8.526,361.0761,361.0761,0.9869328233,0.02115153647665963
US,MRVL,2022-10-10,8.526,8.526,343.5978,343.5978,0.9869328233,0.015180158339197749
US,MRVL,2022-10-11,8.526,8.526,329.61516,329.61516,0.9869328233,0.02079713581984518
US,MRVL,2022-10-12,8.526,8.526,323.81748,323.81748,0.9869328233,0.014893736805066855
US,MRVL,2022-10-13,8.526,8.526,333.62238,333.62238,0.9869328233,0.02156217569786535
US,MRVL,2022-10-14,8.526,8.526,315.54726,315.54726,0.9869328233,0.015306591602158104
US,MRVL,2022-10-17,8.526,8.526,322.87962,322.87962,0.9869328233,0.013995591133004926
US,MRVL,2022-10-18,8.526,8.526,321.77124,321.77124,0.9869328233,0.013952263664086324
US,MRVL,2022-10-19,8.526,8.526,324.8406,324.8406,0.9869328233,0.009701266713581985
US,MRVL,2022-10-20,8.526,8.526,324.58482,324.58482,0.9869328233,0.011772942763312222
US,MRVL,2022-10-21,8.526,8.526,337.11804,337.11804,0.9869328233,0.011480647431386347
US,MRVL,2022-10-24,8.526,8.526,327.31314,327.31314,0.9869328233,0.015720553600750645
US,MRVL,2022-10-25,8.526,8.526,346.24086,346.24086,0.9869328233,0.014802183908045977
US,MRVL,2022-10-26,8.526,8.526,330.3825,330.3825,0.9869328233,0.014392139338494018
US,MRVL,2022-10-27,8.526,8.526,341.55156,341.55156,0.9869328233,0.02209488623035421
US,MRVL,2022-10-28,8.526,8.526,349.65126,349.65126,0.9869328233,0.013435166549378373
US,MRVL,2022-10-31,8.541,8.541,338.90688,338.90688,0.9869328233,0.012192765484135348
US,MRVL,2022-11-01,8.541,8.541,339.41934,339.41934,0.9869328233,0.008953167076454749
US,MRVL,2022-11-02,8.541,8.541,333.52605,333.52605,0.9869328233,0.016058198103266596
US,MRVL,2022-11-03,8.541,8.541,317.89602,317.89602,0.9869328233,0.019775553213909378
US,MRVL,2022-11-04,8.541,8.541,332.84277,332.84277,0.9869328233,0.018815478281231705
US,MRVL,2022-11-07,8.541,8.541,337.45491,337.45491,0.9869328233,0.017779651094719587
US,MRVL,2022-11-08,8.541,8.541,339.84639,339.84639,0.9869328233,0.014308277719236623
US,MRVL,2022-11-09,8.541,8.541,313.54011,313.54011,0.9869328233,0.01686160871092378
US,MRVL,2022-11-10,8.541,8.541,364.27365,364.27365,0.9869328233,0.019998946259220232
US,MRVL,2022-11-11,8.541,8.541,370.25235,370.25235,0.9869328233,0.014206533192834563
US,MRVL,2022-11-14,8.541,8.541,368.62956,368.62956,0.9869328233,0.013634820278655896
US,MRVL,2022-11-15,8.541,8.541,381.7827,381.7827,0.9869328233,0.013852359208523592
US,MRVL,2022-11-16,8.541,8.541,360.85725,360.85725,0.9869328233,0.01412331928345627
US,MRVL,2022-11-17,8.541,8.541,375.20613,375.20613,0.9869328233,0.010973312258517737
US,MRVL,2022-11-18,8.541,8.541,375.804,375.804,0.9869328233,0.010171669593724389
US,MRVL,2022-11-21,8.541,8.541,354.87855,354.87855,0.9869328233,0.012889511766772041
US,MRVL,2022-11-22,8.541,8.541,366.57972,366.57972,0.9869328233,0.013634973656480505
US,MRVL,2022-11-23,8.541,8.541,373.07088,373.07088,0.9869328233,0.0071170928462709285
US,MRVL,2022-11-25,8.541,8.541,367.09218,367.09218,0.9869328233,0.004774890528041213
US,MRVL,2022-11-28,8.541,8.541,364.44447,364.44447,0.9869328233,0.012819630019903992
US,MRVL,2022-11-29,8.541,8.541,366.49431,366.49431,0.9869328233,0.00789977754361316
US,MRVL,2022-11-30,8.541,8.541,397.32732,397.32732,0.9869328233,0.018655795574288724
US,MRVL,2022-12-01,8.541,8.541,387.7614,387.7614,0.9869328233,0.018393795808453343
US,MRVL,2022-12-02,8.541,8.541,381.95352,381.95352,0.9869328233,0.029329352534831987
US,MRVL,2022-12-05,8.541,8.541,367.00677,367.00677,0.9869328233,0.013283940990516333
US,MRVL,2022-12-06,8.541,8.541,350.94969,350.94969,0.9869328233,0.010279728369043438
US,MRVL,2022-12-07,8.541,8.541,345.14181,345.14181,0.9869328233,0.00962395269874722
US,MRVL,2022-12-08,8.541,8.541,356.1597,356.1597,0.9869328233,0.010661632127385553
US,MRVL,2022-12-09,8.541,8.541,354.4515,354.4515,0.9869328233,0.008561071303126097
US,MRVL,2022-12-12,8.541,8.541,363.67578,363.67578,0.9869328233,0.010920540920266947
US,MRVL,2022-12-13,8.541,8.541,371.61891,371.61891,0.9869328233,0.014506849315068493
US,MRVL,2022-12-14,8.541,8.541,364.27365,364.27365,0.9869328233,0.015722046598758928
US,MRVL,2022-12-15,8.541,8.541,341.81082,341.81082,0.9869328233,0.014149103149514109
US,MRVL,2022-12-16,8.541,8.541,333.01359,333.01359,0.9869328233,0.02362456035593022
US,MRVL,2022-12-19,8.541,8.541,327.9744,327.9744,0.9869328233,0.01247080435546189
US,MRVL,2022-12-20,8.541,8.541,322.93521,322.93521,0.9869328233,0.01339644069781056
US,MRVL,2022-12-21,8.541,8.541,331.98867,331.98867,0.9869328233,0.01072473949186278
US,MRVL,2022-12-22,8.541,8.541,316.61487,316.61487,0.9869328233,0.01647993326308395
US,MRVL,2022-12-23,8.541,8.541,317.63979,317.63979,0.9869328233,0.00713924716075401
US,MRVL,2022-12-27,8.541,8.541,307.90305,307.90305,0.9869328233,0.009896499238964993
US,MRVL,2022-12-28,8.541,8.541,302.18058,302.18058,0.9869328233,0.009479217890176795
US,MRVL,2022-12-29,8.541,8.541,313.96716,313.96716,0.9869328233,0.009043791125160988
US,MRVL,2022-12-30,8.541,8.541,316.35864,316.35864,0.9869328233,0.009492004449127737
US,MRVL,2023-01-03,8.541,8.541,307.39059,307.39059,0.9869328233,0.012102447020255239
US,MRVL,2023-01-04,8.541,8.541,312.68601,312.68601,0.9869328233,0.011973188151270343
US,MRVL,2023-01-05,8.541,8.541,296.20188,296.20188,0.9885529592,0.01522924716075401
US,MRVL,2023-01-06,8.541,8.541,308.3301,308.3301,0.9885529592,0.024850614682121533
US,MRVL,2023-01-09,8.541,8.541,315.33372,315.33372,0.9885529592,0.012328532958669945
US,MRVL,2023-01-10,8.541,8.541,316.10241,316.10241,0.9885529592,0.011356515630488234
US,MRVL,2023-01-11,8.541,8.541,328.14522,328.14522,0.9885529592,0.012081974007727432
US,MRVL,2023-01-12,8.541,8.541,335.74671,335.74671,0.9885529592,0.017226437185341295
US,MRVL,2023-01-13,8.541,8.541,347.36247,347.36247,0.9885529592,0.013899660461304296
US,MRVL,2023-01-17,8.541,8.541,350.43723,350.43723,0.9885529592,0.01525617609179253
US,MRVL,2023-01-18,8.541,8.541,345.82509,345.82509,0.9885529592,0.00871689497716895
US,MRVL,2023-01-19,8.541,8.541,329.42637,329.42637,0.9885529592,0.012326776724036998
US,MRVL,2023-01-20,8.541,8.541,337.19868,337.19868,0.9885529592,0.018570190844163448
US,MRVL,2023-01-23,8.541,8.541,365.12775,365.12775,0.9885529592,0.015946025055614096
US,MRVL,2023-01-24,8.541,8.541,363.07791,363.07791,0.9885529592,0.010490926121063107
US,MRVL,2023-01-25,8.541,8.541,365.04234,365.04234,0.9885529592,0.011239901650860555
US,MRVL,2023-01-26,8.541,8.541,379.13499,379.13499,0.9885529592,0.01229822971548999
US,MRVL,2023-01-27,8.541,8.541,377.93925,377.93925,0.9885529592,0.00931155602388479
US,MRVL,2023-01-30,8.567,8.567,359.72833,359.72833,0.9885529592,0.01175604062098751
US,MRVL,2023-01-31,8.567,8.567,369.66605,369.66605,0.9885529592,0.011017158865413797
US,MRVL,2023-02-01,8.567,8.567,395.11004,395.11004,0.9885529592,0.017466144507995798
US,MRVL,2023-02-02,8.567,8.567,417.72692,417.72692,0.9885529592,0.01996199019493405
US,MRVL,2023-02-03,8.567,8.567,399.05086,399.05086,0.9885529592,0.013962999883273024
US,MRVL,2023-02-06,8.567,8.567,385.77201,385.77201,0.9885529592,0.00907820707365472
US,MRVL,2023-02-07,8.567,8.567,400.76426,400.76426,0.9885529592,0.012300221781253647
US,MRVL,2023-02-08,8.567,8.567,386.3717,386.3717,0.9885529592,0.010586610248628458
US,MRVL,2023-02-09,8.567,8.567,386.45737,386.45737,0.9885529592,0.009070075872534143
US,MRVL,2023-02-10,8.567,8.567,381.65985,381.65985,0.9885529592,0.008929869265787323
US,MRVL,2023-02-13,8.567,8.567,390.6552,390.6552,0.9885529592,0.00822410995681102
US,MRVL,2023-02-14,8.567,8.567,404.44807,404.44807,0.9885529592,0.010814191665693942
US,MRVL,2023-02-15,8.567,8.567,400.42158,400.42158,0.9885529592,0.010026000933815804
US,MRVL,2023-02-16,8.567,8.567,391.42623,391.42623,0.9885529592,0.012843129450215944
US,MRVL,2023-02-17,8.567,8.567,378.14738,378.14738,0.9885529592,0.010099101202287849
US,MRVL,2023-02-21,8.567,8.567,364.9542,364.9542,0.9885529592,0.011214310727209058
US,MRVL,2023-02-22,8.567,8.567,368.12399,368.12399,0.9885529592,0.008921676199369675
US,MRVL,2023-02-23,8.567,8.567,387.65675,387.65675,0.9885529592,0.01465006770164585
US,MRVL,2023-02-24,8.567,8.567,375.66295,375.66295,0.9885529592,0.01067129683669896
US,MRVL,2023-02-27,8.567,8.567,379.60377,379.60377,0.9885529592,0.008201985525855025
US,MRVL,2023-02-28,8.567,8.567,386.80005,386.80005,0.9885529592,0.011190615151161433
US,MRVL,2023-03-01,8.567,8.567,388.59912,388.59912,0.9885529592,0.009059695342593673
US,MRVL,2023-03-02,8.567,8.567,396.05241,396.05241,0.9885529592,0.016023571845453485
US,MRVL,2023-03-03,8.567,8.567,377.29068,377.29068,0.9885529592,0.04469850122563324
US,MRVL,2023-03-06,8.567,8.567,362.12709,362.12709,0.9885529592,0.022244076105988095
US,MRVL,2023-03-07,8.567,8.567,352.18937,352.18937,0.9885529592,0.016245013423602194
US,MRVL,2023-03-08,8.567,8.567,369.66605,369.66605,0.9885529592,0.017235218863079257
US,MRVL,2023-03-09,8.567,8.567,350.47597,350.47597,0.9885529592,0.014042722073071086
US,MRVL,2023-03-10,8.567,8.567,331.37156,331.37156,0.9885529592,0.025157849889109372
US,MRVL,2023-03-13,8.567,8.567,325.46033,325.46033,0.9885529592,0.030535223532158283
US,MRVL,2023-03-14,8.567,8.567,330.77187,330.77187,0.9885529592,0.019832271506945255
US,MRVL,2023-03-15,8.567,8.567,322.29054,322.29054,0.9885529592,0.02217723823975721
US,MRVL,2023-03-16,8.567,8.567,345.76412,345.76412,0.9885529592,0.018878842068402006
US,MRVL,2023-03-17,8.567,8.567,342.42299,342.42299,0.9885529592,0.01772386483016225
US,MRVL,2023-03-20,8.567,8.567,345.67845,345.67845,0.9885529592,0.010477954943387416
