country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,03993,2019-12-12,215.9922,39.3346304,836.3438,96.479985,0.8606746032,0.0012081108947452732
US,03993,2019-12-13,215.9922,39.3346304,861.7175,101.105751,0.8606746032,0.0033125297117210712
US,03993,2019-12-16,215.9922,39.3346304,856.9681,98.792851,0.8606746032,0.0012519109486361082
US,03993,2019-12-17,215.9922,39.3346304,870.8563,101.105751,0.8606746032,0.0014702382771229702
US,03993,2019-12-18,215.9922,39.3346304,867.5213,99.784107,0.8606746032,0.0013380575780051317
US,03993,2019-12-19,215.9922,39.3346304,863.5656,98.132046,0.8606746032,0.0013420120726581792
US,03993,2019-12-20,215.9922,39.3346304,847.5606,96.149567,0.8606746032,0.001097956315089156
US,03993,2019-12-23,215.9922,39.3346304,848.3563,98.132046,0.8606746032,0.0010319752287351117
US,03993,2019-12-24,215.9922,39.3346304,924.9344,100.77533,0.8606746032,0.0007913654289367857
US,03993,2019-12-27,215.9922,39.3346304,979.0938,107.713962,0.8606746032,0.004214790348910748
US,03993,2019-12-30,215.9922,39.3346304,994.8225,111.348468,0.8606746032,0.0020571553972782352
US,03993,2019-12-31,215.992,39.3346304,992.9475,110.357246,0.8606746032,0.0006553705692803437
US,03993,2020-01-02,215.992,39.3346304,1001.228,115.643813,0.8606746032,0.0022268445127597318
US,03993,2020-01-03,215.992,39.3346304,1018.048,113.661335,0.8606746032,0.002516216896922108
US,03993,2020-01-06,215.992,39.3346304,1013.664,109.366023,0.8606746032,0.003965152413052335
US,03993,2020-01-07,215.992,39.3346304,1008.573,112.009307,0.8606746032,0.0019324057372495278
US,03993,2020-01-08,215.992,39.3346304,1014.799,111.018051,0.8606746032,0.0018301503759398496
US,03993,2020-01-09,215.992,39.3346304,1010.985,114.322173,0.8606746032,0.0016868147894366458
US,03993,2020-01-10,215.992,39.3346304,1001.398,112.670112,0.8606746032,0.0012508796622097114
US,03993,2020-01-13,215.992,39.3346304,1011.173,115.313396,0.8606746032,0.0012516968684025335
US,03993,2020-01-14,215.992,39.3346304,1081.653,119.278323,0.8606746032,0.004576370652616763
US,03993,2020-01-15,215.992,39.3346304,1049.764,118.287101,0.8606746032,0.0019873717545094262
US,03993,2020-01-16,215.992,39.3346304,1036.238,118.287101,0.8606746032,0.0011731396996185043
US,03993,2020-01-17,215.992,39.3346304,1024.359,117.626295,0.8606746032,0.0010865153801992667
US,03993,2020-01-20,215.992,39.3346304,1014.091,115.974234,0.8606746032,0.001454253444572021
US,03993,2020-01-21,215.992,39.3346304,964.0594,108.705185,0.8606746032,0.002459813326419497
US,03993,2020-01-22,215.992,39.3346304,994.4119,111.678889,0.8606746032,0.0010990394088669952
US,03993,2020-01-23,215.992,39.3346304,943.7438,107.053123,0.8606746032,0.002418152987147672
US,03993,2020-01-24,215.992,39.3346304,944.1163,107.383541,0.8606746032,0.00043626180599281455
US,03993,2020-01-29,215.992,39.3346304,937.575,101.766556,0.8606746032,0.001847435692062669
US,03993,2020-01-30,215.992,39.3346304,931.8244,97.471211,0.8606746032,0.001410978184377199
US,03993,2020-01-31,215.992,39.3346304,929.5875,95.81915,0.8606746032,0.0014025720860031854
US,03993,2020-02-03,215.992,39.3346304,838.8481,95.81915,0.8606746032,0.0021978692266380238
US,03993,2020-02-04,215.992,39.3346304,859.9119,99.123269,0.8606746032,0.0017072868439571836
US,03993,2020-02-05,215.992,39.3346304,902.9969,105.070678,0.8606746032,0.004308890653357531
US,03993,2020-02-06,215.992,39.3346304,908.915,107.383541,0.8606746032,0.0018163670876699138
US,03993,2020-02-07,215.992,39.3346304,887.7088,105.731483,0.8606746032,0.001517910339271825
US,03993,2020-02-10,215.992,39.3346304,931.1531,109.035602,0.8606746032,0.002583516009852217
US,03993,2020-02-11,215.992,39.3346304,971.7288,109.366023,0.8606746032,0.002746801409311456
US,03993,2020-02-12,215.992,39.3346304,1077.208,125.886568,0.8606746032,0.008120748083262344
US,03993,2020-02-13,215.992,39.3346304,1135.814,125.225729,0.8606746032,0.007170852670469277
US,03993,2020-02-14,215.992,39.3346304,1222.7,132.164358,0.8606746032,0.008006408524389792
US,03993,2020-02-17,215.992,39.3346304,1221.678,134.477224,0.8606746032,0.003164149366643209
US,03993,2020-02-18,215.992,39.3346304,1182.687,129.521074,0.8606746032,0.003137587734730916
US,03993,2020-02-19,215.992,39.3346304,1069.323,118.287101,0.8606746032,0.009816033232712323
US,03993,2020-02-20,215.992,39.3346304,1055.749,116.304652,0.8606746032,0.004291556029852957
US,03993,2020-02-21,215.992,39.3346304,1030.151,110.026828,0.8606746032,0.005707966174673136
US,03993,2020-02-24,215.992,39.3346304,985.5963,102.427391,0.8606746032,0.00495432168784029
US,03993,2020-02-25,215.992,39.3346304,1028.342,105.731483,0.8606746032,0.0047831242823808285
US,03993,2020-02-26,215.992,39.3346304,980.6088,101.766556,0.8606746032,0.0029318773380495574
US,03993,2020-02-27,215.992,39.3346304,979.9806,101.105751,0.8606746032,0.0022906581725249085
US,03993,2020-02-28,215.992,39.3346304,916.0631,96.149567,0.8606746032,0.002517814224600911
US,03993,2020-03-02,215.992,39.3346304,952.6925,98.596201,0.8606746032,0.002092115541316345
US,03993,2020-03-03,215.992,39.3346304,958.7288,98.922655,0.8606746032,0.0020292736768028445
US,03993,2020-03-04,215.992,39.3346304,969.8188,99.902111,0.8606746032,0.0017318017333975333
US,03993,2020-03-05,215.992,39.3346304,974.0606,99.249139,0.8606746032,0.0014422756398385125
US,03993,2020-03-06,215.992,39.3346304,973.6913,97.290262,0.8606746032,0.001362781954887218
US,03993,2020-03-09,215.992,39.3346304,928.8763,87.169478,0.8606746032,0.004296762102300085
US,03993,2020-03-10,215.992,39.3346304,944.8119,92.066626,0.8606746032,0.002828091966369125
US,03993,2020-03-11,215.992,39.3346304,912.8038,88.801871,0.8606746032,0.0016798766158005853
US,03993,2020-03-12,215.992,39.3346304,876.1531,84.884145,0.8606746032,0.0025433141968221047
US,03993,2020-03-13,215.992,39.3346304,856.7463,83.578239,0.8606746032,0.0029000984295714655
US,03993,2020-03-16,215.992,39.3346304,817.3713,77.701635,0.8606746032,0.002840074400903737
US,03993,2020-03-17,215.992,39.3346304,828.6931,79.007542,0.8606746032,0.0023436552742694176
US,03993,2020-03-18,215.992,39.3346304,792.8625,74.436848,0.8606746032,0.002124384236453202
US,03993,2020-03-19,215.992,39.3346304,775.2188,72.151516,0.8606746032,0.002861625986147635
US,03993,2020-03-20,215.992,39.3346304,780.2956,71.498545,0.8606746032,0.0028484403126041707
US,03993,2020-03-23,215.992,39.3346304,734.995,65.295486,0.8606746032,0.0024141366346901736
US,03993,2020-03-24,215.992,39.3346304,766.4381,68.886728,0.8606746032,0.0019223818474758325
US,03993,2020-03-25,215.992,39.3346304,782.5713,73.130938,0.8606746032,0.0025494897959183675
US,03993,2020-03-26,215.992,39.3346304,768.7569,75.742755,0.8606746032,0.002097431849327753
US,03993,2020-03-27,215.992,39.3346304,757.0575,72.151516,0.8606746032,0.0013463980147412867
US,03993,2020-03-30,215.992,39.3346304,746.28,69.866184,0.8606746032,0.001123141829327012
US,03993,2020-03-31,215.992,39.3346304,755.2031,70.845606,0.8606746032,0.0011970801696359124
US,03993,2020-04-01,215.992,39.3346304,769.655,70.845606,0.8606746032,0.0018151468572910109
US,03993,2020-04-02,215.992,39.3346304,784.5725,74.763332,0.8606746032,0.0015450967628430682
US,03993,2020-04-03,215.992,39.3346304,770.7425,73.783909,0.8606746032,0.0008049178673284195
US,03993,2020-04-06,215.992,39.3346304,773.4731,76.069242,0.8606746032,0.001418663654209415
US,03993,2020-04-07,215.992,39.3346304,799.7663,79.007542,0.8606746032,0.0018761667098781435
US,03993,2020-04-08,215.992,39.3346304,797.2988,76.395726,0.8606746032,0.0014602056094670172
US,03993,2020-04-09,215.992,39.3346304,795.5931,75.742755,0.8606746032,0.0017009922589725545
US,03993,2020-04-14,215.992,39.3346304,799.2431,79.007542,0.8606746032,0.0018977598244379421
US,03993,2020-04-15,215.992,39.3346304,785.7063,77.701635,0.8606746032,0.001410081577095448
US,03993,2020-04-16,215.992,39.3346304,778.8381,76.069242,0.8606746032,0.0013675506500240749
US,03993,2020-04-17,215.992,39.3346304,784.3544,77.701635,0.8606746032,0.0009369754435349457
US,03993,2020-04-20,215.992,39.3346304,774.3694,75.742755,0.8606746032,0.0012480756231712286
US,03993,2020-04-21,215.992,39.3346304,756.795,73.457422,0.8606746032,0.001069714526463943
US,03993,2020-04-22,215.992,39.3346304,760.2713,72.804454,0.8606746032,0.0010097223508278084
US,03993,2020-04-23,215.992,39.3346304,757.3331,71.498545,0.8606746032,0.0013841299677765843
US,03993,2020-04-24,215.992,39.3346304,748.4656,70.845606,0.8606746032,0.0006357069243305307
US,03993,2020-04-27,215.992,39.3346304,748.3381,72.478,0.8606746032,0.0009056140968184006
US,03993,2020-04-28,215.992,39.3346304,736.2688,73.783909,0.8606746032,0.0005399737027297308
US,03993,2020-04-29,215.992,39.3346304,740.3719,76.395726,0.8606746032,0.0013580930312233786
US,03993,2020-05-04,215.992,39.3346304,769.9531,78.028119,0.8606746032,0.001637140218156228
US,03993,2020-05-05,215.992,39.3346304,773.8494,81.292874,0.8606746032,0.0014793455313159747
US,03993,2020-05-06,215.992,39.3346304,802.8188,81.619358,0.8606746032,0.0021291992296010964
US,03993,2020-05-07,215.992,39.3346304,794.6113,80.96639,0.8606746032,0.0007974671284121634
US,03993,2020-05-08,215.992,39.3346304,803.9788,81.292874,0.8606746032,0.0008978153820511871
US,03993,2020-05-11,215.992,39.3346304,790.0338,81.619358,0.8606746032,0.0008660046205415015
US,03993,2020-05-12,215.992,39.3346304,778.185,78.354574,0.8606746032,0.0016093208544760917
US,03993,2020-05-13,215.992,39.3346304,779.6013,78.354574,0.8606746032,0.0007398885143894219
US,03993,2020-05-14,215.992,39.3346304,763.3763,77.701635,0.8606746032,0.000937775750953739
US,03993,2020-05-15,215.992,39.3346304,765.1969,78.028119,0.8606746032,0.0005594651653764955
US,03993,2020-05-18,215.992,39.3346304,780.8425,79.334029,0.8606746032,0.0008151217637690285
US,03993,2020-05-19,215.992,39.3346304,780.7281,80.313452,0.8606746032,0.0009350609281825252
US,03993,2020-05-20,215.992,39.3346304,779.895,79.66048,0.8606746032,0.0006294090984851291
US,03993,2020-05-21,215.992,39.3346304,769.3294,79.66048,0.8606746032,0.00077345457239157
US,03993,2020-05-22,215.992,39.3346304,747.81,76.069242,0.8606746032,0.001442580558539205
US,03993,2020-05-25,215.992,39.3346304,737.0125,75.089816,0.8606746032,0.0009232587318048817
US,03993,2020-05-26,215.992,39.3346304,748.0963,76.069242,0.8606746032,0.0006335107318789585
US,03993,2020-05-27,215.992,39.3346304,738.6663,76.069242,0.8606746032,0.000803852688988481
US,03993,2020-05-28,215.992,39.3346304,747.4444,75.742755,0.8606746032,0.0007903775139819993
US,03993,2020-05-29,215.992,39.3346304,748.975,77.701635,0.8606746032,0.003099662441201526
US,03993,2020-06-01,215.992,39.3346304,774.2013,78.681058,0.8606746032,0.0013182774362013408
US,03993,2020-06-02,215.992,39.3346304,771.8144,78.028119,0.8606746032,0.0005798555039075522
US,03993,2020-06-03,215.992,39.3346304,769.5738,79.334029,0.8606746032,0.0008464905181673395
US,03993,2020-06-04,215.992,39.3346304,807.71,83.251752,0.8606746032,0.002695163385680951
US,03993,2020-06-05,215.992,39.3346304,797.7438,83.251752,0.8606746032,0.0011002411200414831
US,03993,2020-06-08,215.992,39.3346304,820.9631,85.537084,0.8606746032,0.0019107902144523872
US,03993,2020-06-09,215.992,39.3346304,821.2713,85.2106,0.8606746032,0.0015691784880921516
US,03993,2020-06-10,215.992,39.3346304,805.1581,86.190055,0.8606746032,0.0011789212100448165
US,03993,2020-06-11,215.992,39.3346304,799.8075,83.578239,0.8606746032,0.0018984640171858217
US,03993,2020-06-12,215.992,39.3346304,791.6181,83.578239,0.8606746032,0.0008763888477351013
US,03993,2020-06-15,215.992,39.3346304,775.6944,79.986968,0.8606746032,0.0019853927460276306
US,03993,2020-06-16,215.992,39.3346304,832.2956,85.863571,0.8775665399,0.003849870226675062
US,03993,2020-06-17,215.992,39.3346304,833.89,85.863571,0.8775665399,0.0018750526408385496
US,03993,2020-06-18,215.992,39.3346304,836.0425,87.169478,0.8775665399,0.0010945000740768176
US,03993,2020-06-19,215.992,39.3346304,837.2825,86.51651,0.8775665399,0.001173578326975073
US,03993,2020-06-22,215.992,39.3346304,835.5188,86.51651,0.8775665399,0.0014386793955331678
US,03993,2020-06-23,215.992,39.3346304,828.2125,85.863571,0.8775665399,0.0009479483036408756
US,03993,2020-06-24,215.992,39.3346304,817.1619,83.90469,0.8775665399,0.0010820280843734952
US,03993,2020-06-26,215.992,39.3346304,816.7788,83.578239,0.8775665399,0.000816743212711582
US,03993,2020-06-29,215.992,39.3346304,808.3325,83.251752,0.8775665399,0.0010543446053557538
US,03993,2020-06-30,215.9922,39.3346304,809.8369,82.598784,0.8775665399,0.0010632328389636291
US,03993,2020-07-02,215.9922,39.3346304,856.1075,88.148903,0.8775665399,0.002393849592716774
US,03993,2020-07-03,215.9922,39.3346304,897.805,90.76072,0.8775665399,0.0023295666232391724
US,03993,2020-07-06,215.9922,39.3346304,965.8931,98.922655,0.8775665399,0.004220902143688522
US,03993,2020-07-07,215.9922,39.3346304,956.1331,96.310839,0.8775665399,0.003691049074920298
US,03993,2020-07-08,215.9922,39.3346304,989.7325,102.513927,0.8775665399,0.003381396365239115
US,03993,2020-07-09,215.9922,39.3346304,1012.401,105.125743,0.8775665399,0.0030599457295217144
US,03993,2020-07-10,215.9922,39.3346304,958.0363,99.249139,0.8775665399,0.00235708048716574
US,03993,2020-07-13,215.9922,39.3346304,1055.372,110.022891,0.8775665399,0.006533888260779787
US,03993,2020-07-14,215.9922,39.3346304,1043.893,105.452198,0.8775665399,0.0038185703002238044
US,03993,2020-07-15,215.9922,39.3346304,987.7,102.513927,0.8775665399,0.0027413643640835177
US,03993,2020-07-16,215.9922,39.3346304,927.145,98.596201,0.8775665399,0.0028372159735397854
US,03993,2020-07-17,215.9922,39.3346304,924.175,97.94323,0.8775665399,0.001453707587588811
US,03993,2020-07-20,215.9922,39.3346304,1007.051,104.146288,0.8775665399,0.002911911587548069
US,03993,2020-07-21,215.9922,39.3346304,997.4869,103.166865,0.8775665399,0.002083047211890059
US,03993,2020-07-22,215.9922,39.3346304,988.205,99.575623,0.8775665399,0.002316786902489997
US,03993,2020-07-23,215.9922,39.3346304,992.5338,102.513927,0.8775665399,0.0014769794001820435
US,03993,2020-07-24,215.9922,39.3346304,940.3763,96.963807,0.8775665399,0.0021519917848885285
US,03993,2020-07-27,215.9922,39.3346304,978.9325,99.902111,0.8775665399,0.0027391475710696962
US,03993,2020-07-28,215.9922,39.3346304,1009.343,103.166865,0.8775665399,0.00412126674018784
US,03993,2020-07-29,215.9922,39.3346304,1017.369,105.778682,0.8775665399,0.002026470539213916
US,03993,2020-07-30,215.9922,39.3346304,1003.019,107.411075,0.8775665399,0.0027789036363350156
US,03993,2020-07-31,215.9922,39.3346304,986.6363,102.513927,0.8775665399,0.002056851080733471
US,03993,2020-08-03,215.9922,39.3346304,1018.293,105.778682,0.8775665399,0.001943167484751764
US,03993,2020-08-04,215.9922,39.3346304,1050.529,110.349379,0.8775665399,0.00448424619037169
US,03993,2020-08-05,215.9922,39.3346304,1094.728,115.899495,0.8775665399,0.003274033136381777
US,03993,2020-08-06,215.9922,39.3346304,1111.969,117.858343,0.8775665399,0.0033828323893177626
US,03993,2020-08-07,215.9922,39.3346304,1074.051,114.267101,0.8775665399,0.002008264094721939
US,03993,2020-08-10,215.9922,39.3346304,1030.253,110.022891,0.8775665399,0.001498095764569276
US,03993,2020-08-11,215.9922,39.3346304,1001.519,107.084591,0.8775665399,0.0021409153663882307
US,03993,2020-08-12,215.9922,39.3346304,988.9138,104.146288,0.8775665399,0.0033058971573973503
US,03993,2020-08-13,215.9922,39.3346304,972.4888,101.860956,0.8775665399,0.0010173631270018085
US,03993,2020-08-14,215.9922,39.3346304,979.7075,101.860956,0.8775665399,0.0014525966678426352
US,03993,2020-08-17,215.9922,39.3346304,1007.478,104.472775,0.8775665399,0.0009568753871667588
US,03993,2020-08-18,215.9922,39.3346304,1007.876,106.431653,0.8775665399,0.0016645136259550114
US,03993,2020-08-19,215.9922,39.3346304,1003.328,105.778682,0.8775665399,0.0006151263795637064
US,03993,2020-08-20,215.9922,39.3346304,1014.746,106.758137,0.8775665399,0.0013863134872462988
US,03993,2020-08-21,215.9922,39.3346304,1013.866,105.125743,0.8775665399,0.0010321993571990099
US,03993,2020-08-24,215.9922,39.3346304,996.9169,104.146288,0.8775665399,0.0006442743765747097
US,03993,2020-08-25,215.9922,39.3346304,973.7038,104.472775,0.8775665399,0.0008791984154983374
US,03993,2020-08-26,215.9922,39.3346304,949.1556,101.860956,0.8775665399,0.0015103358362014924
US,03993,2020-08-27,215.9922,39.3346304,957.3206,102.513927,0.8775665399,0.0008199550724516904
US,03993,2020-08-28,215.9922,39.3346304,965.8438,101.534472,0.8775665399,0.0010014045414602935
US,03993,2020-08-31,215.9922,39.3346304,978.7588,102.840381,0.8775665399,0.0020677266123498906
US,03993,2020-09-01,215.9922,39.3346304,1006.589,107.737559,0.8775665399,0.002213875964039442
US,03993,2020-09-02,215.9922,39.3346304,974.2888,104.472775,0.8775665399,0.001251309815817423
US,03993,2020-09-03,215.9922,39.3346304,963.9656,103.493349,0.8775665399,0.0015967158536280477
US,03993,2020-09-04,215.9922,39.3346304,957.1006,101.534472,0.8775665399,0.0017707738520187303
US,03993,2020-09-07,215.9922,39.3346304,947.3413,100.881533,0.8775665399,0.000924785617258401
US,03993,2020-09-08,215.9922,39.3346304,941.6006,99.575623,0.8775665399,0.0013422558777585487
US,03993,2020-09-09,215.9922,39.3346304,921.605,97.616746,0.8775665399,0.0026222102001831546
US,03993,2020-09-10,215.9922,39.3346304,919.9213,97.290262,0.8775665399,0.0007765558200712804
US,03993,2020-09-11,215.9922,39.3346304,913.0956,96.310839,0.8775665399,0.0009572098899867681
US,03993,2020-09-14,215.9922,39.3346304,924.2506,95.984352,0.8775665399,0.0006884970846169445
US,03993,2020-09-15,215.9922,39.3346304,938.4313,99.902111,0.8775665399,0.0011081068205240744
US,03993,2020-09-16,215.9922,39.3346304,936.44,98.269717,0.8775665399,0.0004891572936430112
US,03993,2020-09-17,215.9922,39.3346304,925.3838,97.94323,0.8775665399,0.0010786429324762654
US,03993,2020-09-18,215.9922,39.3346304,953.7113,100.555049,0.8775665399,0.0013029743203689763
US,03993,2020-09-21,215.9922,39.3346304,942.9444,99.902111,0.8775665399,0.0007212760460794418
US,03993,2020-09-22,215.9922,39.3346304,923.1331,99.902111,0.8775665399,0.001124530561751767
US,03993,2020-09-23,215.9922,39.3346304,911.0506,96.963807,0.8775665399,0.001812077010188331
US,03993,2020-09-24,215.9922,39.3346304,875.2713,92.066626,0.8775665399,0.0017552300499740269
