country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,ORCL,2022-10-06,26.95,26.95,1759.835,1759.835,0.9501810134,0.00259443413729128
US,ORCL,2022-10-07,26.95,26.95,1705.6655,1705.6655,0.9501810134,0.002648626345083488
US,ORCL,2022-10-10,26.95,26.95,1686.2615,1686.2615,0.9501810134,0.0023774445269016697
US,ORCL,2022-10-11,26.95,26.95,1681.9495,1681.9495,0.955065478,0.0027373298701298702
US,ORCL,2022-10-12,26.95,26.95,1718.871,1718.871,0.955065478,0.0033427317254174395
US,ORCL,2022-10-13,26.95,26.95,1757.14,1757.14,0.955065478,0.0037652025974025975
US,ORCL,2022-10-14,26.95,26.95,1733.1545,1733.1545,0.955065478,0.0029851807050092763
US,ORCL,2022-10-17,26.95,26.95,1806.189,1806.189,0.955065478,0.004218299814471243
US,ORCL,2022-10-18,26.95,26.95,1806.4585,1806.4585,0.955065478,0.0024818578849721707
US,ORCL,2022-10-19,26.95,26.95,1786.785,1786.785,0.955065478,0.0020430549165120593
US,ORCL,2022-10-20,26.95,26.95,1866.2875,1866.2875,0.955065478,0.006530807050092765
US,ORCL,2022-10-21,26.95,26.95,1959.265,1959.265,0.955065478,0.005808015584415584
US,ORCL,2022-10-24,26.95,26.95,1965.194,1965.194,0.955065478,0.004263228200371057
US,ORCL,2022-10-25,26.95,26.95,1971.123,1971.123,0.955065478,0.0033906274582560297
US,ORCL,2022-10-26,26.95,26.95,2016.399,2016.399,0.955065478,0.003967992207792208
US,ORCL,2022-10-27,26.95,26.95,2025.2925,2025.2925,0.955065478,0.0026170753246753248
US,ORCL,2022-10-28,26.95,26.95,2084.852,2084.852,0.955065478,0.0032498493506493507
US,ORCL,2022-10-31,26.95,26.95,2103.9865,2103.9865,0.955065478,0.004582189239332096
US,ORCL,2022-11-01,26.95,26.95,2078.1145,2078.1145,0.955065478,0.002876808905380334
US,ORCL,2022-11-02,26.95,26.95,2024.484,2024.484,0.955065478,0.0027920397031539887
US,ORCL,2022-11-03,26.95,26.95,2022.0585,2022.0585,0.955065478,0.002508809647495362
US,ORCL,2022-11-04,26.95,26.95,2048.2,2048.2,0.955065478,0.0026786641929499072
US,ORCL,2022-11-07,26.95,26.95,2068.143,2068.143,0.955065478,0.002001595547309833
US,ORCL,2022-11-08,26.95,26.95,2038.498,2038.498,0.955065478,0.0033781981447124306
US,ORCL,2022-11-09,26.95,26.95,2039.037,2039.037,0.955065478,0.0022314296846011133
US,ORCL,2022-11-10,26.95,26.95,2079.7315,2079.7315,0.955065478,0.003872843784786642
US,ORCL,2022-11-11,26.95,26.95,2095.093,2095.093,0.955065478,0.002861938775510204
US,ORCL,2022-11-14,26.95,26.95,2116.3835,2116.3835,0.955065478,0.00265417439703154
US,ORCL,2022-11-15,26.95,26.95,2133.901,2133.901,0.955065478,0.002826901669758813
US,ORCL,2022-11-16,26.95,26.95,2153.0355,2153.0355,0.955065478,0.002230760667903525
US,ORCL,2022-11-17,26.95,26.95,2134.44,2134.44,0.955065478,0.0021214849721706863
US,ORCL,2022-11-18,26.95,26.95,2148.7235,2148.7235,0.955065478,0.0022660482374768087
US,ORCL,2022-11-21,26.95,26.95,2151.149,2151.149,0.955065478,0.001942691651205937
US,ORCL,2022-11-22,26.95,26.95,2213.134,2213.134,0.955065478,0.003263896103896104
US,ORCL,2022-11-23,26.95,26.95,2224.992,2224.992,0.955065478,0.0023554359925788497
US,ORCL,2022-11-25,26.95,26.95,2229.304,2229.304,0.955065478,0.001022226345083488
US,ORCL,2022-11-28,26.95,26.95,2193.4605,2193.4605,0.955065478,0.0018972552875695732
US,ORCL,2022-11-29,26.95,26.95,2178.9075,2178.9075,0.955065478,0.0018286716141001854
US,ORCL,2022-11-30,26.98,26.98,2240.1494,2240.1494,0.955065478,0.003562019644180875
US,ORCL,2022-12-01,26.98,26.98,2269.2878,2269.2878,0.955065478,0.0022710555967383247
US,ORCL,2022-12-02,26.98,26.98,2248.783,2248.783,0.955065478,0.001778697924388436
US,ORCL,2022-12-05,26.98,26.98,2143.0214,2143.0214,0.955065478,0.003373959599703484
US,ORCL,2022-12-06,26.98,26.98,2128.9918,2128.9918,0.955065478,0.0028377042253521128
US,ORCL,2022-12-07,26.98,26.98,2125.4844,2125.4844,0.955065478,0.0018923320978502594
US,ORCL,2022-12-08,26.98,26.98,2160.2886,2160.2886,0.955065478,0.0021937538917716826
US,ORCL,2022-12-09,26.98,26.98,2154.6228,2154.6228,0.955065478,0.002539216456634544
US,ORCL,2022-12-12,26.98,26.98,2192.9344,2192.9344,0.955065478,0.0058590066716085985
US,ORCL,2022-12-13,26.98,26.98,2173.5088,2173.5088,0.955065478,0.00845522609340252
US,ORCL,2022-12-14,26.98,26.98,2207.5036,2207.5036,0.955065478,0.004144977020014826
US,ORCL,2022-12-15,26.98,26.98,2160.2886,2160.2886,0.955065478,0.0030388951074870273
US,ORCL,2022-12-16,26.98,26.98,2147.0684,2147.0684,0.955065478,0.0071166593773165305
US,ORCL,2022-12-19,26.98,26.98,2171.89,2171.89,0.955065478,0.0028683517420311343
US,ORCL,2022-12-20,26.98,26.98,2183.7612,2183.7612,0.955065478,0.0023684951816160117
US,ORCL,2022-12-21,26.98,26.98,2198.87,2198.87,0.955065478,0.0021988139362490735
US,ORCL,2022-12-22,26.98,26.98,2171.6202,2171.6202,0.955065478,0.003032776501111935
US,ORCL,2022-12-23,26.98,26.98,2181.333,2181.333,0.955065478,0.0015304766493699036
US,ORCL,2022-12-27,26.98,26.98,2184.8404,2184.8404,0.955065478,0.0015903791697553743
US,ORCL,2022-12-28,26.98,26.98,2167.3034,2167.3034,0.955065478,0.0014062616753150483
US,ORCL,2022-12-29,26.98,26.98,2196.172,2196.172,0.955065478,0.0014335808005930318
US,ORCL,2022-12-30,26.98,26.98,2205.3452,2205.3452,0.955065478,0.0019924766493699037
US,ORCL,2023-01-03,26.98,26.98,2258.7656,2258.7656,0.955065478,0.0033348902891030393
US,ORCL,2023-01-04,26.98,26.98,2279.2704,2279.2704,0.955065478,0.002904461823573017
US,ORCL,2023-01-05,26.98,26.98,2274.6838,2274.6838,0.955065478,0.0028331356560415124
US,ORCL,2023-01-06,26.98,26.98,2311.1068,2311.1068,0.955065478,0.0032029651593773164
US,ORCL,2023-01-09,26.98,26.98,2331.6116,2331.6116,0.9586466938,0.002787189028910304
US,ORCL,2023-01-10,26.98,26.98,2333.77,2333.77,0.9586466938,0.0021138991845811713
US,ORCL,2023-01-11,26.98,26.98,2390.428,2390.428,0.9586466938,0.0030984803558191253
US,ORCL,2023-01-12,26.98,26.98,2395.2844,2395.2844,0.9586466938,0.002250222386953299
US,ORCL,2023-01-13,26.98,26.98,2406.616,2406.616,0.9586466938,0.0018869303187546331
US,ORCL,2023-01-17,26.98,26.98,2390.428,2390.428,0.9586466938,0.0024278769458858413
US,ORCL,2023-01-18,26.98,26.98,2339.4358,2339.4358,0.9586466938,0.0023712776130467013
US,ORCL,2023-01-19,26.98,26.98,2318.6612,2318.6612,0.9586466938,0.0020745140845070424
US,ORCL,2023-01-20,26.98,26.98,2354.005,2354.005,0.9586466938,0.002063563009636768
US,ORCL,2023-01-23,26.98,26.98,2400.4106,2400.4106,0.9586466938,0.0027391608598962194
US,ORCL,2023-01-24,26.98,26.98,2420.106,2420.106,0.9586466938,0.0025962194217939213
US,ORCL,2023-01-25,26.98,26.98,2418.4872,2418.4872,0.9586466938,0.0021856234247590806
US,ORCL,2023-01-26,26.98,26.98,2423.6134,2423.6134,0.9586466938,0.0027067713120830245
US,ORCL,2023-01-27,26.98,26.98,2400.9502,2400.9502,0.9586466938,0.002104090437361008
US,ORCL,2023-01-30,26.98,26.98,2356.703,2356.703,0.9586466938,0.002318497405485545
US,ORCL,2023-01-31,26.98,26.98,2386.6508,2386.6508,0.9586466938,0.002298151593773165
US,ORCL,2023-02-01,26.98,26.98,2429.549,2429.549,0.9586466938,0.0022762416604892514
US,ORCL,2023-02-02,26.98,26.98,2411.4724,2411.4724,0.9586466938,0.003064936990363232
US,ORCL,2023-02-03,26.98,26.98,2417.9476,2417.9476,0.9586466938,0.002102232394366197
US,ORCL,2023-02-06,26.98,26.98,2388.5394,2388.5394,0.9586466938,0.0015186475166790215
US,ORCL,2023-02-07,26.98,26.98,2367.2252,2367.2252,0.9586466938,0.003419596367679763
US,ORCL,2023-02-08,26.98,26.98,2338.8962,2338.8962,0.9586466938,0.0028259451445515195
US,ORCL,2023-02-09,26.98,26.98,2337.817,2337.817,0.9586466938,0.0018385437361008155
US,ORCL,2023-02-10,26.98,26.98,2351.0372,2351.0372,0.9586466938,0.001971239065974796
US,ORCL,2023-02-13,26.98,26.98,2412.5516,2412.5516,0.9586466938,0.0020611200889547815
US,ORCL,2023-02-14,26.98,26.98,2403.6482,2403.6482,0.9586466938,0.002774203113417346
US,ORCL,2023-02-15,26.98,26.98,2383.4132,2383.4132,0.9586466938,0.0016050952557449963
US,ORCL,2023-02-16,26.98,26.98,2366.6856,2366.6856,0.9586466938,0.002202569681245367
US,ORCL,2023-02-17,26.98,26.98,2354.8144,2354.8144,0.9586466938,0.0023715667160859894
US,ORCL,2023-02-21,26.98,26.98,2325.676,2325.676,0.9586466938,0.001949713862120089
US,ORCL,2023-02-22,26.98,26.98,2328.9136,2328.9136,0.9586466938,0.0021646041512231283
US,ORCL,2023-02-23,26.98,26.98,2389.8884,2389.8884,0.9586466938,0.0032013102297998516
US,ORCL,2023-02-24,26.98,26.98,2392.0468,2392.0468,0.9586466938,0.0028388435878428466
US,ORCL,2023-02-27,26.98,26.98,2373.1608,2373.1608,0.9586466938,0.0025014310600444773
US,ORCL,2023-02-28,27.07,27.07,2365.918,2365.918,0.9586466938,0.0027588599926117474
US,ORCL,2023-03-01,27.07,27.07,2337.2238,2337.2238,0.9586466938,0.0018913188031030662
US,ORCL,2023-03-02,27.07,27.07,2354.2779,2354.2779,0.9586466938,0.0019555227188769856
US,ORCL,2023-03-03,27.07,27.07,2415.9975,2415.9975,0.9586466938,0.002031226819357222
US,ORCL,2023-03-06,27.07,27.07,2429.2618,2429.2618,0.9586466938,0.00274281492427041
US,ORCL,2023-03-07,27.07,27.07,2391.9052,2391.9052,0.9586466938,0.0019883265607683782
US,ORCL,2023-03-08,27.07,27.07,2395.4243,2395.4243,0.9586466938,0.0019058766161802734
US,ORCL,2023-03-09,27.07,27.07,2351.5709,2351.5709,0.9586466938,0.003905541189508681
US,ORCL,2023-03-10,27.07,27.07,2275.7749,2275.7749,0.9586466938,0.005921442556335426
US,ORCL,2023-03-13,27.07,27.07,2299.0551,2299.0551,0.9586466938,0.003804928703361655
US,ORCL,2023-03-14,27.07,27.07,2289.0392,2289.0392,0.9586466938,0.003225802733653491
US,ORCL,2023-03-15,27.07,27.07,2246.2686,2246.2686,0.9586466938,0.0042345807166605095
US,ORCL,2023-03-16,27.07,27.07,2296.0774,2296.0774,0.9586466938,0.0037493856667898044
US,ORCL,2023-03-17,27.07,27.07,2307.9882,2307.9882,0.9586466938,0.0048267558182489845
US,ORCL,2023-03-20,27.07,27.07,2354.0072,2354.0072,0.9586466938,0.00339021056520133
US,ORCL,2023-03-21,27.07,27.07,2370.7906,2370.7906,0.9586466938,0.002469054673069819
US,ORCL,2023-03-22,27.07,27.07,2379.453,2379.453,0.9586466938,0.0026722201699298114
US,ORCL,2023-03-23,27.07,27.07,2376.2046,2376.2046,0.9586466938,0.003970128925009236
US,ORCL,2023-03-24,27.07,27.07,2382.4307,2382.4307,0.9586466938,0.0021618943479867012
US,ORCL,2023-03-27,27.07,27.07,2440.0898,2440.0898,0.9586466938,0.003018138160325083
US,ORCL,2023-03-28,27.07,27.07,2432.2395,2432.2395,0.9586466938,0.0023564562246028813
US,ORCL,2023-03-29,27.07,27.07,2453.0834,2453.0834,0.9586466938,0.0019333753232360547
US,ORCL,2023-03-30,27.07,27.07,2450.1057,2450.1057,0.9586466938,0.0020837458441078684
US,ORCL,2023-03-31,27.07,27.07,2515.3444,2515.3444,0.9586466938,0.0038700897672700406
US,ORCL,2023-04-03,27.07,27.07,2542.4144,2542.4144,0.9586466938,0.003107092722571112
US,ORCL,2023-04-04,27.07,27.07,2544.58,2544.58,0.9586466938,0.0024571481344661987
US,ORCL,2023-04-05,27.07,27.07,2568.6723,2568.6723,0.9586466938,0.0027627632065016622
US,ORCL,2023-04-06,27.07,27.07,2596.5544,2596.5544,0.9586466938,0.0033787380864425563
US,ORCL,2023-04-10,27.07,27.07,2538.0832,2538.0832,0.9626611272,0.00320714259327669
US,ORCL,2023-04-11,27.07,27.07,2543.7679,2543.7679,0.9626611272,0.003027724048762468
US,ORCL,2023-04-12,27.07,27.07,2541.873,2541.873,0.9626611272,0.0029701906169190984
US,ORCL,2023-04-13,27.07,27.07,2586.5385,2586.5385,0.9626611272,0.002305214259327669
US,ORCL,2023-04-14,27.07,27.07,2590.8697,2590.8697,0.9626611272,0.0023956778721832286
US,ORCL,2023-04-17,27.07,27.07,2587.6213,2587.6213,0.9626611272,0.001763016623568526
US,ORCL,2023-04-18,27.07,27.07,2611.4429,2611.4429,0.9626611272,0.002666937569264869
US,ORCL,2023-04-19,27.07,27.07,2593.5767,2593.5767,0.9626611272,0.0017607576653121536
US,ORCL,2023-04-20,27.07,27.07,2567.0481,2567.0481,0.9626611272,0.0021483291466568156
US,ORCL,2023-04-21,27.07,27.07,2575.7105,2575.7105,0.9626611272,0.002709937199852235
US,ORCL,2023-04-24,27.07,27.07,2583.5608,2583.5608,0.9626611272,0.0018107805688954562
US,ORCL,2023-04-25,27.07,27.07,2546.2042,2546.2042,0.9626611272,0.0021310831178426304
US,ORCL,2023-04-26,27.07,27.07,2536.7297,2536.7297,0.9626611272,0.0023626619874399703
US,ORCL,2023-04-27,27.07,27.07,2572.7328,2572.7328,0.9626611272,0.0020745275212412265
US,ORCL,2023-04-28,27.07,27.07,2564.0704,2564.0704,0.9626611272,0.0031394721093461397
US,ORCL,2023-05-01,27.07,27.07,2568.1309,2568.1309,0.9626611272,0.0020169431104543776
US,ORCL,2023-05-02,27.07,27.07,2566.236,2566.236,0.9626611272,0.0022146656815663097
US,ORCL,2023-05-03,27.07,27.07,2565.6946,2565.6946,0.9626611272,0.002491618027336535
US,ORCL,2023-05-04,27.07,27.07,2570.8379,2570.8379,0.9626611272,0.0018611747321758405
US,ORCL,2023-05-05,27.07,27.07,2624.9779,2624.9779,0.9626611272,0.0029806320650166236
US,ORCL,2023-05-08,27.07,27.07,2620.1053,2620.1053,0.9626611272,0.0019633542667159215
US,ORCL,2023-05-09,27.07,27.07,2602.5098,2602.5098,0.9626611272,0.0023396749168821574
US,ORCL,2023-05-10,27.07,27.07,2639.8664,2639.8664,0.9626611272,0.0021925748060583673
US,ORCL,2023-05-11,27.07,27.07,2637.7008,2637.7008,0.9626611272,0.001900458441078685
US,ORCL,2023-05-12,27.07,27.07,2648.7995,2648.7995,0.9626611272,0.0018451063908385666
US,ORCL,2023-05-15,27.07,27.07,2632.8282,2632.8282,0.9626611272,0.0016415999261174732
US,ORCL,2023-05-16,27.07,27.07,2659.6275,2659.6275,0.9626611272,0.0025482837089028446
US,ORCL,2023-05-17,27.07,27.07,2700.7739,2700.7739,0.9626611272,0.00348578093830809
US,ORCL,2023-05-18,27.07,27.07,2770.3438,2770.3438,0.9626611272,0.0036962412264499446
US,ORCL,2023-05-19,27.07,27.07,2783.8788,2783.8788,0.9626611272,0.0031622670853343185
US,ORCL,2023-05-22,27.07,27.07,2754.9139,2754.9139,0.9626611272,0.002176025120059106
US,ORCL,2023-05-23,27.07,27.07,2667.4778,2667.4778,0.9626611272,0.0037115995567048392
US,ORCL,2023-05-24,27.07,27.07,2661.5224,2661.5224,0.9626611272,0.0025178795714813447
US,ORCL,2023-05-25,27.07,27.07,2823.1303,2823.1303,0.9626611272,0.006180128555596602
US,ORCL,2023-05-26,27.07,27.07,2817.4456,2817.4456,0.9626611272,0.005169597340229036
US,ORCL,2023-05-30,27.07,27.07,2846.4105,2846.4105,0.9626611272,0.0038037336534909494
US,ORCL,2023-05-31,27.28,27.28,2890.0432,2890.0432,0.9626611272,0.005026950146627566
US,ORCL,2023-06-01,27.28,27.28,2891.4072,2891.4072,0.9626611272,0.0028723973607038124
US,ORCL,2023-06-02,27.28,27.28,2888.6792,2888.6792,0.9626611272,0.003171692448680352
US,ORCL,2023-06-05,27.28,27.28,2917.0504,2917.0504,0.9626611272,0.0029317382697947214
US,ORCL,2023-06-06,27.28,27.28,2921.688,2921.688,0.9626611272,0.0025744134897360705
US,ORCL,2023-06-07,27.28,27.28,2871.22,2871.22,0.9626611272,0.0036079545454545453
US,ORCL,2023-06-08,27.28,27.28,2932.0544,2932.0544,0.9626611272,0.00349308137829912
US,ORCL,2023-06-09,27.28,27.28,2996.708,2996.708,0.9626611272,0.004617695381231672
US,ORCL,2023-06-12,27.28,27.28,3176.2104,3176.2104,0.9626611272,0.01449120417888563
US,ORCL,2023-06-13,27.28,27.28,3183.0304,3183.0304,0.9626611272,0.0143661715542522
US,ORCL,2023-06-14,27.28,27.28,3335.5256,3335.5256,0.9626611272,0.009627657258064515
US,ORCL,2023-06-15,27.28,27.28,3452.284,3452.284,0.9626611272,0.010072113636363636
US,ORCL,2023-06-16,27.28,27.28,3422.5488,3422.5488,0.9626611272,0.0071534703079178886
US,ORCL,2023-06-20,27.28,27.28,3329.2512,3329.2512,0.9626611272,0.005967866568914956
US,ORCL,2023-06-21,27.28,27.28,3330.888,3330.888,0.9626611272,0.006445381231671554
US,ORCL,2023-06-22,27.28,27.28,3289.4224,3289.4224,0.9626611272,0.0044738119501466275
US,ORCL,2023-06-23,27.28,27.28,3236.4992,3236.4992,0.9626611272,0.00723399413489736
US,ORCL,2023-06-26,27.28,27.28,3185.7584,3185.7584,0.9626611272,0.003294367302052786
US,ORCL,2023-06-27,27.28,27.28,3214.6752,3214.6752,0.9626611272,0.0025551389296187684
US,ORCL,2023-06-28,27.28,27.28,3178.9384,3178.9384,0.9626611272,0.003387280058651026
US,ORCL,2023-06-29,27.28,27.28,3213.0384,3213.0384,0.9626611272,0.003385024560117302
US,ORCL,2023-06-30,27.28,27.28,3248.7752,3248.7752,0.9626611272,0.0050231308651026395
US,ORCL,2023-07-03,27.28,27.28,3195.852,3195.852,0.9626611272,0.0015706378299120234
US,ORCL,2023-07-05,27.28,27.28,3163.3888,3163.3888,0.9626611272,0.0031055201612903227
US,ORCL,2023-07-06,27.28,27.28,3149.476,3149.476,0.9626611272,0.0029278654692082113
US,ORCL,2023-07-07,27.28,27.28,3126.5608,3126.5608,0.9626611272,0.0025665755131964807
US,ORCL,2023-07-10,27.28,27.28,3120.2864,3120.2864,0.9626611272,0.0025406939149560117
US,ORCL,2023-07-11,27.28,27.28,3133.9264,3133.9264,0.9660394782,0.0022428907624633433
US,ORCL,2023-07-12,27.28,27.28,3165.0256,3165.0256,0.9660394782,0.004036510263929619
US,ORCL,2023-07-13,27.28,27.28,3204.036,3204.036,0.9660394782,0.0034309398826979473
US,ORCL,2023-07-14,27.28,27.28,3253.6856,3253.6856,0.9660394782,0.0028313207478005867
US,ORCL,2023-07-17,27.28,27.28,3243.3192,3243.3192,0.9660394782,0.002469510630498534
US,ORCL,2023-07-18,27.28,27.28,3294.6056,3294.6056,0.9660394782,0.00326491935483871
US,ORCL,2023-07-19,27.28,27.28,3237.8632,3237.8632,0.9660394782,0.0027892280058651026
US,ORCL,2023-07-20,27.28,27.28,3161.2064,3161.2064,0.9660394782,0.004733513929618768
US,ORCL,2023-07-21,27.28,27.28,3209.492,3209.492,0.9660394782,0.003357640395894428
US,ORCL,2023-07-24,27.28,27.28,3220.9496,3220.9496,0.9660394782,0.0022728739002932552
US,ORCL,2023-07-25,27.28,27.28,3217.676,3217.676,0.9660394782,0.0022970307917888565
US,ORCL,2023-07-26,27.28,27.28,3150.84,3150.84,0.9660394782,0.0029912023460410557
US,ORCL,2023-07-27,27.28,27.28,3175.392,3175.392,0.9660394782,0.002875009897360704
US,ORCL,2023-07-28,27.28,27.28,3164.2072,3164.2072,0.9660394782,0.0025337287390029325
US,ORCL,2023-07-31,27.28,27.28,3198.0344,3198.0344,0.9660394782,0.0024591121700879765
US,ORCL,2023-08-01,27.28,27.28,3216.5848,3216.5848,0.9660394782,0.001924725806451613
US,ORCL,2023-08-02,27.28,27.28,3156.5688,3156.5688,0.9660394782,0.0023415689149560116
US,ORCL,2023-08-03,27.28,27.28,3124.924,3124.924,0.9660394782,0.0019119677419354838
US,ORCL,2023-08-04,27.28,27.28,3121.9232,3121.9232,0.9660394782,0.0020452049120234603
US,ORCL,2023-08-07,27.28,27.28,3167.208,3167.208,0.9660394782,0.0026931968475073314
US,ORCL,2023-08-08,27.28,27.28,3143.4744,3143.4744,0.9660394782,0.0017209677419354839
US,ORCL,2023-08-09,27.28,27.28,3085.368,3085.368,0.9660394782,0.0023982503665689148
US,ORCL,2023-08-10,27.28,27.28,3082.3672,3082.3672,0.9660394782,0.002200925586510264
US,ORCL,2023-08-11,27.28,27.28,3084.2768,3084.2768,0.9660394782,0.0019387386363636364
US,ORCL,2023-08-14,27.28,27.28,3152.7496,3152.7496,0.9660394782,0.0023805777126099706
US,ORCL,2023-08-15,27.28,27.28,3199.6712,3199.6712,0.9660394782,0.0038167888563049855
US,ORCL,2023-08-16,27.28,27.28,3146.4752,3146.4752,0.9660394782,0.002097507331378299
US,ORCL,2023-08-17,27.28,27.28,3133.9264,3133.9264,0.9660394782,0.002266825513196481
US,ORCL,2023-08-18,27.28,27.28,3177.0288,3177.0288,0.9660394782,0.0034504307184750733
US,ORCL,2023-08-21,27.28,27.28,3180.5752,3180.5752,0.9660394782,0.0021302052785923753
US,ORCL,2023-08-22,27.28,27.28,3179.2112,3179.2112,0.9660394782,0.0018185850439882698
US,ORCL,2023-08-23,27.28,27.28,3214.6752,3214.6752,0.9660394782,0.006054728739002932
US,ORCL,2023-08-24,27.28,27.28,3080.1848,3080.1848,0.9660394782,0.004397324046920821
US,ORCL,2023-08-25,27.28,27.28,3166.1168,3166.1168,0.9660394782,0.0032104622434017595
US,ORCL,2023-08-28,27.28,27.28,3187.3952,3187.3952,0.9660394782,0.0016549853372434017
US,ORCL,2023-08-29,27.28,27.28,3291.332,3291.332,0.9660394782,0.004369698313782991
US,ORCL,2023-08-30,27.28,27.28,3304.1536,3304.1536,0.9660394782,0.0020534457478005863
US,ORCL,2023-08-31,27.46,27.46,3305.9094,3305.9094,0.9660394782,0.0033174821558630734
US,ORCL,2023-09-01,27.46,27.46,3320.7378,3320.7378,0.9660394782,0.0022542042971595046
US,ORCL,2023-09-05,27.46,27.46,3404.4908,3404.4908,0.9660394782,0.004038469774217043
US,ORCL,2023-09-06,27.46,27.46,3414.1018,3414.1018,0.9660394782,0.003178623452294246
US,ORCL,2023-09-07,27.46,27.46,3434.9714,3434.9714,0.9660394782,0.0043206121631463945
US,ORCL,2023-09-08,27.46,27.46,3468.7472,3468.7472,0.9660394782,0.003864883831026948
US,ORCL,2023-09-11,27.46,27.46,3479.4566,3479.4566,0.9660394782,0.008068317552804079
US,ORCL,2023-09-12,27.46,27.46,3009.8906,3009.8906,0.9660394782,0.024983883831026947
US,ORCL,2023-09-13,27.46,27.46,3071.1264,3071.1264,0.9660394782,0.009894756008739986
US,ORCL,2023-09-14,27.46,27.46,3121.1036,3121.1036,0.9660394782,0.007228587035688274
US,ORCL,2023-09-15,27.46,27.46,3127.9686,3127.9686,0.9660394782,0.00845411944646759
US,ORCL,2023-09-18,27.46,27.46,3081.2866,3081.2866,0.9660394782,0.00427680262199563
US,ORCL,2023-09-19,27.46,27.46,3096.6642,3096.6642,0.9660394782,0.0034727308812818646
US,ORCL,2023-09-20,27.46,27.46,3099.4102,3099.4102,0.9660394782,0.003197361616897305
US,ORCL,2023-09-21,27.46,27.46,3004.9478,3004.9478,0.9660394782,0.0046079806991988345
US,ORCL,2023-09-22,27.46,27.46,2993.9638,2993.9638,0.9660394782,0.004061198106336489
US,ORCL,2023-09-25,27.46,27.46,2973.918,2973.918,0.9660394782,0.003062640932265113
US,ORCL,2023-09-26,27.46,27.46,2880.0048,2880.0048,0.9660394782,0.004810287327021122
US,ORCL,2023-09-27,27.46,27.46,2872.8652,2872.8652,0.9660394782,0.003247064457392571
US,ORCL,2023-09-28,27.46,27.46,2914.879,2914.879,0.9660394782,0.002685222505462491
