country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00763,2022-08-18,47.36111,7.5550192,1090.894,111.920102,0.9141161616,0.0008220246527161209
US,00763,2022-08-19,47.36111,7.5550192,1094.013,115.727818,0.9141161616,0.0018226551278042258
US,00763,2022-08-22,47.36111,7.5550192,1099.146,113.143968,0.9141161616,0.0006567835931210228
US,00763,2022-08-23,47.36111,7.5550192,1083.686,110.15216,0.9141161616,0.0006729949952608797
US,00763,2022-08-24,47.36111,7.5550192,1056.601,107.840344,0.9141161616,0.0004786389085897691
US,00763,2022-08-25,47.36111,7.5550192,1068.048,109.608191,0.9141161616,0.00030700293975373464
US,00763,2022-08-26,47.36111,7.5550192,1084.278,110.968176,0.9141161616,0.0003883830003139707
US,00763,2022-08-29,47.36111,7.5550192,1066.076,109.744209,0.9141161616,0.0005701183946068832
US,00763,2022-08-30,47.36111,7.5550192,1086.424,113.82396,0.9141161616,0.00139515585677785
US,00763,2022-08-31,47.36111,7.5550192,1085.669,113.143968,0.9141161616,0.0006843756406891646
US,00763,2022-09-01,47.36111,7.5550192,1064.525,110.560117,0.9141161616,0.0003011753736346129
US,00763,2022-09-02,47.36111,7.5550192,1075.45,111.920102,0.9141161616,0.00042045826206353696
US,00763,2022-09-05,47.36111,7.5550192,1064.346,109.744209,0.9141161616,0.0008160704003770182
US,00763,2022-09-06,47.36111,7.5550192,1091.149,113.415901,0.9141161616,0.0011199574925503223
US,00763,2022-09-07,47.36111,7.5550192,1089.938,113.00795,0.9141161616,0.0005315576429690943
US,00763,2022-09-08,47.36111,7.5550192,1080.386,111.104092,0.9141161616,0.0003723669060965843
US,00763,2022-09-09,47.36111,7.5550192,1097.204,113.959876,0.9141161616,0.00042879083703908124
US,00763,2022-09-13,47.36111,7.5550192,1112.032,118.31156,0.9141161616,0.0012709588098758664
US,00763,2022-09-14,47.36111,7.5550192,1113.599,116.951677,0.9141161616,0.0010235053612552578
US,00763,2022-09-15,47.36111,7.5550192,1097.539,116.951677,0.9141161616,0.0007059099755052194
US,00763,2022-09-16,47.36111,7.5550192,1091.701,114.775886,0.9141161616,0.0009429428491012985
US,00763,2022-09-19,47.36111,7.5550192,1033.939,108.384305,0.9141161616,0.0011689339629075417
US,00763,2022-09-20,47.36111,7.5550192,1026.697,107.568363,0.9141161616,0.0007143413657323488
US,00763,2022-09-21,47.36111,7.5550192,1021.236,103.48866,0.9141161616,0.0014180904966120938
US,00763,2022-09-22,47.36111,7.5550192,1000.126,101.856769,0.9141161616,0.0011178471112691405
US,00763,2022-09-23,47.36111,7.5550192,992.9025,103.352663,0.9141161616,0.0007273279701425916
US,00763,2022-09-26,47.36111,7.5550192,966.5013,100.768846,0.9141161616,0.0005886905944560843
US,00763,2022-09-27,47.36111,7.5550192,979.9863,101.312807,0.9141161616,0.0005953325418259833
US,00763,2022-09-28,47.36111,7.5550192,956.2463,97.505085,0.9141161616,0.0007718750679618784
US,00763,2022-09-29,47.36111,7.5550192,943.1788,95.8732,0.9141161616,0.0003145734971160938
US,00763,2022-09-30,47.36111,7.5550192,947.9431,95.737203,0.9141161616,0.0008657026830663386
US,00763,2022-10-03,47.36111,7.5550192,946.7138,94.51329,0.9141161616,0.0003931369007187543
US,00763,2022-10-05,47.36111,7.5550192,951.7669,99.54494,0.9141161616,0.00027516669267253237
US,00763,2022-10-06,47.36111,7.5550192,951.3556,99.136962,0.9141161616,0.00019703930081030617
US,00763,2022-10-07,47.36111,7.5550192,951.7644,99.54494,0.9141161616,0.00039021277161789493
US,00763,2022-10-10,47.36111,7.5550192,914.6019,93.561365,0.9141161616,0.0005590398958132527
US,00763,2022-10-11,47.36111,7.5550192,911.6219,93.289384,0.9141161616,0.0004952335365450683
US,00763,2022-10-12,47.36111,7.5550192,942.9281,94.921268,0.9141161616,0.0006126121199439793
US,00763,2022-10-13,47.36111,7.5550192,944.9163,94.921268,0.9141161616,0.0003648660261552147
US,00763,2022-10-14,47.36111,7.5550192,964.1738,95.8732,0.9141161616,0.000446708702562081
US,00763,2022-10-17,47.36111,7.5550192,982.4344,99.952904,0.9141161616,0.0004363875762202364
US,00763,2022-10-18,47.36111,7.5550192,983.1275,100.360882,0.9141161616,0.0005215097365750085
US,00763,2022-10-19,47.36111,7.5550192,972.9381,98.18503,0.9141161616,0.00034490091131732345
US,00763,2022-10-20,47.36111,7.5550192,978.7575,99.000978,0.9141161616,0.0006970480632738548
US,00763,2022-10-21,47.36111,7.5550192,979.3769,100.224885,0.9141161616,0.0004511860047199063
US,00763,2022-10-24,47.36111,7.5550192,957.6531,95.193242,0.9141161616,0.0005882129874067563
US,00763,2022-10-25,47.36111,7.5550192,958.4094,97.233104,0.9141161616,0.0005745355208102175
US,00763,2022-10-26,47.36111,7.5550192,982.8138,99.000978,0.9141161616,0.0006272969531330663
US,00763,2022-10-27,47.36111,7.5550192,983.3388,99.54494,0.9141161616,0.000576469808245626
US,00763,2022-10-28,47.36111,7.5550192,947.0694,94.24131,0.9141161616,0.0005083989796691843
US,00763,2022-10-31,47.36111,7.5550192,980.8425,95.193242,0.9141161616,0.0009605423099247462
US,00763,2022-11-01,47.36111,7.5550192,994.5594,96.959612,0.9141161616,0.001123662853341064
US,00763,2022-11-02,47.36111,7.5550192,1010.445,98.304399,0.9141161616,0.0005633567287591021
US,00763,2022-11-03,47.36111,7.5550192,987.5819,95.34586,0.9141161616,0.00043109441480573406
US,00763,2022-11-04,47.36111,7.5550192,1026.478,98.976802,0.9141161616,0.0011662260449554498
US,00763,2022-11-07,47.36111,7.5550192,1049.19,102.473258,0.9141161616,0.00075275431678016
US,00763,2022-11-08,47.36111,7.5550192,1039.001,101.53191,0.9141161616,0.00036928885323844816
US,00763,2022-11-09,47.36111,7.5550192,1017.206,100.052637,0.9141161616,0.0005312947690626339
US,00763,2022-11-10,47.36111,7.5550192,1014.303,99.380234,0.9141161616,0.00043144744707208086
US,00763,2022-11-11,47.36111,7.5550192,1054.208,103.549093,0.9141161616,0.0007756116780202153
US,00763,2022-11-14,47.36111,7.5550192,1065.721,104.624935,0.9141161616,0.0006031286006599085
US,00763,2022-11-15,47.36111,7.5550192,1078.529,108.928247,0.9141161616,0.0009434780983807178
US,00763,2022-11-16,47.36111,7.5550192,1071.356,106.238687,0.9141161616,0.0009246043853279621
US,00763,2022-11-17,47.36111,7.5550192,1085.958,106.642118,0.9141161616,0.0007376208032286405
US,00763,2022-11-18,47.36111,7.5550192,1113.244,110.676545,0.9141161616,0.0012016815061978066
US,00763,2022-11-21,47.36111,7.5550192,1111.021,110.004108,0.9141161616,0.000772077343626448
US,00763,2022-11-22,47.36111,7.5550192,1105.315,107.045563,0.9141161616,0.0007007736938597934
US,00763,2022-11-23,47.36111,7.5550192,1084.58,105.566283,0.9141161616,0.000627332636418361
US,00763,2022-11-24,47.36111,7.5550192,1074.763,106.776604,0.9141161616,0.00023242677378127328
US,00763,2022-11-25,47.36111,7.5550192,1082.426,107.986898,0.9141161616,0.0005737112158055417
US,00763,2022-11-28,47.36111,7.5550192,1059.972,103.414621,0.9141161616,0.0007927550684517318
US,00763,2022-11-29,47.36111,7.5550192,1092.253,110.004108,0.9141161616,0.0007819804054423555
US,00763,2022-11-30,47.36111,7.5550192,1092.368,113.904023,0.9141161616,0.002642481352316278
US,00763,2022-12-01,47.36111,7.5550192,1118.896,114.503851,0.9141161616,0.0015997667706690152
US,00763,2022-12-02,47.36111,7.5550192,1110.412,112.73601,0.9141161616,0.000557033186088755
US,00763,2022-12-05,47.36111,7.5550192,1187.694,123.07131,0.9141161616,0.003332129462337348
US,00763,2022-12-06,47.36111,7.5550192,1194.291,122.663251,0.9141161616,0.0008430165593669574
US,00763,2022-12-07,47.36111,7.5550192,1175.703,117.359634,0.9141161616,0.0010039986393899974
US,00763,2022-12-08,47.36111,7.5550192,1180.243,119.535527,0.9141161616,0.00040752908873968537
US,00763,2022-12-09,47.36111,7.5550192,1175.98,121.711319,0.9141161616,0.0012264915243751678
US,00763,2022-12-12,47.36111,7.5550192,1180.447,122.391311,0.9141161616,0.000862003656586596
US,00763,2022-12-13,47.36111,7.5550192,1171.343,122.799268,0.9141161616,0.0005397137018114651
US,00763,2022-12-14,47.36111,7.5550192,1182.413,123.751194,0.9141161616,0.001179974033547778
US,00763,2022-12-15,47.36111,7.5550192,1179.139,122.799268,0.9141161616,0.0005510968809641497
US,00763,2022-12-16,47.36111,7.5550192,1168.703,120.759393,0.9141161616,0.0005804146059921315
US,00763,2022-12-19,47.36111,7.5550192,1146.094,118.31156,0.9141161616,0.00018319228582269292
US,00763,2022-12-20,47.36111,7.5550192,1126.324,116.271793,0.9141161616,0.00031158412461194425
US,00763,2022-12-21,47.36111,7.5550192,1116.707,116.679744,0.9141161616,0.00019471693125435615
US,00763,2022-12-22,47.36111,7.5550192,1109.48,115.727818,0.9141161616,0.00028088087462477127
US,00763,2022-12-23,47.36111,7.5550192,1114.629,114.095893,0.9141161616,0.0002070259755314012
US,00763,2022-12-28,47.36111,7.5550192,1119.269,117.631676,0.9141161616,0.0004615094536424505
US,00763,2022-12-29,47.36111,7.5550192,1133.113,116.815659,0.9141161616,0.00019166442678391618
US,00763,2022-12-30,47.36111,7.5550192,1145.126,116.951677,0.9141161616,0.00021673605200553788
US,00763,2023-01-03,47.36111,7.5550192,1151.681,121.711319,0.9141161616,0.00056330415397781
US,00763,2023-01-04,47.36111,7.5550192,1175.246,125.519137,0.9141161616,0.000836881145733282
US,00763,2023-01-05,47.36111,7.5550192,1174.575,124.839144,0.9141161616,0.0008228580368998953
US,00763,2023-01-06,47.36111,7.5550192,1155.638,123.615177,0.9141161616,0.00037041319344077874
US,00763,2023-01-09,47.36111,7.5550192,1140.074,123.887218,0.9141161616,0.00034290855936442365
US,00763,2023-01-10,47.36111,7.5550192,1132.72,122.391311,0.9141161616,0.0003411963951013817
US,00763,2023-01-11,47.36111,7.5550192,1169.604,127.694928,0.9141161616,0.0011180825364946049
US,00763,2023-01-12,47.36111,7.5550192,1183.69,129.870828,0.9141161616,0.0011205413048807344
US,00763,2023-01-13,47.36111,7.5550192,1175.431,129.190828,0.9141161616,0.0009986966099400963
US,00763,2023-01-16,47.36111,7.5550192,1193.999,132.862527,0.9141161616,0.0010353591797151714
US,00763,2023-01-17,47.36111,7.5550192,1179.761,128.64686,0.9141161616,0.0005951549699743102
US,00763,2023-01-18,47.36111,7.5550192,1192.853,131.230711,0.9141161616,0.00035877537498593253
US,00763,2023-01-19,47.36111,7.5550192,1192.983,130.822753,0.9141161616,0.0001657670185517189
US,00763,2023-01-20,47.36111,7.5550192,1218.224,134.222512,0.9141161616,0.0002958710216040122
US,00763,2023-01-26,47.36111,7.5550192,1220.874,137.010232,0.9141161616,0.0003019834205743911
US,00763,2023-01-27,47.36111,7.5550192,1220.194,136.330349,0.9141161616,0.00019307908957370297
US,00763,2023-01-30,47.36111,7.5550192,1200.051,130.414694,0.9141161616,0.0009820901579375991
US,00763,2023-01-31,47.36111,7.5550192,1183.52,128.510836,0.9141161616,0.0006757911712795583
US,00763,2023-02-01,47.36111,7.5550192,1199.99,131.910594,0.9141161616,0.0004548871426366485
US,00763,2023-02-02,47.36111,7.5550192,1195.947,129.326853,0.9141161616,0.0007267580932963776
US,00763,2023-02-03,47.36111,7.5550192,1204.656,131.366728,0.9141161616,0.0005007376305158389
US,00763,2023-02-06,47.36111,7.5550192,1190.398,127.422995,0.9141161616,0.0005070573725995865
US,00763,2023-02-07,47.36111,7.5550192,1205.025,128.510836,0.9141161616,0.00044044955872022426
US,00763,2023-02-08,47.36111,7.5550192,1186.966,127.286977,0.9141161616,0.0004025273056311391
US,00763,2023-02-09,47.36111,7.5550192,1236.372,133.95047,0.9141161616,0.001019938933019095
US,00763,2023-02-10,47.36111,7.5550192,1249.918,132.318654,0.9141161616,0.0006508648129235147
US,00763,2023-02-13,47.36111,7.5550192,1247.893,131.366728,0.9141161616,0.0003686645013176423
US,00763,2023-02-14,47.36111,7.5550192,1252.345,131.230711,0.9141161616,0.0002681947276995831
US,00763,2023-02-15,47.36111,7.5550192,1294.431,140.409991,0.9141161616,0.0022755592088107733
US,00763,2023-02-16,47.36111,7.5550192,1326.776,142.449867,0.9141161616,0.0021621807428077594
US,00763,2023-02-17,47.36111,7.5550192,1244.079,134.086494,0.9141161616,0.001441279564604799
US,00763,2023-02-20,47.36111,7.5550192,1318.594,145.509629,0.9141161616,0.0029327146259874397
US,00763,2023-02-21,47.36111,7.5550192,1341.542,144.829745,0.9141161616,0.002411553065373679
US,00763,2023-02-22,47.36111,7.5550192,1361.752,145.509629,0.9141161616,0.0012544351262037566
US,00763,2023-02-23,47.36111,7.5550192,1323.437,141.429987,0.9141161616,0.0011019325771714388
US,00763,2023-02-24,47.36111,7.5550192,1338.204,142.449867,0.9141161616,0.0012212817647221528
US,00763,2023-02-27,47.36111,7.5550192,1395.091,151.629263,0.9141161616,0.004509614533949901
US,00763,2023-02-28,47.36111,7.5550192,1438.97,158.42878,0.9141161616,0.005724393072713034
US,00763,2023-03-01,47.36111,7.5550192,1468.088,171.177898,0.9141161616,0.0051739564380986845
US,00763,2023-03-02,47.36111,7.5550192,1458.851,174.407647,0.9141161616,0.0030253828510353746
US,00763,2023-03-03,47.36111,7.5550192,1431.371,171.177898,0.9141161616,0.0021408858449474687
US,00763,2023-03-06,47.36111,7.5550192,1462.903,171.177898,0.9141161616,0.002637231264216569
US,00763,2023-03-07,47.36111,7.5550192,1393.983,165.794947,0.9141161616,0.0030519331155878736
US,00763,2023-03-08,47.36111,7.5550192,1405.539,166.512602,0.9141161616,0.0018508010052973843
US,00763,2023-03-09,47.36111,7.5550192,1453.563,167.230379,0.9141161616,0.0032184321693473823
US,00763,2023-03-10,47.36111,7.5550192,1439.544,165.07717,0.9141161616,0.0017173434068584964
US,00763,2023-03-13,47.36111,7.5550192,1516.698,175.843072,0.9141161616,0.0038811465778568113
US,00763,2023-03-14,47.36111,7.5550192,1501.114,171.895553,0.9141161616,0.0023436940139283055
US,00763,2023-03-15,47.36111,7.5550192,1472.06,170.819013,0.9141161616,0.0008429416033534687
US,00763,2023-03-16,47.36111,7.5550192,1446.274,168.306919,0.9141161616,0.0009653270373097252
US,00763,2023-03-17,47.36111,7.5550192,1549.551,183.379232,0.9141161616,0.0038418493569935333
US,00763,2023-03-20,47.36111,7.5550192,1507.457,179.431706,0.9141161616,0.0025035226159184193
US,00763,2023-03-21,47.36111,7.5550192,1512.917,177.278504,0.9141161616,0.0015787763420240784
US,00763,2023-03-22,47.36111,7.5550192,1594.039,186.250089,0.9141161616,0.003017731214492228
US,00763,2023-03-23,47.36111,7.5550192,1630.381,189.479838,0.9141161616,0.0019613169961599296
US,00763,2023-03-24,47.36111,7.5550192,1573.61,179.072821,0.9141161616,0.004554925338531973
US,00763,2023-03-27,47.36111,7.5550192,1522.938,171.177898,0.9141161616,0.003078903767247009
US,00763,2023-03-28,47.36111,7.5550192,1543.296,171.177898,0.9141161616,0.0020505093736189885
US,00763,2023-03-29,47.36111,7.5550192,1539.309,171.536668,0.9141161616,0.0019948417594097775
US,00763,2023-03-30,47.36111,7.5550192,1407.147,161.847428,0.9141161616,0.0036413052819074553
US,00763,2023-03-31,47.36585,7.5550192,1448.355,165.07717,0.9141161616,0.0018951696211511036
US,00763,2023-04-03,47.36585,7.5550192,1438.603,166.153717,0.9141161616,0.0029253517038119238
US,00763,2023-04-04,47.36585,7.5550192,1449.613,167.948034,0.9141161616,0.0029511950065289655
US,00763,2023-04-06,47.36585,7.5550192,1500.486,174.766532,0.9141161616,0.002432808025191145
US,00763,2023-04-11,47.36585,7.5550192,1557.722,175.843072,0.9141161616,0.0027652861713660794
US,00763,2023-04-12,47.36585,7.5550192,1638.289,181.226023,0.9141161616,0.006063102847304545
US,00763,2023-04-13,47.36585,7.5550192,1536.005,173.330985,0.9309440994,0.0026961511299807774
US,00763,2023-04-14,47.36585,7.5550192,1528.69,173.330985,0.9309440994,0.001726099922201333
US,00763,2023-04-17,47.36585,7.5550192,1500.585,173.330985,0.9309440994,0.0016098872922158053
US,00763,2023-04-18,47.36585,7.5550192,1549.639,177.278504,0.9309440994,0.001793868367188597
US,00763,2023-04-19,47.36585,7.5550192,1570.618,176.560849,0.9309440994,0.0018743953713487671
US,00763,2023-04-20,47.36585,7.5550192,1658.426,188.044406,0.9309440994,0.00327161615383235
US,00763,2023-04-21,47.36585,7.5550192,1627.0063,185.173549,0.9309440994,0.002164970965368509
US,00763,2023-04-24,47.36585,7.5550192,1686.649,186.608974,0.9309440994,0.0036148803410051755
US,00763,2023-04-25,47.36585,7.5550192,1638.37,183.02034,0.9309440994,0.0018729884505397877
US,00763,2023-04-26,47.36585,7.5550192,1569.258,178.355166,0.9309440994,0.002090734147070094
US,00763,2023-04-27,47.36585,7.5550192,1544.826,177.278504,0.9309440994,0.0015482800371997968
US,00763,2023-04-28,47.36585,7.5550192,1586.093,180.867138,0.9309440994,0.001647664931591009
US,00763,2023-05-02,47.39529,7.5550192,1585.14,178.713936,0.9309440994,0.0003718137392977235
US,00763,2023-05-03,47.39529,7.5550192,1584.808,178.355166,0.9309440994,0.00016072419854377935
US,00763,2023-05-04,47.39529,7.5550192,1498.946,171.536668,0.9309440994,0.0025654688472208946
US,00763,2023-05-05,47.39529,7.5550192,1490.353,170.101236,0.9309440994,0.002692267522785492
US,00763,2023-05-08,47.39529,7.5550192,1535.291,173.330985,0.9309440994,0.0014799280688017732
US,00763,2023-05-09,47.39529,7.5550192,1478.614,169.383581,0.9309440994,0.0018037435787395752
US,00763,2023-05-10,47.39623,7.5550192,1433.343,165.07717,0.9309440994,0.0022276263323053333
US,00763,2023-05-11,47.39623,7.5550192,1415.07,164.00063,0.9309440994,0.0010823038034881677
US,00763,2023-05-12,47.39623,7.5550192,1387.375,161.12965,0.9309440994,0.001278043211453738
US,00763,2023-05-15,47.39623,7.5550192,1399.839,161.12965,0.9309440994,0.0022534172021698774
US,00763,2023-05-16,47.39623,7.5550192,1390.5,161.488535,0.9309440994,0.0008174046754351559
US,00763,2023-05-17,47.39623,7.5550192,1395.733,159.335333,0.9309440994,0.0005484189354300964
US,00763,2023-05-18,47.39623,7.5550192,1450.626,166.512602,0.9309440994,0.001818718493010942
US,00763,2023-05-19,47.39623,7.5550192,1457.214,165.794947,0.9309440994,0.0005137543640074326
US,00763,2023-05-22,47.39623,7.5550192,1437.694,165.436062,0.9309440994,0.0006879327743999892
US,00763,2023-05-23,47.39623,7.5550192,1397.416,162.565083,0.9309440994,0.0006300925200168875
US,00763,2023-05-24,47.39623,7.5550192,1399.171,158.617678,0.9309440994,0.0034115557292215015
US,00763,2023-05-25,47.39623,7.5550192,1435.943,163.282852,0.9309440994,0.0019163157069665667
US,00763,2023-05-29,47.39623,7.5550192,1533.224,170.101236,0.9309440994,0.002652708875790332
US,00763,2023-05-30,47.39623,7.5550192,1559.436,174.048755,0.9309440994,0.0011789534737256528
US,00763,2023-05-31,47.39623,7.5550192,1566.511,172.61333,0.9309440994,0.0019807672466776367
US,00763,2023-06-01,47.39623,7.5550192,1598.5657,175.484187,0.9309440994,0.0012296121442570433
US,00763,2023-06-02,47.39669,7.5550192,1602.928,176.201964,0.9309440994,0.0012009948374032027
US,00763,2023-06-05,47.39669,7.5550192,1603.714,175.125302,0.9309440994,0.0010226325931198992
US,00763,2023-06-06,47.39669,7.5550192,1573.055,174.048755,0.9309440994,0.0010444332716060974
