country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002281,2020-01-02,6.77031918,6.28561752,205.140671,190.454211,0.9618228346,0.02130255991860047
US,002281,2020-01-03,6.77031918,6.28561752,206.156219,191.397053,0.9618228346,0.02161365603445597
US,002281,2020-01-06,6.77031918,6.28561752,208.187315,193.282739,0.9618228346,0.021866279279317523
US,002281,2020-01-07,6.77031918,6.28561752,207.307173,192.465608,0.9618228346,0.015316985395066707
US,002281,2020-01-08,6.77031918,6.28561752,202.026324,187.562827,0.9618228346,0.019241970213876976
US,002281,2020-01-09,6.77031918,6.28561752,214.348305,199.002651,0.9618228346,0.042581683719082795
US,002281,2020-01-10,6.77031918,6.28561752,214.822228,199.442644,0.9618228346,0.025664758984080865
US,002281,2020-01-13,6.77031918,6.28561752,216.379401,200.888336,0.9618228346,0.022365929282524608
US,002281,2020-01-14,6.77031918,6.28561752,211.572474,196.425548,0.9618228346,0.020138307570899485
US,002281,2020-01-15,6.77031918,6.28561752,211.707881,196.55126,0.9618228346,0.014956085128027893
US,002281,2020-01-16,6.77031918,6.28561752,212.994241,197.745527,0.9618228346,0.01807405629582149
US,002281,2020-01-17,6.77031918,6.28561752,214.280602,198.939795,0.9618228346,0.02094872726517452
US,002281,2020-01-20,6.77031918,6.28561752,218.952122,203.276871,0.9618228346,0.022708602934728993
US,002281,2020-01-21,6.77031918,6.28561752,212.588022,197.36839,0.9618228346,0.01901005648008459
US,002281,2020-01-22,6.77031918,6.28561752,215.702369,200.259774,0.9618228346,0.020655831177519166
US,002281,2020-01-23,6.77031918,6.28561752,200.062932,185.739998,0.9618228346,0.031148295138428022
US,002281,2020-02-03,6.77031918,6.33880752,180.09049,168.61228,0.9618228346,0.0031762165753609272
US,002281,2020-02-04,6.77031918,6.33880752,173.794093,162.717189,0.9618228346,0.03525523888225311
US,002281,2020-02-05,6.77031918,6.33880752,179.684271,168.231952,0.9618228346,0.03186013454686194
US,002281,2020-02-06,6.77031918,6.33880752,185.574449,173.746714,0.9618228346,0.027889826901779834
US,002281,2020-02-07,6.77031918,6.33880752,190.787594,178.627596,0.9618228346,0.024707229534191622
US,002281,2020-02-10,6.77031918,6.33880752,192.750987,180.46585,0.9618228346,0.019783302151494726
US,002281,2020-02-11,6.77031918,6.33880752,190.516782,178.374044,0.9618228346,0.018075236446976492
US,002281,2020-02-12,6.77031918,6.33880752,194.51127,182.11394,0.9618228346,0.016720003443028222
US,002281,2020-02-13,6.77031918,6.33880752,192.277065,180.022134,0.9618228346,0.01666636047726187
US,002281,2020-02-14,6.77031918,6.33880752,195.120599,182.684433,0.9618228346,0.022996199419951128
US,002281,2020-02-17,6.77031918,6.33880752,202.500247,189.593733,0.9618228346,0.02379267442454611
US,002281,2020-02-18,6.77031918,6.33880752,205.885406,192.763137,0.9618228346,0.024143492449051715
US,002281,2020-02-19,6.77031918,6.33880752,203.380388,190.417778,0.9618228346,0.022115653046655918
US,002281,2020-02-20,6.77031918,6.33880752,205.817703,192.699749,0.9618228346,0.023174535177527628
US,002281,2020-02-21,6.77031918,6.33880752,214.280602,200.623258,0.9618228346,0.03919472818709856
US,002281,2020-02-24,6.77031918,6.33880752,230.123149,215.456068,0.9618228346,0.06009611942697213
US,002281,2020-02-25,6.77031918,6.33880752,236.893468,221.794875,0.9618228346,0.07020528831256667
US,002281,2020-02-26,6.77031918,6.33880752,215.973182,202.20796,0.9618228346,0.05981146371890845
US,002281,2020-02-27,6.77031918,6.33880752,215.973182,202.20796,0.9618228346,0.03155298211509136
US,002281,2020-02-28,6.77031918,6.33880752,202.297137,189.403569,0.9618228346,0.031077125672529963
US,002281,2020-03-02,6.77031918,6.33880752,219.629154,205.630916,0.9618228346,0.03952223564148123
US,002281,2020-03-03,6.77031918,6.33880752,216.650214,202.841841,0.9618228346,0.04635573621508344
US,002281,2020-03-04,6.77031918,6.33880752,221.66025,207.532558,0.9618228346,0.032237104957287994
US,002281,2020-03-05,6.77031918,6.33880752,225.857848,211.462619,0.9618228346,0.04007873082285022
US,002281,2020-03-06,6.77031918,6.33880752,223.082017,208.863708,0.9618228346,0.021363583629450095
US,002281,2020-03-09,6.77031918,6.33880752,220.035373,206.011244,0.9618228346,0.04147090890920153
US,002281,2020-03-10,6.77031918,6.33880752,242.038911,226.612369,0.9618228346,0.07057805508070596
US,002281,2020-03-11,6.77031918,6.33880752,237.028874,221.921651,0.9618228346,0.091477573439898
US,002281,2020-03-12,6.77031918,6.33880752,233.169793,218.308531,0.9618228346,0.057740966061809805
US,002281,2020-03-13,6.77031918,6.33880752,229.446117,214.822187,0.9618228346,0.05288256291633211
US,002281,2020-03-16,6.77031918,6.33880752,206.562438,193.397017,0.9618228346,0.05565154019813878
US,002281,2020-03-17,6.77031918,6.33880752,209.947598,196.566421,0.9618228346,0.037813834649964025
US,002281,2020-03-18,6.77031918,6.33880752,207.916502,194.664779,0.9618228346,0.03425923266441923
US,002281,2020-03-19,6.77031918,6.33880752,219.358341,205.377364,0.9618228346,0.03699019844438117
US,002281,2020-03-20,6.77031918,6.33880752,219.96767,205.947856,0.9618228346,0.02774325035588647
US,002281,2020-03-23,6.77031918,6.33880752,228.430569,213.871366,0.9618228346,0.0571613050597712
US,002281,2020-03-24,6.77031918,6.33880752,243.799194,228.260459,0.9618228346,0.07025204681708964
US,002281,2020-03-25,6.77031918,6.33880752,238.924564,223.696517,0.9618228346,0.05268537428098036
US,002281,2020-03-26,6.77031918,6.33880752,233.305199,218.435307,0.9618228346,0.030120551864439574
US,002281,2020-03-27,6.77031918,6.33880752,226.805693,212.350052,0.9618228346,0.030386034178081396
US,002281,2020-03-30,6.77031918,6.33880752,215.49926,201.764243,0.9618228346,0.029531174924606732
US,002281,2020-03-31,6.77031918,6.33880752,212.655725,199.101944,0.9618228346,0.01901128980450815
US,002281,2020-04-01,6.77031918,6.33880752,209.744488,196.376257,0.9618228346,0.02307371570626601
US,002281,2020-04-02,6.77031918,6.33880752,218.545903,204.616707,0.9618228346,0.02404410570197076
US,002281,2020-04-03,6.77031918,6.33880752,213.265054,199.672437,0.9618228346,0.017617194526418176
US,002281,2020-04-07,6.77031918,6.33880752,217.394949,203.539109,0.9618228346,0.024154747457563738
US,002281,2020-04-08,6.77031918,6.33880752,226.467177,212.033112,0.9618228346,0.033682728086683794
US,002281,2020-04-09,6.77031918,6.33880752,228.159756,213.617813,0.9618228346,0.02922656594751564
US,002281,2020-04-10,6.77031918,6.33880752,216.650214,202.841841,0.9618228346,0.02604767298430382
US,002281,2020-04-13,6.77031918,6.33880752,210.556927,197.136914,0.9618228346,0.015936290022887812
US,002281,2020-04-14,6.77031918,6.33880752,214.551415,200.87681,0.9618228346,0.016662789006056875
US,002281,2020-04-15,6.77031918,6.33880752,211.572474,198.087735,0.9618228346,0.016380181945868023
US,002281,2020-04-16,6.77031918,6.33880752,210.895442,197.453854,0.9618228346,0.013413800381564877
US,002281,2020-04-17,6.77031918,6.33880752,211.437068,197.960959,0.9618228346,0.019868803290305142
US,002281,2020-04-20,6.77031918,6.33880752,213.468164,199.862601,0.9618228346,0.01601031459790054
US,002281,2020-04-21,6.77031918,6.33880752,210.42152,197.010138,0.9618228346,0.013354108956499744
US,002281,2020-04-22,6.77031918,6.33880752,209.879895,196.503033,0.9618228346,0.010515905987167949
US,002281,2020-04-23,6.77031918,6.33880752,199.656713,186.931434,0.9618228346,0.030730715121173948
US,002281,2020-04-24,6.77031918,6.33880752,198.099539,185.473508,0.9618228346,0.016027087810060972
US,002281,2020-04-27,6.77031918,6.56803285,200.807667,194.807854,0.9618228346,0.01878975962843749
US,002281,2020-04-28,6.77031918,6.56803285,196.00074,190.144551,0.9618228346,0.018901645047700692
US,002281,2020-04-29,6.77031918,6.56803285,191.53233,185.809649,0.9618228346,0.02165125544346936
US,002281,2020-04-30,6.77031918,6.56803285,201.07848,195.070576,0.9618228346,0.028082120642353527
US,002281,2020-05-06,6.77031918,6.56803285,206.427032,200.259322,0.9618228346,0.027738740967305473
US,002281,2020-05-07,6.77031918,6.56803285,208.458128,202.229731,0.9618228346,0.026661289549424167
US,002281,2020-05-08,6.77031918,6.56803285,212.858835,206.498953,0.9618228346,0.02464704773342754
US,002281,2020-05-11,6.77031918,6.56803285,214.483712,208.075281,0.9618228346,0.023172235433662376
US,002281,2020-05-12,6.77031918,6.56803285,212.452616,206.104871,0.9618228346,0.01574052377247006
US,002281,2020-05-13,6.77031918,6.56803285,211.572474,205.251027,0.9618228346,0.01066434359746094
US,002281,2020-05-14,6.77031918,6.56803285,208.796644,202.558133,0.9618228346,0.011638898832536283
US,002281,2020-05-15,6.77031918,6.56803285,209.202863,202.952215,0.9618228346,0.013676714130928167
US,002281,2020-05-18,6.77031918,6.56803285,200.943073,194.939215,0.9618228346,0.02135319120951695
US,002281,2020-05-19,6.77031918,6.56803285,203.244982,197.172346,0.9618228346,0.013690177307120696
US,002281,2020-05-20,6.77031918,6.56803285,204.869858,198.748674,0.9618228346,0.017486231720023573
US,002281,2020-05-21,6.77031918,6.56803285,198.099539,192.180641,0.9618228346,0.015328309824234904
US,002281,2020-05-22,6.77031918,6.56803285,194.443567,188.633903,0.9618228346,0.012840509832506891
US,002281,2020-05-25,6.77031918,6.56803285,185.303636,179.767059,0.9618228346,0.02005765553877476
US,002281,2020-05-26,6.77031918,6.56803285,191.938549,186.203731,0.9618228346,0.011632113332653838
US,002281,2020-05-27,6.77031918,6.56803285,187.808654,182.197231,0.9618228346,0.008909608010534002
US,002281,2020-05-28,6.77031918,6.56803285,186.725403,181.146346,0.9618228346,0.009806841927945856
US,002281,2020-05-29,6.77031918,6.56803285,185.16823,179.635698,0.9618228346,0.00855800420328189
US,002281,2020-06-01,6.77031918,6.56803285,196.813179,190.932715,0.9618228346,0.021380039279034403
US,002281,2020-06-02,6.77031918,6.56803285,202.297137,196.252822,0.9618228346,0.0237843232673116
US,002281,2020-06-03,6.77031918,6.56803285,200.739964,194.742174,0.9618228346,0.019454500814243738
US,002281,2020-06-04,6.77031918,6.56803285,198.844274,192.903125,0.9618228346,0.009007994804758968
US,002281,2020-06-05,6.77031918,6.56803285,201.416996,195.398977,0.9618228346,0.016257099122467075
US,002281,2020-06-08,6.77031918,6.56803285,205.682297,199.536838,0.9618228346,0.025388063018913682
US,002281,2020-06-09,6.77031918,6.57257285,205.75,199.740489,0.9618228346,0.015931290258607865
US,002281,2020-06-10,6.77031918,6.57257285,202.432543,196.519928,0.9618228346,0.010622632122345523
US,002281,2020-06-11,6.77031918,6.57257285,199.792119,193.956625,0.9618228346,0.015177960930344203
US,002281,2020-06-12,6.77031918,6.57257285,196.813179,191.064693,0.9618228346,0.018152253495380997
US,002281,2020-06-15,6.77031918,6.57257285,196.813179,191.064693,0.9618228346,0.011527280756651121
US,002281,2020-06-16,6.77031918,6.57257285,213.738977,207.496125,0.9618228346,0.04240000099965745
US,002281,2020-06-17,6.77031918,6.57257285,221.45714,214.988858,0.9618228346,0.046614675262621814
US,002281,2020-06-18,6.77031918,6.57257285,223.420533,216.894904,0.9618228346,0.04035588466894112
US,002281,2020-06-19,6.77031918,6.57257285,219.493748,213.082812,0.9618228346,0.023692478262154842
US,002281,2020-06-22,6.76395918,6.57257285,220.36979,214.134423,0.9618228346,0.01504995185378987
US,002281,2020-06-23,6.76395918,6.57257285,220.166871,213.937246,0.9618228346,0.01395740238633433
US,002281,2020-06-24,6.76395918,6.57257285,220.43743,214.200149,0.9618228346,0.015392771781925508
US,002281,2020-06-29,6.76395918,6.57257285,217.326008,211.176766,0.9618228346,0.01699547660487212
US,002281,2020-06-30,6.76395918,6.57257285,222.263699,215.974744,0.9618228346,0.027265925930676595
US,002281,2020-07-01,6.76395918,6.57257285,217.799486,211.636846,0.9618228346,0.023578371151553874
US,002281,2020-07-02,6.76395918,6.57257285,221.316744,215.054584,0.9618228346,0.02081697216865818
US,002281,2020-07-03,6.76395918,6.57257285,225.780957,219.392482,0.9618228346,0.024612027596535555
US,002281,2020-07-06,6.76395918,6.57257285,230.853927,224.321911,0.9618228346,0.03941199124741022
US,002281,2020-07-07,6.76395918,6.57257285,234.709384,228.068278,0.9618228346,0.03595625040421962
US,002281,2020-07-08,6.76395918,6.57257285,240.661668,233.852142,0.9618228346,0.03248445387572549
US,002281,2020-07-09,6.76395918,6.57257285,241.87918,235.035205,0.9618228346,0.03313872600869244
US,002281,2020-07-10,6.76395918,6.57257285,237.550246,230.828758,0.9618228346,0.029202417510745534
US,002281,2020-07-13,6.76395918,6.57257285,250.604688,243.513824,0.9618228346,0.03747877437663661
US,002281,2020-07-14,6.76395918,6.57257285,244.111287,237.204154,0.9618228346,0.03573180345538395
US,002281,2020-07-15,6.76395918,6.57257285,242.826135,235.955365,0.9618228346,0.03455747643941281
US,002281,2020-07-16,6.76395918,6.57257285,234.709384,228.068278,0.9618228346,0.027562472664123913
US,002281,2020-07-17,6.76395918,6.57257285,242.352657,235.495285,0.9618228346,0.02861118537974382
US,002281,2020-07-20,6.76395918,6.57257285,244.990602,238.058589,0.9618228346,0.022633074199007806
US,002281,2020-07-21,6.76395918,6.57257285,244.246566,237.335606,0.9618228346,0.0206716696950853
US,002281,2020-07-22,6.76395918,6.57257285,245.19352,238.255766,0.9618228346,0.020125562023276432
US,002281,2020-07-23,6.76395918,6.57257285,238.091363,231.354564,0.9618228346,0.02553908523143985
US,002281,2020-07-24,6.76395918,6.57257285,217.12309,210.979588,0.9618228346,0.025718598437786552
US,002281,2020-07-27,6.76395918,6.57257285,215.567379,209.467897,0.9618228346,0.009686470343246512
US,002281,2020-07-28,6.76395918,6.57257285,216.379054,210.256605,0.9618228346,0.008434650251688835
US,002281,2020-07-29,6.76395918,6.57257285,221.181465,214.923132,0.9618228346,0.00968676307121061
US,002281,2020-07-30,6.76395918,6.57257285,217.190729,211.045314,0.9618228346,0.010085062340663031
US,002281,2020-07-31,6.76395918,6.57257285,218.475882,212.294103,0.9618228346,0.014022022823620884
US,002281,2020-08-03,6.76395918,6.57257285,224.292886,217.946516,0.9618228346,0.016034394518625702
US,002281,2020-08-04,6.76395918,6.57257285,225.37512,218.998127,0.9618228346,0.019031653884108744
US,002281,2020-08-05,6.76395918,6.57257285,224.969282,218.603773,0.9618228346,0.013465030993874211
US,002281,2020-08-06,6.76395918,6.57257285,219.219917,213.017086,0.9618228346,0.0196503994868875
US,002281,2020-08-07,6.76395918,6.57257285,215.499739,209.402171,0.9618228346,0.013331291274883183
US,002281,2020-08-10,6.76395918,6.57257285,213.402912,207.364673,0.9618228346,0.014125638173942972
US,002281,2020-08-11,6.76395918,6.57257285,211.509004,205.524353,0.9618228346,0.01106879831879766
US,002281,2020-08-12,6.76395918,6.57257285,208.73578,202.829598,0.9618228346,0.011939990743705227
US,002281,2020-08-13,6.76395918,6.57257285,211.914841,205.918707,0.9618228346,0.013190051510630199
US,002281,2020-08-14,6.76395918,6.57257285,213.673471,207.627576,0.9618228346,0.012067926169832386
US,002281,2020-08-17,6.76395918,6.57257285,216.243775,210.125154,0.9618228346,0.01317723948771672
US,002281,2020-08-18,6.76395918,6.57257285,213.064714,207.036045,0.9618228346,0.011418546142083607
US,002281,2020-08-19,6.76395918,6.57257285,207.382988,201.515084,0.9618228346,0.009747833812326466
US,002281,2020-08-20,6.76395918,6.57257285,204.271567,198.4917,0.9618228346,0.009997110893268282
US,002281,2020-08-21,6.76395918,6.57257285,206.503674,200.660649,0.9618228346,0.00836444432829945
US,002281,2020-08-24,6.76395918,6.57257285,210.359131,204.407016,0.9618228346,0.011142809705720312
US,002281,2020-08-25,6.76395918,6.57257285,218.814079,212.622732,0.9618228346,0.024732332876083382
US,002281,2020-08-26,6.76395918,6.57257285,221.249105,214.988858,0.9618228346,0.0528993168761258
US,002281,2020-08-27,6.76395918,6.57257285,224.901643,218.538047,0.9618228346,0.030864776744557468
US,002281,2020-08-28,6.76395918,6.57257285,224.089968,217.749339,0.9618228346,0.019422265348443456
US,002281,2020-08-31,6.76395918,6.57257285,221.99314,215.711841,0.9618228346,0.01814323781888938
US,002281,2020-09-01,6.76395918,6.57257285,226.727912,220.312642,0.9618228346,0.02441240338768573
US,002281,2020-09-02,6.76395918,6.57257285,232.544917,225.965055,0.9618228346,0.026373615696480297
US,002281,2020-09-03,6.76395918,6.57257285,232.815475,226.227958,0.9618228346,0.020489876758836383
US,002281,2020-09-04,6.76395918,6.57257285,231.124485,224.584814,0.9618228346,0.01618230197539424
US,002281,2020-09-07,6.76395918,6.57257285,224.698724,218.34087,0.9618228346,0.019946306062716364
US,002281,2020-09-08,6.76395918,6.57257285,228.148343,221.692882,0.9618228346,0.012841856032608404
US,002281,2020-09-09,6.76395918,6.57257285,223.278293,216.96063,0.9618228346,0.01728422169454902
US,002281,2020-09-10,6.76395918,6.57257285,218.070044,211.899749,0.9618228346,0.020109507816396963
US,002281,2020-09-11,6.76395918,6.57257285,215.567379,209.467897,0.9618228346,0.01920630011844631
US,002281,2020-09-14,6.76395918,6.57257285,218.475882,212.294103,0.9618228346,0.013738795212540003
US,002281,2020-09-15,6.76395918,6.57257285,223.954688,217.617887,0.9618228346,0.015018547169884015
US,002281,2020-09-16,6.76395918,6.57257285,226.795551,220.378368,0.9618228346,0.01591427404208551
US,002281,2020-09-17,6.76395918,6.57257285,229.974612,223.467477,0.9618228346,0.019464718295357897
