country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000725,2019-12-25,347.98398763,338.59749557,1649.444101,1604.952129,0.8960755814,0.02283632110236474
US,000725,2019-12-26,347.98398763,338.59749557,1680.76266,1635.425904,0.8960755814,0.03385552708973076
US,000725,2019-12-27,347.98398763,338.59749557,1614.645703,1571.092379,0.8960755814,0.03374884899154347
US,000725,2019-12-30,347.98398763,338.59749557,1586.806984,1544.00458,0.8960755814,0.027785604894788072
US,000725,2019-12-31,347.98398763,338.59749557,1579.847304,1537.23263,0.8960755814,0.017959542772539958
US,000725,2020-01-02,347.98398763,338.59749557,1604.206183,1560.934455,0.8960755814,0.023286116453771613
US,000725,2020-01-03,347.98398763,338.59749557,1645.964261,1601.566154,0.8960755814,0.0285800668523134
US,000725,2020-01-06,347.98398763,338.59749557,1639.004582,1594.794204,0.8960755814,0.027221899158394906
US,000725,2020-01-07,347.98398763,338.59749557,1628.565062,1584.636279,0.8960755814,0.018787206775017665
US,000725,2020-01-08,347.98398763,338.59749557,1726.000579,1679.443578,0.8960755814,0.06272556785919833
US,000725,2020-01-09,347.98398763,338.59749557,1739.919938,1692.987478,0.8960755814,0.0315074406287273
US,000725,2020-01-10,347.98398763,338.59749557,1722.520739,1676.057603,0.8960755814,0.02020477556420144
US,000725,2020-01-13,347.98398763,338.59749557,1719.040899,1672.671628,0.8960755814,0.02260105743245402
US,000725,2020-01-14,347.98398763,338.59749557,1726.000579,1679.443578,0.8960755814,0.022218441580193694
US,000725,2020-01-15,347.98398763,338.59749557,1698.16186,1652.355778,0.8960755814,0.0205642280805425
US,000725,2020-01-16,347.98398763,338.59749557,1701.6417,1655.741753,0.8960755814,0.014004953110606436
US,000725,2020-01-17,347.98398763,338.59749557,1680.76266,1635.425904,0.8960755814,0.014131419820467788
US,000725,2020-01-20,347.98398763,338.59749557,1732.960258,1686.215528,0.8960755814,0.025565591596873327
US,000725,2020-01-21,347.98398763,338.59749557,1729.480419,1682.829553,0.8960755814,0.02308029778812613
US,000725,2020-01-22,347.98398763,338.59749557,1712.081219,1665.899678,0.8960755814,0.025563603718049617
US,000725,2020-01-23,347.98398763,338.59749557,1642.484422,1598.180179,0.8960755814,0.030697375568205825
US,000725,2020-02-03,347.98398763,338.59749557,1478.931947,1439.039356,0.8960755814,0.004437241525152529
US,000725,2020-02-04,347.98398763,338.59749557,1534.609385,1493.214955,0.8960755814,0.0427935119699634
US,000725,2020-02-05,347.98398763,338.59749557,1538.089225,1496.60093,0.8960755814,0.030674192058944536
US,000725,2020-02-06,347.98398763,338.59749557,1625.085222,1581.250304,0.8960755814,0.038788847101642716
US,000725,2020-02-07,347.98398763,338.59749557,1621.605382,1577.864329,0.8960755814,0.02386138752116581
US,000725,2020-02-10,347.98398763,338.59749557,1652.923941,1608.338104,0.8960755814,0.024822917252113563
US,000725,2020-02-11,347.98398763,338.59749557,1652.923941,1608.338104,0.8960755814,0.019719468492602605
US,000725,2020-02-12,347.98398763,338.59749557,1656.403781,1611.724079,0.8960755814,0.020293042729047712
US,000725,2020-02-13,347.98398763,338.59749557,1642.484422,1598.180179,0.8960755814,0.02232877688688839
US,000725,2020-02-14,347.98398763,338.59749557,1628.565062,1584.636279,0.8960755814,0.020652925293912036
US,000725,2020-02-17,347.98398763,338.59749557,1708.601379,1662.513703,0.8960755814,0.03761513099826191
US,000725,2020-02-18,347.98398763,338.59749557,1760.798977,1713.303328,0.8960755814,0.04536682416774224
US,000725,2020-02-19,347.98398763,338.59749557,1726.000579,1679.443578,0.8960755814,0.030298489570762782
US,000725,2020-02-20,347.98398763,338.59749557,1858.234494,1808.110626,0.8960755814,0.05796865015941021
US,000725,2020-02-21,347.98398763,338.59749557,1861.714334,1811.496601,0.8960755814,0.055126809255364125
US,000725,2020-02-24,347.98398763,338.59749557,2000.907929,1946.9356,0.8960755814,0.05633446910449154
US,000725,2020-02-25,347.98398763,338.59749557,2028.746648,1974.023399,0.8960755814,0.058630901464619786
US,000725,2020-02-26,347.98398763,338.59749557,1868.674014,1818.268551,0.8960755814,0.058111234852280494
US,000725,2020-02-27,347.98398763,338.59749557,1840.835295,1791.180752,0.8960755814,0.03046156262014785
US,000725,2020-02-28,347.98398763,338.59749557,1705.121539,1659.127728,0.8960755814,0.05372784494290957
US,000725,2020-03-02,347.98398763,338.59749557,1767.758657,1720.075277,0.8960755814,0.04523456141532808
US,000725,2020-03-03,347.98398763,338.59749557,1771.238497,1723.461252,0.8960755814,0.0422852426636525
US,000725,2020-03-04,347.98398763,338.59749557,1746.879618,1699.759428,0.8960755814,0.03263843824353269
US,000725,2020-03-05,347.98398763,338.59749557,1774.718337,1726.847227,0.8960755814,0.02660533090345517
US,000725,2020-03-06,347.98398763,338.59749557,1795.597376,1747.163077,0.8960755814,0.034122659438644586
US,000725,2020-03-09,347.98398763,338.59749557,1705.121539,1659.127728,0.8960755814,0.03542260678128203
US,000725,2020-03-10,347.98398763,338.59749557,1750.359458,1703.145403,0.8960755814,0.035675975767023256
US,000725,2020-03-11,347.98398763,338.59749557,1698.16186,1652.355778,0.8960755814,0.027902685396903933
US,000725,2020-03-12,347.98398763,338.59749557,1604.206183,1560.934455,0.8960755814,0.03868212756476711
US,000725,2020-03-13,347.98398763,338.59749557,1562.448104,1520.302755,0.8960755814,0.03769313159876327
US,000725,2020-03-16,347.98398763,338.59749557,1444.133549,1405.179607,0.8960755814,0.03850484440751565
US,000725,2020-03-17,347.98398763,338.59749557,1478.931947,1439.039356,0.8960755814,0.0334250205856232
US,000725,2020-03-18,347.98398763,338.59749557,1437.173869,1398.407657,0.8960755814,0.02773143768977276
US,000725,2020-03-19,347.98398763,338.59749557,1454.573068,1415.337531,0.8960755814,0.03221731998749439
US,000725,2020-03-20,347.98398763,338.59749557,1461.532748,1422.109481,0.8960755814,0.025247825538862713
US,000725,2020-03-23,347.98398763,338.59749557,1371.056911,1334.074133,0.8960755814,0.03412993388255576
US,000725,2020-03-24,347.98398763,338.59749557,1374.536751,1337.460107,0.8960755814,0.026582500169046643
US,000725,2020-03-25,347.98398763,338.59749557,1409.33515,1371.319857,0.8960755814,0.02715134323952284
US,000725,2020-03-26,347.98398763,338.59749557,1374.536751,1337.460107,0.8960755814,0.01896717588919021
US,000725,2020-03-27,347.98398763,338.59749557,1374.536751,1337.460107,0.8960755814,0.015331085278764325
US,000725,2020-03-30,347.98398763,338.59749557,1308.419793,1273.126583,0.8960755814,0.027826222280939266
US,000725,2020-03-31,347.98398763,338.59749557,1291.020594,1256.196709,0.8960755814,0.017662249179508316
US,000725,2020-04-01,347.98398763,338.59749557,1322.339153,1286.670483,0.8960755814,0.02967461000239932
US,000725,2020-04-02,347.98398763,338.59749557,1357.137552,1320.530233,0.8960755814,0.02339747310056423
US,000725,2020-04-03,347.98398763,338.59749557,1329.298833,1293.442433,0.8960755814,0.01574305147576195
US,000725,2020-04-07,347.98398763,338.59749557,1371.056911,1334.074133,0.8960755814,0.021158048420976423
US,000725,2020-04-08,347.98398763,338.59749557,1371.056911,1334.074133,0.8960755814,0.014973474283937988
US,000725,2020-04-09,347.98398763,338.59749557,1364.097232,1327.302183,0.8960755814,0.010581972823172916
US,000725,2020-04-10,347.98398763,338.59749557,1322.339153,1286.670483,0.8960755814,0.015859354585786176
US,000725,2020-04-13,347.98398763,338.59749557,1301.460114,1266.354633,0.8960755814,0.008537744423915751
US,000725,2020-04-14,347.98398763,338.59749557,1336.258513,1300.214383,0.8960755814,0.010864452286292688
US,000725,2020-04-15,347.98398763,338.59749557,1336.258513,1300.214383,0.8960755814,0.014048334991775208
US,000725,2020-04-16,347.98398763,338.59749557,1325.818993,1290.056458,0.8960755814,0.01075404663153351
US,000725,2020-04-17,347.98398763,338.59749557,1353.657712,1317.144258,0.8960755814,0.022692955252861788
US,000725,2020-04-20,347.98398763,338.59749557,1339.738352,1303.600358,0.8960755814,0.016573129439886924
US,000725,2020-04-21,347.98398763,338.59749557,1322.339153,1286.670483,0.8960755814,0.012096286293711957
US,000725,2020-04-22,347.98398763,338.59749557,1325.818993,1290.056458,0.8960755814,0.009404259783009258
US,000725,2020-04-23,347.98398763,338.59749557,1311.899633,1276.512558,0.8960755814,0.009705810957000556
US,000725,2020-04-24,347.98398763,338.59749557,1287.540754,1252.810734,0.8960755814,0.01499258941634768
US,000725,2020-04-27,347.98398763,338.59749557,1277.101235,1242.652809,0.8960755814,0.010643902281901096
US,000725,2020-04-28,347.98398763,338.60560514,1231.863316,1198.663842,0.8960755814,0.026671844337471592
US,000725,2020-04-29,347.98398763,338.60560514,1242.302836,1208.82201,0.8960755814,0.014539292035987408
US,000725,2020-04-30,347.98398763,338.60560514,1308.419793,1273.157075,0.8960755814,0.026059491506379345
US,000725,2020-05-06,347.98398763,338.60560514,1329.298833,1293.473412,0.8960755814,0.02212375360266803
US,000725,2020-05-07,347.98398763,338.60560514,1311.899633,1276.543131,0.8960755814,0.01484301828132367
US,000725,2020-05-08,347.98398763,338.60560514,1343.218192,1307.017636,0.8960755814,0.01920765068968297
US,000725,2020-05-11,347.98398763,338.60560514,1374.536751,1337.49214,0.8960755814,0.028871738002734033
US,000725,2020-05-12,347.98398763,338.60560514,1364.097232,1327.333972,0.8960755814,0.01482964818337265
US,000725,2020-05-13,347.98398763,338.60560514,1357.137552,1320.56186,0.8960755814,0.01408090562836453
US,000725,2020-05-14,347.98398763,338.60560514,1343.218192,1307.017636,0.8960755814,0.012685093788549503
US,000725,2020-05-15,347.98398763,338.60560514,1367.577071,1330.720028,0.8960755814,0.02210527079820394
US,000725,2020-05-18,347.98398763,338.60560514,1322.339153,1286.7013,0.8960755814,0.024540549863116125
US,000725,2020-05-19,347.98398763,338.60560514,1339.738352,1303.63158,0.8960755814,0.012599273489163332
US,000725,2020-05-20,347.98398763,338.60560514,1360.617392,1323.947916,0.8960755814,0.024290043336670182
US,000725,2020-05-21,347.98398763,338.60560514,1346.698032,1310.403692,0.8960755814,0.016172771535637225
US,000725,2020-05-22,347.98398763,338.60560514,1311.899633,1276.543131,0.8960755814,0.01576496213910002
US,000725,2020-05-25,347.98398763,338.60560514,1291.020594,1256.226795,0.8960755814,0.009455892101273004
US,000725,2020-05-26,347.98398763,338.60560514,1311.899633,1276.543131,0.8960755814,0.008017587760292315
US,000725,2020-05-27,347.98398763,338.60560514,1291.020594,1256.226795,0.8960755814,0.007154378472859849
US,000725,2020-05-28,347.98398763,338.60560514,1287.540754,1252.840739,0.8960755814,0.009578448257636572
US,000725,2020-05-29,347.98398763,338.60560514,1291.020594,1256.226795,0.8960755814,0.012426756269595657
US,000725,2020-06-01,347.98398763,338.60560514,1367.577071,1330.720028,0.8960755814,0.03046367004470205
US,000725,2020-06-02,347.98398763,338.60560514,1478.931947,1439.073822,0.8960755814,0.06427213824499503
US,000725,2020-06-03,347.98398763,338.60560514,1471.972268,1432.30171,0.8960755814,0.047746947936197486
US,000725,2020-06-04,347.98398763,338.60560514,1506.770666,1466.16227,0.8960755814,0.04039770520977865
US,000725,2020-06-05,347.98398763,338.60560514,1510.250506,1469.548326,0.8960755814,0.028865587288689466
US,000725,2020-06-08,347.98398763,338.60560514,1649.444101,1604.990568,0.8960755814,0.06971788959380401
US,000725,2020-06-09,347.98398763,338.60560514,1600.726343,1557.585784,0.8960755814,0.045052055000499795
US,000725,2020-06-10,347.98398763,338.60560514,1670.323141,1625.306905,0.8960755814,0.04984254254952024
US,000725,2020-06-11,347.98398763,338.60560514,1618.125542,1574.516064,0.8960755814,0.03673784701149239
US,000725,2020-06-12,347.98398763,338.60560514,1611.165863,1567.743952,0.8960755814,0.02946827303704348
US,000725,2020-06-15,347.98398763,338.60560514,1538.089225,1496.636775,0.8960755814,0.03579464786536103
US,000725,2020-06-16,347.98398763,338.60560514,1579.847304,1537.269447,0.8960755814,0.022939684795174206
US,000725,2020-06-17,347.98398763,338.60560514,1548.528745,1506.794943,0.8960755814,0.02349494330380836
US,000725,2020-06-18,347.98398763,338.60560514,1583.327144,1540.655503,0.8960755814,0.032054610489320005
US,000725,2020-06-19,347.98398763,338.60560514,1597.246503,1554.199728,0.8960755814,0.030418840654400946
US,000725,2020-06-22,347.98398763,338.60560514,1600.726343,1557.585784,0.8960755814,0.02846672229796012
US,000725,2020-06-23,347.98398763,338.60560514,1600.726343,1557.585784,0.8960755814,0.03285150232876536
US,000725,2020-06-24,347.98398763,338.60560514,1576.367464,1533.883391,0.8960755814,0.02344783627997188
US,000725,2020-06-29,347.98398763,338.60560514,1611.165863,1567.743952,0.8960755814,0.028474328366325585
US,000725,2020-06-30,347.98398763,338.60560514,1625.085222,1581.288176,0.8960755814,0.02349466806125869
US,000725,2020-07-01,347.98398763,338.60560514,1618.125542,1574.516064,0.8960755814,0.02246324994215367
US,000725,2020-07-02,347.98398763,338.60560514,1694.68202,1649.009297,0.8960755814,0.04320761815048461
US,000725,2020-07-03,347.98398763,338.60560514,1670.323141,1625.306905,0.8960755814,0.03117885496368349
US,000725,2020-07-06,347.98398763,338.60560514,1743.399778,1696.414082,0.8960755814,0.047501814501808834
US,000725,2020-07-07,347.98398763,338.60560514,1806.036896,1757.363091,0.8960755814,0.06021432185057693
US,000725,2020-07-08,347.98398763,338.60560514,1837.355455,1787.837595,0.8960755814,0.04106531934795278
US,000725,2020-07-09,347.98398763,338.60560514,1851.274814,1801.381819,0.8960755814,0.04633355505754884
US,000725,2020-07-10,347.98398763,338.60560514,1767.758657,1720.116474,0.8960755814,0.04462199320076227
US,000725,2020-07-13,347.98398763,338.60560514,1830.395775,1781.065483,0.8960755814,0.039951633679139585
US,000725,2020-07-14,347.98398763,338.60560514,1799.077216,1750.590979,0.8960755814,0.03760531752947773
US,000725,2020-07-15,347.98398763,338.60560514,1719.040899,1672.711689,0.8960755814,0.03149082667462161
US,000725,2020-07-16,347.98398763,338.60560514,1632.044902,1588.060288,0.8960755814,0.037743090363011024
US,000725,2020-07-17,347.98398763,338.60560514,1611.165863,1567.743952,0.8960755814,0.02838934060524663
US,000725,2020-07-20,347.98398763,338.60560514,1677.28282,1632.079017,0.8960755814,0.02557539132939328
US,000725,2020-07-21,347.98398763,338.60560514,1719.040899,1672.711689,0.8960755814,0.03179416557454891
US,000725,2020-07-22,347.98398763,338.60560514,1719.040899,1672.711689,0.8960755814,0.025688985435458958
US,000725,2020-07-23,347.98398763,338.60560514,1663.363461,1618.534793,0.8960755814,0.03307732251818037
US,000725,2020-07-24,347.98398763,338.60560514,1572.887624,1530.497335,0.8960755814,0.026805964617884103
US,000725,2020-07-27,347.98398763,338.60560514,1555.488425,1513.567055,0.8960755814,0.016046265456148283
US,000725,2020-07-28,347.98398763,338.60560514,1597.246503,1554.199728,0.8960755814,0.01786475476167587
US,000725,2020-07-29,347.98398763,338.60560514,1628.565062,1584.674232,0.8960755814,0.018961308377831696
US,000725,2020-07-30,347.98398763,338.60560514,1597.246503,1554.199728,0.8960755814,0.016922920189826322
US,000725,2020-07-31,347.98398763,338.60560514,1625.085222,1581.288176,0.8960755814,0.01948502129704157
US,000725,2020-08-03,347.98398763,338.60560514,1670.323141,1625.306905,0.8960755814,0.024173158906794494
US,000725,2020-08-04,347.98398763,338.60560514,1652.923941,1608.376624,0.8960755814,0.020086650272632834
US,000725,2020-08-05,347.98398763,338.60560514,1659.883621,1615.148737,0.8960755814,0.025040112015915057
US,000725,2020-08-06,347.98398763,338.60560514,1715.561059,1669.325633,0.8960755814,0.04478513863853558
US,000725,2020-08-07,347.98398763,338.60560514,1666.843301,1621.920849,0.8960755814,0.02562731391963387
US,000725,2020-08-10,347.98398763,338.60560514,1670.323141,1625.306905,0.8960755814,0.020480562966528816
US,000725,2020-08-11,347.98398763,338.60560514,1632.044902,1588.060288,0.8960755814,0.021649954014580933
US,000725,2020-08-12,347.98398763,338.60560514,1632.044902,1588.060288,0.8960755814,0.018889668414827112
US,000725,2020-08-13,347.98398763,338.60560514,1687.72234,1642.237185,0.8960755814,0.03291866335005019
US,000725,2020-08-14,347.98398763,338.60560514,1719.040899,1672.711689,0.8960755814,0.03308940862026985
US,000725,2020-08-17,347.98398763,338.60560514,1819.956255,1770.907315,0.8960755814,0.058202385224503154
US,000725,2020-08-18,347.98398763,338.60560514,1823.436095,1774.293371,0.8960755814,0.03645295105787336
US,000725,2020-08-19,347.98398763,338.60560514,1785.157857,1737.046754,0.8960755814,0.0306620661274362
