country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAL,2022-04-08,6.50346,6.50346,107.892401,107.892401,1.0,0.03479325774280152
US,AAL,2022-04-11,6.50346,6.50346,110.363716,110.363716,1.0,0.03826606913858162
US,AAL,2022-04-12,6.50346,6.50346,111.40427,111.40427,1.0,0.048376737921045104
US,AAL,2022-04-13,6.50346,6.50346,123.240567,123.240567,1.0,0.1384369289578163
US,AAL,2022-04-14,6.50346,6.50346,123.56574,123.56574,1.0,0.06639650278467155
US,AAL,2022-04-18,6.50346,6.50346,120.574148,120.574148,1.0,0.04225266550420853
US,AAL,2022-04-19,6.50346,6.50346,127.402781,127.402781,1.0,0.06339393338315297
US,AAL,2022-04-20,6.50346,6.50346,126.687401,126.687401,1.0,0.0668582831292881
US,AAL,2022-04-21,6.50346,6.50346,131.499961,131.499961,1.0,0.12922799248400083
US,AAL,2022-04-22,6.50346,6.50346,131.239823,131.239823,1.0,0.06466053915915528
US,AAL,2022-04-25,6.50346,6.50346,129.939131,129.939131,1.0,0.05696634560680007
US,AAL,2022-04-26,6.50346,6.50346,122.069944,122.069944,1.0,0.051596885350259705
US,AAL,2022-04-27,6.50346,6.50346,123.370636,123.370636,1.0,0.047811352726087344
US,AAL,2022-04-28,6.50346,6.50346,126.362228,126.362228,1.0,0.04244049013909519
US,AAL,2022-04-29,6.50346,6.50346,122.069944,122.069944,1.0,0.03697252693181783
US,AAL,2022-05-02,6.50346,6.50346,120.704218,120.704218,1.0,0.05018770931165872
US,AAL,2022-05-03,6.50346,6.50346,124.41119,124.41119,1.0,0.04664318070688526
US,AAL,2022-05-04,6.50346,6.50346,127.597885,127.597885,1.0,0.04729739092729101
US,AAL,2022-05-05,6.50346,6.50346,120.574148,120.574148,1.0,0.04928841262958487
US,AAL,2022-05-06,6.50346,6.50346,116.021726,116.021726,1.0,0.052833388688482745
US,AAL,2022-05-09,6.50346,6.50346,106.136467,106.136467,1.0,0.05833653931907016
US,AAL,2022-05-10,6.50346,6.50346,107.762332,107.762332,1.0,0.0550101561322742
US,AAL,2022-05-11,6.50346,6.50346,103.860256,103.860256,1.0,0.05368411583987601
US,AAL,2022-05-12,6.50346,6.50346,100.738595,100.738595,1.0,0.06174463285697152
US,AAL,2022-05-13,6.50346,6.50346,107.827367,107.827367,1.0,0.0488249393399821
US,AAL,2022-05-16,6.50346,6.50346,107.632263,107.632263,1.0,0.03878457159727284
US,AAL,2022-05-17,6.50346,6.50346,115.891657,115.891657,1.0,0.0445585965009395
US,AAL,2022-05-18,6.50346,6.50346,109.843439,109.843439,1.0,0.04527112337125161
US,AAL,2022-05-19,6.50346,6.50346,108.932955,108.932955,1.0,0.04351492128805282
US,AAL,2022-05-20,6.50346,6.50346,105.74626,105.74626,1.0,0.05241918148185735
US,AAL,2022-05-23,6.50346,6.50346,108.932955,108.932955,1.0,0.03795594191399655
US,AAL,2022-05-24,6.50346,6.50346,100.80363,100.80363,1.0,0.05968725878224822
US,AAL,2022-05-25,6.50346,6.50346,104.90081,104.90081,1.0,0.048969211773425225
US,AAL,2022-05-26,6.50346,6.50346,112.11965,112.11965,1.0,0.052088717390435246
US,AAL,2022-05-27,6.50346,6.50346,117.90773,117.90773,1.0,0.04246292127575168
US,AAL,2022-05-31,6.50346,6.50346,116.21683,116.21683,1.0,0.04791030005566268
US,AAL,2022-06-01,6.50346,6.50346,112.444823,112.444823,1.0,0.05018550894446956
US,AAL,2022-06-02,6.50346,6.50346,113.550412,113.550412,1.0,0.03588512730146722
US,AAL,2022-06-03,6.50346,6.50346,105.486121,105.486121,1.0,0.07114299926500663
US,AAL,2022-06-06,6.50346,6.50346,106.006398,106.006398,1.0,0.04546479412497348
US,AAL,2022-06-07,6.50346,6.50346,108.542747,108.542747,1.0,0.04496547530083986
US,AAL,2022-06-08,6.50346,6.50346,105.030879,105.030879,1.0,0.034618175555781075
US,AAL,2022-06-09,6.50346,6.50346,100.608526,100.608526,1.0,0.048482175641889086
US,AAL,2022-06-10,6.50346,6.50346,95.665897,95.665897,1.0,0.07112242098821243
US,AAL,2022-06-13,6.50346,6.50346,86.626087,86.626087,1.0,0.08533323646182187
US,AAL,2022-06-14,6.50346,6.50346,84.219807,84.219807,1.0,0.0670853930061844
US,AAL,2022-06-15,6.50346,6.50346,86.561053,86.561053,1.0,0.07642612240253649
US,AAL,2022-06-16,6.50346,6.50346,79.082074,79.082074,1.0,0.08694636086021902
US,AAL,2022-06-17,6.50346,6.50346,84.154772,84.154772,1.0,0.08024621662930194
US,AAL,2022-06-21,6.50346,6.50346,84.805118,84.805118,1.0,0.06116870250605062
US,AAL,2022-06-22,6.50346,6.50346,85.195326,85.195326,1.0,0.052577412638810724
US,AAL,2022-06-23,6.50346,6.50346,84.414911,84.414911,1.0,0.04777114182296808
US,AAL,2022-06-24,6.50346,6.50346,90.398094,90.398094,1.0,0.06354553729860721
US,AAL,2022-06-27,6.50346,6.50346,88.186918,88.186918,1.0,0.04011132381839821
US,AAL,2022-06-28,6.50346,6.50346,87.79671,87.79671,1.0,0.05619376454994726
US,AAL,2022-06-29,6.50346,6.50346,84.740084,84.740084,1.0,0.052819506847124456
US,AAL,2022-06-30,6.9581703,6.9581703,88.229599,88.229599,1.0,0.053924209069732026
US,AAL,2022-07-01,6.9581703,6.9581703,91.360776,91.360776,1.0,0.04902206403312664
US,AAL,2022-07-05,6.9581703,6.9581703,96.579404,96.579404,1.0,0.06318535492010019
US,AAL,2022-07-06,6.9581703,6.9581703,96.648985,96.648985,1.0,0.04425389818354978
US,AAL,2022-07-07,6.9581703,6.9581703,98.110201,98.110201,1.0,0.04789715623947865
US,AAL,2022-07-08,6.9581703,6.9581703,97.205639,97.205639,1.0,0.04040438619330717
US,AAL,2022-07-11,6.9581703,6.9581703,93.448227,93.448227,1.0,0.036238407387068405
US,AAL,2022-07-12,6.9581703,6.9581703,102.772175,102.772175,1.0,0.10775828956069097
US,AAL,2022-07-13,6.9581703,6.9581703,99.571417,99.571417,1.0,0.06508861388460124
US,AAL,2022-07-14,6.9581703,6.9581703,99.153927,99.153927,1.0,0.0566835968357946
US,AAL,2022-07-15,6.9581703,6.9581703,100.684724,100.684724,1.0,0.04337627522568684
US,AAL,2022-07-18,6.9581703,6.9581703,101.171796,101.171796,1.0,0.045981968851782774
US,AAL,2022-07-19,6.9581703,6.9581703,105.485862,105.485862,1.0,0.042970458771323834
US,AAL,2022-07-20,6.9581703,6.9581703,105.83377,105.83377,1.0,0.05712198363411715
US,AAL,2022-07-21,6.9581703,6.9581703,97.971038,97.971038,1.0,0.09287626374996887
US,AAL,2022-07-22,6.9581703,6.9581703,95.18777,95.18777,1.0,0.05510409395987333
US,AAL,2022-07-25,6.9581703,6.9581703,95.674842,95.674842,1.0,0.04077004697628628
US,AAL,2022-07-26,6.9581703,6.9581703,93.448227,93.448227,1.0,0.03446038105735929
US,AAL,2022-07-27,6.9581703,6.9581703,97.205639,97.205639,1.0,0.05232535915368441
US,AAL,2022-07-28,6.9581703,6.9581703,95.744423,95.744423,1.0,0.051499771426979875
US,AAL,2022-07-29,6.9581703,6.9581703,95.396515,95.396515,1.0,0.03770848494467001
US,AAL,2022-08-01,6.9581703,6.9581703,99.362672,99.362672,1.0,0.047039399136293056
US,AAL,2022-08-02,6.9581703,6.9581703,97.831874,97.831874,1.0,0.03943561139916337
US,AAL,2022-08-03,6.9581703,6.9581703,101.798031,101.798031,1.0,0.04076724882689347
US,AAL,2022-08-04,6.9581703,6.9581703,103.398411,103.398411,1.0,0.03895113346104794
US,AAL,2022-08-05,6.9581703,6.9581703,102.56343,102.56343,1.0,0.028030127402889234
US,AAL,2022-08-08,6.9581703,6.9581703,104.511718,104.511718,1.0,0.034077707181153646
US,AAL,2022-08-09,6.9581703,6.9581703,101.72845,101.72845,1.0,0.034069861727874066
US,AAL,2022-08-10,6.9581703,6.9581703,104.859626,104.859626,1.0,0.046539849707328954
US,AAL,2022-08-11,6.9581703,6.9581703,104.302973,104.302973,1.0,0.046502850038033706
US,AAL,2022-08-12,6.9581703,6.9581703,106.112097,106.112097,1.0,0.030397380472277316
US,AAL,2022-08-15,6.9581703,6.9581703,106.668751,106.668751,1.0,0.026392001357023413
US,AAL,2022-08-16,6.9581703,6.9581703,107.85164,107.85164,1.0,0.03401547386674339
US,AAL,2022-08-17,6.9581703,6.9581703,104.094228,104.094228,1.0,0.04072804311788689
US,AAL,2022-08-18,6.9581703,6.9581703,103.259247,103.259247,1.0,0.027695808192564647
US,AAL,2022-08-19,6.9581703,6.9581703,98.597273,98.597273,1.0,0.04540464754074789
US,AAL,2022-08-22,6.9581703,6.9581703,95.396515,95.396515,1.0,0.036102459291633034
US,AAL,2022-08-23,6.9581703,6.9581703,96.161914,96.161914,1.0,0.03664771182734634
US,AAL,2022-08-24,6.9581703,6.9581703,97.344802,97.344802,1.0,0.02561747877886806
US,AAL,2022-08-25,6.9581703,6.9581703,100.336816,100.336816,1.0,0.031858681297294494
US,AAL,2022-08-26,6.9581703,6.9581703,95.60526,95.60526,1.0,0.033309794099175755
US,AAL,2022-08-29,6.9581703,6.9581703,94.004881,94.004881,1.0,0.03074251718156424
US,AAL,2022-08-30,6.9581703,6.9581703,92.75241,92.75241,1.0,0.03603934643565709
US,AAL,2022-08-31,6.9581703,6.9581703,90.386632,90.386632,1.0,0.04013096086481241
US,AAL,2022-09-01,6.9581703,6.9581703,89.969142,89.969142,1.0,0.0429296592525193
US,AAL,2022-09-02,6.9581703,6.9581703,90.386632,90.386632,1.0,0.038691924513546326
US,AAL,2022-09-06,6.9581703,6.9581703,91.987011,91.987011,1.0,0.040192142178526444
US,AAL,2022-09-07,6.9581703,6.9581703,96.648985,96.648985,1.0,0.047236021228166836
US,AAL,2022-09-08,6.9581703,6.9581703,97.136057,97.136057,1.0,0.037994974052302226
US,AAL,2022-09-09,6.9581703,6.9581703,98.736437,98.736437,1.0,0.03445254997567392
US,AAL,2022-09-12,6.9581703,6.9581703,100.684724,100.684724,1.0,0.03974512092640216
US,AAL,2022-09-13,6.9581703,6.9581703,95.18777,95.18777,1.0,0.045174017945493514
US,AAL,2022-09-14,6.9581703,6.9581703,97.623129,97.623129,1.0,0.0439253865344457
US,AAL,2022-09-15,6.9581703,6.9581703,99.29309,99.29309,1.0,0.04072143937034711
US,AAL,2022-09-16,6.9581703,6.9581703,95.674842,95.674842,1.0,0.039261726606490216
US,AAL,2022-09-19,6.9581703,6.9581703,98.8756,98.8756,1.0,0.03650839215590915
US,AAL,2022-09-20,6.9581703,6.9581703,97.205639,97.205639,1.0,0.044671834203310605
US,AAL,2022-09-21,6.9581703,6.9581703,92.056593,92.056593,1.0,0.05890734953698963
US,AAL,2022-09-22,6.9581703,6.9581703,88.438345,88.438345,1.0,0.06328901435482256
US,AAL,2022-09-23,6.9581703,6.9581703,84.959259,84.959259,1.0,0.07742683015389835
US,AAL,2022-09-26,6.9581703,6.9581703,82.5239,82.5239,1.0,0.054835725995381286
US,AAL,2022-09-27,6.9581703,6.9581703,85.37675,85.37675,1.0,0.06325003715416393
US,AAL,2022-09-28,6.9581703,6.9581703,88.716671,88.716671,1.0,0.048963041332863035
US,AAL,2022-09-29,6.9581703,6.9581703,85.237586,85.237586,1.0,0.049442283699207536
US,AAL,2022-09-30,6.50944,6.50944,78.373658,78.373658,1.0,0.04625812051420706
US,AAL,2022-10-03,6.50944,6.50944,77.592525,77.592525,1.0,0.06322625141333202
US,AAL,2022-10-04,6.50944,6.50944,84.297248,84.297248,1.0,0.07268834031806115
US,AAL,2022-10-05,6.50944,6.50944,83.776493,83.776493,1.0,0.04327939423360535
US,AAL,2022-10-06,6.50944,6.50944,82.865171,82.865171,1.0,0.04849769258185036
US,AAL,2022-10-07,6.50944,6.50944,79.284979,79.284979,1.0,0.057297809028119165
US,AAL,2022-10-10,6.50944,6.50944,78.438752,78.438752,1.0,0.04547638813784289
US,AAL,2022-10-11,6.50944,6.50944,79.805734,79.805734,1.0,0.09899169513813784
US,AAL,2022-10-12,6.50944,6.50944,82.669888,82.669888,1.0,0.06200097704257202
US,AAL,2022-10-13,6.50944,6.50944,84.948192,84.948192,1.0,0.08173688827303116
US,AAL,2022-10-14,6.50944,6.50944,85.338758,85.338758,1.0,0.05350948929554616
US,AAL,2022-10-17,6.50944,6.50944,85.924608,85.924608,1.0,0.06140890153377249
US,AAL,2022-10-18,6.50944,6.50944,89.179328,89.179328,1.0,0.059547967259856456
US,AAL,2022-10-19,6.50944,6.50944,91.067066,91.067066,1.0,0.08520924841461017
US,AAL,2022-10-20,6.50944,6.50944,87.617062,87.617062,1.0,0.08946966252089274
US,AAL,2022-10-21,6.50944,6.50944,89.244422,89.244422,1.0,0.05647182860584014
US,AAL,2022-10-24,6.50944,6.50944,91.783104,91.783104,1.0,0.05028619358961754
US,AAL,2022-10-25,6.50944,6.50944,93.019898,93.019898,1.0,0.04251856073640743
US,AAL,2022-10-26,6.50944,6.50944,91.13216,91.13216,1.0,0.0435154821305673
US,AAL,2022-10-27,6.50944,6.50944,90.936877,90.936877,1.0,0.03928947651410874
US,AAL,2022-10-28,6.50944,6.50944,91.13216,91.13216,1.0,0.0405728265411464
US,AAL,2022-10-31,6.50944,6.50944,92.303859,92.303859,1.0,0.04068961078065087
US,AAL,2022-11-01,6.50944,6.50944,91.848198,91.848198,1.0,0.039338167338511455
US,AAL,2022-11-02,6.50944,6.50944,88.398195,88.398195,1.0,0.05348555021630125
US,AAL,2022-11-03,6.50944,6.50944,89.374611,89.374611,1.0,0.038885586164093995
US,AAL,2022-11-04,6.50944,6.50944,91.848198,91.848198,1.0,0.0433808515018189
US,AAL,2022-11-07,6.50944,6.50944,93.215181,93.215181,1.0,0.03655820316340576
US,AAL,2022-11-08,6.50944,6.50944,92.75952,92.75952,1.0,0.03904438630665618
US,AAL,2022-11-09,6.50944,6.50944,91.001971,91.001971,1.0,0.032321388629436634
US,AAL,2022-11-10,6.50944,6.50944,97.185939,97.185939,1.0,0.05468849394110707
US,AAL,2022-11-11,6.50944,6.50944,96.860467,96.860467,1.0,0.03707534135040802
US,AAL,2022-11-14,6.50944,6.50944,95.558579,95.558579,1.0,0.04031786144430243
US,AAL,2022-11-15,6.50944,6.50944,95.102918,95.102918,1.0,0.04520073001671419
US,AAL,2022-11-16,6.50944,6.50944,91.71801,91.71801,1.0,0.044332518619113165
US,AAL,2022-11-17,6.50944,6.50944,90.806688,90.806688,1.0,0.036933570322485496
US,AAL,2022-11-18,6.50944,6.50944,91.457632,91.457632,1.0,0.039893321084455806
US,AAL,2022-11-21,6.50944,6.50944,90.155744,90.155744,1.0,0.03949399333890473
US,AAL,2022-11-22,6.50944,6.50944,91.001971,91.001971,1.0,0.040536437850260544
US,AAL,2022-11-23,6.50944,6.50944,93.866125,93.866125,1.0,0.03638782906056435
US,AAL,2022-11-25,6.50944,6.50944,94.38688,94.38688,1.0,0.015214711250122899
US,AAL,2022-11-28,6.50944,6.50944,90.025555,90.025555,1.0,0.032823935699537905
US,AAL,2022-11-29,6.50944,6.50944,92.043482,92.043482,1.0,0.026630982081407923
US,AAL,2022-11-30,6.50944,6.50944,93.931219,93.931219,1.0,0.03263233242798152
US,AAL,2022-12-01,6.50944,6.50944,91.001971,91.001971,1.0,0.04074018348736604
US,AAL,2022-12-02,6.50944,6.50944,90.936877,90.936877,1.0,0.03706044452364566
US,AAL,2022-12-05,6.50944,6.50944,91.848198,91.848198,1.0,0.04152273467456494
US,AAL,2022-12-06,6.50944,6.50944,93.280275,93.280275,1.0,0.03192510569265559
US,AAL,2022-12-07,6.50944,6.50944,88.202912,88.202912,1.0,0.04326240659718809
US,AAL,2022-12-08,6.50944,6.50944,88.528384,88.528384,1.0,0.03886807160062924
US,AAL,2022-12-09,6.50944,6.50944,88.072723,88.072723,1.0,0.028474698284337824
US,AAL,2022-12-12,6.50944,6.50944,92.434048,92.434048,1.0,0.03586275931570151
US,AAL,2022-12-13,6.50944,6.50944,87.617062,87.617062,1.0,0.07930039296775145
US,AAL,2022-12-14,6.50944,6.50944,86.901024,86.901024,1.0,0.051815431127716055
US,AAL,2022-12-15,6.50944,6.50944,84.167059,84.167059,1.0,0.040185105016714184
US,AAL,2022-12-16,6.50944,6.50944,83.385926,83.385926,1.0,0.040548801432995774
US,AAL,2022-12-19,6.50944,6.50944,81.237811,81.237811,1.0,0.033618822817323764
US,AAL,2022-12-20,6.50944,6.50944,81.563283,81.563283,1.0,0.03126872818552748
US,AAL,2022-12-21,6.50944,6.50944,84.818003,84.818003,1.0,0.045747225567790775
US,AAL,2022-12-22,6.50944,6.50944,81.758566,81.758566,1.0,0.03897868326614885
US,AAL,2022-12-23,6.50944,6.50944,82.734982,82.734982,1.0,0.02639429044587553
US,AAL,2022-12-27,6.50944,6.50944,81.563283,81.563283,1.0,0.02900131808573395
US,AAL,2022-12-28,6.50944,6.50944,80.196301,80.196301,1.0,0.03144718746927539
US,AAL,2022-12-29,6.50944,6.50944,82.669888,82.669888,1.0,0.030273402934814668
US,AAL,2022-12-30,6.50944,6.50944,82.800077,82.800077,1.0,0.029173543346278634
US,AAL,2023-01-03,6.52,6.52,83.0648,83.0648,1.0,0.03353538343558282
US,AAL,2023-01-04,6.52,6.52,88.6068,88.6068,1.0,0.052697930981595094
US,AAL,2023-01-05,6.52,6.52,91.2148,91.2148,1.0,0.04199085889570552
US,AAL,2023-01-06,6.52,6.52,92.4536,92.4536,1.0,0.045316575153374235
US,AAL,2023-01-09,6.52,6.52,95.2572,95.2572,1.0,0.04830808282208589
US,AAL,2023-01-10,6.52,6.52,99.0388,99.0388,1.0,0.04771451840490797
US,AAL,2023-01-11,6.52,6.52,100.0168,100.0168,1.0,0.04396370245398773
US,AAL,2023-01-12,6.52,6.52,109.7316,109.7316,1.0,0.1479169217791411
US,AAL,2023-01-13,6.52,6.52,110.9704,110.9704,1.0,0.07795708435582822
US,AAL,2023-01-17,6.52,6.52,111.3616,111.3616,1.0,0.05042282055214724
US,AAL,2023-01-18,6.52,6.52,108.4928,108.4928,1.0,0.0649580199386503
US,AAL,2023-01-19,6.52,6.52,106.1456,106.1456,1.0,0.05004636042944785
US,AAL,2023-01-20,6.52,6.52,106.5368,106.5368,1.0,0.034490331288343556
US,AAL,2023-01-23,6.52,6.52,105.4284,105.4284,1.0,0.03590267791411043
US,AAL,2023-01-24,6.52,6.52,104.4504,104.4504,1.0,0.03319245705521472
US,AAL,2023-01-25,6.52,6.52,106.0152,106.0152,1.0,0.052348231595092026
US,AAL,2023-01-26,6.52,6.52,108.2972,108.2972,1.0,0.07272843558282209
US,AAL,2023-01-27,6.52,6.52,107.1236,107.1236,1.0,0.0402715245398773
US,AAL,2023-01-30,6.52,6.52,104.0592,104.0592,1.0,0.03617477607361963
US,AAL,2023-01-31,6.52,6.52,105.2328,105.2328,1.0,0.03047074846625767
US,AAL,2023-02-01,6.52,6.52,108.8188,108.8188,1.0,0.04129648006134969
US,AAL,2023-02-02,6.52,6.52,111.2312,111.2312,1.0,0.048392955521472394
US,AAL,2023-02-03,6.52,6.52,110.9704,110.9704,1.0,0.03390823619631902
US,AAL,2023-02-06,6.52,6.52,110.3184,110.3184,1.0,0.02966373466257669
US,AAL,2023-02-07,6.52,6.52,110.5792,110.5792,1.0,0.029223039877300613
US,AAL,2023-02-08,6.52,6.52,110.6444,110.6444,1.0,0.0318622254601227
US,AAL,2023-02-09,6.52,6.52,108.6232,108.6232,1.0,0.02693059509202454
US,AAL,2023-02-10,6.52,6.52,106.1456,106.1456,1.0,0.02179461656441718
US,AAL,2023-02-13,6.52,6.52,107.6452,107.6452,1.0,0.024002938650306747
US,AAL,2023-02-14,6.52,6.52,109.4708,109.4708,1.0,0.02679131134969325
US,AAL,2023-02-15,6.52,6.52,109.536,109.536,1.0,0.019126087423312885
US,AAL,2023-02-16,6.52,6.52,106.8628,106.8628,1.0,0.02309
US,AAL,2023-02-17,6.52,6.52,106.6672,106.6672,1.0,0.033621604294478524
US,AAL,2023-02-21,6.52,6.52,102.2988,102.2988,1.0,0.037498473926380366
US,AAL,2023-02-22,6.52,6.52,101.4512,101.4512,1.0,0.034162280674846626
US,AAL,2023-02-23,6.52,6.52,103.4724,103.4724,1.0,0.0392746273006135
US,AAL,2023-02-24,6.52,6.52,101.4512,101.4512,1.0,0.03139851380368098
US,AAL,2023-02-27,6.52,6.52,101.9076,101.9076,1.0,0.023764306748466257
US,AAL,2023-02-28,6.52,6.52,104.1896,104.1896,1.0,0.023922989263803682
US,AAL,2023-03-01,6.52,6.52,104.5156,104.5156,1.0,0.017991611963190185
US,AAL,2023-03-02,6.52,6.52,105.1024,105.1024,1.0,0.01800979601226994
US,AAL,2023-03-03,6.52,6.52,106.6672,106.6672,1.0,0.02206982208588957
US,AAL,2023-03-06,6.52,6.52,105.1024,105.1024,1.0,0.020712819018404906
US,AAL,2023-03-07,6.52,6.52,106.6672,106.6672,1.0,0.02753270245398773
US,AAL,2023-03-08,6.52,6.52,108.1668,108.1668,1.0,0.017484029141104293
US,AAL,2023-03-09,6.52,6.52,103.5376,103.5376,1.0,0.028381826687116564
US,AAL,2023-03-10,6.52,6.52,100.7992,100.7992,1.0,0.04184077300613497
US,AAL,2023-03-13,6.52,6.52,96.822,96.822,1.0,0.049910651840490795
US,AAL,2023-03-14,6.52,6.52,95.5832,95.5832,1.0,0.05407807515337423
US,AAL,2023-03-15,6.52,6.52,90.3672,90.3672,1.0,0.06417741717791411
US,AAL,2023-03-16,6.52,6.52,92.0624,92.0624,1.0,0.03770156134969325
US,AAL,2023-03-17,6.52,6.52,91.1496,91.1496,1.0,0.047958335889570554
US,AAL,2023-03-20,6.52,6.52,91.0192,91.0192,1.0,0.04306173159509202
US,AAL,2023-03-21,6.52,6.52,93.6924,93.6924,1.0,0.027283098159509203
US,AAL,2023-03-22,6.52,6.52,90.1064,90.1064,1.0,0.032788565950920244
US,AAL,2023-03-23,6.52,6.52,88.8676,88.8676,1.0,0.038394780674846626
US,AAL,2023-03-24,6.52,6.52,89.4544,89.4544,1.0,0.030523210122699387
US,AAL,2023-03-27,6.52,6.52,90.8888,90.8888,1.0,0.026267886503067484
US,AAL,2023-03-28,6.52,6.52,91.1496,91.1496,1.0,0.017719323619631903
US,AAL,2023-03-29,6.52,6.52,93.562,93.562,1.0,0.02439721472392638
US,AAL,2023-03-30,6.52,6.52,94.3444,94.3444,1.0,0.02097165337423313
US,AAL,2023-03-31,6.53602,6.53602,96.406295,96.406295,1.0,0.0188933754792672
US,AAL,2023-04-03,6.53602,6.53602,94.249408,94.249408,1.0,0.021905310877261698
US,AAL,2023-04-04,6.53602,6.53602,92.550043,92.550043,1.0,0.024669586384374588
US,AAL,2023-04-05,6.53602,6.53602,90.785318,90.785318,1.0,0.029396083549315943
US,AAL,2023-04-06,6.53602,6.53602,91.56964,91.56964,1.0,0.021522259723807453
US,AAL,2023-04-10,6.53602,6.53602,92.484683,92.484683,1.0,0.02881305442761803
US,AAL,2023-04-11,6.53602,6.53602,93.595806,93.595806,1.0,0.026802502134326393
US,AAL,2023-04-12,6.53602,6.53602,84.96826,84.96826,1.0,0.14832929519799512
US,AAL,2023-04-13,6.53602,6.53602,84.641459,84.641459,1.0,0.07250419521360094
US,AAL,2023-04-14,6.53602,6.53602,83.595696,83.595696,1.0,0.0421335675227432
US,AAL,2023-04-17,6.53602,6.53602,85.621862,85.621862,1.0,0.04025060816827366
US,AAL,2023-04-18,6.53602,6.53602,86.863706,86.863706,1.0,0.0377671488153341
US,AAL,2023-04-19,6.53602,6.53602,89.085953,89.085953,1.0,0.04834207514664888
US,AAL,2023-04-20,6.53602,6.53602,87.059786,87.059786,1.0,0.037086883149072374
US,AAL,2023-04-21,6.53602,6.53602,87.582668,87.582668,1.0,0.02531823495032145
