country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002371,2022-03-29,5.25818682,4.62460255,1450.786326,1275.97409,0.7328007988,0.00918301719831248
US,002371,2022-03-30,5.25818682,4.62460255,1530.132365,1345.759342,0.7328007988,0.011133044907674087
US,002371,2022-03-31,5.25818682,4.62460255,1440.743189,1267.141099,0.7328007988,0.013382961163026915
US,002371,2022-04-01,5.25818682,4.62460255,1448.10465,1273.615542,0.7328007988,0.00879243198894177
US,002371,2022-04-06,5.25818682,4.62460255,1387.477756,1220.293875,0.7328007988,0.011330681476243174
US,002371,2022-04-07,5.25818682,4.62460255,1363.815915,1199.483163,0.7328007988,0.008292369878177892
US,002371,2022-04-08,5.25818682,4.62460255,1377.644947,1211.645868,0.7328007988,0.009230864490280702
US,002371,2022-04-11,5.25818682,4.62460255,1310.865974,1152.913416,0.7328007988,0.00860866331866086
US,002371,2022-04-12,5.25818682,4.62460255,1314.494123,1156.104391,0.7328007988,0.01088511343535717
US,002371,2022-04-13,5.25818682,4.62460255,1271.429573,1118.228897,0.7328007988,0.008512983949094452
US,002371,2022-04-14,5.25818682,4.62460255,1377.802692,1211.784606,0.7328007988,0.016587046635212554
US,002371,2022-04-15,5.25818682,4.62460255,1374.384871,1208.778615,0.7328007988,0.012767768110605093
US,002371,2022-04-18,5.25818682,4.62460255,1435.485002,1262.516496,0.7328007988,0.013127692560759947
US,002371,2022-04-19,5.25818682,4.62460255,1391.736888,1224.039803,0.7328007988,0.008892280095898153
US,002371,2022-04-20,5.25818682,4.62460255,1380.799859,1214.42063,0.7328007988,0.0066445033613316915
US,002371,2022-04-21,5.25818682,4.62460255,1377.539783,1211.553376,0.7328007988,0.009185856580120522
US,002371,2022-04-22,5.25818682,4.62460255,1338.208546,1176.961349,0.7328007988,0.014444751128108453
US,002371,2022-04-25,5.25818682,4.62460255,1204.387691,1059.265214,0.7328007988,0.01390025544965327
US,002371,2022-04-26,5.25818682,4.62460255,1182.461052,1039.980621,0.7328007988,0.01043193060226795
US,002371,2022-04-27,5.27203989,4.63845562,1273.672117,1120.604493,0.7328007988,0.0160369177328057
US,002371,2022-04-28,5.27203989,4.63845562,1253.269323,1102.65367,0.7328007988,0.012348079938370875
US,002371,2022-04-29,5.27203989,4.63845562,1260.017534,1108.590893,0.7328007988,0.019935239905781516
US,002371,2022-05-05,5.27203989,4.91806088,1238.982095,1155.793487,0.7328007988,0.021781807876267795
US,002371,2022-05-06,5.27203989,4.91806088,1170.392856,1091.809515,0.7328007988,0.014837679841606813
US,002371,2022-05-09,5.27203989,4.91806088,1108.709989,1034.268203,0.7328007988,0.0177616201610341
US,002371,2022-05-10,5.27203989,4.91806088,1206.242727,1125.252329,0.7328007988,0.03185810113435997
US,002371,2022-05-11,5.27203989,4.91806088,1247.891842,1164.10501,0.7328007988,0.027869846030319015
US,002371,2022-05-12,5.27203989,4.91806088,1294.549395,1207.629849,0.7328007988,0.01741675934094649
US,002371,2022-05-13,5.27203989,4.91806088,1311.683525,1223.613547,0.7328007988,0.012118394650462327
US,002371,2022-05-16,5.27203989,4.91806088,1276.940782,1191.203526,0.7328007988,0.010322520530094092
US,002371,2022-05-17,5.27203989,4.91806088,1365.458332,1273.777768,0.7328007988,0.01638523452067431
US,002371,2022-05-18,5.27203989,4.91806088,1387.548179,1294.384443,0.7328007988,0.012608398530156039
US,002371,2022-05-19,5.27203989,4.91806088,1401.993568,1307.85993,0.7328007988,0.011717974690817447
US,002371,2022-05-20,5.27203989,4.91806088,1387.073695,1293.941818,0.7328007988,0.009822712096360865
US,002371,2022-05-23,5.27203989,4.91806088,1409.796187,1315.13866,0.7328007988,0.00939969367341035
US,002371,2022-05-24,5.27203989,4.91806088,1378.638431,1286.07292,0.7328007988,0.011290804174852327
US,002371,2022-05-25,5.27203989,4.91806088,1378.796592,1286.220462,0.7328007988,0.008901615120366625
US,002371,2022-05-26,5.27203989,4.91806088,1349.589491,1258.974405,0.7328007988,0.008593912592721296
US,002371,2022-05-27,5.27203989,4.91806088,1350.69662,1260.007197,0.7328007988,0.007929664963138206
US,002371,2022-05-30,5.27203989,4.91806088,1364.403924,1272.794156,0.7328007988,0.006280326152843278
US,002371,2022-05-31,5.27203989,4.91806088,1423.45077,1327.876438,0.7328007988,0.013447942633074425
US,002371,2022-06-01,5.27203989,4.91806088,1436.419988,1339.974867,0.7328007988,0.01219556022744737
US,002371,2022-06-02,5.27203989,4.91806088,1522.090637,1419.893357,0.7328007988,0.019817691478051392
US,002371,2022-06-06,5.27203989,4.91806088,1536.799628,1433.614747,0.7328007988,0.015352810617675353
US,002371,2022-06-07,5.27203989,4.91806088,1466.576057,1368.106176,0.7328007988,0.013811473645735256
US,002371,2022-06-08,5.27203989,4.91806088,1474.589557,1375.581628,0.7328007988,0.012025865001563938
US,002371,2022-06-09,5.27203989,4.91806088,1409.479865,1314.843576,0.7328007988,0.014137597885284589
US,002371,2022-06-10,5.27203989,4.91806088,1434.04757,1337.76174,0.7328007988,0.01734418970794244
US,002371,2022-06-13,5.27330387,4.91932486,1397.636458,1303.817861,0.7328007988,0.013675396255896019
US,002371,2022-06-14,5.27330387,4.91932486,1318.853298,1230.323147,0.7328007988,0.02855416522772847
US,002371,2022-06-15,5.27330387,4.91932486,1347.329139,1256.887502,0.7328007988,0.01962782015821895
US,002371,2022-06-16,5.27330387,4.91932486,1379.496292,1286.895383,0.7328007988,0.015434314427247294
US,002371,2022-06-17,5.27330387,4.91932486,1353.182506,1262.347952,0.7328007988,0.01884426773987519
US,002371,2022-06-20,5.27330387,4.91932486,1384.242266,1291.322776,0.7328007988,0.017547456448778476
US,002371,2022-06-21,5.27330387,4.91932486,1402.962495,1308.786379,0.7328007988,0.018145045754778398
US,002371,2022-06-22,5.27330387,4.91932486,1341.001174,1250.984312,0.7328007988,0.02058115038987882
US,002371,2022-06-23,5.27330387,4.91932486,1396.370865,1302.637223,0.7328007988,0.01835614301513787
US,002371,2022-06-24,5.27330387,4.91932486,1415.354759,1320.346792,0.7328007988,0.015762438890137388
US,002371,2022-06-27,5.27330387,4.91932486,1436.447974,1340.024092,0.7328007988,0.015748193551379772
US,002371,2022-06-28,5.27330387,4.91932486,1474.73216,1375.73839,0.7328007988,0.021874631700296836
US,002371,2022-06-29,5.27330387,4.91932486,1439.822889,1343.17246,0.7328007988,0.0242659200293724
US,002371,2022-06-30,5.27330387,4.91932486,1461.337968,1363.243305,0.7328007988,0.0118123156820849
US,002371,2022-07-01,5.27330387,4.91932486,1487.493556,1387.643157,0.7328007988,0.013748504123279357
US,002371,2022-07-04,5.27330387,4.91932486,1403.278893,1309.081538,0.7328007988,0.025165143764036488
US,002371,2022-07-05,5.27330387,4.91932486,1448.049243,1350.846607,0.7328007988,0.02039954507685141
US,002371,2022-07-06,5.27353647,4.91955746,1550.419722,1446.349893,0.7328007988,0.03703981590175672
US,002371,2022-07-07,5.27353647,4.91955746,1578.369465,1472.423548,0.7328007988,0.026190047378206526
US,002371,2022-07-08,5.27353647,4.91955746,1608.428623,1500.465025,0.7328007988,0.019659113118828966
US,002371,2022-07-11,5.27353647,4.91955746,1579.635114,1473.604242,0.7328007988,0.014056995798115719
US,002371,2022-07-12,5.27353647,4.91955746,1481.811013,1382.346451,0.7328007988,0.027960140379952658
US,002371,2022-07-13,5.27353647,4.91955746,1481.863748,1382.395646,0.7328007988,0.01312652911263549
US,002371,2022-07-14,5.27353647,4.91955746,1463.459106,1365.226391,0.7328007988,0.013353570303459
US,002371,2022-07-15,5.27353647,4.91955746,1480.809041,1381.411735,0.7328007988,0.01304284523133297
US,002371,2022-07-18,5.27353647,4.91955746,1429.919414,1333.938005,0.7328007988,0.02525915593032772
US,002371,2022-07-19,5.27353647,4.91955746,1394.428513,1300.829384,0.7328007988,0.01542300512430134
US,002371,2022-07-20,5.27353647,4.91955746,1403.551731,1309.340218,0.7328007988,0.013292413999366919
US,002371,2022-07-21,5.27353647,4.91955746,1479.596127,1380.280237,0.7328007988,0.027435124574003374
US,002371,2022-07-22,5.27353647,4.91955746,1441.784871,1345.00701,0.7328007988,0.014556882357163257
US,002371,2022-07-25,5.27353647,4.91955746,1434.40192,1338.119629,0.7328007988,0.010472361443629117
US,002371,2022-07-26,5.27353647,4.91955746,1431.396004,1335.315481,0.7328007988,0.010261372099698402
US,002371,2022-07-27,5.27353647,4.91955746,1392.160893,1298.713974,0.7328007988,0.013338934963315044
US,002371,2022-07-28,5.27353647,4.91955746,1419.95243,1324.640042,0.7328007988,0.013069861257639127
US,002371,2022-07-29,5.27353647,4.91955746,1337.263378,1247.501381,0.7328007988,0.02141444373096371
US,002371,2022-08-01,5.27353647,4.91955746,1352.451163,1261.669706,0.7328007988,0.018103822841297235
US,002371,2022-08-02,5.27353647,4.91955746,1423.907582,1328.32971,0.7328007988,0.029561490830080483
US,002371,2022-08-03,5.27353647,4.91955746,1505.330985,1404.287677,0.7328007988,0.0334220917979164
US,002371,2022-08-04,5.27353647,4.91955746,1521.942625,1419.784283,0.7328007988,0.02059733171808329
US,002371,2022-08-05,5.27353647,4.91955746,1674.136888,1561.762711,0.7328007988,0.029763235903059945
US,002371,2022-08-08,5.27353647,4.91955746,1713.266528,1598.265828,0.7328007988,0.03178393492744727
US,002371,2022-08-09,5.27353647,4.91955746,1718.540065,1603.185385,0.7328007988,0.026603777331988376
US,002371,2022-08-10,5.27353647,4.91955746,1748.17734,1630.833298,0.7328007988,0.025466823025498107
US,002371,2022-08-11,5.27353647,4.91955746,1759.146296,1641.065978,0.7328007988,0.015907359411890063
US,002371,2022-08-12,5.27353647,4.91955746,1719.700243,1604.267688,0.7328007988,0.012627433294303167
US,002371,2022-08-15,5.27353647,4.91955746,1726.55584,1610.663112,0.7328007988,0.011442623056326375
US,002371,2022-08-16,5.27353647,4.91955746,1655.257627,1544.150696,0.7328007988,0.022180066576841177
US,002371,2022-08-17,5.27353647,4.91955746,1661.585871,1550.054164,0.7328007988,0.015921228662708006
US,002371,2022-08-18,5.27353647,4.91955746,1664.486316,1552.759921,0.7328007988,0.01132129271118893
US,002371,2022-08-19,5.27353647,4.91955746,1616.971752,1508.434708,0.7328007988,0.012077658012290186
US,002371,2022-08-22,5.27353647,4.91955746,1626.833266,1517.634281,0.7328007988,0.008660154387820133
US,002371,2022-08-23,5.27353647,4.91955746,1580.900763,1474.784935,0.7328007988,0.011800223693152917
US,002371,2022-08-24,5.27353647,4.91955746,1517.882002,1415.996224,0.7328007988,0.01220262348920477
US,002371,2022-08-25,5.27353647,4.91955746,1519.200386,1417.226113,0.7328007988,0.008786638769561785
US,002371,2022-08-26,5.27353647,4.91955746,1489.984994,1389.971765,0.7328007988,0.009223961999071944
US,002371,2022-08-29,5.27353647,4.91955746,1499.160948,1398.531795,0.7328007988,0.013648893946115064
US,002371,2022-08-30,5.27353647,4.91955746,1516.19447,1414.421965,0.7328007988,0.010966233063711039
US,002371,2022-08-31,5.27353647,4.91955746,1487.137285,1387.315204,0.7328007988,0.011205021589620294
US,002371,2022-09-01,5.27353647,4.91955746,1481.072718,1381.657713,0.7328007988,0.011871671004107041
US,002371,2022-09-02,5.27353647,4.91955746,1505.858339,1404.779633,0.7328007988,0.011589530165892642
US,002371,2022-09-05,5.27353647,4.91955746,1529.378312,1426.720859,0.7328007988,0.014012291451925807
US,002371,2022-09-06,5.27353647,4.91955746,1529.325576,1426.671663,0.7328007988,0.01048518585479698
US,002371,2022-09-07,5.27353647,4.91955746,1661.163988,1549.6606,0.7328007988,0.019216781864789114
US,002371,2022-09-08,5.27353647,4.91955746,1650.775121,1539.969072,0.7328007988,0.011533890084199987
US,002371,2022-09-09,5.27353647,4.91955746,1647.980147,1537.361706,0.7328007988,0.008284425498625594
US,002371,2022-09-13,5.27353647,4.91955746,1656.048658,1544.888629,0.7328007988,0.006664362747831722
US,002371,2022-09-14,5.27353647,4.91955746,1721.335039,1605.792751,0.7328007988,0.013139201822946717
US,002371,2022-09-15,5.27353647,4.91955746,1640.069842,1529.98237,0.7328007988,0.015639167467443343
US,002371,2022-09-16,5.28345888,4.92953912,1668.304976,1556.551273,0.7328007988,0.012400825195785378
US,002371,2022-09-19,5.28345888,4.92953912,1669.573006,1557.734362,0.7328007988,0.012220804867889876
US,002371,2022-09-20,5.28345888,4.92953912,1639.721463,1529.882466,0.7328007988,0.010610452598052584
US,002371,2022-09-21,5.28345888,4.92953912,1570.349648,1465.157617,0.7328007988,0.010934641739844484
US,002371,2022-09-22,5.28345888,4.92953912,1563.269813,1458.552035,0.7328007988,0.008148480186525081
US,002371,2022-09-23,5.28345888,4.92953912,1505.785781,1404.918649,0.7328007988,0.010027016619839766
US,002371,2022-09-26,5.28345888,4.92953912,1537.750707,1434.742361,0.7328007988,0.00923148094984322
US,002371,2022-09-27,5.28345888,4.92953912,1558.5147,1454.11545,0.7328007988,0.008833609016372243
US,002371,2022-09-28,5.28345888,4.92953912,1506.948142,1406.003148,0.7328007988,0.006110572776900271
US,002371,2022-09-29,5.28345888,4.92953912,1541.607632,1438.340924,0.7328007988,0.009172678561662241
US,002371,2022-09-30,5.28345888,4.92953912,1470.914952,1372.383691,0.7328007988,0.008341582853390163
US,002371,2022-10-10,5.28345888,4.92953912,1323.823457,1235.145322,0.7328007988,0.008287837758283073
US,002371,2022-10-11,5.28345888,4.92953912,1191.419977,1111.611072,0.7328007988,0.022823654492036095
US,002371,2022-10-12,5.28345888,4.92953912,1225.76246,1143.653076,0.7328007988,0.03142981023825059
US,002371,2022-10-13,5.28345888,4.92953912,1171.87118,1093.371777,0.7328007988,0.02336915887949524
US,002371,2022-10-14,5.28345888,4.92953912,1188.144233,1108.554757,0.7328007988,0.02928172879051535
US,002371,2022-10-17,5.28345888,4.92953912,1283.880508,1197.878006,0.7328007988,0.03253630886590717
US,002371,2022-10-18,5.28345888,4.92953912,1262.218326,1177.666896,0.7328007988,0.018793408306037575
US,002371,2022-10-19,5.28345888,4.92953912,1273.31359,1188.018928,0.7328007988,0.014629414509610037
US,002371,2022-10-20,5.28345888,4.92953912,1400.644949,1306.820821,0.7328007988,0.021221885614448086
US,002371,2022-10-21,5.28345888,4.92953912,1387.541971,1294.595564,0.7328007988,0.020950209420386365
US,002371,2022-10-24,5.28345888,4.92953912,1404.871716,1310.764452,0.7328007988,0.017679024692248572
US,002371,2022-10-25,5.28345888,4.92953912,1382.628354,1290.011092,0.7328007988,0.014048158921225481
US,002371,2022-10-26,5.28345888,4.92953912,1383.209535,1290.553342,0.7328007988,0.01595130612618679
US,002371,2022-10-27,5.28345888,4.92953912,1389.285513,1296.222312,0.7328007988,0.01680325370489114
US,002371,2022-10-28,5.28345888,4.92953912,1404.871716,1310.764452,0.7328007988,0.01674268732077271
US,002371,2022-10-31,5.28440823,4.93048847,1404.067267,1310.030786,0.7328007988,0.01556751416988842
US,002371,2022-11-01,5.28440823,4.93048847,1399.945428,1306.185005,0.7328007988,0.013723067341449506
US,002371,2022-11-02,5.28440823,4.93048847,1382.665413,1290.062308,0.7328007988,0.014555241883725548
US,002371,2022-11-03,5.28440823,4.93048847,1413.579202,1318.905666,0.7328007988,0.015163680872550604
US,002371,2022-11-04,5.28440823,4.93048847,1440.529684,1344.051157,0.7328007988,0.018170887982285954
US,002371,2022-11-07,5.28440823,4.93048847,1393.23423,1299.923285,0.7328007988,0.015755028070569783
US,002371,2022-11-08,5.28440823,4.93048847,1365.808151,1274.33405,0.7328007988,0.012349787745296882
US,002371,2022-11-09,5.28440823,4.93048847,1318.988294,1230.649922,0.7328007988,0.01688327360734581
US,002371,2022-11-10,5.28440823,4.93048847,1241.835934,1158.66479,0.7328007988,0.028965351149640457
US,002371,2022-11-11,5.28440823,4.93048847,1258.851729,1174.540963,0.7328007988,0.025367061772212852
US,002371,2022-11-14,5.28440823,4.93048847,1254.941266,1170.892402,0.7328007988,0.015499784731809033
US,002371,2022-11-15,5.28440823,4.93048847,1321.154902,1232.671422,0.7328007988,0.025843926898887596
US,002371,2022-11-16,5.28440823,4.93048847,1279.513765,1193.819173,0.7328007988,0.014870639545575
US,002371,2022-11-17,5.28440823,4.93048847,1281.204775,1195.39693,0.7328007988,0.020145131747325278
US,002371,2022-11-18,5.28440823,4.93048847,1218.214629,1136.625507,0.7328007988,0.01996899281946656
US,002371,2022-11-21,5.28440823,4.93048847,1219.112979,1137.46369,0.7328007988,0.009777427812385341
US,002371,2022-11-22,5.28440823,4.93048847,1213.881415,1132.582506,0.7328007988,0.012653638229611188
US,002371,2022-11-23,5.28440823,4.93048847,1193.008002,1113.107077,0.7328007988,0.014919087732932395
US,002371,2022-11-24,5.28440823,4.93048847,1213.405818,1132.138762,0.7328007988,0.011654169647676897
US,002371,2022-11-25,5.28440823,4.93048847,1189.044696,1109.409211,0.7328007988,0.01502212670651298
US,002371,2022-11-28,5.28440823,4.93048847,1183.707444,1104.429417,0.7328007988,0.011380383078390595
US,002371,2022-11-29,5.28440823,4.93048847,1189.044696,1109.409211,0.7328007988,0.01315430545380102
US,002371,2022-11-30,5.28440823,4.93048847,1177.84175,1098.956575,0.7328007988,0.012700226227601646
US,002371,2022-12-01,5.28549626,4.9315765,1220.896781,1139.144856,0.7328007988,0.02166472443970663
US,002371,2022-12-02,5.28549626,4.9315765,1199.437666,1119.122655,0.7328007988,0.015914488604708614
US,002371,2022-12-05,5.28549626,4.9315765,1185.801086,1106.399188,0.7328007988,0.014053951861087873
US,002371,2022-12-06,5.28549626,5.25800051,1259.533759,1252.981522,0.7328007988,0.031988754070180724
US,002371,2022-12-07,5.28549626,5.25800051,1264.924965,1258.344682,0.7328007988,0.016521186602826202
US,002371,2022-12-08,5.28549626,5.25800051,1257.94811,1251.404121,0.7328007988,0.010476775930970008
US,002371,2022-12-09,5.28549626,5.25800051,1293.942339,1287.211105,0.7328007988,0.023106778246022256
US,002371,2022-12-12,5.28549626,5.25800051,1289.449668,1282.741804,0.7328007988,0.017941776010262468
US,002371,2022-12-13,5.28549626,5.25800051,1243.67727,1237.20752,0.7328007988,0.018185134426715117
US,002371,2022-12-14,5.28549626,5.25800051,1280.675744,1274.013524,0.7328007988,0.037458393736523043
US,002371,2022-12-15,5.28549626,5.25800051,1306.151836,1299.357086,0.7328007988,0.022396897883719246
