country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600498,2020-04-01,11.70984634,11.06939199,377.525446,356.877198,0.9560796095,0.03784333176826298
US,600498,2020-04-02,11.70984634,11.06939199,399.774154,377.909043,0.9560796095,0.04554331666832103
US,600498,2020-04-03,11.70984634,11.06939199,383.731665,362.743976,0.9560796095,0.03512388617731426
US,600498,2020-04-07,11.70984634,11.06939199,394.73892,373.149204,0.9560796095,0.03953689455501429
US,600498,2020-04-08,11.70984634,11.06939199,401.062237,379.126676,0.9560796095,0.03890981032292521
US,600498,2020-04-09,11.70984634,11.06939199,396.963791,375.252388,0.9560796095,0.028220797302110457
US,600498,2020-04-10,11.70984634,11.06939199,377.408348,356.766504,0.9560796095,0.032638786103832
US,600498,2020-04-13,11.70984634,11.06939199,373.309901,352.892217,0.9560796095,0.017396906337201347
US,600498,2020-04-14,11.70984634,11.06939199,383.965861,362.965363,0.9560796095,0.020856964550057453
US,600498,2020-04-15,11.70984634,11.06939199,375.534772,354.995401,0.9560796095,0.02470669909747082
US,600498,2020-04-16,11.70984634,11.06939199,376.120264,355.548871,0.9560796095,0.022649263047460278
US,600498,2020-04-17,11.70984634,11.06939199,379.984514,359.20177,0.9560796095,0.029222670397569026
US,600498,2020-04-20,11.70984634,11.06939199,386.190732,365.068548,0.9560796095,0.02196282022262642
US,600498,2020-04-21,11.70984634,11.06939199,378.345135,357.652055,0.9560796095,0.022841888973924827
US,600498,2020-04-22,11.70984634,11.06939199,382.326483,361.415648,0.9560796095,0.019926561222493377
US,600498,2020-04-23,11.70984634,11.06939199,372.724409,352.338747,0.9560796095,0.01803833917772827
US,600498,2020-04-24,11.70984634,11.06939199,363.122335,343.261846,0.9560796095,0.017916577545798947
US,600498,2020-04-27,11.70984634,11.06939199,376.822855,356.213034,0.9560796095,0.027756298465655187
US,600498,2020-04-28,11.70984634,11.06939199,364.761713,344.81156,0.9560796095,0.025767379113191678
US,600498,2020-04-29,11.70984634,11.06939199,356.330624,336.841598,0.9560796095,0.02571003677235273
US,600498,2020-04-30,11.70984634,11.06939199,372.373114,352.006665,0.9560796095,0.04155170493893945
US,600498,2020-05-06,11.70984634,11.06939199,385.253945,364.182996,0.9560796095,0.0364442638792133
US,600498,2020-05-07,11.70984634,11.06939199,388.298505,367.061038,0.9560796095,0.04081955869627577
US,600498,2020-05-08,11.70984634,11.06939199,408.556539,386.211087,0.9560796095,0.05945947878253712
US,600498,2020-05-11,11.70984634,11.06939199,427.760687,404.364889,0.9560796095,0.06110890520874247
US,600498,2020-05-12,11.70984634,11.06939199,425.418718,402.151011,0.9560796095,0.04570842216534158
US,600498,2020-05-13,11.70984634,11.06939199,427.292293,403.922114,0.9560796095,0.025548155058027856
US,600498,2020-05-14,11.70984634,11.06939199,409.96172,387.539414,0.9560796095,0.02556629363934079
US,600498,2020-05-15,11.70984634,11.06939199,410.78141,388.314271,0.9560796095,0.02080899807947437
US,600498,2020-05-18,11.70984634,11.06939199,388.766898,367.503814,0.9560796095,0.04124646267561526
US,600498,2020-05-19,11.70984634,11.06939199,389.118194,367.835896,0.9560796095,0.024112467559501725
US,600498,2020-05-20,11.70984634,11.06939199,393.685034,372.152959,0.9560796095,0.028253729416572344
US,600498,2020-05-21,11.70984634,11.06939199,377.759643,357.098586,0.9560796095,0.02190303976268915
US,600498,2020-05-22,11.70984634,11.06939199,376.705757,356.10234,0.9560796095,0.020306385164743333
US,600498,2020-05-25,11.70984634,11.06939199,339.585544,321.012368,0.9560796095,0.060847820655518525
US,600498,2020-05-26,11.70984634,11.06939199,346.72855,327.764697,0.9560796095,0.027860817343569003
US,600498,2020-05-27,11.70984634,11.06939199,332.910931,314.702814,0.9560796095,0.032732239080773454
US,600498,2020-05-28,11.70984634,11.06939199,331.974144,313.817263,0.9560796095,0.026835169384468626
US,600498,2020-05-29,11.70984634,11.06939199,327.290205,309.389506,0.9560796095,0.017210637454018036
US,600498,2020-06-01,11.70984634,11.06939199,342.864301,324.111797,0.9560796095,0.03128201338976751
US,600498,2020-06-02,11.70984634,11.06939199,341.693316,323.004858,0.9560796095,0.02318152280724121
US,600498,2020-06-03,11.70984634,11.06939199,354.222852,334.849108,0.9560796095,0.03843230277605846
US,600498,2020-06-04,11.70984634,11.06939199,349.421815,330.310657,0.9560796095,0.019086820912117965
US,600498,2020-06-05,11.70984634,11.06939199,349.538913,330.421351,0.9560796095,0.020824315103694178
US,600498,2020-06-08,11.70984634,11.06939199,351.061193,331.860372,0.9560796095,0.017678334453703856
US,600498,2020-06-09,11.70984634,11.06939199,346.025959,327.100533,0.9560796095,0.01645317405591165
US,600498,2020-06-10,11.70984634,11.06939199,341.459119,322.78347,0.9560796095,0.01415310373748252
US,600498,2020-06-11,11.70984634,11.06939199,339.819741,321.233756,0.9560796095,0.016115423253282416
US,600498,2020-06-12,11.70984634,11.06939199,335.369999,317.027387,0.9560796095,0.01905549940803066
US,600498,2020-06-15,11.70984634,11.06939199,331.388651,313.263793,0.9560796095,0.013056794731603625
US,600498,2020-06-16,11.70984634,11.06939199,346.845649,327.875391,0.9560796095,0.026917819486946402
US,600498,2020-06-17,11.70984634,11.06939199,344.269482,325.440125,0.9560796095,0.016395566980599678
US,600498,2020-06-18,11.70984634,11.06939199,355.393836,335.956047,0.9560796095,0.03913142125825709
US,600498,2020-06-19,11.70984634,11.06939199,352.115079,332.856617,0.9560796095,0.024128441296011063
US,600498,2020-06-22,11.70984634,11.06939199,349.304716,330.199963,0.9560796095,0.02366297404377383
US,600498,2020-06-23,11.70984634,11.06939199,340.63943,322.008613,0.9560796095,0.023712417049530643
US,600498,2020-06-24,11.70984634,11.06939199,341.576218,322.894164,0.9560796095,0.015132238703654927
US,600498,2020-06-29,11.70984634,11.06939199,334.784507,316.473917,0.9560796095,0.019032495690289305
US,600498,2020-06-30,11.70984634,11.06939199,338.531658,320.016122,0.9560796095,0.017755925565800378
US,600498,2020-07-01,11.70984634,11.06939199,338.882953,320.348204,0.9560796095,0.020133431571570905
US,600498,2020-07-02,11.70984634,11.06939199,349.070519,329.978575,0.9560796095,0.034350652290455246
US,600498,2020-07-03,11.70984634,11.06939199,352.934769,333.631475,0.9560796095,0.03810684504678137
US,600498,2020-07-06,11.70984634,11.06939199,378.930628,358.205525,0.9560796095,0.05698267941575739
US,600498,2020-07-07,11.70984634,11.06939199,378.813529,358.094831,0.9560796095,0.05838666538813011
US,600498,2020-07-08,11.70984634,11.06939199,385.956535,364.84716,0.9560796095,0.04526892963481876
US,600498,2020-07-09,11.7100002,11.06954585,397.671607,375.921777,0.9560796095,0.0509239607015549
US,600498,2020-07-10,11.71002931,11.06957496,384.791563,363.746233,0.9560796095,0.03833843862513782
US,600498,2020-07-13,11.71002931,11.06957496,391.70048,370.277282,0.9560796095,0.0367628849256911
US,600498,2020-07-14,11.71002931,11.06957496,377.765546,357.104488,0.9560796095,0.04257156722693122
US,600498,2020-07-15,11.71002931,11.06957496,362.659608,342.824737,0.9560796095,0.03578254152123894
US,600498,2020-07-16,11.71002931,11.06957496,341.581555,322.899502,0.9560796095,0.0318355701878256
US,600498,2020-07-17,11.71002931,11.06957496,337.483045,319.02515,0.9673629424,0.020270337820358537
US,600498,2020-07-20,11.71002931,11.06957496,348.256272,329.209159,0.9673629424,0.019067331437789544
US,600498,2020-07-21,11.71002931,11.06957496,350.598278,331.423074,0.9673629424,0.01729830597665686
US,600498,2020-07-22,11.71002931,11.06957496,347.904971,328.877072,0.9673629424,0.018107361167655354
US,600498,2020-07-23,11.71002931,11.06957496,339.47375,320.906978,0.9673629424,0.020827242489626186
US,600498,2020-07-24,11.71002931,11.06957496,327.997921,310.058795,0.9673629424,0.02040745703308577
US,600498,2020-07-27,11.71002931,11.06957496,330.105726,312.051318,0.9673629424,0.010779387195231537
US,600498,2020-07-28,11.71002931,11.06957496,331.276729,313.158276,0.9673629424,0.008873908617057082
US,600498,2020-07-29,11.71002931,11.06957496,336.663343,318.25028,0.9673629424,0.014399762420406786
US,600498,2020-07-30,11.71002931,11.06957496,331.51093,313.379667,0.9673629424,0.012681250069390304
US,600498,2020-07-31,11.71002931,11.06957496,332.447732,314.265233,0.9673629424,0.013428219164722142
US,600498,2020-08-03,11.71002931,11.06957496,339.47375,320.906978,0.9673629424,0.019711711549934625
US,600498,2020-08-04,11.71002931,11.06957496,334.321337,316.036365,0.9673629424,0.01707183771344463
US,600498,2020-08-05,11.71002931,11.06957496,336.077841,317.696801,0.9673629424,0.013121239574420844
US,600498,2020-08-06,11.71002931,11.06957496,330.808328,312.715493,0.9673629424,0.017282824375782883
US,600498,2020-08-07,11.71002931,11.06957496,324.367812,306.627226,0.9673629424,0.01692041793873187
US,600498,2020-08-10,11.71002931,11.06957496,325.070414,307.291401,0.9673629424,0.011362186761255852
US,600498,2020-08-11,11.71002931,11.06957496,321.557405,303.970528,0.9673629424,0.012335617288049298
US,600498,2020-08-12,11.71002931,11.06957496,326.358517,308.509054,0.9673629424,0.015547073810014229
US,600498,2020-08-13,11.71002931,11.06957496,323.313909,305.630965,0.9673629424,0.010152444272575438
US,600498,2020-08-14,11.71002931,11.06957496,324.836213,307.070009,0.9673629424,0.007059582671531332
US,600498,2020-08-17,11.71002931,11.06957496,331.979331,313.82245,0.9673629424,0.016783531859494553
US,600498,2020-08-18,11.71002931,11.06957496,330.691228,312.604797,0.9673629424,0.011190894277958045
US,600498,2020-08-19,11.71002931,11.06957496,323.196809,305.520269,0.9673629424,0.012661157890816586
US,600498,2020-08-20,11.71002931,11.06957496,320.503502,302.974267,0.9673629424,0.0076491661659214075
US,600498,2020-08-21,11.71002931,11.06957496,320.737703,303.195658,0.9673629424,0.007591589879632846
US,600498,2020-08-24,11.71002931,11.06957496,316.287892,298.98922,0.9673629424,0.013041366162045926
US,600498,2020-08-25,11.71002931,11.06957496,313.711685,296.553913,0.9673629424,0.010500094982255856
US,600498,2020-08-26,11.71002931,11.06957496,304.460762,287.808949,0.9673629424,0.014633522723437146
US,600498,2020-08-27,11.71002931,11.06957496,306.217266,289.469385,0.9673629424,0.011804938001474566
US,600498,2020-08-28,11.71002931,11.06957496,306.334367,289.580081,0.9673629424,0.010925077693080513
US,600498,2020-08-31,11.71002931,11.06957496,307.973771,291.129821,0.9673629424,0.012381593261784927
US,600498,2020-09-01,11.71002931,11.06957496,310.901278,293.897215,0.9673629424,0.007742988305124917
US,600498,2020-09-02,11.71002931,11.06957496,308.090871,291.240517,0.9673629424,0.008173396279910762
US,600498,2020-09-03,11.71002931,11.06957496,300.596452,284.155989,0.9673629424,0.012427407835412156
US,600498,2020-09-04,11.71002931,11.06957496,297.551845,281.2779,0.9673629424,0.009725844998760298
US,600498,2020-09-07,11.71002931,11.06957496,292.633632,276.628678,0.9673629424,0.010075256592163047
US,600498,2020-09-08,11.71002931,11.06957496,285.724715,270.097629,0.9673629424,0.012886273467406034
US,600498,2020-09-09,11.71002931,11.06957496,278.815798,263.56658,0.9673629424,0.011610259581835324
US,600498,2020-09-10,11.71002931,11.06957496,275.068588,260.024316,0.9673629424,0.009349959517735828
US,600498,2020-09-11,11.70146658,11.06957496,279.782066,264.673537,0.9673629424,0.006891567774746403
US,600498,2020-09-14,11.70146658,11.06957496,283.994594,268.658584,0.9673629424,0.0063382055140647165
US,600498,2020-09-15,11.70146658,11.06957496,283.292506,267.99441,0.9673629424,0.004648921537149748
US,600498,2020-09-16,11.70146658,11.06957496,284.345638,268.990672,0.9673629424,0.005594220139198996
US,600498,2020-09-17,11.70146658,11.06957496,284.345638,268.990672,0.9673629424,0.007165862452089318
US,600498,2020-09-18,11.70146658,11.06957496,289.260254,273.639893,0.9673629424,0.008307959462633444
US,600498,2020-09-21,11.70146658,11.06957496,293.94084,278.067723,0.9673629424,0.009251743724588752
US,600498,2020-09-22,11.70146658,11.06957496,286.802946,271.315282,0.9673629424,0.006520269872018042
US,600498,2020-09-23,11.70146658,11.06957496,285.866829,270.429716,0.9673629424,0.004048148979971705
US,600498,2020-09-24,11.70146658,11.06957496,279.782066,264.673537,0.9673629424,0.006182830118376495
US,600498,2020-09-25,11.70146658,11.06957496,276.856699,261.906144,0.9673629424,0.0041039821522953065
US,600498,2020-09-28,11.70146658,11.13754931,276.037597,262.734788,0.9673629424,0.0034912598109561065
US,600498,2020-09-29,11.70146658,11.13754931,279.079978,265.630551,0.9673629424,0.004736951528344236
US,600498,2020-09-30,11.70146658,11.13754931,278.026846,264.628172,0.9673629424,0.0038573558016349093
US,600498,2020-10-09,11.70146658,11.13754931,285.39877,271.644828,0.9673629424,0.0060671471831866735
US,600498,2020-10-12,11.7015275,11.13761023,291.836096,277.771999,0.9673629424,0.007661774926393157
US,600498,2020-10-13,11.7015275,11.13761023,292.421172,278.32888,0.9673629424,0.006073843778087946
US,600498,2020-10-14,11.7015275,11.13761023,288.559668,274.653468,0.9673629424,0.00502436284493627
US,600498,2020-10-15,11.7015275,11.13761023,285.985332,272.203194,0.9673629424,0.004064336045016345
US,600498,2020-10-16,11.7015275,11.13761023,284.581149,270.866681,0.9673629424,0.003955764749516677
US,600498,2020-10-19,11.7015275,11.13761023,288.910714,274.987597,0.9673629424,0.010392415007356945
US,600498,2020-10-20,11.7015275,11.13761023,291.719081,277.660623,0.9673629424,0.005155222683534265
US,600498,2020-10-21,11.7015275,11.13761023,287.974592,274.096588,0.9673629424,0.0041408516964985985
US,600498,2020-10-22,11.7015275,11.13761023,287.857576,273.985212,0.9673629424,0.0033096123561646117
US,600498,2020-10-23,11.7015275,11.13761023,285.751302,271.980442,0.9673629424,0.0033400767549364814
US,600498,2020-10-26,11.7015275,11.13761023,281.655767,268.082278,0.9673629424,0.0044607415570317634
US,600498,2020-10-27,11.7015275,11.13761023,280.83666,267.302646,0.9673629424,0.0030047085733037847
US,600498,2020-10-28,11.7015275,11.13761023,282.123828,268.527783,0.9673629424,0.00487289458577096
US,600498,2020-10-29,11.7015275,11.13761023,279.081431,265.632004,0.9673629424,0.004683976515031905
US,600498,2020-10-30,11.7015275,11.13761023,276.273064,262.958978,0.9673629424,0.0056586535390358225
US,600498,2020-11-02,11.7015275,11.13761023,268.081995,255.16265,0.9673629424,0.008391277121726203
US,600498,2020-11-03,11.7015275,11.13761023,275.219927,261.956593,0.9673629424,0.005849055176770725
US,600498,2020-11-04,11.7015275,11.13761023,276.039034,262.736225,0.9673629424,0.004049122646594643
US,600498,2020-11-05,11.7015275,11.13761023,303.654639,289.020985,0.9673629424,0.03230138287501354
US,600498,2020-11-06,11.7015275,11.13761023,302.484486,287.907224,0.9673629424,0.029740179647486195
US,600498,2020-11-09,11.7015275,11.13761023,307.984204,293.141901,0.9673629424,0.030708713029132306
US,600498,2020-11-10,11.7015275,11.13761023,300.846272,286.347959,0.9673629424,0.014676438610258361
US,600498,2020-11-11,11.7015275,11.13761023,295.112524,280.89053,0.9673629424,0.01146590049888786
US,600498,2020-11-12,11.7015275,11.13761023,294.410432,280.222273,0.9673629424,0.00879513977982789
US,600498,2020-11-13,11.7015275,11.13761023,290.431913,276.435486,0.9673629424,0.008810116457018112
US,600498,2020-11-16,11.7015275,11.13761023,294.878493,280.667778,0.9673629424,0.008771506113197615
US,600498,2020-11-17,11.7015275,11.13761023,295.6976,281.447411,0.9673629424,0.0073465195035434475
US,600498,2020-11-18,11.7015275,11.31541577,293.70834,284.016936,0.9673629424,0.008270871473831088
US,600498,2020-11-19,11.7015275,11.31541577,300.027165,290.12726,0.9673629424,0.011241235813016719
US,600498,2020-11-20,11.7015275,11.31541577,300.14418,290.240414,0.9673629424,0.010113542868655396
US,600498,2020-11-23,11.7015275,11.31541577,296.399692,286.619481,0.9673629424,0.00811737441970717
US,600498,2020-11-24,11.7015275,11.31541577,299.091043,289.222027,0.9673629424,0.00810209436332137
US,600498,2020-11-25,11.7015275,11.31541577,296.399692,286.619481,0.9673629424,0.010745311669779864
US,600498,2020-11-26,11.7015275,11.31541577,295.463569,285.714248,0.9673629424,0.006328279790822181
US,600498,2020-11-27,11.7015275,11.31541577,291.953111,282.319623,0.9673629424,0.006797908221811212
US,600498,2020-11-30,11.7015275,11.31541577,290.899974,281.301236,0.9673629424,0.00796905703122947
US,600498,2020-12-01,11.7015275,11.31541577,293.006249,283.338011,0.9673629424,0.0065607545681536025
US,600498,2020-12-02,11.7015275,11.31541577,296.984768,287.185252,0.9673629424,0.011761738798631204
US,600498,2020-12-03,11.7015275,11.31541577,294.527447,284.809015,0.9673629424,0.007116724718204525
