country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,IBM,2022-09-26,9.04076831,9.04076831,1103.064142,1103.064142,0.8742725741,0.004410908302548901
US,IBM,2022-09-27,9.04076831,9.04076831,1100.623134,1100.623134,0.8742725741,0.004554037730892807
US,IBM,2022-09-28,9.04076831,9.04076831,1109.844718,1109.844718,0.8742725741,0.005526521451139808
US,IBM,2022-09-29,9.04076831,9.04076831,1099.62865,1099.62865,0.8742725741,0.0042227605764183105
US,IBM,2022-09-30,9.058,9.058,1076.18098,1076.18098,0.8742725741,0.005902075513358357
US,IBM,2022-10-03,9.058,9.058,1100.63758,1100.63758,0.8742725741,0.004704901744314418
US,IBM,2022-10-04,9.058,9.058,1136.779,1136.779,0.8742725741,0.005040958268933539
US,IBM,2022-10-05,9.058,9.058,1138.95292,1138.95292,0.8742725741,0.0035470302495032016
US,IBM,2022-10-06,9.058,9.058,1107.15934,1107.15934,0.8742725741,0.005602340472510488
US,IBM,2022-10-07,9.058,9.058,1076.27156,1076.27156,0.8742725741,0.0049676529035107084
US,IBM,2022-10-10,9.058,9.058,1066.5795,1066.5795,0.8742725741,0.006612938838595717
US,IBM,2022-10-11,9.058,9.058,1067.0324,1067.0324,0.8742725741,0.004463568116582027
US,IBM,2022-10-12,9.058,9.058,1064.94906,1064.94906,0.8742725741,0.003686023404725105
US,IBM,2022-10-13,9.058,9.058,1103.17382,1103.17382,0.8742725741,0.006444579377345993
US,IBM,2022-10-14,9.058,9.058,1087.32232,1087.32232,0.8742725741,0.004153676308235814
US,IBM,2022-10-17,9.058,9.058,1100.72816,1100.72816,0.8742725741,0.006026275115919629
US,IBM,2022-10-18,9.058,9.058,1113.59052,1113.59052,0.8742725741,0.005652793111062045
US,IBM,2022-10-19,9.058,9.058,1109.69558,1109.69558,0.8742725741,0.006520865533230294
US,IBM,2022-10-20,9.058,9.058,1162.1414,1162.1414,0.8742725741,0.015039854272466327
US,IBM,2022-10-21,9.058,9.058,1176.6342,1176.6342,0.8742725741,0.00795020975932877
US,IBM,2022-10-24,9.058,9.058,1201.90602,1201.90602,0.8742725741,0.0061944137778759106
US,IBM,2022-10-25,9.058,9.058,1204.07994,1204.07994,0.8742725741,0.0065771693530580705
US,IBM,2022-10-26,9.058,9.058,1222.92058,1222.92058,0.8742725741,0.005673437844998896
US,IBM,2022-10-27,9.058,9.058,1220.74666,1220.74666,0.8742725741,0.0044084786928681825
US,IBM,2022-10-28,9.058,9.058,1254.62358,1254.62358,0.8742725741,0.0065858909251490395
US,IBM,2022-10-31,9.058,9.058,1252.63082,1252.63082,0.8742725741,0.005426473835283727
US,IBM,2022-11-01,9.058,9.058,1251.8156,1251.8156,0.8742725741,0.003964009715168911
US,IBM,2022-11-02,9.058,9.058,1239.40614,1239.40614,0.8742725741,0.0059179730624862
US,IBM,2022-11-03,9.058,9.058,1218.02926,1218.02926,0.8742725741,0.004904393905939501
US,IBM,2022-11-04,9.058,9.058,1240.58368,1240.58368,0.8742725741,0.004612497240008832
US,IBM,2022-11-07,9.058,9.058,1253.08372,1253.08372,0.8742725741,0.004463568116582027
US,IBM,2022-11-08,9.058,9.058,1268.48232,1268.48232,0.8742725741,0.005567233384853169
US,IBM,2022-11-09,9.058,9.058,1244.47862,1244.47862,0.8846963746,0.005210863325237359
US,IBM,2022-11-10,9.058,9.058,1279.26134,1279.26134,0.8846963746,0.005949436961801722
US,IBM,2022-11-11,9.058,9.058,1296.83386,1296.83386,0.8846963746,0.006481894457937735
US,IBM,2022-11-14,9.058,9.058,1306.1636,1306.1636,0.8846963746,0.005844005299183042
US,IBM,2022-11-15,9.058,9.058,1307.43172,1307.43172,0.8846963746,0.005218701700154559
US,IBM,2022-11-16,9.058,9.058,1309.06216,1309.06216,0.8846963746,0.0038034886288363877
US,IBM,2022-11-17,9.058,9.058,1323.28322,1323.28322,0.8846963746,0.0043652020313535
US,IBM,2022-11-18,9.058,9.058,1337.32312,1337.32312,0.8846963746,0.00514650033119894
US,IBM,2022-11-21,9.058,9.058,1328.62744,1328.62744,0.8846963746,0.0038377125193199382
US,IBM,2022-11-22,9.058,9.058,1350.5478,1350.5478,0.8846963746,0.007796533451092957
US,IBM,2022-11-23,9.058,9.058,1347.3775,1347.3775,0.8846963746,0.004038639876352395
US,IBM,2022-11-25,9.058,9.058,1343.93546,1343.93546,0.8846963746,0.0022910134687568998
US,IBM,2022-11-28,9.058,9.058,1324.09844,1324.09844,0.8846963746,0.003906049900640318
US,IBM,2022-11-29,9.058,9.058,1326.90642,1326.90642,0.8846963746,0.0030411790682269815
US,IBM,2022-11-30,9.058,9.058,1348.7362,1348.7362,0.8846963746,0.007040847869286818
US,IBM,2022-12-01,9.058,9.058,1351.09128,1351.09128,0.8846963746,0.0049634577169353055
US,IBM,2022-12-02,9.058,9.058,1346.65286,1346.65286,0.8846963746,0.003201589754912784
US,IBM,2022-12-05,9.058,9.058,1335.23978,1335.23978,0.8846963746,0.0030741885625965998
US,IBM,2022-12-06,9.058,9.058,1336.055,1336.055,0.8846963746,0.0031437403400309118
US,IBM,2022-12-07,9.058,9.058,1333.97166,1333.97166,0.8846963746,0.004384301170236255
US,IBM,2022-12-08,9.058,9.058,1338.59124,1338.59124,0.8846963746,0.0029429233826451756
US,IBM,2022-12-09,9.058,9.058,1331.9789,1331.9789,0.8846963746,0.003364539633473173
US,IBM,2022-12-12,9.058,9.058,1351.54418,1351.54418,0.8846963746,0.00445219695296975
US,IBM,2022-12-13,9.058,9.058,1363.86306,1363.86306,0.8846963746,0.009727864870832414
US,IBM,2022-12-14,9.058,9.058,1357.43188,1357.43188,0.8846963746,0.004643298741444027
US,IBM,2022-12-15,9.058,9.058,1289.49688,1289.49688,0.8846963746,0.007382424376241996
US,IBM,2022-12-16,9.058,9.058,1269.56928,1269.56928,0.8846963746,0.010857142857142857
US,IBM,2022-12-19,9.058,9.058,1257.88446,1257.88446,0.8846963746,0.005832302936630603
US,IBM,2022-12-20,9.058,9.058,1279.71424,1279.71424,0.8846963746,0.005692757783175094
US,IBM,2022-12-21,9.058,9.058,1287.50412,1287.50412,0.8846963746,0.004188231397659527
US,IBM,2022-12-22,9.058,9.058,1276.09104,1276.09104,0.8846963746,0.003684146610730846
US,IBM,2022-12-23,9.058,9.058,1283.0657,1283.0657,0.8846963746,0.0023101126076396556
US,IBM,2022-12-27,9.058,9.058,1290.04036,1290.04036,0.8846963746,0.0030275999116802827
US,IBM,2022-12-28,9.058,9.058,1268.30116,1268.30116,0.8846963746,0.002803599028483109
US,IBM,2022-12-29,9.058,9.058,1277.72148,1277.72148,0.8846963746,0.002580260543166262
US,IBM,2022-12-30,9.058,9.058,1276.18162,1276.18162,0.8846963746,0.0031552219032899096
US,IBM,2023-01-03,9.07526887,9.07526887,1284.604309,1284.604309,0.8846963746,0.00367878907812458
US,IBM,2023-01-04,9.07526887,9.07526887,1294.133341,1294.133341,0.8846963746,0.004263454951500517
US,IBM,2023-01-05,9.07526887,9.07526887,1280.61119,1280.61119,0.8846963746,0.0031586942944203922
US,IBM,2023-01-06,9.07526887,9.07526887,1304.116137,1304.116137,0.8846963746,0.003938175332539762
US,IBM,2023-01-09,9.07526887,9.07526887,1302.754846,1302.754846,0.8846963746,0.004394029595290657
US,IBM,2023-01-10,9.07526887,9.07526887,1314.098932,1314.098932,0.8846963746,0.002371389796630896
US,IBM,2023-01-11,9.07526887,9.07526887,1318.273556,1318.273556,0.8846963746,0.00360176656672432
US,IBM,2023-01-12,9.07526887,9.07526887,1320.905384,1320.905384,0.8846963746,0.0029926386081826355
US,IBM,2023-01-13,9.07526887,9.07526887,1323.990975,1323.990975,0.8846963746,0.0027059253397084203
US,IBM,2023-01-17,9.07526887,9.07526887,1317.638287,1317.638287,0.8846963746,0.003290811592229994
US,IBM,2023-01-18,9.07526887,9.07526887,1274.258502,1274.258502,0.8846963746,0.0071023791056010884
US,IBM,2023-01-19,9.07526887,9.07526887,1276.164308,1276.164308,0.8846963746,0.00532645376048236
US,IBM,2023-01-20,9.07526887,9.07526887,1281.427964,1281.427964,0.8846963746,0.007882190712438914
US,IBM,2023-01-23,9.07526887,9.07526887,1287.417642,1287.417642,0.8846963746,0.0064994217631372505
US,IBM,2023-01-24,9.07526887,9.07526887,1284.059792,1284.059792,0.8846963746,0.004856715611556311
US,IBM,2023-01-25,9.07526887,9.07526887,1277.434846,1277.434846,0.8846963746,0.008096178862852799
US,IBM,2023-01-26,9.07526887,9.07526887,1220.1699,1220.1699,0.8846963746,0.01933661718608674
US,IBM,2023-01-27,9.07526887,9.07526887,1219.625383,1219.625383,0.8846963746,0.008972847104198248
US,IBM,2023-01-30,9.07526887,9.07526887,1227.883878,1227.883878,0.8846963746,0.00592346086601399
US,IBM,2023-01-31,9.07526887,9.07526887,1222.710975,1222.710975,0.8846963746,0.007940701375605635
US,IBM,2023-02-01,9.07526887,9.07526887,1225.978072,1225.978072,0.8846963746,0.005982081718753529
US,IBM,2023-02-02,9.07526887,9.07526887,1237.775921,1237.775921,0.8846963746,0.006730158728619574
US,IBM,2023-02-03,9.07526887,9.07526887,1242.767319,1242.767319,0.8846963746,0.004138389786351311
US,IBM,2023-02-06,9.07526887,9.07526887,1235.870115,1235.870115,0.8846963746,0.005334607788870942
US,IBM,2023-02-07,9.07526887,9.07526887,1232.784523,1232.784523,0.8846963746,0.0041184454736711285
US,IBM,2023-02-08,9.07526887,9.07526887,1234.055061,1234.055061,0.8846963746,0.0050617784065718815
US,IBM,2023-02-09,9.07526887,9.07526887,1213.817211,1213.817211,0.8955632622,0.004318108979618584
US,IBM,2023-02-10,9.07526887,9.07526887,1230.606459,1230.606459,0.8955632622,0.005564132669052262
US,IBM,2023-02-13,9.07526887,9.07526887,1246.488179,1246.488179,0.8955632622,0.004851646891206651
US,IBM,2023-02-14,9.07526887,9.07526887,1234.327319,1234.327319,0.8955632622,0.0035284905007998955
US,IBM,2023-02-15,9.07526887,9.07526887,1237.866674,1237.866674,0.8955632622,0.0027621220218459488
US,IBM,2023-02-16,9.07526887,9.07526887,1225.161297,1225.161297,0.8955632622,0.0032676717819380705
US,IBM,2023-02-17,9.07526887,9.07526887,1225.342803,1225.342803,0.8955632622,0.0038193909730412207
US,IBM,2023-02-21,9.07526887,9.07526887,1195.303663,1195.303663,0.8955632622,0.00469099049403701
US,IBM,2023-02-22,9.07526887,9.07526887,1188.587964,1188.587964,0.8955632622,0.0035262867093435214
US,IBM,2023-02-23,9.07526887,9.07526887,1186.954416,1186.954416,0.8955632622,0.004105222724932887
US,IBM,2023-02-24,9.07526887,9.07526887,1184.957856,1184.957856,0.8955632622,0.0033230971370658688
US,IBM,2023-02-27,9.07526887,9.07526887,1184.231835,1184.231835,0.8955632622,0.0030426646742423183
US,IBM,2023-02-28,9.07526887,9.07526887,1173.432265,1173.432265,0.8955632622,0.005667159919637731
US,IBM,2023-03-01,9.07526887,9.07526887,1163.358716,1163.358716,0.8955632622,0.004143899264992245
US,IBM,2023-03-02,9.07526887,9.07526887,1170.074415,1170.074415,0.8955632622,0.0036804419217168604
US,IBM,2023-03-03,9.07526887,9.07526887,1176.517856,1176.517856,0.8955632622,0.003151752351332815
US,IBM,2023-03-06,9.07526887,9.07526887,1181.509254,1181.509254,0.8955632622,0.00345025590409863
US,IBM,2023-03-07,9.07526887,9.07526887,1163.903233,1163.903233,0.8955632622,0.003890132678790816
US,IBM,2023-03-08,9.07526887,9.07526887,1162.088179,1162.088179,0.8955632622,0.0030619478494855875
US,IBM,2023-03-09,9.07526887,9.07526887,1144.935921,1144.935921,0.8955632622,0.006036515367725959
US,IBM,2023-03-10,9.07526887,9.07526887,1138.49248,1138.49248,0.8955632622,0.006601347117994533
US,IBM,2023-03-13,9.07526887,9.07526887,1139.672265,1139.672265,0.8955632622,0.009022762980685111
US,IBM,2023-03-14,9.07526887,9.07526887,1131.232265,1131.232265,0.8955632622,0.00894166345509056
US,IBM,2023-03-15,9.07526887,9.07526887,1118.799146,1118.799146,0.8955632622,0.006599584084829434
US,IBM,2023-03-16,9.07526887,9.07526887,1131.686028,1131.686028,0.8955632622,0.007094776025076599
US,IBM,2023-03-17,9.07526887,9.07526887,1122.520007,1122.520007,0.8955632622,0.04121112061333341
US,IBM,2023-03-20,9.07526887,9.07526887,1142.939361,1142.939361,0.8955632622,0.005055828169639673
US,IBM,2023-03-21,9.07526887,9.07526887,1148.656781,1148.656781,0.8955632622,0.004249240496606906
US,IBM,2023-03-22,9.07526887,9.07526887,1125.787103,1125.787103,0.8955632622,0.003910627939335091
US,IBM,2023-03-23,9.07526887,9.07526887,1119.61592,1119.61592,0.8955632622,0.005125908737952356
US,IBM,2023-03-24,9.07526887,9.07526887,1137.040437,1137.040437,0.8955632622,0.0042007570845666855
US,IBM,2023-03-27,9.07526887,9.07526887,1173.523018,1173.523018,0.8955632622,0.007188877920263756
US,IBM,2023-03-28,9.07526887,9.07526887,1173.795276,1173.795276,0.8955632622,0.003183266569158959
US,IBM,2023-03-29,9.07526887,9.07526887,1177.153125,1177.153125,0.8955632622,0.003613777230161557
US,IBM,2023-03-30,9.07526887,9.07526887,1172.706243,1172.706243,0.8955632622,0.003924732204655883
US,IBM,2023-03-31,9.09855943,9.09855943,1192.730156,1192.730156,0.8955632622,0.004972985047590111
US,IBM,2023-04-03,9.09855943,9.09855943,1201.555758,1201.555758,0.8955632622,0.0042205582428118515
US,IBM,2023-04-04,9.09855943,9.09855943,1197.370421,1197.370421,0.8955632622,0.003717951205381092
US,IBM,2023-04-05,9.09855943,9.09855943,1202.283643,1202.283643,0.8955632622,0.003185888955610196
US,IBM,2023-04-06,9.09855943,9.09855943,1187.362006,1187.362006,0.8955632622,0.003352838461373879
US,IBM,2023-04-10,9.09855943,9.09855943,1192.184242,1192.184242,0.8955632622,0.0028734219082855407
US,IBM,2023-04-11,9.09855943,9.09855943,1186.634121,1186.634121,0.8955632622,0.003442742803516534
US,IBM,2023-04-12,9.09855943,9.09855943,1169.528829,1169.528829,0.8955632622,0.004349589658063046
US,IBM,2023-04-13,9.09855943,9.09855943,1163.705751,1163.705751,0.8955632622,0.0061784506033610645
US,IBM,2023-04-14,9.09855943,9.09855943,1165.889405,1165.889405,0.8955632622,0.004594793310043807
US,IBM,2023-04-17,9.09855943,9.09855943,1162.977866,1162.977866,0.8955632622,0.004025582322321546
US,IBM,2023-04-18,9.09855943,9.09855943,1162.613924,1162.613924,0.8955632622,0.0035102260138778914
US,IBM,2023-04-19,9.09855943,9.09855943,1149.330027,1149.330027,0.8955632622,0.007709352292487032
US,IBM,2023-04-20,9.09855943,9.09855943,1149.69397,1149.69397,0.8955632622,0.010715542471320649
US,IBM,2023-04-21,9.09855943,9.09855943,1143.961877,1143.961877,0.8955632622,0.007391719592251979
US,IBM,2023-04-24,9.09855943,9.09855943,1140.959353,1140.959353,0.8955632622,0.004444549745607366
US,IBM,2023-04-25,9.09855943,9.09855943,1145.417647,1145.417647,0.8955632622,0.004698985628321603
US,IBM,2023-04-26,9.09855943,9.09855943,1145.053704,1145.053704,0.8955632622,0.004473455420403843
US,IBM,2023-04-27,9.09855943,9.09855943,1155.244091,1155.244091,0.8955632622,0.003522425747347127
US,IBM,2023-04-28,9.09855943,9.09855943,1150.148898,1150.148898,0.8955632622,0.005562638831936497
US,IBM,2023-05-01,9.09855943,9.09855943,1147.237359,1147.237359,0.8955632622,0.002994979612942969
US,IBM,2023-05-02,9.09855943,9.09855943,1138.775698,1138.775698,0.8955632622,0.0048857184856570205
US,IBM,2023-05-03,9.09855943,9.09855943,1123.217162,1123.217162,0.8955632622,0.005005407762666007
US,IBM,2023-05-04,9.09855943,9.09855943,1115.210429,1115.210429,0.8955632622,0.0049108873051566145
US,IBM,2023-05-05,9.09855943,9.09855943,1125.036874,1125.036874,0.8955632622,0.0054644914266389535
US,IBM,2023-05-08,9.09855943,9.09855943,1122.762234,1122.762234,0.8955632622,0.004026791304917596
US,IBM,2023-05-09,9.09855943,9.09855943,1102.472446,1102.472446,0.9077748198,0.004989800896426084
US,IBM,2023-05-10,9.09855943,9.09855943,1110.206222,1110.206222,0.9077748198,0.004604245355794747
US,IBM,2023-05-11,9.09855943,9.09855943,1100.015835,1100.015835,0.9077748198,0.0037879622884432816
US,IBM,2023-05-12,9.09855943,9.09855943,1117.66704,1117.66704,0.9077748198,0.005017057958591583
US,IBM,2023-05-15,9.09855943,9.09855943,1122.398291,1122.398291,0.9077748198,0.003204573232094611
US,IBM,2023-05-16,9.09855943,9.09855943,1123.308147,1123.308147,0.9077748198,0.003020697969986222
US,IBM,2023-05-17,9.09855943,9.09855943,1143.779906,1143.779906,0.9077748198,0.004962433926751853
US,IBM,2023-05-18,9.09855943,9.09855943,1147.783272,1147.783272,0.9077748198,0.0041741772741270096
US,IBM,2023-05-19,9.09855943,9.09855943,1157.882673,1157.882673,0.9077748198,0.004733386678554673
US,IBM,2023-05-22,9.09855943,9.09855943,1160.066327,1160.066327,0.9077748198,0.003084883955085624
US,IBM,2023-05-23,9.09855943,9.09855943,1166.253348,1166.253348,0.9077748198,0.005047282523492843
US,IBM,2023-05-24,9.09855943,9.09855943,1143.506949,1143.506949,0.9077748198,0.004303428504395668
US,IBM,2023-05-25,9.09855943,9.09855943,1153.333393,1153.333393,0.9077748198,0.004509395175759158
US,IBM,2023-05-26,9.09855943,9.09855943,1172.713325,1172.713325,0.9077748198,0.0061686688350839295
US,IBM,2023-05-30,9.09855943,9.09855943,1178.081475,1178.081475,0.9077748198,0.004111749809167318
US,IBM,2023-05-31,9.09855943,9.09855943,1169.983757,1169.983757,0.9077748198,0.012738500077039118
US,IBM,2023-06-01,9.09855943,9.09855943,1181.174985,1181.174985,0.9077748198,0.004545884468658133
US,IBM,2023-06-02,9.09855943,9.09855943,1204.83124,1204.83124,0.9077748198,0.005908407854406904
US,IBM,2023-06-05,9.09855943,9.09855943,1206.832923,1206.832923,0.9077748198,0.004389156361206513
US,IBM,2023-06-06,9.09855943,9.09855943,1207.287851,1207.287851,0.9077748198,0.003624749637976481
US,IBM,2023-06-07,9.09855943,9.09855943,1222.664416,1222.664416,0.9077748198,0.006343861404002502
US,IBM,2023-06-08,9.09855943,9.09855943,1222.937373,1222.937373,0.9077748198,0.004537531497994513
US,IBM,2023-06-09,9.09855943,9.09855943,1231.035091,1231.035091,0.9077748198,0.00437596746015869
US,IBM,2023-06-12,9.09855943,9.09855943,1241.225477,1241.225477,0.9077748198,0.004939792979953091
US,IBM,2023-06-13,9.09855943,9.09855943,1251.961778,1251.961778,0.9077748198,0.004316397590426026
US,IBM,2023-06-14,9.09855943,9.09855943,1248.322354,1248.322354,0.9077748198,0.0049622141117343895
US,IBM,2023-06-15,9.09855943,9.09855943,1259.240625,1259.240625,0.9077748198,0.004190333677910592
US,IBM,2023-06-16,9.09855943,9.09855943,1250.86995,1250.86995,0.9077748198,0.008214157480092429
US,IBM,2023-06-20,9.09855943,9.09855943,1237.04014,1237.04014,0.9077748198,0.004694479420463598
US,IBM,2023-06-21,9.09855943,9.09855943,1216.38641,1216.38641,0.9077748198,0.006046341777865378
US,IBM,2023-06-22,9.09855943,9.09855943,1193.45804,1193.45804,0.9077748198,0.006608518685028801
US,IBM,2023-06-23,9.09855943,9.09855943,1177.626547,1177.626547,0.9077748198,0.012446695641356052
US,IBM,2023-06-26,9.09855943,9.09855943,1195.004796,1195.004796,0.9077748198,0.005325678243110624
US,IBM,2023-06-27,9.09855943,9.09855943,1204.103355,1204.103355,0.9077748198,0.0035389118736569047
US,IBM,2023-06-28,9.09855943,9.09855943,1198.82619,1198.82619,0.9077748198,0.0030266329754577424
US,IBM,2023-06-29,9.09855943,9.09855943,1219.752877,1219.752877,0.9077748198,0.004000413502821952
US,IBM,2023-06-30,9.12790387,9.12790387,1221.404817,1221.404817,0.9077748198,0.004641481834536453
US,IBM,2023-07-03,9.12790387,9.12790387,1220.12691,1220.12691,0.9077748198,0.0016182247545952736
US,IBM,2023-07-05,9.12790387,9.12790387,1225.329815,1225.329815,0.9077748198,0.0032374354967872813
US,IBM,2023-07-06,9.12790387,9.12790387,1206.343775,1206.343775,0.9077748198,0.0038428318811819383
US,IBM,2023-07-07,9.12790387,9.12790387,1205.613543,1205.613543,0.9077748198,0.0032676724497537894
US,IBM,2023-07-10,9.12790387,9.12790387,1213.098424,1213.098424,0.9077748198,0.002595557571313467
US,IBM,2023-07-11,9.12790387,9.12790387,1227.155396,1227.155396,0.9077748198,0.0032033641476112516
US,IBM,2023-07-12,9.12790387,9.12790387,1212.55075,1212.55075,0.9077748198,0.004088781009478356
US,IBM,2023-07-13,9.12790387,9.12790387,1222.408886,1222.408886,0.9077748198,0.0035291782712431213
US,IBM,2023-07-14,9.12790387,9.12790387,1217.662376,1217.662376,0.9077748198,0.003134892786726948
US,IBM,2023-07-17,9.12790387,9.12790387,1225.329815,1225.329815,0.9077748198,0.003470019015439083
US,IBM,2023-07-18,9.12790387,9.12790387,1235.553068,1235.553068,0.9077748198,0.004220136468198804
US,IBM,2023-07-19,9.12790387,9.12790387,1236.648416,1236.648416,0.9077748198,0.006047390593301679
US,IBM,2023-07-20,9.12790387,9.12790387,1263.119338,1263.119338,0.9077748198,0.011937351833658167
US,IBM,2023-07-21,9.12790387,9.12790387,1268.230964,1268.230964,0.9077748198,0.0064183410380284816
US,IBM,2023-07-24,9.12790387,9.12790387,1273.707706,1273.707706,0.9077748198,0.0038072267735221005
US,IBM,2023-07-25,9.12790387,9.12790387,1280.91875,1280.91875,0.9077748198,0.004131068921960502
