country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,TSLA,2022-07-19,10.48666667,10.48666667,7724.3738,7724.3738,0.3333333333,0.025712078822087706
US,TSLA,2022-07-20,10.48666667,10.48666667,7786.35,7786.35,0.3333333333,0.02824672599229284
US,TSLA,2022-07-21,10.48666667,10.48666667,8547.9966,8547.9966,0.3333333333,0.04514694849168883
US,TSLA,2022-07-22,10.48666667,10.48666667,8564.6704,8564.6704,0.3333333333,0.03289024156615059
US,TSLA,2022-07-25,10.48666667,10.48666667,8444.8078,8444.8078,0.3333333333,0.020366624278332288
US,TSLA,2022-07-26,10.48666667,10.48666667,8143.7356,8143.7356,0.3333333333,0.02123992370589958
US,TSLA,2022-07-27,10.48666667,10.48666667,8645.8372,8645.8372,0.3333333333,0.028006992998090594
US,TSLA,2022-07-28,10.48666667,10.48666667,8837.114,8837.114,0.3333333333,0.026930387785463958
US,TSLA,2022-07-29,10.48666667,10.48666667,9348.339,9348.339,0.3333333333,0.030296567059664156
US,TSLA,2022-08-01,10.48666667,10.48666667,9352.4288,9352.4288,0.3333333333,0.03720371899643874
US,TSLA,2022-08-02,10.48666667,10.48666667,9456.5614,9456.5614,0.3333333333,0.03038067386192604
US,TSLA,2022-08-03,10.48666667,10.48666667,9670.804,9670.804,0.3333333333,0.025458041949949765
US,TSLA,2022-08-04,10.48666667,10.48666667,9709.4998,9709.4998,0.3333333333,0.022967641442159046
US,TSLA,2022-08-05,10.48666667,10.48666667,9065.8282,9065.8282,0.3333333333,0.03597358549396898
US,TSLA,2022-08-08,10.48666667,10.48666667,9136.6132,9136.6132,0.3333333333,0.031466624274804
US,TSLA,2022-08-09,10.48666667,10.48666667,8913.5618,8913.5618,0.3333333333,0.02741404957806292
US,TSLA,2022-08-10,10.48666667,10.48666667,9260.5656,9260.5656,0.3333333333,0.030171265088947467
US,TSLA,2022-08-11,10.48666667,10.48666667,9017.3798,9017.3798,0.3333333333,0.022299745701748332
US,TSLA,2022-08-12,10.48666667,10.48666667,9438.9438,9438.9438,0.3333333333,0.025320152566649667
US,TSLA,2022-08-15,10.48666667,10.48666667,9731.2072,9731.2072,0.3333333333,0.028404068649585484
US,TSLA,2022-08-16,10.48666667,10.48666667,9644.3776,9644.3776,0.3333333333,0.028015384606479534
US,TSLA,2022-08-17,10.48666667,10.48666667,9563.84,9563.84,0.3333333333,0.02185823266946655
US,TSLA,2022-08-18,10.48666667,10.48666667,9528.2902,9528.2902,0.3333333333,0.015098696752988335
US,TSLA,2022-08-19,10.48666667,10.48666667,9333.2382,9333.2382,0.3333333333,0.019515352822785964
US,TSLA,2022-08-22,10.48666667,10.48666667,9120.5686,9120.5686,0.3333333333,0.01775054036307993
US,TSLA,2022-08-23,10.48666667,10.48666667,9326.317,9326.317,0.3333333333,0.020338493318392086
US,TSLA,2022-08-24,10.48666667,10.48666667,9346.766,9346.766,0.3333333333,0.018200826440495605
US,TSLA,2022-08-25,31.46,31.46,9314.3622,9314.3622,1.0,0.016919898283534646
US,TSLA,2022-08-26,31.46,31.46,9063.3114,9063.3114,1.0,0.018170343293070566
US,TSLA,2022-08-29,31.46,31.46,8960.4372,8960.4372,1.0,0.013307279084551812
US,TSLA,2022-08-30,31.46,31.46,8736.442,8736.442,1.0,0.01606541640178004
US,TSLA,2022-08-31,31.46,31.46,8670.6906,8670.6906,1.0,0.01656303242212333
US,TSLA,2022-09-01,31.46,31.46,8719.4536,8719.4536,1.0,0.01725588048315321
US,TSLA,2022-09-02,31.46,31.46,8500.8066,8500.8066,1.0,0.016176128417037507
US,TSLA,2022-09-06,31.46,31.46,8633.2532,8633.2532,1.0,0.01775588048315321
US,TSLA,2022-09-07,31.46,31.46,8925.202,8925.202,1.0,0.015902383979656706
US,TSLA,2022-09-08,31.46,31.46,9100.1196,9100.1196,1.0,0.017073458359821995
US,TSLA,2022-09-09,31.46,31.46,9427.9328,9427.9328,1.0,0.01727212333121424
US,TSLA,2022-09-12,31.46,31.46,9577.0532,9577.0532,1.0,0.015471900826446281
US,TSLA,2022-09-13,31.46,31.46,9190.4098,9190.4098,1.0,0.021687730451366814
US,TSLA,2022-09-14,31.46,31.46,9520.1106,9520.1106,1.0,0.02308604577240941
US,TSLA,2022-09-15,31.46,31.46,9555.975,9555.975,1.0,0.020596153846153847
US,TSLA,2022-09-16,31.46,31.46,9543.391,9543.391,1.0,0.027682072472981562
US,TSLA,2022-09-19,31.46,31.46,9723.3422,9723.3422,1.0,0.019145327399872854
US,TSLA,2022-09-20,31.46,31.46,9712.6458,9712.6458,1.0,0.01959402415766052
US,TSLA,2022-09-21,31.46,31.46,9463.168,9463.168,1.0,0.01988420216147489
US,TSLA,2022-09-22,31.46,31.46,9079.0414,9079.0414,1.0,0.02242383979656707
US,TSLA,2022-09-23,31.46,31.46,8661.8818,8661.8818,1.0,0.020263318499682135
US,TSLA,2022-09-26,31.46,31.46,8683.2746,8683.2746,1.0,0.018460553083280356
US,TSLA,2022-09-27,31.46,31.46,8901.2924,8901.2924,1.0,0.019683788938334393
US,TSLA,2022-09-28,31.46,31.46,9054.5026,9054.5026,1.0,0.017375969485060393
US,TSLA,2022-09-29,31.46,31.46,8437.8866,8437.8866,1.0,0.024672790845518117
US,TSLA,2022-09-30,31.6,31.6,8381.9,8381.9,1.0,0.02143246835443038
US,TSLA,2022-10-03,31.6,31.6,7659.84,7659.84,1.0,0.03112768987341772
US,TSLA,2022-10-04,31.6,31.6,7882.304,7882.304,1.0,0.034676740506329115
US,TSLA,2022-10-05,31.6,31.6,7609.596,7609.596,1.0,0.027526170886075948
US,TSLA,2022-10-06,31.6,31.6,7524.908,7524.908,1.0,0.02192987341772152
US,TSLA,2022-10-07,31.6,31.6,7049.012,7049.012,1.0,0.02655594936708861
US,TSLA,2022-10-10,31.6,31.6,7045.536,7045.536,1.0,0.02149525316455696
US,TSLA,2022-10-11,31.6,31.6,6841.4,6841.4,1.0,0.02437126582278481
US,TSLA,2022-10-12,31.6,31.6,6864.784,6864.784,1.0,0.02115844936708861
US,TSLA,2022-10-13,31.6,31.6,7006.352,7006.352,1.0,0.028950316455696203
US,TSLA,2022-10-14,31.6,31.6,6477.684,6477.684,1.0,0.02978623417721519
US,TSLA,2022-10-17,31.6,31.6,6931.46,6931.46,1.0,0.025135696202531647
US,TSLA,2022-10-18,31.6,31.6,6958.004,6958.004,1.0,0.024016424050632913
US,TSLA,2022-10-19,31.6,31.6,7016.464,7016.464,1.0,0.021066930379746836
US,TSLA,2022-10-20,31.6,31.6,6550.048,6550.048,1.0,0.03727787974683544
US,TSLA,2022-10-21,31.6,31.6,6776.304,6776.304,1.0,0.02396006329113924
US,TSLA,2022-10-24,31.6,31.6,6675.5,6675.5,1.0,0.03178696202531645
US,TSLA,2022-10-25,31.6,31.6,7028.472,7028.472,1.0,0.030540474683544303
US,TSLA,2022-10-26,31.6,31.6,7098.624,7098.624,1.0,0.02690268987341772
US,TSLA,2022-10-27,31.6,31.6,7112.844,7112.844,1.0,0.019505949367088608
US,TSLA,2022-10-28,31.6,31.6,7221.232,7221.232,1.0,0.02188367088607595
US,TSLA,2022-10-31,31.6,31.6,7190.264,7190.264,1.0,0.019479208860759493
US,TSLA,2022-11-01,31.6,31.6,7199.112,7199.112,1.0,0.019838227848101266
US,TSLA,2022-11-02,31.6,31.6,6793.368,6793.368,1.0,0.01995895569620253
US,TSLA,2022-11-03,31.6,31.6,6803.796,6803.796,1.0,0.017892025316455697
US,TSLA,2022-11-04,31.6,31.6,6556.052,6556.052,1.0,0.031209556962025316
US,TSLA,2022-11-07,31.6,31.6,6227.728,6227.728,1.0,0.029720411392405062
US,TSLA,2022-11-08,31.6,31.6,6045.08,6045.08,1.0,0.040760569620253165
US,TSLA,2022-11-09,31.6,31.6,5611.844,5611.844,1.0,0.040209715189873416
US,TSLA,2022-11-10,31.6,31.6,6026.752,6026.752,1.0,0.041994620253164555
US,TSLA,2022-11-11,31.6,31.6,6192.652,6192.652,1.0,0.03620367088607595
US,TSLA,2022-11-14,31.6,31.6,6034.02,6034.02,1.0,0.029185632911392406
US,TSLA,2022-11-15,31.6,31.6,6143.672,6143.672,1.0,0.028890443037974684
US,TSLA,2022-11-16,31.6,31.6,5906.672,5906.672,1.0,0.021065696202531646
US,TSLA,2022-11-17,31.6,31.6,5788.172,5788.172,1.0,0.020359493670886075
US,TSLA,2022-11-18,31.6,31.6,5694.004,5694.004,1.0,0.024066107594936707
US,TSLA,2022-11-21,31.6,31.6,5304.692,5304.692,1.0,0.029393259493670887
US,TSLA,2022-11-22,31.6,31.6,5369.156,5369.156,1.0,0.024826677215189875
US,TSLA,2022-11-23,31.6,31.6,5789.12,5789.12,1.0,0.03466351265822785
US,TSLA,2022-11-25,31.6,31.6,5778.376,5778.376,1.0,0.016035664556962027
US,TSLA,2022-11-28,31.6,31.6,5780.272,5780.272,1.0,0.02940037974683544
US,TSLA,2022-11-29,31.6,31.6,5714.228,5714.228,1.0,0.02637882911392405
US,TSLA,2022-11-30,31.6,31.6,6152.52,6152.52,1.0,0.0345526582278481
US,TSLA,2022-12-01,31.6,31.6,6152.52,6152.52,1.0,0.02533107594936709
US,TSLA,2022-12-02,31.6,31.6,6157.576,6157.576,1.0,0.023305664556962025
US,TSLA,2022-12-05,31.6,31.6,5765.42,5765.42,1.0,0.029469208860759495
US,TSLA,2022-12-06,31.6,31.6,5682.312,5682.312,1.0,0.029161645569620254
US,TSLA,2022-12-07,31.6,31.6,5499.664,5499.664,1.0,0.02664977848101266
US,TSLA,2022-12-08,31.6,31.6,5480.704,5480.704,1.0,0.030893829113924052
US,TSLA,2022-12-09,31.6,31.6,5657.98,5657.98,1.0,0.03318743670886076
US,TSLA,2022-12-12,31.6,31.6,5303.112,5303.112,1.0,0.03474509493670886
US,TSLA,2022-12-13,31.6,31.6,5086.02,5086.02,1.0,0.055652753164556965
US,TSLA,2022-12-14,31.6,31.6,4954.88,4954.88,1.0,0.04451971518987342
US,TSLA,2022-12-15,31.6,31.6,4982.372,4982.372,1.0,0.038713449367088607
US,TSLA,2022-12-16,31.6,31.6,4747.268,4747.268,1.0,0.04399753164556962
US,TSLA,2022-12-19,31.6,31.6,4735.892,4735.892,1.0,0.044110949367088606
US,TSLA,2022-12-20,31.6,31.6,4354.48,4354.48,1.0,0.05049471518987342
US,TSLA,2022-12-21,31.6,31.6,4347.212,4347.212,1.0,0.046018164556962025
US,TSLA,2022-12-22,31.6,31.6,3961.06,3961.06,1.0,0.06648427215189874
US,TSLA,2022-12-23,31.6,31.6,3891.54,3891.54,1.0,0.0528448417721519
US,TSLA,2022-12-27,31.6,31.6,3447.56,3447.56,1.0,0.06602639240506329
US,TSLA,2022-12-28,31.6,31.6,3561.636,3561.636,1.0,0.06995901898734178
US,TSLA,2022-12-29,31.6,31.6,3849.512,3849.512,1.0,0.07022889240506329
US,TSLA,2022-12-30,31.6,31.6,3892.488,3892.488,1.0,0.0499295253164557
US,TSLA,2023-01-03,31.66,31.66,3422.446,3422.446,1.0,0.07308995578016425
US,TSLA,2023-01-04,31.66,31.66,3597.8424,3597.8424,1.0,0.05697694251421352
US,TSLA,2023-01-05,31.66,31.66,3493.3644,3493.3644,1.0,0.04990091598231207
US,TSLA,2023-01-06,31.66,31.66,3579.4796,3579.4796,1.0,0.06977608970309539
US,TSLA,2023-01-09,31.66,31.66,3791.9182,3791.9182,1.0,0.060102337334175616
US,TSLA,2023-01-10,31.66,31.66,3762.791,3762.791,1.0,0.052950884396715095
US,TSLA,2023-01-11,31.66,31.66,3901.1452,3901.1452,1.0,0.05805773847125711
US,TSLA,2023-01-12,31.66,31.66,3911.9096,3911.9096,1.0,0.05350628553379659
US,TSLA,2023-01-13,31.66,31.66,3875.184,3875.184,1.0,0.05707962728995578
US,TSLA,2023-01-17,31.66,31.66,4162.9734,4162.9734,1.0,0.05889987365761213
US,TSLA,2023-01-18,31.66,31.66,4077.1748,4077.1748,1.0,0.06180679090334807
US,TSLA,2023-01-19,31.66,31.66,4026.2022,4026.2022,1.0,0.05378771320277953
US,TSLA,2023-01-20,31.66,31.66,4224.0772,4224.0772,1.0,0.04385915982312066
US,TSLA,2023-01-23,31.66,31.66,4551.125,4551.125,1.0,0.06415641187618445
US,TSLA,2023-01-24,31.66,31.66,4555.5574,4555.5574,1.0,0.05012605811749842
US,TSLA,2023-01-25,31.66,31.66,4572.6538,4572.6538,1.0,0.060876279216677195
US,TSLA,2023-01-26,31.66,31.66,5074.1482,5074.1482,1.0,0.0741677511054959
US,TSLA,2023-01-27,31.66,31.66,5632.314,5632.314,1.0,0.09683847125710676
US,TSLA,2023-01-30,31.66,31.66,5276.4556,5276.4556,1.0,0.07292444725205306
US,TSLA,2023-01-31,31.66,31.66,5484.1452,5484.1452,1.0,0.06216471888818699
US,TSLA,2023-02-01,31.66,31.66,5743.4406,5743.4406,1.0,0.06753199620972837
US,TSLA,2023-02-02,31.66,31.66,5960.6282,5960.6282,1.0,0.06868234365129501
US,TSLA,2023-02-03,31.66,31.66,6014.7668,6014.7668,1.0,0.07348768161718257
US,TSLA,2023-02-06,31.66,31.66,6166.1016,6166.1016,1.0,0.058808622867972206
US,TSLA,2023-02-07,31.66,31.66,6231.0046,6231.0046,1.0,0.058752463676563484
US,TSLA,2023-02-08,31.66,31.66,6372.8414,6372.8414,1.0,0.05706683512318383
US,TSLA,2023-02-09,31.66,31.66,6563.7512,6563.7512,1.0,0.0680452937460518
US,TSLA,2023-02-10,31.66,31.66,6233.5374,6233.5374,1.0,0.06467280480101074
US,TSLA,2023-02-13,31.66,31.66,6162.3024,6162.3024,1.0,0.05447741629816803
US,TSLA,2023-02-14,31.66,31.66,6624.855,6624.855,1.0,0.06836882501579279
US,TSLA,2023-02-15,31.66,31.66,6782.8384,6782.8384,1.0,0.05717195198989261
US,TSLA,2023-02-16,31.66,31.66,6396.5864,6396.5864,1.0,0.07251626658243841
US,TSLA,2023-02-17,31.66,31.66,6595.0946,6595.0946,1.0,0.06751058117498421
US,TSLA,2023-02-21,31.66,31.66,6248.7342,6248.7342,1.0,0.05685994946304485
US,TSLA,2023-02-22,31.66,31.66,6359.2276,6359.2276,1.0,0.06059017687934302
US,TSLA,2023-02-23,31.66,31.66,6397.5362,6397.5362,1.0,0.046228679722046744
US,TSLA,2023-02-24,31.66,31.66,6233.2208,6233.2208,1.0,0.04492359444093493
US,TSLA,2023-02-27,31.66,31.66,6573.5658,6573.5658,1.0,0.050861749842072014
US,TSLA,2023-02-28,31.66,31.66,6512.7786,6512.7786,1.0,0.04837173089071384
US,TSLA,2023-03-01,31.66,31.66,6419.6982,6419.6982,1.0,0.04954289324068225
US,TSLA,2023-03-02,31.66,31.66,6043.894,6043.894,1.0,0.05732807959570436
US,TSLA,2023-03-03,31.66,31.66,6262.0314,6262.0314,1.0,0.048702874289324065
US,TSLA,2023-03-06,31.66,31.66,6136.0246,6136.0246,1.0,0.040461181301326594
US,TSLA,2023-03-07,31.66,31.66,5942.8986,5942.8986,1.0,0.046786418193303855
US,TSLA,2023-03-08,31.66,31.66,5762.12,5762.12,1.0,0.04797782691092862
US,TSLA,2023-03-09,31.66,31.66,5474.6472,5474.6472,1.0,0.053703032217308905
US,TSLA,2023-03-10,31.66,31.66,5491.1104,5491.1104,1.0,0.06048291219204043
US,TSLA,2023-03-13,31.66,31.66,5524.0368,5524.0368,1.0,0.05299756790903348
US,TSLA,2023-03-14,31.66,31.66,5802.0116,5802.0116,1.0,0.04539415666456096
US,TSLA,2023-03-15,31.66,31.66,5713.047,5713.047,1.0,0.04611358180669615
US,TSLA,2023-03-16,31.66,31.66,5829.5558,5829.5558,1.0,0.038261781427668985
US,TSLA,2023-03-17,31.66,31.66,5702.9158,5702.9158,1.0,0.04207109917877448
US,TSLA,2023-03-20,31.66,31.66,5801.695,5801.695,1.0,0.04096159191408718
US,TSLA,2023-03-21,31.66,31.66,6255.3828,6255.3828,1.0,0.048449589387239415
US,TSLA,2023-03-22,31.66,31.66,6051.809,6051.809,1.0,0.04749728363866077
US,TSLA,2023-03-23,31.66,31.66,6085.6852,6085.6852,1.0,0.045544504106127606
US,TSLA,2023-03-24,31.66,31.66,6028.3806,6028.3806,1.0,0.03673796588755528
US,TSLA,2023-03-27,31.66,31.66,6072.7046,6072.7046,1.0,0.038171699305116866
US,TSLA,2023-03-28,31.66,31.66,5989.7554,5989.7554,1.0,0.031160644346178143
US,TSLA,2023-03-29,31.66,31.66,6138.2408,6138.2408,1.0,0.03905874921036007
US,TSLA,2023-03-30,31.66,31.66,6182.5648,6182.5648,1.0,0.034823815540113705
US,TSLA,2023-03-31,31.71,31.71,6578.5566,6578.5566,1.0,0.05368088930936613
US,TSLA,2023-04-03,31.71,31.71,6176.1567,6176.1567,1.0,0.05346764427625355
US,TSLA,2023-04-04,31.71,31.71,6106.7118,6106.7118,1.0,0.03988136234626301
US,TSLA,2023-04-05,31.71,31.71,5882.8392,5882.8392,1.0,0.04222090823084201
US,TSLA,2023-04-06,31.71,31.71,5868.2526,5868.2526,1.0,0.039059571113213495
US,TSLA,2023-04-10,31.71,31.71,5850.8121,5850.8121,1.0,0.044829580573951436
US,TSLA,2023-04-11,31.71,31.71,5923.1109,5923.1109,1.0,0.03650927152317881
US,TSLA,2023-04-12,31.71,31.71,5724.9234,5724.9234,1.0,0.04738451592557553
US,TSLA,2023-04-13,31.71,31.71,5894.889,5894.889,1.0,0.03561431725007884
US,TSLA,2023-04-14,31.71,31.71,5866.35,5866.35,1.0,0.030412708924629453
US,TSLA,2023-04-17,31.71,31.71,5931.0384,5931.0384,1.0,0.03679035004730369
US,TSLA,2023-04-18,31.71,31.71,5844.4701,5844.4701,1.0,0.029034058656575212
US,TSLA,2023-04-19,31.71,31.71,5726.5089,5726.5089,1.0,0.03965080416272469
US,TSLA,2023-04-20,31.71,31.71,5168.4129,5168.4129,1.0,0.06653131504257333
US,TSLA,2023-04-21,31.71,31.71,5234.6868,5234.6868,1.0,0.03895900346893724
US,TSLA,2023-04-24,31.71,31.71,5154.4605,5154.4605,1.0,0.0441521917376222
US,TSLA,2023-04-25,31.71,31.71,5094.8457,5094.8457,1.0,0.038473446862188586
US,TSLA,2023-04-26,31.71,31.71,4875.4125,4875.4125,1.0,0.048364585304320404
US,TSLA,2023-04-27,31.71,31.71,5079.6249,5079.6249,1.0,0.040055250709555346
US,TSLA,2023-04-28,31.71,31.71,5210.2701,5210.2701,1.0,0.038636329233680225
US,TSLA,2023-05-01,31.71,31.71,5131.6293,5131.6293,1.0,0.03437874487543362
US,TSLA,2023-05-02,31.71,31.71,5083.4301,5083.4301,1.0,0.04044771365499842
US,TSLA,2023-05-03,31.71,31.71,5092.9431,5092.9431,1.0,0.03775717439293598
US,TSLA,2023-05-04,31.71,31.71,5111.652,5111.652,1.0,0.029993219804478083
US,TSLA,2023-05-05,31.71,31.71,5392.6026,5392.6026,1.0,0.03388233995584989
US,TSLA,2023-05-08,31.71,31.71,5447.4609,5447.4609,1.0,0.035398738568274996
US,TSLA,2023-05-09,31.71,31.71,5363.7465,5363.7465,1.0,0.0280558183538316
US,TSLA,2023-05-10,31.71,31.71,5344.4034,5344.4034,1.0,0.03779271523178808
US,TSLA,2023-05-11,31.71,31.71,5456.6568,5456.6568,1.0,0.03276250394197414
US,TSLA,2023-05-12,31.71,31.71,5326.6458,5326.6458,1.0,0.049693188268684955
US,TSLA,2023-05-15,31.71,31.71,5274.9585,5274.9585,1.0,0.033299432355723746
US,TSLA,2023-05-16,31.71,31.71,5280.3492,5280.3492,1.0,0.030996152633238724
US,TSLA,2023-05-17,31.71,31.71,5513.1006,5513.1006,1.0,0.03956909492273731
US,TSLA,2023-05-18,31.71,31.71,5609.1819,5609.1819,1.0,0.034538095238095236
US,TSLA,2023-05-19,31.71,31.71,5712.2394,5712.2394,1.0,0.04289631031220435
US,TSLA,2023-05-22,31.71,31.71,5989.0677,5989.0677,1.0,0.041627688426363926
US,TSLA,2023-05-23,31.71,31.71,5890.7667,5890.7667,1.0,0.049496089561652475
US,TSLA,2023-05-24,31.71,31.71,5799.759,5799.759,1.0,0.04339485966572059
US,TSLA,2023-05-25,31.71,31.71,5849.5437,5849.5437,1.0,0.030548943550930307
US,TSLA,2023-05-26,31.71,31.71,6125.4207,6125.4207,1.0,0.051107379375591296
US,TSLA,2023-05-30,31.71,31.71,6378.7836,6378.7836,1.0,0.04062399873856828
US,TSLA,2023-05-31,31.71,31.71,6466.6203,6466.6203,1.0,0.047528129927467674
US,TSLA,2023-06-01,31.71,31.71,6580.4592,6580.4592,1.0,0.04668240302743614
US,TSLA,2023-06-02,31.71,31.71,6784.9887,6784.9887,1.0,0.05175938189845475
US,TSLA,2023-06-05,31.71,31.71,6900.4131,6900.4131,1.0,0.047664175339009775
US,TSLA,2023-06-06,31.71,31.71,7017.7401,7017.7401,1.0,0.04632973825291706
US,TSLA,2023-06-07,31.71,31.71,7121.1147,7121.1147,1.0,0.058565373699148535
US,TSLA,2023-06-08,31.71,31.71,7447.4106,7447.4106,1.0,0.05187313150425733
US,TSLA,2023-06-09,31.71,31.71,7749.924,7749.924,1.0,0.06303446862188584
US,TSLA,2023-06-12,31.71,31.71,7922.1093,7922.1093,1.0,0.04741024913276569
US,TSLA,2023-06-13,31.71,31.71,8203.6941,8203.6941,1.0,0.05120917691579943
US,TSLA,2023-06-14,31.71,31.71,8142.8109,8142.8109,1.0,0.05379233680227058
US,TSLA,2023-06-15,31.71,31.71,8114.589,8114.589,1.0,0.0505112582781457
US,TSLA,2023-06-16,31.71,31.71,8261.7234,8261.7234,1.0,0.05284254178492589
US,TSLA,2023-06-20,31.71,31.71,8702.8095,8702.8095,1.0,0.05222680542415642
US,TSLA,2023-06-21,31.71,31.71,8227.4766,8227.4766,1.0,0.06679189530116682
US,TSLA,2023-06-22,31.71,31.71,8390.7831,8390.7831,1.0,0.05262563859981079
US,TSLA,2023-06-23,31.71,31.71,8136.786,8136.786,1.0,0.05568719646799117
US,TSLA,2023-06-26,31.71,31.71,7643.6955,7643.6955,1.0,0.05676146326080101
US,TSLA,2023-06-27,31.71,31.71,7934.1591,7934.1591,1.0,0.0520240302743614
US,TSLA,2023-06-28,31.71,31.71,8125.3704,8125.3704,1.0,0.050384988962472406
US,TSLA,2023-06-29,31.71,31.71,8165.325,8165.325,1.0,0.041401261431725005
US,TSLA,2023-06-30,31.76,31.76,8313.8152,8313.8152,1.0,0.03534874055415617
US,TSLA,2023-07-03,31.76,31.76,8887.0832,8887.0832,1.0,0.03768447732997481
US,TSLA,2023-07-05,31.76,31.76,8971.5648,8971.5648,1.0,0.041414011335012595
US,TSLA,2023-07-06,31.76,31.76,8782.9104,8782.9104,1.0,0.037887940806045343
US,TSLA,2023-07-07,31.76,31.76,8715.8968,8715.8968,1.0,0.03576889168765743
US,TSLA,2023-07-10,31.76,31.76,8562.8136,8562.8136,1.0,0.03760245591939547
US,TSLA,2023-07-11,31.76,31.76,8568.5304,8568.5304,1.0,0.028958564231738034
US,TSLA,2023-07-12,31.76,31.76,8638.4024,8638.4024,1.0,0.03012345717884131
US,TSLA,2023-07-13,31.76,31.76,8826.104,8826.104,1.0,0.03547906171284635
US,TSLA,2023-07-14,31.76,31.76,8936.6288,8936.6288,1.0,0.037711303526448366
US,TSLA,2023-07-17,31.76,31.76,9222.4688,9222.4688,1.0,0.041426196473551634
US,TSLA,2023-07-18,31.76,31.76,9316.4784,9316.4784,1.0,0.03540135390428212
US,TSLA,2023-07-19,31.76,31.76,9250.4176,9250.4176,1.0,0.044822229219143576
US,TSLA,2023-07-20,31.76,31.76,8349.704,8349.704,1.0,0.055150598236775816
US,TSLA,2023-07-21,31.76,31.76,8258.2352,8258.2352,1.0,0.05070846977329975
US,TSLA,2023-07-24,31.76,31.76,8545.3456,8545.3456,1.0,0.042981265743073045
US,TSLA,2023-07-25,31.76,31.76,8425.2928,8425.2928,1.0,0.035502928211586904
US,TSLA,2023-07-26,31.76,31.76,8395.756,8395.756,1.0,0.030181423173803526
US,TSLA,2023-07-27,31.76,31.76,8121.3496,8121.3496,1.0,0.032650283375314865
US,TSLA,2023-07-28,31.76,31.76,8462.1344,8462.1344,1.0,0.035090050377833755
US,TSLA,2023-07-31,31.76,31.76,8493.5768,8493.5768,1.0,0.02663167506297229
US,TSLA,2023-08-01,31.76,31.76,8291.5832,8291.5832,1.0,0.026185768261964736
US,TSLA,2023-08-02,31.76,31.76,8070.5336,8070.5336,1.0,0.03203806675062972
US,TSLA,2023-08-03,31.76,31.76,8236.0032,8236.0032,1.0,0.03072074937027708
US,TSLA,2023-08-04,31.76,31.76,8062.5936,8062.5936,1.0,0.031247670025188915
US,TSLA,2023-08-07,31.76,31.76,7986.052,7986.052,1.0,0.03498044710327456
US,TSLA,2023-08-08,31.76,31.76,7930.472,7930.472,1.0,0.03042890428211587
US,TSLA,2023-08-09,31.76,31.76,7691.9544,7691.9544,1.0,0.031988759445843826
US,TSLA,2023-08-10,31.76,31.76,7791.9984,7791.9984,1.0,0.03447688916876574
US,TSLA,2023-08-11,31.76,31.76,7706.564,7706.564,1.0,0.031129282115869017
US,TSLA,2023-08-14,31.76,31.76,7614.7776,7614.7776,1.0,0.031043860201511335
