country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300750,2021-06-07,23.29474028,13.56998128,9492.606664,5529.767372,0.5129530387,0.009242192332354264
US,300750,2021-06-08,23.29474028,13.56998128,9541.292671,5558.128632,0.5129530387,0.007139676081419698
US,300750,2021-06-09,23.29474028,13.56998128,9536.167828,5555.143237,0.5129530387,0.004017318453657385
US,300750,2021-06-10,23.29474028,13.56998128,10124.592968,5897.920964,0.5129530387,0.008306695317231499
US,300750,2021-06-11,23.29474028,23.09379382,10528.756712,10437.932931,0.5129530387,0.008498082726853222
US,300750,2021-06-15,23.29474028,23.09379382,10366.159425,10276.73825,0.5129530387,0.00440105915617446
US,300750,2021-06-16,23.29474028,23.09379382,9787.983971,9703.550287,0.5129530387,0.005996789331879171
US,300750,2021-06-17,23.29474028,23.09379382,10121.797599,10034.484353,0.5129530387,0.004409749959229853
US,300750,2021-06-18,23.29474028,23.09379382,10482.633126,10392.207219,0.5129530387,0.006696808726987018
US,300750,2021-06-21,23.29474028,23.09379382,10547.858399,10456.869842,0.5129530387,0.005186713333040861
US,300750,2021-06-22,23.29474028,23.09379382,10487.990916,10397.518792,0.5129530387,0.0037978551783192493
US,300750,2021-06-23,23.29007802,20.29741222,10910.237048,9508.322754,0.5129530387,0.005343777289759375
US,300750,2021-06-24,23.29007802,20.29741222,10883.453459,9484.98073,0.5129530387,0.003955867383564909
US,300750,2021-06-25,23.29007802,20.29741222,11091.433855,9666.236622,0.5129530387,0.004274581644359816
US,300750,2021-06-28,23.29007802,20.29741222,11502.969534,10024.891895,0.5129530387,0.006287624707579232
US,300750,2021-06-29,23.29007802,20.29741222,11843.237574,10321.437088,0.5129530387,0.006586573040599887
US,300750,2021-06-30,23.29007802,20.29741222,12455.533725,10855.056055,0.5129530387,0.006206798443348452
US,300750,2021-07-01,23.29007802,20.29741222,12332.096312,10747.47977,0.5129530387,0.004862456875530896
US,300750,2021-07-02,23.29007802,20.29741222,12101.291638,10546.332415,0.5129530387,0.005956063345123994
US,300750,2021-07-05,23.29007802,20.29741222,12093.838813,10539.837243,0.5129530387,0.0061620656606113
US,300750,2021-07-06,23.29007802,20.29741222,11999.746898,10457.835698,0.5129530387,0.0077524600752711436
US,300750,2021-07-07,23.29007802,20.29741222,12634.867326,11011.346129,0.5129530387,0.007791167974799253
US,300750,2021-07-08,23.29007802,20.29741222,13022.880026,11349.501017,0.5129530387,0.0068179299298027855
US,300750,2021-07-09,23.29007802,20.29741222,12713.58779,11079.951383,0.5129530387,0.006724206757294495
US,300750,2021-07-12,23.29007802,20.29741222,13177.293243,11484.07286,0.5129530387,0.0066450236820632174
US,300750,2021-07-13,23.29007802,20.29741222,13112.546826,11427.646054,0.5129530387,0.00585531099908269
US,300750,2021-07-14,23.29007802,20.29741222,12841.450318,11191.384176,0.5129530387,0.005404821310255104
US,300750,2021-07-15,23.29007802,20.29741222,13228.764315,11528.930141,0.5129530387,0.0058966513500756405
US,300750,2021-07-16,23.29007802,20.29741222,12367.031429,10777.925889,0.5129530387,0.007663990212773019
US,300750,2021-07-19,23.29007802,20.29741222,12192.355843,10625.695297,0.5129530387,0.007734171171316669
US,300750,2021-07-20,23.29007802,20.29741222,12298.092798,10717.845549,0.5129530387,0.005582010927072025
US,300750,2021-07-21,23.29007802,20.29741222,12944.159562,11280.895764,0.5129530387,0.007816595111603666
US,300750,2021-07-22,23.29007802,20.29741222,12974.436663,11307.2824,0.5129530387,0.00467306249066829
US,300750,2021-07-23,23.29007802,20.29741222,12739.905578,11102.887458,0.5129530387,0.004007231316265037
US,300750,2021-07-26,23.29007802,20.29741222,12571.518314,10956.137168,0.5129530387,0.0054654089132158265
US,300750,2021-07-27,23.29007802,20.29741222,11528.58862,10047.219049,0.5129530387,0.007662504601605453
US,300750,2021-07-28,23.29007802,20.29741222,12228.455464,10657.156286,0.5129530387,0.009327896188816631
US,300750,2021-07-29,23.29007802,20.29741222,12967.915442,11301.599124,0.5129530387,0.007994927704411356
US,300750,2021-07-30,23.29007802,20.29741222,12818.858942,11171.695686,0.5129530387,0.00866506886867011
US,300750,2021-08-02,23.29007802,20.29741222,12856.123067,11204.171545,0.5129530387,0.007856254918634231
US,300750,2021-08-03,23.29007802,20.29741222,12367.031429,10777.925889,0.5129530387,0.0052547303574898025
US,300750,2021-08-04,23.29007802,20.29741222,13252.054393,11549.227553,0.5129530387,0.007471177634122842
US,300750,2021-08-05,23.29007802,20.29741222,12972.573457,11305.658607,0.5129530387,0.005572859390532862
US,300750,2021-08-06,23.29007802,20.29741222,12667.007634,11039.356558,0.5129530387,0.006170543949083774
US,300750,2021-08-09,23.29007802,20.29741222,12017.680258,10473.464706,0.5129530387,0.00797898185830122
US,300750,2021-08-10,23.29007802,20.29741222,11889.584829,10361.828938,0.5129530387,0.007735849139074717
US,300750,2021-08-11,23.29007802,20.29741222,12046.792856,10498.836471,0.5129530387,0.004824558333531937
US,300750,2021-08-12,23.29007802,20.29741222,11691.619166,10189.300934,0.5129530387,0.007349131241768163
US,300750,2021-08-13,23.29007802,20.29741222,11692.78367,10190.315805,0.5129530387,0.011904538480373884
US,300750,2021-08-16,23.29007802,20.29741222,11109.367216,9681.865629,0.5129530387,0.009464966146128866
US,300750,2021-08-17,23.29007802,20.29741222,11179.23745,9742.757866,0.5129530387,0.006702698886021164
US,300750,2021-08-18,23.29007802,20.29741222,11528.58862,10047.219049,0.5129530387,0.0068516219594871065
US,300750,2021-08-19,23.29007802,20.29741222,11714.909244,10209.598347,0.5129530387,0.006205869292317639
US,300750,2021-08-20,23.29007802,20.29741222,11507.86045,10029.154352,0.5129530387,0.0053789454845286945
US,300750,2021-08-23,23.29007802,20.29741222,12155.091719,10593.219438,0.5129530387,0.0069662415841061235
US,300750,2021-08-24,23.29007802,20.29741222,12180.710804,10615.546591,0.5129530387,0.0057164737655953975
US,300750,2021-08-25,23.29007802,20.29741222,12349.330969,10762.499856,0.5129530387,0.0040920202121332355
US,300750,2021-08-26,23.29007802,20.29741222,12134.130648,10574.951767,0.5129530387,0.007212622897001356
US,300750,2021-08-27,23.29007802,20.29741222,11819.714595,10300.936702,0.5129530387,0.005134442653962393
US,300750,2021-08-30,23.29007802,20.29741222,11767.079019,10255.06455,0.5129530387,0.006747222137472256
US,300750,2021-08-31,23.29007802,20.29741222,11525.56091,10044.580385,0.5129530387,0.006338358758319007
US,300750,2021-09-01,23.29007802,20.29741222,11382.094029,9919.548326,0.5129530387,0.006209801009503016
US,300750,2021-09-02,23.29007802,20.29741222,11493.653503,10016.772931,0.5129530387,0.004922648601758527
US,300750,2021-09-03,23.29007802,20.29741222,11330.622957,9874.691045,0.5129530387,0.004844132763450485
US,300750,2021-09-06,23.29007802,20.29741222,12020.009266,10475.494447,0.5129530387,0.006351183962242476
US,300750,2021-09-07,23.29007802,20.29741222,11971.333003,10433.072855,0.5129530387,0.004045599156820686
US,300750,2021-09-08,23.29007802,20.29741222,11714.909244,10209.598347,0.5129530387,0.00418177860616716
US,300750,2021-09-09,23.29007802,20.29741222,11812.727572,10294.847478,0.5129530387,0.0047300009001859065
US,300750,2021-09-10,23.29007802,20.29741222,11693.948174,10191.330676,0.5129530387,0.004850535919329651
US,300750,2021-09-13,23.29007802,20.29741222,11710.251228,10205.538864,0.5129530387,0.003850981517665178
US,300750,2021-09-14,23.29007802,20.29741222,12341.412343,10755.598735,0.5129530387,0.010040179762351865
US,300750,2021-09-15,23.29007802,20.29741222,12235.442488,10663.24551,0.5129530387,0.004508981889619277
US,300750,2021-09-16,23.29007802,20.29741222,11598.458854,10108.111286,0.5129530387,0.004834851987327091
US,300750,2021-09-17,23.29007802,20.29741222,11714.909244,10209.598347,0.5129530387,0.003518166402432687
US,300750,2021-09-22,23.29007802,20.33127762,11489.228388,10029.622563,0.5129530387,0.002758221760564115
US,300750,2021-09-23,23.29007802,20.33127762,11481.775563,10023.116554,0.5129530387,0.003422668225136328
US,300750,2021-09-24,23.29007802,20.36813112,11644.573208,10183.658197,0.5129530387,0.0044063793994967475
US,300750,2021-09-27,23.29007802,20.36813112,11959.455063,10459.03533,0.5129530387,0.006224223030747923
US,300750,2021-09-28,23.29007802,20.36813112,11655.053744,10192.823856,0.5129530387,0.0039598428962240115
US,300750,2021-09-29,23.29007802,20.36813112,11703.497106,10235.189569,0.5129530387,0.004034105850539353
US,300750,2021-09-30,23.29007802,20.36813112,12244.292717,10708.137574,0.5129530387,0.0071765474489380865
US,300750,2021-10-08,23.29007802,20.36813112,12436.901663,10876.582018,0.5129530387,0.005374359411441766
US,300750,2021-10-11,23.29007802,20.36813112,12134.130648,10611.796314,0.5129530387,0.0033623279377919405
US,300750,2021-10-12,23.29007802,20.36813112,11761.4894,10285.906216,0.5129530387,0.004117926522944297
US,300750,2021-10-13,23.29007802,20.36813112,12163.476147,10637.460159,0.5129530387,0.003285624029867462
US,300750,2021-10-14,23.29007802,20.36813112,12397.30853,10841.956195,0.5129530387,0.0033669075703680273
US,300750,2021-10-15,23.29007802,20.36813112,13252.054393,11589.466607,0.5129530387,0.009854539336575395
US,300750,2021-10-18,23.29007802,20.36813112,13858.062223,12119.445379,0.5129530387,0.008016381904761003
US,300750,2021-10-19,23.29007802,20.36813112,13755.120079,12029.418239,0.5129530387,0.006478705218180287
US,300750,2021-10-20,23.29007802,20.36813112,13729.500993,12007.013295,0.5129530387,0.005352744198321067
US,300750,2021-10-21,23.29007802,20.36813112,13880.8865,12139.406148,0.5129530387,0.004354771586119401
US,300750,2021-10-22,23.29007802,20.36813112,14006.652921,12249.394056,0.5129530387,0.004732316907884708
US,300750,2021-10-25,23.29007802,20.36813112,14224.880952,12440.243444,0.5129530387,0.0060335091998974764
US,300750,2021-10-26,23.29007802,20.36813112,13927.233755,12179.938728,0.5129530387,0.0063665274059051865
US,300750,2021-10-27,23.29007802,20.36813112,14324.329585,12527.215364,0.5129530387,0.0058173158494211
US,300750,2021-10-28,23.29007802,20.36813112,14141.735374,12367.529216,0.5129530387,0.00742069991571458
US,300750,2021-10-29,23.29007802,20.36813112,14887.483672,13019.716775,0.5129530387,0.008702719665685345
US,300750,2021-11-01,23.29007802,20.36813112,15138.550713,13239.285228,0.5129530387,0.009523222284164766
US,300750,2021-11-02,23.29007802,20.36813112,15324.871337,13402.230277,0.5129530387,0.005642226268506077
US,300750,2021-11-03,23.29007802,20.36813112,14905.649933,13035.603917,0.5129530387,0.005478998391092551
US,300750,2021-11-04,23.29007802,20.36813112,15065.186967,13175.125615,0.5129530387,0.003950613214819965
US,300750,2021-11-05,23.29007802,20.36813112,14768.005572,12915.228262,0.5129530387,0.003673274513143945
US,300750,2021-11-08,23.29007802,20.36813112,15390.083556,13459.261044,0.5129530387,0.005268151093982466
US,300750,2021-11-09,23.29007802,20.36813112,15447.842949,13509.774009,0.5129530387,0.0028658482785108336
US,300750,2021-11-10,23.29007802,20.36813112,15091.970557,13198.548966,0.5129530387,0.005470065831922018
US,300750,2021-11-11,23.29007802,20.36813112,15274.797669,13358.438795,0.5129530387,0.0033067355950403125
US,300750,2021-11-12,23.29007802,20.36813112,14928.940011,13055.972048,0.5129530387,0.004903439992855808
US,300750,2021-11-15,23.29007802,20.36813112,14439.848372,12628.241294,0.5129530387,0.006014406215372567
US,300750,2021-11-16,23.308512,20.3865651,14334.035625,12537.12594,0.5129530387,0.003618211664476909
US,300750,2021-11-17,23.308512,20.3865651,14588.331491,12759.543365,0.5129530387,0.0032441551824500853
US,300750,2021-11-18,23.308512,20.3865651,14591.128512,12761.989753,0.5129530387,0.0032294099254383977
US,300750,2021-11-19,23.308512,20.3865651,14894.139168,13027.015099,0.5129530387,0.003628198144952368
US,300750,2021-11-22,23.308512,20.3865651,15873.096672,13883.250833,0.5129530387,0.006567982975489812
US,300750,2021-11-23,23.308512,20.3865651,15663.320064,13699.771747,0.5129530387,0.004260749892571435
US,300750,2021-11-24,23.308512,20.3865651,15355.647706,13430.669088,0.5129530387,0.003668339703538347
US,300750,2021-11-25,23.308512,20.3865651,15243.766848,13332.813575,0.5129530387,0.002497811958137868
US,300750,2021-11-26,23.308512,20.3865651,15337.000896,13414.359836,0.5129530387,0.0025099079683851117
US,300750,2021-11-29,23.308512,20.3865651,15845.126458,13858.786955,0.5129530387,0.004918915887895375
US,300750,2021-11-30,23.308512,20.3865651,15849.78816,13862.864268,0.5129530387,0.00308390814480135
US,300750,2021-12-01,23.308512,20.3865651,15663.320064,13699.771747,0.5129530387,0.002996575242555166
US,300750,2021-12-02,23.308512,20.3865651,16036.256256,14025.956789,0.5129530387,0.003938027446797119
US,300750,2021-12-03,23.308512,20.3865651,16012.947744,14005.570224,0.5129530387,0.003465757059052075
US,300750,2021-12-06,23.308512,20.3865651,15320.218767,13399.681509,0.5129530387,0.004831374478130565
US,300750,2021-12-07,23.308512,20.3865651,14661.054048,12823.149448,0.5129530387,0.009498309887821238
US,300750,2021-12-08,23.308512,20.3865651,14894.139168,13027.015099,0.5129530387,0.005099682896960561
US,300750,2021-12-09,23.308512,20.3865651,14772.934906,12921.00496,0.5129530387,0.005760646153645501
US,300750,2021-12-10,23.308512,20.3865651,14916.282254,13046.382336,0.5129530387,0.009174510153200685
US,300750,2021-12-13,23.308512,20.3865651,15345.39196,13421.698999,0.5129530387,0.006899959122229682
US,300750,2021-12-14,23.308512,20.3865651,15174.074397,13271.857746,0.5129530387,0.003767327575436819
US,300750,2021-12-15,23.308512,20.3865651,15127.224288,13230.88075,0.5129530387,0.003023794912347901
US,300750,2021-12-16,23.308512,20.3865651,15268.473871,13354.423334,0.5129530387,0.0026386163132163906
US,300750,2021-12-17,23.308512,20.3865651,15178.269929,13275.527327,0.5129530387,0.005855835413260186
US,300750,2021-12-20,23.308512,20.3865651,14223.087108,12440.08589,0.5129530387,0.006654801473384487
US,300750,2021-12-21,23.308512,20.3865651,14079.972844,12314.91238,0.5129530387,0.005391069151046622
US,300750,2021-12-22,23.308512,20.3865651,14223.786363,12440.697487,0.5129530387,0.003587461953813268
US,300750,2021-12-23,23.308512,20.3865651,14499.52606,12681.870552,0.5129530387,0.0034201320959484673
US,300750,2021-12-24,23.308512,20.3865651,13444.349722,11758.97075,0.5129530387,0.01055755253703025
US,300750,2021-12-27,23.308512,20.3865651,13486.305043,11795.666567,0.5129530387,0.004369023213493852
US,300750,2021-12-28,23.308512,20.3865651,13635.47952,11926.140583,0.5129530387,0.004144225937717517
US,300750,2021-12-29,23.308512,20.3865651,13415.214082,11733.487543,0.5129530387,0.0042748172856336775
US,300750,2021-12-30,23.308512,20.3865651,13752.02208,12028.073409,0.5129530387,0.005328931336328977
US,300750,2021-12-31,23.308512,20.3865651,13705.405056,11987.300279,0.5129530387,0.0040204698609675295
US,300750,2022-01-04,23.308512,20.3865651,13259.746307,11597.509154,0.5129530387,0.007489472086420618
US,300750,2022-01-05,23.308512,20.3865651,12761.41032,11161.644392,0.5129530387,0.007146694306354691
US,300750,2022-01-06,23.308512,20.3865651,12620.859993,11038.713405,0.5129530387,0.005956022417904669
US,300750,2022-01-07,23.308512,20.3865651,12584.265629,11006.706497,0.5129530387,0.005650068095294972
US,300750,2022-01-10,23.308512,20.3865651,12549.302861,10976.12665,0.5129530387,0.006376600102142942
US,300750,2022-01-11,23.308512,20.3865651,12509.67839,10941.469489,0.5129530387,0.003634842498740374
US,300750,2022-01-12,23.308512,20.3865651,13170.24162,11519.224744,0.5129530387,0.008221958999356115
US,300750,2022-01-13,23.308512,20.3865651,13169.30928,11518.409282,0.5129530387,0.005963375954672697
US,300750,2022-01-14,23.308512,20.3865651,13458.334829,11771.202689,0.5129530387,0.004982221945356272
US,300750,2022-01-17,23.308512,20.3865651,14144.770507,12371.587031,0.5129530387,0.00615776931620517
US,300750,2022-01-18,23.308512,20.3865651,13677.434842,11962.836401,0.5129530387,0.004591314966824137
US,300750,2022-01-19,23.308512,20.3865651,13285.618755,11620.138241,0.5129530387,0.006215514315113723
US,300750,2022-01-20,23.308512,20.3865651,13265.573435,11602.605795,0.5129530387,0.0034602642159224923
US,300750,2022-01-21,23.308512,20.3865651,13273.964499,11609.944959,0.5129530387,0.004254839605376782
US,300750,2022-01-24,23.308512,20.3865651,13542.012387,11844.390457,0.5129530387,0.004960474954385763
US,300750,2022-01-25,23.308512,20.3865651,13183.294387,11530.641221,0.5129530387,0.0030886694955044747
US,300750,2022-01-26,23.308512,20.3865651,13693.7508,11977.106996,0.5129530387,0.004978299773061447
US,300750,2022-01-27,23.308512,20.3865651,13402.161315,11722.071067,0.5129530387,0.00555513282014742
US,300750,2022-01-28,23.308512,20.3865651,13812.624211,12081.078478,0.5129530387,0.010438990700049836
US,300750,2022-02-07,23.308512,20.3865651,13505.884193,11812.791282,0.5129530387,0.006233284647256762
US,300750,2022-02-08,23.308512,20.3865651,12606.6418,11026.2776,0.5129530387,0.008859551823814408
US,300750,2022-02-09,23.308512,20.3865651,12754.417766,11155.528423,0.5129530387,0.004931551186107461
US,300750,2022-02-10,23.308512,20.3865651,12076.140067,10562.279378,0.5129530387,0.012542021987503964
US,300750,2022-02-11,23.308512,20.3865651,11420.937795,9989.213033,0.5129530387,0.010288021388924356
