country,code,time,open,high,low,close,volume,amount
US,PANW,2024-06-27,330.0,345.42,329.14,340.82,5649570.0,1900204621.65
US,PANW,2024-06-28,340.0,345.9,337.38,339.02,4172306.0,1420983115.95
US,PANW,2024-07-01,338.0,342.54,331.48,340.9,2383448.0,806153617.04
US,PANW,2024-07-02,339.38,342.82,336.08,340.44,2120169.0,720179005.92
US,PANW,2024-07-03,339.46,342.44,338.48,341.2,1022648.0,348104265.96
US,PANW,2024-07-05,340.98,345.54,338.3,342.1,2070365.0,707505831.45
US,PANW,2024-07-08,340.16,341.94,329.34,337.64,2928139.0,987573440.53
US,PANW,2024-07-09,339.0,339.0,332.14,336.18,1797184.0,604896190.72
US,PANW,2024-07-10,337.0,338.02,330.16,337.06,2045683.0,686449387.48
US,PANW,2024-07-11,337.04,341.26,329.12,331.04,2776677.0,929117774.355
US,PANW,2024-07-12,332.02,338.2,331.28,336.5,1790558.0,598941651.0
US,PANW,2024-07-15,332.8,343.7,329.26,340.92,2550506.0,858678855.02
US,PANW,2024-07-16,340.6,341.68,335.52,338.5,1592030.0,539817572.25
US,PANW,2024-07-17,334.92,335.88,327.64,332.14,2312828.0,769350670.06
US,PANW,2024-07-18,329.28,331.0,320.26,323.88,2510065.0,818544746.825
US,PANW,2024-07-19,331.96,336.9,326.02,330.9,3227377.0,1069697969.765
US,PANW,2024-07-22,334.46,338.88,328.88,333.7,2985177.0,996989414.46
US,PANW,2024-07-23,335.0,340.9,332.66,335.56,2747121.0,923115069.63
US,PANW,2024-07-24,334.0,336.26,323.0,324.24,2492134.0,820846636.25
US,PANW,2024-07-25,326.56,328.86,318.74,320.14,2371584.0,767385292.8
US,PANW,2024-07-26,323.24,329.16,321.28,326.82,1709425.0,555776803.125
US,PANW,2024-07-29,327.5,328.74,321.4,322.06,1562341.0,507643649.425
US,PANW,2024-07-30,325.24,326.84,315.02,317.52,2706170.0,869100026.35
US,PANW,2024-07-31,320.64,326.62,316.26,324.74,2041169.0,657389093.985
US,PANW,2024-08-01,323.42,325.64,312.38,315.62,3358837.0,1072359094.805
US,PANW,2024-08-02,305.92,309.0,299.56,305.6,3524599.0,1075073186.98
US,PANW,2024-08-05,287.2,301.4,284.02,294.18,4480175.0,1306867047.5
US,PANW,2024-08-06,300.12,305.34,294.86,301.94,3220802.0,968060353.13
US,PANW,2024-08-07,311.14,314.78,304.18,304.2,3566246.0,1100454359.45
US,PANW,2024-08-08,311.7,317.82,306.36,317.38,2219306.0,695341859.39
US,PANW,2024-08-09,318.16,333.14,317.5,331.48,2820115.0,916734783.05
US,PANW,2024-08-12,330.68,332.42,325.14,331.1,2039563.0,672719262.105
US,PANW,2024-08-13,331.36,336.08,330.52,333.24,3498084.0,1164162355.2
US,PANW,2024-08-14,336.0,344.34,335.52,339.92,2673326.0,906110481.07
US,PANW,2024-08-15,340.52,345.78,340.1,343.28,3179349.0,1088672684.58
US,PANW,2024-08-16,338.48,340.14,332.72,334.12,4533366.0,1524865654.59
US,PANW,2024-08-19,336.0,344.48,335.12,343.36,8062348.0,2739102109.52
US,PANW,2024-08-20,348.7,375.36,348.0,368.02,12853029.0,4627347500.58
US,PANW,2024-08-21,364.32,368.6,358.54,359.76,5009289.0,1817395095.645
US,PANW,2024-08-22,359.36,359.36,348.84,349.48,3074639.0,1089221612.14
US,PANW,2024-08-23,351.2,355.14,346.24,350.76,3506656.0,1230257657.76
US,PANW,2024-08-26,349.74,354.64,345.48,347.12,3481360.0,1215847573.2
US,PANW,2024-08-27,344.26,351.34,343.36,350.2,1736484.0,603063528.36
US,PANW,2024-08-28,349.48,352.78,346.08,350.44,1653260.0,578136755.7
US,PANW,2024-08-29,352.92,366.06,352.22,358.22,2728538.0,975056696.99
US,PANW,2024-08-30,358.42,362.96,354.58,362.72,2988576.0,1074901129.92
US,PANW,2024-09-03,359.56,365.5,352.96,355.08,2615803.0,937176819.825
US,PANW,2024-09-04,343.3,348.04,338.1,346.16,3069241.0,1055511979.9
US,PANW,2024-09-05,343.36,345.86,339.08,343.74,1689454.0,579499616.54
US,PANW,2024-09-06,345.0,347.02,333.84,335.82,2367589.0,805974647.38
US,PANW,2024-09-09,338.84,344.94,337.66,344.06,2394278.0,817346652.25
US,PANW,2024-09-10,347.0,348.12,340.08,347.58,2479883.0,857283153.685
US,PANW,2024-09-11,346.48,346.48,332.7,341.78,3456985.0,1181804892.1
US,PANW,2024-09-12,344.02,346.4,341.3,345.16,1758992.0,605480226.24
US,PANW,2024-09-13,345.16,352.6,344.48,346.9,1526309.0,530064221.065
US,PANW,2024-09-16,346.58,349.28,342.92,346.12,1696579.0,587398064.275
US,PANW,2024-09-17,347.22,347.94,336.28,337.94,2499357.0,855642372.165
US,PANW,2024-09-18,336.94,337.76,328.72,329.76,2853683.0,951118275.485
US,PANW,2024-09-19,337.9,339.18,332.4,333.6,2403829.0,807133663.33
US,PANW,2024-09-20,333.0,341.06,332.34,340.12,3776267.0,1271204760.21
US,PANW,2024-09-23,339.64,345.36,337.18,344.18,2205240.0,753287931.6
US,PANW,2024-09-24,345.04,345.88,338.52,343.52,2260499.0,775893676.76
US,PANW,2024-09-25,343.44,345.0,338.36,340.52,1788262.0,611281599.46
US,PANW,2024-09-26,343.56,344.28,335.3,338.74,2527186.0,860431017.42
US,PANW,2024-09-27,338.88,339.96,334.5,335.76,1759581.0,593462681.775
US,PANW,2024-09-30,335.18,343.44,335.0,341.8,2570399.0,870992553.145
US,PANW,2024-10-01,341.6,341.78,328.26,329.3,2702979.0,906133165.065
US,PANW,2024-10-02,330.56,337.62,328.56,332.14,2052611.0,681918426.42
US,PANW,2024-10-03,329.96,336.7,328.92,335.94,2010347.0,669204309.36
US,PANW,2024-10-04,342.0,342.96,335.6,342.36,2037059.0,694087113.07
US,PANW,2024-10-07,340.62,345.56,336.82,337.94,2399564.0,816415657.54
US,PANW,2024-10-08,345.4,357.0,345.0,355.14,3318500.0,1163582247.5
US,PANW,2024-10-09,355.14,363.56,355.0,362.88,2459228.0,883219440.06
US,PANW,2024-10-10,360.0,369.8,360.0,369.4,2226193.0,812115206.4
US,PANW,2024-10-11,369.02,378.34,368.96,373.2,2298019.0,855736315.22
US,PANW,2024-10-14,377.0,377.14,369.8,373.92,1494881.0,559780613.665
US,PANW,2024-10-15,373.06,376.32,370.02,374.44,3728964.0,1392618895.44
US,PANW,2024-10-16,374.44,374.54,367.4,373.24,3083437.0,1148287355.985
US,PANW,2024-10-17,372.0,379.74,370.34,376.16,1547614.0,579674299.84
US,PANW,2024-10-18,373.22,376.0,372.64,374.84,1449963.0,542539905.525
US,PANW,2024-10-21,374.98,384.0,373.04,378.42,2181251.0,823662190.11
US,PANW,2024-10-22,374.72,379.28,371.32,376.1,1583721.0,594457595.955
US,PANW,2024-10-23,373.56,374.14,357.58,358.2,2701126.0,988260969.62
US,PANW,2024-10-24,360.7,366.52,360.16,364.58,1484868.0,538992235.32
US,PANW,2024-10-25,367.74,372.4,365.74,366.44,1347173.0,495867437.84
US,PANW,2024-10-28,368.0,368.92,361.44,362.36,1563672.0,571021740.96
US,PANW,2024-10-29,361.78,367.48,357.8,365.4,2205140.0,800719411.1
US,PANW,2024-10-30,364.34,367.88,358.68,359.52,1470205.0,533103684.025
US,PANW,2024-10-31,364.68,369.38,358.2,360.34,2031981.0,737913900.15
US,PANW,2024-11-01,359.04,365.78,357.1,362.64,2926275.0,1056794953.5
US,PANW,2024-11-04,360.66,363.88,356.0,361.12,1532412.0,552304270.98
US,PANW,2024-11-05,364.5,368.5,362.2,366.3,1353740.0,494622752.5
US,PANW,2024-11-06,378.0,386.2,376.0,385.18,2515730.0,959361056.85
US,PANW,2024-11-07,378.6,387.22,376.22,387.0,2105324.0,804781152.24
US,PANW,2024-11-08,389.0,393.22,384.28,391.4,2058275.0,801646655.625
US,PANW,2024-11-11,395.66,400.7,393.7,398.1,1880482.0,746626573.28
US,PANW,2024-11-12,395.76,399.32,393.98,398.02,1851424.0,734589500.48
US,PANW,2024-11-13,399.28,408.54,397.32,402.36,1964735.0,789577878.125
US,PANW,2024-11-14,402.12,403.16,394.04,394.4,2428896.0,967745033.28
US,PANW,2024-11-15,389.44,392.5,385.58,387.0,2204087.0,856574330.81
US,PANW,2024-11-18,393.0,393.38,385.74,386.84,2233408.0,870448433.92
US,PANW,2024-11-19,385.2,389.04,383.04,388.06,2378209.0,918785374.015
US,PANW,2024-11-20,389.56,394.92,383.94,392.9,5528600.0,2157978438.0
US,PANW,2024-11-21,386.2,404.0,380.56,397.7,7433800.0,2914904487.0
US,PANW,2024-11-22,392.62,394.02,375.2,383.36,6322410.0,2442346983.0
US,PANW,2024-11-25,387.96,396.16,383.18,386.38,4345900.0,1688034478.0
US,PANW,2024-11-26,389.44,397.22,388.64,396.4,2860600.0,1124001255.0
US,PANW,2024-11-27,393.72,393.92,382.78,384.38,4625900.0,1798087330.0
US,PANW,2024-11-29,386.26,389.22,383.46,387.82,1043334.0,403446824.46
US,PANW,2024-12-02,390.24,392.32,386.52,390.18,2324600.0,906163949.0
US,PANW,2024-12-03,388.08,395.76,386.86,392.6,2581246.0,1008815467.95
US,PANW,2024-12-04,396.46,406.78,392.6,404.58,2715300.0,1086405106.5
US,PANW,2024-12-05,404.0,407.5,401.58,403.04,1695025.0,684840950.75
US,PANW,2024-12-06,405.16,409.16,402.62,405.9,1979600.0,803143516.0
US,PANW,2024-12-09,407.0,410.22,388.14,388.94,2536700.0,1011065202.5
US,PANW,2024-12-10,391.52,396.44,387.74,389.76,1746108.0,683365557.42
US,PANW,2024-12-11,390.64,398.86,390.64,398.42,1688200.0,666231248.0
US,PANW,2024-12-12,397.1,403.4,395.52,400.22,1643008.0,655658772.48
US,PANW,2024-12-13,400.5,402.5,392.36,393.12,1924408.0,764220904.96
US,PANW,2024-12-16,198.15,203.0,195.5,202.5,6087000.0,1216106512.5
US,PANW,2024-12-17,202.33,207.24,199.0,201.24,5429900.0,1099296829.75
US,PANW,2024-12-18,201.0,202.0,186.54,188.76,6397545.0,1244802318.375
US,PANW,2024-12-19,194.44,195.3,188.5,189.36,5488804.0,1053301487.6
US,PANW,2024-12-20,186.58,192.86,185.01,186.78,13346442.0,2506561905.915
US,PANW,2024-12-23,187.3,189.52,186.5,188.22,3897545.0,732290242.325
US,PANW,2024-12-24,187.94,189.51,186.65,189.51,1471000.0,277140077.5
US,PANW,2024-12-26,188.51,189.48,187.63,188.5,2114145.0,398579756.85
US,PANW,2024-12-27,186.37,187.01,183.2,186.18,2911301.0,540599482.69
US,PANW,2024-12-30,183.81,185.61,181.9,184.2,2737916.0,503447994.08
US,PANW,2024-12-31,185.38,185.81,181.26,181.96,3270113.0,600400922.0825
US,PANW,2025-01-02,184.5,184.63,178.82,180.74,4540191.0,827097944.9475
US,PANW,2025-01-03,181.26,184.8,180.41,183.25,4277552.0,780353811.36
US,PANW,2025-01-06,182.35,182.79,176.65,179.5,7109536.0,1282009305.36
US,PANW,2025-01-07,177.52,178.17,173.18,175.51,6492400.0,1143279178.0
US,PANW,2025-01-08,169.38,173.11,167.26,172.83,11015200.0,1879688804.0
US,PANW,2025-01-10,171.8,175.24,171.19,173.42,5727200.0,990304470.0
US,PANW,2025-01-13,169.77,170.53,166.21,167.82,7402337.0,1247904477.3025
US,PANW,2025-01-14,168.3,170.66,166.4,170.58,4914933.0,830549953.005
US,PANW,2025-01-15,173.33,175.95,172.79,174.19,7705800.0,1341310077.0
US,PANW,2025-01-16,176.0,178.95,173.58,177.17,6635602.0,1170686082.85
US,PANW,2025-01-17,181.12,181.35,177.0,177.11,5500400.0,985369158.0
US,PANW,2025-01-21,181.09,186.15,180.53,183.51,6421700.0,1174015194.0
US,PANW,2025-01-22,185.28,188.97,182.57,187.7,5517923.0,1027051007.99
US,PANW,2025-01-23,187.02,187.75,185.04,187.32,5490939.0,1025611313.7675
US,PANW,2025-01-24,187.83,190.93,186.87,187.7,3093900.0,582681921.75
US,PANW,2025-01-27,185.09,192.43,183.56,189.3,6113141.0,1146794685.895
US,PANW,2025-01-28,188.66,197.74,186.57,192.94,8753534.0,1676104806.485
US,PANW,2025-01-29,192.94,193.01,185.06,185.42,6847800.0,1294970338.5
US,PANW,2025-01-30,186.04,189.14,185.65,187.42,4451200.0,832652600.0
US,PANW,2025-01-31,188.83,189.16,184.37,184.42,4833500.0,902390282.5
US,PANW,2025-02-03,181.56,184.24,180.12,182.79,6448305.0,1174736084.1375
US,PANW,2025-02-04,181.31,184.9,180.93,183.4,5554023.0,1014358990.605
US,PANW,2025-02-05,183.94,187.11,183.05,186.85,3823501.0,708255766.4875
US,PANW,2025-02-06,187.71,188.97,186.38,187.37,3634148.0,681793420.91
US,PANW,2025-02-07,191.23,197.66,191.0,193.94,6345800.0,1227642603.5
US,PANW,2025-02-10,196.5,198.74,195.5,196.4,5113200.0,1006201062.0
US,PANW,2025-02-11,198.15,199.18,194.4,195.49,5664800.0,1114860964.0
US,PANW,2025-02-12,194.0,197.33,191.82,196.73,4172500.0,813512325.0
US,PANW,2025-02-13,199.16,202.41,195.35,201.88,13223000.0,2640633100.0
US,PANW,2025-02-14,192.0,201.33,188.75,200.03,13989015.0,2735237130.4125
US,PANW,2025-02-18,197.7,208.35,197.7,208.28,9069304.0,1841136731.78
US,PANW,2025-02-19,208.19,208.39,202.77,205.19,5626807.0,1159881860.945
US,PANW,2025-02-20,203.83,203.97,194.83,198.81,5878700.0,1177856332.0
US,PANW,2025-02-21,199.12,199.26,190.26,191.03,5457100.0,1063684289.25
US,PANW,2025-02-24,191.65,193.0,188.0,190.39,4142300.0,790185148.0
US,PANW,2025-02-25,189.29,189.74,184.65,188.01,5474849.0,1028847311.2025
US,PANW,2025-02-26,189.37,192.31,188.45,189.55,2646000.0,502528320.0
US,PANW,2025-02-27,191.38,193.4,186.7,187.5,4714100.0,894476904.5
US,PANW,2025-02-28,187.89,191.01,187.39,190.43,5190538.0,981945978.84
US,PANW,2025-03-03,191.5,193.66,182.26,183.68,5120800.0,961558220.0
US,PANW,2025-03-04,182.29,186.59,178.9,184.38,5197425.0,951336672.0
US,PANW,2025-03-05,182.45,185.27,180.12,184.28,4539249.0,830818744.47
US,PANW,2025-03-06,180.3,184.13,178.54,179.33,4292600.0,775136245.0
US,PANW,2025-03-07,177.92,182.0,173.89,180.93,4808545.0,859214863.325
US,PANW,2025-03-10,177.6,177.74,172.62,173.83,6307400.0,1106617561.5
US,PANW,2025-03-11,173.79,182.39,172.75,178.93,5523700.0,977501570.5
US,PANW,2025-03-12,183.64,184.16,178.0,179.48,4472826.0,811012810.32
US,PANW,2025-03-13,178.38,178.77,174.31,176.32,3823706.0,676585658.17
US,PANW,2025-03-14,178.87,183.05,178.49,182.34,3563630.0,643903395.625
US,PANW,2025-03-17,183.5,186.16,182.01,185.0,3231100.0,595063609.25
US,PANW,2025-03-18,182.95,184.35,180.94,183.1,2791036.0,510299067.06
US,PANW,2025-03-19,183.1,189.67,182.6,187.54,3476804.0,645738114.91
US,PANW,2025-03-20,185.59,188.85,183.83,184.01,4395000.0,815580150.0
US,PANW,2025-03-21,181.72,183.6,179.72,182.32,8565900.0,1557623256.0
US,PANW,2025-03-24,186.0,186.49,183.86,184.79,3758128.0,696324746.48
US,PANW,2025-03-25,184.79,190.1,184.51,189.95,5343400.0,1001019197.5
US,PANW,2025-03-26,189.67,191.0,184.73,184.96,3412915.0,640228724.85
US,PANW,2025-03-27,182.7,183.09,173.56,174.44,7156303.0,1277024379.5925
US,PANW,2025-03-28,173.91,174.89,170.77,172.76,6249900.0,1081748316.75
US,PANW,2025-03-31,169.57,171.02,165.88,170.64,5888637.0,996813749.7675
US,PANW,2025-04-01,168.52,171.89,166.83,171.31,4037300.0,684877478.75
US,PANW,2025-04-02,168.27,174.74,168.27,173.18,3371834.0,576971374.91
US,PANW,2025-04-03,165.43,168.69,163.19,165.17,7365400.0,1219857548.0
US,PANW,2025-04-04,158.96,160.84,153.39,153.57,9000534.0,1410293672.46
US,PANW,2025-04-07,147.57,159.59,144.15,152.44,9837943.0,1484914521.5625
US,PANW,2025-04-08,157.72,161.5,150.12,152.53,13716500.0,2132469963.75
US,PANW,2025-04-09,151.63,174.11,151.63,173.02,10513500.0,1709468816.25
US,PANW,2025-04-10,168.93,170.66,162.24,168.27,6465600.0,1083149640.0
US,PANW,2025-04-11,164.74,168.84,161.45,168.34,6302300.0,1045189187.75
US,PANW,2025-04-14,171.66,173.53,168.68,169.98,5103311.0,872474806.8375
US,PANW,2025-04-15,170.5,174.94,169.98,173.55,4147500.0,714375768.75
US,PANW,2025-04-16,171.54,173.85,167.92,169.76,5405200.0,923032491.0
US,PANW,2025-04-17,171.14,171.37,167.13,167.69,4784631.0,810193528.8075
US,PANW,2025-04-21,165.09,165.95,157.6,160.05,4555124.0,738715846.89
US,PANW,2025-04-22,162.46,165.36,160.27,163.63,4005327.0,652587928.11
US,PANW,2025-04-23,168.74,172.52,167.33,168.32,4924435.0,833349823.9625
US,PANW,2025-04-24,169.35,176.45,169.07,176.04,4023400.0,694951823.5
US,PANW,2025-04-25,176.49,179.5,175.33,178.98,3536822.0,628051166.65
US,PANW,2025-04-28,178.62,182.2,178.09,181.54,3551900.0,639741588.75
US,PANW,2025-04-29,182.96,187.31,182.1,186.65,5112323.0,944527235.865
US,PANW,2025-04-30,184.98,187.63,182.37,186.93,6163200.0,1143134928.0
US,PANW,2025-05-01,188.64,189.16,186.03,186.27,4627143.0,867704991.075
US,PANW,2025-05-02,190.0,191.7,187.27,187.7,3842206.0,726820503.505
US,PANW,2025-05-05,186.0,190.98,185.47,188.13,3804317.0,713861063.465
US,PANW,2025-05-06,186.8,190.27,186.02,188.69,3031903.0,569831009.335
US,PANW,2025-05-07,188.8,189.31,186.35,188.14,3713849.0,698760689.35
US,PANW,2025-05-08,187.69,188.98,184.35,188.53,3677239.0,689068623.1125
US,PANW,2025-05-09,188.76,189.79,184.64,186.93,3211041.0,602166518.73
US,PANW,2025-05-12,191.62,193.67,189.52,193.5,4580843.0,879876871.3325
US,PANW,2025-05-13,192.73,195.42,191.88,192.0,5556527.0,1072451384.9525
US,PANW,2025-05-14,191.83,192.2,189.43,190.9,5445821.0,1040641934.89
US,PANW,2025-05-15,189.79,194.19,189.59,192.9,5460100.0,1046250711.75
US,PANW,2025-05-16,191.05,193.79,190.91,192.98,4210924.0,809265901.63
US,PANW,2025-05-19,190.49,194.4,190.17,194.3,4419514.0,850049322.76
US,PANW,2025-05-20,194.64,194.93,192.66,194.48,9533438.0,1851179157.245
US,PANW,2025-05-21,184.76,185.3,178.64,181.26,19049700.0,3476379753.0
US,PANW,2025-05-22,183.01,187.65,182.46,186.14,7613400.0,1407070521.0
US,PANW,2025-05-23,183.61,187.65,183.22,186.75,4902900.0,908544141.75
US,PANW,2025-05-27,188.67,189.1,186.53,187.46,5331700.0,1002039698.0
US,PANW,2025-05-28,187.76,189.84,187.47,187.8,3869008.0,728215013.24
US,PANW,2025-05-29,189.0,189.15,182.89,185.82,4499600.0,840142814.0
US,PANW,2025-05-30,187.02,192.73,186.73,192.42,11419740.0,2166610171.5
US,PANW,2025-06-02,192.14,195.29,191.48,194.86,4411538.0,853378939.565
US,PANW,2025-06-03,195.0,198.45,194.88,197.12,4820900.0,946643976.25
US,PANW,2025-06-04,195.22,197.25,193.47,194.07,3360600.0,655325401.5
US,PANW,2025-06-05,194.11,199.5,194.11,197.11,3549800.0,696497383.5
US,PANW,2025-06-06,199.0,200.88,198.2,199.6,3306209.0,659324198.78
US,PANW,2025-06-09,199.04,199.2,196.19,196.33,2566500.0,507371385.0
US,PANW,2025-06-10,195.65,197.04,193.6,195.95,2971944.0,581193368.64
US,PANW,2025-06-11,195.71,197.44,194.06,194.39,3463000.0,676670200.0
US,PANW,2025-06-12,194.57,199.4,194.31,197.67,4159500.0,817289756.25
US,PANW,2025-06-13,196.37,199.95,195.07,196.27,3818500.0,751919927.5
US,PANW,2025-06-16,196.85,199.74,196.85,198.11,4138000.0,818858475.0
US,PANW,2025-06-17,197.99,202.75,197.5,202.05,4132900.0,826879635.25
US,PANW,2025-06-18,202.29,202.89,198.88,199.78,3324502.0,668091921.92
US,PANW,2025-06-20,201.05,201.05,197.71,199.24,8289229.0,1655877108.1125
US,PANW,2025-06-23,199.56,203.87,196.0,203.32,4478800.0,898839175.0
US,PANW,2025-06-24,204.0,204.8,201.42,201.69,4951800.0,1005103984.5
US,PANW,2025-06-25,202.8,204.81,202.48,204.3,3242332.0,660130689.37
US,PANW,2025-06-26,204.59,206.74,201.54,202.34,5264900.0,1072999782.25
US,PANW,2025-06-27,202.34,203.26,198.75,200.57,5346400.0,1075856072.0
US,PANW,2025-06-30,201.24,204.91,201.02,204.64,4350800.0,883005737.0
US,PANW,2025-07-01,203.97,204.35,195.08,197.58,6840600.0,1369795947.0
US,PANW,2025-07-02,196.44,197.92,194.91,196.97,3367200.0,661856832.0
US,PANW,2025-07-03,197.86,202.98,197.86,201.82,2561725.0,512678024.25
US,PANW,2025-07-07,200.89,202.19,199.67,201.42,3483128.0,700256760.94
US,PANW,2025-07-08,202.0,204.51,200.69,203.99,3411426.0,691828664.235
US,PANW,2025-07-09,204.8,206.18,202.43,206.06,3090000.0,633040575.0
US,PANW,2025-07-10,204.03,205.0,191.17,192.07,9249000.0,1831926307.5
US,PANW,2025-07-11,192.91,193.0,186.7,187.39,7412300.0,1408337000.0
US,PANW,2025-07-14,186.88,191.44,186.0,190.72,5050218.0,953279149.68
US,PANW,2025-07-15,190.71,193.52,190.2,192.25,3963239.0,759634019.13
US,PANW,2025-07-16,192.95,193.88,190.7,192.59,3119600.0,600616588.0
US,PANW,2025-07-17,193.19,197.6,193.08,196.28,4300400.0,838739265.0
US,PANW,2025-07-18,197.12,197.44,194.78,195.78,2978902.0,584698884.56
US,PANW,2025-07-21,195.94,203.2,194.6,199.88,7642519.0,1516313982.195
US,PANW,2025-07-22,199.89,201.43,196.31,196.73,3658300.0,726501797.0
US,PANW,2025-07-23,197.83,199.9,194.77,199.22,3050500.0,603785465.0
US,PANW,2025-07-24,199.0,201.45,198.43,201.16,2887811.0,577591078.11
US,PANW,2025-07-25,201.33,205.27,200.65,203.27,3459200.0,700937696.0
US,PANW,2025-07-28,203.77,204.95,202.51,204.5,2134717.0,435338174.6025
US,PANW,2025-07-29,206.0,210.39,193.1,193.84,13615217.0,2734378068.1525
US,PANW,2025-07-30,180.27,186.12,176.56,183.03,42277248.0,7673109125.76
US,PANW,2025-07-31,183.91,183.94,172.93,173.6,29824700.0,5326542296.5
US,PANW,2025-08-01,173.13,176.03,168.36,172.88,16242929.0,2803529545.4
US,PANW,2025-08-04,174.48,174.48,170.05,171.0,11191600.0,1930578979.0
US,PANW,2025-08-05,171.5,171.68,168.18,169.09,8645701.0,1470741811.3625
US,PANW,2025-08-06,169.25,173.63,168.4,172.89,9890900.0,1691764263.25
US,PANW,2025-08-07,173.5,173.5,165.21,168.1,14553500.0,2475222896.25
US,PANW,2025-08-08,168.89,170.46,166.56,167.06,9842200.0,1655876333.5
US,PANW,2025-08-11,167.2,170.9,166.21,168.17,10219730.0,1718141007.6
US,PANW,2025-08-12,171.22,175.58,170.25,175.4,11539922.0,1997704747.225
US,PANW,2025-08-13,180.15,180.39,175.78,176.86,11947500.0,2130179512.5
US,PANW,2025-08-14,177.0,177.85,173.46,173.55,8784615.0,1541392470.975
US,PANW,2025-08-15,174.36,177.36,173.5,177.09,9548600.0,1676519316.5
US,PANW,2025-08-18,178.06,178.19,174.69,176.17,17895500.0,3163521751.25
US,PANW,2025-08-19,187.81,189.0,180.71,181.56,27834500.0,5142980565.0
US,PANW,2025-08-20,181.93,187.65,181.47,184.43,13637507.0,2507528412.09
US,PANW,2025-08-21,184.12,184.35,180.02,183.32,8181331.0,1496794959.7775
US,PANW,2025-08-22,183.65,187.11,182.94,185.88,6861721.0,1268697904.295
US,PANW,2025-08-25,185.18,186.07,181.91,184.55,5801233.0,1069906899.1075
US,PANW,2025-08-26,184.22,186.66,183.99,184.23,8319130.0,1537167245.75
US,PANW,2025-08-27,185.0,188.21,184.69,187.61,5990604.0,1116513797.01
US,PANW,2025-08-28,187.44,191.57,187.2,191.02,6031842.0,1141872929.415
US,PANW,2025-08-29,191.37,192.79,190.03,190.52,5195200.0,993205348.0
US,PANW,2025-09-02,187.26,191.59,186.35,190.52,7066900.0,1335149417.0
US,PANW,2025-09-03,188.95,192.35,188.05,191.53,5482600.0,1042900172.0
US,PANW,2025-09-04,191.53,194.48,188.75,192.35,5996127.0,1149922245.7425
US,PANW,2025-09-05,193.6,196.34,191.85,194.46,5670400.0,1100412000.0
US,PANW,2025-09-08,195.19,197.9,194.79,197.38,5503800.0,1080478497.0
US,PANW,2025-09-09,197.69,198.13,195.77,197.55,4074000.0,803739090.0
US,PANW,2025-09-10,197.84,202.72,195.7,197.33,6342409.0,1258318089.5775
US,PANW,2025-09-11,198.0,200.8,197.72,198.33,4327500.0,859928343.75
US,PANW,2025-09-12,197.18,199.95,196.16,196.29,4431600.0,874775682.0
US,PANW,2025-09-15,198.05,202.11,197.37,201.28,6076902.0,1213572521.655
US,PANW,2025-09-16,201.5,202.12,198.76,201.34,5365532.0,1078096344.76
US,PANW,2025-09-17,203.0,204.51,200.33,203.12,4916139.0,996698020.86
US,PANW,2025-09-18,204.6,207.03,204.27,205.68,5446400.0,1118663328.0
US,PANW,2025-09-19,206.41,209.02,205.52,208.19,8925326.0,1850086199.91
US,PANW,2025-09-22,206.89,209.51,205.67,208.18,5468100.0,1134972506.25
US,PANW,2025-09-23,207.16,208.49,202.25,203.25,7125741.0,1462825555.5375
US,PANW,2025-09-24,202.67,205.0,200.22,200.7,5160000.0,1043081100.0
US,PANW,2025-09-25,200.0,203.84,197.69,202.21,7326400.0,1472130184.0
US,PANW,2025-09-26,201.48,203.55,200.62,202.37,5244300.0,1059374821.5
US,PANW,2025-09-29,203.0,204.74,202.6,203.96,5333718.0,1085811641.85
US,PANW,2025-09-30,203.62,206.07,201.92,203.62,4396128.0,895963857.36
US,PANW,2025-10-01,202.16,207.19,200.88,206.8,5623800.0,1148703328.5
US,PANW,2025-10-02,208.49,209.9,205.44,209.3,4951605.0,1031332668.4125
US,PANW,2025-10-03,210.1,212.1,206.9,207.19,4963007.0,1037628281.0075
US,PANW,2025-10-06,209.37,213.85,209.13,212.58,7286921.0,1539234540.1325
US,PANW,2025-10-07,213.23,214.02,208.32,211.04,4982825.0,1054627368.3125
US,PANW,2025-10-08,212.6,217.94,212.26,217.79,5122939.0,1102187518.5025
US,PANW,2025-10-09,217.0,217.75,214.19,215.17,4548800.0,982665892.0
US,PANW,2025-10-10,216.0,217.29,208.31,208.55,5425045.0,1153025501.6875
US,PANW,2025-10-13,213.42,214.72,211.69,213.28,4449204.0,948915106.11
US,PANW,2025-10-14,209.77,210.8,206.7,207.56,4381700.0,914493652.75
US,PANW,2025-10-15,208.08,210.6,203.38,206.7,4992300.0,1034354637.0
US,PANW,2025-10-16,208.0,210.44,204.63,205.51,3675600.0,761382162.0
US,PANW,2025-10-17,204.09,208.98,203.62,207.89,4626840.0,953799931.8
US,PANW,2025-10-20,209.56,212.61,209.53,211.82,4086411.0,861742351.68
US,PANW,2025-10-21,212.04,215.09,211.19,214.4,3835806.0,817717123.08
US,PANW,2025-10-22,214.0,215.17,210.99,212.42,4591500.0,978655267.5
US,PANW,2025-10-23,212.05,216.51,211.62,215.02,4001700.0,855563460.0
US,PANW,2025-10-24,217.0,218.23,215.87,217.11,3437200.0,746052853.0
US,PANW,2025-10-27,219.79,221.09,218.0,220.29,5439642.0,1195592514.285
US,PANW,2025-10-28,221.18,223.61,219.68,221.38,4608900.0,1020698516.25
