country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00148,2022-06-29,11.08792,11.0879296,339.2907,169.645362,0.8116764706,0.0012650452023463372
US,00148,2022-06-30,11.08792,11.0879296,329.3114,164.655738,0.8116764706,0.0009857168882892373
US,00148,2022-07-04,11.08792,11.0879296,324.8763,162.438191,0.8116764706,0.0006513340644593395
US,00148,2022-07-05,11.08792,11.0879296,316.006,158.002997,0.8116764706,0.0016003001464657033
US,00148,2022-07-06,11.08792,11.0879296,320.4411,160.220549,0.8116764706,0.0009937219965512017
US,00148,2022-07-07,11.08792,11.0879296,320.9955,160.497764,0.8116764706,0.0006613260196682516
US,00148,2022-07-08,11.08792,11.0879296,324.8763,162.438191,0.8116764706,0.0006245111797343416
US,00148,2022-07-11,11.08792,11.0879296,320.9955,160.497764,0.8116764706,0.0004473950028499484
US,00148,2022-07-12,11.08792,11.0879296,318.7779,159.388988,0.8116764706,0.0006151757949191553
US,00148,2022-07-13,11.08792,11.0879296,324.8763,162.438191,0.8116764706,0.0011221527572349006
US,00148,2022-07-14,11.08792,11.0879296,322.1043,161.0522,0.8116764706,0.0007968131083196849
US,00148,2022-07-15,11.08792,11.0879296,318.2235,159.111773,0.8116764706,0.0007215059271711917
US,00148,2022-07-18,11.08792,11.0879296,298.2652,149.13262,0.8116764706,0.0017625145203067844
US,00148,2022-07-19,11.08792,11.0879296,284.4053,142.202664,0.8116764706,0.0014280333912943094
US,00148,2022-07-20,11.08792,11.0879296,279.4158,139.707896,0.8116764706,0.0012022218775027238
US,00148,2022-07-21,11.08792,11.0879296,284.4053,142.202664,0.8116764706,0.0015067307484180983
US,00148,2022-07-22,11.08792,11.0879296,273.8718,136.935914,0.8116764706,0.0009196107114769948
US,00148,2022-07-25,11.08792,11.0879296,267.7734,133.886717,0.8116764706,0.001173082056869097
US,00148,2022-07-26,11.08792,11.0879296,271.6543,135.827138,0.8116764706,0.00046717508784334665
US,00148,2022-07-27,11.08792,11.0879296,263.3383,131.669164,0.8116764706,0.001275067821557154
US,00148,2022-07-28,11.08792,11.0879296,263.8927,131.946384,0.8116764706,0.0004879382246625156
US,00148,2022-07-29,11.08792,11.0879296,254.4679,127.233976,0.8116764706,0.0012324223118492918
US,00148,2022-08-01,11.08792,11.0879296,252.8048,126.40242,0.8116764706,0.0006723082417622061
US,00148,2022-08-02,11.08792,11.0879296,245.5975,122.798787,0.8116764706,0.0009743910489974676
US,00148,2022-08-03,11.08792,11.0879296,246.7064,123.353217,0.8116764706,0.0008771906723713736
US,00148,2022-08-04,11.08792,11.0879296,245.5975,122.798787,0.8116764706,0.0010384995562738547
US,00148,2022-08-05,11.08792,11.0879296,253.9135,126.956761,0.8116764706,0.0007340556208919256
US,00148,2022-08-08,11.08792,11.0879296,251.6959,125.847984,0.8116764706,0.0007595022330608446
US,00148,2022-08-09,11.08792,11.0879296,248.3695,124.184778,0.8116764706,0.0007794924566555314
US,00148,2022-08-10,11.08792,11.0879296,244.4888,122.244446,0.8116764706,0.0005953803779248047
US,00148,2022-08-11,11.08792,11.0879296,257.2399,128.619967,0.8116764706,0.001659914573698223
US,00148,2022-08-12,11.08792,11.0879296,258.9032,129.451617,0.8116764706,0.0007165455739218898
US,00148,2022-08-15,11.08792,11.0879296,253.9135,126.956761,0.8116764706,0.00027281942871160684
US,00148,2022-08-16,11.08792,11.0879296,258.3488,129.174402,0.8116764706,0.0007436300045454874
US,00148,2022-08-17,11.08792,11.0879296,251.6959,125.847984,0.8116764706,0.001065064502629889
US,00148,2022-08-18,11.08792,11.0879296,247.8152,123.907652,0.8116764706,0.0010218327693562004
US,00148,2022-08-19,11.08792,11.0879296,247.2608,123.630437,0.8116764706,0.0013269017092475415
US,00148,2022-08-22,11.08792,11.0879296,255.0223,127.51119,0.8116764706,0.0008593135592608893
US,00148,2022-08-23,11.08792,11.0879296,251.6959,125.847984,0.8116764706,0.0008053809912048428
US,00148,2022-08-24,11.08792,11.0879296,246.7064,123.353217,0.8116764706,0.0012657919609809594
US,00148,2022-08-25,11.08792,11.0879296,251.1415,125.570769,0.8116764706,0.0005285932798937943
US,00148,2022-08-26,11.08792,11.0879296,253.3592,126.679634,0.8116764706,0.00039727920114863746
US,00148,2022-08-29,11.08792,11.0879296,243.38,121.690011,0.8116764706,0.0012949263703201323
US,00148,2022-08-30,11.08792,11.0879296,272.2087,136.104358,0.8116764706,0.002687515782942157
US,00148,2022-08-31,11.08792,11.0879296,275.5351,137.767564,0.8116764706,0.0031507821124250536
US,00148,2022-09-01,11.08792,11.0879296,279.4158,139.707896,0.8116764706,0.0023344234085383012
US,00148,2022-09-02,11.08792,11.0879296,278.8613,139.430681,0.8116764706,0.001499772725632941
US,00148,2022-09-05,11.08792,11.0879296,277.1982,138.59912,0.8116764706,0.0006543607818238227
US,00148,2022-09-06,11.08792,11.0879296,274.9807,137.490349,0.8116764706,0.0005390551158377766
US,00148,2022-09-07,11.08792,11.0879296,276.6438,138.321905,0.8116764706,0.000589660639687155
US,00148,2022-09-08,11.08792,11.0879296,279.4158,139.707896,0.8116764706,0.0011141142793238046
US,00148,2022-09-09,11.08792,11.0879296,286.623,143.311529,0.8116764706,0.0010827116357260875
US,00148,2022-09-13,11.08792,11.0879296,290.5037,145.251861,0.8116764706,0.000984876333884083
US,00148,2022-09-14,11.08792,11.0879296,288.2861,144.143085,0.8116764706,0.0010476807191971082
US,00148,2022-09-15,11.08792,11.0879296,284.4053,142.202664,0.8116764706,0.0010947427470616672
US,00148,2022-09-16,11.08792,11.0879296,281.0791,140.539546,0.8116764706,0.0021699389966738578
US,00148,2022-09-19,11.08792,11.0879296,278.8613,139.430681,0.8116764706,0.0008216743988051861
US,00148,2022-09-20,11.08792,11.0879296,282.7422,141.371102,0.8116764706,0.0014293375132576713
US,00148,2022-09-21,11.08792,11.0879296,273.3173,136.658699,0.8116764706,0.0010164214749024164
US,00148,2022-09-22,11.08792,11.0879296,267.7734,133.886717,0.8116764706,0.0012747269100065657
US,00148,2022-09-23,11.08792,11.0879296,263.3383,131.669164,0.8116764706,0.0010616472701823246
US,00148,2022-09-26,11.08792,11.0879296,254.4679,127.233976,0.8116764706,0.000837056905172476
US,00148,2022-09-27,11.08792,11.0879296,254.4679,127.233976,0.8116764706,0.0008423581699723663
US,00148,2022-09-28,11.08792,11.0879296,241.1624,120.581234,0.8116764706,0.0014029854111501526
US,00148,2022-09-29,11.08792,11.0879296,238.3905,119.195243,0.8116764706,0.0015812587031652464
US,00148,2022-09-30,11.08792,11.0879296,246.152,123.076002,0.8116764706,0.001156006717220182
US,00148,2022-10-03,11.08792,11.0879296,245.0433,122.521661,0.8116764706,0.0004990097331149575
US,00148,2022-10-05,11.08792,11.0879296,254.4679,127.233976,0.8116764706,0.001125498740972157
US,00148,2022-10-06,11.08792,11.0879296,251.6959,125.847984,0.8116764706,0.00032711274973123907
US,00148,2022-10-07,11.08792,11.0879296,255.5768,127.788411,0.8116764706,0.0009050389973953636
US,00148,2022-10-10,11.08792,11.0879296,242.8255,121.412796,0.8116764706,0.0008095657255824357
US,00148,2022-10-11,11.08792,11.0879296,243.9344,121.967226,0.8116764706,0.0006480043146054444
US,00148,2022-10-12,11.08792,11.0879296,241.7169,120.858455,0.8116764706,0.0011928531230384059
US,00148,2022-10-13,11.08792,11.0879296,241.1624,120.581234,0.8116764706,0.0007242214951045823
US,00148,2022-10-14,11.08792,11.0879296,249.4784,124.739208,0.8116764706,0.00088842361777502
US,00148,2022-10-17,11.08792,11.0879296,253.3592,126.679634,0.8116764706,0.0005767538005324714
US,00148,2022-10-18,11.08792,11.0879296,257.7943,128.897182,0.8116764706,0.0008498942993816694
US,00148,2022-10-19,11.08792,11.0879296,255.5768,127.788411,0.8116764706,0.0003856458199554109
US,00148,2022-10-20,11.08792,11.0879296,250.5872,125.293643,0.8116764706,0.0014688913700676052
US,00148,2022-10-21,11.08792,11.0879296,253.3592,126.679634,0.8116764706,0.00035268111602536817
US,00148,2022-10-24,11.08792,11.0879296,242.2713,121.13567,0.8116764706,0.00045071032258530005
US,00148,2022-10-25,11.08792,11.0879296,242.8255,121.412796,0.8116764706,0.000893607637861745
US,00148,2022-10-26,11.08792,11.0879296,241.7169,120.858455,0.8116764706,0.0010630424822689918
US,00148,2022-10-27,11.08792,11.0879296,237.2816,118.640813,0.8116764706,0.0006829955483084293
US,00148,2022-10-28,11.08792,11.0879296,223.4217,111.710857,0.8116764706,0.001576490450869054
US,00148,2022-10-31,11.08792,11.0879296,214.6623,107.331164,0.8116764706,0.0016559850720423669
US,00148,2022-11-01,11.08792,11.0879296,226.7481,113.374064,0.8116764706,0.0009090974682357016
US,00148,2022-11-02,11.08792,11.0879296,240.608,120.30402,0.8116764706,0.0005767538005324714
US,00148,2022-11-03,11.08792,11.0879296,238.3905,119.195243,0.8116764706,0.0005242552255066775
US,00148,2022-11-04,11.08792,11.0879296,246.152,123.076002,0.8116764706,0.0009245115404873051
US,00148,2022-11-07,11.08792,11.0879296,250.5872,125.293643,0.8116764706,0.0010850908015209344
US,00148,2022-11-08,11.08792,11.0879296,251.6959,125.847984,0.8116764706,0.000801015880345457
US,00148,2022-11-09,11.08792,11.0879296,248.9239,124.461993,0.8116764706,0.0008074751621584571
US,00148,2022-11-10,11.08792,11.0879296,235.6185,117.809252,0.8116764706,0.000698056984538128
US,00148,2022-11-11,11.08792,11.0879296,257.2399,128.619967,0.8116764706,0.0009244294691880894
US,00148,2022-11-14,11.08792,11.0879296,264.4471,132.223599,0.8116764706,0.0006648749269475249
US,00148,2022-11-15,11.08792,11.0879296,270.5454,135.272708,0.8116764706,0.0007981983996998536
US,00148,2022-11-16,11.08792,11.0879296,265.5559,132.77794,0.8116764706,0.0009823826290232974
US,00148,2022-11-17,11.08792,11.0879296,263.3383,131.669164,0.8116764706,0.0004309807430068038
US,00148,2022-11-18,11.08792,11.0879296,264.4471,132.223599,0.8116764706,0.0005935712018124229
US,00148,2022-11-21,11.08792,11.0879296,267.7734,133.886717,0.8116764706,0.0006271663215463315
US,00148,2022-11-22,11.08792,11.0879296,261.6752,130.837608,0.8116764706,0.0005014466193839783
US,00148,2022-11-23,11.08792,11.0879296,263.3383,131.669164,0.8116764706,0.0005384237981515018
US,00148,2022-11-24,11.08792,11.0879296,268.3279,134.163932,0.8116764706,0.0004045050830092569
US,00148,2022-11-25,11.08792,11.0879296,260.5663,130.283173,0.8116764706,0.00043606014473408897
US,00148,2022-11-28,11.08792,11.0879296,256.1312,128.065626,0.8116764706,0.0006222988621851529
US,00148,2022-11-29,11.08792,11.0879296,266.1103,133.055155,0.8116764706,0.0004224759918902734
US,00148,2022-11-30,11.08792,11.0879296,283.8511,141.925538,0.8116764706,0.003873095224352268
US,00148,2022-12-01,11.08792,11.0879296,284.4053,139.358611,0.8116764706,0.0012333296055527096
US,00148,2022-12-02,11.08792,11.0879296,279.9702,137.185409,0.8116764706,0.0003931882625415768
US,00148,2022-12-05,11.08792,11.0879296,283.2966,138.815356,0.8116764706,0.0007649189388090823
US,00148,2022-12-06,11.08792,11.0879296,276.6438,135.555467,0.8213186373,0.0005966348963556736
US,00148,2022-12-07,11.08792,11.0879296,279.4158,136.913738,0.8213186373,0.001431077244424563
US,00148,2022-12-08,11.08792,11.0879296,292.7213,143.433425,0.8213186373,0.0007682234359555264
US,00148,2022-12-09,11.08792,11.0879296,292.167,143.161841,0.8213186373,0.0009580696830424461
US,00148,2022-12-12,11.08792,11.0879296,283.8511,139.087027,0.8213186373,0.0006162724839284554
US,00148,2022-12-13,11.08792,11.0879296,279.9702,137.185409,0.8213186373,0.0004748843786751708
US,00148,2022-12-14,11.08792,11.0879296,280.5246,137.457085,0.8213186373,0.0003583746996731578
US,00148,2022-12-15,11.08792,11.0879296,278.8613,136.642068,0.8213186373,0.00040637468524303927
US,00148,2022-12-16,11.08792,11.0879296,287.7317,140.988553,0.8213186373,0.0007180959097828988
US,00148,2022-12-19,11.08792,11.0879296,281.0791,137.728756,0.8213186373,0.0003036764334519008
US,00148,2022-12-20,11.08792,11.0879296,274.9807,134.740542,0.8213186373,0.00035816095354223335
US,00148,2022-12-21,11.08792,11.0879296,271.0998,132.838924,0.8213186373,0.00038447878411821155
US,00148,2022-12-22,11.08792,11.0879296,274.4262,134.468866,0.8213186373,0.000219370269626765
US,00148,2022-12-23,11.08792,11.0879296,276.6438,135.555467,0.8213186373,0.00022866777538077475
US,00148,2022-12-28,11.08792,11.0879296,277.1982,135.827138,0.8213186373,0.0002450685069877849
US,00148,2022-12-29,11.08792,11.0879296,273.8718,134.197196,0.8213186373,0.0002486489801513719
US,00148,2022-12-30,11.08792,11.0879296,275.5351,135.012213,0.8213186373,0.00021417362318631447
US,00148,2023-01-03,11.08792,11.0879296,282.1877,138.27201,0.8213186373,0.0004342599874457969
US,00148,2023-01-04,11.08792,11.0879296,283.2966,138.815356,0.8213186373,0.0005424822689918398
US,00148,2023-01-05,11.08792,11.0879296,302.7005,148.323256,0.8213186373,0.0017239843000310248
US,00148,2023-01-06,11.08792,11.0879296,293.8301,143.976766,0.8213186373,0.0006609553459981674
US,00148,2023-01-09,11.08792,11.0879296,294.9389,144.520112,0.8213186373,0.0011009017020324821
US,00148,2023-01-10,11.08792,11.0879296,304.918,149.409851,0.8213186373,0.0012472131833563013
US,00148,2023-01-11,11.08792,11.0879296,315.4515,154.571266,0.8213186373,0.0015506533236170534
US,00148,2023-01-12,11.08792,11.0879296,324.3219,158.917751,0.8213186373,0.0014068626036262888
US,00148,2023-01-13,11.08792,11.0879296,328.2028,160.819369,0.8213186373,0.0012241673821600445
US,00148,2023-01-16,11.08792,11.0879296,328.2028,160.819369,0.8213186373,0.0005871092143521959
US,00148,2023-01-17,11.08792,11.0879296,329.8659,161.634294,0.8213186373,0.0008003079026544203
US,00148,2023-01-18,11.08792,11.0879296,333.7467,163.535912,0.8213186373,0.0006965003355002561
US,00148,2023-01-19,11.08792,11.0879296,335.9643,164.622513,0.8213186373,0.0006564450320709384
US,00148,2023-01-20,11.08792,11.0879296,343.1714,168.15398,0.8213186373,0.0008374266769601512
US,00148,2023-01-26,11.08792,11.0879296,346.4978,169.783922,0.8213186373,0.0003872574838202296
US,00148,2023-01-27,11.08792,11.0879296,351.4873,172.228794,0.8213186373,0.0005160246466424721
US,00148,2023-01-30,11.08792,11.0879296,352.5962,172.772141,0.8213186373,0.0012479509231668338
US,00148,2023-01-31,11.08792,11.0879296,354.8137,173.858736,0.8213186373,0.002117583820951089
US,00148,2023-02-01,11.08792,11.0879296,365.9016,179.291822,0.8213186373,0.0015909620560032901
US,00148,2023-02-02,11.08792,11.0879296,363.6841,178.205226,0.8213186373,0.0006175432362426857
US,00148,2023-02-03,11.08792,11.0879296,362.0208,177.390209,0.8213186373,0.0006411887892409036
US,00148,2023-02-06,11.08792,11.0879296,357.5857,175.217008,0.8213186373,0.001011619852957092
US,00148,2023-02-07,11.08792,11.0879296,353.1506,173.043811,0.8213186373,0.0014526268227043485
US,00148,2023-02-08,11.08792,11.0879296,358.6946,175.760354,0.8213186373,0.0011935430630812631
US,00148,2023-02-09,11.08792,11.0879296,357.0313,174.945337,0.8213186373,0.0006809212187678122
US,00148,2023-02-10,11.08792,11.0879296,354.8137,173.858736,0.8213186373,0.0005150650437593345
US,00148,2023-02-13,11.08792,11.0879296,343.7258,168.425651,0.8213186373,0.000529102843454859
US,00148,2023-02-14,11.08792,11.0879296,346.4978,169.783922,0.8213186373,0.00048122821953982354
US,00148,2023-02-15,11.08792,11.0879296,340.9538,167.067379,0.8213186373,0.0004821210831246979
US,00148,2023-02-16,11.08792,11.0879296,341.5082,167.339055,0.8213186373,0.0006929793865756607
US,00148,2023-02-17,11.08792,11.0879296,333.1923,163.264241,0.8213186373,0.0005805417066501201
US,00148,2023-02-20,11.08792,11.0879296,334.8554,164.079166,0.8213186373,0.0003358168168601505
US,00148,2023-02-21,11.08792,11.0879296,327.0939,160.276022,0.8213186373,0.0006637989812336309
US,00148,2023-02-22,11.08792,11.0879296,324.8763,159.189427,0.8213186373,0.0007788719615581642
US,00148,2023-02-23,11.08792,11.0879296,319.8868,156.744555,0.8213186373,0.000438114632861709
US,00148,2023-02-24,11.08792,11.0879296,318.2235,155.929538,0.8213186373,0.0003339914068644074
US,00148,2023-02-27,11.08792,11.0879296,311.5709,152.669741,0.8213186373,0.0004224741881254555
US,00148,2023-02-28,11.08792,11.0879296,310.462,152.126394,0.8213186373,0.0016327525811874544
US,00148,2023-03-01,11.08792,11.0879296,330.4203,161.90597,0.8213186373,0.0009325419014567204
US,00148,2023-03-02,11.08792,11.0879296,328.2028,160.819369,0.8213186373,0.0003735506749687949
US,00148,2023-03-03,11.08792,11.0879296,331.529,162.449224,0.8213186373,0.0003326530133695048
US,00148,2023-03-06,11.08792,11.0879296,329.8659,161.634294,0.8213186373,0.00023174409627775092
US,00148,2023-03-07,11.08792,11.0879296,333.1923,163.264241,0.8213186373,0.0006438475385825295
US,00148,2023-03-08,11.08792,11.0879296,330.9747,162.17764,0.8213186373,0.0004081017900562053
US,00148,2023-03-09,11.08792,11.0879296,322.1043,157.831156,0.8213186373,0.0005968784046060939
US,00148,2023-03-10,11.08792,11.0879296,317.1148,155.386283,0.8213186373,0.0005760900150794738
US,00148,2023-03-13,11.08792,11.0879296,317.1148,155.386283,0.8213186373,0.0006700021284424851
US,00148,2023-03-14,11.08792,11.0879296,309.9076,151.854724,0.8213186373,0.000825286437853087
US,00148,2023-03-15,11.08792,11.0879296,309.35317,151.583053,0.8213186373,0.0002619391193298653
US,00148,2023-03-16,11.08792,11.0879296,307.13559,150.496452,0.8213186373,0.00041973156371979595
US,00148,2023-03-17,11.08792,11.0879296,307.13559,150.496452,0.8213186373,0.0012120397694067057
US,00148,2023-03-20,11.08792,11.0879296,299.37407,146.693309,0.8213186373,0.0003819472001962496
US,00148,2023-03-21,11.08792,11.0879296,294.93895,144.520112,0.8213186373,0.00048704987048968606
US,00148,2023-03-22,11.08792,11.0879296,299.92852,146.964985,0.8213186373,0.0004974025786621837
US,00148,2023-03-23,11.08792,11.0879296,307.13559,150.496452,0.8213186373,0.0006320247620834205
US,00148,2023-03-24,11.08792,11.0879296,304.3636,149.138181,0.8213186373,0.00026611663864818647
US,00148,2023-03-27,11.08792,11.0879296,292.16696,143.161841,0.8213186373,0.000758465068290536
US,00148,2023-03-28,11.08792,11.0879296,273.31735,133.925525,0.8213186373,0.0007314266336697956
US,00148,2023-03-29,11.08792,11.0879296,271.65426,133.110595,0.8213186373,0.0007552002539700863
US,00148,2023-03-30,11.08792,11.0879296,270.5454,132.567254,0.8213186373,0.00046832949732682054
US,00148,2023-03-31,11.08792,11.0879296,267.21915,130.937399,0.8213186373,0.0008019493286387348
US,00148,2023-04-03,11.08792,11.0879296,269.43668,132.023999,0.8213186373,0.0005139611396907626
