country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00522,2019-08-14,4.06671,4.066712,364.174,243.996631,0.8307849661,0.003989905845265583
US,00522,2019-08-15,4.06671,4.066712,357.2607,239.364654,0.8430233352,0.0028443877237373703
US,00522,2019-08-16,4.06671,4.066712,381.0509,255.304104,0.8430233352,0.005189443063311621
US,00522,2019-08-19,4.06671,4.066712,380.4409,254.895419,0.8430233352,0.0019476284269102054
US,00522,2019-08-20,4.06671,4.066712,382.8809,256.53021,0.8430233352,0.0018252764519722333
US,00522,2019-08-21,4.06671,4.066712,385.9309,258.573733,0.8430233352,0.0015571457025457928
US,00522,2019-08-22,4.06671,4.066712,372.1041,249.309779,0.8430233352,0.004558294050965032
US,00522,2019-08-23,4.06671,4.066712,370.8841,248.492362,0.8430233352,0.0016174573549626113
US,00522,2019-08-26,4.06671,4.066712,363.9707,243.860385,0.8430233352,0.0016897074047571626
US,00522,2019-08-27,4.06671,4.066712,365.5973,244.950248,0.8430233352,0.0017919300859908873
US,00522,2019-08-28,4.06671,4.066712,359.904,241.135688,0.8430233352,0.00380666927319627
US,00522,2019-08-29,4.06671,4.066712,358.2773,240.045828,0.8430233352,0.0019378047610968082
US,00522,2019-08-30,4.06671,4.066712,365.3941,244.814048,0.8430233352,0.003638501393017944
US,00522,2019-09-02,4.06671,4.066712,367.6307,249.988903,0.8430233352,0.002863985875560343
US,00522,2019-09-03,4.06671,4.066712,369.4608,251.233353,0.8430233352,0.0016890336414448045
US,00522,2019-09-04,4.06671,4.066712,366.8174,249.435839,0.8430233352,0.003756977999414761
US,00522,2019-09-05,4.06671,4.066712,399.1477,271.420476,0.8430233352,0.008593600232128676
US,00522,2019-09-06,4.06671,4.066712,402.6045,273.771052,0.8430233352,0.0030067204201922443
US,00522,2019-09-09,4.06671,4.066712,395.4877,268.931665,0.8430233352,0.004427977406798125
US,00522,2019-09-10,4.06671,4.066712,388.5743,264.230557,0.8430233352,0.002978810881523394
US,00522,2019-09-11,4.06671,4.066712,383.4909,260.773851,0.8430233352,0.0024868161240904816
US,00522,2019-09-12,4.06671,4.066712,394.471,268.240324,0.8430233352,0.0022194820874859534
US,00522,2019-09-13,4.06671,4.066712,396.0977,269.346453,0.8430233352,0.001058450196842165
US,00522,2019-09-16,4.06671,4.066712,397.9278,270.590902,0.8430233352,0.0007836482070273023
US,00522,2019-09-17,4.06671,4.066712,398.1311,270.729135,0.8430233352,0.0015783053131401062
US,00522,2019-09-18,4.06671,4.066712,401.3844,272.941434,0.8430233352,0.0024320396585938023
US,00522,2019-09-19,4.06671,4.066712,402.4011,273.632775,0.8430233352,0.002524423920072983
US,00522,2019-09-20,4.06671,4.066712,407.0779,276.81298,0.8430233352,0.005191641400542454
US,00522,2019-09-23,4.06671,4.066712,400.3677,272.250093,0.8430233352,0.0019049969139673104
US,00522,2019-09-24,4.06671,4.066712,397.7244,270.452626,0.8430233352,0.0023208441221527973
US,00522,2019-09-25,4.06671,4.066712,384.7109,261.603469,0.8430233352,0.003520673960031574
US,00522,2019-09-26,4.06671,4.066712,393.8611,267.825538,0.8430233352,0.002632176870246465
US,00522,2019-09-27,4.06671,4.066712,392.641,266.995921,0.8430233352,0.0009059190352889684
US,00522,2019-09-30,4.06671,4.066712,389.1843,264.645342,0.8430233352,0.0015848855708914579
US,00522,2019-10-02,4.06671,4.066712,396.9111,269.899561,0.8430233352,0.0029921509033100473
US,00522,2019-10-03,4.06671,4.066712,395.6911,269.069944,0.8430233352,0.002334840694320471
US,00522,2019-10-04,4.06671,4.066712,392.031,266.581088,0.8430233352,0.0028965404467001586
US,00522,2019-10-08,4.06671,4.066712,393.0477,267.272429,0.8430233352,0.0029331990724689003
US,00522,2019-10-09,4.06671,4.066712,394.471,268.240324,0.8430233352,0.0028500237292553446
US,00522,2019-10-10,4.06671,4.066712,412.7713,280.684462,0.8430233352,0.0037553821147807446
US,00522,2019-10-11,4.06671,4.066712,420.0913,285.662145,0.8430233352,0.0038649670126465873
US,00522,2019-10-14,4.06671,4.066712,430.2577,292.575556,0.8430233352,0.002392695815536392
US,00522,2019-10-15,4.06671,4.066712,430.2577,292.575556,0.8430233352,0.0038448524728834864
US,00522,2019-10-16,4.06671,4.066712,422.938,287.597873,0.8430233352,0.0027167046580651192
US,00522,2019-10-17,4.06671,4.066712,426.1914,289.810192,0.8430233352,0.0034470075318869557
US,00522,2019-10-18,4.06671,4.066712,421.718,286.768263,0.8430233352,0.0028511056849394234
US,00522,2019-10-21,4.06671,4.066712,416.0246,282.896781,0.8430233352,0.00225692021314527
US,00522,2019-10-22,4.06671,4.066712,418.4646,284.555972,0.8430233352,0.0017456371366534622
US,00522,2019-10-23,4.06671,4.066712,443.6779,301.701258,0.8430233352,0.0065382090190842235
US,00522,2019-10-24,4.06671,4.066712,431.0712,293.128601,0.8430233352,0.004228359042075782
US,00522,2019-10-25,4.06671,4.066712,436.3579,296.723602,0.8430233352,0.003223763189408638
US,00522,2019-10-28,4.06671,4.066712,449.778,305.849304,0.8430233352,0.0031717653828278883
US,00522,2019-10-29,4.06671,4.066712,451.8113,307.231986,0.8430233352,0.00406257392339262
US,00522,2019-10-30,4.06671,4.066712,447.3381,304.190058,0.8430233352,0.0031016792444014947
US,00522,2019-10-31,4.06671,4.066712,446.1179,303.360448,0.8430233352,0.009877616058189546
US,00522,2019-11-01,4.06671,4.066712,418.8713,284.832508,0.8430233352,0.009376001731129097
US,00522,2019-11-04,4.06671,4.066712,406.6712,276.536416,0.8430233352,0.008978299411563648
US,00522,2019-11-05,4.06671,4.066712,422.5313,287.321336,0.8430233352,0.004409313671247766
US,00522,2019-11-06,4.06671,4.066712,426.598,290.0867,0.8430233352,0.005859281827324792
US,00522,2019-11-07,4.06671,4.066712,430.6645,292.852065,0.8430233352,0.0045670357610943495
US,00522,2019-11-08,4.06671,4.066712,421.3114,286.491755,0.8430233352,0.0032735651177487456
US,00522,2019-11-11,4.06671,4.066712,412.7713,280.684462,0.8430233352,0.003507766720518552
US,00522,2019-11-12,4.06671,4.066712,418.4646,284.555972,0.8430233352,0.0013510208497778304
US,00522,2019-11-13,4.06671,4.066712,420.498,285.938654,0.8430233352,0.0016565946428439698
US,00522,2019-11-14,4.06671,4.066712,425.7847,289.533628,0.8430233352,0.0023060901810062684
US,00522,2019-11-15,4.06671,4.066712,423.3447,287.874437,0.8430233352,0.002153679509972435
US,00522,2019-11-18,4.06671,4.066712,423.7514,288.150945,0.8430233352,0.003926817992923027
US,00522,2019-11-19,4.06671,4.066712,430.6645,292.852065,0.8430233352,0.003435765028733301
US,00522,2019-11-20,4.06671,4.066712,432.6977,294.234747,0.8430233352,0.002786471127766672
US,00522,2019-11-21,4.06671,4.066712,418.4646,284.555972,0.8430233352,0.0020110015221149287
US,00522,2019-11-22,4.06671,4.066712,416.0246,282.896781,0.8430233352,0.0018466254048112604
US,00522,2019-11-25,4.06671,4.066712,417.2446,283.72639,0.8430233352,0.0034129554357207673
US,00522,2019-11-26,4.06671,4.066712,416.0246,282.896781,0.8430233352,0.0031055546129426493
US,00522,2019-11-27,4.06671,4.066712,424.9714,288.980555,0.8430233352,0.0028118552835092745
US,00522,2019-11-28,4.06671,4.066712,420.498,285.938654,0.8430233352,0.0015921617228668878
US,00522,2019-11-29,4.06671,4.066712,415.6179,282.620217,0.8430233352,0.0011126537176243206
US,00522,2019-12-02,4.06671,4.066712,413.9913,281.514099,0.8430233352,0.0013677272291360832
US,00522,2019-12-03,4.06671,4.066712,414.3979,281.790608,0.8430233352,0.001873231678678834
US,00522,2019-12-04,4.06671,4.066712,415.2113,282.343708,0.8430233352,0.003602814068374682
US,00522,2019-12-05,4.06671,4.066712,429.4448,292.022483,0.8430233352,0.003055000233604069
US,00522,2019-12-06,4.06671,4.066712,435.9512,296.447038,0.8430233352,0.0023578789734207753
US,00522,2019-12-09,4.06671,4.066712,434.3246,295.34092,0.8430233352,0.0010540830302627924
US,00522,2019-12-10,4.06671,4.066712,437.9845,297.82972,0.8430233352,0.0016631429337228376
US,00522,2019-12-11,4.06671,4.066712,435.1381,295.893965,0.8430233352,0.0011430910982096094
US,00522,2019-12-12,4.06671,4.066712,447.7448,304.466622,0.8430233352,0.003181021021907144
US,00522,2019-12-13,4.06671,4.066712,450.1848,306.125813,0.8430233352,0.0021668351074947564
US,00522,2019-12-16,4.08896,4.0889552,450.6026,306.409947,0.8430233352,0.0025172366567537954
US,00522,2019-12-17,4.08896,4.0889552,444.4692,302.239213,0.8430233352,0.0018039721591798404
US,00522,2019-12-18,4.08896,4.0889552,439.9714,299.180702,0.8430233352,0.002109533964626702
US,00522,2019-12-19,4.08896,4.0889552,441.607,300.29287,0.8430233352,0.0016181253912975428
US,00522,2019-12-20,4.08896,4.0889552,437.1091,297.234331,0.8430233352,0.001633332192048834
US,00522,2019-12-23,4.08896,4.0889552,437.5179,297.51238,0.8430233352,0.0014083581155110345
US,00522,2019-12-24,4.08896,4.0889552,442.4249,300.848968,0.8430233352,0.000653562275003913
US,00522,2019-12-27,4.08896,4.0889552,446.5136,303.629457,0.8430233352,0.0008178656675536077
US,00522,2019-12-30,4.08896,4.0889552,435.8824,296.400212,0.8430233352,0.0009426259978087337
US,00522,2019-12-31,4.08896,4.0889552,442.0157,300.570947,0.8430233352,0.0009777791907966819
US,00522,2020-01-02,4.08896,4.0889552,464.914,316.14166,0.8430233352,0.0030774206644232274
US,00522,2020-01-03,4.08896,4.0889552,458.3719,311.692905,0.8430233352,0.0017987679018625763
US,00522,2020-01-06,4.08896,4.0889552,449.3758,305.5758,0.8430233352,0.0021724864024103927
US,00522,2020-01-07,4.08896,4.0889552,452.2381,307.52217,0.8430233352,0.00164610316559712
US,00522,2020-01-08,4.08896,4.0889552,446.9227,303.907534,0.8430233352,0.0015921212239787133
US,00522,2020-01-09,4.08896,4.0889552,457.1451,310.858758,0.8430233352,0.0030908323876976053
US,00522,2020-01-10,4.08896,4.0889552,471.4561,320.590471,0.8430233352,0.004346953748630459
US,00522,2020-01-13,4.08896,4.0889552,469.4118,319.200227,0.8430233352,0.002726128404288621
US,00522,2020-01-14,4.08896,4.0889552,480.4522,326.70752,0.8430233352,0.0034352720496165284
US,00522,2020-01-15,4.08896,4.0889552,473.9096,322.258737,0.8430233352,0.0020268601306933794
US,00522,2020-01-16,4.08896,4.0889552,472.2741,321.146541,0.8430233352,0.004326799479574268
US,00522,2020-01-17,4.08896,4.0889552,478.8166,325.595352,0.8430233352,0.005630116215370167
US,00522,2020-01-20,4.08896,4.0889552,486.5855,330.878255,0.8430233352,0.0037034527116919704
US,00522,2020-01-21,4.08896,4.0889552,467.3675,317.809982,0.8430233352,0.0043913537916731886
US,00522,2020-01-22,4.08896,4.0889552,480.4522,326.70752,0.8430233352,0.0026219967913601503
US,00522,2020-01-23,4.08896,4.0889552,466.1407,316.975807,0.8430233352,0.002930441970574425
US,00522,2020-01-24,4.08896,4.0889552,472.2741,321.146541,0.8430233352,0.0015672077985600251
US,00522,2020-01-29,4.08896,4.0889552,458.7807,311.970926,0.8430233352,0.0033761396540929723
US,00522,2020-01-30,4.08896,4.0889552,428.1136,291.117254,0.8430233352,0.0024687793473156987
US,00522,2020-01-31,4.08896,4.0889552,433.838,295.009968,0.8430233352,0.002211332465957114
US,00522,2020-02-03,4.08896,4.0889552,430.1578,292.507499,0.8430233352,0.002041800359993739
US,00522,2020-02-04,4.08896,4.0889552,431.3846,293.341646,0.8430233352,0.00386019917044921
US,00522,2020-02-05,4.08896,4.0889552,455.1004,309.468513,0.8430233352,0.005446062079355142
US,00522,2020-02-06,4.08896,4.0889552,457.5539,311.136779,0.8430233352,0.00298720701596494
US,00522,2020-02-07,4.08896,4.0889552,453.0561,308.078268,0.8430233352,0.0024181381084676786
US,00522,2020-02-10,4.08896,4.0889552,440.789,299.7368,0.8430233352,0.003097777919079668
US,00522,2020-02-11,4.08896,4.0889552,450.1938,306.131926,0.8430233352,0.0027690292886210673
US,00522,2020-02-12,4.08896,4.0889552,460.0074,312.805073,0.8430233352,0.0021932887580215998
US,00522,2020-02-13,4.08896,4.0889552,462.8697,314.751415,0.8430233352,0.002590267451870402
US,00522,2020-02-14,4.08896,4.0889552,467.3675,317.809982,0.8430233352,0.001418558753326029
US,00522,2020-02-17,4.08896,4.0889552,455.1004,309.468513,0.8430233352,0.001452692127093442
US,00522,2020-02-18,4.08896,4.0889552,409.3044,278.32703,0.8430233352,0.008828288855845984
US,00522,2020-02-19,4.08896,4.0889552,410.1222,278.883128,0.8430233352,0.0039302169744874
US,00522,2020-02-20,4.08896,4.0889552,402.9665,274.017255,0.8430233352,0.006189708385506339
US,00522,2020-02-21,4.08896,4.0889552,398.0598,270.680676,0.8430233352,0.004131280325559555
US,00522,2020-02-24,4.08896,4.0889552,387.8374,263.729452,0.8430233352,0.005400268038816716
US,00522,2020-02-25,4.08896,4.0889552,393.7664,267.761153,0.8430233352,0.003948338941931444
US,00522,2020-02-26,4.08896,4.0889552,381.0906,259.141616,0.8430233352,0.01598708473548286
US,00522,2020-02-27,4.08896,4.0889552,388.2463,264.007473,0.8430233352,0.005114620832681171
US,00522,2020-02-28,4.08896,4.0889552,377.615,256.778228,0.8430233352,0.0039052106159023323
US,00522,2020-03-02,4.08896,4.0889552,380.2728,258.585527,0.8430233352,0.005403833737674128
US,00522,2020-03-03,4.08896,4.0889552,383.7484,260.948962,0.8430233352,0.0035097946666144937
US,00522,2020-03-04,4.08896,4.0889552,373.9349,254.27576,0.8430233352,0.0026820805290342776
US,00522,2020-03-05,4.08896,4.0889552,368.2104,250.383094,0.8430233352,0.009631290107998122
US,00522,2020-03-06,4.08896,4.0889552,360.8503,245.378202,0.8430233352,0.0058089929957739865
US,00522,2020-03-09,4.08896,4.0889552,342.0411,232.587933,0.8430233352,0.004507662095007043
US,00522,2020-03-10,4.08896,4.0889552,341.4277,232.170876,0.8430233352,0.006603138695413993
US,00522,2020-03-11,4.08896,4.0889552,340.4055,231.475754,0.8430233352,0.004464401706057286
US,00522,2020-03-12,4.08896,4.0889552,328.9564,223.690375,0.8430233352,0.005278579394271404
US,00522,2020-03-13,4.08896,4.0889552,331.8187,225.636709,0.8430233352,0.008582184712005008
US,00522,2020-03-16,4.08896,4.0889552,306.2627,208.25865,0.8430233352,0.005481907379871654
US,00522,2020-03-17,4.08896,4.0889552,313.0095,212.846485,0.8430233352,0.003915988417592738
US,00522,2020-03-18,4.08896,4.0889552,298.4937,202.975736,0.8430233352,0.005616826772577868
US,00522,2020-03-19,4.08896,4.0889552,283.3646,192.687936,0.8430233352,0.005461643058381593
US,00522,2020-03-20,4.08896,4.0889552,290.1113,197.275724,0.8430233352,0.005867966426670841
US,00522,2020-03-23,4.08896,4.0889552,278.8667,189.629378,0.8430233352,0.004253670860071999
US,00522,2020-03-24,4.08896,4.0889552,285.8179,194.356202,0.8430233352,0.0033287657497260916
US,00522,2020-03-25,4.08896,4.0889552,302.5827,205.756226,0.8430233352,0.010051712415871028
US,00522,2020-03-26,4.08896,4.0889552,300.9471,204.644049,0.8430233352,0.004411153447331351
US,00522,2020-03-27,4.08896,4.0889552,302.5827,205.756226,0.8430233352,0.004296427453435592
US,00522,2020-03-30,4.08896,4.0889552,280.0934,190.463533,0.8430233352,0.006677333600719987
US,00522,2020-03-31,4.08896,4.0889552,296.8581,201.86356,0.8430233352,0.0047978312333698545
US,00522,2020-04-01,4.08896,4.0889552,300.9471,204.644049,0.8430233352,0.003088384332446392
US,00522,2020-04-02,4.08896,4.0889552,294.4047,200.195247,0.8430233352,0.001898397147440914
US,00522,2020-04-03,4.08896,4.0889552,289.498,196.85867,0.8430233352,0.004147756397714823
US,00522,2020-04-06,4.08896,4.0889552,303.8094,206.590384,0.8430233352,0.003772827320394428
US,00522,2020-04-07,4.08896,4.0889552,338.7699,230.363578,0.8430233352,0.00635855082955079
US,00522,2020-04-08,4.08896,4.0889552,337.9521,229.807443,0.8430233352,0.003316217326655189
US,00522,2020-04-09,4.08896,4.0889552,333.4543,226.748933,0.8430233352,0.0041848734152449526
US,00522,2020-04-14,4.08896,4.0889552,326.7075,222.161097,0.8430233352,0.004136932129441227
US,00522,2020-04-15,4.08896,4.0889552,331.4098,225.358688,0.8430233352,0.004486184751134763
US,00522,2020-04-16,4.08896,4.0889552,333.2498,226.609897,0.8430233352,0.004856447605259039
US,00522,2020-04-17,4.08896,4.0889552,343.8811,233.839189,0.8430233352,0.003365628423853498
US,00522,2020-04-20,4.08896,4.0889552,334.2721,227.30502,0.8430233352,0.004496742447957427
US,00522,2020-04-21,4.08896,4.0889552,322.2096,219.102587,0.8430233352,0.004038894975739552
US,00522,2020-04-22,4.08896,4.0889552,337.9521,229.807443,0.8430233352,0.007302896090937549
US,00522,2020-04-23,4.08896,4.0889552,320.9829,218.268429,0.8430233352,0.007723093402723431
US,00522,2020-04-24,4.08896,4.0889552,310.1473,210.900151,0.8430233352,0.004927252895601816
US,00522,2020-04-27,4.08896,4.0889552,314.8495,214.097694,0.8430233352,0.0029391336672405697
US,00522,2020-04-28,4.08896,4.0889552,323.0274,219.658673,0.8430233352,0.002909541790577555
US,00522,2020-04-29,4.08896,4.0889552,322.2096,219.102587,0.8430233352,0.0033619404445140084
US,00522,2020-05-04,4.08896,4.0889552,311.7828,215.130155,0.8430233352,0.0038664794960087652
US,00522,2020-05-05,4.08896,4.0889552,324.663,224.017483,0.8430233352,0.002230528056033808
US,00522,2020-05-06,4.08896,4.0889552,331.2053,228.531706,0.8430233352,0.005249745656597277
US,00522,2020-05-07,4.08896,4.0889552,330.7964,228.249551,0.8430233352,0.003687945100954766
US,00522,2020-05-08,4.08896,4.0889552,337.9521,233.186965,0.8430233352,0.002255769193144467
US,00522,2020-05-11,4.08896,4.0889552,331.2053,228.531706,0.8430233352,0.0018990281147284395
US,00522,2020-05-12,4.08896,4.0889552,332.0231,229.095973,0.8430233352,0.002621400062607607
US,00522,2020-05-13,4.08896,4.0889552,328.5475,226.697829,0.8430233352,0.002550452926905619
US,00522,2020-05-14,4.08896,4.0889552,320.9829,221.478258,0.850433121,0.001870343559242448
US,00522,2020-05-15,4.08896,4.0889552,320.9829,221.478258,0.850433121,0.001976756925966505
US,00522,2020-05-18,4.08896,4.0889552,303.8094,209.628478,0.850433121,0.006258070511817186
US,00522,2020-05-19,4.08896,4.0889552,314.8495,217.24619,0.850433121,0.0068090272343089685
US,00522,2020-05-20,4.08896,4.0889552,311.7828,215.130155,0.850433121,0.0046515495382688996
US,00522,2020-05-21,4.08896,4.0889552,314.2362,216.823003,0.850433121,0.004394459715917984
US,00522,2020-05-22,4.08896,4.0889552,295.6314,203.985719,0.850433121,0.006524074581311629
US,00522,2020-05-25,4.08896,4.0889552,298.4937,205.960673,0.850433121,0.0038484113319768353
US,00522,2020-05-26,4.08896,4.0889552,298.6982,206.101754,0.850433121,0.0025505262951948664
US,00522,2020-05-27,4.08896,4.0889552,294.4047,203.139294,0.850433121,0.002520934418531852
US,00522,2020-05-28,4.08896,4.0889552,283.1601,195.380502,0.850433121,0.0053284747221787445
US,00522,2020-05-29,4.08896,4.0889552,288.2713,198.907226,0.850433121,0.006740474350446079
US,00522,2020-06-01,4.08896,4.0889552,301.5604,208.076708,0.850433121,0.0027080431209892003
US,00522,2020-06-02,4.08896,4.0889552,307.4894,212.167699,0.850433121,0.0017835121889184537
US,00522,2020-06-03,4.08896,4.0889552,305.0361,210.4749,0.850433121,0.0022844439661918923
