country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300285,2022-11-07,10.03810338,7.88296186,270.125362,212.130504,0.9762337662,0.007368923909209629
US,300285,2022-11-08,10.03810338,7.88296186,272.735269,214.180074,0.9762337662,0.005462020854381756
US,300285,2022-11-09,10.03810338,7.88296186,265.708596,208.662,0.9762337662,0.004053321475156993
US,300285,2022-11-10,10.03810338,7.88296186,266.310883,209.134978,0.9762337662,0.0033428555903157074
US,300285,2022-11-11,10.03810338,7.88296186,281.066895,220.722932,0.9762337662,0.008289677526712221
US,300285,2022-11-14,10.03810338,7.88296186,280.66537,220.407614,0.9762337662,0.005017268511135815
US,300285,2022-11-15,10.03810338,7.88296186,304.154532,238.853744,0.9762337662,0.01138608018599625
US,300285,2022-11-16,10.03810338,7.88296186,304.556057,239.169063,0.9762337662,0.006281179582751019
US,300285,2022-11-17,10.03810338,7.88296186,298.934719,234.754604,0.9762337662,0.005793290604664005
US,300285,2022-11-18,10.03810338,7.88296186,300.741577,236.173537,0.9762337662,0.005111251404545706
US,300285,2022-11-21,10.03810338,7.88296186,297.730146,233.808649,0.9762337662,0.003329613048874577
US,300285,2022-11-22,10.03810338,7.88296186,285.082136,223.876117,0.9762337662,0.007649594459546201
US,300285,2022-11-23,10.03810338,7.88296186,283.275277,222.457184,0.9762337662,0.004467217391817695
US,300285,2022-11-24,10.03810338,7.88296186,282.773372,222.063036,0.9762337662,0.0022743011439278478
US,300285,2022-11-25,10.03810338,7.88296186,280.464608,220.249954,0.9762337662,0.0021362601268607373
US,300285,2022-11-28,10.03810338,7.88296186,283.476039,222.614843,0.9762337662,0.003472833331190498
US,300285,2022-11-29,10.03810338,7.88296186,278.758131,218.909851,0.9762337662,0.004643541537226128
US,300285,2022-11-30,10.03810338,7.88296186,274.74289,215.756666,0.9762337662,0.004715160644221219
US,300285,2022-12-01,10.03810338,7.88296186,282.773372,222.063036,0.9762337662,0.0052017157049841015
US,300285,2022-12-02,10.03810338,7.88296186,297.730146,233.808649,0.9762337662,0.00650030663461846
US,300285,2022-12-05,10.03810338,7.88296186,291.406141,228.842383,0.9762337662,0.005578111509746176
US,300285,2022-12-06,10.03810338,7.88296186,293.815286,230.734294,0.9762337662,0.006133589949140371
US,300285,2022-12-07,10.03810338,7.88296186,288.695853,226.713983,0.9762337662,0.003414358141428107
US,300285,2022-12-08,10.03810338,7.88296186,282.974134,222.220695,0.9762337662,0.002945013503138478
US,300285,2022-12-09,10.03810338,7.88296186,292.409951,229.630679,0.9762337662,0.005480068088320485
US,300285,2022-12-12,10.03810338,7.88296186,303.351484,238.223107,0.9762337662,0.006666536243622547
US,300285,2022-12-13,10.03810338,7.88296186,301.243482,236.567685,0.9762337662,0.002416699557840178
US,300285,2022-12-14,10.03810338,7.88296186,300.239672,235.779389,0.9762337662,0.0025708462070052917
US,300285,2022-12-15,10.03810338,7.88296186,300.841958,236.252367,0.9762337662,0.0036798226319920604
US,300285,2022-12-16,10.03810338,7.88296186,304.556057,239.169063,0.9762337662,0.003617855746769565
US,300285,2022-12-19,10.03810338,7.88296186,294.016048,230.891953,0.9762337662,0.004055079775438614
US,300285,2022-12-20,10.03810338,7.88296186,294.116429,230.970783,0.9762337662,0.002881861135006561
US,300285,2022-12-21,10.03810338,7.88296186,291.606903,229.000042,0.9762337662,0.001987327610088829
US,300285,2022-12-22,10.03810338,7.88296186,291.606903,229.000042,0.9762337662,0.0038194077654537958
US,300285,2022-12-23,10.03810338,7.88296186,287.692043,225.925687,0.9762337662,0.0030758967935634067
US,300285,2022-12-26,10.03810338,7.88296186,287.591662,225.846857,0.9762337662,0.0027929369661462877
US,300285,2022-12-27,10.03810338,7.88296186,282.773372,222.063036,0.9762337662,0.0022995579071232873
US,300285,2022-12-28,10.03810338,7.88296186,277.754321,218.121555,0.9762337662,0.003527068676194486
US,300285,2022-12-29,10.03810338,7.88296186,277.653939,218.042725,0.9762337662,0.004983209288286887
US,300285,2022-12-30,10.03810338,7.88296186,276.75051,217.333258,0.9762337662,0.0031146321985777354
US,300285,2023-01-03,10.03810338,7.88296186,278.055464,218.358044,0.9762337662,0.002570868123496054
US,300285,2023-01-04,10.03810338,7.88296186,276.047843,216.781451,0.9762337662,0.0021214854234744888
US,300285,2023-01-05,10.03810338,7.88296186,287.089757,225.452709,0.9762337662,0.005121000258118481
US,300285,2023-01-06,10.03810338,7.88296186,286.387089,224.900902,0.9762337662,0.002012957949831355
US,300285,2023-01-09,10.03810338,7.88296186,286.387089,224.900902,0.9762337662,0.002976808354009998
US,300285,2023-01-10,10.03810338,7.88296186,288.595472,226.635153,0.9762337662,0.001281155365028727
US,300285,2023-01-11,10.03810338,8.03211886,295.120239,236.144294,0.9762337662,0.005568187324247301
US,300285,2023-01-12,10.03810338,8.03211886,290.703474,232.610162,0.9762337662,0.0030605064360275593
US,300285,2023-01-13,10.03810338,8.03211886,288.093567,230.521811,0.9762337662,0.003542126301552395
US,300285,2023-01-16,10.03810338,8.03211886,312.385777,249.959539,0.9762337662,0.009275770180402345
US,300285,2023-01-17,10.03810338,8.03211886,315.59797,252.529817,0.9762337662,0.0072573809256784114
US,300285,2023-01-18,10.03810338,8.03211886,310.980443,248.835042,0.9762337662,0.00566776988104699
US,300285,2023-01-19,10.03810338,8.03211886,336.276463,269.075982,0.9762337662,0.010938424903928413
US,300285,2023-01-20,10.03810338,8.03211886,331.558555,265.300886,0.9762337662,0.0058079597104129434
US,300285,2023-01-30,10.03810338,8.03211886,335.272653,268.27277,0.9762337662,0.00696080398406895
US,300285,2023-01-31,10.03810338,8.03211886,327.24217,261.847075,0.9762337662,0.006440645961946647
US,300285,2023-02-01,10.03810338,8.03211886,331.257412,265.059922,0.9762337662,0.004699586985126267
US,300285,2023-02-02,10.03810338,8.03211886,331.759317,265.461528,0.9762337662,0.0038578223927396927
US,300285,2023-02-03,10.03810338,8.03211886,328.948648,263.212535,0.9762337662,0.005611631786163174
US,300285,2023-02-06,10.03810338,8.03211886,323.528072,258.875191,0.9762337662,0.003746155879896905
US,300285,2023-02-07,10.03810338,8.03211886,323.126548,258.553906,0.9762337662,0.002280598150205542
US,300285,2023-02-08,10.03810338,8.03211886,318.609401,254.939453,0.9762337662,0.0035889967094560843
US,300285,2023-02-09,10.03810338,8.03211886,329.350172,263.53382,0.9762337662,0.004823484892222737
US,300285,2023-02-10,10.03810338,8.03211886,331.157031,264.979601,0.9762337662,0.0035931698085380744
US,300285,2023-02-13,10.03810338,8.03211886,333.566175,266.90731,0.9762337662,0.003883081148343383
US,300285,2023-02-14,10.03810338,8.03211886,333.666556,266.987631,0.9762337662,0.0037382609622018054
US,300285,2023-02-15,10.03810338,8.03211886,338.083322,270.521763,0.9762337662,0.0029557685228780734
US,300285,2023-02-16,10.03810338,8.03211886,339.388275,271.565939,0.9762337662,0.006427884587098164
US,300285,2023-02-17,10.03810338,8.03211886,319.813974,255.903307,0.9762337662,0.009323360843888817
US,300285,2023-02-20,10.03810338,8.03211886,329.14941,263.373177,0.9762337662,0.00398435326734003
US,300285,2023-02-21,10.03810338,8.03211886,322.423881,257.991658,0.9762337662,0.0034649971895388066
US,300285,2023-02-22,10.03810338,8.03211886,319.211687,255.42138,0.9762337662,0.001850109457629435
US,300285,2023-02-23,10.03810338,8.03211886,315.999494,252.851102,0.9762337662,0.004298923647865439
US,300285,2023-02-24,10.03810338,8.03211886,306.362915,245.140268,0.9762337662,0.003602113729177393
US,300285,2023-02-27,10.03810338,8.03211886,304.556057,243.694486,0.9762337662,0.0032825922141479277
US,300285,2023-02-28,10.03810338,8.03211886,307.76825,246.264764,0.9762337662,0.003834778198907132
US,300285,2023-03-01,10.03810338,8.03211886,318.50902,254.859131,0.9762337662,0.0045894705659028584
US,300285,2023-03-02,10.03810338,8.03211886,318.609401,254.939453,0.9762337662,0.004236167768975497
US,300285,2023-03-03,10.03810338,8.03211886,317.003305,253.654314,0.9762337662,0.003759275888230591
US,300285,2023-03-06,10.03810338,8.03211886,315.196446,252.208532,0.9762337662,0.004614146542093094
US,300285,2023-03-07,10.03810338,8.03211886,313.389588,250.762751,0.9762337662,0.0039639460258278384
US,300285,2023-03-08,10.03810338,8.03211886,314.393398,251.565963,0.9762337662,0.0027496728171771427
US,300285,2023-03-09,10.03810338,8.03211886,311.181205,248.995685,0.9762337662,0.002190901923147956
US,300285,2023-03-10,10.03810338,8.03211886,304.957581,244.015771,0.9762337662,0.004162053170645867
US,300285,2023-03-13,10.03810338,8.03211886,307.467107,246.023801,0.9762337662,0.0029852611460154136
US,300285,2023-03-14,10.03810338,8.03211886,302.448055,242.007741,0.9762337662,0.003142469130458387
US,300285,2023-03-15,10.03810338,8.03211886,294.819096,235.903331,0.9762337662,0.004495912055450459
US,300285,2023-03-16,10.03810338,8.03211886,295.019858,236.063973,0.9762337662,0.003448759062292104
US,300285,2023-03-17,10.03810338,8.03211886,295.521764,236.465579,0.9762337662,0.003873322332729352
US,300285,2023-03-20,10.03810338,8.03211886,300.340053,240.320996,0.9762337662,0.003872624989841457
US,300285,2023-03-21,10.03810338,8.03211886,298.733957,239.035857,0.9762337662,0.0051102004091932345
US,300285,2023-03-22,10.03810338,8.03211886,289.298139,231.485666,0.9762337662,0.0060687091668506
US,300285,2023-03-23,10.03810338,8.03211886,285.282898,228.272818,0.9762337662,0.003618699531663918
US,300285,2023-03-24,10.03810338,8.03211886,287.993186,230.44149,0.9762337662,0.003453748052552931
US,300285,2023-03-27,10.03810338,8.03211886,282.472229,226.023825,0.9762337662,0.00455381442784065
US,300285,2023-03-28,10.03810338,8.03211886,281.066895,224.899328,0.9762337662,0.0022531547189544882
US,300285,2023-03-29,10.03810338,8.03211886,280.66537,224.578043,0.9762337662,0.002171840553409403
US,300285,2023-03-30,10.03810338,8.03211886,283.275277,226.666394,0.9762337662,0.002652558854200603
US,300285,2023-03-31,10.03810338,8.03211886,284.47985,227.630248,0.9762337662,0.002695994350279345
US,300285,2023-04-03,10.03810338,8.03211886,299.938529,239.999712,0.9762337662,0.009096857896675695
US,300285,2023-04-04,10.03810338,8.03211886,305.359105,244.337056,0.9762337662,0.005625602552820092
US,300285,2023-04-06,10.03810338,8.03211886,296.12405,236.947506,0.9762337662,0.004775668090399762
US,300285,2023-04-07,10.03810338,8.03211886,298.332432,238.714573,0.9762337662,0.0029459070982391093
US,300285,2023-04-10,10.03810338,8.03211886,296.023669,236.867185,0.9762337662,0.003120819622401617
US,300285,2023-04-11,10.03810338,8.03211886,292.510332,234.055944,0.9762337662,0.004231852212703551
US,300285,2023-04-12,10.03810338,8.03211886,296.425193,237.18847,0.9762337662,0.005805483146956791
US,300285,2023-04-13,10.03810338,8.03211886,302.94996,242.409347,0.9762337662,0.0048298058073994446
US,300285,2023-04-14,10.03810338,8.03211886,302.648817,242.168384,0.9762337662,0.003605839532607005
US,300285,2023-04-17,10.03810338,8.03211886,298.332432,238.714573,0.9762337662,0.0035354985555050137
US,300285,2023-04-18,10.03810338,8.03211886,283.57642,226.907358,0.9762337662,0.008887497630055289
US,300285,2023-04-19,10.03810338,8.03211886,273.939841,219.196524,0.9762337662,0.012118723567080854
US,300285,2023-04-20,10.03810338,8.03211886,281.368038,225.140292,0.9762337662,0.009031489970568523
US,300285,2023-04-21,10.03810338,8.03211886,271.631077,217.349136,0.9762337662,0.005464378869546967
US,300285,2023-04-24,10.03810338,8.03211886,269.9246,215.983676,0.9762337662,0.002477506861460516
US,300285,2023-04-25,10.03810338,8.03211886,280.866133,224.738686,0.9762337662,0.008342303005849297
US,300285,2023-04-26,10.03810338,8.03211886,281.167276,224.979649,0.9762337662,0.004805037184225532
US,300285,2023-04-27,10.03810338,8.03211886,297.12786,237.750718,0.9762337662,0.0075942413735133295
US,300285,2023-04-28,10.03810338,8.03211886,295.622145,236.5459,0.9762337662,0.003943082522826139
US,300285,2023-05-04,10.03810338,8.03211886,300.139291,240.160354,0.9762337662,0.005867151170941616
US,300285,2023-05-05,10.03810338,8.03211886,295.019858,236.063973,0.9762337662,0.004067086027559919
US,300285,2023-05-08,10.03810338,8.03211886,289.800045,231.887271,0.9762337662,0.0036674368260989154
US,300285,2023-05-09,10.03810338,8.03211886,285.885184,228.754745,0.9762337662,0.0025385273527637245
US,300285,2023-05-10,10.03810338,8.03211886,289.097377,231.325023,0.9762337662,0.0026756090252579167
US,300285,2023-05-11,10.03810338,8.03211886,287.089757,229.718599,0.9762337662,0.0021798749396820813
US,300285,2023-05-12,10.03810338,8.03211886,282.57261,226.104146,0.9762337662,0.0047537974250271165
US,300285,2023-05-15,10.03810338,8.03211886,283.676802,226.987679,0.9762337662,0.0023585132672742006
US,300285,2023-05-16,10.03810338,8.03211886,284.981755,228.031854,0.9762337662,0.0018031434141296916
US,300285,2023-05-17,10.03810338,8.03211886,281.066895,224.899328,0.9762337662,0.003209968933394268
US,300285,2023-05-18,10.03810338,8.03211886,273.739079,219.035881,0.9762337662,0.005271957061673536
US,300285,2023-05-19,10.03810338,8.03211886,277.553558,222.088086,0.9762337662,0.0030567876060268264
US,300285,2023-05-22,10.03810338,8.03211886,280.564989,224.497722,0.9762337662,0.003971808068786794
US,300285,2023-05-23,10.03810338,8.03211886,278.055464,222.489692,0.9762337662,0.002316707561144882
US,300285,2023-05-24,10.03810338,8.03211886,277.955083,222.409371,0.9762337662,0.0023506273154162314
US,300285,2023-05-25,10.03810338,8.03211886,276.248605,221.043911,0.9762337662,0.0028435072761723236
US,300285,2023-05-26,10.03810338,8.03211886,271.83184,217.509779,0.9835893648,0.0027853369248723556
US,300285,2023-05-29,10.03810338,8.03211886,271.028791,216.867209,0.9835893648,0.0022310031240184336
US,300285,2023-05-30,10.03810338,8.03211886,272.434126,217.991706,0.9835893648,0.0017924192767179888
US,300285,2023-05-31,10.03810338,8.03211886,271.028791,216.867209,0.9835893648,0.0023906876719175605
US,300285,2023-06-01,10.03810338,8.03211886,272.534507,218.072027,0.9835893648,0.002429491815016553
US,300285,2023-06-02,10.03810338,8.03211886,272.434126,217.991706,0.9835893648,0.003150436771054653
US,300285,2023-06-05,10.03810338,8.03211886,272.032602,217.670421,0.9835893648,0.001845737117722332
US,300285,2023-06-06,10.03810338,8.03211886,271.028791,216.867209,0.9835893648,0.0022704488225742895
US,300285,2023-06-07,10.03810338,8.03211886,268.92079,215.180464,0.9835893648,0.001914604708922613
US,300285,2023-06-08,10.03810338,8.03211886,271.731458,217.429458,0.9835893648,0.0047141435198090175
US,300285,2023-06-09,10.03810338,8.03211886,262.094879,209.718623,0.9835893648,0.007716763522712394
US,300285,2023-06-12,10.03810338,8.03211886,268.820409,215.100143,0.9835893648,0.0035115547893470682
US,300285,2023-06-13,10.03810338,8.03211886,270.225743,216.22464,0.9835893648,0.002644529448948552
US,300285,2023-06-14,10.03810338,8.03211886,269.723838,215.823034,0.9835893648,0.0031605452543167567
US,300285,2023-06-15,10.03810338,8.03211886,271.028791,216.867209,0.9835893648,0.004512007725507206
US,300285,2023-06-16,10.03810338,8.03211886,271.83184,217.509779,0.9835893648,0.003334195587852174
US,300285,2023-06-19,10.03810338,8.03211886,273.939841,219.196524,0.9835893648,0.005344535513241546
US,300285,2023-06-20,10.03810338,8.03211886,278.65775,222.97162,0.9835893648,0.004641596946773026
US,300285,2023-06-21,10.03810338,8.03211886,271.530696,217.268815,0.9835893648,0.004847180603553417
US,300285,2023-06-26,10.03810338,8.03211886,270.024981,216.063997,0.9835893648,0.00419213355421729
US,300285,2023-06-27,10.03810338,8.03211886,275.044033,220.080057,0.9835893648,0.004999848885796193
US,300285,2023-06-28,10.03810338,8.03211886,270.727648,216.626246,0.9835893648,0.00368466518024643
US,300285,2023-06-29,10.03810338,8.03211886,270.125362,216.144319,0.9835893648,0.0029842709191146024
US,300285,2023-06-30,10.03810338,8.03211886,275.044033,220.080057,0.9835893648,0.003971972442467513
US,300285,2023-07-03,10.03810338,8.03211886,275.044033,220.080057,0.9835893648,0.004760075503426425
US,300285,2023-07-04,10.03810338,8.03211886,275.7467,220.642305,0.9835893648,0.005826698310014814
US,300285,2023-07-05,10.03810338,8.03211886,269.221933,215.421428,0.9835893648,0.008661856399410781
US,300285,2023-07-06,10.03810338,8.03211886,267.615836,214.136289,0.9835893648,0.002891083992801038
US,300285,2023-07-07,10.03810338,8.03211886,264.002119,211.244726,0.9835893648,0.005488056649203387
US,300285,2023-07-10,10.03810338,8.03211886,268.318503,214.698537,0.9835893648,0.004403059853723084
US,300285,2023-07-11,10.03810338,8.03211886,273.939841,219.196524,0.9835893648,0.004083191659657922
US,300285,2023-07-12,10.03810338,8.03211886,281.267657,225.05997,0.9835893648,0.007858983616086248
US,300285,2023-07-13,10.03810338,8.03211886,282.472229,226.023825,0.9835893648,0.0033443608547494355
US,300285,2023-07-14,10.03810338,8.03211886,280.966514,224.819007,0.9835893648,0.002643527267598234
US,300285,2023-07-17,10.03810338,8.03211886,284.680612,227.790891,0.9835893648,0.0033849023778434123
