country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01888,2022-09-28,31.2,31.2,219.02399,45.995043,0.8548446069,0.0015634041666666666
US,01888,2022-09-29,31.2,31.2,212.472,44.619123,0.8548446069,0.0012276246794871795
US,01888,2022-09-30,31.2,31.2,220.58399,46.322638,0.8548446069,0.001062898076923077
US,01888,2022-10-03,31.2,31.2,222.45598,46.715761,0.8548446069,0.0008249740384615384
US,01888,2022-10-05,31.2,31.2,231.81598,48.681363,0.8548446069,0.0008878596153846154
US,01888,2022-10-06,31.2,31.2,228.38395,47.960638,0.8548446069,0.0004911858974358974
US,01888,2022-10-07,31.2,31.2,234.31196,49.205522,0.8548446069,0.0007620192307692307
US,01888,2022-10-10,31.2,31.2,222.45598,46.715761,0.8548446069,0.0006367288461538461
US,01888,2022-10-11,31.2,31.2,221.83196,46.584718,0.8548446069,0.0005241817307692308
US,01888,2022-10-12,31.2,31.2,220.58399,46.322638,0.8548446069,0.000883939423076923
US,01888,2022-10-13,31.2,31.2,218.71196,45.929522,0.8548446069,0.0008449855769230769
US,01888,2022-10-14,31.2,31.2,223.07997,46.846798,0.8548446069,0.0007066467948717949
US,01888,2022-10-17,31.2,31.2,226.19997,47.502,0.8548446069,0.000761239423076923
US,01888,2022-10-18,31.2,31.2,231.50399,48.615841,0.8548446069,0.0007428304487179487
US,01888,2022-10-19,31.2,31.2,225.88797,47.436479,0.8548446069,0.0005819099358974359
US,01888,2022-10-20,31.2,31.2,222.14395,46.650239,0.8548446069,0.001347188782051282
US,01888,2022-10-21,31.2,31.2,223.70399,46.977841,0.8548446069,0.00033413589743589746
US,01888,2022-10-24,31.2,31.2,214.34399,45.012239,0.8548446069,0.001118214423076923
US,01888,2022-10-25,31.2,31.2,216.52797,45.470877,0.8548446069,0.0008952612179487179
US,01888,2022-10-26,31.2,31.2,219.33598,46.060559,0.8548446069,0.0008116596153846154
US,01888,2022-10-27,31.2,31.2,222.76797,46.781283,0.8548446069,0.000766826923076923
US,01888,2022-10-28,31.2,31.2,215.90399,45.339841,0.8548446069,0.000699198717948718
US,01888,2022-10-31,31.2,31.2,195.62399,41.081043,0.8548446069,0.002311608012820513
US,01888,2022-11-01,31.2,31.2,205.29594,43.11216,0.8548446069,0.0010697314102564102
US,01888,2022-11-02,31.2,31.2,218.4,45.864,0.8548446069,0.0009580128205128205
US,01888,2022-11-03,31.2,31.2,216.21598,45.405363,0.8548446069,0.0006520448717948718
US,01888,2022-11-04,31.2,31.2,223.07997,46.846798,0.8548446069,0.0010673820512820513
US,01888,2022-11-07,31.2,31.2,228.38395,47.960638,0.8548446069,0.000960710576923077
US,01888,2022-11-08,31.2,31.2,224.63997,47.174399,0.8548446069,0.0012756410256410256
US,01888,2022-11-09,31.2,31.2,226.512,47.567522,0.8548446069,0.0007358817307692308
US,01888,2022-11-10,31.2,31.2,217.152,45.601921,0.8548446069,0.0012721073717948718
US,01888,2022-11-11,31.2,31.2,233.06399,48.943442,0.8548446069,0.0026300509615384614
US,01888,2022-11-14,31.2,31.2,240.55196,50.515921,0.8548446069,0.001782775641025641
US,01888,2022-11-15,31.2,31.2,246.16797,51.695283,0.8548446069,0.0014816733974358975
US,01888,2022-11-16,31.2,31.2,243.04797,51.04008,0.8548446069,0.0014906791666666668
US,01888,2022-11-17,31.2,31.2,241.17594,50.646957,0.8548446069,0.0005320852564102564
US,01888,2022-11-18,31.2,31.2,239.92793,50.384877,0.8548446069,0.0005575320512820513
US,01888,2022-11-21,31.2,31.2,240.23997,50.450399,0.8548446069,0.0005118685897435898
US,01888,2022-11-22,31.2,31.2,236.18399,49.598638,0.8548446069,0.0004657471153846154
US,01888,2022-11-23,31.2,31.2,237.43196,49.860718,0.8548446069,0.0006597794871794872
US,01888,2022-11-24,31.2,31.2,242.73594,50.974559,0.8548446069,0.000532
US,01888,2022-11-25,31.2,31.2,237.74395,49.926239,0.8548446069,0.000532025
US,01888,2022-11-28,31.2,31.2,229.63196,48.222718,0.8548446069,0.0010419871794871795
US,01888,2022-11-29,31.2,31.2,240.23997,50.450399,0.8548446069,0.0008279413461538462
US,01888,2022-11-30,31.2,31.2,255.21598,53.595363,0.8548446069,0.0030031032051282052
US,01888,2022-12-01,31.2,31.2,254.59196,53.464319,0.8548446069,0.0013856653846153846
US,01888,2022-12-02,31.2,31.2,249.28797,52.350479,0.8548446069,0.0006882522435897436
US,01888,2022-12-05,31.2,31.2,253.96797,53.333283,0.8548446069,0.001282297435897436
US,01888,2022-12-06,31.2,31.2,252.408,53.005681,0.8709023486,0.0007081253205128205
US,01888,2022-12-07,31.2,31.2,255.216,53.595363,0.8709023486,0.002189104807692308
US,01888,2022-12-08,31.2,31.2,273.9359,57.526559,0.8709023486,0.002980576923076923
US,01888,2022-12-09,31.2,31.2,271.752,57.067921,0.8709023486,0.0025275641025641025
US,01888,2022-12-12,31.2,31.2,262.08,55.036798,0.8709023486,0.0009769230769230768
US,01888,2022-12-13,31.2,31.2,260.208,54.643681,0.8709023486,0.000815225641025641
US,01888,2022-12-14,31.2,31.2,258.96,54.381601,0.8709023486,0.0006276259615384615
US,01888,2022-12-15,31.2,31.2,255.5279,53.660877,0.8709023486,0.0005215929487179487
US,01888,2022-12-16,31.2,31.2,270.192,56.740319,0.8709023486,0.0014052551282051282
US,01888,2022-12-19,31.2,31.2,264.5759,55.560957,0.8709023486,0.0005324942307692308
US,01888,2022-12-20,31.2,31.2,258.024,54.185043,0.8709023486,0.0004609253205128205
US,01888,2022-12-21,31.2,31.2,256.464,53.857442,0.8709023486,0.0005105240384615385
US,01888,2022-12-22,31.2,31.2,261.768,54.971283,0.8709023486,0.00027658846153846156
US,01888,2022-12-23,31.2,31.2,261.144,54.840239,0.8709023486,0.00030029839743589746
US,01888,2022-12-28,31.2,31.2,265.512,55.757522,0.8709023486,0.0004188301282051282
US,01888,2022-12-29,31.2,31.2,264.5759,55.560957,0.8709023486,0.00030945897435897434
US,01888,2022-12-30,31.2,31.2,267.6959,56.21616,0.8709023486,0.0005219557692307692
US,01888,2023-01-03,31.2,31.2,269.568,56.609283,0.8709023486,0.0006605009615384615
US,01888,2023-01-04,31.2,31.2,265.824,55.823043,0.8709023486,0.0008528846153846154
US,01888,2023-01-05,31.2,31.2,273.0,57.33,0.8709023486,0.001070326923076923
US,01888,2023-01-06,31.2,31.2,271.44,57.002399,0.8709023486,0.0005329605769230769
US,01888,2023-01-09,31.2,31.2,268.94395,56.478239,0.8709023486,0.0014280121794871794
US,01888,2023-01-10,31.2,31.2,272.37594,57.198957,0.8709023486,0.0009610307692307692
US,01888,2023-01-11,31.2,31.2,280.17594,58.836957,0.8709023486,0.0014317294871794871
US,01888,2023-01-12,31.2,31.2,278.30399,58.443841,0.8709023486,0.0006397160256410257
US,01888,2023-01-13,31.2,31.2,281.73598,59.164559,0.8709023486,0.0008415009615384615
US,01888,2023-01-16,31.2,31.2,279.23997,58.640399,0.8709023486,0.0004766025641025641
US,01888,2023-01-17,31.2,31.2,280.8,58.968,0.8709023486,0.0005668721153846153
US,01888,2023-01-18,31.2,31.2,291.40797,61.195681,0.8709023486,0.0011191076923076923
US,01888,2023-01-19,31.2,31.2,287.97594,60.474957,0.8709023486,0.006026807692307692
US,01888,2023-01-20,31.2,31.2,294.21598,61.785363,0.8709023486,0.0006875580128205128
US,01888,2023-01-26,31.2,31.2,302.32793,63.488877,0.8709023486,0.00070655
US,01888,2023-01-27,31.2,31.2,306.69598,64.40616,0.8709023486,0.0009501076923076924
US,01888,2023-01-30,31.2,31.2,299.83196,62.964718,0.8709023486,0.0011716852564102563
US,01888,2023-01-31,31.2,31.2,297.95997,62.571601,0.8709023486,0.0010067083333333334
US,01888,2023-02-01,31.2,31.2,312.62399,65.651047,0.8709023486,0.0013529775641025641
US,01888,2023-02-02,31.2,31.2,313.872,65.913127,0.8709023486,0.0009297144230769231
US,01888,2023-02-03,31.2,31.2,313.24797,65.78208,0.8709023486,0.0007655772435897436
US,01888,2023-02-06,31.2,31.2,309.81598,65.061363,0.8709023486,0.0006136589743589744
US,01888,2023-02-07,31.2,31.2,312.62399,65.651047,0.8709023486,0.0007115320512820513
US,01888,2023-02-08,31.2,31.2,320.112,67.223527,0.8709023486,0.0013128246794871794
US,01888,2023-02-09,31.2,31.2,324.47997,68.1408,0.8709023486,0.0013016025641025641
US,01888,2023-02-10,31.2,31.2,326.97594,68.66496,0.8709023486,0.0014067858974358975
US,01888,2023-02-13,31.2,31.2,317.61598,66.699367,0.8709023486,0.0011784823717948718
US,01888,2023-02-14,31.2,31.2,317.61598,66.699367,0.8709023486,0.0007593006410256411
US,01888,2023-02-15,31.2,31.2,318.86399,66.961447,0.8709023486,0.0005685246794871795
US,01888,2023-02-16,31.2,31.2,330.72,69.451207,0.8709023486,0.0017540945512820514
US,01888,2023-02-17,31.2,31.2,328.22399,68.927047,0.8709023486,0.0016146474358974359
US,01888,2023-02-20,31.2,31.2,324.47997,68.1408,0.8709023486,0.0005633445512820513
US,01888,2023-02-21,31.2,31.2,323.85598,68.009767,0.8709023486,0.0006610298076923077
US,01888,2023-02-22,31.2,31.2,316.36797,66.437287,0.8709023486,0.0007769785256410256
US,01888,2023-02-23,31.2,31.2,315.12,66.175207,0.8709023486,0.00032718237179487177
US,01888,2023-02-24,31.2,31.2,314.49594,66.04416,0.8709023486,0.0006012035256410256
US,01888,2023-02-27,31.2,31.2,302.01598,63.423363,0.8709023486,0.0011229926282051283
US,01888,2023-02-28,31.2,31.2,305.13594,64.078559,0.8709023486,0.0009826923076923077
US,01888,2023-03-01,31.2,31.2,320.112,67.223527,0.8709023486,0.0007076900641025642
US,01888,2023-03-02,31.2,31.2,321.36,67.485607,0.8709023486,0.0006735983974358974
US,01888,2023-03-03,31.2,31.2,326.97594,68.66496,0.8709023486,0.0007220240384615385
US,01888,2023-03-06,31.2,31.2,327.6,68.796,0.8709023486,0.0003264333333333333
US,01888,2023-03-07,31.2,31.2,326.97594,68.66496,0.8709023486,0.000533663782051282
US,01888,2023-03-08,31.2,31.2,328.22399,68.927047,0.8709023486,0.0007744932692307692
US,01888,2023-03-09,31.2,31.2,324.47997,68.1408,0.8709023486,0.0006315939102564102
US,01888,2023-03-10,31.2,31.2,316.99196,66.56832,0.8709023486,0.0008259615384615384
US,01888,2023-03-13,31.2,31.2,330.09594,69.32016,0.8709023486,0.0011120166666666667
US,01888,2023-03-14,31.2,31.2,316.36797,66.437287,0.8709023486,0.00045827884615384616
US,01888,2023-03-15,31.2,31.2,317.61598,66.699367,0.8709023486,0.0006494086538461538
US,01888,2023-03-16,31.2,31.2,315.74395,66.30624,0.8709023486,0.0005351644230769231
US,01888,2023-03-17,31.2,31.2,320.112,67.223527,0.8709023486,0.0031642945512820515
US,01888,2023-03-20,31.2,31.2,299.20797,62.833681,0.8709023486,0.0021549679487179486
US,01888,2023-03-21,31.2,31.2,291.09598,61.13016,0.8709023486,0.0014099961538461539
US,01888,2023-03-22,31.2,31.2,290.16,60.933601,0.8709023486,0.001110951282051282
US,01888,2023-03-23,31.2,31.2,301.39196,63.292319,0.8709023486,0.0011681580128205128
US,01888,2023-03-24,31.2,31.2,298.58399,62.702638,0.8709023486,0.000576888782051282
US,01888,2023-03-27,31.2,31.2,287.35196,60.343921,0.8709023486,0.0014692307692307693
US,01888,2023-03-28,31.2,31.2,258.96,54.381601,0.8709023486,0.004314400961538461
US,01888,2023-03-29,31.2,31.2,256.15196,53.791921,0.8709023486,0.0013074355769230768
US,01888,2023-03-30,31.2,31.2,259.272,54.447123,0.8709023486,0.0010946192307692308
US,01888,2023-03-31,31.2,31.2,255.83997,53.726399,0.8709023486,0.0013501115384615384
US,01888,2023-04-03,31.2,31.2,257.712,54.119522,0.8709023486,0.0008429535256410256
US,01888,2023-04-04,31.2,31.2,255.21598,53.595363,0.8709023486,0.0007143179487179487
US,01888,2023-04-06,31.2,31.2,260.51997,54.709203,0.8709023486,0.000991861217948718
US,01888,2023-04-11,31.2,31.2,262.70399,55.167841,0.8709023486,0.000891473717948718
US,01888,2023-04-12,31.2,31.2,257.712,54.119522,0.8709023486,0.0011163535256410255
US,01888,2023-04-13,31.2,31.2,259.58395,54.512638,0.8709023486,0.0010693871794871794
US,01888,2023-04-14,31.2,31.2,264.88797,55.626479,0.8709023486,0.000725774358974359
US,01888,2023-04-17,31.2,31.2,269.25598,56.543761,0.8709023486,0.0010192676282051282
US,01888,2023-04-18,31.2,31.2,262.39196,55.102319,0.8709023486,0.000822663141025641
US,01888,2023-04-19,31.2,31.2,259.58395,54.512638,0.8709023486,0.0004904487179487179
US,01888,2023-04-20,31.2,31.2,263.01598,55.233363,0.8709023486,0.0007348717948717949
US,01888,2023-04-21,31.2,31.2,259.89598,54.57816,0.8709023486,0.0009339410256410256
US,01888,2023-04-24,31.2,31.2,256.46399,53.857442,0.8709023486,0.000764523717948718
US,01888,2023-04-25,31.2,31.2,248.03997,52.088399,0.8709023486,0.0009831041666666666
US,01888,2023-04-26,31.2,31.2,248.03997,52.088399,0.8709023486,0.0005338217948717949
US,01888,2023-04-27,31.2,31.2,248.03997,52.088399,0.8709023486,0.0009445551282051282
US,01888,2023-04-28,31.2,31.2,251.78399,52.874638,0.8709023486,0.0007884089743589744
US,01888,2023-05-02,31.2,31.2,253.03196,53.136718,0.8709023486,0.00037596153846153845
US,01888,2023-05-03,31.2,31.2,248.66399,52.219442,0.8709023486,0.0004198717948717949
US,01888,2023-05-04,31.2,31.2,249.6,52.416,0.8709023486,0.0004428996794871795
US,01888,2023-05-05,31.2,31.2,250.84797,52.67808,0.8709023486,0.0002581730769230769
US,01888,2023-05-08,31.2,31.2,252.40797,53.005681,0.8709023486,0.0002673823717948718
US,01888,2023-05-09,31.2,31.2,247.72797,52.022877,0.8709023486,0.0003619230769230769
US,01888,2023-05-10,31.2,31.2,248.66399,52.219442,0.8709023486,0.0002641025641025641
US,01888,2023-05-11,31.2,31.2,247.41598,51.957363,0.8709023486,0.00033317307692307693
US,01888,2023-05-12,31.2,31.2,243.36,51.105601,0.8709023486,0.000566900641025641
US,01888,2023-05-15,31.2,31.2,247.41598,51.957363,0.8709023486,0.0005754432692307692
US,01888,2023-05-16,31.2,31.2,245.54399,51.564239,0.8709023486,0.0004487179487179487
US,01888,2023-05-17,31.2,31.2,240.864,50.581442,0.8709023486,0.00030740384615384614
US,01888,2023-05-18,31.2,31.2,244.296,51.30216,0.8709023486,0.00020415641025641027
US,01888,2023-05-19,31.2,31.2,245.544,51.564239,0.8709023486,0.0003296474358974359
US,01888,2023-05-22,31.2,31.2,245.544,51.564239,0.8709023486,0.00020241153846153846
US,01888,2023-05-23,31.2,31.2,241.488,50.712479,0.8709023486,0.00033381410256410254
US,01888,2023-05-24,31.2,31.2,235.24797,49.40208,0.8709023486,0.001100801282051282
US,01888,2023-05-25,31.2,31.2,235.24797,49.40208,0.8709023486,0.0005370416666666667
US,01888,2023-05-29,31.2,31.2,232.43997,48.812399,0.8709023486,0.00019239102564102563
US,01888,2023-05-30,31.2,31.2,231.81598,48.681363,0.8709023486,0.0005466346153846154
US,01888,2023-05-31,31.2,31.2,223.39196,46.912319,0.8709023486,0.0019784227564102566
US,01888,2023-06-01,31.2,31.2,220.584,46.322638,0.8709023486,0.0009360160256410257
US,01888,2023-06-02,31.2,31.2,233.06399,48.943442,0.8709023486,0.0014780448717948717
US,01888,2023-06-05,31.2,31.2,229.31997,48.157203,0.8709023486,0.0006769391025641026
US,01888,2023-06-06,31.2,31.2,230.56797,48.419283,0.8709023486,0.0006605157051282051
US,01888,2023-06-07,31.2,31.2,228.072,47.895123,0.8709023486,0.0013285477564102565
US,01888,2023-06-08,31.2,31.2,227.76,47.829601,0.8709023486,0.0004107371794871795
US,01888,2023-06-09,31.2,31.2,229.31997,48.157203,0.8709023486,0.00046153846153846153
US,01888,2023-06-12,31.2,31.2,231.81598,48.681363,0.8709023486,0.00034134615384615383
US,01888,2023-06-13,31.2,31.2,232.752,48.877921,0.8709023486,
US,01888,2023-06-14,31.2,31.2,221.83196,46.584718,0.8948945148,0.00047307692307692307
US,01888,2023-06-15,31.2,31.2,229.31997,48.157203,0.8948945148,0.0004689448717948718
US,01888,2023-06-16,31.2,31.2,230.25598,48.353761,0.8948945148,0.0011885022435897436
US,01888,2023-06-19,31.2,31.2,230.87997,48.484798,0.8948945148,0.00033949967948717946
US,01888,2023-06-20,31.2,31.2,232.43997,48.812399,0.8948945148,0.0004003205128205128
US,01888,2023-06-21,31.2,31.2,223.70399,46.977841,0.8948945148,0.0003497397435897436
US,01888,2023-06-23,31.2,31.2,221.83196,46.584718,0.8948945148,0.00042291666666666666
US,01888,2023-06-26,31.2,31.2,219.95997,46.191601,0.8948945148,0.00043958333333333333
US,01888,2023-06-27,31.2,31.2,224.63997,47.174399,0.8948945148,0.0002458333333333333
US,01888,2023-06-28,31.2,31.2,225.26399,47.305442,0.8948945148,0.00045240384615384614
US,01888,2023-06-29,31.2,31.2,223.70399,46.977841,0.8948945148,0.0003269926282051282
US,01888,2023-06-30,31.2,31.2,229.94399,48.288239,0.8948945148,0.00040826794871794874
US,01888,2023-07-03,31.2,31.2,243.04797,51.04008,0.8948945148,0.0012612458333333334
US,01888,2023-07-04,31.2,31.2,244.91997,51.433203,0.8948945148,0.00048221153846153845
US,01888,2023-07-05,31.2,31.2,248.03997,52.088399,0.8948945148,0.0007240384615384615
US,01888,2023-07-06,31.2,31.2,239.61598,50.319363,0.8948945148,0.0006517275641025641
US,01888,2023-07-07,31.2,31.2,237.43196,49.860718,0.8948945148,0.0006911951923076923
US,01888,2023-07-10,31.2,31.2,239.61598,50.319363,0.8948945148,0.0008102564102564103
US,01888,2023-07-11,31.2,31.2,245.54399,51.564239,0.8948945148,0.0007177022435897436
US,01888,2023-07-12,31.2,31.2,245.85598,51.629761,0.8948945148,0.0004837355769230769
US,01888,2023-07-13,31.2,31.2,242.73594,50.974559,0.8948945148,0.0003754346153846154
US,01888,2023-07-14,31.2,31.2,239.92793,50.384877,0.8948945148,0.0006158653846153846
US,01888,2023-07-18,31.2,31.2,236.80797,49.729681,0.8948945148,0.00029102564102564103
US,01888,2023-07-19,31.2,31.2,238.36797,50.057283,0.8948945148,0.000362325641025641
US,01888,2023-07-20,31.2,31.2,234.62399,49.271043,0.8948945148,0.0002927884615384615
US,01888,2023-07-21,31.2,31.2,232.752,48.877921,0.8948945148,0.00029529391025641025
US,01888,2023-07-24,31.2,31.2,230.56797,48.419283,0.8948945148,0.0002864948717948718
US,01888,2023-07-25,31.2,31.2,236.80797,49.729681,0.8948945148,0.00038183525641025644
US,01888,2023-07-26,31.2,31.2,233.06399,48.943442,0.8948945148,0.00023573717948717948
US,01888,2023-07-27,31.2,31.2,239.92793,50.384877,0.8948945148,0.000358200641025641
US,01888,2023-07-28,31.2,31.2,243.36,51.105601,0.8948945148,0.00054375
US,01888,2023-07-31,31.2,31.2,248.66399,52.219442,0.8948945148,0.0006471153846153847
US,01888,2023-08-01,31.2,31.2,244.92,51.433203,0.8948945148,0.00028434903846153846
US,01888,2023-08-02,31.2,31.2,244.60797,51.367681,0.8948945148,0.0005642628205128205
US,01888,2023-08-03,31.2,31.2,244.60797,51.367681,0.8948945148,0.0004046019230769231
US,01888,2023-08-04,31.2,31.2,244.60797,51.367681,0.8948945148,0.00023679166666666667
US,01888,2023-08-07,31.2,31.2,249.6,52.416,0.8948945148,0.0005197150641025641
US,01888,2023-08-08,31.2,31.2,243.98395,51.236638,0.8948945148,0.0004966009615384615
US,01888,2023-08-09,31.2,31.2,247.41598,51.957363,0.8948945148,
US,01888,2023-08-10,31.2,31.2,237.12,49.795203,0.8948945148,0.0005131410256410256
US,01888,2023-08-11,31.2,31.2,234.62399,49.271043,0.8948945148,0.0010213141025641026
US,01888,2023-08-14,31.2,31.2,231.50399,48.615841,0.8948945148,0.0003512304487179487
US,01888,2023-08-15,31.2,31.2,226.82399,47.633043,0.8948945148,0.0003141025641025641
US,01888,2023-08-16,31.2,31.2,216.21598,45.405363,0.8948945148,0.0013564102564102565
US,01888,2023-08-17,31.2,31.2,216.52797,45.470877,0.8948945148,0.0006019551282051282
US,01888,2023-08-18,31.2,31.2,211.84797,44.48808,0.8948945148,0.00039182692307692307
US,01888,2023-08-21,31.2,31.2,201.552,42.325921,0.8948945148,0.0007439310897435897
US,01888,2023-08-22,31.2,31.2,201.86399,42.391442,0.8948945148,0.0003919580128205128
US,01888,2023-08-23,31.2,31.2,197.80797,41.539681,0.8948945148,0.000541025641025641
US,01888,2023-08-24,31.2,31.2,201.23997,42.260399,0.8948945148,0.0004782051282051282
US,01888,2023-08-25,31.2,31.2,197.18395,41.408638,0.8948945148,0.0005876602564102564
US,01888,2023-08-28,31.2,31.2,200.92797,42.194877,0.8948945148,0.0005528849358974358
US,01888,2023-08-29,31.2,31.2,207.48,43.570798,0.8948945148,0.001181570512820513
US,01888,2023-08-30,31.2,31.2,200.61598,42.129363,0.8948945148,0.0010772115384615384
US,01888,2023-08-31,31.2,31.2,203.42399,42.719043,0.8948945148,0.002128205128205128
US,01888,2023-09-04,31.2,31.2,203.73598,42.784559,0.8948945148,0.0013206365384615384
US,01888,2023-09-05,31.2,31.2,198.11997,41.605203,0.8948945148,0.0016272435897435897
US,01888,2023-09-06,31.2,31.2,195.93594,41.146559,0.8948945148,0.0018583333333333334
US,01888,2023-09-07,31.2,31.2,195.93594,41.146559,0.8948945148,0.0015656705128205127
US,01888,2023-09-11,31.2,31.2,189.69594,39.83616,0.8948945148,0.0014839214743589744
US,01888,2023-09-12,31.2,31.2,187.82399,39.443043,0.8948945148,0.0008121794871794872
