country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300502,2019-11-07,2.3645915,1.57997443,84.723313,56.610484,0.2539289617,0.01803571991187484
US,300502,2019-11-08,2.3645915,1.57997443,86.402173,57.732266,0.2539289617,0.03326880774121027
US,300502,2019-11-11,2.3645915,1.57997443,85.14894,56.894879,0.2539289617,0.023545035157235404
US,300502,2019-11-12,2.3645915,1.57997443,84.959773,56.768481,0.2539289617,0.031035267613877492
US,300502,2019-11-13,2.3645915,1.57997443,84.936127,56.752682,0.2539289617,0.016188276072209514
US,300502,2019-11-14,2.3645915,1.57997443,85.432691,57.084476,0.2539289617,0.03091952669203116
US,300502,2019-11-15,2.3645915,1.57997443,83.422788,55.741498,0.2539289617,0.020098710496083572
US,300502,2019-11-18,2.3645915,1.57997443,84.226749,56.278689,0.2539289617,0.016878040033553365
US,300502,2019-11-19,2.3645915,1.57997443,92.644695,61.903398,0.2539289617,0.0781163976949084
US,300502,2019-11-20,2.3645915,1.57997443,91.817088,61.350407,0.2539289617,0.06496980133777865
US,300502,2019-11-21,2.3645915,1.57997443,90.256458,60.307624,0.2539289617,0.03488612303647374
US,300502,2019-11-22,2.3645915,1.57997443,87.797282,58.664451,0.2539289617,0.04510141815193026
US,300502,2019-11-25,2.3645915,1.57997443,85.834671,57.353072,0.2539289617,0.025587045373376333
US,300502,2019-11-26,2.3645915,1.57997443,85.078002,56.84748,0.2539289617,0.016074121047969597
US,300502,2019-11-27,2.3645915,1.57997443,85.976547,57.44787,0.2539289617,0.02191700765227313
US,300502,2019-11-28,2.3645915,1.57997443,86.851446,58.032461,0.2539289617,0.031454739645304486
US,300502,2019-11-29,2.3645915,1.57997443,87.98645,58.790849,0.2539289617,0.024010616632936386
US,300502,2019-12-02,2.3645915,1.57997443,88.861349,59.375439,0.2539289617,0.026134150444167628
US,300502,2019-12-03,2.3645915,1.57997443,88.719473,59.280641,0.2539289617,0.022264496848610003
US,300502,2019-12-04,2.3645915,1.57997443,86.142068,57.558468,0.2539289617,0.02647752476484839
US,300502,2019-12-05,2.3645915,1.57997443,90.256458,60.307624,0.2539289617,0.05011321828738706
US,300502,2019-12-06,2.3645915,1.57997443,91.651567,61.239809,0.2539289617,0.04274604302688223
US,300502,2019-12-09,2.3645915,1.57997443,89.641664,59.896831,0.2539289617,0.04223853041846763
US,300502,2019-12-10,2.3645915,1.57997443,87.135197,58.222058,0.2539289617,0.04805639367307207
US,300502,2019-12-11,2.3645915,1.57997443,86.30759,57.669067,0.2539289617,0.024005313391340533
US,300502,2019-12-12,2.3645915,1.57997443,90.303749,60.339223,0.2539289617,0.0632010983715369
US,300502,2019-12-13,2.3645915,1.57997443,91.509691,61.14501,0.2539289617,0.04733493713396161
US,300502,2019-12-16,2.3645915,1.57997443,94.938349,63.435973,0.2539289617,0.059249845057803854
US,300502,2019-12-17,2.3645915,1.57997443,104.444007,69.787471,0.2539289617,0.08737050776000845
US,300502,2019-12-18,2.3645915,1.57997443,105.247968,70.324662,0.2539289617,0.09286744877497868
US,300502,2019-12-19,2.3645915,1.57997443,101.109933,67.559707,0.2539289617,0.05470365177240974
US,300502,2019-12-20,2.3645915,1.57997443,98.46159,65.790135,0.2539289617,0.04235520596263668
US,300502,2019-12-23,2.3645915,1.57997443,97.066481,64.85795,0.2539289617,0.03601163245321655
US,300502,2019-12-24,2.3645915,1.57997443,101.70108,67.9547,0.2539289617,0.04545714132863964
US,300502,2019-12-25,2.3645915,1.57997443,101.890248,68.081098,0.2539289617,0.03577455556276845
US,300502,2019-12-26,2.3645915,1.57997443,101.677435,67.9389,0.2539289617,0.02392304125257999
US,300502,2019-12-27,2.3645915,1.57997443,95.198454,63.609771,0.2539289617,0.08504102717107796
US,300502,2019-12-30,2.3645915,1.57997443,92.810216,62.013996,0.2539289617,0.044571715664206694
US,300502,2019-12-31,2.3645915,1.57997443,94.914703,63.420174,0.2539289617,0.03425321033252467
US,300502,2020-01-02,2.3645915,1.57997443,96.404395,64.415558,0.2552170714,0.03064465891888726
US,300502,2020-01-03,2.3645915,1.57997443,95.363975,63.720369,0.2552170714,0.03241044383353319
US,300502,2020-01-06,2.3645915,1.57997443,95.269392,63.65717,0.2552170714,0.03060110382702467
US,300502,2020-01-07,2.3645915,1.57997443,95.293037,63.67297,0.2552170714,0.028515521602780015
US,300502,2020-01-08,2.3645915,1.57997443,92.502819,61.8086,0.2552170714,0.030648689213337695
US,300502,2020-01-09,2.3645915,1.57997443,97.255648,64.984348,0.2552170714,0.046043957275495574
US,300502,2020-01-10,2.3645915,1.57997443,98.012318,65.48994,0.2552170714,0.0325711777277386
US,300502,2020-01-13,2.3645915,1.57997443,101.606497,67.891501,0.2552170714,0.0378327715379168
US,300502,2020-01-14,2.3645915,1.57997443,99.478364,66.469524,0.2552170714,0.032431001295572616
US,300502,2020-01-15,2.3645915,1.57997443,100.637014,67.243712,0.2552170714,0.02707665996431096
US,300502,2020-01-16,2.3645915,1.57997443,100.400555,67.085714,0.2552170714,0.025294394401739157
US,300502,2020-01-17,2.3645915,1.57997443,107.352454,71.730839,0.2552170714,0.08805084514597976
US,300502,2020-01-20,2.3645915,1.57997443,116.503423,77.84534,0.2552170714,0.0805870358579907
US,300502,2020-01-21,2.3645915,1.57997443,117.874886,78.761725,0.2552170714,0.053198173976350675
US,300502,2020-01-22,2.3645915,1.57997443,129.674198,86.645798,0.2552170714,0.06485182747210247
US,300502,2020-01-23,2.3645915,1.57997443,122.722299,82.000673,0.2552170714,0.06436950737579832
US,300502,2020-02-03,2.3645915,1.57997443,110.450069,73.800606,0.2552170714,0.013353680752045332
US,300502,2020-02-04,2.3645915,1.57997443,117.874886,78.761725,0.2552170714,0.07033447849237384
US,300502,2020-02-05,2.3645915,1.57997443,123.928241,82.80646,0.2552170714,0.06391429555591314
US,300502,2020-02-06,2.3645915,1.57997443,135.632968,90.627333,0.2552170714,0.06194045779154666
US,300502,2020-02-07,2.3645915,1.57997443,148.851035,99.45939,0.2552170714,0.06357585654858355
US,300502,2020-02-10,2.3645915,1.57997443,146.27363,97.737218,0.2552170714,0.058987740588596384
US,300502,2020-02-11,2.3645915,1.57997443,146.108109,97.62662,0.2552170714,0.04270776157319351
US,300502,2020-02-12,2.3645915,1.57997443,146.864778,98.132212,0.2552170714,0.05743719369709314
US,300502,2020-02-13,2.3645915,1.57997443,139.274439,93.060494,0.2552170714,0.049141963844494915
US,300502,2020-02-14,2.3645915,1.57997443,139.747358,93.376489,0.2552170714,0.03442075724284723
US,300502,2020-02-17,2.3645915,1.57997443,153.698448,102.698338,0.2552170714,0.05692017839022089
US,300502,2020-02-18,2.3645915,1.57997443,157.623669,105.321096,0.2552170714,0.04988099635814474
US,300502,2020-02-19,2.3645915,1.57997443,149.607704,99.964982,0.2552170714,0.038062451801928576
US,300502,2020-02-20,2.3645915,1.57997443,154.289595,103.093332,0.2552170714,0.04004572459978817
US,300502,2020-02-21,2.3645915,1.57997443,162.920354,108.860238,0.2552170714,0.041789353467607405
US,300502,2020-02-24,2.3645915,1.57997443,179.21239,119.746262,0.2552170714,0.045919301494571046
US,300502,2020-02-25,2.3645915,1.57997443,189.616592,126.69815,0.2552170714,0.06673558625242457
US,300502,2020-02-26,2.3645915,1.57997443,170.652569,114.026755,0.2552170714,0.058559793520360705
US,300502,2020-02-27,2.3645915,1.57997443,170.959965,114.232151,0.2552170714,0.04633983502012927
US,300502,2020-02-28,2.3645915,1.57997443,158.238463,105.731889,0.2552170714,0.045506951200661935
US,300502,2020-03-02,2.3645915,1.57997443,174.033934,116.286118,0.2552170714,0.050431894896010576
US,300502,2020-03-03,2.3645915,1.57997443,167.247557,111.751591,0.2552170714,0.07201769100497908
US,300502,2020-03-04,2.3645915,1.57997443,161.170557,107.691057,0.2552170714,0.05585374048752184
US,300502,2020-03-05,2.3645915,1.57997443,159.846385,106.806271,0.2552170714,0.05852849424520049
US,300502,2020-03-06,2.3645915,1.57997443,160.650347,107.343463,0.2552170714,0.038479458291210134
US,300502,2020-03-09,2.3645915,1.57997443,160.603055,107.311863,0.2552170714,0.05366057942777854
US,300502,2020-03-10,2.3645915,1.57997443,172.851639,115.496131,0.2552170714,0.06351532177968161
US,300502,2020-03-11,2.3645915,1.57997443,161.714413,108.054451,0.2552170714,0.06389556504791631
US,300502,2020-03-12,2.3645915,1.57997443,153.745739,102.729937,0.2552170714,0.044975121495615625
US,300502,2020-03-13,2.3645915,1.57997443,149.087494,99.617388,0.2552170714,0.050720536718498736
US,300502,2020-03-16,2.3645915,1.57997443,134.190568,89.663549,0.2552170714,0.0599715891730136
US,300502,2020-03-17,2.3645915,1.57997443,135.727552,90.690532,0.2552170714,0.051150987390422405
US,300502,2020-03-18,2.3645915,1.57997443,136.058595,90.911729,0.2552170714,0.05257093244224214
US,300502,2020-03-19,2.3645915,1.57997443,147.030299,98.24281,0.2552170714,0.0593189267575393
US,300502,2020-03-20,2.3645915,1.57997443,149.040202,99.585788,0.2552170714,0.04889682213608566
US,300502,2020-03-23,2.3645915,1.57997443,144.311019,96.425839,0.2552170714,0.04424250869547658
US,300502,2020-03-24,2.3645915,1.57997443,146.131755,97.64242,0.2552170714,0.042776086271138165
US,300502,2020-03-25,2.3645915,1.57997443,149.394891,99.822784,0.2552170714,0.0324577204984455
US,300502,2020-03-26,2.3645915,1.57997443,144.665708,96.662836,0.2552170714,0.022963497077613616
US,300502,2020-03-27,2.3645915,1.57997443,143.128724,95.635852,0.2552170714,0.023267156293169455
US,300502,2020-03-30,2.3645915,1.57997443,136.980786,91.527919,0.2552170714,0.031045611895331605
US,300502,2020-03-31,2.3645915,1.57997443,137.973914,92.191508,0.2552170714,0.0238703640776853
US,300502,2020-04-01,2.3645915,1.57997443,140.527673,93.89788,0.2552170714,0.026904262321842905
US,300502,2020-04-02,2.3645915,1.57997443,149.347599,99.791185,0.2552170714,0.037666802067080084
US,300502,2020-04-03,2.3645915,1.57997443,149.442183,99.854384,0.2552170714,0.030337130113171767
US,300502,2020-04-07,2.3645915,1.57997443,151.333856,101.118364,0.2552170714,0.028793163639470074
US,300502,2020-04-08,2.3645915,1.57997443,163.558794,109.286831,0.2552170714,0.05499151967686596
US,300502,2020-04-09,2.3645915,1.57997443,162.920354,108.860238,0.2552170714,0.031033770526537035
US,300502,2020-04-10,2.3645915,1.57997443,153.722093,102.714138,0.2552170714,0.03957807511360842
US,300502,2020-04-13,2.3645915,1.57997443,150.529895,100.581172,0.2552170714,0.025141048675849507
US,300502,2020-04-14,2.3645915,1.57997443,157.079813,104.957701,0.2552170714,0.02889679676172396
US,300502,2020-04-15,2.3645915,1.57997443,158.876903,106.158482,0.2552170714,0.03113449828437597
US,300502,2020-04-16,2.3645915,1.57997443,160.035553,106.932669,0.2552170714,0.017482051339523127
US,300502,2020-04-17,2.3645915,1.57997443,165.521405,110.59821,0.2552170714,0.04065778380747795
US,300502,2020-04-20,2.3645915,1.57997443,170.368818,113.837158,0.2552170714,0.027198934784295723
US,300502,2020-04-21,2.3645915,1.57997443,172.37872,115.180136,0.2552170714,0.025845394437051812
US,300502,2020-04-22,2.3645915,1.57997443,168.666312,112.699576,0.2552170714,0.022977694032986246
US,300502,2020-04-23,2.3645915,1.70901203,159.018778,114.931059,0.2552170714,0.03583041722005682
US,300502,2020-04-24,2.3645915,1.70901203,160.697638,116.144458,0.2552170714,0.023546511099274442
US,300502,2020-04-27,2.3645915,1.70901203,160.792222,116.212818,0.2552170714,0.018785088248858207
US,300502,2020-04-28,2.3645915,1.70901203,162.045456,117.118594,0.2552170714,0.02637578203254135
US,300502,2020-04-29,2.3645915,1.70901203,161.407016,116.657161,0.2552170714,0.015382589339427127
US,300502,2020-04-30,2.3645915,1.70901203,170.959965,123.56157,0.2552170714,0.033726425896396905
US,300502,2020-05-06,2.3645915,1.70901203,178.668534,129.132949,0.2552170714,0.03177628778586069
US,300502,2020-05-07,2.3645915,1.70901203,174.790604,126.330169,0.2552170714,0.031225837528384925
US,300502,2020-05-08,2.3645915,1.70901203,177.344362,128.175902,0.2552170714,0.024459759751314338
US,300502,2020-05-11,2.3645915,1.70901203,180.749374,130.63688,0.2552170714,0.027122025093975006
US,300502,2020-05-12,2.3645915,1.70901203,178.384783,128.927868,0.2552170714,0.02418246449756755
US,300502,2020-05-13,2.3645915,1.70901203,181.908024,131.474295,0.2552170714,0.022004325059952215
US,300502,2020-05-14,2.3645915,1.70901203,177.107903,128.005001,0.2552170714,0.018789076252705806
US,300502,2020-05-15,2.3645915,1.70901203,177.178841,128.056271,0.2552170714,0.018052073687992196
US,300502,2020-05-18,2.3645915,1.70901203,165.89974,119.904284,0.2552170714,0.034842576402731716
US,300502,2020-05-19,2.3645915,1.70901203,167.885997,121.339854,0.2552170714,0.031185792556557866
US,300502,2020-05-20,2.3645915,1.70901203,161.761705,116.913513,0.2552170714,0.03202095583951816
US,300502,2020-05-21,2.3645915,1.70901203,161.501599,116.725522,0.2552170714,0.02150243710171503
US,300502,2020-05-22,2.3645915,1.70901203,156.654187,113.222047,0.2552170714,0.0240249996669615
US,300502,2020-05-25,2.3645915,1.70901203,155.944809,112.709343,0.2552170714,0.019242359621101573
US,300502,2020-05-26,2.3645915,1.70901203,162.329206,117.323676,0.2552170714,0.02290409146780744
US,300502,2020-05-27,2.3645915,1.70901203,154.596992,111.735207,0.2552170714,0.0231222813750282
US,300502,2020-05-28,2.3645915,1.70901203,156.725125,113.273317,0.2552170714,0.020186683408106643
US,300502,2020-05-29,3.3104281,2.39261684,154.001115,111.304535,0.3583018057,0.02042605607413736
US,300502,2020-06-01,3.3104281,2.39261684,165.289675,119.463359,0.3583018057,0.03689928199920729
US,300502,2020-06-02,3.3104281,2.39261684,163.00548,117.812453,0.3583018057,0.019668495443232854
US,300502,2020-06-03,3.3104281,2.39261684,159.926782,115.58732,0.3583018057,0.02195974895210683
US,300502,2020-06-04,3.3104281,2.39261684,156.417728,113.051146,0.3583018057,0.01834399001144293
US,300502,2020-06-05,3.3104281,2.39261684,154.961139,111.998394,0.3583018057,0.02181332378129584
US,300502,2020-06-08,3.3104281,2.39261684,154.894931,111.950542,0.3583018057,0.026946391012086925
US,300502,2020-06-09,3.3104281,2.39261684,155.656329,112.500844,0.3583018057,0.01887466155812295
US,300502,2020-06-10,3.3104281,2.39261684,153.239717,110.754234,0.3583018057,0.023113992416872006
US,300502,2020-06-11,3.3104281,2.39261684,161.15164,116.472588,0.3583018057,0.049180010887413625
US,300502,2020-06-12,3.3104281,2.39261684,170.321526,123.100136,0.3583018057,0.056866267538026274
US,300502,2020-06-15,3.3104281,2.39261684,170.718777,123.38725,0.3583018057,0.04561266260396956
US,300502,2020-06-16,3.3104281,2.39261684,173.59885,125.468827,0.3583018057,0.03330181374427072
US,300502,2020-06-17,3.3104281,2.39261684,173.300911,125.253492,0.3583018057,0.03134242969965123
US,300502,2020-06-18,3.3104281,2.39261684,190.647554,137.790804,0.3583018057,0.04979490719040235
US,300502,2020-06-19,3.3104281,2.39261684,192.997958,139.489562,0.3583018057,0.049671267592248866
US,300502,2020-06-22,3.3104281,2.39261684,194.918007,140.87728,0.3583018057,0.037014792739343896
US,300502,2020-06-23,3.3104281,2.39261684,198.592582,143.533084,0.3583018057,0.02747973592901776
US,300502,2020-06-24,3.3104281,2.39261684,198.625686,143.55701,0.3583018057,0.030032958577170126
US,300502,2020-06-29,3.3104281,2.39261684,199.155354,143.939829,0.3583018057,0.024370473413997423
US,300502,2020-06-30,3.3104281,2.39261684,208.954222,151.021975,0.3583018057,0.029716029778746742
US,300502,2020-07-01,3.3104281,2.39261684,203.922371,147.385197,0.3583018057,0.031435970471613624
US,300502,2020-07-02,3.3104281,2.39261684,205.279646,148.36617,0.3583018057,0.024173248166906268
US,300502,2020-07-03,3.3104281,2.39261684,204.087892,147.504828,0.3583018057,0.027500721130297317
US,300502,2020-07-06,3.3104281,2.39261684,212.26465,153.414592,0.3583018057,0.02981320150103849
US,300502,2020-07-07,3.3104281,2.39261684,214.052281,154.706605,0.3583018057,0.03482620873113058
US,300502,2020-07-08,3.3104281,2.39261684,225.109111,162.697945,0.3583018057,0.030537246829194085
US,300502,2020-07-09,3.3104281,2.39261684,225.109111,162.697945,0.3583018057,0.03495042529393706
US,300502,2020-07-10,3.3104281,2.39261684,229.147833,165.616938,0.3583018057,0.02631432170358873
US,300502,2020-07-13,3.3104281,2.39261684,252.055996,182.173846,0.3583018057,0.005519479489676879
US,300502,2020-07-14,3.3104281,2.39261684,269.535056,194.806863,0.3583018057,0.09654729247857702
US,300502,2020-07-15,3.3104281,2.39261684,242.588171,175.330962,0.3583018057,0.07589428388431091
US,300502,2020-07-16,3.3104281,2.39261684,227.757453,164.612039,0.3583018057,0.06362891856796407
US,300502,2020-07-17,3.3104281,2.39261684,233.054138,168.440226,0.3583018057,0.04031683092588539
US,300502,2020-07-20,3.3104281,2.39261684,238.847387,172.627305,0.3583018057,0.027674680504313022
US,300502,2020-07-21,3.3104281,2.39261684,237.821155,171.885594,0.3583018057,0.02624085688494488
US,300502,2020-07-22,3.3104281,2.39261684,241.197791,174.326063,0.3583018057,0.025497264236006213
US,300502,2020-07-23,3.3104281,2.39261684,237.457008,171.622406,0.3583018057,0.026223381803700856
US,300502,2020-07-24,3.3104281,2.39261684,226.102239,163.41573,0.3583018057,0.029382577437643186
US,300502,2020-07-27,3.3104281,2.39261684,227.128472,164.157441,0.3583018057,0.01831465241610292
US,300502,2020-07-28,3.3104281,2.39261684,233.21966,168.559856,0.3583018057,0.015896708344156456
US,300502,2020-07-29,3.3104281,2.39261684,242.919214,175.570224,0.3583018057,0.022129225522221734
US,300502,2020-07-30,3.3104281,2.39261684,235.371438,170.115057,0.3583018057,0.024301011098836433
US,300502,2020-07-31,3.3104281,2.39261683,240.237767,173.632203,0.3583018057,0.03176450199900128
US,300502,2020-08-03,3.3104281,2.39261683,257.915453,186.408777,0.3583018057,0.037260359166235935
US,300502,2020-08-04,3.3104281,2.39261683,253.777418,183.418006,0.3583018057,0.026113453423138838
US,300502,2020-08-05,3.3104281,2.39261683,255.167798,184.422905,0.3583018057,0.018472698440422253
US,300502,2020-08-06,3.3104281,2.39261683,249.606279,180.403309,0.3583018057,0.019143080014334096
US,300502,2020-08-07,3.3104281,2.39261683,238.152198,172.124855,0.3583018057,0.026968786907046856
US,300502,2020-08-10,3.3104281,2.39261683,233.252764,168.583782,0.3583018057,0.023967788335291135
