country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600522,2020-01-02,30.66082132,30.66082132,258.777332,258.777332,0.9372960894,0.018143992432359278
US,600522,2020-01-03,30.6608223,30.6608223,259.083948,259.083948,0.9372960894,0.012460248008416917
US,600522,2020-01-06,30.6608223,30.6608223,260.003773,260.003773,0.9372960894,0.015880739441224968
US,600522,2020-01-07,30.6608223,30.6608223,262.150031,262.150031,0.9372960894,0.017229796214565322
US,600522,2020-01-08,30.6608223,30.6608223,257.244299,257.244299,0.9372960894,0.015476957054736265
US,600522,2020-01-09,30.6608223,30.6608223,268.588803,268.588803,0.9372960894,0.03561058699981442
US,600522,2020-01-10,30.6608223,30.6608223,266.749154,266.749154,0.9372960894,0.01792118015047496
US,600522,2020-01-13,30.6608223,30.6608223,268.895412,268.895412,0.9372960894,0.017411136752193367
US,600522,2020-01-14,30.6608223,30.6608223,269.20202,269.20202,0.9372960894,0.019096225935205918
US,600522,2020-01-15,30.6608223,30.6608223,266.442546,266.442546,0.9372960894,0.012355976180064811
US,600522,2020-01-16,30.6608223,30.6608223,262.763247,262.763247,0.9372960894,0.011726185504163728
US,600522,2020-01-17,30.6608223,30.6608223,262.150031,262.150031,0.9372960894,0.009258573929375664
US,600522,2020-01-20,30.6608223,30.6608223,267.055762,267.055762,0.9372960894,0.012893711921092213
US,600522,2020-01-21,30.6608223,30.6608223,262.150031,262.150031,0.9372960894,0.011736647715413686
US,600522,2020-01-22,30.6608223,30.6608223,263.98968,263.98968,0.9372960894,0.01355601672822715
US,600522,2020-01-23,30.6608223,30.6608223,253.258392,253.258392,0.9372960894,0.01606118991792337
US,600522,2020-02-03,30.6608223,30.6608223,227.80991,227.80991,0.9372960894,0.005453930699047168
US,600522,2020-02-04,30.6608223,30.6608223,224.130611,224.130611,0.9372960894,0.020545301878612695
US,600522,2020-02-05,30.6608223,30.6608223,227.196693,227.196693,0.9372960894,0.015493424649605696
US,600522,2020-02-06,30.6608223,30.6608223,229.956167,229.956167,0.9372960894,0.016292902229174722
US,600522,2020-02-07,30.6608223,30.6608223,231.1826,231.1826,0.9372960894,0.017533002368302433
US,600522,2020-02-10,30.6608223,30.6608223,234.555291,234.555291,0.9372960894,0.015070536774220827
US,600522,2020-02-11,30.6608223,30.6608223,233.328858,233.328858,0.9372960894,0.013421961615165161
US,600522,2020-02-12,30.6608223,30.6608223,237.621373,237.621373,0.9372960894,0.014001259516121979
US,600522,2020-02-13,30.6608223,30.6608223,234.248682,234.248682,0.9372960894,0.014069762571240629
US,600522,2020-02-14,30.6608223,30.6608223,234.555291,234.555291,0.9372960894,0.011461390909923508
US,600522,2020-02-17,30.66082818,30.66082818,249.272533,249.272533,0.9372960894,0.02738704920396576
US,600522,2020-02-18,30.66082818,30.66082818,250.192358,250.192358,0.9372960894,0.021081176483733192
US,600522,2020-02-19,30.66082818,30.66082818,253.565049,253.565049,0.9372960894,0.024252463946327754
US,600522,2020-02-20,30.66082818,30.66082818,256.324524,256.324524,0.9372960894,0.02413707632603158
US,600522,2020-02-21,30.66082818,30.66082818,261.843473,261.843473,0.9372960894,0.03307709217918457
US,600522,2020-02-24,30.66082818,30.66082818,279.626753,279.626753,0.9372960894,0.05790319816468832
US,600522,2020-02-25,30.66082818,30.66082818,293.117517,293.117517,0.9372960894,0.07936155982855124
US,600522,2020-02-26,30.66082818,30.66082818,280.23997,280.23997,0.9372960894,0.06468809023540212
US,600522,2020-02-27,30.66082818,30.66082818,274.414412,274.414412,0.9372960894,0.03846206642158614
US,600522,2020-02-28,30.66082818,30.66082818,258.164173,258.164173,0.9372960894,0.035590982200272715
US,600522,2020-03-02,30.66082818,30.66082818,276.56067,276.56067,0.9372960894,0.03720458864656799
US,600522,2020-03-03,30.66082818,30.66082818,275.947454,275.947454,0.9372960894,0.046215354708660714
US,600522,2020-03-04,30.66082818,30.66082818,278.093712,278.093712,0.9372960894,0.02583523626138399
US,600522,2020-03-05,30.66082818,30.66082818,290.664651,290.664651,0.9372960894,0.055356459389675886
US,600522,2020-03-06,30.66082818,30.66082818,283.612661,283.612661,0.9372960894,0.02938977788564092
US,600522,2020-03-09,30.66082818,30.66082818,282.079619,282.079619,0.9372960894,0.041454727267578984
US,600522,2020-03-10,30.66082818,30.66082818,310.287581,310.287581,0.9372960894,0.09622285747403447
US,600522,2020-03-11,30.66082818,30.66082818,316.726355,316.726355,0.9372960894,0.13990472777894808
US,600522,2020-03-12,30.66082818,30.66082818,335.122852,335.122852,0.9372960894,0.08581963750465138
US,600522,2020-03-13,30.66082818,30.66082818,331.750161,331.750161,0.9372960894,0.09405604679266691
US,600522,2020-03-16,30.66082818,30.66082818,309.674365,309.674365,0.9372960894,0.07167012668736074
US,600522,2020-03-17,30.66082818,30.66082818,340.641801,340.641801,0.9372960894,0.09952735692868685
US,600522,2020-03-18,30.66082818,30.66082818,341.255018,341.255018,0.9372960894,0.11380820633788895
US,600522,2020-03-19,30.66082818,30.66082818,364.863855,364.863855,0.9372960894,0.09757357669651831
US,600522,2020-03-20,30.66082818,30.66082818,368.543155,368.543155,0.9372960894,0.0968535322192331
US,600522,2020-03-23,30.66082818,30.66082818,346.467358,346.467358,0.9372960894,0.07577553471029562
US,600522,2020-03-24,30.66082818,30.66082818,336.349285,336.349285,0.9372960894,0.09308110411256347
US,600522,2020-03-25,30.66082818,30.66082818,337.575718,337.575718,0.9372960894,0.06688670762447749
US,600522,2020-03-26,30.66082818,30.66082818,342.788059,342.788059,0.9372960894,0.05748784115198026
US,600522,2020-03-27,30.66082818,30.66082818,327.151037,327.151037,0.9372960894,0.04533267959495803
US,600522,2020-03-30,30.66082818,30.66082818,303.542199,303.542199,0.9372960894,0.048533645642705535
US,600522,2020-03-31,30.66082818,30.66082818,294.650559,294.650559,0.9372960894,0.041738093064125445
US,600522,2020-04-01,30.66082818,30.66082818,290.051435,290.051435,0.9372960894,0.03677378456252776
US,600522,2020-04-02,30.66117641,30.66117641,312.743999,312.743999,0.9372960894,0.05408299400603462
US,600522,2020-04-03,30.66117641,30.66117641,303.545646,303.545646,0.9372960894,0.03247582306317646
US,600522,2020-04-07,30.66117641,30.66117641,311.210941,311.210941,0.9372960894,0.034393963424575597
US,600522,2020-04-08,30.66117641,30.66117641,332.060541,332.060541,0.9372960894,0.05492380877632477
US,600522,2020-04-09,30.66117641,30.66117641,333.286988,333.286988,0.9372960894,0.036040386553452534
US,600522,2020-04-10,30.66117641,30.66117641,315.503505,315.503505,0.9372960894,0.03263453060704007
US,600522,2020-04-13,30.66117641,30.66117641,316.116729,316.116729,0.9372960894,0.021595827933857153
US,600522,2020-04-14,30.66117641,30.66117641,328.994423,328.994423,0.9372960894,0.0317442330648004
US,600522,2020-04-15,30.66117641,30.66117641,329.914258,329.914258,0.9372960894,0.036412568946176324
US,600522,2020-04-16,30.66117641,30.66117641,342.791952,342.791952,0.9372960894,0.051005552073009976
US,600522,2020-04-17,30.66117641,30.66117641,334.513435,334.513435,0.9372960894,0.041504284212166016
US,600522,2020-04-20,30.66117641,30.66117641,347.084517,347.084517,0.9372960894,0.036509972906157
US,600522,2020-04-21,30.66117641,30.66117641,357.815929,357.815929,0.9372960894,0.04984753779706654
US,600522,2020-04-22,30.66117641,30.66117641,352.603529,352.603529,0.9372960894,0.031939776116372436
US,600522,2020-04-23,30.66117641,30.66117641,334.206823,334.206823,0.9372960894,0.04250904344214625
US,600522,2020-04-24,30.66117641,30.66117641,325.00847,325.00847,0.9372960894,0.028765001323052628
US,600522,2020-04-27,30.66117641,30.66117641,327.461364,327.461364,0.9372960894,0.02095973720663903
US,600522,2020-04-28,30.66117641,30.66117641,319.79607,319.79607,0.9372960894,0.026383990593921245
US,600522,2020-04-29,30.66117641,30.66117641,328.074588,328.074588,0.9372960894,0.020553690164166798
US,600522,2020-04-30,30.66117641,30.66117641,342.485341,342.485341,0.9372960894,0.03880649959705835
US,600522,2020-05-06,30.66117641,30.66117641,349.537411,349.537411,0.9372960894,0.036043443513783954
US,600522,2020-05-07,30.66117641,30.66117641,342.791952,342.791952,0.9372960894,0.033558902836631245
US,600522,2020-05-08,30.66117641,30.66117641,351.990305,351.990305,0.9372960894,0.03792681188908107
US,600522,2020-05-11,30.66117641,30.66117641,387.250658,387.250658,0.9372960894,0.10690777405823615
US,600522,2020-05-12,30.66117641,30.66117641,380.198587,380.198587,0.9372960894,0.0642335318013977
US,600522,2020-05-13,30.66117641,30.66117641,378.052305,378.052305,0.9372960894,0.04149537098599538
US,600522,2020-05-14,30.66117641,30.66117641,378.97214,378.97214,0.9372960894,0.03862461877404527
US,600522,2020-05-15,30.66117641,30.66117641,380.198587,380.198587,0.9372960894,0.037695942730463554
US,600522,2020-05-18,30.66117641,30.66117641,368.240729,368.240729,0.9372960894,0.035430166653543614
US,600522,2020-05-19,30.66117641,30.66117641,366.094446,366.094446,0.9372960894,0.03451314280475124
US,600522,2020-05-20,30.66117641,30.66117641,370.693623,370.693623,0.9372960894,0.03899849125195389
US,600522,2020-05-21,30.66117641,30.66117641,359.962211,359.962211,0.9372960894,0.027014392694008182
US,600522,2020-05-22,30.66117641,30.66117641,360.268823,360.268823,0.9372960894,0.02299819747849003
US,600522,2020-05-25,30.66117641,30.66117641,349.230799,349.230799,0.9372960894,0.021992213246588864
US,600522,2020-05-26,30.66117641,30.66117641,363.948164,363.948164,0.9372960894,0.021154016118848585
US,600522,2020-05-27,30.66117641,30.66117641,369.773788,369.773788,0.9372960894,0.023729079415319147
US,600522,2020-05-28,30.66117641,30.66117641,358.429152,358.429152,0.9372960894,0.022056886890335727
US,600522,2020-05-29,30.66117641,30.66117641,355.669646,355.669646,0.9372960894,0.01679665786835346
US,600522,2020-06-01,30.66117641,30.66117641,372.533293,372.533293,0.9372960894,0.027005013079992257
US,600522,2020-06-02,30.66117641,30.66117641,372.226682,372.226682,0.9372960894,0.021077963263967273
US,600522,2020-06-03,30.66117641,30.66117641,370.080399,370.080399,0.9372960894,0.02642892592130649
US,600522,2020-06-04,30.66117641,30.66117641,367.320893,367.320893,0.9372960894,0.017905802851743875
US,600522,2020-06-05,30.66117641,30.66117641,360.268823,360.268823,0.9372960894,0.021698274427037877
US,600522,2020-06-08,30.66117641,30.66117641,363.33494,363.33494,0.9372960894,0.01868760781837203
US,600522,2020-06-09,30.66117641,30.66117641,356.896093,356.896093,0.9372960894,0.018891042282744557
US,600522,2020-06-10,30.66117641,30.66117641,358.429152,358.429152,0.9372960894,0.01654599233950267
US,600522,2020-06-11,30.66117641,30.66117641,353.216752,353.216752,0.9372960894,0.015030985238051405
US,600522,2020-06-12,30.66117641,30.66117641,353.523364,353.523364,0.9372960894,0.018028671261932184
US,600522,2020-06-15,30.66117641,30.66117641,338.805999,338.805999,0.9372960894,0.023762544537018305
US,600522,2020-06-16,30.66117641,30.66117641,346.471293,346.471293,0.9372960894,0.017206112151259105
US,600522,2020-06-17,30.66117641,30.66117641,346.777905,346.777905,0.9372960894,0.017650122185902128
US,600522,2020-06-18,30.66117641,30.66117641,354.749811,354.749811,0.9372960894,0.023292550502630894
US,600522,2020-06-19,30.66117641,30.66117641,358.12254,358.12254,0.9372960894,0.021664169408169162
US,600522,2020-06-22,30.66117641,30.66117641,356.28287,356.28287,0.9372960894,0.022499764222190848
US,600522,2020-06-23,30.66117641,30.66117641,347.084517,347.084517,0.9372960894,0.01572721945015547
US,600522,2020-06-24,30.66117641,30.66117641,346.471293,346.471293,0.9372960894,0.012161734273130585
US,600522,2020-06-29,30.66117641,30.66117641,341.258893,341.258893,0.9372960894,0.01078768947339291
US,600522,2020-06-30,30.66117641,30.66117641,351.07047,351.07047,0.9372960894,0.016269022862322718
US,600522,2020-07-01,30.66117641,30.66117641,343.711788,343.711788,0.9372960894,0.023042779916610513
US,600522,2020-07-02,30.6613589,30.6613589,350.152719,350.152719,0.9372960894,0.02016053535057117
US,600522,2020-07-03,30.6613589,30.6613589,351.379173,351.379173,0.9372960894,0.02190627728505536
US,600522,2020-07-06,30.6613589,30.6613589,370.082602,370.082602,0.9372960894,0.038187445110268746
US,600522,2020-07-07,30.6613589,30.6613589,379.587623,379.587623,0.9372960894,0.044101783760145084
US,600522,2020-07-08,30.6613589,30.6613589,382.960373,382.960373,0.9372960894,0.03264084619550244
US,600522,2020-07-09,30.6613589,30.6613589,421.287071,421.287071,0.9372960894,0.08494116580071082
US,600522,2020-07-10,30.6613589,30.6613589,407.796073,407.796073,0.9372960894,0.06973757806931381
US,600522,2020-07-13,30.6613589,30.6613589,418.834163,418.834163,0.9372960894,0.0426071474607735
US,600522,2020-07-14,30.6613589,30.6613589,408.102687,408.102687,0.9372960894,0.03912513479629241
US,600522,2020-07-15,30.6613589,30.6613589,391.852167,391.852167,0.9372960894,0.03370203138648235
US,600522,2020-07-16,30.6613589,30.6613589,362.723876,362.723876,0.9447083686,0.03337353681346458
US,600522,2020-07-17,30.6613589,30.6613589,368.549534,368.549534,0.9447083686,0.02217633054743702
US,600522,2020-07-20,30.6613589,30.6613589,372.842124,372.842124,0.9447083686,0.04088334975916544
US,600522,2020-07-21,30.6613589,30.6613589,367.32308,367.32308,0.9447083686,0.024857641583524204
US,600522,2020-07-22,30.6613589,30.6613589,363.030489,363.030489,0.9447083686,0.04166949071523376
US,600522,2020-07-23,30.6613589,30.6613589,353.525468,353.525468,0.9447083686,0.03428140394651589
US,600522,2020-07-24,30.6613589,30.6613589,341.874152,341.874152,0.9447083686,0.026094539143208032
US,600522,2020-07-27,30.6613589,30.6613589,345.246901,345.246901,0.9447083686,0.015162741205185137
US,600522,2020-07-28,30.6613589,30.6613589,355.058536,355.058536,0.9447083686,0.02149665682299554
US,600522,2020-07-29,30.6613589,30.6613589,361.804035,361.804035,0.9447083686,0.022637862603017245
US,600522,2020-07-30,30.6613589,30.6613589,354.751922,354.751922,0.9447083686,0.015379508505736841
US,600522,2020-07-31,30.6613589,30.6613589,357.818058,357.818058,0.9447083686,0.015900769159973533
US,600522,2020-08-03,30.6613589,30.6613589,366.096625,366.096625,0.9447083686,0.02158032597831142
US,600522,2020-08-04,30.6613589,30.6613589,357.818058,357.818058,0.9447083686,0.02026754398025066
US,600522,2020-08-05,30.6613589,30.6613589,358.737899,358.737899,0.9447083686,0.0160069249246484
US,600522,2020-08-06,30.6613589,30.6613589,351.685787,351.685787,0.9447083686,0.022408540738225402
US,600522,2020-08-07,30.6613589,30.6613589,345.553515,345.553515,0.9447083686,0.015656438827960754
US,600522,2020-08-10,30.6613589,30.6613589,349.539491,349.539491,0.9447083686,0.012101286221857572
US,600522,2020-08-11,30.6613589,30.6613589,343.40722,343.40722,0.9447083686,0.013230956961923824
US,600522,2020-08-12,30.6613589,30.6613589,342.793993,342.793993,0.9447083686,0.01265652645290943
US,600522,2020-08-13,30.6613589,30.6613589,344.32706,344.32706,0.9447083686,0.00862011565964873
US,600522,2020-08-14,30.6613589,30.6613589,345.246901,345.246901,0.9447083686,0.008463533558520787
US,600522,2020-08-17,30.6613589,30.6613589,356.28499,356.28499,0.9447083686,0.01795429751810511
US,600522,2020-08-18,30.6613589,30.6613589,354.445309,354.445309,0.9447083686,0.012655877753676468
US,600522,2020-08-19,30.6613589,30.6613589,347.086583,347.086583,0.9447083686,0.011190708184822167
US,600522,2020-08-20,30.6613589,30.6613589,344.32706,344.32706,0.9447083686,0.006913278067398376
US,600522,2020-08-21,30.6613589,30.6613589,344.940288,344.940288,0.9447083686,0.006248928843137477
US,600522,2020-08-24,30.6613589,30.6613589,345.553515,345.553515,0.9447083686,0.010150827333357362
US,600522,2020-08-25,30.6613589,30.6613589,343.713833,343.713833,0.9447083686,0.008187347169404158
US,600522,2020-08-26,30.6613589,30.6613589,330.836063,330.836063,0.9447083686,0.01842014771237031
US,600522,2020-08-27,30.6613589,30.6613589,327.463313,327.463313,0.9447083686,0.011102262007050183
US,600522,2020-08-28,30.6613589,30.6613589,333.595585,333.595585,0.9447083686,0.01645236082475131
US,600522,2020-08-31,30.6613589,30.6613589,346.473356,346.473356,0.9447083686,0.024030726505079984
US,600522,2020-09-01,30.6613589,30.6613589,359.964353,359.964353,0.9447083686,0.031447723929809254
US,600522,2020-09-02,30.6613589,30.6613589,358.431286,358.431286,0.9447083686,0.027461992886427485
US,600522,2020-09-03,30.6613589,30.6613589,347.086583,347.086583,0.9447083686,0.017962188883937562
US,600522,2020-09-04,30.6613589,30.6613589,344.32706,344.32706,0.9447083686,0.013526196974916202
US,600522,2020-09-07,30.6613589,30.6613589,339.421243,339.421243,0.9447083686,0.011967712885680354
US,600522,2020-09-08,30.6613589,30.6613589,339.727857,339.727857,0.9447083686,0.009928847608903597
US,600522,2020-09-09,30.6613589,30.6613589,331.142676,331.142676,0.9447083686,0.01077321103338313
