country,code,time,open,high,low,close,volume,amount
CN,300604,2024-05-07,29.07,29.88,28.8,29.26,7483251.0,219133706.0
CN,300604,2024-05-08,29.19,29.44,28.5,29.0,8587153.0,248261927.0
CN,300604,2024-05-09,28.98,30.6,28.82,30.28,15507074.0,466341999.0
CN,300604,2024-05-10,30.28,30.56,28.1,28.17,19172716.0,551888332.0
CN,300604,2024-05-13,27.76,28.64,27.0,27.36,13972975.0,387912514.0
CN,300604,2024-05-14,27.58,28.08,27.15,27.36,9022566.0,248330241.0
CN,300604,2024-05-15,27.3,28.15,26.86,27.29,9043925.0,249831218.0
CN,300604,2024-05-16,27.55,28.89,27.0,28.35,17951087.0,501630488.0
CN,300604,2024-05-17,28.7,31.44,28.56,31.15,36868468.0,1111919612.0
CN,300604,2024-05-20,31.0,31.2,29.78,30.25,20818972.0,629577790.0
CN,300604,2024-05-21,30.02,30.65,29.86,30.27,13138196.0,398471957.0
CN,300604,2024-05-22,30.33,30.66,30.0,30.47,9992210.0,303342529.0
CN,300604,2024-05-23,30.55,30.59,29.18,29.25,12679182.0,375192372.0
CN,300604,2024-05-24,28.89,29.3,28.46,28.46,11273867.0,323868980.0
CN,300604,2024-05-27,28.48,29.68,27.51,29.44,17087612.0,488392604.0
CN,300604,2024-05-28,29.2,30.51,28.63,29.26,18493227.0,545659037.0
CN,300604,2024-05-29,28.99,29.65,28.46,28.73,11277528.0,326736224.0
CN,300604,2024-05-30,28.41,29.65,28.14,29.19,11315520.0,328681170.0
CN,300604,2024-05-31,29.04,29.58,28.35,28.4,20162550.0,579821069.0
CN,300604,2024-06-03,28.48,29.48,28.22,28.56,14622386.0,421461801.0
CN,300604,2024-06-04,28.41,29.3,27.78,28.95,15199567.0,430638102.0
CN,300604,2024-06-05,29.18,31.45,29.18,30.1,30852079.0,944842099.0
CN,300604,2024-06-06,30.66,31.09,29.64,29.8,25230568.0,766119375.0
CN,300604,2024-06-07,29.88,30.88,29.21,30.28,26357168.0,791657388.0
CN,300604,2024-06-11,30.15,32.23,29.89,31.9,35253253.0,1106458185.0
CN,300604,2024-06-12,31.58,32.15,31.2,32.06,25407464.0,805261013.0
CN,300604,2024-06-13,32.5,32.81,31.46,31.52,26919919.0,865333259.0
CN,300604,2024-06-14,31.3,31.45,30.5,31.22,21045944.0,654004261.0
CN,300604,2024-06-17,30.79,32.35,30.75,32.02,20429596.0,648872537.0
CN,300604,2024-06-18,31.9,32.68,31.25,31.64,19418963.0,619791015.0
CN,300604,2024-06-19,31.84,32.15,30.83,31.75,19055057.0,600495757.0
CN,300604,2024-06-20,31.48,32.32,30.89,30.92,17839990.0,564283470.0
CN,300604,2024-06-21,30.59,31.28,30.12,30.93,11713876.0,360852054.0
CN,300604,2024-06-24,30.69,31.26,29.26,29.45,16623071.0,503075068.0
CN,300604,2024-06-25,29.53,29.56,28.0,28.27,16411013.0,470802171.0
CN,300604,2024-06-26,28.38,29.05,27.8,28.66,14819530.0,419469481.0
CN,300604,2024-06-27,28.3,28.51,27.55,27.61,13527420.0,377766313.0
CN,300604,2024-06-28,27.56,27.96,27.05,27.17,14352550.0,395664083.0
CN,300604,2024-07-01,27.05,27.78,26.9,27.53,9807411.0,268004232.0
CN,300604,2024-07-02,27.47,28.97,27.16,28.56,16743627.0,470855178.0
CN,300604,2024-07-03,28.42,28.95,27.91,28.4,11940463.0,339137819.0
CN,300604,2024-07-04,28.31,29.02,28.2,28.39,13145306.0,376504559.0
CN,300604,2024-07-05,28.25,28.8,27.87,28.3,10303910.0,291916821.0
CN,300604,2024-07-08,28.55,29.15,28.03,28.42,12932499.0,370513956.0
CN,300604,2024-07-09,28.29,30.55,28.21,30.43,25897801.0,773660827.0
CN,300604,2024-07-10,30.49,31.52,30.22,31.16,19332969.0,600627352.0
CN,300604,2024-07-11,31.49,32.26,30.8,32.2,23057662.0,727696696.0
CN,300604,2024-07-12,31.66,32.5,31.51,32.15,23096200.0,742816043.0
CN,300604,2024-07-15,32.33,32.56,31.79,32.01,15645029.0,502330645.0
CN,300604,2024-07-16,33.45,34.25,32.01,34.08,54145675.0,1791145267.0
CN,300604,2024-07-17,33.99,35.27,33.79,34.06,38169871.0,1321957499.0
CN,300604,2024-07-18,33.45,35.36,33.08,35.11,36141932.0,1238386737.0
CN,300604,2024-07-19,34.7,35.88,34.58,34.9,33080796.0,1163890918.0
CN,300604,2024-07-22,35.18,35.68,34.56,34.75,23320649.0,815723962.0
CN,300604,2024-07-23,34.6,34.67,32.68,32.84,29760291.0,1001704304.0
CN,300604,2024-07-24,32.84,33.2,31.78,32.0,19738213.0,640654674.0
CN,300604,2024-07-25,31.8,32.17,31.45,31.62,16408176.0,520620971.0
CN,300604,2024-07-26,31.68,32.08,30.9,31.82,18806779.0,594412519.0
CN,300604,2024-07-29,31.83,32.37,31.44,31.5,17510332.0,557863305.0
CN,300604,2024-07-30,31.21,31.94,30.99,31.62,14157630.0,444660832.0
CN,300604,2024-07-31,31.4,33.3,31.1,33.25,25527630.0,828109921.0
CN,300604,2024-08-01,33.1,34.26,32.87,33.5,27477076.0,919968692.0
CN,300604,2024-08-02,33.13,33.4,31.66,31.8,19915100.0,647247818.0
CN,300604,2024-08-05,31.26,31.88,30.51,30.51,18712783.0,581569638.0
CN,300604,2024-08-06,31.27,31.75,30.48,31.44,13299290.0,412386042.0
CN,300604,2024-08-07,31.2,31.79,31.09,31.13,10125538.0,318298048.0
CN,300604,2024-08-08,31.0,32.19,30.3,31.64,15808062.0,495513334.0
CN,300604,2024-08-09,32.15,32.53,31.65,31.75,15265734.0,490229415.0
CN,300604,2024-08-12,31.8,31.9,30.69,30.93,11658389.0,362564616.0
CN,300604,2024-08-13,30.93,31.34,30.59,31.14,8237726.0,254933536.0
CN,300604,2024-08-14,31.22,31.33,30.6,30.6,7646520.0,236901836.0
CN,300604,2024-08-15,30.31,31.44,30.2,30.6,8919290.0,275137739.0
CN,300604,2024-08-16,30.82,31.79,30.45,30.77,12493732.0,387695571.0
CN,300604,2024-08-19,30.79,31.32,30.23,30.63,9847800.0,303595955.0
CN,300604,2024-08-20,30.63,30.75,29.6,29.78,13089243.0,391597798.0
CN,300604,2024-08-21,29.6,30.28,29.45,29.81,8982790.0,267820329.0
CN,300604,2024-08-22,29.64,30.19,29.0,29.29,13047481.0,385413526.0
CN,300604,2024-08-23,29.02,29.4,28.56,28.9,11377760.0,329000135.0
CN,300604,2024-08-26,29.18,29.39,28.6,28.75,8370877.0,242415354.0
CN,300604,2024-08-27,28.6,29.14,28.28,28.75,8959645.0,257861571.0
CN,300604,2024-08-28,28.75,29.61,28.49,29.37,10887302.0,316911195.0
CN,300604,2024-08-29,29.06,30.3,28.97,29.52,14810236.0,438712739.0
CN,300604,2024-08-30,29.38,30.94,29.29,30.55,17794899.0,540706912.0
CN,300604,2024-09-02,30.31,30.64,28.93,28.94,14648260.0,435971578.0
CN,300604,2024-09-03,29.05,29.79,29.05,29.49,10224029.0,300832632.0
CN,300604,2024-09-04,29.08,30.07,28.86,29.41,11367678.0,335197696.0
CN,300604,2024-09-05,29.39,30.06,29.3,29.54,7817000.0,231783119.0
CN,300604,2024-09-06,29.53,29.79,28.7,28.78,7798000.0,227354017.0
CN,300604,2024-09-09,28.65,29.0,28.32,28.87,7409913.0,212341725.0
CN,300604,2024-09-10,28.88,29.29,28.37,29.08,9431456.0,271766005.0
CN,300604,2024-09-11,28.91,29.25,28.71,29.04,5678997.0,164803054.0
CN,300604,2024-09-12,29.21,29.55,28.59,28.62,6653506.0,192996745.0
CN,300604,2024-09-13,28.55,28.91,27.92,27.98,8127598.0,230933075.0
CN,300604,2024-09-18,28.25,28.44,27.89,28.18,6412670.0,180429690.0
CN,300604,2024-09-19,28.31,28.96,27.57,28.47,9717843.0,275053857.0
CN,300604,2024-09-20,28.39,28.54,27.68,27.99,7813801.0,218958648.0
CN,300604,2024-09-23,27.8,28.12,27.17,27.24,9420778.0,258939596.0
CN,300604,2024-09-24,27.45,28.85,27.13,28.84,15897349.0,446830535.0
CN,300604,2024-09-25,29.38,29.58,28.41,28.43,18452038.0,536491610.0
CN,300604,2024-09-26,28.41,30.04,28.23,30.04,19496214.0,566203084.0
CN,300604,2024-09-27,30.51,32.88,30.2,32.3,30507251.0,962340379.0
CN,300604,2024-09-30,33.61,37.95,33.3,37.91,38998233.0,1389028544.0
CN,300604,2024-10-08,45.49,45.49,42.59,45.49,53520147.0,2408970911.0
CN,300604,2024-10-09,44.56,48.68,41.4,43.0,67584365.0,3025165034.0
CN,300604,2024-10-10,43.79,44.0,39.16,40.4,43656531.0,1795263417.0
CN,300604,2024-10-11,39.51,40.6,37.32,37.95,29899915.0,1154803232.0
CN,300604,2024-10-14,38.21,40.24,37.58,40.23,34545255.0,1347487885.0
CN,300604,2024-10-15,40.0,42.89,39.4,40.3,38003221.0,1565272062.0
CN,300604,2024-10-16,39.0,41.24,38.83,41.24,28247587.0,1138738227.0
CN,300604,2024-10-17,42.03,42.33,40.02,40.16,29342637.0,1204823824.0
CN,300604,2024-10-18,40.03,45.15,39.8,43.35,55366079.0,2346762892.0
CN,300604,2024-10-21,43.99,46.61,42.79,43.01,60908724.0,2719390185.0
CN,300604,2024-10-22,42.45,45.15,42.45,44.93,48425452.0,2124772014.0
CN,300604,2024-10-23,44.12,44.36,43.21,44.22,35853334.0,1569987174.0
CN,300604,2024-10-24,46.0,48.68,44.41,44.6,89555167.0,4168336148.0
CN,300604,2024-10-25,43.8,46.65,42.61,44.96,63361066.0,2797008345.0
CN,300604,2024-10-28,44.98,44.98,43.52,44.05,38003213.0,1671033151.0
CN,300604,2024-10-29,44.0,44.69,42.14,42.17,42068493.0,1831283561.0
CN,300604,2024-10-30,41.91,43.26,41.51,42.56,29570041.0,1251184493.0
CN,300604,2024-10-31,42.57,44.72,41.77,43.96,43469370.0,1883426460.0
CN,300604,2024-11-01,43.9,43.9,40.65,40.8,36360327.0,1529846641.0
CN,300604,2024-11-04,40.53,42.63,40.5,42.0,23584007.0,984959924.0
CN,300604,2024-11-05,41.98,43.57,41.72,43.17,34664499.0,1486076000.0
CN,300604,2024-11-06,43.2,44.6,42.55,44.01,42215968.0,1841282286.0
CN,300604,2024-11-07,43.61,46.99,43.39,46.79,57347802.0,2616572337.0
CN,300604,2024-11-08,48.65,56.1,46.9,52.44,83802619.0,4223849476.0
CN,300604,2024-11-11,54.0,59.5,52.0,52.76,93904351.0,5201197553.0
CN,300604,2024-11-12,52.46,54.38,50.8,51.71,59912015.0,3137158233.0
CN,300604,2024-11-13,51.0,53.0,50.68,52.45,43697212.0,2276673227.0
CN,300604,2024-11-14,51.9,51.9,49.48,49.6,38752139.0,1952230869.0
CN,300604,2024-11-15,49.4,50.09,47.12,47.17,33508999.0,1624859739.0
CN,300604,2024-11-18,46.81,48.7,45.38,47.83,35533875.0,1676295206.0
CN,300604,2024-11-19,47.85,49.28,46.06,48.97,36152361.0,1726060383.0
CN,300604,2024-11-20,48.5,48.9,47.61,48.46,28765235.0,1387291049.0
CN,300604,2024-11-21,48.18,50.0,47.91,49.05,32436112.0,1596151225.0
CN,300604,2024-11-22,48.56,49.8,45.4,45.92,31908877.0,1523758685.0
CN,300604,2024-11-25,46.0,46.71,44.0,45.33,26158350.0,1182178939.0
CN,300604,2024-11-26,45.0,45.7,44.36,44.45,15786186.0,708986168.0
CN,300604,2024-11-27,43.68,45.45,42.83,45.43,23035184.0,1018809457.0
CN,300604,2024-11-28,45.4,46.58,44.69,45.19,21149818.0,963386605.0
CN,300604,2024-11-29,44.9,46.85,44.45,45.7,25053478.0,1143358923.0
CN,300604,2024-12-02,45.7,46.8,45.31,46.2,23194373.0,1068697825.0
CN,300604,2024-12-03,46.5,46.86,44.9,45.43,21272268.0,973778664.0
CN,300604,2024-12-04,46.42,47.26,45.41,45.7,24890270.0,1153982299.0
CN,300604,2024-12-05,44.87,45.91,44.69,45.28,15611940.0,707616186.0
CN,300604,2024-12-06,45.09,46.88,44.68,46.16,22943374.0,1052575726.0
CN,300604,2024-12-09,46.3,47.0,45.58,46.41,19317200.0,896528296.0
CN,300604,2024-12-10,48.45,48.79,46.46,46.51,25980301.0,1234641020.0
CN,300604,2024-12-11,46.12,47.2,46.09,46.53,18029500.0,839165337.0
CN,300604,2024-12-12,46.56,48.0,46.15,47.83,26468251.0,1255957986.0
CN,300604,2024-12-13,47.26,47.8,46.5,46.8,23878777.0,1120230662.0
CN,300604,2024-12-16,46.59,46.79,44.9,45.05,19386255.0,880339095.0
CN,300604,2024-12-17,44.92,45.33,44.36,44.55,12780835.0,572614381.0
CN,300604,2024-12-18,44.77,45.63,44.16,45.25,13833356.0,623427365.0
CN,300604,2024-12-19,44.7,46.15,44.51,45.79,14026886.0,636911487.0
CN,300604,2024-12-20,45.66,48.08,45.5,47.36,27069602.0,1276184510.0
CN,300604,2024-12-23,47.36,48.98,47.08,47.18,29077015.0,1394546370.0
CN,300604,2024-12-24,47.65,48.99,46.44,48.99,33280172.0,1598447990.0
CN,300604,2024-12-25,48.51,49.31,47.67,48.19,24374319.0,1180802211.0
CN,300604,2024-12-26,48.26,49.57,47.85,49.11,26658016.0,1304038674.0
CN,300604,2024-12-27,49.16,49.2,47.17,47.17,30634531.0,1479126563.0
CN,300604,2024-12-30,46.9,47.7,45.9,46.96,16847586.0,789850763.0
CN,300604,2024-12-31,46.97,47.2,44.01,44.13,22967185.0,1038810391.0
CN,300604,2025-01-02,42.48,42.5,39.0,39.65,41316552.0,1673412574.0
CN,300604,2025-01-03,39.51,39.55,38.06,38.18,20425908.0,792899764.0
CN,300604,2025-01-06,38.08,39.39,37.76,38.18,16575422.0,637819162.0
CN,300604,2025-01-07,38.38,39.38,38.21,39.2,16313689.0,633571965.0
CN,300604,2025-01-08,38.99,40.18,37.91,39.5,20488454.0,800778807.0
CN,300604,2025-01-09,39.3,40.2,39.1,39.73,15183195.0,605092149.0
CN,300604,2025-01-10,39.65,41.09,39.44,39.44,20606401.0,831076047.0
CN,300604,2025-01-13,39.01,40.49,38.82,40.25,17728187.0,707642595.0
CN,300604,2025-01-14,40.33,43.18,39.82,43.1,29263370.0,1221186018.0
CN,300604,2025-01-15,42.8,43.56,42.43,43.4,21942860.0,943285355.0
CN,300604,2025-01-16,43.26,45.27,43.25,44.11,25787847.0,1144340574.0
CN,300604,2025-01-17,43.7,45.99,43.52,44.81,26247659.0,1175675473.0
CN,300604,2025-01-20,45.48,45.56,44.51,44.88,18758698.0,842793154.0
CN,300604,2025-01-21,45.11,46.2,44.47,45.89,23115384.0,1048490792.0
CN,300604,2025-01-22,45.68,46.96,45.52,46.18,26242719.0,1214360543.0
CN,300604,2025-01-23,46.9,47.08,44.98,44.99,25927773.0,1192952947.0
CN,300604,2025-01-24,44.78,45.47,44.71,45.18,17870534.0,807934480.0
CN,300604,2025-01-27,45.37,45.5,44.23,44.23,14314653.0,640196289.0
CN,300604,2025-02-05,45.0,45.29,44.22,44.25,15792587.0,707692700.0
CN,300604,2025-02-06,44.37,46.98,44.05,46.83,29489320.0,1360603733.0
CN,300604,2025-02-07,46.83,47.9,46.08,46.82,35078627.0,1649066917.0
CN,300604,2025-02-10,47.0,47.1,45.93,46.24,26390047.0,1221569826.0
CN,300604,2025-02-11,46.18,46.18,44.76,45.3,21407342.0,966712687.0
CN,300604,2025-02-12,45.39,47.8,45.1,47.76,34189829.0,1591467660.0
CN,300604,2025-02-13,47.69,47.7,46.02,46.06,25493872.0,1189647631.0
CN,300604,2025-02-14,45.8,46.06,44.61,44.91,26150921.0,1178149987.0
CN,300604,2025-02-17,44.99,46.77,44.96,46.09,23360966.0,1072543818.0
CN,300604,2025-02-18,46.0,46.4,44.1,44.25,22728029.0,1029140352.0
CN,300604,2025-02-19,44.25,46.65,44.2,46.58,36036654.0,1659561026.0
CN,300604,2025-02-20,46.57,46.58,45.48,46.09,19612261.0,902456599.0
CN,300604,2025-02-21,46.06,47.52,46.05,47.12,35429441.0,1663304404.0
CN,300604,2025-02-24,46.85,47.69,46.25,46.86,29667304.0,1395710449.0
CN,300604,2025-02-25,46.25,48.74,46.01,47.88,43086870.0,2055785075.0
CN,300604,2025-02-26,47.87,48.48,46.68,48.1,32007666.0,1524383057.0
CN,300604,2025-02-27,48.1,49.1,46.5,47.47,29061404.0,1384705267.0
CN,300604,2025-02-28,47.01,47.5,43.87,44.09,28561499.0,1298444626.0
CN,300604,2025-03-03,44.13,44.68,43.22,43.66,18535923.0,815215112.0
CN,300604,2025-03-04,43.21,46.96,43.0,46.42,31426038.0,1431297467.0
CN,300604,2025-03-05,46.36,46.85,45.23,45.85,16670806.0,765154513.0
CN,300604,2025-03-06,46.2,47.59,46.2,46.85,25955620.0,1219902002.0
CN,300604,2025-03-07,46.5,47.29,45.81,46.29,20908048.0,971960231.0
CN,300604,2025-03-10,46.17,46.78,45.46,45.99,14301383.0,658116084.0
CN,300604,2025-03-11,45.25,45.98,45.03,45.58,12541480.0,569875436.0
CN,300604,2025-03-12,45.7,45.84,44.9,44.9,17686073.0,800985420.0
CN,300604,2025-03-13,45.0,45.06,43.2,43.93,18170610.0,797470767.0
CN,300604,2025-03-14,43.89,47.36,43.77,46.61,45785844.0,2116489979.0
CN,300604,2025-03-17,46.68,46.84,45.55,46.08,21810729.0,1004130289.0
CN,300604,2025-03-18,46.27,46.75,45.8,45.9,16848471.0,776887061.0
CN,300604,2025-03-19,45.91,45.98,44.8,45.1,15502981.0,700149515.0
CN,300604,2025-03-20,45.16,45.32,44.53,44.54,13381995.0,600956606.0
CN,300604,2025-03-21,44.38,44.7,43.35,43.5,18359385.0,806300067.0
CN,300604,2025-03-24,43.3,44.13,42.0,43.65,16841806.0,728865703.0
CN,300604,2025-03-25,43.44,43.86,42.01,42.38,12528453.0,536259474.0
CN,300604,2025-03-26,42.28,42.92,42.26,42.34,8958931.0,381260320.0
CN,300604,2025-03-27,42.01,43.4,41.8,42.19,12041928.0,511641018.0
CN,300604,2025-03-28,42.41,43.1,41.5,41.52,11168500.0,469088306.0
CN,300604,2025-03-31,41.3,41.99,40.9,41.68,10259482.0,424560915.0
CN,300604,2025-04-01,41.81,42.93,41.5,42.28,13252269.0,559647871.0
CN,300604,2025-04-02,42.11,42.5,41.91,42.15,7929214.0,334168007.0
CN,300604,2025-04-03,41.9,42.78,41.81,42.37,10849008.0,459795920.0
CN,300604,2025-04-07,40.5,41.6,35.69,36.98,26926751.0,1038938424.0
CN,300604,2025-04-08,37.72,39.0,36.79,37.73,19501636.0,735678502.0
CN,300604,2025-04-09,37.0,39.88,35.51,39.62,25902225.0,998144174.0
CN,300604,2025-04-10,40.29,41.32,39.92,39.97,20118703.0,816445677.0
CN,300604,2025-04-11,39.5,42.69,39.27,41.55,25816869.0,1067373075.0
CN,300604,2025-04-14,42.32,42.5,41.0,41.38,19050640.0,792386403.0
CN,300604,2025-04-15,41.41,41.45,40.62,40.85,9495497.0,387665106.0
CN,300604,2025-04-16,40.95,41.39,40.39,40.98,11004800.0,450375630.0
CN,300604,2025-04-17,40.69,41.47,40.46,40.46,9890580.0,405529621.0
CN,300604,2025-04-18,40.45,40.5,39.7,40.15,7341133.0,294256039.0
CN,300604,2025-04-21,40.15,40.69,39.93,40.68,7220968.0,292403623.0
CN,300604,2025-04-22,40.59,41.49,40.42,40.99,11956590.0,492008686.0
CN,300604,2025-04-23,41.22,41.96,40.75,41.57,12606202.0,520793627.0
CN,300604,2025-04-24,41.57,41.84,40.92,41.07,9171218.0,378259951.0
CN,300604,2025-04-25,41.17,42.5,41.0,42.26,15390450.0,644554572.0
CN,300604,2025-04-28,42.2,43.73,41.92,43.47,20611156.0,886060017.0
CN,300604,2025-04-29,42.68,42.71,41.75,42.01,20056652.0,844849663.0
CN,300604,2025-04-30,42.1,42.39,41.88,41.88,12850756.0,541651381.0
CN,300604,2025-05-06,42.25,42.92,42.24,42.92,15996934.0,681697212.0
CN,300604,2025-05-07,43.48,43.8,42.4,42.85,15878412.0,683395925.0
CN,300604,2025-05-08,42.8,43.0,42.6,42.86,10424740.0,446437356.0
CN,300604,2025-05-09,42.9,42.9,41.89,42.2,10209379.0,431574663.0
CN,300604,2025-05-12,42.5,42.99,42.18,42.76,12380218.0,528156336.0
CN,300604,2025-05-13,43.09,44.04,42.62,42.68,16305750.0,705336927.0
CN,300604,2025-05-14,42.7,43.88,42.69,43.21,17700638.0,768627449.0
CN,300604,2025-05-15,43.1,43.18,41.45,41.56,14200645.0,598263124.0
CN,300604,2025-05-16,41.8,42.17,41.57,41.75,7344290.0,307642566.0
CN,300604,2025-05-19,41.66,41.99,41.08,41.54,6949400.0,288034343.0
CN,300604,2025-05-20,41.59,41.88,41.47,41.57,6517726.0,271678724.0
CN,300604,2025-05-21,41.76,43.25,41.64,42.42,17310457.0,739505621.0
CN,300604,2025-05-22,42.42,44.85,42.35,43.78,33737949.0,1476559926.0
CN,300604,2025-05-23,43.38,43.98,42.85,43.03,17948814.0,775869712.0
CN,300604,2025-05-26,43.6,43.68,42.5,42.99,13271000.0,570156834.0
CN,300604,2025-05-27,42.8,42.99,41.93,42.22,10191293.0,429989017.0
CN,300604,2025-05-28,42.15,42.37,41.1,41.11,11477483.0,475666123.0
CN,300604,2025-05-29,41.1,41.85,41.03,41.76,10204647.0,424088325.0
CN,300604,2025-05-30,41.69,42.25,41.03,41.17,8436739.0,349456233.0
CN,300604,2025-06-03,40.74,42.42,40.7,41.71,11080859.0,464392697.0
CN,300604,2025-06-04,41.65,41.97,41.49,41.62,7334624.0,305714216.0
CN,300604,2025-06-05,41.81,42.66,41.47,42.33,11607309.0,488653921.0
CN,300604,2025-06-06,42.25,42.57,42.05,42.44,7818633.0,330831812.0
CN,300604,2025-06-09,42.43,42.64,42.19,42.42,8569156.0,363256726.0
CN,300604,2025-06-10,42.42,42.43,41.0,41.23,11367100.0,472694037.0
CN,300604,2025-06-11,41.3,41.69,41.2,41.27,6088258.0,252078689.0
CN,300604,2025-06-12,41.16,41.47,41.01,41.07,6133050.0,252512189.0
CN,300604,2025-06-13,40.98,41.38,40.27,41.03,9451160.0,386042633.0
CN,300604,2025-06-16,40.91,41.47,40.71,41.08,5510785.0,226918637.0
CN,300604,2025-06-17,41.08,41.63,41.05,41.29,6681786.0,275897218.0
CN,300604,2025-06-18,41.31,41.74,40.81,41.39,6808596.0,280909314.0
CN,300604,2025-06-19,41.37,41.75,40.7,40.83,9098499.0,375710764.0
CN,300604,2025-06-20,40.79,41.9,40.7,41.04,9795255.0,405496308.0
CN,300604,2025-06-23,40.95,42.95,40.6,42.46,21773802.0,923230725.0
CN,300604,2025-06-24,42.47,43.08,42.42,42.9,14950730.0,640241901.0
CN,300604,2025-06-25,42.02,44.16,41.89,43.97,26560640.0,1148170474.0
CN,300604,2025-06-26,46.16,46.65,44.64,44.79,42256606.0,1926400965.0
CN,300604,2025-06-27,45.0,45.38,44.4,44.41,21298104.0,953634350.0
CN,300604,2025-06-30,44.86,45.45,44.63,44.91,16077261.0,722796810.0
CN,300604,2025-07-01,44.8,45.45,44.68,45.01,16349113.0,736759592.0
CN,300604,2025-07-02,44.81,44.81,43.75,43.92,13834670.0,611364527.0
CN,300604,2025-07-03,43.95,44.64,43.88,44.55,10510570.0,465283509.0
CN,300604,2025-07-04,44.55,45.63,44.13,44.79,18091126.0,812390458.0
CN,300604,2025-07-07,45.25,45.63,44.71,44.87,13945653.0,628950954.0
CN,300604,2025-07-08,44.88,45.46,44.45,45.0,17547800.0,791389739.0
CN,300604,2025-07-09,44.9,44.96,43.82,44.0,18814174.0,833811682.0
CN,300604,2025-07-10,43.89,44.15,43.65,43.86,11891837.0,521771668.0
CN,300604,2025-07-11,43.8,44.58,43.12,44.37,15538900.0,684690449.0
CN,300604,2025-07-14,44.17,44.43,43.94,43.96,8654125.0,381564037.0
CN,300604,2025-07-15,43.96,44.71,43.9,44.2,13394980.0,593232007.0
CN,300604,2025-07-16,44.12,44.86,43.91,44.42,12147301.0,540063026.0
CN,300604,2025-07-17,44.31,44.97,44.02,44.89,13785971.0,613108077.0
CN,300604,2025-07-18,44.66,45.0,44.17,44.58,14773942.0,657149463.0
CN,300604,2025-07-21,44.59,44.65,44.2,44.38,11486042.0,510059221.0
CN,300604,2025-07-22,43.83,44.36,42.71,43.92,24759097.0,1081221758.0
CN,300604,2025-07-23,43.96,45.3,43.94,45.02,33686996.0,1512868585.0
CN,300604,2025-07-24,45.16,45.68,44.75,45.13,23371160.0,1055146707.0
CN,300604,2025-07-25,45.13,45.4,44.61,45.31,17508761.0,787759695.0
CN,300604,2025-07-28,45.58,45.69,44.89,45.09,15223720.0,688079627.0
CN,300604,2025-07-29,44.83,45.23,44.69,45.05,13459781.0,604779346.0
CN,300604,2025-07-30,44.9,45.15,44.03,44.34,15381000.0,686726003.0
CN,300604,2025-07-31,44.26,44.76,43.25,43.44,16492737.0,724854586.0
CN,300604,2025-08-01,43.5,44.28,43.12,43.68,13421970.0,587576382.0
CN,300604,2025-08-04,43.55,44.44,43.35,44.12,11331107.0,498523185.0
CN,300604,2025-08-05,44.05,44.15,43.85,44.04,9368590.0,412038134.0
CN,300604,2025-08-06,44.0,44.65,43.72,44.46,11492640.0,508332286.0
CN,300604,2025-08-07,44.55,45.21,44.26,44.68,20056362.0,897561606.0
CN,300604,2025-08-08,44.66,44.67,43.76,43.81,13210475.0,581673661.0
CN,300604,2025-08-11,43.8,44.38,43.7,44.04,11347023.0,500379170.0
CN,300604,2025-08-12,44.05,44.8,43.66,44.7,18983275.0,840350521.0
CN,300604,2025-08-13,44.67,45.46,44.48,45.33,25310641.0,1143703659.0
CN,300604,2025-08-14,45.51,46.18,44.65,44.84,26203279.0,1191210081.0
CN,300604,2025-08-15,44.64,45.82,44.62,45.64,22265460.0,1009254295.0
CN,300604,2025-08-18,45.98,51.9,45.64,49.55,58091392.0,2821194719.0
CN,300604,2025-08-19,49.6,49.64,48.24,48.42,30265570.0,1477792226.0
CN,300604,2025-08-20,48.18,49.49,47.33,49.45,32934742.0,1596265547.0
CN,300604,2025-08-21,49.5,49.89,48.51,48.76,26481280.0,1300777490.0
CN,300604,2025-08-22,48.76,51.88,48.68,51.15,51203761.0,2588069825.0
CN,300604,2025-08-25,52.0,54.39,50.63,51.31,53755778.0,2785849189.0
CN,300604,2025-08-26,50.74,52.01,50.21,50.94,33419675.0,1706433382.0
CN,300604,2025-08-27,51.13,61.13,50.73,59.59,126532140.0,7356357329.0
CN,300604,2025-08-28,60.01,62.5,58.43,61.32,95350434.0,5778191223.0
CN,300604,2025-08-29,60.8,61.55,58.17,59.75,64807822.0,3866722721.0
CN,300604,2025-09-01,60.54,64.55,57.84,62.5,78283692.0,4770825952.0
CN,300604,2025-09-02,63.43,63.51,58.51,58.91,54932429.0,3320491573.0
CN,300604,2025-09-03,59.48,61.43,58.55,59.36,45034249.0,2701118538.0
CN,300604,2025-09-04,59.75,60.3,53.36,54.16,56655606.0,3168632449.0
CN,300604,2025-09-05,54.71,57.4,53.95,57.06,38111635.0,2109174503.0
CN,300604,2025-09-08,57.86,58.86,56.6,58.5,35657666.0,2063681591.0
CN,300604,2025-09-09,58.18,58.2,55.2,55.71,26338089.0,1488526674.0
CN,300604,2025-09-10,55.91,57.48,55.6,56.45,22031937.0,1245073188.0
CN,300604,2025-09-11,56.03,59.85,55.61,59.1,38791765.0,2256436227.0
CN,300604,2025-09-12,60.81,62.76,59.55,61.19,47316330.0,2909551276.0
CN,300604,2025-09-15,62.21,62.37,58.74,59.86,33759079.0,2019753690.0
CN,300604,2025-09-16,60.0,61.15,59.38,59.72,26435039.0,1584695075.0
CN,300604,2025-09-17,60.01,65.1,59.8,64.75,48981176.0,3078968466.0
CN,300604,2025-09-18,66.75,68.88,63.66,64.89,56638185.0,3750239229.0
