country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300604,2023-03-23,6.07943782,4.5164383,275.520122,204.684984,0.9902380952,0.03396745983989684
US,300604,2023-03-24,6.07943782,4.5164383,273.27073,203.013902,0.9902380952,0.025359981393805915
US,300604,2023-03-27,6.07943782,4.5164383,278.985402,207.259354,0.9902380952,0.02487286891931728
US,300604,2023-03-28,6.07943782,4.5164383,274.365029,203.82686,0.9902380952,0.015582440811936785
US,300604,2023-03-29,6.07943782,4.5164383,303.607125,225.550929,0.9902380952,0.04947759626892606
US,300604,2023-03-30,6.07943782,4.5164383,293.81923,218.279463,0.9902380952,0.033328552079836885
US,300604,2023-03-31,6.07943782,4.5164383,294.001613,218.414956,0.9902380952,0.022210568476543773
US,300604,2023-04-03,6.07943782,4.5164383,303.850302,225.731586,0.9902380952,0.034238634584801135
US,300604,2023-04-04,6.07943782,4.5164383,303.728713,225.641257,0.9902380952,0.03562984874808704
US,300604,2023-04-06,6.07943782,4.5164383,319.474457,237.338833,0.9902380952,0.047475294352134684
US,300604,2023-04-07,6.07943782,4.5164383,341.482022,253.688339,0.9902380952,0.056209044342195445
US,300604,2023-04-10,6.07943782,4.5164383,321.602261,238.919586,0.9902380952,0.041902542232103955
US,300604,2023-04-11,6.07943782,4.5164383,330.174268,245.287764,0.9902380952,0.03470429770757981
US,300604,2023-04-12,6.07943782,4.5164383,351.99945,261.501778,0.9902380952,0.05137744627841263
US,300604,2023-04-13,6.07943782,4.5164383,344.156975,255.675572,0.9902380952,0.03354389106984895
US,300604,2023-04-14,6.07943782,4.5164383,360.32828,267.689298,0.9902380952,0.04833774087354676
US,300604,2023-04-17,6.07943782,4.5164383,350.844357,260.643654,0.9902380952,0.033202221319865395
US,300604,2023-04-18,6.07943782,4.5164383,334.36908,248.404106,0.9902380952,0.03894398084328133
US,300604,2023-04-19,6.07943782,4.5164383,328.228848,243.842504,0.9902380952,0.04036440658916057
US,300604,2023-04-20,6.07943782,4.5164383,344.704124,256.082052,0.9902380952,0.043885547956801045
US,300604,2023-04-21,6.07943782,4.5164383,316.252355,234.94512,0.9902380952,0.03629029139408157
US,300604,2023-04-24,6.07943782,4.5164383,309.200208,229.706052,0.9902380952,0.0311660971967964
US,300604,2023-04-25,6.07943782,4.5164383,295.703856,219.679559,0.9902380952,0.0292671058193338
US,300604,2023-04-26,6.07943782,4.5164383,282.693859,210.014381,0.9902380952,0.030101428029738447
US,300604,2023-04-27,6.07943782,4.5164383,286.827876,213.085559,0.9902380952,0.024030374900684486
US,300604,2023-04-28,6.07943782,4.5164383,293.028903,217.692326,0.9902380952,0.05179622019721554
US,300604,2023-05-04,6.07943782,4.5164383,280.322878,208.25297,0.9902380952,0.02180041213087035
US,300604,2023-05-05,6.07943782,4.5164383,273.209936,202.968737,0.9902380952,0.01603937779891628
US,300604,2023-05-08,6.07943782,4.5164383,268.164002,199.220093,0.9902380952,0.016322453315263944
US,300604,2023-05-09,6.07943782,4.5164383,257.16022,191.04534,0.9902380952,0.02328685713903724
US,300604,2023-05-10,6.07943782,4.5164383,251.384754,186.754724,0.9902380952,0.02322608836222952
US,300604,2023-05-11,6.07943782,4.5164383,244.271812,181.470491,0.9902380952,0.02192734820996985
US,300604,2023-05-12,6.07943782,4.5164383,241.292887,179.257436,0.9902380952,0.015104401544812577
US,300604,2023-05-15,6.07943782,4.5164383,248.770596,184.812655,0.9902380952,0.023227986564060294
US,300604,2023-05-16,6.07943782,4.5164383,258.13293,191.76797,0.9902380952,0.03196341105105669
US,300604,2023-05-17,6.07943782,4.5164383,278.68143,207.033532,0.9902380952,0.04232540698968774
US,300604,2023-05-18,6.07943782,4.5164383,284.639279,211.459641,0.9902380952,0.023316805631873376
US,300604,2023-05-19,6.07943782,4.5164383,285.004045,211.730627,0.9902380952,0.01918610296765894
US,300604,2023-05-22,6.07943782,4.5164383,288.469325,214.304997,0.9902380952,0.017473564685624172
US,300604,2023-05-23,6.07943782,4.5164383,278.924607,207.214189,0.9902380952,0.016713053576391378
US,300604,2023-05-24,6.07943782,4.5164383,290.475539,215.795422,0.9902380952,0.019040716169377647
US,300604,2023-05-25,6.07943782,4.5164383,291.813015,216.789038,0.9902380952,0.012112608464839929
US,300604,2023-05-26,6.07943782,4.5164383,290.597128,215.885751,0.9902380952,0.0173772334100458
US,300604,2023-05-29,6.07943782,4.5164383,291.387455,216.472888,0.9902380952,0.01602186137664946
US,300604,2023-05-30,6.07943782,4.5164383,301.783293,224.195997,0.9902380952,0.019800786448375914
US,300604,2023-05-31,6.07943782,4.5164383,307.072404,228.125299,0.9902380952,0.016037874370429864
US,300604,2023-06-01,6.07943782,4.5164383,304.579835,226.273559,0.9902380952,0.011658421732159438
US,300604,2023-06-02,6.07943782,4.5164383,306.890021,227.989805,0.9902380952,0.011443257100374455
US,300604,2023-06-05,6.07943782,4.5164383,317.954598,236.209723,0.9902380952,0.01929037576701459
US,300604,2023-06-06,6.07943782,4.5164383,306.890021,227.989805,0.9902380952,0.013803845435168872
US,300604,2023-06-07,6.07943782,4.5164383,309.200208,229.706052,0.9902380952,0.01258552225804326
US,300604,2023-06-08,6.07943782,4.5164383,305.674134,227.086518,0.9902380952,0.013883217905829326
US,300604,2023-06-09,6.07943782,4.5164383,309.990534,230.293189,0.9902380952,0.013646184475656008
US,300604,2023-06-12,6.07943782,4.5164383,301.236144,223.789518,0.9902380952,0.015133270990507474
US,300604,2023-06-13,6.07943782,4.5164383,302.756003,224.918627,0.9902380952,0.009195772973626696
US,300604,2023-06-14,6.07943782,4.5164383,310.780861,230.880326,0.9902380952,0.012296589292198732
US,300604,2023-06-15,6.07943782,4.5164383,308.045114,228.847929,0.9902380952,0.013734585741679647
US,300604,2023-06-16,6.07943782,4.5164383,322.514176,239.597052,0.9902380952,0.019460935945554255
US,300604,2023-06-19,6.07943782,4.5164383,323.182915,240.09386,0.9902380952,0.013433375324825676
US,300604,2023-06-20,6.07943782,4.5164383,313.942169,233.228874,0.9902380952,0.014384132643369974
US,300604,2023-06-21,6.07943782,4.5164383,287.375026,213.492038,0.9902380952,0.027603873083120043
US,300604,2023-06-26,6.07943782,4.5164383,287.43582,213.537203,0.9902380952,0.012133927870324036
US,300604,2023-06-27,6.07943782,4.5164383,279.714934,207.801326,0.9902380952,0.012431119823510261
US,300604,2023-06-28,6.07943782,4.5164383,284.700073,211.504806,0.9902380952,0.015414968089927763
US,300604,2023-06-29,6.07943782,4.5164383,284.700073,211.504806,0.9902380952,0.013116671699094704
US,300604,2023-06-30,6.07943782,4.5164383,288.712502,214.485655,0.9902380952,0.011628680495329089
US,300604,2023-07-03,6.07943782,4.5164383,291.995398,216.924532,0.9902380952,0.01600864469405824
US,300604,2023-07-04,6.07943782,4.5164383,286.949465,213.175888,0.9902380952,0.01154445560231094
US,300604,2023-07-05,6.07943782,4.5164383,286.037549,212.498422,0.9902380952,0.008231098249804947
US,300604,2023-07-06,6.07943782,4.5164383,283.727363,210.782175,0.9902380952,0.006859042107942803
US,300604,2023-07-07,6.07943782,4.5164383,278.924607,207.214189,0.9902380952,0.009259489391405602
US,300604,2023-07-10,6.07943782,4.5164383,272.29802,202.291271,0.9902380952,0.015957551153965088
US,300604,2023-07-11,6.07943782,4.5164383,274.729795,204.097847,0.9902380952,0.013663436070804323
US,300604,2023-07-12,6.07943782,4.5164383,261.415826,194.206847,0.9902380952,0.018587488406946153
US,300604,2023-07-13,6.07943782,4.5164383,270.656572,201.071833,0.9902380952,0.012391698415298538
US,300604,2023-07-14,6.07943782,4.5164383,268.954329,199.80723,0.9902380952,0.009731154713907411
US,300604,2023-07-17,6.07943782,4.5164383,262.935686,195.335956,0.9902380952,0.01602758230036474
US,300604,2023-07-18,6.07943782,4.5164383,265.306666,197.097367,0.9902380952,0.01066399590217373
US,300604,2023-07-19,6.07943782,4.5111373,266.218582,197.542702,0.9902380952,0.009239995812639136
US,300604,2023-07-20,6.07943782,4.5111373,259.713584,192.715785,0.9902380952,0.008352826610536828
US,300604,2023-07-21,6.148149,4.5111373,257.976332,189.287321,0.9902380952,0.01164667284413569
US,300604,2023-07-24,6.148149,4.5111373,254.840776,186.986641,0.9902380952,0.0066512978133743995
US,300604,2023-07-25,6.148149,4.5111373,260.681518,191.272222,0.9902380952,0.00856071315122649
US,300604,2023-07-26,6.148149,4.5111373,262.402999,192.53534,0.9902380952,0.008927457678725744
US,300604,2023-07-27,6.148149,4.5111373,252.688924,185.407743,0.9902380952,0.01072690008000782
US,300604,2023-07-28,6.148149,4.5111373,254.16448,186.490416,0.9902380952,0.00917001035596242
US,300604,2023-07-31,6.148149,4.5111373,258.652628,189.783546,0.9902380952,0.011176175138240794
US,300604,2023-08-01,6.148149,4.5111373,260.312629,191.001553,0.9902380952,0.009610100535949925
US,300604,2023-08-02,6.148149,4.5111373,260.005221,190.775996,0.9902380952,0.010002742288776671
US,300604,2023-08-03,6.148149,4.5111373,254.902258,187.031752,0.9902380952,0.01017034557880754
US,300604,2023-08-04,6.148149,4.5111373,252.442998,185.227298,0.9902380952,0.022925576462118923
US,300604,2023-08-07,6.148149,4.5111373,249.184479,182.836395,0.9902380952,0.008005054854721316
US,300604,2023-08-08,6.148149,4.5111373,244.081515,179.092151,0.9902380952,0.01217753180672752
US,300604,2023-08-09,6.148149,4.5111373,242.175589,177.693698,0.9902380952,0.009967191751533672
US,300604,2023-08-10,6.148149,4.5111373,242.851886,178.189923,0.9902380952,0.007884351859397032
US,300604,2023-08-11,6.148149,4.5111373,235.658551,172.911893,0.9902380952,0.01326220298174296
US,300604,2023-08-14,6.148149,4.5111373,232.277069,170.430767,0.9902380952,0.008428227747896155
US,300604,2023-08-15,6.148149,4.5111373,224.407438,164.656511,0.9902380952,0.015767514743055187
US,300604,2023-08-16,6.148149,4.5111373,217.337067,159.468704,0.9902380952,0.014148357497516733
US,300604,2023-08-17,6.148149,4.5111373,221.640771,162.6265,0.9902380952,0.01492392100451697
US,300604,2023-08-18,6.148149,4.5111373,217.337067,159.468704,0.9902380952,0.01449887925617938
US,300604,2023-08-21,6.148149,4.5111373,213.648178,156.762021,0.9902380952,0.009326694912566368
US,300604,2023-08-22,6.148149,4.5111373,213.955585,156.987578,0.9902380952,0.01388426337748158
US,300604,2023-08-23,6.148149,4.5111373,205.655584,150.897543,0.9902380952,0.01005820451000781
US,300604,2023-08-24,6.148149,4.5111373,205.594103,150.852431,0.9902380952,0.014236759714183894
US,300604,2023-08-25,6.148149,4.5111373,198.954102,145.980403,0.9902380952,0.012340457266081222
US,300604,2023-08-28,6.148149,4.5111373,195.757064,143.634612,0.9902380952,0.01664622311528234
US,300604,2023-08-29,6.148149,4.5111373,218.935586,160.641599,0.9902380952,0.03153538894389189
US,300604,2023-08-30,6.148149,4.5111373,225.944476,165.784296,0.9902380952,0.02828139168390356
US,300604,2023-08-31,6.148149,4.5111373,229.756328,168.581201,0.9902380952,0.018199096996510657
US,300604,2023-09-01,6.148149,4.5111373,230.063736,168.806758,0.9902380952,0.018577797968136425
US,300604,2023-09-04,6.148149,4.5111373,233.260773,171.152549,0.9902380952,0.015974568931234424
US,300604,2023-09-05,6.148149,4.5111373,231.90818,170.160099,0.9902380952,0.02134290662116354
US,300604,2023-09-06,6.148149,4.5111373,236.334848,173.408118,0.9902380952,0.024734190729600078
US,300604,2023-09-07,6.148149,4.5111373,225.882994,165.739184,0.9902380952,0.01974191907190278
US,300604,2023-09-08,6.148149,4.5111373,229.940773,168.716535,0.9902380952,0.01857687899236014
US,300604,2023-09-11,6.148149,4.51105255,226.866698,166.457839,0.9902380952,0.014815919392975024
US,300604,2023-09-12,6.148149,4.51105255,220.288179,161.631013,0.9902380952,0.01956272204853851
US,300604,2023-09-13,6.148149,4.51105255,215.677067,158.247723,0.9902380952,0.013092659270294198
US,300604,2023-09-14,6.148149,4.51105255,213.217807,156.443302,0.9902380952,0.009909223084866681
US,300604,2023-09-15,6.148149,4.51105255,213.094844,156.353081,0.9902380952,0.011826720530032697
US,300604,2023-09-18,6.148149,4.51105255,209.467436,153.69156,0.9902380952,0.009056086636807273
US,300604,2023-09-19,6.148149,4.51105255,205.717066,150.939818,0.9902380952,0.00962216270295336
US,300604,2023-09-20,6.148149,4.51105255,203.380769,149.225618,0.9902380952,0.009005840619672686
US,300604,2023-09-21,6.148149,4.51105255,203.503732,149.315839,0.9902380952,0.008676738315873607
US,300604,2023-09-22,6.148149,4.51105255,223.485216,163.97676,0.9902380952,0.02507294959832626
US,300604,2023-09-25,6.148149,4.51105255,210.942992,154.774213,0.9902380952,0.025980710617130455
US,300604,2023-09-26,6.148149,4.51105255,206.885214,151.796918,0.9902380952,0.01412439093457234
US,300604,2023-09-27,6.148149,4.51105255,208.114844,152.699129,0.9902380952,0.0170429701687451
US,300604,2023-09-28,6.148149,4.51105255,206.147436,151.255592,0.9902380952,0.020063140955106976
US,300604,2023-10-09,6.148149,4.51105255,206.577806,151.571366,0.9902380952,0.016969998612590555
US,300604,2023-10-10,6.148149,4.51105255,208.852622,153.240455,0.9902380952,0.017548292990296754
US,300604,2023-10-11,6.148149,4.51105255,207.500029,152.248024,0.9902380952,0.017295086700078347
US,300604,2023-10-12,6.148149,4.51105255,210.881511,154.729102,0.9902380952,0.0277670628997443
US,300604,2023-10-13,6.2323035,4.51105255,212.209934,153.601339,0.9902380952,0.022798913756366324
US,300604,2023-10-16,6.2323035,4.51105255,206.912476,149.766945,0.9902380952,0.017753370001958344
US,300604,2023-10-17,6.2323035,4.51105255,208.096614,150.624045,0.9902380952,0.011839554989579696
US,300604,2023-10-18,6.2323035,4.51105255,201.677341,145.977661,0.9902380952,0.01646503094722521
US,300604,2023-10-19,6.2323035,4.51105255,209.530044,151.661587,0.9902380952,0.03818271687185966
US,300604,2023-10-20,6.2323035,4.51105255,201.988956,146.203213,0.9902380952,0.018350189460445886
US,300604,2023-10-23,6.2323035,4.51105255,195.507361,141.511718,0.9902380952,0.013091639391438495
US,300604,2023-10-24,6.2323035,4.51105255,225.422418,163.164771,0.9902380952,0.0724294749124461
US,300604,2023-10-25,6.2323035,4.51105255,235.955011,170.78845,0.9902380952,0.06612130330302432
US,300604,2023-10-26,6.2323035,4.51105255,236.14198,170.923781,0.9902380952,0.03031448644951261
US,300604,2023-10-27,6.2323035,4.51105255,233.150474,168.758476,0.9902380952,0.02590825847938888
US,300604,2023-10-30,6.2323035,4.51105255,255.275151,184.772712,0.9902380952,0.06367665342356964
US,300604,2023-10-31,6.2323035,4.51105255,254.402629,184.141165,0.9902380952,0.02548595715853697
US,300604,2023-11-01,6.2323035,4.51105255,248.980525,180.216549,0.9902380952,0.017175607702673658
US,300604,2023-11-02,6.2323035,4.51105255,238.011671,172.277097,0.9902380952,0.02618980606448322
US,300604,2023-11-03,6.2323035,4.51105255,255.960705,185.268928,0.9902380952,0.04104678310355072
US,300604,2023-11-06,6.2323035,4.51105255,256.023028,185.314039,0.9902380952,0.03773960462612259
US,300604,2023-11-07,6.2323035,4.51105255,259.637764,187.930449,0.9902380952,0.02965517003464289
US,300604,2023-11-08,6.2323035,4.51105255,263.813407,190.952854,0.9902380952,0.036535138251851826
US,300604,2023-11-09,6.2323035,4.51105255,261.756747,189.464207,0.9902380952,0.025842435305020044
US,300604,2023-11-10,6.2323035,4.51105255,256.334643,185.539591,0.9902380952,0.02304862239138386
US,300604,2023-11-13,6.2323035,4.51105255,249.603755,180.667655,0.9902380952,0.0338298736574687
US,300604,2023-11-14,6.2323035,4.51105255,253.841722,183.73517,0.9902380952,0.024746257944594643
US,300604,2023-11-15,6.2323035,4.51105255,245.552758,177.73547,0.9902380952,0.029161411988360322
US,300604,2023-11-16,6.2323035,4.51105255,242.561252,175.570165,0.9902380952,0.01740286717423181
US,300604,2023-11-17,6.2323035,4.51105255,248.544264,179.900776,0.9902380952,0.01823209989693217
US,300604,2023-11-20,6.2323035,4.51105255,257.394135,186.30647,0.9902380952,0.030934196320830654
US,300604,2023-11-21,6.2323035,4.51105255,243.496098,176.246823,0.9902380952,0.026001734350709974
US,300604,2023-11-22,6.2323035,4.51105255,240.317623,173.946186,0.9902380952,0.012758412679998655
US,300604,2023-11-23,6.2323035,4.51105255,238.323286,172.50265,0.9902380952,0.01485917847229359
US,300604,2023-11-24,6.2323035,4.51105255,230.595229,166.908944,0.9902380952,0.016750795271764284
US,300604,2023-11-27,6.2323035,4.51105255,233.89835,169.299802,0.9902380952,0.011759603812619203
US,300604,2023-11-28,6.2323035,4.51105255,250.538601,181.344313,0.9902380952,0.03592100416804156
US,300604,2023-11-29,6.2323035,4.51105255,249.666078,180.712765,0.9902380952,0.02167137880881443
US,300604,2023-11-30,6.2323035,4.51105255,251.161831,181.795418,0.9902380952,0.017441602450843415
US,300604,2023-12-01,6.2323035,4.51105255,262.504623,190.005533,0.9902380952,0.02770965181653942
US,300604,2023-12-04,6.2323035,4.51105255,257.518781,186.396691,0.9902380952,0.015693019442971606
US,300604,2023-12-05,6.2323035,4.51105255,253.40546,183.419397,0.9902380952,0.012022830723824667
US,300604,2023-12-06,6.2323035,4.51105255,250.538601,181.344313,0.9902380952,0.014709906216858663
US,300604,2023-12-07,6.2323035,4.51105255,246.549926,178.457239,0.9902380952,0.009012385228030053
US,300604,2023-12-08,6.2323035,4.51105255,243.932359,176.562597,0.9902380952,0.016296236215068795
US,300604,2023-12-11,6.2323035,4.51105255,258.578272,187.16357,0.9902380952,0.025226946986776237
US,300604,2023-12-12,6.2323035,4.51105255,256.770904,185.855365,0.9902380952,0.012085188084951255
