country,code,time,open,high,low,close,volume,amount
US,NOW,2024-02-22,775.0,791.85,767.65,769.2,2146182.0,1665973777.5
US,NOW,2024-02-23,775.35,784.95,766.6,770.95,1297364.0,1004354340.6
US,NOW,2024-02-26,774.7,790.6,774.5,779.65,1120813.0,876027440.8
US,NOW,2024-02-27,782.25,784.0,756.95,767.15,1413997.0,1087858591.95
US,NOW,2024-02-28,763.5,763.75,754.0,759.8,1266687.0,961668770.4
US,NOW,2024-02-29,767.05,773.3,763.0,771.35,1486153.0,1143148887.6
US,NOW,2024-03-01,772.0,778.3,768.35,773.65,912577.0,705832680.65
US,NOW,2024-03-04,773.0,777.9,764.75,776.1,986650.0,762581785.0
US,NOW,2024-03-05,766.25,767.2,730.15,740.15,1957479.0,1459985712.15
US,NOW,2024-03-06,750.5,752.4,732.65,741.05,1346972.0,999520572.6
US,NOW,2024-03-07,748.45,768.95,735.25,768.1,1586930.0,1202020128.5
US,NOW,2024-03-08,769.1,777.55,750.25,757.7,1026916.0,782355954.6
US,NOW,2024-03-11,752.0,759.2,744.5,756.75,912058.0,687235703.0
US,NOW,2024-03-12,764.3,793.0,763.0,789.55,1530337.0,1196493983.45
US,NOW,2024-03-13,795.05,807.75,775.0,776.9,1225381.0,963823425.55
US,NOW,2024-03-14,788.15,790.0,773.1,779.5,886115.0,691922897.75
US,NOW,2024-03-15,761.55,762.0,736.0,743.9,2539129.0,1897491101.7
US,NOW,2024-03-18,750.0,759.7,748.1,755.8,944747.0,712858848.85
US,NOW,2024-03-19,750.0,758.3,742.8,756.95,1224449.0,921642762.3
US,NOW,2024-03-20,760.6,768.2,755.05,767.55,703525.0,537211690.0
US,NOW,2024-03-21,780.0,785.9,771.6,773.2,1262716.0,981004060.4
US,NOW,2024-03-22,774.75,779.9,769.3,774.15,885256.0,685586509.2
US,NOW,2024-03-25,768.05,775.9,759.25,774.65,720836.0,555007678.2
US,NOW,2024-03-26,779.0,788.8,776.5,778.55,910076.0,711042378.8
US,NOW,2024-03-27,783.85,786.35,753.5,759.0,1401511.0,1073977879.3
US,NOW,2024-03-28,759.65,768.75,755.75,762.4,1083701.0,826105272.3
US,NOW,2024-04-01,764.0,773.1,759.05,768.35,716383.0,549358303.55
US,NOW,2024-04-02,755.1,759.65,748.25,757.0,769141.0,580662997.95
US,NOW,2024-04-03,752.5,764.7,751.5,759.15,564242.0,427949344.9
US,NOW,2024-04-04,768.4,782.25,757.4,757.55,1022246.0,782784874.5
US,NOW,2024-04-05,758.45,791.9,758.45,783.5,1286436.0,1000782886.2
US,NOW,2024-04-08,783.35,790.0,772.4,785.6,999171.0,782001183.15
US,NOW,2024-04-09,793.25,795.45,771.55,782.2,790569.0,619055055.45
US,NOW,2024-04-10,769.0,774.95,764.1,769.2,860842.0,662331834.8
US,NOW,2024-04-11,770.0,776.0,761.4,771.35,748312.0,575900915.2
US,NOW,2024-04-12,762.2,774.95,760.95,768.7,960000.0,737472000.0
US,NOW,2024-04-15,769.0,771.65,735.45,735.8,1171567.0,875922067.55
US,NOW,2024-04-16,738.0,749.0,735.35,744.8,1085831.0,806826724.55
US,NOW,2024-04-17,746.8,749.0,734.95,736.45,721665.0,534140349.75
US,NOW,2024-04-18,736.9,739.9,727.35,731.35,788946.0,578179076.1
US,NOW,2024-04-19,725.0,726.05,708.55,713.9,1540609.0,1103307135.35
US,NOW,2024-04-22,723.25,725.0,710.6,721.95,1464323.0,1053141101.6
US,NOW,2024-04-23,727.2,743.65,727.2,740.95,1164909.0,858829160.25
US,NOW,2024-04-24,753.95,757.25,739.15,746.3,1705638.0,1275049686.9
US,NOW,2024-04-25,714.9,717.05,689.0,716.25,3386529.0,2395799941.05
US,NOW,2024-04-26,723.75,734.7,719.85,723.55,1445884.0,1049784078.2
US,NOW,2024-04-29,723.25,728.3,713.5,721.15,802646.0,578707766.0
US,NOW,2024-04-30,716.65,717.45,692.2,693.35,1995467.0,1398822367.0
US,NOW,2024-05-01,693.7,700.7,683.9,685.6,1333399.0,920111979.95
US,NOW,2024-05-02,693.0,696.05,685.0,695.7,1159165.0,802431971.25
US,NOW,2024-05-03,710.0,724.65,705.0,716.65,1437055.0,1028140999.75
US,NOW,2024-05-06,720.0,726.65,718.4,726.55,1190895.0,862029345.75
US,NOW,2024-05-07,730.0,730.0,699.55,713.35,1552654.0,1109060752.2
US,NOW,2024-05-08,716.35,721.95,714.75,721.05,1147949.0,825662318.25
US,NOW,2024-05-09,720.6,729.0,718.0,722.95,1050278.0,759666077.4
US,NOW,2024-05-10,725.0,733.55,725.0,729.8,820949.0,598841248.05
US,NOW,2024-05-13,732.85,732.85,722.95,730.1,869972.0,633905097.8
US,NOW,2024-05-14,730.0,737.0,717.75,721.6,1099157.0,797383445.65
US,NOW,2024-05-15,730.0,761.3,727.55,760.55,1506092.0,1129267781.6
US,NOW,2024-05-16,763.45,769.1,757.4,758.0,1094294.0,833304881.0
US,NOW,2024-05-17,765.0,766.0,757.55,765.05,887753.0,677222376.05
US,NOW,2024-05-20,763.55,774.85,762.25,774.2,734758.0,566094301.1
US,NOW,2024-05-21,775.0,777.95,763.9,777.05,784234.0,606173670.3
US,NOW,2024-05-22,780.0,784.35,769.45,770.85,845703.0,655335254.7
US,NOW,2024-05-23,781.7,781.7,756.05,758.15,861517.0,659318960.1
US,NOW,2024-05-24,749.35,749.7,736.35,738.5,1357098.0,1006288167.0
US,NOW,2024-05-28,738.9,739.0,718.3,728.85,1547435.0,1127615884.5
US,NOW,2024-05-29,722.0,737.85,721.45,731.1,877651.0,640816877.65
US,NOW,2024-05-30,691.0,692.55,640.15,643.3,5098243.0,3357957751.95
US,NOW,2024-05-31,651.8,657.55,638.0,656.95,4301832.0,2799847357.2
US,NOW,2024-06-03,659.8,664.35,645.45,660.1,1907702.0,1252692518.3
US,NOW,2024-06-04,658.6,674.6,656.0,672.0,2491160.0,1662973858.0
US,NOW,2024-06-05,683.45,705.7,676.2,704.1,2797948.0,1945553141.8
US,NOW,2024-06-06,706.25,712.35,699.75,703.15,1410875.0,994807962.5
US,NOW,2024-06-07,700.5,704.0,688.5,698.8,1122703.0,782636261.3
US,NOW,2024-06-10,697.3,710.65,693.55,709.15,930760.0,655673882.0
US,NOW,2024-06-11,711.75,719.0,706.85,712.05,1060982.0,756108822.3
US,NOW,2024-06-12,722.25,729.5,720.85,721.5,1296125.0,938329693.75
US,NOW,2024-06-13,722.0,727.8,709.15,709.75,1119314.0,800925132.7
US,NOW,2024-06-14,715.6,730.5,715.6,728.6,958030.0,694475947.0
US,NOW,2024-06-17,723.4,729.35,719.05,725.5,1075144.0,779103099.6
US,NOW,2024-06-18,722.85,734.5,720.75,730.15,1186383.0,864220696.35
US,NOW,2024-06-20,742.0,742.25,729.4,734.3,1184178.0,870726083.4
US,NOW,2024-06-21,739.95,750.55,733.6,749.35,1764477.0,1313653126.5
US,NOW,2024-06-24,742.0,748.2,737.7,739.6,1214053.0,900645218.05
US,NOW,2024-06-25,745.0,756.4,742.4,754.8,1036283.0,778455789.6
US,NOW,2024-06-26,754.0,761.35,750.8,753.9,986067.0,744825708.45
US,NOW,2024-06-27,758.2,780.0,756.65,774.15,1181421.0,909989525.25
US,NOW,2024-06-28,775.45,789.95,770.9,786.65,1721786.0,1347297545.0
US,NOW,2024-07-01,784.0,790.5,770.8,788.95,1121477.0,878565081.8
US,NOW,2024-07-02,785.0,794.15,781.6,794.1,875835.0,691865858.25
US,NOW,2024-07-03,793.65,795.95,785.2,785.9,577464.0,455619096.0
US,NOW,2024-07-05,788.4,806.5,785.9,806.45,1193423.0,954261030.8
US,NOW,2024-07-08,763.5,776.65,761.45,766.2,2121332.0,1629395109.2
US,NOW,2024-07-09,750.95,760.0,737.0,744.0,2434819.0,1818809793.0
US,NOW,2024-07-10,740.55,743.4,731.55,743.15,1498780.0,1108122993.0
US,NOW,2024-07-11,746.0,756.5,741.35,749.15,1281599.0,959917651.0
US,NOW,2024-07-12,749.0,762.6,744.0,758.5,909518.0,686731565.9
US,NOW,2024-07-15,766.95,776.5,759.25,767.85,911088.0,699578920.8
US,NOW,2024-07-16,767.85,770.05,754.5,760.8,996711.0,759294439.8
US,NOW,2024-07-17,740.0,746.35,730.2,736.05,1455662.0,1073623508.1
US,NOW,2024-07-18,738.35,750.6,730.1,738.75,1518000.0,1123016400.0
US,NOW,2024-07-19,744.7,755.9,738.0,751.2,1187234.0,888466563.9
US,NOW,2024-07-22,754.8,764.45,753.75,756.5,1051562.0,797346886.5
US,NOW,2024-07-23,763.45,775.95,760.65,765.5,1007300.0,772951655.0
US,NOW,2024-07-24,755.0,757.5,729.25,730.85,2094706.0,1548406675.2
US,NOW,2024-07-25,789.35,850.35,783.05,828.8,6549800.0,5375748350.0
US,NOW,2024-07-26,825.85,846.85,818.05,827.6,2410100.0,2002431585.0
US,NOW,2024-07-29,829.0,830.5,798.55,799.05,1977500.0,1600489625.0
US,NOW,2024-07-30,805.75,805.75,784.6,798.8,1191100.0,948592040.0
US,NOW,2024-07-31,816.15,821.45,805.0,814.4,1313705.0,1068830388.0
US,NOW,2024-08-01,818.85,838.6,802.1,811.4,1338300.0,1093859505.0
US,NOW,2024-08-02,790.85,793.15,765.45,790.65,1568900.0,1228605590.0
US,NOW,2024-08-05,757.05,790.95,746.1,781.25,2019701.0,1560723947.75
US,NOW,2024-08-06,787.0,814.3,781.3,792.95,1545801.0,1230766756.2
US,NOW,2024-08-07,805.65,816.55,774.95,776.3,1062412.0,838508671.0
US,NOW,2024-08-08,792.0,802.7,786.75,796.15,1449104.0,1152327500.8
US,NOW,2024-08-09,796.15,816.0,796.15,811.1,799546.0,645833281.5
US,NOW,2024-08-12,811.1,814.85,800.05,806.6,539600.0,435538140.0
US,NOW,2024-08-13,812.0,822.85,810.6,818.8,765800.0,625964920.0
US,NOW,2024-08-14,822.0,827.05,815.5,819.0,833147.0,683597113.5
US,NOW,2024-08-15,825.0,835.0,823.7,832.1,1165748.0,967862277.0
US,NOW,2024-08-16,829.25,831.05,823.85,827.55,835507.0,691382042.5
US,NOW,2024-08-19,825.9,833.7,821.2,832.9,641512.0,531973826.0
US,NOW,2024-08-20,835.0,843.25,832.1,838.2,784794.0,657539652.9
US,NOW,2024-08-21,833.55,840.4,830.0,839.2,609900.0,510211845.0
US,NOW,2024-08-22,840.0,842.55,819.5,820.95,706633.0,584844802.45
US,NOW,2024-08-23,830.0,834.5,815.0,828.25,702100.0,579864390.0
US,NOW,2024-08-26,829.7,836.75,825.5,827.85,536300.0,445155815.0
US,NOW,2024-08-27,823.15,835.7,823.15,831.75,481503.0,399743790.6
US,NOW,2024-08-28,831.7,832.7,808.95,814.1,864600.0,707761560.0
US,NOW,2024-08-29,822.3,849.0,822.3,831.25,1245610.0,1039087862.0
US,NOW,2024-08-30,836.75,857.25,835.85,855.0,1921000.0,1631601350.0
US,NOW,2024-09-03,856.4,863.85,830.85,835.85,1261504.0,1064078624.0
US,NOW,2024-09-04,829.7,836.4,821.25,834.85,709110.0,589164043.5
US,NOW,2024-09-05,826.65,840.35,825.05,835.4,789138.0,657825436.8
US,NOW,2024-09-06,839.0,848.4,819.0,825.05,1070842.0,889655533.6
US,NOW,2024-09-09,833.5,857.0,826.95,855.6,1129125.0,955804312.5
US,NOW,2024-09-10,860.7,866.45,847.5,860.15,883931.0,758456994.55
US,NOW,2024-09-11,858.25,877.6,841.85,875.95,1002449.0,867268752.35
US,NOW,2024-09-12,880.05,889.5,871.3,886.15,941870.0,831011901.0
US,NOW,2024-09-13,881.75,884.5,872.9,878.95,913049.0,802387461.2
US,NOW,2024-09-16,885.0,898.0,879.75,892.45,1082300.0,963301115.0
US,NOW,2024-09-17,890.65,899.6,882.8,885.85,1033900.0,919550660.0
US,NOW,2024-09-18,887.75,899.7,882.3,890.4,981200.0,874052960.0
US,NOW,2024-09-19,908.0,921.95,902.85,919.25,1484312.0,1357700186.4
US,NOW,2024-09-20,920.4,940.1,917.3,937.35,3609403.0,3362519834.8
US,NOW,2024-09-23,936.9,945.45,922.9,925.55,1213000.0,1129666900.0
US,NOW,2024-09-24,925.55,926.9,907.5,923.6,1001300.0,920545155.0
US,NOW,2024-09-25,898.45,901.0,886.5,890.05,2288811.0,2042763817.5
US,NOW,2024-09-26,893.65,894.2,871.45,884.85,1599516.0,1413172386.0
US,NOW,2024-09-27,884.05,886.2,876.35,881.8,906696.0,799207189.2
US,NOW,2024-09-30,879.25,894.8,876.2,894.4,843880.0,749745186.0
US,NOW,2024-10-01,898.6,898.6,866.65,867.2,1313100.0,1152245250.0
US,NOW,2024-10-02,869.0,884.6,863.25,880.4,933207.0,817582652.7
US,NOW,2024-10-03,878.0,892.2,877.1,890.65,1193800.0,1058482770.0
US,NOW,2024-10-04,899.8,918.3,896.4,917.7,1183626.0,1078046560.8
US,NOW,2024-10-07,919.1,922.55,899.95,905.95,1123636.0,1021946942.0
US,NOW,2024-10-08,925.95,943.0,919.25,922.0,1180800.0,1095900480.0
US,NOW,2024-10-09,921.95,943.4,915.95,938.65,1132427.0,1056158041.55
US,NOW,2024-10-10,933.2,949.0,932.95,944.65,1110500.0,1046313100.0
US,NOW,2024-10-11,942.8,946.75,937.1,938.6,854100.0,803537280.0
US,NOW,2024-10-14,947.4,949.6,935.9,944.7,567400.0,535285160.0
US,NOW,2024-10-15,945.3,947.25,926.65,927.95,1081600.0,1010160320.0
US,NOW,2024-10-16,924.95,927.0,912.05,918.85,1011200.0,929596160.0
US,NOW,2024-10-17,932.8,933.1,915.1,917.1,715522.0,659532403.5
US,NOW,2024-10-18,921.0,928.15,917.1,921.75,1422660.0,1312190451.0
US,NOW,2024-10-21,902.0,918.65,899.75,918.35,1417200.0,1292840700.0
US,NOW,2024-10-22,916.5,924.4,914.35,917.95,1144300.0,1051497270.0
US,NOW,2024-10-23,916.45,920.1,901.35,907.7,1849900.0,1682854030.0
US,NOW,2024-10-24,948.4,979.8,940.4,956.6,3401000.0,3261388950.0
US,NOW,2024-10-25,957.25,964.95,947.15,950.85,1494800.0,1426487640.0
US,NOW,2024-10-28,959.0,960.0,945.0,945.0,1238500.0,1176575000.0
US,NOW,2024-10-29,950.0,957.8,939.45,953.1,1641133.0,1559240463.3
US,NOW,2024-10-30,951.05,963.5,949.5,950.0,950818.0,907413158.3
US,NOW,2024-10-31,940.8,954.35,928.35,933.0,1333336.0,1251402502.8
US,NOW,2024-11-01,937.35,951.15,930.55,943.4,985688.0,928222389.6
US,NOW,2024-11-04,944.05,960.35,941.6,954.6,948400.0,903066480.0
US,NOW,2024-11-05,961.45,973.85,958.35,971.05,827000.0,800329250.0
US,NOW,2024-11-06,994.0,997.05,982.1,994.5,1246600.0,1235629920.0
US,NOW,2024-11-07,996.8,1024.45,995.0,1015.3,1260829.0,1275454616.4
US,NOW,2024-11-08,1010.95,1019.95,1005.0,1008.1,1095000.0,1107045000.0
US,NOW,2024-11-11,1013.0,1038.0,1013.0,1036.0,1307100.0,1345005900.0
US,NOW,2024-11-12,1030.8,1053.25,1027.1,1048.3,1291717.0,1347131659.3
US,NOW,2024-11-13,1048.3,1061.65,1043.5,1045.55,1313732.0,1379747033.0
US,NOW,2024-11-14,1049.0,1054.0,1032.0,1039.8,1157710.0,1206275934.5
US,NOW,2024-11-15,1023.95,1029.7,1003.0,1011.4,1498500.0,1520527950.0
US,NOW,2024-11-18,1016.55,1021.2,1003.75,1005.35,1751526.0,1769216412.6
US,NOW,2024-11-19,997.65,1025.85,993.4,1022.1,1830200.0,1855456760.0
US,NOW,2024-11-20,1028.0,1031.7,1006.3,1023.0,1141936.0,1165174397.6
US,NOW,2024-11-21,1033.65,1053.25,1031.0,1047.05,1111300.0,1159919375.0
US,NOW,2024-11-22,1051.0,1064.6,1050.0,1060.6,1437259.0,1521194925.6
US,NOW,2024-11-25,1064.6,1068.9,1049.15,1052.7,1930596.0,2040446912.4
US,NOW,2024-11-26,1060.0,1072.85,1054.5,1070.05,744411.0,793393243.8
US,NOW,2024-11-27,1063.7,1065.2,1038.4,1041.4,977141.0,1024385767.35
US,NOW,2024-11-29,1042.35,1052.0,1038.35,1049.45,583100.0,610272460.0
US,NOW,2024-12-02,1048.4,1055.3,1045.5,1048.45,1056991.0,1109576302.25
US,NOW,2024-12-03,1040.1,1057.65,1036.9,1057.3,1284200.0,1349180520.0
US,NOW,2024-12-04,1083.65,1126.65,1080.0,1123.15,2063004.0,2289831289.8
US,NOW,2024-12-05,1115.1,1130.6,1113.1,1123.7,1075500.0,1207194975.0
US,NOW,2024-12-06,1135.6,1137.0,1120.0,1124.35,904425.0,1019377417.5
US,NOW,2024-12-09,1124.2,1134.0,1105.7,1120.5,1223400.0,1370269170.0
US,NOW,2024-12-10,1114.0,1147.35,1114.0,1127.85,1599460.0,1806989935.0
US,NOW,2024-12-11,1136.05,1157.9,1136.05,1147.2,1245070.0,1428157543.5
US,NOW,2024-12-12,1140.95,1154.7,1137.0,1148.4,687400.0,788241580.0
US,NOW,2024-12-13,1130.0,1141.75,1114.6,1121.1,1347291.0,1516780207.8
US,NOW,2024-12-16,1117.8,1134.55,1110.0,1129.95,1186509.0,1334644648.65
US,NOW,2024-12-17,1130.0,1132.35,1110.65,1114.7,1223100.0,1368954675.0
US,NOW,2024-12-18,1117.5,1118.85,1057.0,1061.0,1588516.0,1713929338.2
US,NOW,2024-12-19,1070.25,1080.8,1062.5,1074.85,1971841.0,2115193840.7
US,NOW,2024-12-20,1060.0,1102.85,1055.0,1091.25,2026000.0,2194259300.0
US,NOW,2024-12-23,1086.0,1092.0,1073.75,1088.25,787010.0,853630396.5
US,NOW,2024-12-24,1097.1,1106.55,1090.0,1105.55,418700.0,460863090.0
US,NOW,2024-12-26,1100.0,1106.1,1093.6,1099.1,436900.0,480415240.0
US,NOW,2024-12-27,1092.0,1094.55,1062.0,1081.45,1016924.0,1097616919.4
US,NOW,2024-12-30,1065.95,1073.6,1055.25,1067.7,720112.0,767279336.0
US,NOW,2024-12-31,1073.5,1073.5,1052.95,1060.1,841117.0,893434477.4
US,NOW,2025-01-02,1073.5,1073.7,1041.0,1054.35,1028706.0,1086673583.1
US,NOW,2025-01-03,1059.3,1074.15,1056.7,1073.75,898694.0,959984930.8
US,NOW,2025-01-06,1083.95,1084.55,1068.6,1077.05,850949.0,916259335.75
US,NOW,2025-01-07,1074.1,1085.0,1044.45,1054.15,1133440.0,1202806528.0
US,NOW,2025-01-08,1061.9,1063.0,1042.3,1049.1,1422036.0,1495199752.2
US,NOW,2025-01-10,1039.15,1041.55,1016.75,1024.55,1577456.0,1620993785.6
US,NOW,2025-01-13,1011.15,1020.15,999.15,1015.75,1712600.0,1732637420.0
US,NOW,2025-01-14,1034.4,1037.05,1020.6,1031.3,1272300.0,1310023695.0
US,NOW,2025-01-15,1053.3,1059.55,1041.0,1054.15,1287500.0,1353870625.0
US,NOW,2025-01-16,1058.55,1064.75,1052.6,1057.15,632900.0,669703135.0
US,NOW,2025-01-17,1072.6,1080.0,1062.0,1071.5,1081924.0,1158902892.6
US,NOW,2025-01-21,1088.7,1104.85,1086.2,1096.85,1439442.0,1577556459.9
US,NOW,2025-01-22,1115.0,1130.7,1110.85,1125.15,1636837.0,1836940323.25
US,NOW,2025-01-23,1117.65,1134.2,1114.75,1134.2,1073942.0,1211084393.4
US,NOW,2025-01-24,1141.1,1145.0,1118.8,1125.0,917742.0,1036681363.2
US,NOW,2025-01-27,1117.4,1166.0,1111.0,1140.6,2241300.0,2553288960.0
US,NOW,2025-01-28,1150.0,1198.1,1131.95,1170.4,2437700.0,2844308360.0
US,NOW,2025-01-29,1160.9,1170.4,1135.2,1143.65,2619418.0,3011675845.5
US,NOW,2025-01-30,1027.1,1031.0,990.0,1012.75,6207500.0,6277334375.0
US,NOW,2025-01-31,1032.0,1035.75,1011.4,1018.4,2867304.0,2929954592.4
US,NOW,2025-02-03,1006.5,1031.0,998.05,1020.95,2016000.0,2049566400.0
US,NOW,2025-02-04,1039.9,1043.45,998.35,1010.15,1918817.0,1952012534.1
US,NOW,2025-02-05,1015.35,1028.85,1012.1,1027.05,1339221.0,1369554355.65
US,NOW,2025-02-06,1022.9,1035.3,1018.3,1023.3,1261700.0,1294062605.0
US,NOW,2025-02-07,1025.0,1042.35,1003.95,1008.3,1387200.0,1412447040.0
US,NOW,2025-02-10,1017.55,1033.1,1011.25,1021.8,1174900.0,1200806545.0
US,NOW,2025-02-11,1015.0,1021.35,1003.95,1009.05,1016000.0,1027633200.0
US,NOW,2025-02-12,996.25,998.4,980.0,982.4,1677649.0,1655755680.55
US,NOW,2025-02-13,982.4,992.0,970.5,989.5,1563426.0,1538411184.0
US,NOW,2025-02-14,979.1,989.0,966.6,986.65,1503419.0,1474478184.25
US,NOW,2025-02-18,988.0,997.55,974.0,997.5,1672700.0,1655471190.0
US,NOW,2025-02-19,997.3,1002.85,975.65,987.15,1737540.0,1717645167.0
US,NOW,2025-02-20,980.1,980.6,958.85,968.0,1351246.0,1309560060.9
US,NOW,2025-02-21,964.7,967.0,933.0,938.4,2004213.0,1896286129.95
US,NOW,2025-02-24,944.05,944.5,913.55,927.6,1692800.0,1571849440.0
US,NOW,2025-02-25,923.7,926.65,898.2,922.3,2144338.0,1963570306.6
US,NOW,2025-02-26,929.3,952.6,926.0,941.95,2002542.0,1882789988.4
US,NOW,2025-02-27,948.15,953.35,919.65,920.95,1455100.0,1355134630.0
US,NOW,2025-02-28,920.95,930.0,907.45,929.75,1567936.0,1446264166.4
US,NOW,2025-03-03,936.0,939.0,902.7,910.3,1545908.0,1418138703.8
US,NOW,2025-03-04,900.0,917.35,876.95,906.1,2459102.0,2213560665.3
US,NOW,2025-03-05,905.0,924.0,898.4,915.8,1540617.0,1406198166.75
US,NOW,2025-03-06,890.0,907.9,858.25,867.1,2164200.0,1899626550.0
US,NOW,2025-03-07,856.5,870.0,832.7,850.65,2528469.0,2151979965.9
US,NOW,2025-03-10,823.4,832.0,777.9,783.85,3898500.0,3110613150.0
US,NOW,2025-03-11,800.0,828.0,794.0,808.4,2999100.0,2429720865.0
US,NOW,2025-03-12,834.8,849.25,823.45,843.15,2741843.0,2299309539.8
US,NOW,2025-03-13,830.0,835.0,806.0,811.6,1963600.0,1605341180.0
US,NOW,2025-03-14,822.75,849.05,822.75,844.35,1853239.0,1554311549.3
US,NOW,2025-03-17,839.0,855.7,835.0,842.95,1656800.0,1399250440.0
US,NOW,2025-03-18,837.45,837.45,820.35,830.0,1768045.0,1466151316.25
US,NOW,2025-03-19,835.75,854.0,830.0,844.1,1561830.0,1316154141.0
US,NOW,2025-03-20,827.25,828.25,809.2,824.1,2593000.0,2127556500.0
US,NOW,2025-03-21,816.15,828.9,808.8,827.75,2907341.0,2389252833.8
US,NOW,2025-03-24,846.0,853.5,841.2,849.75,1599705.0,1356789795.75
US,NOW,2025-03-25,858.25,871.0,855.0,861.4,1643200.0,1417177840.0
US,NOW,2025-03-26,856.35,860.5,834.05,838.55,1349800.0,1139703630.0
US,NOW,2025-03-27,835.05,839.95,822.15,827.75,1480000.0,1228326000.0
US,NOW,2025-03-28,820.0,821.0,789.55,797.75,1758851.0,1411917640.25
US,NOW,2025-03-31,781.5,799.0,757.85,796.15,2984478.0,2340875319.3
US,NOW,2025-04-01,798.2,812.95,792.75,811.55,1543006.0,1243277084.5
US,NOW,2025-04-02,794.7,827.15,794.7,824.05,1626420.0,1326020226.0
US,NOW,2025-04-03,782.75,788.05,757.25,774.05,2087836.0,1614106011.6
US,NOW,2025-04-04,756.35,758.75,718.45,721.65,2900400.0,2125848180.0
US,NOW,2025-04-07,688.0,758.65,678.65,735.5,2878200.0,2084536350.0
US,NOW,2025-04-08,768.0,775.9,713.2,727.6,2123217.0,1568845041.3
US,NOW,2025-04-09,725.0,831.65,723.2,825.95,3092026.0,2453831833.6
US,NOW,2025-04-10,807.1,810.0,761.1,783.5,2046435.0,1606144509.75
US,NOW,2025-04-11,771.3,786.9,755.0,785.65,2103000.0,1631612550.0
US,NOW,2025-04-14,802.2,812.15,786.8,799.8,1717301.0,1373153879.6
US,NOW,2025-04-15,800.95,824.9,799.2,816.5,1735237.0,1411702061.35
US,NOW,2025-04-16,804.6,821.15,790.75,796.65,1869500.0,1500928075.0
US,NOW,2025-04-17,800.05,800.05,769.0,772.15,1803904.0,1407766681.6
US,NOW,2025-04-21,759.35,765.55,742.4,756.0,1668700.0,1259284455.0
US,NOW,2025-04-22,762.8,776.65,752.45,766.85,1582828.0,1211338268.4
US,NOW,2025-04-23,821.05,833.95,807.0,812.7,3019221.0,2469420855.9
US,NOW,2025-04-24,900.3,944.0,898.35,938.55,6083100.0,5638729545.0
US,NOW,2025-04-25,944.0,960.0,929.15,945.25,2887800.0,2728393440.0
US,NOW,2025-04-28,959.85,961.05,927.15,937.4,2052400.0,1933052940.0
US,NOW,2025-04-29,940.0,947.25,930.55,942.85,1245641.0,1171151668.2
US,NOW,2025-04-30,930.55,957.65,920.4,955.0,1947900.0,1839499365.0
US,NOW,2025-05-01,973.85,978.6,957.5,957.95,1807708.0,1743895907.6
US,NOW,2025-05-02,978.9,985.5,969.05,977.35,1669400.0,1631504620.0
US,NOW,2025-05-05,973.0,992.0,971.35,978.05,1274200.0,1249289390.0
US,NOW,2025-05-06,969.05,978.7,964.2,965.25,1280506.0,1241322516.4
US,NOW,2025-05-07,971.2,987.3,967.3,983.3,1730324.0,1694506293.2
US,NOW,2025-05-08,985.0,992.0,972.8,974.5,1468800.0,1439056800.0
US,NOW,2025-05-09,980.0,986.8,971.6,980.05,920100.0,901237950.0
US,NOW,2025-05-12,1008.5,1017.0,995.65,1015.6,1432105.0,1445566787.0
US,NOW,2025-05-13,1023.0,1040.0,1017.0,1036.7,1483100.0,1529446875.0
US,NOW,2025-05-14,1037.0,1046.0,1026.65,1026.8,1414600.0,1461493990.0
US,NOW,2025-05-15,1034.4,1040.65,1021.95,1035.2,988034.0,1020243908.4
US,NOW,2025-05-16,1038.4,1043.75,1033.15,1040.2,1160948.0,1206283019.4
US,NOW,2025-05-19,1028.95,1034.7,1016.05,1025.75,2071522.0,2124345811.0
US,NOW,2025-05-20,1015.0,1024.65,1013.3,1021.85,1075447.0,1096902167.65
US,NOW,2025-05-21,1008.9,1030.75,1005.6,1014.75,1259600.0,1281076180.0
US,NOW,2025-05-22,1014.75,1027.5,1011.8,1015.75,856400.0,872114940.0
US,NOW,2025-05-23,1000.0,1014.3,994.6,1004.35,1388129.0,1394236767.6
US,NOW,2025-05-27,1013.6,1029.85,1013.0,1027.4,1102507.0,1128305663.8
US,NOW,2025-05-28,1027.4,1037.65,1018.2,1021.3,993300.0,1018827810.0
US,NOW,2025-05-29,1023.15,1024.6,1004.7,1015.25,1266245.0,1285048738.25
US,NOW,2025-05-30,1020.0,1020.0,1002.6,1011.1,2663904.0,2693872920.0
US,NOW,2025-06-02,1009.15,1017.95,1000.3,1012.1,1002600.0,1012726260.0
US,NOW,2025-06-03,1011.8,1016.25,1005.5,1010.9,1023885.0,1035045346.5
US,NOW,2025-06-04,1011.55,1017.55,1002.95,1012.75,717918.0,725886889.8
US,NOW,2025-06-05,1027.3,1031.45,1014.15,1017.6,904334.0,923370230.7
US,NOW,2025-06-06,1026.25,1034.6,1016.35,1030.2,959723.0,985683507.15
US,NOW,2025-06-09,1031.0,1034.5,1018.05,1026.85,907800.0,931811310.0
US,NOW,2025-06-10,1021.15,1026.85,999.1,1009.8,1189537.0,1203692490.3
US,NOW,2025-06-11,1010.25,1017.7,1001.4,1004.35,742823.0,748617019.4
US,NOW,2025-06-12,1002.6,1016.05,1002.6,1007.35,848200.0,855536930.0
US,NOW,2025-06-13,998.05,1001.0,978.2,988.65,1332459.0,1318201688.7
