country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NOW,2023-01-06,2.03385,2.03385,745.507718,745.507718,1.0,0.013160891904516064
US,NOW,2023-01-09,2.03385,2.03385,769.913918,769.913918,1.0,0.010240081618605106
US,NOW,2023-01-10,2.03385,2.03385,774.591773,774.591773,1.0,0.00523418639526022
US,NOW,2023-01-11,2.03385,2.03385,800.93013,800.93013,1.0,0.006187299948373773
US,NOW,2023-01-12,2.03385,2.03385,840.488512,840.488512,1.0,0.011377490965410427
US,NOW,2023-01-13,2.03385,2.03385,843.844365,843.844365,1.0,0.005497912825429603
US,NOW,2023-01-17,2.03385,2.03385,850.657762,850.657762,1.0,0.006631413329399906
US,NOW,2023-01-18,2.03385,2.03385,846.48837,846.48837,1.0,0.008489603461415541
US,NOW,2023-01-19,2.03385,2.03385,871.403032,871.403032,1.0,0.013171546574231136
US,NOW,2023-01-20,2.03385,2.03385,898.656623,898.656623,1.0,0.007486677975268578
US,NOW,2023-01-23,2.03385,2.03385,899.876932,899.876932,1.0,0.008881067925363226
US,NOW,2023-01-24,2.03385,2.03385,901.80909,901.80909,1.0,0.006959205447796051
US,NOW,2023-01-25,2.03385,2.03385,912.690187,912.690187,1.0,0.01695346264473781
US,NOW,2023-01-26,2.03385,2.03385,941.774243,941.774243,1.0,0.03122618678860289
US,NOW,2023-01-27,2.03385,2.03385,933.232072,933.232072,1.0,0.011561024657668952
US,NOW,2023-01-30,2.03385,2.03385,900.080317,900.080317,1.0,0.011402876318312558
US,NOW,2023-01-31,2.03385,2.03385,925.706828,925.706828,1.0,0.010011392187231112
US,NOW,2023-02-01,2.03385,2.03385,963.63813,963.63813,1.0,0.011119256582343829
US,NOW,2023-02-02,2.03385,2.03385,999.128812,999.128812,1.0,0.011307298965017084
US,NOW,2023-02-03,2.03385,2.03385,960.38397,960.38397,1.0,0.008433163704304643
US,NOW,2023-02-06,2.03385,2.03385,925.80852,925.80852,1.0,0.012093930230842981
US,NOW,2023-02-07,2.03385,2.03385,942.181012,942.181012,1.0,0.006601381616146716
US,NOW,2023-02-08,2.03385,2.03385,943.7064,943.7064,1.0,0.007699397694028566
US,NOW,2023-02-09,2.03385,2.03385,942.282705,942.282705,1.0,0.007487528578803746
US,NOW,2023-02-10,2.03385,2.03385,932.215147,932.215147,1.0,0.008140580672124295
US,NOW,2023-02-13,2.03385,2.03385,937.706542,937.706542,1.0,0.005793711433979889
US,NOW,2023-02-14,2.03385,2.03385,938.316698,938.316698,1.0,0.004807222754873761
US,NOW,2023-02-15,2.03385,2.03385,943.503015,943.503015,1.0,0.005194463701846251
US,NOW,2023-02-16,2.03385,2.03385,922.757745,922.757745,1.0,0.005656626594881628
US,NOW,2023-02-17,2.03385,2.03385,892.86015,892.86015,1.0,0.009656956019372125
US,NOW,2023-02-21,2.03385,2.03385,878.318122,878.318122,1.0,0.00540217813506404
US,NOW,2023-02-22,2.03385,2.03385,894.588922,894.588922,1.0,0.005926371167981905
US,NOW,2023-02-23,2.03385,2.03385,898.351545,898.351545,1.0,0.0046550974752317025
US,NOW,2023-02-24,2.03385,2.03385,865.60656,865.60656,1.0,0.005339656316837524
US,NOW,2023-02-27,2.03385,2.03385,871.606418,871.606418,1.0,0.0072869287312240325
US,NOW,2023-02-28,2.03385,2.03385,878.928278,878.928278,1.0,0.007204218600191753
US,NOW,2023-03-01,2.03385,2.03385,872.419958,872.419958,1.0,0.004510957051896649
US,NOW,2023-03-02,2.03385,2.03385,886.860293,886.860293,1.0,0.0056873810753005375
US,NOW,2023-03-03,2.03385,2.03385,903.0294,903.0294,1.0,0.0048751284509673766
US,NOW,2023-03-06,2.03385,2.03385,907.0971,907.0971,1.0,0.005379467512353417
US,NOW,2023-03-07,2.03385,2.03385,904.65648,904.65648,1.0,0.005974855569486441
US,NOW,2023-03-08,2.03385,2.03385,909.029257,909.029257,1.0,0.0040209061631880415
US,NOW,2023-03-09,2.03385,2.03385,871.504725,871.504725,1.0,0.00722447574796568
US,NOW,2023-03-10,2.03385,2.03385,844.251135,844.251135,1.0,0.009264193524596207
US,NOW,2023-03-13,2.03385,2.03385,843.946058,843.946058,1.0,0.008283427981414557
US,NOW,2023-03-14,2.03385,2.03385,863.471018,863.471018,1.0,0.005587545787545787
US,NOW,2023-03-15,2.03385,2.03385,858.793162,858.793162,1.0,0.005835307421884602
US,NOW,2023-03-16,2.03385,2.03385,899.77524,899.77524,1.0,0.010202851734395358
US,NOW,2023-03-17,2.03385,2.03385,896.92785,896.92785,1.0,0.014344686186296923
US,NOW,2023-03-20,2.03385,2.03385,885.029828,885.029828,1.0,0.006780829461366373
US,NOW,2023-03-21,2.03385,2.03385,905.978483,905.978483,1.0,0.006303567126385918
US,NOW,2023-03-22,2.03385,2.03385,881.673975,881.673975,1.0,0.00458022961378666
US,NOW,2023-03-23,2.03385,2.03385,895.809233,895.809233,1.0,0.005730270177250042
US,NOW,2023-03-24,2.03385,2.03385,880.453665,880.453665,1.0,0.004537542099958207
US,NOW,2023-03-27,2.03385,2.03385,877.199505,877.199505,1.0,0.004598446296432873
US,NOW,2023-03-28,2.03385,2.03385,872.725035,872.725035,1.0,0.005354952430120214
US,NOW,2023-03-29,2.03385,2.03385,891.741532,891.741532,1.0,0.006414121002040464
US,NOW,2023-03-30,2.03385,2.03385,894.182153,894.182153,1.0,0.0053042112250165935
US,NOW,2023-03-31,2.04021,2.04021,948.085587,948.085587,1.0,0.01202819807764887
US,NOW,2023-04-03,2.04021,2.04021,947.677545,947.677545,1.0,0.006658927267291112
US,NOW,2023-04-04,2.04021,2.04021,971.24197,971.24197,1.0,0.011014699467211708
US,NOW,2023-04-05,2.04021,2.04021,953.492143,953.492143,1.0,0.006596433700452404
US,NOW,2023-04-06,2.04021,2.04021,965.325361,965.325361,1.0,0.00829103866758814
US,NOW,2023-04-10,2.04021,2.04021,964.305257,964.305257,1.0,0.006091333735252743
US,NOW,2023-04-11,2.04021,2.04021,958.490658,958.490658,1.0,0.004793148744491989
US,NOW,2023-04-12,2.04021,2.04021,961.857005,961.857005,1.0,0.007952588213958367
US,NOW,2023-04-13,2.04021,2.04021,986.441535,986.441535,1.0,0.007843285740193412
US,NOW,2023-04-14,2.04021,2.04021,944.71924,944.71924,1.0,0.015073036599173615
US,NOW,2023-04-17,2.04021,2.04021,960.020816,960.020816,1.0,0.005249121413972091
US,NOW,2023-04-18,2.04021,2.04021,971.13996,971.13996,1.0,0.005789433440675225
US,NOW,2023-04-19,2.04021,2.04021,970.323876,970.323876,1.0,0.004992481166154464
US,NOW,2023-04-20,2.04021,2.04021,954.206217,954.206217,1.0,0.0050911670857411735
US,NOW,2023-04-21,2.04021,2.04021,965.631393,965.631393,1.0,0.005352797015993452
US,NOW,2023-04-24,2.04021,2.04021,965.01933,965.01933,1.0,0.005997691414119135
US,NOW,2023-04-25,2.04021,2.04021,902.384883,902.384883,1.0,0.010090034849353743
US,NOW,2023-04-26,2.04021,2.04021,926.357351,926.357351,1.0,0.014170717720234682
US,NOW,2023-04-27,2.04021,2.04021,926.969413,926.969413,1.0,0.023798148229839087
US,NOW,2023-04-28,2.04021,2.04021,937.272474,937.272474,1.0,0.011569019855799157
US,NOW,2023-05-01,2.04021,2.04021,918.910584,918.910584,1.0,0.006981001955681033
US,NOW,2023-05-02,2.04021,2.04021,905.241177,905.241177,1.0,0.0062950088471284815
US,NOW,2023-05-03,2.04021,2.04021,891.775791,891.775791,1.0,0.005842535817391347
US,NOW,2023-05-04,2.04021,2.04021,878.310405,878.310405,1.0,0.008130584596683674
US,NOW,2023-05-05,2.04021,2.04021,887.083308,887.083308,1.0,0.006385651477053833
US,NOW,2023-05-08,2.04021,2.04021,895.65219,895.65219,1.0,0.0070906622357502416
US,NOW,2023-05-09,2.04021,2.04021,900.548694,900.548694,1.0,0.005742771577435656
US,NOW,2023-05-10,2.04021,2.04021,926.561371,926.561371,1.0,0.007537224109282868
US,NOW,2023-05-11,2.04021,2.04021,923.297035,923.297035,1.0,0.009895094132466756
US,NOW,2023-05-12,2.04021,2.04021,928.703592,928.703592,1.0,0.005961445145352684
US,NOW,2023-05-15,2.04021,2.04021,944.923261,944.923261,1.0,0.007358198420750805
US,NOW,2023-05-16,2.04021,2.04021,955.328332,955.328332,1.0,0.00798201655711912
US,NOW,2023-05-17,2.04021,2.04021,1005.619509,1005.619509,1.0,0.015770896133241185
US,NOW,2023-05-18,2.04021,2.04021,1040.813132,1040.813132,1.0,0.01399894128545591
US,NOW,2023-05-19,2.04021,2.04021,1041.119163,1041.119163,1.0,0.008343498953539096
US,NOW,2023-05-22,2.04021,2.04021,1043.363394,1043.363394,1.0,0.006670582930188559
US,NOW,2023-05-23,2.04021,2.04021,1020.411032,1020.411032,1.0,0.005509922998122742
US,NOW,2023-05-24,2.04021,2.04021,1025.307536,1025.307536,1.0,0.005386651374123252
US,NOW,2023-05-25,2.04021,2.04021,1084.983678,1084.983678,1.0,0.01525972326378167
US,NOW,2023-05-26,2.04021,2.04021,1096.510865,1096.510865,1.0,0.010462702368873792
US,NOW,2023-05-30,2.04021,2.04021,1120.279311,1120.279311,1.0,0.009495777395464193
US,NOW,2023-05-31,2.04021,2.04021,1111.506408,1111.506408,1.0,0.011693776621034109
US,NOW,2023-06-01,2.04021,2.04021,1107.732019,1107.732019,1.0,0.007253209228461776
US,NOW,2023-06-02,2.04021,2.04021,1118.443122,1118.443122,1.0,0.006265036442327015
US,NOW,2023-06-05,2.04021,2.04021,1135.784907,1135.784907,1.0,0.006793717313413815
US,NOW,2023-06-06,2.04021,2.04021,1133.948718,1133.948718,1.0,0.0068040250758500355
US,NOW,2023-06-07,2.04021,2.04021,1077.842943,1077.842943,1.0,0.011795810235220885
US,NOW,2023-06-08,2.04021,2.04021,1092.226424,1092.226424,1.0,0.007149793403620215
US,NOW,2023-06-09,2.04021,2.04021,1089.574151,1089.574151,1.0,0.0067150587439528285
US,NOW,2023-06-12,2.04021,2.04021,1114.668733,1114.668733,1.0,0.006351797118924032
US,NOW,2023-06-13,2.04021,2.04021,1131.704487,1131.704487,1.0,0.0065944290048573434
US,NOW,2023-06-14,2.04021,2.04021,1157.411133,1157.411133,1.0,0.00629177878747776
US,NOW,2023-06-15,2.04021,2.04021,1171.794613,1171.794613,1.0,0.006465716764450719
US,NOW,2023-06-16,2.04021,2.04021,1153.738755,1153.738755,1.0,0.010236951098171267
US,NOW,2023-06-20,2.04021,2.04021,1141.497495,1141.497495,1.0,0.0054834894447140245
US,NOW,2023-06-21,2.04021,2.04021,1115.586828,1115.586828,1.0,0.0055348616073835535
US,NOW,2023-06-22,2.04021,2.04021,1121.809469,1121.809469,1.0,0.006068938981771485
US,NOW,2023-06-23,2.04021,2.04021,1107.83403,1107.83403,1.0,0.0067077359683561984
US,NOW,2023-06-26,2.04021,2.04021,1097.53097,1097.53097,1.0,0.004737585836752099
US,NOW,2023-06-27,2.04021,2.04021,1101.61139,1101.61139,1.0,0.00418625043500424
US,NOW,2023-06-28,2.04021,2.04021,1119.361216,1119.361216,1.0,0.004711044451306483
US,NOW,2023-06-29,2.04021,2.04021,1118.239101,1118.239101,1.0,0.003481636694261865
US,NOW,2023-06-30,2.04464,2.04464,1148.985448,1148.985448,1.0,0.006484711245011348
US,NOW,2023-07-03,2.04464,2.04464,1150.825624,1150.825624,1.0,0.002315116597542844
US,NOW,2023-07-05,2.04464,2.04464,1156.75508,1156.75508,1.0,0.005459171296658581
US,NOW,2023-07-06,2.04464,2.04464,1136.513144,1136.513144,1.0,0.004985459543000235
US,NOW,2023-07-07,2.04464,2.04464,1130.68592,1130.68592,1.0,0.0041868544095782145
US,NOW,2023-07-10,2.04464,2.04464,1156.448384,1156.448384,1.0,0.005757160184677988
US,NOW,2023-07-11,2.04464,2.04464,1147.963128,1147.963128,1.0,0.005547871507942719
US,NOW,2023-07-12,2.04464,2.04464,1147.758664,1147.758664,1.0,0.005713352961890602
US,NOW,2023-07-13,2.04464,2.04464,1180.677368,1180.677368,1.0,0.006427283042491589
US,NOW,2023-07-14,2.04464,2.04464,1186.709056,1186.709056,1.0,0.004482373425150638
US,NOW,2023-07-17,2.04464,2.04464,1211.244736,1211.244736,1.0,0.005103040143986228
US,NOW,2023-07-18,2.04464,2.04464,1220.956776,1220.956776,1.0,0.006182120079818453
US,NOW,2023-07-19,2.04464,2.04464,1233.42908,1233.42908,1.0,0.008496219383363332
US,NOW,2023-07-20,2.04464,2.04464,1183.642096,1183.642096,1.0,0.00758647488066359
US,NOW,2023-07-21,2.04464,2.04464,1189.98048,1189.98048,1.0,0.003961602042413335
US,NOW,2023-07-24,2.04464,2.04464,1181.904152,1181.904152,1.0,0.0047711039596212545
US,NOW,2023-07-25,2.04464,2.04464,1190.798336,1190.798336,1.0,0.005277662571406214
US,NOW,2023-07-26,2.04464,2.04464,1180.26844,1180.26844,1.0,0.008926246185147509
US,NOW,2023-07-27,2.04464,2.04464,1144.793936,1144.793936,1.0,0.015036182408639177
US,NOW,2023-07-28,2.04464,2.04464,1164.524712,1164.524712,1.0,0.00999137745519994
US,NOW,2023-07-31,2.04464,2.04464,1192.02512,1192.02512,1.0,0.008171472728695518
US,NOW,2023-08-01,2.04464,2.04464,1207.155456,1207.155456,1.0,0.005403860826355741
