country,code,time,open,high,low,close,volume,amount
CN,603993,2024-08-13,7.18,7.22,7.07,7.18,85546330.0,610570306.0
CN,603993,2024-08-14,7.17,7.23,7.06,7.1,82310815.0,586907986.0
CN,603993,2024-08-15,7.08,7.27,7.02,7.23,113364910.0,814366707.0
CN,603993,2024-08-16,7.3,7.52,7.3,7.43,173024370.0,1286655638.0
CN,603993,2024-08-19,7.48,7.62,7.44,7.51,115633710.0,872195473.0
CN,603993,2024-08-20,7.5600000000000005,7.57,7.36,7.41,77398500.0,575338173.0
CN,603993,2024-08-21,7.4,7.45,7.33,7.43,50283767.0,372628914.0
CN,603993,2024-08-22,7.48,7.49,7.3,7.44,78752757.0,582637998.0
CN,603993,2024-08-23,7.38,7.48,7.36,7.42,56958526.0,422038791.0
CN,603993,2024-08-26,7.52,7.65,7.42,7.64,155839053.0,1178610045.0
CN,603993,2024-08-27,7.63,7.68,7.43,7.54,97853659.0,738557405.0
CN,603993,2024-08-28,7.54,7.66,7.36,7.43,97487609.0,728791018.0
CN,603993,2024-08-29,7.29,7.5,7.25,7.42,77284236.0,572883039.0
CN,603993,2024-08-30,7.42,7.57,7.3,7.49,132767964.0,988257935.0
CN,603993,2024-09-02,7.4,7.44,7.19,7.3,107539615.0,784999520.0
CN,603993,2024-09-03,7.29,7.42,7.25,7.3,71698925.0,526966532.0
CN,603993,2024-09-04,7.09,7.09,6.86,6.9399999999999995,176641056.0,1228768542.0
CN,603993,2024-09-05,6.98,7.02,6.85,6.92,80686520.0,559726680.0
CN,603993,2024-09-06,6.97,7.02,6.91,6.91,57347200.0,399046751.0
CN,603993,2024-09-09,6.84,6.84,6.59,6.71,145140397.0,970190522.0
CN,603993,2024-09-10,6.76,6.79,6.63,6.72,69202728.0,462778074.0
CN,603993,2024-09-11,6.68,6.7,6.48,6.5600000000000005,137082788.0,899808445.0
CN,603993,2024-09-12,6.6,6.63,6.53,6.57,108688458.0,715532509.0
CN,603993,2024-09-13,6.66,6.73,6.52,6.53,154815698.0,1026803719.0
CN,603993,2024-09-18,6.62,6.79,6.58,6.74,162277363.0,1089425645.0
CN,603993,2024-09-19,6.77,7.2,6.7,7.16,234868647.0,1643085122.0
CN,603993,2024-09-20,7.2,7.48,7.15,7.44,208721474.0,1533169651.0
CN,603993,2024-09-23,7.39,7.55,7.35,7.39,121124070.0,898437536.0
CN,603993,2024-09-24,7.48,7.76,7.44,7.68,188664491.0,1435481952.0
CN,603993,2024-09-25,7.88,8.22,7.76,7.78,230391360.0,1836434637.0
CN,603993,2024-09-26,7.79,8.12,7.6899999999999995,8.12,175216420.0,1390082607.0
CN,603993,2024-09-27,8.36,8.48,8.23,8.37,131133055.0,1094485689.0
CN,603993,2024-09-30,8.65,8.89,8.22,8.7,499140949.0,4286941750.0
CN,603993,2024-10-08,9.48,9.55,8.25,8.63,618523536.0,5433014864.0
CN,603993,2024-10-09,8.38,8.38,7.85,7.93,335596413.0,2712182959.0
CN,603993,2024-10-10,8.01,8.39,7.95,8.2,265719616.0,2169026873.0
CN,603993,2024-10-11,8.25,8.25,7.98,8.05,143021609.0,1154059068.0
CN,603993,2024-10-14,8.09,8.43,8.05,8.4,212338944.0,1762716656.0
CN,603993,2024-10-15,8.3,8.3,8.0,8.01,215078687.0,1746029249.0
CN,603993,2024-10-16,7.91,8.06,7.8100000000000005,8.02,136259518.0,1084562319.0
CN,603993,2024-10-17,8.08,8.11,7.86,7.88,120758195.0,963629677.0
CN,603993,2024-10-18,7.91,8.09,7.83,8.0,198828698.0,1579619889.0
CN,603993,2024-10-21,8.11,8.44,8.05,8.32,319543555.0,2649023369.0
CN,603993,2024-10-22,8.22,8.35,8.07,8.33,173591287.0,1428160272.0
CN,603993,2024-10-23,8.26,8.3,8.06,8.2,225517659.0,1843832529.0
CN,603993,2024-10-24,8.1,8.11,7.93,8.02,170160081.0,1362666587.0
CN,603993,2024-10-25,8.01,8.02,7.88,7.92,167114715.0,1324731123.0
CN,603993,2024-10-28,7.89,7.92,7.76,7.92,166683996.0,1308056845.0
CN,603993,2024-10-29,7.92,7.96,7.63,7.66,306016324.0,2382930464.0
CN,603993,2024-10-30,7.68,7.86,7.66,7.74,170933534.0,1323331328.0
CN,603993,2024-10-31,7.75,7.75,7.58,7.6,187129506.0,1431171486.0
CN,603993,2024-11-01,7.6,8.14,7.51,7.93,464577502.0,3691860673.0
CN,603993,2024-11-04,8.03,8.1,7.85,8.0,249825630.0,1983600929.0
CN,603993,2024-11-05,7.98,8.24,7.93,8.18,291754473.0,2361159127.0
CN,603993,2024-11-06,8.21,8.38,8.12,8.2,292064446.0,2413358404.0
CN,603993,2024-11-07,7.95,8.17,7.8,8.13,288931709.0,2315996343.0
CN,603993,2024-11-08,8.28,8.41,8.09,8.1,264970084.0,2180011255.0
CN,603993,2024-11-11,8.01,8.04,7.8,7.92,281082994.0,2218430554.0
CN,603993,2024-11-12,7.83,7.98,7.61,7.68,313169657.0,2437559894.0
CN,603993,2024-11-13,7.6,7.74,7.58,7.67,176939647.0,1354863159.0
CN,603993,2024-11-14,7.61,7.63,7.43,7.44,201144855.0,1512244016.0
CN,603993,2024-11-15,7.44,7.63,7.41,7.46,146202325.0,1101095614.0
CN,603993,2024-11-18,7.42,7.58,7.33,7.4,171623609.0,1279332082.0
CN,603993,2024-11-19,7.54,7.65,7.44,7.64,184565672.0,1394765032.0
CN,603993,2024-11-20,7.65,7.66,7.5600000000000005,7.61,100900379.0,767226200.0
CN,603993,2024-11-21,7.6,7.64,7.5600000000000005,7.61,88198066.0,670389150.0
CN,603993,2024-11-22,7.58,7.61,7.32,7.32,132481960.0,985948840.0
CN,603993,2024-11-25,7.35,7.44,7.22,7.27,105626880.0,773826639.0
CN,603993,2024-11-26,7.25,7.39,7.24,7.29,68724478.0,501919641.0
CN,603993,2024-11-27,7.25,7.3,7.14,7.3,121926065.0,880041697.0
CN,603993,2024-11-28,7.25,7.29,7.13,7.15,114098300.0,820486454.0
CN,603993,2024-11-29,7.15,7.35,7.07,7.28,160655933.0,1162695772.0
CN,603993,2024-12-02,7.4,7.5600000000000005,7.38,7.48,177359536.0,1326914403.0
CN,603993,2024-12-03,7.5,7.52,7.41,7.46,100202295.0,747614854.0
CN,603993,2024-12-04,7.52,7.6,7.45,7.52,130746299.0,984684652.0
CN,603993,2024-12-05,7.48,7.49,7.35,7.37,126828170.0,938541372.0
CN,603993,2024-12-06,7.36,7.42,7.33,7.42,130936742.0,967444956.0
CN,603993,2024-12-09,7.42,7.47,7.33,7.39,126760227.0,937411653.0
CN,603993,2024-12-10,7.58,7.68,7.38,7.4,200059103.0,1498911687.0
CN,603993,2024-12-11,7.41,7.57,7.34,7.5,177829306.0,1330400914.0
CN,603993,2024-12-12,7.48,7.52,7.43,7.5,139072170.0,1039949933.0
CN,603993,2024-12-13,7.43,7.44,7.17,7.22,330893017.0,2395510179.0
CN,603993,2024-12-16,7.18,7.22,7.1,7.13,140905802.0,1007260315.0
CN,603993,2024-12-17,7.1,7.21,7.06,7.07,132301050.0,942706679.0
CN,603993,2024-12-18,7.1,7.13,6.98,6.99,154700775.0,1089240024.0
CN,603993,2024-12-19,6.89,7.03,6.8,7.01,126085518.0,877702472.0
CN,603993,2024-12-20,6.99,7.02,6.82,6.85,177910312.0,1221890473.0
CN,603993,2024-12-23,6.86,6.9399999999999995,6.84,6.91,158374730.0,1093328852.0
CN,603993,2024-12-24,6.91,6.99,6.87,6.99,126061367.0,874441893.0
CN,603993,2024-12-25,6.98,6.99,6.85,6.89,89460147.0,616825554.0
CN,603993,2024-12-26,6.88,7.0,6.86,6.95,93620836.0,650081879.0
CN,603993,2024-12-27,6.96,7.02,6.82,6.82,187709171.0,1291587480.0
CN,603993,2024-12-30,6.83,6.87,6.77,6.8100000000000005,136304110.0,928804212.0
CN,603993,2024-12-31,6.79,6.8,6.65,6.65,172000920.0,1154594228.0
CN,603993,2025-01-02,6.66,6.75,6.55,6.58,184609145.0,1230142674.0
CN,603993,2025-01-03,6.61,6.97,6.61,6.77,328432488.0,2243092889.0
CN,603993,2025-01-06,6.8,6.92,6.62,6.8100000000000005,204092387.0,1390315521.0
CN,603993,2025-01-07,6.85,7.14,6.82,7.04,236199927.0,1657579240.0
CN,603993,2025-01-08,7.04,7.04,6.86,6.95,162436659.0,1128947307.0
CN,603993,2025-01-09,7.0,7.0,6.88,6.9399999999999995,108483300.0,753512287.0
CN,603993,2025-01-10,6.97,7.08,6.89,6.96,170133191.0,1191487956.0
CN,603993,2025-01-13,6.89,7.06,6.86,6.9399999999999995,175740897.0,1225475987.0
CN,603993,2025-01-14,6.9,7.05,6.85,7.05,201217136.0,1402615599.0
CN,603993,2025-01-15,7.01,7.05,6.8100000000000005,6.9,198950742.0,1374568795.0
CN,603993,2025-01-16,6.97,7.21,6.97,7.1,305579956.0,2174512882.0
CN,603993,2025-01-17,7.09,7.2,7.05,7.16,159925691.0,1139715119.0
CN,603993,2025-01-20,7.16,7.19,7.04,7.05,159137210.0,1127104086.0
CN,603993,2025-01-21,7.09,7.1,6.98,7.07,107121950.0,755638898.0
CN,603993,2025-01-22,7.07,7.13,6.99,7.11,153527572.0,1085246998.0
CN,603993,2025-01-23,7.22,7.4,7.12,7.14,286761900.0,2084155929.0
CN,603993,2025-01-24,7.17,7.33,7.17,7.29,157742828.0,1144443342.0
CN,603993,2025-01-27,7.29,7.34,7.24,7.24,100347411.0,730257306.0
CN,603993,2025-02-05,7.31,7.35,7.19,7.22,186431546.0,1353063045.0
CN,603993,2025-02-06,7.28,7.3,7.19,7.23,157277909.0,1136500853.0
CN,603993,2025-02-07,7.21,7.36,7.14,7.29,259496209.0,1881059513.0
CN,603993,2025-02-10,7.33,7.6,7.31,7.49,354101239.0,2646429049.0
CN,603993,2025-02-11,7.47,7.57,7.4,7.43,189787466.0,1418431627.0
CN,603993,2025-02-12,7.39,7.4,7.21,7.29,197525570.0,1439428475.0
CN,603993,2025-02-13,7.29,7.34,7.22,7.22,142195768.0,1034798934.0
CN,603993,2025-02-14,7.26,7.34,7.22,7.32,166885726.0,1214849209.0
CN,603993,2025-02-17,7.24,7.25,7.04,7.08,257534986.0,1824036318.0
CN,603993,2025-02-18,7.04,7.06,6.92,6.9399999999999995,148351087.0,1038634740.0
CN,603993,2025-02-19,6.9399999999999995,6.98,6.91,6.96,113626106.0,788228782.0
CN,603993,2025-02-20,6.9399999999999995,6.96,6.88,6.93,126877431.0,878872986.0
CN,603993,2025-02-21,6.9399999999999995,6.98,6.88,6.91,151554422.0,1047967603.0
CN,603993,2025-02-24,6.9,6.9399999999999995,6.82,6.92,144732773.0,997088422.0
CN,603993,2025-02-25,6.89,6.9,6.75,6.77,179981975.0,1225641927.0
CN,603993,2025-02-26,6.79,6.92,6.78,6.85,150065293.0,1027733567.0
CN,603993,2025-02-27,6.83,6.84,6.7,6.76,162942737.0,1099503921.0
CN,603993,2025-02-28,6.71,6.72,6.62,6.64,156648435.0,1045122221.0
CN,603993,2025-03-03,6.64,6.8,6.64,6.74,146751091.0,989752504.0
CN,603993,2025-03-04,6.7,6.8,6.68,6.79,108426426.0,732066909.0
CN,603993,2025-03-05,6.8,6.88,6.73,6.84,132434475.0,902857450.0
CN,603993,2025-03-06,6.93,7.14,6.93,7.09,326771765.0,2308742965.0
CN,603993,2025-03-07,7.09,7.3,7.08,7.19,303825153.0,2197574071.0
CN,603993,2025-03-10,7.3,7.85,7.3,7.8100000000000005,747275182.0,5657677117.0
CN,603993,2025-03-11,7.65,7.73,7.48,7.7,495890784.0,3774394673.0
CN,603993,2025-03-12,7.82,7.9399999999999995,7.71,7.8,413668247.0,3240910975.0
CN,603993,2025-03-13,7.9,7.98,7.78,7.91,328851813.0,2591599216.0
CN,603993,2025-03-14,8.09,8.21,7.84,7.92,398984949.0,3176874907.0
CN,603993,2025-03-17,7.85,7.91,7.71,7.73,251414971.0,1952349103.0
CN,603993,2025-03-18,7.76,7.93,7.7,7.86,259782100.0,2034353374.0
CN,603993,2025-03-19,7.84,7.91,7.74,7.87,158865084.0,1244675022.0
CN,603993,2025-03-20,7.98,8.08,7.87,7.91,233414215.0,1858385477.0
CN,603993,2025-03-21,7.87,7.93,7.58,7.64,213049190.0,1645574656.0
CN,603993,2025-03-24,7.73,8.1,7.6899999999999995,8.01,432651586.0,3441489103.0
CN,603993,2025-03-25,8.03,8.19,7.97,8.08,307438820.0,2485190424.0
CN,603993,2025-03-26,8.22,8.39,7.93,7.98,423444392.0,3455881966.0
CN,603993,2025-03-27,7.8100000000000005,7.92,7.73,7.79,266736737.0,2080958601.0
CN,603993,2025-03-28,7.74,7.79,7.65,7.71,168211531.0,1298458791.0
CN,603993,2025-03-31,7.65,7.71,7.52,7.6,176074406.0,1339022975.0
CN,603993,2025-04-01,7.61,7.6899999999999995,7.5600000000000005,7.59,131471452.0,1000296245.0
CN,603993,2025-04-02,7.5600000000000005,7.61,7.5,7.53,121464532.0,917211788.0
CN,603993,2025-04-03,7.34,7.38,7.2,7.23,260176749.0,1892012884.0
CN,603993,2025-04-07,6.51,6.58,6.51,6.51,251079218.0,1635430500.0
CN,603993,2025-04-08,6.51,6.51,6.08,6.21,542242540.0,3366228667.0
CN,603993,2025-04-09,6.07,6.19,5.91,6.15,392787279.0,2380662124.0
CN,603993,2025-04-10,6.46,6.68,6.37,6.58,421705398.0,2753404048.0
CN,603993,2025-04-11,6.5600000000000005,6.66,6.48,6.59,216336816.0,1418147310.0
CN,603993,2025-04-14,6.7,7.03,6.7,6.88,304253263.0,2097084615.0
CN,603993,2025-04-15,6.9,6.9399999999999995,6.76,6.8,173952722.0,1184334440.0
CN,603993,2025-04-16,6.8,6.8,6.5600000000000005,6.65,191901100.0,1271982445.0
CN,603993,2025-04-17,6.7,6.71,6.62,6.66,128582527.0,856382925.0
CN,603993,2025-04-18,6.66,6.73,6.62,6.72,104547005.0,699318069.0
CN,603993,2025-04-21,6.71,6.93,6.6899999999999995,6.92,154389362.0,1054749449.0
CN,603993,2025-04-22,6.98,7.35,6.9399999999999995,7.2,438371301.0,3151055171.0
CN,603993,2025-04-23,7.2,7.28,7.11,7.14,227867339.0,1633654985.0
CN,603993,2025-04-24,7.08,7.2,7.04,7.06,133969309.0,951896129.0
CN,603993,2025-04-25,7.15,7.2,7.08,7.13,145925303.0,1043543678.0
CN,603993,2025-04-28,7.2,7.23,7.1,7.16,151004071.0,1082488189.0
CN,603993,2025-04-29,7.16,7.2,7.1,7.13,85102478.0,609253761.0
CN,603993,2025-04-30,7.1,7.15,7.03,7.06,116022169.0,820987510.0
CN,603993,2025-05-06,7.1,7.12,7.01,7.1,144422698.0,1022104522.0
CN,603993,2025-05-07,7.19,7.37,7.18,7.29,277357103.0,2015350051.0
CN,603993,2025-05-08,7.19,7.2,7.14,7.17,160130838.0,1147065797.0
CN,603993,2025-05-09,7.15,7.16,7.08,7.09,115227583.0,819342633.0
CN,603993,2025-05-12,7.16,7.28,7.1,7.28,192935476.0,1393787116.0
CN,603993,2025-05-13,7.32,7.43,7.29,7.34,163486675.0,1204055028.0
CN,603993,2025-05-14,7.39,7.44,7.33,7.44,131024232.0,968313204.0
CN,603993,2025-05-15,7.41,7.42,7.26,7.31,114903916.0,841255038.0
CN,603993,2025-05-16,7.3,7.37,7.25,7.32,73834865.0,539489400.0
CN,603993,2025-05-19,7.29,7.3,7.16,7.19,87506463.0,629470189.0
CN,603993,2025-05-20,7.2,7.28,7.19,7.26,89346268.0,646722824.0
CN,603993,2025-05-21,7.3,7.49,7.28,7.48,180778291.0,1339882804.0
CN,603993,2025-05-22,7.4,7.4,7.33,7.35,81693394.0,601557922.0
CN,603993,2025-05-23,7.33,7.36,7.23,7.23,133622862.0,971913678.0
CN,603993,2025-05-26,7.31,7.5,7.31,7.41,182620041.0,1352945095.0
CN,603993,2025-05-27,7.38,7.42,7.15,7.18,186374860.0,1351003510.0
CN,603993,2025-05-28,7.18,7.28,7.18,7.22,80690768.0,582504932.0
CN,603993,2025-05-29,7.18,7.32,7.17,7.26,92464213.0,671118800.0
CN,603993,2025-05-30,7.23,7.25,7.12,7.2,100004015.0,718802825.0
CN,603993,2025-06-03,7.25,7.32,7.2,7.23,123244978.0,894996434.0
CN,603993,2025-06-04,7.28,7.52,7.27,7.38,240916837.0,1787483312.0
CN,603993,2025-06-05,7.37,7.45,7.27,7.3,139632603.0,1022148309.0
CN,603993,2025-06-06,7.38,7.6,7.37,7.59,301645528.0,2273218977.0
CN,603993,2025-06-09,7.54,7.57,7.42,7.5,197717716.0,1479556714.0
CN,603993,2025-06-10,7.57,7.59,7.45,7.5,142911316.0,1072703235.0
CN,603993,2025-06-11,7.49,7.76,7.47,7.73,254428478.0,1947337718.0
CN,603993,2025-06-12,7.67,7.87,7.64,7.84,199498850.0,1551507646.0
CN,603993,2025-06-13,7.85,7.93,7.77,7.91,203682510.0,1600596580.0
CN,603993,2025-06-16,7.89,7.98,7.8,7.85,131848126.0,1037973576.0
CN,603993,2025-06-17,7.85,7.89,7.8100000000000005,7.82,84677066.0,663646234.0
CN,603993,2025-06-18,7.83,7.86,7.73,7.82,105904777.0,826340240.0
CN,603993,2025-06-19,7.8100000000000005,7.86,7.71,7.75,105741203.0,822507337.0
CN,603993,2025-06-20,7.77,7.9,7.73,7.78,125298578.0,978469762.0
CN,603993,2025-06-23,7.8100000000000005,7.95,7.79,7.85,122330913.0,960902460.0
CN,603993,2025-06-24,7.88,8.03,7.88,7.89,182034720.0,1446937624.0
CN,603993,2025-06-25,7.9,7.9399999999999995,7.87,7.93,110833677.0,876134780.0
CN,603993,2025-06-26,8.0,8.23,7.95,8.15,214137812.0,1738683676.0
CN,603993,2025-06-27,8.09,8.42,8.02,8.3,402167801.0,3332383707.0
CN,603993,2025-06-30,8.3,8.44,8.24,8.42,200819231.0,1679313998.0
CN,603993,2025-07-01,8.52,8.53,8.3,8.52,157248360.0,1322958163.0
CN,603993,2025-07-02,8.5,8.72,8.45,8.64,218977845.0,1890164564.0
CN,603993,2025-07-03,8.71,8.72,8.54,8.66,143580823.0,1236281216.0
CN,603993,2025-07-04,8.55,8.68,8.41,8.54,194120668.0,1658139744.0
CN,603993,2025-07-07,8.43,8.53,8.39,8.42,115751364.0,978715024.0
CN,603993,2025-07-08,8.49,8.58,8.42,8.54,115787227.0,985253949.0
CN,603993,2025-07-09,8.66,8.66,8.03,8.06,438653358.0,3583485584.0
CN,603993,2025-07-10,8.02,8.12,8.02,8.07,184057531.0,1487217563.0
CN,603993,2025-07-11,8.11,8.3,8.08,8.12,221188752.0,1810432917.0
CN,603993,2025-07-14,8.13,8.19,8.1,8.1,157467491.0,1279583894.0
CN,603993,2025-07-15,8.17,8.23,8.02,8.1,165297751.0,1342222779.0
CN,603993,2025-07-16,8.14,8.2,8.09,8.11,101148304.0,822712978.0
CN,603993,2025-07-17,8.11,8.13,8.05,8.09,103875560.0,838512616.0
CN,603993,2025-07-18,8.12,8.3,8.08,8.21,217265416.0,1781749252.0
CN,603993,2025-07-21,8.26,8.71,8.26,8.63,326808628.0,2782663638.0
CN,603993,2025-07-22,8.63,9.07,8.59,9.06,359138296.0,3183170422.0
CN,603993,2025-07-23,9.1,9.11,8.9,9.0,228621569.0,2060980724.0
CN,603993,2025-07-24,9.0,9.4,8.98,9.31,318152582.0,2927467515.0
CN,603993,2025-07-25,9.24,9.32,9.13,9.21,181886113.0,1680083428.0
CN,603993,2025-07-28,9.11,9.2,8.91,9.16,188126237.0,1711349556.0
CN,603993,2025-07-29,9.12,9.25,9.08,9.25,145316887.0,1333788754.0
CN,603993,2025-07-30,9.35,9.51,9.27,9.34,213798909.0,2006313932.0
CN,603993,2025-07-31,9.06,9.21,8.87,8.94,246755596.0,2225430611.0
CN,603993,2025-08-01,8.89,9.05,8.85,8.98,140853390.0,1265099254.0
CN,603993,2025-08-04,8.97,9.28,8.96,9.26,188127632.0,1715374432.0
CN,603993,2025-08-05,9.27,9.4,9.16,9.38,171291420.0,1593060561.0
CN,603993,2025-08-06,9.32,9.55,9.32,9.51,153228078.0,1448624314.0
CN,603993,2025-08-07,9.55,9.58,9.3,9.48,127538179.0,1201465902.0
CN,603993,2025-08-08,9.5,9.88,9.49,9.76,193593700.0,1879009982.0
CN,603993,2025-08-11,9.88,9.89,9.71,9.82,162415841.0,1591529165.0
CN,603993,2025-08-12,9.79,10.0,9.7,9.85,117878385.0,1162754768.0
CN,603993,2025-08-13,9.96,10.64,9.94,10.59,290351266.0,3004092260.0
CN,603993,2025-08-14,10.6,10.9,10.58,10.67,270536927.0,2903816126.0
CN,603993,2025-08-15,10.54,11.3,10.52,11.11,298272829.0,3300276002.0
CN,603993,2025-08-18,11.3,11.36,10.75,10.77,365585661.0,3995498091.0
CN,603993,2025-08-19,10.77,11.05,10.77,10.85,243029686.0,2645447371.0
CN,603993,2025-08-20,10.68,11.03,10.67,10.95,178316729.0,1941743601.0
CN,603993,2025-08-21,11.02,11.25,10.97,11.06,180332465.0,2002063869.0
CN,603993,2025-08-22,11.09,11.25,10.97,11.11,182615155.0,2023827963.0
CN,603993,2025-08-25,11.36,12.08,11.3,12.08,402373687.0,4748637686.0
CN,603993,2025-08-26,12.01,12.21,11.78,12.05,238854758.0,2872407545.0
CN,603993,2025-08-27,12.11,12.16,11.71,11.71,239615239.0,2859804207.0
CN,603993,2025-08-28,11.66,11.87,11.47,11.86,230368765.0,2690163227.0
CN,603993,2025-08-29,11.96,12.55,11.86,12.36,255283523.0,3117970310.0
CN,603993,2025-09-01,12.6,13.57,12.23,13.53,369215674.0,4792833885.0
CN,603993,2025-09-02,13.6,14.1,13.35,13.82,434837559.0,5949051734.0
CN,603993,2025-09-03,13.97,14.1,13.2,13.65,342130192.0,4653620377.0
CN,603993,2025-09-04,13.6,13.77,12.29,12.44,528559944.0,6747305883.0
CN,603993,2025-09-05,12.3,12.97,12.29,12.9,326934398.0,4159621429.0
CN,603993,2025-09-08,13.0,13.1,12.43,12.55,289812382.0,3679728183.0
CN,603993,2025-09-09,12.49,12.91,12.41,12.58,265453176.0,3355146804.0
CN,603993,2025-09-10,12.35,12.61,12.24,12.51,183056921.0,2277684943.0
CN,603993,2025-09-11,12.56,13.0,12.5,13.0,246496935.0,3155704096.0
CN,603993,2025-09-12,13.1,13.73,13.01,13.42,329016664.0,4412592114.0
CN,603993,2025-09-15,13.43,13.55,13.27,13.35,182197983.0,2444292749.0
CN,603993,2025-09-16,13.57,13.63,12.69,12.99,308080552.0,3988701013.0
CN,603993,2025-09-17,12.85,12.92,12.65,12.8,235302841.0,2997447388.0
CN,603993,2025-09-18,12.6,12.76,12.27,12.38,266421267.0,3324410624.0
CN,603993,2025-09-19,12.38,12.68,12.38,12.51,168589427.0,2112604859.0
CN,603993,2025-09-22,12.98,13.02,12.54,12.71,194829634.0,2480991968.0
CN,603993,2025-09-23,12.75,13.02,12.27,12.52,198204552.0,2493001286.0
CN,603993,2025-09-24,12.46,12.7,12.34,12.62,148634776.0,1863107563.0
CN,603993,2025-09-25,13.7,13.88,13.48,13.87,647552586.0,8927625187.0
CN,603993,2025-09-26,13.66,14.26,13.63,13.8,394469872.0,5503625153.0
CN,603993,2025-09-29,13.9,14.87,13.72,14.74,389771929.0,5570229022.0
CN,603993,2025-09-30,15.01,15.85,14.74,15.7,369887970.0,5700787501.0
CN,603993,2025-10-09,16.37,17.27,16.0,17.27,394493174.0,6621689414.0
CN,603993,2025-10-10,17.09,18.0,16.4,16.72,452534720.0,7723915351.0
CN,603993,2025-10-13,15.51,17.3,15.51,17.24,414280809.0,6811229444.0
CN,603993,2025-10-14,17.8,17.81,15.7,16.01,439358265.0,7335796050.0
CN,603993,2025-10-15,16.25,16.33,15.48,16.31,305389344.0,4857728171.0
CN,603993,2025-10-16,16.1,16.17,15.56,15.7,243426365.0,3854945657.0
CN,603993,2025-10-17,15.73,15.85,15.0,15.04,293969379.0,4488875183.0
CN,603993,2025-10-20,15.04,15.35,14.91,15.11,208901413.0,3155084647.0
CN,603993,2025-10-21,15.25,15.84,15.12,15.45,215725595.0,3350499493.0
CN,603993,2025-10-22,14.85,15.63,14.73,15.54,200825632.0,3079018026.0
CN,603993,2025-10-23,15.51,15.98,15.25,15.9,221668015.0,3471769604.0
CN,603993,2025-10-24,16.24,16.85,16.18,16.78,329217666.0,5450374243.0
CN,603993,2025-10-27,17.49,17.82,17.0,17.29,398640937.0,6923570720.0
CN,603993,2025-10-28,17.27,17.35,16.66,16.75,280920443.0,4759873154.0
CN,603993,2025-10-29,16.98,17.56,16.93,17.55,283842730.0,4910869408.0
CN,603993,2025-10-30,17.39,18.16,17.24,17.6,308434278.0,5466747987.0
CN,603993,2025-10-31,17.59,17.64,16.94,17.04,202917345.0,3495596152.0
CN,603993,2025-11-03,16.85,17.0,15.9,16.37,273989067.0,4463301023.0
CN,603993,2025-11-04,16.15,16.3,15.56,15.73,206562804.0,3278521498.0
CN,603993,2025-11-05,15.3,15.99,15.1,15.84,214436222.0,3349000258.0
CN,603993,2025-11-06,15.9,16.6,15.9,16.57,215998906.0,3533713533.0
CN,603993,2025-11-07,16.5,16.78,16.2,16.54,162270549.0,2686240749.0
CN,603993,2025-11-10,16.78,16.96,16.2,16.36,171632625.0,2835751508.0
CN,603993,2025-11-11,16.52,16.63,16.0,16.11,135417611.0,2190245418.0
CN,603993,2025-11-12,15.99,16.42,15.81,16.08,166453381.0,2680835429.0
CN,603993,2025-11-13,16.23,17.12,16.19,16.84,305150663.0,5123312827.0
CN,603993,2025-11-14,16.61,17.07,16.2,16.78,198514319.0,3322199924.0
CN,603993,2025-11-17,16.5,16.65,15.94,16.05,229867039.0,3732508300.0
CN,603993,2025-11-18,15.9,15.97,15.33,15.56,195440526.0,3052045696.0
CN,603993,2025-11-19,15.55,16.05,15.5,15.88,166588500.0,2629983593.0
CN,603993,2025-11-20,15.96,16.12,15.75,15.79,111353776.0,1772966633.0
CN,603993,2025-11-21,15.4,15.58,15.09,15.18,162184916.0,2482279201.0
CN,603993,2025-11-24,15.31,15.54,15.07,15.35,162737110.0,2496056425.0
CN,603993,2025-11-25,15.7,16.13,15.65,15.97,195534922.0,3122972271.0
CN,603993,2025-11-26,16.08,16.23,15.86,15.98,153223276.0,2460971923.0
CN,603993,2025-11-27,16.09,16.55,15.92,15.95,165428240.0,2685802354.0
CN,603993,2025-11-28,15.95,16.33,15.79,16.23,148067541.0,2391416349.0
CN,603993,2025-12-01,16.96,17.67,16.9,17.29,377375309.0,6511515768.0
CN,603993,2025-12-02,17.19,17.36,16.98,17.19,169316473.0,2904714636.0
CN,603993,2025-12-03,17.15,17.79,17.05,17.62,249157768.0,4359239162.0
CN,603993,2025-12-04,18.4,18.66,17.79,17.9,290205313.0,5285675042.0
CN,603993,2025-12-05,17.88,18.55,17.87,18.42,242491180.0,4437320652.0
CN,603993,2025-12-08,18.43,18.78,17.95,18.69,251207113.0,4618292293.0
CN,603993,2025-12-09,18.39,18.39,17.41,17.55,269305897.0,4781296677.0
CN,603993,2025-12-10,17.55,17.79,17.39,17.63,157598078.0,2775300929.0
CN,603993,2025-12-11,17.83,18.15,17.38,17.46,207752455.0,3683758393.0
CN,603993,2025-12-12,17.85,17.93,17.39,17.58,260422918.0,4585710567.0
CN,603993,2025-12-15,17.1,18.32,17.1,17.93,254516617.0,4580819759.0
CN,603993,2025-12-16,18.0,18.35,17.43,17.5,212917978.0,3793769754.0
CN,603993,2025-12-17,17.61,18.23,17.57,18.0,190692537.0,3419904180.0
CN,603993,2025-12-18,17.9,18.35,17.8,17.89,141940484.0,2556296480.0
CN,603993,2025-12-19,17.95,18.36,17.56,18.36,212376436.0,3841957936.0
CN,603993,2025-12-22,18.5,18.87,18.37,18.62,203565376.0,3797410242.0
