country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300475,2023-03-23,4.57565767,4.57565767,81.26368,81.26368,0.9867328918,0.0019456438051232098
US,300475,2023-03-24,4.57565767,4.57565767,81.172167,81.172167,0.9867328918,0.001465828626991669
US,300475,2023-03-27,4.57565767,4.57565767,80.028253,80.028253,0.9867328918,0.0017972301673520956
US,300475,2023-03-28,4.57565767,4.57565767,79.433417,79.433417,0.9867328918,0.0026671182330823278
US,300475,2023-03-29,4.57565767,4.57565767,78.701312,78.701312,0.9867328918,0.00176762349443856
US,300475,2023-03-30,4.57565767,4.57565767,79.570687,79.570687,0.9867328918,0.0019360888945173208
US,300475,2023-03-31,4.57565767,4.57565767,78.792825,78.792825,0.9867328918,0.0020685288722659184
US,300475,2023-04-03,4.57565767,4.57565767,84.237858,84.237858,0.9867328918,0.017850061322441546
US,300475,2023-04-04,4.57565767,4.57565767,85.427529,85.427529,0.9867328918,0.009141024748033653
US,300475,2023-04-06,4.57565767,4.57565767,93.800982,93.800982,0.9867328918,0.02256910535005124
US,300475,2023-04-07,4.57565767,4.57565767,98.742693,98.742693,0.9867328918,0.02473282490995442
US,300475,2023-04-10,4.57565767,4.57565767,92.931607,92.931607,0.9867328918,0.01348569417781641
US,300475,2023-04-11,4.57565767,4.57565767,94.578844,94.578844,0.9867328918,0.008005441543444836
US,300475,2023-04-12,4.57565767,4.57565767,95.997298,95.997298,0.9867328918,0.007310245305130093
US,300475,2023-04-13,4.57565767,4.57565767,92.565555,92.565555,0.9867328918,0.005877915687691733
US,300475,2023-04-14,4.57565767,4.57565767,96.77516,96.77516,0.9867328918,0.01640428008680116
US,300475,2023-04-17,4.57565767,4.41815767,95.539732,92.251132,0.9867328918,0.014574988954538638
US,300475,2023-04-18,4.57565767,4.41815767,94.716114,91.455864,0.9867328918,0.009848105616694879
US,300475,2023-04-19,4.57565767,4.41815767,96.683647,93.355672,0.9867328918,0.012804026049440014
US,300475,2023-04-20,4.57565767,4.41815767,95.539732,92.251132,0.9867328918,0.009854828147578619
US,300475,2023-04-21,4.57565767,4.41815767,93.800982,90.572232,0.9867328918,0.015250161841762082
US,300475,2023-04-24,4.57565767,4.41815767,94.670357,91.411682,0.9867328918,0.005618342073217204
US,300475,2023-04-25,4.57565767,4.41815767,94.624601,91.367501,0.9867328918,0.010369460178606411
US,300475,2023-04-26,4.57565767,4.41815767,95.265193,91.986043,0.9867328918,0.005639805654429563
US,300475,2023-04-27,4.57565767,4.41815767,93.526443,90.307143,0.9867328918,0.0061075263963092765
US,300475,2023-04-28,4.57565767,4.41815767,96.180324,92.869674,0.9867328918,0.007591299984642426
US,300475,2023-05-04,4.57565767,4.41815767,96.226081,92.913856,0.9867328918,0.007159744535696439
US,300475,2023-05-05,4.57565767,4.41815767,97.003943,93.664943,0.9867328918,0.011744195889549579
US,300475,2023-05-08,4.57565767,4.41815767,95.265193,91.986043,0.9867328918,0.008956048060299931
US,300475,2023-05-09,4.57565767,4.41815767,93.068877,89.865327,0.9867328918,0.007649451188073692
US,300475,2023-05-10,4.57565767,4.41815767,93.343416,90.130416,0.9867328918,0.004996341870129459
US,300475,2023-05-11,4.57565767,4.41815767,96.088811,92.781311,0.9867328918,0.00883820926227639
US,300475,2023-05-12,4.57565767,4.41815767,93.43493,90.21878,0.9867328918,0.005270162616863775
US,300475,2023-05-15,4.57565767,4.41815767,92.519798,89.335148,0.9867328918,0.008070695550963278
US,300475,2023-05-16,4.57565767,4.41815767,89.133811,86.065711,0.9867328918,0.0071132397454899635
US,300475,2023-05-17,4.57565767,4.41815767,91.147101,88.009701,0.9867328918,0.004045936417266985
US,300475,2023-05-18,4.57565767,4.41815767,91.009831,87.877156,0.9867328918,0.003131578241516481
US,300475,2023-05-19,4.57565767,4.41815767,96.546377,93.223127,0.9867328918,0.017635558824486974
US,300475,2023-05-22,4.57565767,4.41815767,96.77516,93.444035,0.9867328918,0.019432684088886397
US,300475,2023-05-23,4.57565767,4.41815767,105.697692,102.059442,0.9867328918,0.031132068933819517
US,300475,2023-05-24,4.57565767,4.41815767,104.462265,100.86654,0.9867328918,0.023571251998841077
US,300475,2023-05-25,4.57565767,4.41815767,103.364107,99.806182,0.9867328918,0.012387644375502419
US,300475,2023-05-26,4.57565767,4.41815767,113.33904,109.437765,0.9867328918,0.028718061856231478
US,300475,2023-05-29,4.57565767,4.41815767,122.993678,118.760078,0.9867328918,0.05714432740769263
US,300475,2023-05-30,4.57565767,4.41815767,126.745717,122.382967,0.9867328918,0.04486338681888324
US,300475,2023-05-31,4.57565767,4.41815767,135.576737,130.910012,0.9867328918,0.05797958438617196
US,300475,2023-06-01,4.57565767,4.41815767,133.197395,128.61257,0.9867328918,0.043488815018803625
US,300475,2023-06-02,4.57565767,4.41815767,123.039435,118.80426,0.9867328918,0.053009553487859594
US,300475,2023-06-05,4.57565767,4.41815767,130.131704,125.652404,0.9867328918,0.041660828617014964
US,300475,2023-06-06,4.57565767,4.41815767,118.967099,114.872099,0.9867328918,0.03475379092334938
US,300475,2023-06-07,4.57565767,4.41815767,122.627626,118.406626,0.9867328918,0.01970823354886162
US,300475,2023-06-08,4.57565767,4.41815767,117.502889,113.458289,0.9867328918,0.018079814087140832
US,300475,2023-06-09,4.57565767,4.41815767,120.56858,116.418455,0.9867328918,0.021362043896085436
US,300475,2023-06-12,4.57565767,4.41815767,118.189238,114.121013,0.9867328918,0.020643478339584787
US,300475,2023-06-13,4.57565767,4.41815767,122.902165,118.671715,0.9867328918,0.03816757559137941
US,300475,2023-06-14,4.57565767,4.41815767,120.797362,116.639362,0.9867328918,0.020271756912269182
US,300475,2023-06-15,4.57565767,4.41815767,119.150126,115.048826,0.9867328918,0.018964388566245168
US,300475,2023-06-16,4.57565767,4.41815767,127.203283,122.824783,0.9867328918,0.044975796889105996
US,300475,2023-06-19,4.57565767,4.41815767,130.635026,126.138401,0.9867328918,0.0586759236295752
US,300475,2023-06-20,4.57565767,4.41815767,127.203283,122.824783,0.9867328918,0.03709969631534957
US,300475,2023-06-21,4.57565767,4.41815767,120.522823,116.374273,0.9867328918,0.028733583122270596
US,300475,2023-06-26,4.57565767,4.41815767,115.21506,111.24921,0.9867328918,0.02242285315020081
US,300475,2023-06-27,4.57565767,4.41815767,114.391442,110.453942,0.9867328918,0.018855916727703977
US,300475,2023-06-28,4.57565767,4.41815767,111.87483,108.023955,0.9867328918,0.02892544843722979
US,300475,2023-06-29,4.57565767,4.41815767,119.424665,115.313915,0.9867328918,0.03152663516455766
US,300475,2023-06-30,4.57565767,4.41815767,117.274106,113.237381,0.9867328918,0.018581073177181107
US,300475,2023-07-03,4.57565767,4.41815767,117.685915,113.635015,0.9867328918,0.014233420569681734
US,300475,2023-07-04,4.57565767,4.41815767,121.254928,117.081178,0.9867328918,0.020497031632176275
US,300475,2023-07-05,4.57565767,4.41815767,123.954566,119.687891,0.9920339609,0.03669782403105344
US,300475,2023-07-06,4.57565767,4.41815767,141.845388,136.962888,0.9920339609,0.09893397466511082
US,300475,2023-07-07,4.57565767,4.41815767,153.604828,148.317553,0.9920339609,0.10866316841399544
US,300475,2023-07-10,4.57565767,4.41815767,146.512559,141.469409,0.9920339609,0.07444623364929309
US,300475,2023-07-11,4.57565767,4.41815767,165.684564,159.981489,0.9920339609,0.11239015614557546
US,300475,2023-07-12,4.57565767,4.41815767,163.122196,157.507321,0.9920339609,0.1299342745629832
US,300475,2023-07-13,4.57565767,4.41815767,195.746635,189.008785,0.9920339609,0.13436374273165413
US,300475,2023-07-14,4.57565767,4.41815767,212.768082,205.444332,0.9920339609,0.14340588770488155
US,300475,2023-07-17,4.57565767,4.41815767,216.657391,209.199766,0.9920339609,0.10895505869432755
US,300475,2023-07-18,4.57565767,4.41815767,201.603477,194.664027,0.9920339609,0.14098441721930652
US,300475,2023-07-19,4.57565767,4.41815767,203.342227,196.342927,0.9920339609,0.11868354216280345
US,300475,2023-07-20,4.57565767,4.41815767,191.857326,185.253351,0.9920339609,0.11560391273764149
US,300475,2023-07-21,4.57565767,4.41815767,173.783478,167.801628,0.9920339609,0.10187206815233624
US,300475,2023-07-24,4.57565767,4.41815767,177.123708,171.026883,0.9920339609,0.07905809089953182
US,300475,2023-07-25,4.57565767,4.41815767,177.581274,171.468699,0.9920339609,0.08222852038666607
US,300475,2023-07-26,4.57565767,4.41815767,169.665386,163.825286,0.9920339609,0.06684467284459242
US,300475,2023-07-27,4.57565767,4.41815767,163.579762,157.949137,0.9920339609,0.07976719552098835
US,300475,2023-07-28,4.57565767,4.41815767,162.573117,156.977142,0.9920339609,0.06938539613257388
US,300475,2023-07-31,4.57565767,4.41815767,159.781966,154.282066,0.9920339609,0.06347619313924767
US,300475,2023-08-01,4.57565767,4.41815767,164.815189,159.142039,0.9920339609,0.09516096513400225
US,300475,2023-08-02,4.57565767,4.41815767,168.338446,162.544021,0.9920339609,0.0751633218225436
US,300475,2023-08-03,4.57565767,4.41815767,161.520716,155.960966,0.9920339609,0.07578571759718204
US,300475,2023-08-04,4.57565767,4.41815767,164.220354,158.567679,0.9920339609,0.06244073761750625
US,300475,2023-08-07,4.57565767,4.41815767,164.723676,159.053676,0.9920339609,0.08353769830862369
US,300475,2023-08-08,4.57565767,4.41815767,167.377558,161.616208,0.9920339609,0.07767215898386909
US,300475,2023-08-09,4.57565767,4.41815767,149.440979,144.297029,0.9920339609,0.09626641715091418
US,300475,2023-08-10,4.57565767,4.41815767,148.159795,143.059945,0.9920339609,0.04722706014849227
US,300475,2023-08-11,4.57565767,4.41815767,143.812921,138.862696,0.9920339609,0.034667280955045746
US,300475,2023-08-14,4.57565767,4.41815767,144.499269,139.525419,0.9920339609,0.03401315859365851
US,300475,2023-08-15,4.57565767,4.41815767,141.387822,136.521072,0.9920339609,0.036160089310177786
US,300475,2023-08-16,4.57565767,4.41815767,138.642427,133.870177,0.9920339609,0.030587950431178127
US,300475,2023-08-17,4.57565767,4.41815767,139.740585,134.930535,0.9920339609,0.029199524884911243
US,300475,2023-08-18,4.57565767,4.41815767,136.674895,131.97037,0.9920339609,0.03167826582621073
US,300475,2023-08-21,4.57565767,4.41815767,135.714006,131.042556,0.9920339609,0.02325492151601455
US,300475,2023-08-22,4.57565767,4.41815767,140.655717,135.814167,0.9920339609,0.030553658093045236
US,300475,2023-08-23,4.57565767,4.41815767,135.53098,130.86583,0.9920339609,0.029352816509981613
US,300475,2023-08-24,4.57565767,4.41815767,143.95019,138.99524,0.9920339609,0.06867600739895387
US,300475,2023-08-25,4.57565767,4.41815767,133.426178,128.833478,0.9920339609,0.04926870326817959
US,300475,2023-08-28,4.57565767,4.40240767,130.863809,125.908859,0.9920339609,0.04634027177999092
US,300475,2023-08-29,4.57565767,4.40240767,138.505158,133.26088,0.9920339609,0.04877216262553138
US,300475,2023-08-30,4.57565767,4.40240767,149.16644,143.51849,0.9920339609,0.08273239330861043
US,300475,2023-08-31,4.57565767,4.40240767,147.381934,141.801551,0.9920339609,0.05029690737331755
US,300475,2023-09-01,4.57565767,4.40240767,152.003348,146.247983,0.9920339609,0.07238767274300921
US,300475,2023-09-04,4.57565767,4.40240767,153.742098,147.920898,0.9920339609,0.05486611501686051
US,300475,2023-09-05,4.57565767,4.40240767,161.566472,155.449015,0.9920339609,0.1005360066632782
US,300475,2023-09-06,4.57565767,4.40240767,166.691209,160.379711,0.9920339609,0.08702344640218682
US,300475,2023-09-07,4.57565767,4.40240767,167.011505,160.68788,0.9920339609,0.08864727198877183
US,300475,2023-09-08,4.57565767,4.40240767,152.460914,146.688224,0.9920339609,0.08068789376894098
US,300475,2023-09-11,4.57565767,4.40240767,152.64394,146.86432,0.9920339609,0.05445886645623994
US,300475,2023-09-12,4.57565767,4.40240767,149.440979,143.782635,0.9920339609,0.041729190374506314
US,300475,2023-09-13,4.57565767,4.40240767,155.663874,149.769909,0.9920339609,0.06241530520791779
US,300475,2023-09-14,4.57565767,4.40240767,153.604828,147.788825,0.9920339609,0.043432241730618805
US,300475,2023-09-15,4.57565767,4.40240767,159.964992,153.908172,0.9920339609,0.0637529642815259
US,300475,2023-09-18,4.57565767,4.40240767,136.766408,131.587965,0.9920339609,0.09560437243112202
US,300475,2023-09-19,4.57565767,4.40240767,131.687428,126.701293,0.9920339609,0.06432265724983749
US,300475,2023-09-20,4.57565767,4.40240767,130.909566,125.952883,0.9920339609,0.027906858250608596
US,300475,2023-09-21,4.57565767,4.40240767,128.255684,123.399487,0.9920339609,0.024725542896656426
US,300475,2023-09-22,4.57565767,4.40240767,135.897033,130.751508,0.9920339609,0.043422332772547645
US,300475,2023-09-25,4.57565767,4.40240767,131.778941,126.789341,0.9920339609,0.029190171038297977
US,300475,2023-09-26,4.57565767,4.40240767,130.040191,125.116426,0.9920339609,0.026170017216344772
US,300475,2023-09-27,4.57565767,4.40240767,136.766408,131.587965,0.9920339609,0.05099105458210557
US,300475,2023-09-28,4.57565767,4.40240767,137.54427,132.336375,0.9920339609,0.03541532642672545
US,300475,2023-10-09,4.57565767,4.40240767,138.779697,133.525025,0.9920339609,0.03483380565050007
US,300475,2023-10-10,4.57565767,4.40240767,149.532493,143.870683,0.9920339609,0.06795278895940657
US,300475,2023-10-11,4.57565767,4.40240767,146.512559,140.965094,0.9920339609,0.04347624414830841
US,300475,2023-10-12,4.57565767,4.40240767,146.512559,140.965094,0.9920339609,0.029674597575390732
US,300475,2023-10-13,4.57565767,4.40240767,144.865322,139.380227,0.9920339609,0.042141496131636966
US,300475,2023-10-16,4.57565767,4.40240767,137.498513,132.29235,0.9920339609,0.039590411491600946
US,300475,2023-10-17,4.57565767,4.40240767,138.642427,133.392952,0.9920339609,0.026257134747582636
US,300475,2023-10-18,4.57565767,4.40240767,131.641671,126.657269,0.9920339609,0.02895073660525832
US,300475,2023-10-19,4.57565767,4.40240767,130.72654,125.776787,0.9920339609,0.025201760777702586
US,300475,2023-10-20,4.57565767,4.40240767,126.105125,121.330355,0.9920339609,0.019314456275746694
US,300475,2023-10-23,4.57565767,4.40240767,122.490356,117.852453,0.9920339609,0.017860571287012388
US,300475,2023-10-24,4.57565767,4.40240767,127.569336,122.739126,0.9920339609,0.020357429842429622
US,300475,2023-10-25,4.57565767,4.40240767,119.653448,115.122961,0.9920339609,0.04307675184975103
US,300475,2023-10-26,4.57565767,4.40240767,119.653448,115.122961,0.9920339609,0.028968653155383453
US,300475,2023-10-27,4.57565767,4.40240767,123.268218,118.600863,0.9920339609,0.03911788269772376
US,300475,2023-10-30,4.57565767,4.40240767,123.63427,118.953055,0.9920339609,0.030695784110090562
US,300475,2023-10-31,4.57565767,4.40240767,121.437955,116.8399,0.9920339609,0.03172187048687145
US,300475,2023-11-01,4.57565767,4.40240767,121.804007,117.192092,0.9920339609,0.020437298142542207
US,300475,2023-11-02,4.57565767,4.40240767,122.581869,117.940501,0.9920339609,0.0322912072222396
US,300475,2023-11-03,4.57565767,4.40240767,125.464533,120.714018,0.9920339609,0.04259279081951076
US,300475,2023-11-06,4.57565767,4.40240767,142.897789,137.487192,0.9920339609,0.08668201788793348
US,300475,2023-11-07,4.57565767,4.40240767,155.8469,149.946005,0.9920339609,0.10587404149052086
US,300475,2023-11-08,4.57565767,4.40240767,154.886012,149.0215,0.9920339609,0.08147180730852184
US,300475,2023-11-09,4.57565767,4.40240767,148.022526,142.417888,0.9920339609,0.05751259577948278
US,300475,2023-11-10,4.57565767,4.40240767,153.421802,147.612729,0.9920339609,0.08866740679925035
US,300475,2023-11-13,4.57565767,4.40240767,154.199663,148.361138,0.9920339609,0.07982124021091815
US,300475,2023-11-14,4.57565767,4.40240767,165.638808,159.367158,0.9920339609,0.10014572178429598
US,300475,2023-11-15,4.57565767,4.40240767,183.026307,176.096307,0.9920339609,0.1293737868287686
US,300475,2023-11-16,4.57565767,4.40240767,183.11782,176.184355,0.9920339609,0.12924906377447595
US,300475,2023-11-17,4.57565767,4.40240767,191.720056,184.460881,0.9920339609,0.11456069221192415
US,300475,2023-11-20,4.57565767,4.40240767,177.032195,170.329153,0.9920339609,0.12724512233888335
US,300475,2023-11-21,4.57565767,4.40240767,169.711143,163.2853,0.9920339609,0.10498206042586224
US,300475,2023-11-22,4.57565767,4.40240767,160.651341,154.568533,0.9920339609,0.08139258153899437
US,300475,2023-11-23,4.57565767,4.40240767,161.886768,155.757183,0.9920339609,0.049285203628443644
US,300475,2023-11-24,4.57565767,4.40240767,154.886012,149.0215,0.9920339609,0.04995650821928731
US,300475,2023-11-27,4.57565767,4.40240767,162.252821,156.109376,0.9920339609,0.06841224640828517
US,300475,2023-11-28,4.57565767,4.40240767,165.730321,159.455206,0.9920339609,0.06904326170886818
US,300475,2023-11-29,4.57565767,4.40240767,159.964992,153.908172,0.9920339609,0.05437507959374942
US,300475,2023-11-30,4.57565767,4.40240767,158.134729,152.147209,0.9920339609,0.035603083042704986
US,300475,2023-12-01,4.57565767,4.40240767,165.135485,158.882893,0.9920339609,0.05265825098318599
US,300475,2023-12-04,4.57565767,4.40240767,165.272755,159.014965,0.9920339609,0.060468411309275244
US,300475,2023-12-05,4.57565767,4.40240767,156.212953,150.298198,0.9920339609,0.038420669263048254
US,300475,2023-12-06,4.57565767,4.40240767,158.271999,152.279281,0.9920339609,0.02857802297084869
US,300475,2023-12-07,4.57565767,4.40240767,157.44838,151.486848,0.9920339609,0.02741525023221416
US,300475,2023-12-08,4.57565767,4.40240767,168.933281,162.536891,0.9920339609,0.0693736470018746
US,300475,2023-12-11,4.57565767,4.40240767,167.652097,161.304217,0.9920339609,0.04769956708758765
US,300475,2023-12-12,4.57565767,4.40240767,171.587163,165.090288,0.9920339609,0.06467190103406491
US,300475,2023-12-13,4.57565767,4.40240767,163.396735,157.209978,0.9920339609,0.04688672655880745
US,300475,2023-12-14,4.57565767,4.40240767,163.717031,157.518146,0.9920339609,0.03202567380876638
US,300475,2023-12-15,4.57565767,4.40240767,157.311111,151.354776,0.9920339609,0.03593203684750306
US,300475,2023-12-18,4.57565767,4.40240767,157.997459,152.015137,0.9920339609,0.01929004229899043
US,300475,2023-12-19,4.57565767,4.40240767,160.605584,154.524509,0.9920339609,0.021810246132333583
US,300475,2023-12-20,4.57565767,4.40240767,149.944302,144.266899,0.9920339609,0.03694662542357545
US,300475,2023-12-21,4.57565767,4.40240767,153.330289,147.524681,0.9920339609,0.028268576744291275
US,300475,2023-12-22,4.57565767,4.40240767,150.356111,144.663116,0.9920339609,0.033725411979956973
US,300475,2023-12-25,4.57565767,4.40240767,146.466802,140.92107,0.9920339609,0.0202061117041564
US,300475,2023-12-26,4.57565767,4.40240767,138.688184,133.436976,0.9920339609,0.036140116225084645
US,300475,2023-12-27,4.57565767,4.40240767,149.715519,144.046779,0.9920339609,0.04613665733433244
US,300475,2023-12-28,4.57565767,4.40240767,151.454269,145.719694,0.9920339609,0.03339445190618904
US,300475,2023-12-29,4.57565767,4.40240767,154.611473,148.757355,0.9920339609,0.03278533728245452
US,300475,2024-01-02,4.57565767,4.40240767,149.852789,144.178851,0.9920339609,0.022103432401226815
US,300475,2024-01-03,4.57565767,4.40240767,147.885256,142.285816,0.9920339609,0.018876604464162196
US,300475,2024-01-04,4.57565767,4.40240767,149.532493,143.870683,0.9920339609,0.02205813618045425
US,300475,2024-01-05,4.57565767,4.40240767,145.185618,139.688395,0.9920339609,0.022809132047677858
US,300475,2024-01-08,4.57565767,4.40240767,140.426934,135.109891,0.9920339609,0.017485665617987544
US,300475,2024-01-09,4.57565767,4.40240767,140.381177,135.065867,0.9920339609,0.01600777752239494
US,300475,2024-01-10,4.57565767,4.40240767,136.354599,131.191749,0.9920339609,0.018460332064133635
US,300475,2024-01-11,4.57565767,4.40240767,140.976013,135.63818,0.9920339609,0.0193097749814837
US,300475,2024-01-12,4.57565767,4.40240767,140.106638,134.801723,0.9920339609,0.015190238215526295
US,300475,2024-01-15,4.57565767,4.40240767,141.799631,136.430614,0.9920339609,0.02256221672282577
US,300475,2024-01-16,4.57565767,4.40240767,142.989302,137.57524,0.9920339609,0.019650825408011784
US,300475,2024-01-17,4.57565767,4.40240767,140.930256,135.594156,0.9920339609,0.02282679071137767
US,300475,2024-01-18,4.57565767,4.40240767,142.669006,137.267071,0.9920339609,0.023403824700898135
US,300475,2024-01-19,4.57565767,4.40240767,140.47269,135.153915,0.9920339609,0.03283996768053673
US,300475,2024-01-22,4.57565767,4.40240767,131.275619,126.305076,0.9920339609,0.03176382074054941
US,300475,2024-01-23,4.57565767,4.40240767,132.739829,127.713847,0.9920339609,0.021470211953159513
US,300475,2024-01-24,4.57565767,4.40240767,132.099237,127.097509,0.9920339609,0.021549597262594165
