country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NVDA,2022-07-20,24.95,24.95,4443.595,4443.595,0.099723148,0.03048248496993988
US,NVDA,2022-07-21,24.95,24.95,4503.475,4503.475,0.099723148,0.022326624448897797
US,NVDA,2022-07-22,24.95,24.95,4321.34,4321.34,0.099723148,0.02150985971943888
US,NVDA,2022-07-25,24.95,24.95,4246.49,4246.49,0.099723148,0.019268456913827656
US,NVDA,2022-07-26,24.95,24.95,4124.235,4124.235,0.099723148,0.015946492985971943
US,NVDA,2022-07-27,24.95,24.95,4438.605,4438.605,0.099723148,0.02283672264529058
US,NVDA,2022-07-28,24.95,24.95,4486.01,4486.01,0.099723148,0.019023898997995992
US,NVDA,2022-07-29,24.95,24.95,4530.92,4530.92,0.099723148,0.01745332344689379
US,NVDA,2022-08-01,24.83,24.83,4578.652,4578.652,0.099723148,0.019189248489730165
US,NVDA,2022-08-02,24.83,24.83,4600.999,4600.999,0.099723148,0.019715142972211035
US,NVDA,2022-08-03,24.83,24.83,4690.387,4690.387,0.099723148,0.016840354409987917
US,NVDA,2022-08-04,24.83,24.83,4772.326,4772.326,0.099723148,0.016498279097865484
US,NVDA,2022-08-05,24.83,24.83,4715.217,4715.217,0.099723148,0.015548461135722915
US,NVDA,2022-08-08,24.83,24.83,4417.257,4417.257,0.099723148,0.03962074828836085
US,NVDA,2022-08-09,24.83,24.83,4243.447,4243.447,0.099723148,0.0269135320177205
US,NVDA,2022-08-10,24.83,24.83,4494.23,4494.23,0.099723148,0.024060509867096253
US,NVDA,2022-08-11,24.83,24.83,4454.502,4454.502,0.099723148,0.02051256544502618
US,NVDA,2022-08-12,24.83,24.83,4645.693,4645.693,0.099723148,0.019254697946033024
US,NVDA,2022-08-15,24.83,24.83,4725.149,4725.149,0.099723148,0.018431977446637132
US,NVDA,2022-08-16,24.83,24.83,4687.904,4687.904,0.099723148,0.01817317760773258
US,NVDA,2022-08-17,24.83,24.83,4553.822,4553.822,0.099723148,0.01799432581554571
US,NVDA,2022-08-18,24.83,24.83,4660.591,4660.591,0.099723148,0.016731655255739025
US,NVDA,2022-08-19,24.83,24.83,4432.155,4432.155,0.099723148,0.01778446757954088
US,NVDA,2022-08-22,24.83,24.83,4228.549,4228.549,0.099723148,0.016495892066049133
US,NVDA,2022-08-23,24.83,24.83,4265.794,4265.794,0.099723148,0.014900765203383005
US,NVDA,2022-08-24,24.83,24.83,4275.726,4275.726,0.099723148,0.021049577124446234
US,NVDA,2022-08-25,24.83,24.83,4447.053,4447.053,0.099723148,0.031038716472009665
US,NVDA,2022-08-26,24.83,24.83,4037.358,4037.358,0.099723148,0.030975732178815947
US,NVDA,2022-08-29,24.83,24.83,3923.14,3923.14,0.099723148,0.01998115183246073
US,NVDA,2022-08-30,24.83,24.83,3841.201,3841.201,0.099723148,0.021352436568666935
US,NVDA,2022-08-31,24.83,24.83,3746.847,3746.847,0.099723148,0.023105517519130085
US,NVDA,2022-09-01,24.83,24.83,3461.302,3461.302,0.099723148,0.04747745227547322
US,NVDA,2022-09-02,24.83,24.83,3389.295,3389.295,0.099723148,0.02992982118405155
US,NVDA,2022-09-06,24.83,24.83,3344.601,3344.601,0.099723148,0.02157676923076923
US,NVDA,2022-09-07,24.83,24.83,3404.193,3404.193,0.0997527702,0.02064669593233991
US,NVDA,2022-09-08,24.83,24.83,3473.717,3473.717,0.0997527702,0.025166053966975434
US,NVDA,2022-09-09,24.83,24.83,3573.037,3573.037,0.0997527702,0.019618542891663312
US,NVDA,2022-09-12,24.83,24.83,3602.833,3602.833,0.0997527702,0.019498962545308095
US,NVDA,2022-09-13,24.83,24.83,3260.179,3260.179,0.0997527702,0.02879403946838502
US,NVDA,2022-09-14,24.83,24.83,3260.179,3260.179,0.0997527702,0.023701449859041483
US,NVDA,2022-09-15,24.83,24.83,3210.519,3210.519,0.0997527702,0.021088407571486105
US,NVDA,2022-09-16,24.83,24.83,3277.56,3277.56,0.0997527702,0.02701374949657672
US,NVDA,2022-09-19,24.83,24.83,3322.254,3322.254,0.0997527702,0.02294342650020137
US,NVDA,2022-09-20,24.83,24.83,3272.594,3272.594,0.0997527702,0.02113644784534837
US,NVDA,2022-09-21,24.83,24.83,3292.458,3292.458,0.0997527702,0.03252836890857833
US,NVDA,2022-09-22,24.83,24.83,3118.648,3118.648,0.0997527702,0.030574392267418444
US,NVDA,2022-09-23,24.83,24.83,3108.716,3108.716,0.0997527702,0.02671402778896496
US,NVDA,2022-09-26,24.83,24.83,3036.709,3036.709,0.0997527702,0.02204361659283125
US,NVDA,2022-09-27,24.83,24.83,3081.403,3081.403,0.0997527702,0.02230584212645993
US,NVDA,2022-09-28,24.83,24.83,3163.342,3163.342,0.0997527702,0.021845106725735
US,NVDA,2022-09-29,24.83,24.83,3034.226,3034.226,0.0997527702,0.021456428513894482
US,NVDA,2022-09-30,24.83,24.83,3014.362,3014.362,0.0997527702,0.022780443817962143
US,NVDA,2022-10-03,24.83,24.83,3106.233,3106.233,0.0997527702,0.022049072492952074
US,NVDA,2022-10-04,24.83,24.83,3270.111,3270.111,0.0997527702,0.023527265404752317
US,NVDA,2022-10-05,24.83,24.83,3280.043,3280.043,0.0997527702,0.02042412404349577
US,NVDA,2022-10-06,24.83,24.83,3260.179,3260.179,0.0997527702,0.025942690293999194
US,NVDA,2022-10-07,24.83,24.83,2999.464,2999.464,0.0997527702,0.027083292790978656
US,NVDA,2022-10-10,24.83,24.83,2897.661,2897.661,0.0997527702,0.028139317358034637
US,NVDA,2022-10-11,24.83,24.83,2877.797,2877.797,0.0997527702,0.02688207813129279
US,NVDA,2022-10-12,24.83,24.83,2855.45,2855.45,0.0997527702,0.019838509464357633
US,NVDA,2022-10-13,24.83,24.83,2969.668,2969.668,0.0997527702,0.034236931534434155
US,NVDA,2022-10-14,24.83,24.83,2788.409,2788.409,0.0997527702,0.02873266210229561
US,NVDA,2022-10-17,24.83,24.83,2952.287,2952.287,0.0997527702,0.023390018928715263
US,NVDA,2022-10-18,24.83,24.83,2972.151,2972.151,0.0997527702,0.02655505678614579
US,NVDA,2022-10-19,24.83,24.83,2992.015,2992.015,0.0997527702,0.02106850583971003
US,NVDA,2022-10-20,24.83,24.83,3026.777,3026.777,0.0997527702,0.0262745871929118
US,NVDA,2022-10-21,24.83,24.83,3096.301,3096.301,0.0997527702,0.0245466939186468
US,NVDA,2022-10-24,24.83,24.83,3128.58,3128.58,0.0997527702,0.020840008054772454
US,NVDA,2022-10-25,24.83,24.83,3292.458,3292.458,0.0997527702,0.020357725734997986
US,NVDA,2022-10-26,24.83,24.83,3203.07,3203.07,0.0997527702,0.021567993958920662
US,NVDA,2022-10-27,24.83,24.83,3272.594,3272.594,0.0997527702,0.023484215867901732
US,NVDA,2022-10-28,24.83,24.83,3433.989,3433.989,0.0997527702,0.020984293193717276
US,NVDA,2022-10-31,24.64,24.64,3326.4,3326.4,0.0997527702,0.01973786525974026
US,NVDA,2022-11-01,24.64,24.64,3336.256,3336.256,0.0997527702,0.017565625
US,NVDA,2022-11-02,24.64,24.64,3257.408,3257.408,0.0997527702,0.027298214285714287
US,NVDA,2022-11-03,24.64,24.64,3306.688,3306.688,0.0997527702,0.02029484577922078
US,NVDA,2022-11-04,24.64,24.64,3489.024,3489.024,0.0997527702,0.024861038961038962
US,NVDA,2022-11-07,24.64,24.64,3523.52,3523.52,0.0997527702,0.01664208603896104
US,NVDA,2022-11-08,24.64,24.64,3597.44,3597.44,0.0997527702,0.024159577922077922
US,NVDA,2022-11-09,24.64,24.64,3395.392,3395.392,0.0997527702,0.018442126623376624
US,NVDA,2022-11-10,24.64,24.64,3880.8,3880.8,0.0997527702,0.028442339691558443
US,NVDA,2022-11-11,24.64,24.64,4023.712,4023.712,0.0997527702,0.026602575892857142
US,NVDA,2022-11-14,24.64,24.64,4016.32,4016.32,0.0997527702,0.02142258319805195
US,NVDA,2022-11-15,24.64,24.64,4107.488,4107.488,0.0997527702,0.02215405844155844
US,NVDA,2022-11-16,24.64,24.64,3920.224,3920.224,0.0997527702,0.02636148538961039
US,NVDA,2022-11-17,24.64,24.64,3863.552,3863.552,0.0997527702,0.028851217532467534
US,NVDA,2022-11-18,24.64,24.64,3797.024,3797.024,0.0997527702,0.019970454545454545
US,NVDA,2022-11-21,24.64,24.64,3774.848,3774.848,0.0997527702,0.01642610836038961
US,NVDA,2022-11-22,24.64,24.64,3952.256,3952.256,0.0997527702,0.01919099310064935
US,NVDA,2022-11-23,24.64,24.64,4070.528,4070.528,0.0997527702,0.0173393262987013
US,NVDA,2022-11-25,24.64,24.64,4008.928,4008.928,0.0997527702,0.006815515422077922
US,NVDA,2022-11-28,24.64,24.64,3900.512,3900.512,0.0997527702,0.012343831574675324
US,NVDA,2022-11-29,24.64,24.64,3853.696,3853.696,0.0997527702,0.012109760146103895
US,NVDA,2022-11-30,24.64,24.64,4169.088,4169.088,0.0997782889,0.02294229788961039
US,NVDA,2022-12-01,24.64,24.64,4223.296,4223.296,0.0997782889,0.019114326298701297
US,NVDA,2022-12-02,24.64,24.64,4159.232,4159.232,0.0997782889,0.015072605519480519
US,NVDA,2022-12-05,24.64,24.64,4092.704,4092.704,0.0997782889,0.014296070211038962
US,NVDA,2022-12-06,24.64,24.64,3939.936,3939.936,0.0997782889,0.014313890827922077
US,NVDA,2022-12-07,24.64,24.64,3971.968,3971.968,0.0997782889,0.015113149350649351
US,NVDA,2022-12-08,24.64,24.64,4230.688,4230.688,0.0997782889,0.02091948051948052
US,NVDA,2022-12-09,24.64,24.64,4188.8,4188.8,0.0997782889,0.01888547849025974
US,NVDA,2022-12-12,24.64,24.64,4321.856,4321.856,0.0997782889,0.01856038961038961
US,NVDA,2022-12-13,24.64,24.64,4452.448,4452.448,0.0997782889,0.026647280844155845
US,NVDA,2022-12-14,24.64,24.64,4353.888,4353.888,0.0997782889,0.02016591314935065
US,NVDA,2022-12-15,24.64,24.64,4176.48,4176.48,0.0997782889,0.01942135146103896
US,NVDA,2022-12-16,24.64,24.64,4082.848,4082.848,0.0997782889,0.019408766233766233
US,NVDA,2022-12-19,24.64,24.64,4004.0,4004.0,0.0997782889,0.014368465909090909
US,NVDA,2022-12-20,24.64,24.64,3964.576,3964.576,0.0997782889,0.016366071428571428
US,NVDA,2022-12-21,24.64,24.64,4065.6,4065.6,0.0997782889,0.013190965097402597
US,NVDA,2022-12-22,24.64,24.64,3779.776,3779.776,0.0997782889,0.022932032061688312
US,NVDA,2022-12-23,24.64,24.64,3747.744,3747.744,0.0997782889,0.014177191558441559
US,NVDA,2022-12-27,24.64,24.64,3479.168,3479.168,0.0997782889,0.018867786525974026
US,NVDA,2022-12-28,24.64,24.64,3459.456,3459.456,0.0997782889,0.014247826704545455
US,NVDA,2022-12-29,24.64,24.64,3597.44,3597.44,0.0997782889,0.014404352272727274
US,NVDA,2022-12-30,24.64,24.64,3599.904,3599.904,0.0997782889,0.012601055194805194
US,NVDA,2023-01-03,24.64,24.64,3528.448,3528.448,0.0997782889,0.016285592532467533
US,NVDA,2023-01-04,24.64,24.64,3634.4,3634.4,0.0997782889,0.017505032467532468
US,NVDA,2023-01-05,24.64,24.64,3516.128,3516.128,0.0997782889,0.01579416030844156
US,NVDA,2023-01-06,24.64,24.64,3661.504,3661.504,0.0997782889,0.016438474025974027
US,NVDA,2023-01-09,24.64,24.64,3851.232,3851.232,0.0997782889,0.020463920454545453
US,NVDA,2023-01-10,24.64,24.64,3920.224,3920.224,0.0997782889,0.015588525162337663
US,NVDA,2023-01-11,24.64,24.64,3942.4,3942.4,0.0997782889,0.01433786525974026
US,NVDA,2023-01-12,24.64,24.64,4068.064,4068.064,0.0997782889,0.022378614448051948
US,NVDA,2023-01-13,24.64,24.64,4164.16,4164.16,0.0997782889,0.01815288392857143
US,NVDA,2023-01-17,24.64,24.64,4361.28,4361.28,0.0997782889,0.02074278246753247
US,NVDA,2023-01-18,24.64,24.64,4282.432,4282.432,0.0997782889,0.017841883116883117
US,NVDA,2023-01-19,24.64,24.64,4132.128,4132.128,0.0997782889,0.01838198051948052
US,NVDA,2023-01-20,24.64,24.64,4395.776,4395.776,0.0997782889,0.022928860389610388
US,NVDA,2023-01-23,24.64,24.64,4728.416,4728.416,0.0997782889,0.026589407467532467
US,NVDA,2023-01-24,24.64,24.64,4748.128,4748.128,0.0997782889,0.02013815340909091
US,NVDA,2023-01-25,24.64,24.64,4760.448,4760.448,0.0997782889,0.018244200892857144
US,NVDA,2023-01-26,24.64,24.64,4878.72,4878.72,0.0997782889,0.019867508928571427
US,NVDA,2023-01-27,24.64,24.64,5016.704,5016.704,0.0997782889,0.022002516233766235
US,NVDA,2023-01-30,24.7,24.7,4732.52,4732.52,0.0997782889,0.019781827935222672
US,NVDA,2023-01-31,24.7,24.7,4826.38,4826.38,0.0997782889,0.02016263157894737
US,NVDA,2023-02-01,24.7,24.7,5172.18,5172.18,0.0997782889,0.02673996113360324
US,NVDA,2023-02-02,24.7,24.7,5362.37,5362.37,0.0997782889,0.022845182186234818
US,NVDA,2023-02-03,24.7,24.7,5211.7,5211.7,0.0997782889,0.017383238866396762
US,NVDA,2023-02-06,24.7,24.7,5209.23,5209.23,0.0997782889,0.018307574493927125
US,NVDA,2023-02-07,24.7,24.7,5475.99,5475.99,0.0997782889,0.026888663967611335
US,NVDA,2023-02-08,24.7,24.7,5485.87,5485.87,0.0997782889,0.022657944129554655
US,NVDA,2023-02-09,24.7,24.7,5517.98,5517.98,0.0997782889,0.021209554655870447
US,NVDA,2023-02-10,24.7,24.7,5253.69,5253.69,0.0997782889,0.022297044534412957
US,NVDA,2023-02-13,24.7,24.7,5382.13,5382.13,0.0997782889,0.01922748987854251
US,NVDA,2023-02-14,24.7,24.7,5673.59,5673.59,0.0997782889,0.027347125506072874
US,NVDA,2023-02-15,24.7,24.7,5621.72,5621.72,0.0997782889,0.017052156275303643
US,NVDA,2023-02-16,24.7,24.7,5434.0,5434.0,0.0997782889,0.016681225910931175
US,NVDA,2023-02-17,24.7,24.7,5283.33,5283.33,0.0997782889,0.01886186234817814
US,NVDA,2023-02-21,24.7,24.7,5103.02,5103.02,0.0997782889,0.016599797570850203
US,NVDA,2023-02-22,24.7,24.7,5125.25,5125.25,0.0997782889,0.020776693117408908
US,NVDA,2023-02-23,24.7,24.7,5844.02,5844.02,0.0997782889,0.04526297206477733
US,NVDA,2023-02-24,24.7,24.7,5752.63,5752.63,0.0997782889,0.023875141700404858
US,NVDA,2023-02-27,24.7,24.7,5804.5,5804.5,0.0997782889,0.01833983805668016
US,NVDA,2023-02-28,24.7,24.7,5735.34,5735.34,0.0997782889,0.01846004048582996
US,NVDA,2023-03-01,24.7,24.7,5606.9,5606.9,0.0997782889,0.018624534412955467
US,NVDA,2023-03-02,24.7,24.7,5757.57,5757.57,0.0997782889,0.015792495951417004
US,NVDA,2023-03-03,24.7,24.7,5900.83,5900.83,0.0997782889,0.016696085020242914
US,NVDA,2023-03-06,24.7,24.7,5816.85,5816.85,0.0997782889,0.017709685425101214
US,NVDA,2023-03-07,24.7,24.7,5752.63,5752.63,0.0997952393,0.020856437246963563
US,NVDA,2023-03-08,24.7,24.7,5972.46,5972.46,0.0997952393,0.020792444939271255
US,NVDA,2023-03-09,24.7,24.7,5789.68,5789.68,0.0997952393,0.020293805668016196
US,NVDA,2023-03-10,24.7,24.7,5673.59,5673.59,0.0997952393,0.019225344129554657
US,NVDA,2023-03-13,24.7,24.7,5673.59,5673.59,0.0997952393,0.01708057975708502
US,NVDA,2023-03-14,24.7,24.7,5942.82,5942.82,0.0997952393,0.019227130769230768
US,NVDA,2023-03-15,24.7,24.7,5984.81,5984.81,0.0997952393,0.02123425101214575
US,NVDA,2023-03-16,24.7,24.7,6308.38,6308.38,0.0997952393,0.023682034817813766
US,NVDA,2023-03-17,24.7,24.7,6355.31,6355.31,0.0997952393,0.03435412955465587
US,NVDA,2023-03-20,24.7,24.7,6397.3,6397.3,0.0997952393,0.017520129149797573
US,NVDA,2023-03-21,24.7,24.7,6471.4,6471.4,0.0997952393,0.022162267206477734
US,NVDA,2023-03-22,24.7,24.7,6538.09,6538.09,0.0997952393,0.032279154251012146
US,NVDA,2023-03-23,24.7,24.7,6715.93,6715.93,0.0997952393,0.02287
US,NVDA,2023-03-24,24.7,24.7,6614.66,6614.66,0.0997952393,0.018437816599190283
US,NVDA,2023-03-27,24.7,24.7,6552.91,6552.91,0.0997952393,0.014616437246963562
US,NVDA,2023-03-28,24.7,24.7,6523.27,6523.27,0.0997952393,0.014417165991902833
US,NVDA,2023-03-29,24.7,24.7,6664.06,6664.06,0.0997952393,0.01593902834008097
US,NVDA,2023-03-30,24.7,24.7,6762.86,6762.86,0.0997952393,0.014757732793522268
US,NVDA,2023-03-31,24.7,24.7,6861.66,6861.66,0.0997952393,0.01756813765182186
US,NVDA,2023-04-03,24.7,24.7,6908.59,6908.59,0.0997952393,0.01614234817813765
US,NVDA,2023-04-04,24.7,24.7,6780.15,6780.15,0.0997952393,0.014922753036437248
US,NVDA,2023-04-05,24.7,24.7,6639.36,6639.36,0.0997952393,0.02085080971659919
US,NVDA,2023-04-06,24.7,24.7,6678.88,6678.88,0.0997952393,0.016099365991902835
US,NVDA,2023-04-10,24.7,24.7,6812.26,6812.26,0.0997952393,0.0160031983805668
US,NVDA,2023-04-11,24.7,24.7,6710.99,6710.99,0.0997952393,0.01272786113360324
US,NVDA,2023-04-12,24.7,24.7,6545.5,6545.5,0.0997952393,0.018067165991902834
US,NVDA,2023-04-13,24.7,24.7,6535.62,6535.62,0.0997952393,0.014316408097165991
US,NVDA,2023-04-14,24.7,24.7,6609.72,6609.72,0.0997952393,0.01601862874493927
US,NVDA,2023-04-17,24.7,24.7,6669.0,6669.0,0.0997952393,0.013015032388663968
US,NVDA,2023-04-18,24.7,24.7,6834.49,6834.49,0.0997952393,0.024486315789473686
US,NVDA,2023-04-19,24.7,24.7,6898.71,6898.71,0.0997952393,0.014520664372469636
US,NVDA,2023-04-20,24.7,24.7,6693.7,6693.7,0.0997952393,0.017316326315789474
US,NVDA,2023-04-21,24.7,24.7,6698.64,6698.64,0.0997952393,0.013971781376518218
US,NVDA,2023-04-24,24.7,24.7,6678.88,6678.88,0.0997952393,0.013736113360323886
US,NVDA,2023-04-25,24.7,24.7,6481.28,6481.28,0.0997952393,0.015324986234817813
US,NVDA,2023-04-26,24.7,24.7,6659.12,6659.12,0.0997952393,0.01645089068825911
US,NVDA,2023-04-27,24.7,24.7,6725.81,6725.81,0.0997952393,0.015269683805668016
US,NVDA,2023-04-28,24.7,24.7,6854.25,6854.25,0.0997952393,0.011830612955465588
US,NVDA,2023-05-01,24.73,24.73,7149.443,7149.443,0.0997952393,0.02306223210675293
US,NVDA,2023-05-02,24.73,24.73,6976.333,6976.333,0.0997952393,0.01628507885159725
US,NVDA,2023-05-03,24.73,24.73,6874.94,6874.94,0.0997952393,0.015502927618277396
US,NVDA,2023-05-04,24.73,24.73,6815.588,6815.588,0.0997952393,0.013014573797007684
US,NVDA,2023-05-05,24.73,24.73,7092.564,7092.564,0.0997952393,0.014617633643348161
US,NVDA,2023-05-08,24.73,24.73,7208.795,7208.795,0.0997952393,0.013949818034775576
US,NVDA,2023-05-09,24.73,24.73,7065.361,7065.361,0.0997952393,0.012732287100687424
US,NVDA,2023-05-10,24.73,24.73,7144.497,7144.497,0.0997952393,0.014935301253538213
US,NVDA,2023-05-11,24.73,24.73,7067.834,7067.834,0.0997952393,0.013026649009300445
US,NVDA,2023-05-12,24.73,24.73,7008.482,7008.482,0.0997952393,0.011088647391831784
US,NVDA,2023-05-15,24.73,24.73,7159.335,7159.335,0.0997952393,0.01188540234532956
US,NVDA,2023-05-16,24.73,24.73,7223.633,7223.633,0.0997952393,0.018172462596037203
US,NVDA,2023-05-17,24.73,24.73,7463.514,7463.514,0.0997952393,0.017490311767084512
US,NVDA,2023-05-18,24.73,24.73,7834.464,7834.464,0.0997952393,0.030275980994743226
US,NVDA,2023-05-19,24.73,24.73,7730.598,7730.598,0.0997952393,0.019163283461382935
US,NVDA,2023-05-22,24.73,24.73,7710.814,7710.814,0.0997952393,0.015042458552365547
US,NVDA,2023-05-23,24.73,24.73,7589.637,7589.637,0.0997952393,0.014405712090578246
US,NVDA,2023-05-24,24.73,24.73,7552.542,7552.542,0.0997952393,0.029171815608572585
US,NVDA,2023-05-25,24.73,24.73,9392.454,9392.454,0.0997952393,0.06243069146785281
US,NVDA,2023-05-26,24.73,24.73,9632.335,9632.335,0.0997952393,0.028887868985038416
US,NVDA,2023-05-30,24.73,24.73,9919.203,9919.203,0.0997952393,0.03733930853214719
US,NVDA,2023-05-31,24.73,24.73,9355.359,9355.359,0.0997952393,0.04054105135463001
US,NVDA,2023-06-01,24.73,24.73,9835.121,9835.121,0.0997952393,0.02571261625556005
US,NVDA,2023-06-02,24.73,24.73,9726.309,9726.309,0.0997952393,0.01952006510311363
US,NVDA,2023-06-05,24.73,24.73,9686.741,9686.741,0.0997952393,0.016016740800646988
US,NVDA,2023-06-06,24.73,24.73,9558.145,9558.145,0.0997952393,0.015718930044480387
US,NVDA,2023-06-07,24.73,24.73,9268.804,9268.804,0.0998055684,0.02070351799433886
US,NVDA,2023-06-08,24.73,24.73,9523.523,9523.523,0.0998055684,0.016893344116457744
US,NVDA,2023-06-09,24.73,24.73,9587.821,9587.821,0.0998055684,0.017295490093004448
US,NVDA,2023-06-12,24.73,24.73,9763.404,9763.404,0.0998055684,0.015757110796603316
US,NVDA,2023-06-13,24.73,24.73,10144.246,10144.246,0.0998055684,0.02479612454508694
US,NVDA,2023-06-14,24.73,24.73,10633.9,10633.9,0.0998055684,0.029941974120501414
US,NVDA,2023-06-15,24.73,24.73,10547.345,10547.345,0.0998055684,0.022993208249090173
US,NVDA,2023-06-16,24.73,24.73,10557.237,10557.237,0.0998055684,0.026514735543873836
US,NVDA,2023-06-20,24.73,24.73,10834.213,10834.213,0.0998055684,0.018243150424585523
US,NVDA,2023-06-21,24.73,24.73,10646.265,10646.265,0.0998055684,0.02230501415285079
US,NVDA,2023-06-22,24.73,24.73,10641.319,10641.319,0.0998055684,0.016891930044480388
US,NVDA,2023-06-23,24.73,24.73,10438.533,10438.533,0.0998055684,0.014482005661140315
US,NVDA,2023-06-26,24.73,24.73,10047.799,10047.799,0.0998055684,0.02403243024666397
US,NVDA,2023-06-27,24.73,24.73,10356.924,10356.924,0.0998055684,0.01868883946623534
US,NVDA,2023-06-28,24.73,24.73,10168.976,10168.976,0.0998055684,0.023560019005256772
US,NVDA,2023-06-29,24.73,24.73,10094.786,10094.786,0.0998055684,0.015386748887990295
US,NVDA,2023-06-30,24.73,24.73,10460.79,10460.79,0.0998055684,0.020264779619894865
US,NVDA,2023-07-03,24.73,24.73,10487.993,10487.993,0.0998055684,0.008014928831378892
US,NVDA,2023-07-05,24.73,24.73,10465.736,10465.736,0.0998055684,0.013086049332794177
US,NVDA,2023-07-06,24.73,24.73,10411.33,10411.33,0.0998055684,0.012298374039627982
US,NVDA,2023-07-07,24.73,24.73,10510.25,10510.25,0.0998055684,0.014390678123736353
US,NVDA,2023-07-10,24.73,24.73,10431.114,10431.114,0.0998055684,0.014310881924787707
US,NVDA,2023-07-11,24.73,24.73,10487.993,10487.993,0.0998055684,0.0120600105135463
US,NVDA,2023-07-12,24.73,24.73,10856.47,10856.47,0.0998055684,0.019461262434290336
US,NVDA,2023-07-13,24.73,24.73,11370.854,11370.854,0.0998055684,0.019336999595632835
US,NVDA,2023-07-14,24.73,24.73,11244.731,11244.731,0.0998055684,0.031220191265669228
US,NVDA,2023-07-17,24.73,24.73,11489.558,11489.558,0.0998055684,0.020642467448443187
US,NVDA,2023-07-18,24.73,24.73,11744.277,11744.277,0.0998055684,0.02305662838657501
US,NVDA,2023-07-19,24.73,24.73,11642.884,11642.884,0.0998055684,0.01728677719369187
US,NVDA,2023-07-20,24.73,24.73,11257.096,11257.096,0.0998055684,0.021749494541043267
US,NVDA,2023-07-21,24.73,24.73,10957.863,10957.863,0.0998055684,0.03897165386170643
US,NVDA,2023-07-24,24.73,24.73,11032.053,11032.053,0.0998055684,0.015491295592397897
