country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000636,2022-05-10,11.57013211,8.95233111,189.981569,146.997277,0.9643378995,0.011291944530787211
US,000636,2022-05-11,11.57013211,8.95233111,192.874102,149.23536,0.9643378995,0.01878742160706409
US,000636,2022-05-12,11.57013211,8.95233111,193.56831,149.772499,0.9643378995,0.009475135543633823
US,000636,2022-05-13,11.57013211,8.95233111,192.179894,148.69822,0.9643378995,0.00792981265276149
US,000636,2022-05-16,11.57013211,8.95233111,190.444375,147.35537,0.9643378995,0.010620078390790303
US,000636,2022-05-17,11.57013211,8.95233111,193.56831,149.772499,0.9643378995,0.010902566090059969
US,000636,2022-05-18,11.57013211,8.95233111,194.841025,150.757256,0.9643378995,0.010925499276775328
US,000636,2022-05-19,11.57013211,8.95233111,198.312064,153.442955,0.9643378995,0.014713943486683317
US,000636,2022-05-20,11.57013211,8.95233111,199.237675,154.159142,0.9643378995,0.012245893015995995
US,000636,2022-05-23,11.57013211,8.95233111,198.659168,153.711525,0.9643378995,0.008953300534093902
US,000636,2022-05-24,11.57013211,8.95233111,188.014647,145.475381,0.9643378995,0.017077040099587937
US,000636,2022-05-25,11.57013211,8.95233111,189.17166,146.370614,0.9643378995,0.009833450380541939
US,000636,2022-05-26,11.57013211,8.95233111,190.097271,147.0868,0.9643378995,0.016073881286045227
US,000636,2022-05-27,11.57013211,8.95233111,188.130348,145.564904,0.9643378995,0.010247341073791766
US,000636,2022-05-30,11.57013211,8.95233111,188.014647,145.475381,0.9643378995,0.010464930637684828
US,000636,2022-05-31,11.57013211,8.95233111,197.849259,153.084862,0.9643378995,0.022739740350294062
US,000636,2022-06-01,11.57013211,8.95233111,194.378219,150.399163,0.9643378995,0.01326828497207194
US,000636,2022-06-02,11.57013211,8.95233111,199.006272,153.980095,0.9643378995,0.016108571469025345
US,000636,2022-06-06,11.57013211,8.95233111,203.750026,157.650551,0.9643378995,0.019771641138158103
US,000636,2022-06-07,11.57013211,8.95233111,200.163286,154.875328,0.9643378995,0.014308288654449944
US,000636,2022-06-08,11.57013211,8.95233111,200.163286,154.875328,0.9643378995,0.012745927064440409
US,000636,2022-06-09,11.57013211,8.95233111,193.221206,149.50393,0.9643378995,0.013626847861463183
US,000636,2022-06-10,11.57013211,8.95233111,205.254144,158.814354,0.9643378995,0.026574567781663817
US,000636,2022-06-13,11.57013211,8.95233111,203.865728,157.740074,0.9643378995,0.01638836516275526
US,000636,2022-06-14,11.57013211,8.95233111,200.741792,155.322945,0.9643378995,0.019660704634771885
US,000636,2022-06-15,11.57013211,8.95233111,204.675637,158.366737,0.9643378995,0.028565453432838978
US,000636,2022-06-16,11.57013211,8.95233111,209.650794,162.21624,0.9643378995,0.02544045367862269
US,000636,2022-06-17,11.57013211,8.95233111,208.956586,161.6791,0.9643378995,0.018613567066694453
US,000636,2022-06-20,11.57013211,8.95233111,211.03921,163.290519,0.9643378995,0.019129970850436554
US,000636,2022-06-21,11.57013211,8.95233111,209.187989,161.858146,0.9643378995,0.015219586805565006
US,000636,2022-06-22,11.57013211,8.95233111,202.593013,156.755318,0.9643378995,0.015910316170106374
US,000636,2022-06-23,11.57013211,8.95233111,209.766495,162.305763,0.9643378995,0.0164528726370783
US,000636,2022-06-24,11.57013211,8.95233111,212.77473,164.633369,0.9643378995,0.021962941095579246
US,000636,2022-06-27,11.57013211,8.95233111,214.973055,166.334312,0.9643378995,0.020849054073592596
US,000636,2022-06-28,11.57013211,8.95233111,220.411017,170.541908,0.9643378995,0.02502170651532863
US,000636,2022-06-29,11.57013211,8.95233111,217.287081,168.124778,0.9643378995,0.027872093156246596
US,000636,2022-06-30,11.57013211,8.95233111,217.402782,168.214302,0.9643378995,0.02136941286835488
US,000636,2022-07-01,11.57013211,8.95233111,211.270612,163.469566,0.9643378995,0.021439307489463058
US,000636,2022-07-04,11.57013211,8.95233111,210.807807,163.111473,0.9643378995,0.012177881692311982
US,000636,2022-07-05,11.57013211,8.95233111,207.799573,160.783867,0.9643378995,0.014139812617921785
US,000636,2022-07-06,11.57013211,8.95233111,205.601248,159.082924,0.9643378995,0.012017502365407304
US,000636,2022-07-07,11.57013211,8.95233111,214.394548,165.886695,0.9643378995,0.02483824102160576
US,000636,2022-07-08,11.57013211,8.95233111,211.270612,163.469566,0.9643378995,0.015218962785032538
US,000636,2022-07-11,11.57013211,8.95233111,205.369845,158.903877,0.9643378995,0.012386187870416633
US,000636,2022-07-12,11.57013211,8.95233111,201.898805,156.218178,0.9643378995,0.008184959264047678
US,000636,2022-07-13,11.57013211,8.95233111,202.593013,156.755318,0.9643378995,0.009222036445701397
US,000636,2022-07-14,11.57013211,8.95233111,201.783104,156.128655,0.9643378995,0.007674493182602044
US,000636,2022-07-15,11.57013211,8.95233111,196.113739,151.742012,0.9643378995,0.01240645038754013
US,000636,2022-07-18,11.57013211,8.95233111,200.278987,154.964852,0.9643378995,0.008348591794947102
US,000636,2022-07-19,11.57013211,8.95233111,201.898805,156.218178,0.9643378995,0.00805581812842412
US,000636,2022-07-20,11.57013211,8.95233111,202.477312,156.665794,0.9724971429,0.009162019844905642
US,000636,2022-07-21,11.57013211,8.95233111,201.204597,155.681038,0.9724971429,0.008219789462715132
US,000636,2022-07-22,11.57013211,8.95233111,197.386454,152.726769,0.9724971429,0.00984270524461626
US,000636,2022-07-25,11.57013211,8.95233111,192.989804,149.324883,0.9724971429,0.007939423606114727
US,000636,2022-07-26,11.57013211,8.95233111,193.915414,150.041069,0.9724971429,0.0059960119158915985
US,000636,2022-07-27,11.57013211,8.95233111,197.96496,153.174385,0.9724971429,0.007732479555931363
US,000636,2022-07-28,11.57013211,8.95233111,205.601248,159.082924,0.9724971429,0.02640674428738221
US,000636,2022-07-29,11.57013211,8.95233111,201.898805,156.218178,0.9724971429,0.01213125733272202
US,000636,2022-08-01,11.57013211,8.95233111,206.411157,159.709587,0.9724971429,0.014977306080215535
US,000636,2022-08-02,11.57013211,8.95233111,199.584779,154.427712,0.9724971429,0.01733788673221986
US,000636,2022-08-03,11.57013211,8.95233111,204.212832,158.008644,0.9724971429,0.03283660604632457
US,000636,2022-08-04,11.57013211,8.95233111,204.444234,158.187691,0.9724971429,0.023904811748947263
US,000636,2022-08-05,11.57013211,8.95233111,215.320159,166.602882,0.9724971429,0.039618702331308125
US,000636,2022-08-08,11.57013211,8.95233111,214.278847,165.797172,0.9724971429,0.025904659268406575
US,000636,2022-08-09,11.57013211,8.95233111,215.43586,166.692405,0.9724971429,0.02059005962378765
US,000636,2022-08-10,11.57013211,8.95233111,212.77473,164.633369,0.9724971429,0.018875246014801124
US,000636,2022-08-11,11.57013211,8.95233111,219.138302,169.557151,0.9724971429,0.029498995063765094
US,000636,2022-08-12,11.57013211,8.95233111,214.973055,166.334312,0.9724971429,0.021057619540007136
US,000636,2022-08-15,11.57013211,8.95233111,212.77473,164.633369,0.9724971429,0.01588034503436625
US,000636,2022-08-16,11.57013211,8.95233111,212.543327,164.454322,0.9724971429,0.013500926222354085
US,000636,2022-08-17,11.57013211,8.95233111,215.551561,166.781929,0.9724971429,0.016988979739488905
US,000636,2022-08-18,11.57013211,8.95233111,218.675497,169.199058,0.9724971429,0.024660606921972302
US,000636,2022-08-19,11.57013211,8.95233111,209.882196,162.395286,0.9724971429,0.027761508420667463
US,000636,2022-08-22,11.57013211,8.95233111,210.692106,163.02195,0.9724971429,0.014985041514793905
US,000636,2022-08-23,11.57013211,8.95233111,207.56817,160.60482,0.9724971429,0.015245467236069442
US,000636,2022-08-24,11.57013211,8.95233111,197.386454,152.726769,0.9724971429,0.020346630251225368
US,000636,2022-08-25,11.57013211,8.95233111,198.890571,153.890572,0.9724971429,0.011274299097004866
US,000636,2022-08-26,11.57013211,8.95233111,199.469078,154.338188,0.9724971429,0.008066054830898556
US,000636,2022-08-29,11.57013211,8.95233111,197.270752,152.637245,0.9724971429,0.006751835610630724
US,000636,2022-08-30,11.57013211,8.95233111,199.237675,154.159142,0.9724971429,0.005549443981240764
US,000636,2022-08-31,11.57013211,8.95233111,196.576545,152.100106,0.9724971429,0.008250387211870824
US,000636,2022-09-01,11.57013211,8.95233111,195.535233,151.294396,0.9724971429,0.005590790095135741
US,000636,2022-09-02,11.57013211,8.95233111,196.345142,151.921059,0.9724971429,0.005037763566210481
US,000636,2022-09-05,11.57013211,8.95233111,188.246049,145.654427,0.9724971429,0.014968729687218758
US,000636,2022-09-06,11.57013211,8.95233111,189.518764,146.639184,0.9724971429,0.007446670373412011
US,000636,2022-09-07,11.57013211,8.95233111,190.097271,147.0868,0.9724971429,0.0075898874070851035
US,000636,2022-09-08,11.57013211,8.95233111,186.857634,144.580147,0.9724971429,0.006538386881046599
US,000636,2022-09-09,11.57013211,8.95233111,188.361751,145.74395,0.9724971429,0.004281956293064315
US,000636,2022-09-13,11.57013211,8.95233111,190.212972,147.176323,0.9724971429,0.0056319192711447785
US,000636,2022-09-14,11.57013211,8.95233111,188.824556,146.102044,0.9724971429,0.004362238868161031
US,000636,2022-09-15,11.57013211,8.95233111,187.320439,144.938241,0.9724971429,0.007070964205265241
US,000636,2022-09-16,11.57013211,8.95233111,187.204738,144.848717,0.9724971429,0.006983756903705744
US,000636,2022-09-19,11.57013211,8.95233111,181.535373,140.462075,0.9724971429,0.006496820372088215
US,000636,2022-09-20,11.57013211,8.95233111,181.882477,140.730645,0.9724971429,0.004398387980031457
US,000636,2022-09-21,11.57013211,8.95233111,181.535373,140.462075,0.9724971429,0.004971887913905591
US,000636,2022-09-22,11.57013211,8.95233111,178.527138,138.134469,0.9724971429,0.005056122042845023
US,000636,2022-09-23,11.57013211,8.95233111,173.667683,134.37449,0.9724971429,0.0065962583032252
US,000636,2022-09-26,11.57013211,8.95233111,169.849539,131.420221,0.9724971429,0.008069491265298958
US,000636,2022-09-27,11.57013211,8.95233111,173.204878,134.016397,0.9724971429,0.005660773738563647
US,000636,2022-09-28,11.57013211,8.95233111,167.651214,129.719278,0.9724971429,0.006103922524701406
US,000636,2022-09-29,11.57013211,8.95233111,167.188409,129.361185,0.9724971429,0.005388164059606403
US,000636,2022-09-30,11.57013211,8.95233111,162.791759,125.959299,0.9724971429,0.0052929144989684995
US,000636,2022-10-10,11.57013211,8.95233111,155.155472,120.05076,0.9724971429,0.009435040927981244
US,000636,2022-10-11,11.57013211,8.95233111,153.998458,119.155527,0.9724971429,0.006831917669434459
US,000636,2022-10-12,11.57013211,8.95233111,160.014927,123.810739,0.9724971429,0.008260630828700192
US,000636,2022-10-13,11.57013211,8.95233111,161.519044,124.974542,0.9724971429,0.00792747300791192
US,000636,2022-10-14,11.57013211,8.95233111,164.758681,127.481195,0.9724971429,0.006635518010519934
US,000636,2022-10-17,11.57013211,8.95233111,167.998318,129.987848,0.9724971429,0.006739773518454666
US,000636,2022-10-18,11.57013211,8.95233111,166.725604,129.003091,0.9724971429,0.0062118867197619235
US,000636,2022-10-19,11.57013211,8.95233111,164.295876,127.123102,0.9724971429,0.0051978135969616
US,000636,2022-10-20,11.57013211,8.95233111,167.419812,129.540231,0.9724971429,0.010377740622012655
US,000636,2022-10-21,11.57013211,8.95233111,164.758681,127.481195,0.9724971429,0.005703603845885559
US,000636,2022-10-24,11.57013211,8.95233111,164.180175,127.033578,0.9724971429,0.007866089093428683
US,000636,2022-10-25,11.57013211,8.95233111,164.064473,126.944055,0.9724971429,0.006714447964933393
US,000636,2022-10-26,11.57013211,8.95233111,167.30411,129.450708,0.9724971429,0.010322836322393556
US,000636,2022-10-27,11.57013211,8.95233111,170.77515,132.136407,0.9724971429,0.011396442041144508
US,000636,2022-10-28,11.57013211,8.95233111,160.24633,123.989786,0.9724971429,0.012293258075857873
US,000636,2022-10-31,11.57013211,8.95233111,158.857914,122.915506,0.9724971429,0.01757369821423759
US,000636,2022-11-01,11.57013211,8.95233111,164.064473,126.944055,0.9724971429,0.011998365159548727
US,000636,2022-11-02,11.57013211,8.95230111,169.03963,130.793119,0.9724971429,0.01258910344455868
US,000636,2022-11-03,11.57013211,8.95230111,169.03963,130.793119,0.9724971429,0.008155706356925946
US,000636,2022-11-04,11.57013211,10.7847618,174.477592,162.634208,0.9724971429,0.015491949296333489
US,000636,2022-11-07,11.57013211,10.7847618,175.866008,163.928379,0.9724971429,0.011174250974045273
US,000636,2022-11-08,11.57013211,10.7847618,172.279267,160.585103,0.9724971429,0.008771928361326205
US,000636,2022-11-09,11.57013211,10.7847618,175.518904,163.604837,0.9724971429,0.012102614617422895
US,000636,2022-11-10,11.57013211,10.7847618,171.585059,159.938017,0.9724971429,0.009273851757255345
US,000636,2022-11-11,11.57013211,10.7847618,174.708995,162.849903,0.9724971429,0.012023249922943187
US,000636,2022-11-14,11.57013211,10.7847618,176.791619,164.79116,0.9724971429,0.014296310398827417
US,000636,2022-11-15,11.57013211,10.7847618,194.493921,181.291846,0.9724971429,0.04352545979701869
US,000636,2022-11-16,11.57013211,10.7847618,191.369985,178.37996,0.9724971429,0.03294113812845651
US,000636,2022-11-17,11.57013211,10.7847618,192.758401,179.674132,0.9724971429,0.019261264943326563
US,000636,2022-11-18,11.57013211,10.7847618,188.014647,175.252379,0.9791938462,0.017096071861533828
US,000636,2022-11-21,11.57013211,10.7847618,186.047724,173.41897,0.9791938462,0.010591336281639052
US,000636,2022-11-22,11.57013211,10.7847618,183.965101,171.477713,0.9791938462,0.012201963526240152
US,000636,2022-11-23,11.57013211,10.7847618,182.923789,170.507084,0.9791938462,0.008852070056441215
US,000636,2022-11-24,11.57013211,10.7847618,181.998178,169.644303,0.9791938462,0.006159609875016371
US,000636,2022-11-25,11.57013211,10.7847618,180.609762,168.350132,0.9791938462,0.0067136458997614674
US,000636,2022-11-28,11.57013211,10.7847618,177.948632,165.869636,0.9791938462,0.00858206363211526
US,000636,2022-11-29,11.57013211,10.7847618,182.113879,169.752151,0.9791938462,0.010975358690178344
US,000636,2022-11-30,11.57013211,10.7847618,180.146957,167.918741,0.9791938462,0.008331566924519758
US,000636,2022-12-01,11.57013211,10.7847618,180.37836,168.134436,0.9791938462,0.010885901630383372
US,000636,2022-12-02,11.57013211,10.7847618,178.758541,166.62457,0.9791938462,0.008732666061148371
US,000636,2022-12-05,11.57013211,10.7847618,180.031256,167.810894,0.9791938462,0.009958149043122724
US,000636,2022-12-06,11.57013211,10.7847618,182.923789,170.507084,0.9791938462,0.013543285289246365
US,000636,2022-12-07,11.57013211,10.7847618,179.799853,167.595198,0.9791938462,0.007837681466197191
US,000636,2022-12-08,11.57013211,10.7847618,175.287501,163.389141,0.9791938462,0.009725024652289816
US,000636,2022-12-09,11.57013211,10.7847618,180.146957,167.918741,0.9791938462,0.01463723822596871
US,000636,2022-12-12,11.57013211,10.7847618,185.122114,172.556189,0.9791938462,0.01581443048881488
US,000636,2022-12-13,11.57013211,10.7847618,183.03949,170.614932,0.9791938462,0.00803832048897841
US,000636,2022-12-14,11.57013211,10.7847618,183.617997,171.15417,0.9791938462,0.01835547926167975
US,000636,2022-12-15,11.57013211,10.7847618,191.138582,178.164265,0.9791938462,0.03198317845309374
US,000636,2022-12-16,11.57013211,10.7847618,189.634465,176.762246,0.9791938462,0.012865545404736091
US,000636,2022-12-19,11.57013211,10.7847618,181.072568,168.781522,0.9791938462,0.011369012795135663
US,000636,2022-12-20,11.57013211,10.7847618,177.717229,165.653941,0.9791938462,0.0076269155063260555
US,000636,2022-12-21,11.57013211,10.7847618,173.320579,161.555732,0.9791938462,0.008818267503775288
US,000636,2022-12-22,11.57013211,10.7847618,172.973475,161.232189,0.9791938462,0.005857924469282486
US,000636,2022-12-23,11.57013211,10.7847618,169.386734,157.888913,0.9791938462,0.005652745308195102
US,000636,2022-12-26,11.57013211,10.7847618,179.221346,167.05596,0.9791938462,0.011478146380473784
US,000636,2022-12-27,11.57013211,10.7847618,179.452749,167.271656,0.9791938462,0.006032962228639583
US,000636,2022-12-28,11.57013211,10.7847618,176.328813,164.35977,0.9791938462,0.0048696246044851775
US,000636,2022-12-29,11.57013211,10.7847618,172.394968,160.692951,0.9791938462,0.007202042224563675
US,000636,2022-12-30,11.57013211,10.7847618,171.585059,159.938017,0.9791938462,0.0042905689864244775
US,000636,2023-01-03,11.57013211,10.7847618,176.791619,164.79116,0.9791938462,0.0070629262676586676
US,000636,2023-01-04,11.57013211,10.7847618,175.518904,163.604837,0.9791938462,0.007151344445625349
US,000636,2023-01-05,11.57013211,10.7847618,176.560216,164.575465,0.9791938462,0.004789660089715259
US,000636,2023-01-06,11.57013211,10.7847618,175.981709,164.036227,0.9791938462,0.006053949888736404
US,000636,2023-01-09,11.57013211,10.7847618,182.692386,170.291389,0.9791938462,0.02060392376971744
US,000636,2023-01-10,11.57013211,10.7847618,184.427906,171.909103,0.9791938462,0.013274067101382476
US,000636,2023-01-11,11.57013211,10.7847618,182.113879,169.752151,0.9791938462,0.011571619816188945
US,000636,2023-01-12,11.57013211,10.7847618,184.659308,172.124798,0.9791938462,0.007666985057442011
US,000636,2023-01-13,11.57013211,10.7847618,182.808087,170.399236,0.9791938462,0.006372067258962353
US,000636,2023-01-16,11.57013211,10.7847618,188.014647,175.252379,0.9791938462,0.015048947440238
