country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300346,2022-07-29,5.4373375,5.13038254,167.959355,158.477517,0.8172196007,0.030001670854531284
US,300346,2022-08-01,5.4373375,5.13038254,179.595258,169.456535,0.8172196007,0.05470273640361666
US,300346,2022-08-02,5.4373375,5.13038254,179.975871,169.815662,0.8172196007,0.06645690652824107
US,300346,2022-08-03,5.4373375,5.13038254,191.666147,180.845985,0.8172196007,0.10729055167165916
US,300346,2022-08-04,5.4373375,5.13038254,190.034946,179.30687,0.8172196007,0.07311416846940254
US,300346,2022-08-05,5.4373375,5.13038254,203.302049,191.825003,0.8172196007,0.09984171480986788
US,300346,2022-08-08,5.4373375,5.13038254,201.181488,189.824154,0.8172196007,0.07692238342755071
US,300346,2022-08-09,5.4373375,5.13038254,200.529007,189.208508,0.8172196007,0.06525849278254292
US,300346,2022-08-10,5.4373375,5.13038254,209.174374,197.365816,0.8172196007,0.10262423106897448
US,300346,2022-08-11,5.4373375,5.13038254,209.174374,197.365816,0.8172196007,0.06521643175543178
US,300346,2022-08-12,5.4373375,5.13038254,200.039647,188.746774,0.8172196007,0.06135494440063726
US,300346,2022-08-15,5.4373375,5.13038254,202.160208,190.747623,0.8172196007,0.044237373530703214
US,300346,2022-08-16,5.4373375,5.13038254,203.030182,191.568484,0.8172196007,0.044888192060912165
US,300346,2022-08-17,5.4373375,5.13038254,198.299699,187.105051,0.8172196007,0.04081094837316977
US,300346,2022-08-18,5.4373375,5.13038254,215.971046,203.778794,0.8172196007,0.1048232871327189
US,300346,2022-08-19,5.4373375,5.13038254,209.446241,197.622335,0.8172196007,0.08254722095143073
US,300346,2022-08-22,5.4373375,5.13038254,207.815039,196.083221,0.8172196007,0.04811907850119659
US,300346,2022-08-23,5.4373375,5.13038254,206.727572,195.057144,0.8172196007,0.037066060365022406
US,300346,2022-08-24,5.4373375,5.13038254,190.959293,180.179035,0.8172196007,0.05581296544494433
US,300346,2022-08-25,5.4373375,5.13038254,192.046761,181.205111,0.8172196007,0.03457970192212641
US,300346,2022-08-26,5.4373375,5.13038254,193.079855,182.179884,0.8172196007,0.026240596615531037
US,300346,2022-08-29,5.4373375,5.13038254,193.025481,182.12858,0.8172196007,0.030088592072866547
US,300346,2022-08-30,5.4373375,5.13038254,196.179137,185.104202,0.8172196007,0.02962041256405364
US,300346,2022-08-31,5.4373375,5.13038254,186.39193,175.869513,0.8172196007,0.03139036890757655
US,300346,2022-09-01,5.4373375,5.13038254,185.521955,175.048652,0.8172196007,0.025649505847301184
US,300346,2022-09-02,5.4373375,5.13038254,188.403744,177.767755,0.8172196007,0.022441827456912505
US,300346,2022-09-05,5.4373375,5.13038254,191.938014,181.102504,0.8172196007,0.03255391080652985
US,300346,2022-09-06,5.4373375,5.13228054,192.644868,181.8367,0.8172196007,0.02488811113895358
US,300346,2022-09-07,5.4373375,5.13228054,198.952179,187.790145,0.8172196007,0.043692242756680086
US,300346,2022-09-08,5.4373375,5.13228054,197.375351,186.301784,0.8172196007,0.03147310793196118
US,300346,2022-09-09,5.4373375,5.13228054,194.112949,183.222415,0.8172196007,0.024799080432288782
US,300346,2022-09-13,5.4373375,5.13228054,198.299699,187.174271,0.8172196007,0.027075041782857877
US,300346,2022-09-14,5.4373375,5.13228054,195.363536,184.40284,0.8172196007,0.024960711009754315
US,300346,2022-09-15,5.4373375,5.13228054,179.160271,169.108644,0.8172196007,0.05181407260446864
US,300346,2022-09-16,5.4373375,5.13228054,179.595258,169.519226,0.8172196007,0.029418666764753888
US,300346,2022-09-19,5.4373375,5.13228054,177.69219,167.722928,0.8172196007,0.021657018715501842
US,300346,2022-09-20,5.4373375,5.13228054,178.67091,168.646739,0.8172196007,0.019529738589888893
US,300346,2022-09-21,5.4373375,5.13228054,178.072803,168.082188,0.8172196007,0.021922580674824766
US,300346,2022-09-22,5.4373375,5.13228054,178.83403,168.800707,0.8172196007,0.018338867138558163
US,300346,2022-09-23,5.4373375,5.13228054,174.64728,164.848851,0.8172196007,0.021588952313517415
US,300346,2022-09-26,5.4373375,5.13228054,172.689839,163.00123,0.8172196007,0.014096287015474026
US,300346,2022-09-27,5.4373375,5.13228054,176.713469,166.799118,0.8172196007,0.018483206164781937
US,300346,2022-09-28,5.4373375,5.13228054,170.079917,160.537735,0.8172196007,0.018826559874203137
US,300346,2022-09-29,5.4373375,5.13228054,169.373063,159.870539,0.8172196007,0.020142612078062103
US,300346,2022-09-30,5.4373375,5.13228054,162.141404,153.044606,0.8172196007,0.018403746318855507
US,300346,2022-10-10,5.4373375,5.13228054,155.507852,146.783223,0.8172196007,0.021012173697144972
US,300346,2022-10-11,5.4373375,5.13228054,152.462943,143.909146,0.8172196007,0.017306027076671258
US,300346,2022-10-12,5.4373375,5.13228054,159.150869,150.221851,0.8172196007,0.02313064988149071
US,300346,2022-10-13,5.4373375,5.13228054,158.824628,149.913915,0.8172196007,0.01832206479733877
US,300346,2022-10-14,5.4373375,5.13228054,161.597671,152.531378,0.8172196007,0.01791857135960385
US,300346,2022-10-17,5.4373375,5.13228054,166.273781,156.945139,0.8172196007,0.022315151487285828
US,300346,2022-10-18,5.4373375,5.13228054,164.8057,155.559423,0.8172196007,0.016502979629276278
US,300346,2022-10-19,5.4373375,5.13228054,163.718232,154.532967,0.8172196007,0.01719767625239375
US,300346,2022-10-20,5.4373375,5.13228054,171.711118,162.077419,0.8172196007,0.0423087476177449
US,300346,2022-10-21,5.4373375,5.13228054,171.058638,161.461546,0.8172196007,0.03015101416823951
US,300346,2022-10-24,5.4373375,5.13228054,179.432138,169.365258,0.8172196007,0.05768409078892013
US,300346,2022-10-25,5.4373375,5.13228054,176.930962,167.004409,0.8172196007,0.034473120346125284
US,300346,2022-10-26,5.4373375,5.13228054,179.975871,169.878486,0.8172196007,0.03871117803520565
US,300346,2022-10-27,5.4373375,5.13228054,180.900219,170.750974,0.8172196007,0.03797837452613526
US,300346,2022-10-28,5.4373375,5.13228054,175.843495,165.977953,0.8172196007,0.038255708791297215
US,300346,2022-10-31,5.4373375,5.13228054,177.85531,167.876896,0.8172196007,0.026605596948874335
US,300346,2022-11-01,5.4373375,5.13228054,178.83403,168.800707,0.8172196007,0.02647023474264748
US,300346,2022-11-02,5.4373375,5.13228054,181.661446,171.469493,0.8172196007,0.033167299252621345
US,300346,2022-11-03,5.4373375,5.13228054,189.273718,178.654686,0.8172196007,0.045449087903776435
US,300346,2022-11-04,5.4373375,5.13228054,189.382465,178.757331,0.8172196007,0.03557081935781989
US,300346,2022-11-07,5.4373375,5.13228054,187.20753,176.704419,0.8172196007,0.02556357960122946
US,300346,2022-11-08,5.4373375,5.13228054,189.164972,178.55204,0.8172196007,0.026101662808313813
US,300346,2022-11-09,5.4373375,5.13228054,181.715819,171.520816,0.8172196007,0.03113764963090851
US,300346,2022-11-10,5.4373375,5.13228054,178.453417,168.441447,0.8172196007,0.022562031508987626
US,300346,2022-11-11,5.4373375,5.13228054,179.595258,169.519226,0.8172196007,0.022912692103442173
US,300346,2022-11-14,5.4373375,5.13228054,180.791472,170.648328,0.8172196007,0.020117123500242536
US,300346,2022-11-15,5.4373375,5.13228054,188.458118,177.884844,0.8172196007,0.04307245411931851
US,300346,2022-11-16,5.4373375,5.13228054,185.848196,175.421349,0.8172196007,0.024822152386163265
US,300346,2022-11-17,5.4373375,5.13228054,194.982923,184.04358,0.8172196007,0.057201212909811096
US,300346,2022-11-18,5.4373375,5.13228054,186.609423,176.139868,0.8172196007,0.06283960854002534
US,300346,2022-11-21,5.4373375,5.13228054,185.902569,175.472672,0.8172196007,0.025334101478894772
US,300346,2022-11-22,5.4373375,5.13228054,186.337556,175.883254,0.8172196007,0.0340510645145717
US,300346,2022-11-23,5.4373375,5.13228054,180.519605,170.391714,0.8172196007,0.03396226737810555
US,300346,2022-11-24,5.4373375,5.13228054,176.876589,166.953086,0.8172196007,0.019693583486403043
US,300346,2022-11-25,5.4373375,5.13228054,172.037358,162.385356,0.8172196007,0.020288380112509108
US,300346,2022-11-28,5.4373375,5.13228054,169.373063,159.870539,0.8172196007,0.014615024357049752
US,300346,2022-11-29,5.4373375,5.13228054,171.711118,162.077419,0.8172196007,0.015982861096998303
US,300346,2022-11-30,5.4373375,5.13228054,169.916797,160.383767,0.8172196007,0.021339412901994773
US,300346,2022-12-01,5.4373375,5.13228054,171.765492,162.128742,0.8172196007,0.020456469733578245
US,300346,2022-12-02,5.4373375,5.13228054,171.330505,161.71816,0.8172196007,0.01340263686041192
US,300346,2022-12-05,5.4373375,5.13228054,173.233573,163.514458,0.8172196007,0.013541132953398607
US,300346,2022-12-06,5.4373375,5.13228054,175.680375,165.823984,0.8172196007,0.02178951738787596
US,300346,2022-12-07,5.4373375,5.13228054,172.146105,162.488002,0.8172196007,0.018508117254078856
US,300346,2022-12-08,5.4373375,5.13228054,168.231222,158.79276,0.8172196007,0.016238957026301935
US,300346,2022-12-09,5.4373375,5.13228054,168.829329,159.357311,0.8172196007,0.01772003117334541
US,300346,2022-12-12,5.4373375,5.13228054,170.623651,161.050963,0.8172196007,0.020218255717986973
US,300346,2022-12-13,5.4373375,5.13228054,164.860073,155.610746,0.8172196007,0.018557179869743232
US,300346,2022-12-14,5.4373375,5.13228054,170.297411,160.743027,0.8172196007,0.03569939515433795
US,300346,2022-12-15,5.4373375,5.13228054,175.408508,165.56737,0.8172196007,0.03818211394823293
US,300346,2022-12-16,5.4373375,5.13228054,173.614186,163.873718,0.8172196007,0.019197175087991136
US,300346,2022-12-19,5.4373375,5.13228054,168.99245,159.511279,0.8172196007,0.016762555202799165
US,300346,2022-12-20,5.4373375,5.13228054,167.741862,158.330855,0.8172196007,0.012460221569840018
US,300346,2022-12-21,5.4373375,5.13228054,163.174498,154.019739,0.8172196007,0.01670912647964192
US,300346,2022-12-22,5.4373375,5.13228054,159.313989,150.37582,0.8172196007,0.013884997942467246
US,300346,2022-12-23,5.4373375,5.13228054,157.737161,148.887458,0.8172196007,0.012134705634881043
US,300346,2022-12-26,5.4370255,5.13228054,161.860249,152.787992,0.8172196007,0.012272903630854775
US,300346,2022-12-27,5.4370255,5.13228054,163.219506,154.071062,0.8172196007,0.011423751829010183
US,300346,2022-12-28,5.4370255,5.13228054,160.066031,151.094339,0.8172196007,0.010169159589190818
US,300346,2022-12-29,5.4370255,5.13228054,158.978626,150.067883,0.8172196007,0.009828122012670347
US,300346,2022-12-30,5.4370255,5.13228054,157.945591,149.09275,0.8172196007,0.009473187131456345
US,300346,2023-01-03,5.4370255,5.13228054,162.730173,153.609157,0.8172196007,0.013236476452060046
US,300346,2023-01-04,5.4370255,5.13228054,161.479657,152.428732,0.8172196007,0.01365339927134791
US,300346,2023-01-05,5.4370255,5.13228054,162.893284,153.763125,0.8172196007,0.013284727099403893
US,300346,2023-01-06,5.4370255,5.13228054,164.19817,154.994872,0.8172196007,0.016812199979566032
US,300346,2023-01-09,5.4370255,5.13228054,165.013724,155.764714,0.8172196007,0.014515913158766682
US,300346,2023-01-10,5.4370255,5.13228054,165.992389,156.688525,0.8172196007,0.016447875773251384
US,300346,2023-01-11,5.4370255,5.13228054,166.862313,157.50969,0.8172196007,0.024899441799564853
US,300346,2023-01-12,5.4370255,5.13228054,166.31861,156.996462,0.8172196007,0.01589622855364574
US,300346,2023-01-13,5.4370255,5.13228054,165.720537,156.431911,0.8172196007,0.01062675170458553
US,300346,2023-01-16,5.4370255,5.13228054,168.112828,158.690114,0.8172196007,0.02142264736481372
US,300346,2023-01-17,5.4370255,5.13228054,166.37298,157.047785,0.8172196007,0.02610831050911937
US,300346,2023-01-18,5.4370255,5.13228054,165.339945,156.072651,0.8172196007,0.014025784870790104
US,300346,2023-01-19,5.4370255,5.13228054,168.874012,159.408634,0.8172196007,0.021530713806657702
US,300346,2023-01-20,5.4370255,5.13228054,169.907047,160.383767,0.8172196007,0.020556087147283013
US,300346,2023-01-30,5.4370255,5.13228054,169.580825,160.07583,0.8172196007,0.02633512938278476
US,300346,2023-01-31,5.4370255,5.13228054,169.743936,160.229798,0.8172196007,0.015386589597565802
US,300346,2023-02-01,5.4370255,5.13228054,173.060522,163.36049,0.8172196007,0.026221787997867584
US,300346,2023-02-02,5.4370255,5.13228054,175.670294,165.823984,0.8172196007,0.0375327263041161
US,300346,2023-02-03,5.4370255,5.13228054,177.083921,167.158377,0.8172196007,0.027217516268776006
US,300346,2023-02-06,5.4370255,5.13228054,174.256667,164.489591,0.8172196007,0.01974413399385381
US,300346,2023-02-07,5.4370255,5.13228054,174.637259,164.848851,0.8172196007,0.01835433731182611
US,300346,2023-02-08,5.4370255,5.13228054,172.353708,162.693293,0.8172196007,0.016597376635441568
US,300346,2023-02-09,5.4370255,5.13228054,179.367471,169.313935,0.8172196007,0.041708171131439424
US,300346,2023-02-10,5.4370255,5.13228054,178.878139,168.85203,0.8172196007,0.026091012447890857
US,300346,2023-02-13,5.4370255,5.13228054,181.651022,171.469493,0.8172196007,0.02986740268185242
US,300346,2023-02-14,5.4370255,5.13228054,178.878139,168.85203,0.8172196007,0.031188128508869418
US,300346,2023-02-15,5.4370255,5.13228054,180.617987,170.49436,0.8172196007,0.023482869447641913
US,300346,2023-02-16,5.4370255,5.13228054,174.202297,164.438268,0.8172196007,0.03145133124720493
US,300346,2023-02-17,5.4370255,5.13228054,170.233268,160.691704,0.8172196007,0.023674913792477156
US,300346,2023-02-20,5.4370255,5.13228054,172.571189,162.898584,0.8172196007,0.01987123474039252
US,300346,2023-02-21,5.4370255,5.13228054,173.006151,163.309167,0.8172196007,0.014312921651737701
US,300346,2023-02-22,5.4370255,5.13228054,172.136227,162.488002,0.8172196007,0.011001224842517292
US,300346,2023-02-23,5.4370255,5.13228054,171.375044,161.769483,0.8172196007,0.011269106609854966
US,300346,2023-02-24,5.4370255,5.13228054,170.342009,160.794349,0.8172196007,0.011838300188218723
US,300346,2023-02-27,5.4370255,5.13228054,167.188534,157.817627,0.8172196007,0.016167490845867837
US,300346,2023-02-28,5.4370255,5.13228054,169.743936,160.229798,0.8172196007,0.010960016648809169
US,300346,2023-03-01,5.4370255,5.13228054,171.592525,161.974774,0.8172196007,0.01641901440410754
US,300346,2023-03-02,5.4370255,5.13228054,170.015787,160.486412,0.8172196007,0.014578423441273174
US,300346,2023-03-03,5.4370255,5.13228054,173.278003,163.565781,0.8172196007,0.02917086925562516
US,300346,2023-03-06,5.4370255,5.13228054,169.689566,160.178476,0.8172196007,0.03253041023993726
US,300346,2023-03-07,5.4370255,5.13228054,165.285575,156.021328,0.8172196007,0.020631302906340975
US,300346,2023-03-08,5.4370255,5.13228054,181.651022,171.469493,0.8172196007,0.08107159328202525
US,300346,2023-03-09,5.4370255,5.13228054,186.544345,176.088545,0.8172196007,0.12136165261685825
US,300346,2023-03-10,5.4370255,5.13228054,180.726728,170.597005,0.8172196007,0.08504741609175825
US,300346,2023-03-13,5.4370255,5.13228054,188.719155,178.141458,0.8172196007,0.08770230707948676
US,300346,2023-03-14,5.4370255,5.13228054,194.264921,183.376384,0.8172196007,0.09979839895913675
US,300346,2023-03-15,5.4370255,5.13228054,191.98137,181.220826,0.8172196007,0.09302881327299274
US,300346,2023-03-16,5.4370255,5.13228054,192.525073,181.734054,0.8172196007,0.06838725512690717
US,300346,2023-03-17,5.4370255,5.13228054,197.962098,186.866334,0.8172196007,0.0838881020513882
US,300346,2023-03-20,5.4370255,5.13228054,191.763889,181.015535,0.8172196007,0.07005240457305194
US,300346,2023-03-21,5.4370255,5.13228054,191.328927,180.604952,0.8172196007,0.05068030120513505
US,300346,2023-03-22,5.4370255,5.13228054,190.350263,179.681142,0.8172196007,0.04278959883487764
US,300346,2023-03-23,5.4370255,5.13228054,200.245649,189.021892,0.8172196007,0.08344608646768348
US,300346,2023-03-24,5.4370255,5.13228054,197.690247,186.60972,0.8172196007,0.07468113769192364
US,300346,2023-03-27,5.4370255,5.13228054,197.690247,186.60972,0.8172196007,0.11101734762877238
US,300346,2023-03-28,5.4370255,5.13228054,189.969671,179.321882,0.8172196007,0.07425731404055398
US,300346,2023-03-29,5.4370255,5.13358054,193.884329,183.063482,0.8172196007,0.05987431914748239
US,300346,2023-03-30,5.4370255,5.13358054,191.81826,181.112721,0.8172196007,0.042562564770019934
US,300346,2023-03-31,5.4370255,5.13358054,196.602842,185.630272,0.8172196007,0.04643923409960097
US,300346,2023-04-03,5.4370255,5.13358054,208.238077,196.616135,0.8172196007,0.09334919801277371
US,300346,2023-04-04,5.4370255,5.13358054,210.195406,198.464224,0.8172196007,0.11098205811247344
US,300346,2023-04-06,5.4370255,5.13358054,218.024723,205.85658,0.8172196007,0.11181758113880466
US,300346,2023-04-07,5.4370255,5.13358054,215.849912,203.803147,0.8172196007,0.0741716366789157
US,300346,2023-04-10,5.4370255,5.13358054,209.814814,198.104873,0.8172196007,0.07479656293684847
US,300346,2023-04-11,5.4370255,5.13358054,212.587697,200.722999,0.8172196007,0.048210520623822715
US,300346,2023-04-12,5.4370255,5.13358054,211.880884,200.055634,0.8172196007,0.04754844353773952
US,300346,2023-04-13,5.4370255,5.13358054,202.202978,190.91786,0.8172196007,0.056987148579678355
US,300346,2023-04-14,5.4370255,5.13358054,211.989624,200.158305,0.8172196007,0.07086510445831089
US,300346,2023-04-17,5.4370255,5.13358054,209.923555,198.207545,0.8172196007,0.04452556641494508
US,300346,2023-04-18,5.4370255,5.13358054,206.606969,195.076061,0.8172196007,0.03968215709122571
US,300346,2023-04-19,5.4370255,5.13358054,206.389488,194.870717,0.8172196007,0.045246013652133876
