country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01211,2022-08-17,29.11142,10.9800096,8685.307,2536.821857,0.3212113617,0.0016312752864683345
US,01211,2022-08-18,29.11142,10.9800096,8606.151,2489.386986,0.3212113617,0.0015906156415592231
US,01211,2022-08-19,29.11142,10.9800096,8453.517,2454.250955,0.3212113617,0.002452124286620165
US,01211,2022-08-22,29.11142,10.9800096,8518.439,2441.954135,0.3212113617,0.0019234970331230836
US,01211,2022-08-23,29.11142,10.9800096,8448.029,2398.034097,0.3212113617,0.0017683500152173958
US,01211,2022-08-24,29.11142,10.9800096,8097.938,2273.301627,0.3212113617,0.004267626587778954
US,01211,2022-08-25,29.11142,10.9800096,8126.761,2303.166462,0.3212113617,0.0037608062403001984
US,01211,2022-08-26,29.11142,10.9800096,8269.425,2327.762035,0.3212113617,0.0028979067321346745
US,01211,2022-08-29,29.11142,10.9800096,8243.626,2320.734478,0.3212113617,0.002077737190422178
US,01211,2022-08-30,29.11142,10.9800096,8174.648,2310.19402,0.3212113617,0.0027611167713563955
US,01211,2022-08-31,29.11142,10.9800096,7557.298,2127.48666,0.3212113617,0.009616775134981392
US,01211,2022-09-01,29.11142,10.9800096,7443.3,2068.699778,0.3212113617,0.00554229199400098
US,01211,2022-09-02,29.11142,10.9800096,7318.421,2031.345696,0.3212113617,0.004148689071161764
US,01211,2022-09-05,29.11142,10.9800096,6960.117,1912.168672,0.3212113617,0.005904800246776008
US,01211,2022-09-06,29.11142,10.9800096,7094.296,1963.752846,0.3212113617,0.003265357375215637
US,01211,2022-09-07,29.11142,10.9800096,7300.131,1983.319134,0.3212113617,0.0036295917547134425
US,01211,2022-09-08,29.11142,10.9800096,7151.206,1922.841241,0.3212113617,0.002100252409535502
US,01211,2022-09-09,29.11142,10.9800096,7215.97,1970.867892,0.3212113617,0.0020059993638235443
US,01211,2022-09-13,29.11142,10.9800096,7374.506,2027.788173,0.3212113617,0.0027908459978936103
US,01211,2022-09-14,29.11142,10.9800096,7189.174,1956.637711,0.3212113617,0.002245787392026909
US,01211,2022-09-15,29.11142,10.9800096,7006.581,1931.735049,0.3212113617,0.0021250471464463088
US,01211,2022-09-16,29.11142,10.9800096,6936.0,1913.947433,0.3212113617,0.0015739558564989273
US,01211,2022-09-19,29.11142,10.9800096,7019.948,1919.283807,0.3212113617,0.0014628853556439363
US,01211,2022-09-20,29.11142,10.9800096,7149.518,1974.425326,0.3212113617,0.002298304926382842
US,01211,2022-09-21,29.11142,10.9800096,7038.106,1931.735049,0.3212113617,0.0017388808240889658
US,01211,2022-09-22,29.11142,10.9800096,6998.917,1912.168672,0.3212113617,0.0019625758551111558
US,01211,2022-09-23,29.11142,10.9800096,6925.061,1873.036007,0.3212113617,0.0013749425483195255
US,01211,2022-09-26,29.11142,10.9800096,7081.741,1897.938579,0.3212113617,0.0016578675997254687
US,01211,2022-09-27,29.11142,10.9800096,7112.174,1905.053626,0.3212113617,0.0016379843374180992
US,01211,2022-09-28,29.11142,10.9800096,6894.088,1823.230594,0.3212113617,0.0024306832164147267
US,01211,2022-09-29,29.11142,10.9800096,6819.101,1785.87669,0.3212113617,0.002463688133385455
US,01211,2022-09-30,29.11142,10.9800096,6497.508,1728.956232,0.3212113617,0.003071767711777715
US,01211,2022-10-03,29.11142,10.9800096,6473.687,1707.611093,0.3212113617,0.0015043481218023718
US,01211,2022-10-05,29.11142,10.9800096,6650.304,1865.92096,0.3212113617,0.003483533609834216
US,01211,2022-10-06,29.11142,10.9800096,6602.654,1823.230594,0.3212113617,0.0014620056321539795
US,01211,2022-10-07,29.11142,10.9800096,6528.248,1756.527036,0.3212113617,0.002391950993802432
US,01211,2022-10-10,29.11142,10.9800096,6450.97,1688.044805,0.3212113617,0.0024131158837322263
US,01211,2022-10-11,29.11142,10.9800096,6520.651,1680.040289,0.3212113617,0.002319020851610811
US,01211,2022-10-12,29.11142,10.9800096,6710.628,1734.292516,0.3212113617,0.0027542953933542232
US,01211,2022-10-13,29.11142,10.9800096,6608.022,1703.164189,0.3212113617,0.001983138232350054
US,01211,2022-10-14,29.11142,10.9800096,6757.084,1733.403136,0.3212113617,0.002311717532157483
US,01211,2022-10-17,29.11142,10.9800096,6670.99,1716.504901,0.3212113617,0.0023250178108797166
US,01211,2022-10-18,29.11142,10.9800096,7025.35,1823.230594,0.3212113617,0.005117680278048958
US,01211,2022-10-19,29.11142,10.9800096,6854.763,1764.531463,0.3212113617,0.002672339927080163
US,01211,2022-10-20,29.11142,10.9800096,6749.087,1731.624374,0.3212113617,0.003763094689300625
US,01211,2022-10-21,29.11142,10.9800096,6809.868,1737.850039,0.3212113617,0.001379818985126799
US,01211,2022-10-24,29.11142,10.9800096,6517.974,1649.801342,0.3212113617,0.005047026905592376
US,01211,2022-10-25,29.11142,10.9800096,6546.068,1626.677442,0.3212113617,0.004485067372185898
US,01211,2022-10-26,29.11142,10.9800096,6556.422,1664.031524,0.3212113617,0.004313103586152788
US,01211,2022-10-27,29.11142,10.9800096,6477.961,1634.681958,0.3212113617,0.003406552480092005
US,01211,2022-10-28,29.11142,10.9800096,6031.66,1473.703948,0.3212113617,0.006080556358982145
US,01211,2022-10-31,29.11142,10.9800096,6266.186,1562.642026,0.3212113617,0.005156836045785468
US,01211,2022-11-01,29.11142,10.9800096,6614.515,1693.381093,0.3212113617,0.005927819735347846
US,01211,2022-11-02,29.11142,10.9800096,6795.783,1760.710419,0.3212113617,0.003376389403196409
US,01211,2022-11-03,29.11142,10.9800096,6777.771,1728.429191,0.3212113617,0.002483041019641089
US,01211,2022-11-04,29.11142,10.9800096,7083.347,1816.971989,0.3212113617,0.006576976320632933
US,01211,2022-11-07,29.11142,10.9800096,7066.516,1830.806801,0.3212113617,0.005070121622373625
US,01211,2022-11-08,29.11142,10.9800096,7003.856,1808.671194,0.3212113617,0.0022332685935622515
US,01211,2022-11-09,29.11142,10.9800096,6782.004,1724.739908,0.3212113617,0.0034547431901295095
US,01211,2022-11-10,29.11142,10.9800096,6524.173,1641.731035,0.3212113617,0.003102693376001583
US,01211,2022-11-11,29.11142,10.9800096,6801.636,1783.76844,0.3212113617,0.004491501960399046
US,01211,2022-11-14,29.11142,10.9800096,6661.82,1757.021136,0.3212113617,0.003894892794648973
US,01211,2022-11-15,29.11142,10.9800096,6771.188,1803.137177,0.3212113617,0.00461706642960048
US,01211,2022-11-16,29.11142,10.9800096,6641.975,1770.855948,0.3212113617,0.002407393043692132
US,01211,2022-11-17,29.11142,10.9800096,6529.583,1724.739908,0.3212113617,0.0033133237746561313
US,01211,2022-11-18,29.11142,10.9800096,6464.678,1702.604301,0.3212113617,0.002540846856663124
US,01211,2022-11-21,29.11142,10.9800096,6467.958,1700.759567,0.3212113617,0.001622081300053381
US,01211,2022-11-22,29.11142,10.9800096,6327.391,1643.575677,0.3212113617,0.0022996803316361757
US,01211,2022-11-23,29.11142,10.9800096,6318.276,1614.061411,0.3212113617,0.002787968433006703
US,01211,2022-11-24,29.11142,10.9800096,6304.493,1635.274882,0.3212113617,0.0013155651630872007
US,01211,2022-11-25,29.11142,10.9800096,6176.298,1589.158842,0.3212113617,0.001681053346075183
US,01211,2022-11-28,29.11142,10.9800096,6191.606,1593.770446,0.3212113617,0.0021654065655333887
US,01211,2022-11-29,29.11142,10.9800096,6335.826,1678.623868,0.3212113617,0.0031897681391014248
US,01211,2022-11-30,29.11142,10.9800096,6629.656,1766.244344,0.3212113617,0.00464333103641114
US,01211,2022-12-01,29.11142,10.9800096,6768.456,1805.937079,0.3212113617,0.0057383988826378105
US,01211,2022-12-02,29.11142,10.9800096,6652.253,1786.337762,0.3212113617,0.0026523381545798864
US,01211,2022-12-05,29.11142,10.9800096,6702.712,1829.269599,0.3212113617,0.004817893115485263
US,01211,2022-12-06,29.11142,10.9800096,6826.196,1863.80173,0.3212113617,0.003986294725575049
US,01211,2022-12-07,29.11142,10.9800096,6933.258,1868.468234,0.3212113617,0.008771477310278922
US,01211,2022-12-08,29.11142,10.9800096,7066.96,1986.06423,0.3212113617,0.004439045226924692
US,01211,2022-12-09,29.11142,10.9800096,7088.039,2006.596754,0.3212113617,0.004826381880375468
US,01211,2022-12-12,29.11142,10.9800096,6973.768,1971.131323,0.3212113617,0.002461321364605368
US,01211,2022-12-13,29.11142,10.9800096,6965.17,1963.664917,0.3212113617,0.002138409943589148
US,01211,2022-12-14,29.11142,10.9800096,6867.507,1939.399189,0.3212113617,0.00292043947014608
US,01211,2022-12-15,29.11142,10.9800096,6957.038,1930.066181,0.3212113617,0.0023105523536811326
US,01211,2022-12-16,29.11142,10.9800096,6950.866,1941.265697,0.3212113617,0.0020615906060233407
US,01211,2022-12-19,29.11142,10.9800096,6844.936,1907.666868,0.3212113617,0.0014696593295689458
US,01211,2022-12-20,29.11142,10.9800096,6724.706,1881.534538,0.3212113617,0.001637655600448209
US,01211,2022-12-21,29.11142,10.9800096,6674.6,1848.86901,0.3212113617,0.0012459921226790037
US,01211,2022-12-22,29.11142,10.9800096,6681.315,1881.534538,0.3212113617,0.0021588675509473603
US,01211,2022-12-23,29.11142,10.9800096,6480.586,1811.536977,0.3212113617,0.002847964132288978
US,01211,2022-12-28,29.11142,10.9800096,6512.844,1801.270575,0.3212113617,0.002572030151741138
US,01211,2022-12-29,29.11142,10.9800096,6494.544,1782.604559,0.3212113617,0.0018701695073617159
US,01211,2022-12-30,29.11142,10.9800096,6542.798,1797.537465,0.3212113617,0.0013237451144602359
US,01211,2023-01-03,29.11142,10.9800096,6679.046,1925.805939,0.3212113617,0.00334627338687017
US,01211,2023-01-04,29.11142,10.9800096,6660.022,1939.179495,0.3212113617,0.00222146291730187
US,01211,2023-01-05,29.11142,10.9800096,6814.739,1985.032111,0.3212113617,0.002924246910662551
US,01211,2023-01-06,29.11142,10.9800096,6779.22,1933.44793,0.3212113617,0.004154671603102837
US,01211,2023-01-09,29.11142,10.9800096,6694.354,1923.895322,0.3212113617,0.0028105509796499104
US,01211,2023-01-10,29.11142,10.9800096,6808.798,1979.300451,0.3212113617,0.00458703422917879
US,01211,2023-01-11,29.11142,10.9800096,6944.449,2072.916012,0.3212113617,0.0048385341560116275
US,01211,2023-01-12,29.11142,10.9800096,7197.596,2181.815748,0.3212113617,0.00626469200059633
US,01211,2023-01-13,29.11142,10.9800096,7226.941,2202.831581,0.3212113617,0.0025158838009276085
US,01211,2023-01-16,29.11142,10.9800096,7110.034,2166.53167,0.3212113617,0.002858925466363372
US,01211,2023-01-17,29.11142,10.9800096,6999.153,2114.947489,0.3212113617,0.002094012246740283
US,01211,2023-01-18,29.11142,10.9800096,6980.758,2116.858106,0.3212113617,0.0022728382882044227
US,01211,2023-01-19,29.11142,10.9800096,7057.525,2164.621148,0.3212113617,0.0028270857278689943
US,01211,2023-01-20,29.11142,10.9800096,7049.16,2162.710531,0.3212113617,0.002093590075647289
US,01211,2023-01-26,29.11142,10.9800096,7177.899,2292.626004,0.3212113617,0.004103476573798186
US,01211,2023-01-27,29.11142,10.9800096,7236.369,2351.852176,0.3212113617,0.0035341556681192468
US,01211,2023-01-30,29.11142,10.9800096,7380.305,2288.805057,0.3212113617,0.004578649203645854
US,01211,2023-01-31,29.11142,10.9800096,7500.86,2340.389046,0.3212113617,0.004416455810125374
US,01211,2023-02-01,29.11142,10.9800096,7972.563,2512.226196,0.3212113617,0.005781054651404844
US,01211,2023-02-02,29.11142,10.9800096,7952.834,2531.551013,0.3212113617,0.004601314879178
US,01211,2023-02-03,29.11142,10.9800096,7754.508,2461.981769,0.3212113617,0.002865399557974156
US,01211,2023-02-06,29.11142,10.9800096,7591.012,2375.020093,0.3212113617,0.0027676973503868926
US,01211,2023-02-07,29.11142,10.9800096,7570.361,2371.155033,0.3212113617,0.0018947045523715436
US,01211,2023-02-08,29.11142,10.9800096,7474.426,2338.302844,0.3212113617,0.002312456073939368
US,01211,2023-02-09,29.11142,10.9800096,7593.38,2409.804667,0.3212113617,0.00217637580028731
US,01211,2023-02-10,29.11142,10.9800096,7399.518,2324.775569,0.3212113617,0.0025401646501613455
US,01211,2023-02-13,29.11142,10.9800096,7420.409,2328.640436,0.3212113617,0.001951732000706252
US,01211,2023-02-14,29.11142,10.9800096,7387.683,2305.450752,0.3212113617,0.001679353669453431
US,01211,2023-02-15,29.11142,10.9800096,7320.715,2282.260875,0.3212113617,0.0017229599243183604
US,01211,2023-02-16,29.11142,10.9800096,7277.119,2272.598467,0.3212113617,0.002485623511323048
US,01211,2023-02-17,29.11142,10.9800096,7137.234,2218.489076,0.3212113617,0.0020376226924004393
US,01211,2023-02-20,29.11142,10.9800096,7147.311,2212.691535,0.3212113617,0.002735226244545955
US,01211,2023-02-21,29.11142,10.9800096,7173.054,2201.096741,0.3212113617,0.0017680439497626704
US,01211,2023-02-22,29.11142,10.9800096,7072.417,2172.109516,0.3212113617,0.0019249016365398871
US,01211,2023-02-23,29.11142,10.9800096,7073.182,2174.041901,0.3212113617,0.0018263561172900532
US,01211,2023-02-24,29.11142,10.9800096,7018.029,2154.717084,0.3212113617,0.0016568614653630774
US,01211,2023-02-27,29.11142,10.9800096,6810.238,2081.28278,0.3212113617,0.00363037770057249
US,01211,2023-02-28,29.11142,10.9800096,6778.774,2040.700664,0.3212113617,0.002952221155821324
US,01211,2023-03-01,29.11142,10.9800096,6975.371,2192.883597,0.3212113617,0.0033544914676096184
US,01211,2023-03-02,29.11142,10.9800096,6938.28,2181.156947,0.3212113617,0.0017085374055954674
US,01211,2023-03-03,29.11142,10.9800096,6956.238,2200.701364,0.3212113617,0.001376280167714251
US,01211,2023-03-06,29.11142,10.9800096,6987.048,2216.336996,0.3212113617,0.0015469757229293521
US,01211,2023-03-07,29.11142,10.9800096,6895.211,2187.02037,0.3212113617,0.0017619229841759694
US,01211,2023-03-08,29.11142,10.9800096,6779.065,2124.478137,0.3212113617,0.0022401572990943075
US,01211,2023-03-09,29.11142,10.9800096,6777.771,2140.113671,0.3212113617,0.0021329619097934763
US,01211,2023-03-10,29.11142,10.9800096,6368.984,1966.168359,0.3212113617,0.00846417316640686
US,01211,2023-03-13,29.11142,10.9800096,6292.998,1954.441709,0.3212113617,0.0044024784775184445
US,01211,2023-03-14,29.11142,10.9800096,6233.879,1913.398531,0.3212113617,0.0038776600385690566
US,01211,2023-03-15,29.11142,10.9800096,6256.918,1954.441709,0.3212113617,0.0027464098281705257
US,01211,2023-03-16,29.11142,10.9800096,6187.766,1954.441709,0.3212113617,0.0017956331226714464
US,01211,2023-03-17,29.11142,10.9800096,6285.224,2003.302752,0.3212113617,0.004132681607424166
US,01211,2023-03-20,29.11142,10.9800096,6192.478,1945.646819,0.3212113617,0.0016664216310987234
US,01211,2023-03-21,29.11142,10.9800096,6285.844,1973.986126,0.3212113617,0.0016397128686955155
US,01211,2023-03-22,29.11142,10.9800096,6397.782,2015.029402,0.3212113617,0.0034879346318386394
US,01211,2023-03-23,29.11142,10.9800096,6466.159,2061.936003,0.3212113617,0.002018001183040882
US,01211,2023-03-24,29.11142,10.9800096,6489.032,2063.890444,0.3212113617,0.0013105320867206065
US,01211,2023-03-27,29.11142,10.9800096,6420.179,2032.619377,0.3212113617,0.0013127593913316493
US,01211,2023-03-28,29.11142,10.9800096,6478.303,2065.844886,0.3212113617,0.002047487893067394
US,01211,2023-03-29,29.11142,10.9800096,6591.449,2130.341463,0.3212113617,0.003684668765728364
US,01211,2023-03-30,29.11142,10.9800096,6829.981,2200.701364,0.3212113617,0.004542243902908206
US,01211,2023-03-31,29.11142,10.9800096,6850.829,2245.653621,0.3212113617,0.005037727805788931
US,01211,2023-04-03,29.11142,10.9800096,6870.235,2261.289057,0.3212113617,0.002196644821860287
US,01211,2023-04-04,29.11142,10.9800096,6736.256,2220.245781,0.3212113617,0.0021486320488660463
US,01211,2023-04-06,29.11142,10.9800096,6721.414,2222.200223,0.3212113617,0.0017461363959573254
US,01211,2023-04-11,29.11142,10.9800096,6723.663,2226.109204,0.3212113617,0.0018539147180041372
US,01211,2023-04-12,29.11142,10.9800096,6556.443,2175.29372,0.3212113617,0.001753202695024839
US,01211,2023-04-13,29.11142,10.9800096,6538.765,2171.384738,0.3212113617,0.0016301619776706187
US,01211,2023-04-14,29.11142,10.9800096,6634.274,2216.336996,0.3212113617,0.001391574165739768
US,01211,2023-04-17,29.11142,10.9800096,6751.259,2265.198038,0.3212113617,0.0026366367562970132
US,01211,2023-04-18,29.11142,10.9800096,6722.541,2243.699179,0.3212113617,0.0018319968589646262
US,01211,2023-04-19,29.11142,10.9800096,6763.419,2243.699179,0.3212113617,0.0019542746454827694
US,01211,2023-04-20,29.11142,10.9800096,6632.809,2224.154762,0.3212113617,0.0018632045430968327
US,01211,2023-04-21,29.11142,10.9800096,6543.994,2167.475953,0.3212113617,0.0021443787352180004
US,01211,2023-04-24,29.11142,10.9800096,6813.791,2245.653621,0.3212113617,0.0025473601081637378
US,01211,2023-04-25,29.11142,10.9800096,6586.953,2179.202505,0.3212113617,0.002360008889982007
US,01211,2023-04-26,29.11142,10.9800096,6804.696,2274.970247,0.3212113617,0.0024021713815403026
US,01211,2023-04-27,29.11142,10.9800096,6980.042,2306.241216,0.3212113617,0.003601995711648556
US,01211,2023-04-28,29.11142,10.9800096,6926.128,2306.241216,0.3212113617,0.003913214470472413
US,01211,2023-05-02,29.11142,10.9800096,6885.414,2290.649702,0.3212113617,0.0017520392340875162
US,01211,2023-05-03,29.11142,10.9800096,6887.362,2292.626004,0.3212113617,0.0012828323042984506
US,01211,2023-05-04,29.11142,10.9800096,6844.639,2314.366423,0.3212113617,0.0015511520908289599
US,01211,2023-05-05,29.11142,10.9800096,6806.641,2322.27203,0.3212113617,0.00120877992210617
US,01211,2023-05-08,29.11142,10.9800096,6928.409,2371.682074,0.3212113617,0.001922860169651635
US,01211,2023-05-09,29.11142,10.9800096,6839.54,2347.965352,0.3212113617,0.0018329944056318791
US,01211,2023-05-10,29.11142,10.9800096,7073.433,2405.280903,0.3212113617,0.0029218049136730535
US,01211,2023-05-11,29.11142,10.9800096,7176.466,2432.950527,0.3212113617,0.0024763488005737954
US,01211,2023-05-12,29.11142,10.9800096,7082.391,2403.304501,0.3212113617,0.0015720037016401123
US,01211,2023-05-15,29.11142,10.9800096,7192.622,2425.04492,0.3212113617,0.0014030514485380652
US,01211,2023-05-16,29.11142,10.9800096,7189.631,2413.18651,0.3212113617,0.0009262457825829177
US,01211,2023-05-17,29.11142,10.9800096,7083.536,2367.729369,0.3212113617,0.0017344341155464075
US,01211,2023-05-18,29.11142,10.9800096,7101.088,2409.233805,0.3212113617,0.0024292896052477
US,01211,2023-05-19,29.11142,10.9800096,7106.349,2411.210108,0.3212113617,0.0014244196950887315
US,01211,2023-05-22,29.11142,10.9800096,7293.668,2492.242579,0.3212113617,0.0036196966688674067
US,01211,2023-05-23,29.11142,10.9800096,7237.196,2470.50216,0.3212113617,0.0015570061508507658
US,01211,2023-05-24,29.11142,10.9800096,7197.583,2450.738143,0.3212113617,0.001280773662019922
US,01211,2023-05-25,29.11142,10.9800096,6958.098,2318.319326,0.3212113617,0.0031547667547649687
US,01211,2023-05-29,29.11142,10.9800096,6722.271,2270.885684,0.3212113617,0.0031246864632505046
US,01211,2023-05-30,29.11142,10.9800096,6905.741,2320.295727,0.3212113617,0.0023750115933884367
US,01211,2023-05-31,29.11142,10.9800096,6954.877,2336.106842,0.3212113617,0.00651164834968545
US,01211,2023-06-01,29.11142,10.9800096,6970.584,2342.079968,0.3212113617,0.00281981744621183
