country,code,time,open,high,low,close,volume,amount
HK,01211,2024-08-27,226.8,230.2,225.2,230.2,3458290.0,791003688.02
HK,01211,2024-08-28,229.4,230.0,223.0,226.0,4847803.0,1092588852.6
HK,01211,2024-08-29,221.8,228.4,217.0,227.6,9922657.0,2214192385.4
HK,01211,2024-08-30,230.2,243.8,229.8,241.2,14818108.0,3557943115.48
HK,01211,2024-09-02,239.8,240.4,233.6,235.0,4530760.0,1067607167.1
HK,01211,2024-09-03,233.8,236.8,233.0,235.6,3119935.0,733650987.5
HK,01211,2024-09-04,234.4,236.8,231.8,234.8,3799291.0,889870069.3
HK,01211,2024-09-05,235.0,239.8,235.0,237.2,5069116.0,1203665710.4
HK,01211,2024-09-09,235.0,239.6,232.8,235.0,5208889.0,1226005063.5
HK,01211,2024-09-10,235.2,237.8,233.6,236.2,3576973.0,844490433.22
HK,01211,2024-09-11,236.0,243.0,233.6,240.2,7822595.0,1883283037.3
HK,01211,2024-09-12,240.4,241.8,238.8,238.8,3823721.0,917950356.909
HK,01211,2024-09-13,240.0,241.6,238.6,239.8,3421356.0,821314384.2
HK,01211,2024-09-16,237.0,240.6,236.6,240.0,1908136.0,455892935.55
HK,01211,2024-09-17,240.0,244.4,239.2,242.8,4115373.0,999049915.1
HK,01211,2024-09-19,242.8,246.0,239.8,245.0,8029528.0,1957817445.33
HK,01211,2024-09-20,244.6,249.4,242.6,245.2,12759199.0,3128939842.5
HK,01211,2024-09-23,244.6,245.8,239.6,240.4,5941898.0,1438019367.9
HK,01211,2024-09-24,243.6,248.8,241.0,248.8,10703609.0,2636964524.82
HK,01211,2024-09-25,251.4,257.6,250.2,251.8,12135852.0,3078587131.8
HK,01211,2024-09-26,255.0,261.0,252.2,260.4,13746473.0,3531272514.17
HK,01211,2024-09-27,267.6,281.4,263.0,275.8,19186922.0,5227938075.8
HK,01211,2024-09-30,282.4,289.8,279.4,283.8,18261721.0,5207389028.8
HK,01211,2024-10-02,290.0,306.6,287.8,299.4,20010530.0,5941623111.7
HK,01211,2024-10-03,300.0,302.0,286.0,299.0,12231551.0,3610015998.5
HK,01211,2024-10-04,299.0,306.6,298.2,305.6,10703596.0,3248296371.95
HK,01211,2024-10-07,310.0,320.8,308.8,319.6,15090037.0,4777181840.75
HK,01211,2024-10-08,315.2,319.6,286.2,291.0,18740831.0,5615276972.783
HK,01211,2024-10-09,296.8,301.8,279.6,286.2,13495241.0,3920997240.164
HK,01211,2024-10-10,294.8,303.0,292.6,298.8,9836142.0,2936574320.732
HK,01211,2024-10-14,295.0,295.6,283.2,288.0,9992183.0,2886507922.61
HK,01211,2024-10-15,283.8,287.4,271.0,275.6,9019295.0,2508949542.8
HK,01211,2024-10-16,268.6,273.6,265.6,270.6,7040881.0,1900262654.8
HK,01211,2024-10-17,273.2,281.4,268.2,270.6,4532720.0,1243152468.8
HK,01211,2024-10-18,271.6,289.8,271.6,287.0,9300314.0,2628954943.5
HK,01211,2024-10-21,287.4,292.8,286.0,287.4,5145171.0,1484350558.9
HK,01211,2024-10-22,286.4,291.0,283.2,284.6,4154861.0,1188818928.9
HK,01211,2024-10-23,284.6,294.4,282.4,289.2,4069369.0,1178053918.69
HK,01211,2024-10-24,286.6,289.4,285.0,285.8,2662423.0,763633051.95
HK,01211,2024-10-25,286.2,297.6,285.2,292.6,4721193.0,1380213965.9
HK,01211,2024-10-28,296.6,297.2,288.4,294.6,6132865.0,1801583388.4
HK,01211,2024-10-29,297.4,299.8,293.4,297.0,5182475.0,1536513612.87
HK,01211,2024-10-30,293.0,297.8,292.0,295.0,5298150.0,1562488311.26
HK,01211,2024-10-31,291.6,293.6,278.6,281.4,11366910.0,3217024286.7
HK,01211,2024-11-01,281.4,283.2,274.6,277.6,6110750.0,1700188631.0
HK,01211,2024-11-04,280.2,293.2,280.2,287.4,7181125.0,2073438966.9
HK,01211,2024-11-05,284.4,294.4,284.4,294.2,5556407.0,1620080802.2
HK,01211,2024-11-06,294.2,295.2,280.6,283.0,7763202.0,2210488989.73
HK,01211,2024-11-07,275.2,281.0,272.2,280.4,7742647.0,2148710100.4
HK,01211,2024-11-08,289.2,291.0,277.6,278.8,5755089.0,1626803418.7
HK,01211,2024-11-11,274.6,277.2,271.4,276.8,4647505.0,1277359456.65
HK,01211,2024-11-12,278.6,286.0,272.0,274.0,8147046.0,2262870788.01
HK,01211,2024-11-13,268.4,275.8,268.0,275.0,4687307.0,1275338940.723
HK,01211,2024-11-14,276.8,276.8,265.0,265.8,6579044.0,1767070288.65
HK,01211,2024-11-15,266.4,268.2,261.0,264.0,5207527.0,1377645519.6
HK,01211,2024-11-18,265.6,271.2,262.8,267.2,3106719.0,830990521.6
HK,01211,2024-11-19,268.6,271.6,263.6,268.6,3467860.0,928765442.0
HK,01211,2024-11-20,267.8,270.0,264.0,265.4,3621739.0,963076707.9
HK,01211,2024-11-21,265.4,266.6,262.2,264.8,3327449.0,880676992.65
HK,01211,2024-11-22,266.0,267.2,257.2,258.6,5450403.0,1420879595.95
HK,01211,2024-11-25,262.6,267.2,258.6,259.6,6827359.0,1785764658.73
HK,01211,2024-11-26,255.8,259.0,254.2,257.0,4953448.0,1272972926.4
HK,01211,2024-11-27,253.0,259.6,250.6,259.0,6149404.0,1565594069.0
HK,01211,2024-11-28,258.4,258.4,248.4,252.2,6818668.0,1714470282.9
HK,01211,2024-11-29,250.4,254.8,249.6,253.6,3901688.0,985266780.7
HK,01211,2024-12-02,256.0,264.0,254.0,259.8,5375396.0,1398851506.0
HK,01211,2024-12-03,265.0,265.0,259.8,262.4,4848475.0,1271297281.5
HK,01211,2024-12-04,262.4,263.6,258.4,260.4,3234313.0,843735263.8
HK,01211,2024-12-05,257.2,258.0,252.6,255.8,5435978.0,1385586956.21
HK,01211,2024-12-06,256.0,267.0,255.8,266.0,6795425.0,1792614892.84
HK,01211,2024-12-09,265.0,274.6,263.8,273.8,5431958.0,1459937076.5
HK,01211,2024-12-10,286.8,286.8,271.6,272.4,10819880.0,3014157322.9
HK,01211,2024-12-11,273.2,277.6,270.8,273.4,5596001.0,1533955739.7
HK,01211,2024-12-12,272.4,281.4,271.8,280.0,6605842.0,1840191645.0
HK,01211,2024-12-13,280.0,280.0,268.0,268.6,4923231.0,1332997409.6
HK,01211,2024-12-16,265.6,269.8,261.8,262.2,5307686.0,1400239239.02
HK,01211,2024-12-17,261.6,272.2,261.6,266.6,5076851.0,1355945013.09
HK,01211,2024-12-18,271.2,271.6,267.6,269.8,3296969.0,890868373.42
HK,01211,2024-12-19,266.2,269.8,263.2,268.6,3221116.0,861470812.25
HK,01211,2024-12-20,267.0,270.6,266.0,267.0,4787603.0,1280581151.0
HK,01211,2024-12-23,267.0,271.4,263.4,269.6,4747863.0,1273765338.6
HK,01211,2024-12-24,266.2,277.8,266.2,273.8,3278418.0,901158430.5
HK,01211,2024-12-27,273.8,277.4,272.4,273.6,2779849.0,762548801.25
HK,01211,2024-12-30,273.0,274.6,265.6,268.2,4677178.0,1257517690.4
HK,01211,2024-12-31,266.0,270.0,264.2,266.6,2563603.0,683332717.1
HK,01211,2025-01-02,264.6,264.8,255.0,258.2,5548787.0,1433228799.0
HK,01211,2025-01-03,258.2,260.0,251.4,258.0,4903035.0,1257382709.2
HK,01211,2025-01-06,260.6,260.6,254.4,256.6,4783657.0,1228369594.8
HK,01211,2025-01-07,257.0,261.8,254.6,259.2,4978442.0,1287295620.33
HK,01211,2025-01-08,259.6,259.6,250.6,254.4,6000217.0,1522896221.8
HK,01211,2025-01-09,256.4,257.8,253.4,255.8,3796588.0,971126743.7
HK,01211,2025-01-10,255.8,257.2,250.0,251.4,5070705.0,1278426233.0
HK,01211,2025-01-13,249.2,250.0,245.4,249.2,4908390.0,1218973331.4
HK,01211,2025-01-14,250.2,260.0,249.0,257.0,5720080.0,1463006332.35
HK,01211,2025-01-15,256.6,259.0,255.4,258.8,3318117.0,855267780.8
HK,01211,2025-01-16,260.8,263.0,257.4,261.0,3695401.0,961197283.1
HK,01211,2025-01-17,263.0,264.6,260.0,263.8,3674298.0,966013747.7
HK,01211,2025-01-20,269.0,278.4,266.8,275.0,11406291.0,3133702775.1
HK,01211,2025-01-21,279.0,282.0,276.8,279.6,6253518.0,1747251568.0
HK,01211,2025-01-22,276.2,279.2,272.8,276.6,5666931.0,1567250613.74
HK,01211,2025-01-23,276.4,278.6,269.0,270.6,5210302.0,1417036222.9
HK,01211,2025-01-24,274.2,276.0,269.6,274.4,3492834.0,955499951.1
HK,01211,2025-01-27,274.6,275.8,272.8,274.8,2904713.0,796617888.7
HK,01211,2025-01-28,276.0,277.0,270.2,273.0,1972170.0,537385562.8
HK,01211,2025-02-03,271.6,275.0,266.0,274.6,5126771.0,1390892086.15
HK,01211,2025-02-04,277.4,286.6,276.2,286.2,7244305.0,2053055432.3
HK,01211,2025-02-05,286.6,286.6,277.6,283.2,7225683.0,2041078538.98
HK,01211,2025-02-06,284.0,316.4,279.0,315.8,18715618.0,5672306594.77
HK,01211,2025-02-07,316.4,332.4,316.0,330.0,27970204.0,9133846863.96
HK,01211,2025-02-10,330.0,332.0,325.0,330.2,13000822.0,4273238802.13
HK,01211,2025-02-11,343.6,345.0,326.0,327.8,18643090.0,6222116306.9
HK,01211,2025-02-12,330.0,354.2,327.4,352.0,23076285.0,7999197654.858
HK,01211,2025-02-13,350.0,354.2,338.2,339.0,18678175.0,6495484079.442
HK,01211,2025-02-14,345.8,366.4,345.0,364.2,17852086.0,6399388328.792
HK,01211,2025-02-17,366.0,372.4,345.8,355.2,18300634.0,6512571944.62
HK,01211,2025-02-18,364.0,371.6,359.4,365.6,15599309.0,5689677947.4
HK,01211,2025-02-19,365.6,369.8,361.8,368.2,8668059.0,3179126618.8
HK,01211,2025-02-20,375.0,381.0,366.6,375.0,15091389.0,5655898286.05
HK,01211,2025-02-21,383.0,398.6,379.2,392.4,18964332.0,7430151941.3
HK,01211,2025-02-24,395.6,402.6,387.8,389.0,11080311.0,4371174287.01
HK,01211,2025-02-25,382.8,394.2,374.0,387.2,12674283.0,4892545934.266
HK,01211,2025-02-26,383.6,393.8,379.0,389.8,10310637.0,3995532052.7
HK,01211,2025-02-27,408.8,408.8,386.8,398.6,18991536.0,7549785981.748
HK,01211,2025-02-28,390.6,397.8,363.8,371.6,21372413.0,8010690265.368
HK,01211,2025-03-03,376.2,379.2,359.8,363.6,13194878.0,4845389695.714
HK,01211,2025-03-04,336.2,342.8,334.0,339.0,51298475.0,17326751055.4
HK,01211,2025-03-05,342.4,352.0,338.2,349.2,20909715.0,7214926118.456
HK,01211,2025-03-06,360.2,363.8,355.0,361.6,24110441.0,8692109809.9
HK,01211,2025-03-07,361.6,363.4,352.8,355.2,13258701.0,4739711723.968
HK,01211,2025-03-10,355.2,357.8,341.4,345.6,10810217.0,3758016263.414
HK,01211,2025-03-11,340.0,352.6,338.0,350.2,10946398.0,3792253242.98
HK,01211,2025-03-12,356.0,366.8,350.2,355.0,16374508.0,5879661312.76
HK,01211,2025-03-13,359.2,365.2,356.2,360.8,11860828.0,4272429382.941
HK,01211,2025-03-14,364.8,385.8,364.6,385.8,30906059.0,11761614960.45
HK,01211,2025-03-17,400.0,400.0,382.4,385.6,19858503.0,7736212845.104
HK,01211,2025-03-18,408.8,408.8,393.6,401.4,18231571.0,7291443576.0
HK,01211,2025-03-19,408.0,418.4,401.4,417.0,18830494.0,7761218074.41
HK,01211,2025-03-20,426.0,426.6,417.0,424.2,19517359.0,8242122388.016
HK,01211,2025-03-21,413.0,414.8,384.0,391.6,26923432.0,10665416817.1
HK,01211,2025-03-24,399.8,404.8,384.6,403.4,16243881.0,6412401844.268
HK,01211,2025-03-25,403.0,403.0,386.6,389.2,15470610.0,6068132404.17
HK,01211,2025-03-26,390.0,401.4,390.0,398.4,12447387.0,4936401901.332
HK,01211,2025-03-27,402.0,413.0,394.2,407.4,13441928.0,5446752111.584
HK,01211,2025-03-28,408.2,414.4,400.6,406.8,12512469.0,5092180606.88
HK,01211,2025-03-31,402.6,408.4,387.8,392.8,15837971.0,6279514067.879
HK,01211,2025-04-01,393.4,397.6,385.2,386.2,10008505.0,3883102808.3
HK,01211,2025-04-02,386.2,387.0,376.2,381.4,9833664.0,3748464905.8
HK,01211,2025-04-03,375.6,379.2,368.4,374.8,9955805.0,3714219538.154
HK,01211,2025-04-07,325.0,339.8,312.2,315.2,36550243.0,11816747364.798
HK,01211,2025-04-08,327.8,339.8,317.4,330.4,28578000.0,9339122824.944
HK,01211,2025-04-09,320.6,336.6,309.8,335.2,19740757.0,6408714164.016
HK,01211,2025-04-10,346.2,359.4,341.4,344.2,17877313.0,6234359017.0
HK,01211,2025-04-11,345.2,371.0,345.2,368.8,18527049.0,6681254650.19
HK,01211,2025-04-14,384.0,384.0,371.6,376.0,12242142.0,4601615059.762
HK,01211,2025-04-15,393.0,393.0,369.2,375.4,9923560.0,3734025486.2
HK,01211,2025-04-16,375.4,375.4,358.2,363.8,9251373.0,3366638123.066
HK,01211,2025-04-17,360.0,368.2,358.4,366.0,4811579.0,1750984649.64
HK,01211,2025-04-22,366.0,375.8,363.0,375.8,10233773.0,3787136457.41
HK,01211,2025-04-23,399.0,399.0,385.8,390.4,15034578.0,5890713911.534
HK,01211,2025-04-24,396.2,396.2,381.4,390.4,10366594.0,4034619301.1
HK,01211,2025-04-25,394.2,401.0,390.0,397.0,13893366.0,5505241405.5
HK,01211,2025-04-28,397.0,397.0,374.0,381.2,14100650.0,5364604969.05
HK,01211,2025-04-29,381.2,382.0,368.6,371.4,12436448.0,4647101738.648
HK,01211,2025-04-30,371.8,374.2,364.4,370.2,10359745.0,3833007620.692
HK,01211,2025-05-02,376.8,382.6,366.6,382.4,8270982.0,3120157691.8
HK,01211,2025-05-06,386.4,386.6,379.0,384.8,10247631.0,3934741859.272
HK,01211,2025-05-07,395.0,395.0,382.2,384.4,8511984.0,3294852593.232
HK,01211,2025-05-08,382.0,388.0,379.4,385.8,7522059.0,2892501979.59
HK,01211,2025-05-09,388.0,391.8,383.4,387.0,7411077.0,2869262325.392
HK,01211,2025-05-12,392.0,417.8,387.4,415.6,15816994.0,6385539265.324
HK,01211,2025-05-13,418.0,418.0,394.4,395.8,11748482.0,4736206155.63
HK,01211,2025-05-14,401.0,415.8,397.4,414.6,9020541.0,3682064835.1
HK,01211,2025-05-15,414.4,431.2,408.4,420.4,13755643.0,5796243430.95
HK,01211,2025-05-16,416.6,436.6,416.6,434.2,14147549.0,6081759784.0
HK,01211,2025-05-19,434.2,435.8,423.8,433.8,9921859.0,4275546623.572
HK,01211,2025-05-20,429.0,448.6,429.0,444.6,10468482.0,4613603193.3
HK,01211,2025-05-21,449.8,464.8,446.4,462.6,14207318.0,6523117648.316
HK,01211,2025-05-22,462.6,471.6,453.2,456.2,10037117.0,4631371927.4
HK,01211,2025-05-23,457.8,477.8,457.4,465.2,9946400.0,4648940843.992
HK,01211,2025-05-26,459.8,463.0,421.8,425.2,25557250.0,11048227587.75
HK,01211,2025-05-27,418.2,422.8,407.0,418.2,18104498.0,7512456122.5
HK,01211,2025-05-28,418.2,418.8,404.4,407.0,12050166.0,4937515264.95
HK,01211,2025-05-29,402.0,409.6,398.0,406.0,13678206.0,5539337815.18
HK,01211,2025-05-30,396.2,398.4,386.2,392.8,24689207.0,9661585402.412
HK,01211,2025-06-02,381.2,386.4,373.4,385.4,13964996.0,5332413147.472
HK,01211,2025-06-03,387.0,401.0,383.6,400.6,17432500.0,6868394470.1
HK,01211,2025-06-04,408.0,412.0,403.2,406.2,13927041.0,5663529202.952
HK,01211,2025-06-05,411.6,412.8,398.2,412.0,11985209.0,4875187279.6
HK,01211,2025-06-06,412.0,412.4,400.8,403.0,29216174.0,11828493489.58
HK,01211,2025-06-09,406.8,406.8,388.0,396.6,20175445.0,8007094756.986
HK,01211,2025-06-10,132.4,136.2,130.1,135.6,39625855.0,5280808119.6
HK,01211,2025-06-11,136.9,143.6,136.3,140.8,50503441.0,7076243240.56
HK,01211,2025-06-12,139.6,139.9,134.2,134.4,34098524.0,4653855780.9
HK,01211,2025-06-13,132.5,132.9,127.2,131.1,50962667.0,6618508937.1
HK,01211,2025-06-16,130.0,131.0,126.8,129.8,23950200.0,3085999849.7
HK,01211,2025-06-17,128.6,130.3,127.8,129.0,17529977.0,2255833373.3
HK,01211,2025-06-18,128.4,130.0,127.1,127.5,15640113.0,2004604700.64
HK,01211,2025-06-19,126.5,127.2,123.8,124.5,20648329.0,2580690004.9
HK,01211,2025-06-20,124.0,126.1,121.7,125.8,21435409.0,2680363649.7
HK,01211,2025-06-23,124.4,126.5,122.4,126.1,14350690.0,1794749284.866
HK,01211,2025-06-24,127.4,131.3,127.3,130.2,24577128.0,3195159206.04
HK,01211,2025-06-25,133.0,133.6,129.0,129.9,25293815.0,3328470509.5
HK,01211,2025-06-26,129.0,129.2,125.3,125.7,33811201.0,4281592824.45
HK,01211,2025-06-27,123.0,124.7,122.6,124.2,40657873.0,5026166597.3
HK,01211,2025-06-30,123.8,125.4,122.2,122.5,23186063.0,2865165636.1
HK,01211,2025-07-02,125.0,125.8,121.1,122.3,27281940.0,3355704585.2
HK,01211,2025-07-03,123.0,123.6,122.2,123.0,17122687.0,2104677005.776
HK,01211,2025-07-04,122.3,123.3,120.8,121.5,20263203.0,2466347469.3
HK,01211,2025-07-07,120.2,123.2,120.2,121.5,17193365.0,2086016367.7
HK,01211,2025-07-08,121.5,124.0,120.8,122.7,13838177.0,1692767997.578
HK,01211,2025-07-09,121.8,122.5,120.4,121.3,15436702.0,1871391657.2
HK,01211,2025-07-10,121.3,121.3,116.8,119.5,35910836.0,4256828038.4
HK,01211,2025-07-11,118.8,122.0,118.1,120.1,19783006.0,2383859428.0
HK,01211,2025-07-14,120.1,121.0,119.1,120.4,14230919.0,1708380073.1
HK,01211,2025-07-15,120.7,123.6,120.1,123.4,26090205.0,3186559548.49
HK,01211,2025-07-16,124.0,125.0,122.3,122.5,19614661.0,2428263566.1
HK,01211,2025-07-17,123.0,124.8,122.6,123.8,19477455.0,2414238307.29
HK,01211,2025-07-18,125.4,126.4,124.0,126.4,21635637.0,2715785281.02
HK,01211,2025-07-21,127.0,128.2,125.9,127.7,17920034.0,2276067079.44
HK,01211,2025-07-22,129.0,134.8,128.2,134.2,36660871.0,4828333447.96
HK,01211,2025-07-23,134.8,134.8,131.5,133.4,26556397.0,3533376027.4
HK,01211,2025-07-24,133.1,136.3,131.5,132.1,27635344.0,3701647790.4
HK,01211,2025-07-25,132.0,132.0,127.7,129.6,26270427.0,3394387056.0
HK,01211,2025-07-28,129.6,129.6,127.7,128.1,15043124.0,1931373231.74
HK,01211,2025-07-29,127.3,128.3,125.5,128.3,21397126.0,2718009905.7
HK,01211,2025-07-30,122.0,124.4,120.5,120.9,76017822.0,9307569809.0
HK,01211,2025-07-31,119.0,119.2,115.4,115.4,62122627.0,7244337216.36
HK,01211,2025-08-01,114.1,117.6,114.1,116.2,39028300.0,4516801914.0
HK,01211,2025-08-04,112.8,115.2,111.3,114.5,42566291.0,4839749801.85
HK,01211,2025-08-05,111.0,113.8,111.0,112.1,68009886.0,7630759509.0
HK,01211,2025-08-06,111.0,111.9,110.1,111.6,41494511.0,4604922931.05
HK,01211,2025-08-07,110.5,113.9,110.5,112.8,34817751.0,3921004897.6
HK,01211,2025-08-08,111.9,113.4,110.9,111.2,25663397.0,2870423191.8
HK,01211,2025-08-11,111.2,112.7,109.3,111.5,28977721.0,3228268396.4
HK,01211,2025-08-12,110.9,112.3,110.8,111.3,22566164.0,2516820432.8
HK,01211,2025-08-13,112.7,115.6,111.8,115.0,40414547.0,4608373112.5
HK,01211,2025-08-14,116.0,116.2,113.0,113.8,34253977.0,3904177637.04
HK,01211,2025-08-15,111.8,113.0,110.9,112.8,26179726.0,2937036107.66
HK,01211,2025-08-18,112.5,117.1,112.5,113.7,28016012.0,3210863568.48
HK,01211,2025-08-19,114.2,115.3,112.8,114.0,19568488.0,2229890114.1
HK,01211,2025-08-20,113.0,113.8,111.9,113.4,19957481.0,2253139919.8
HK,01211,2025-08-21,113.0,113.3,110.9,111.4,28209945.0,3157728340.9
HK,01211,2025-08-22,111.4,114.4,111.1,114.3,30653476.0,3472988399.98
HK,01211,2025-08-25,114.8,116.9,114.4,115.8,32985960.0,3823302560.6
HK,01211,2025-08-26,115.9,120.8,115.3,117.6,39952279.0,4737919217.652
HK,01211,2025-08-27,119.0,119.3,114.8,115.1,30644699.0,3580658050.55
HK,01211,2025-08-28,113.6,114.0,111.0,112.0,48235207.0,5413426642.85
HK,01211,2025-08-29,111.4,117.6,111.2,114.4,46979584.0,5381148292.1
HK,01211,2025-09-01,105.2,109.2,105.2,108.4,112757617.0,12118223479.4
HK,01211,2025-09-02,108.0,112.2,107.7,110.8,56243604.0,6213173887.209
HK,01211,2025-09-03,112.7,112.7,107.5,108.0,41273829.0,4511894201.01
HK,01211,2025-09-04,109.8,110.0,104.3,104.5,63818683.0,6755375627.5
HK,01211,2025-09-05,104.5,107.1,104.2,105.6,64326956.0,6797921072.4
HK,01211,2025-09-08,104.6,106.4,104.0,105.6,51203814.0,5389438724.914
HK,01211,2025-09-09,105.7,107.2,105.1,105.9,29693000.0,3147263909.4
HK,01211,2025-09-10,106.8,107.8,105.2,105.6,28735255.0,3050374135.8
HK,01211,2025-09-11,105.6,106.9,104.7,105.2,33114430.0,3490311130.7
HK,01211,2025-09-12,105.7,106.5,104.5,104.5,32036845.0,3377723997.2
HK,01211,2025-09-15,103.9,109.4,102.8,108.1,59442230.0,6395653641.7
HK,01211,2025-09-16,108.3,110.8,108.3,109.9,34109443.0,3736561570.2
HK,01211,2025-09-17,110.3,114.1,110.0,112.8,54922563.0,6172630123.7
HK,01211,2025-09-18,112.8,115.4,111.2,112.8,37686070.0,4276299077.02
HK,01211,2025-09-19,112.2,113.8,111.4,113.5,32179625.0,3636866080.26
HK,01211,2025-09-22,113.5,113.5,109.1,109.7,34820492.0,3838424388.0
HK,01211,2025-09-23,109.7,110.0,105.1,106.3,35732701.0,3798161671.6
HK,01211,2025-09-24,105.0,106.1,104.0,105.7,25517457.0,2686532636.65
HK,01211,2025-09-25,104.5,109.5,104.5,108.2,38514026.0,4131386095.95
HK,01211,2025-09-26,107.6,110.6,106.2,106.5,28467638.0,3082169825.3
HK,01211,2025-09-29,106.5,109.2,105.8,108.6,19149409.0,2072179971.48
HK,01211,2025-09-30,106.1,110.5,106.1,110.2,38052959.0,4150746099.8
HK,01211,2025-10-02,110.2,114.7,108.8,113.9,45566769.0,5143510085.18
HK,01211,2025-10-03,112.2,113.0,107.7,109.4,29734770.0,3245212885.94
HK,01211,2025-10-06,108.0,109.3,107.4,108.1,11022981.0,1190602920.7
HK,01211,2025-10-08,108.1,110.6,107.2,109.7,21535231.0,2353930550.4
HK,01211,2025-10-09,108.6,111.6,108.5,110.2,25579133.0,2820844583.94
HK,01211,2025-10-10,109.7,110.8,107.9,108.2,22941770.0,2501889885.6
HK,01211,2025-10-13,106.2,106.8,102.8,106.3,45554786.0,4782870315.64
HK,01211,2025-10-14,106.7,110.5,105.2,105.4,37393377.0,3999000384.2
HK,01211,2025-10-15,107.2,109.1,106.8,108.6,25142373.0,2718739868.0
HK,01211,2025-10-16,108.0,109.6,106.2,107.6,17529379.0,1887654208.84
HK,01211,2025-10-17,107.6,108.4,102.8,103.2,32302387.0,3373548123.3
HK,01211,2025-10-20,106.6,106.7,104.0,104.8,15864029.0,1665474403.5
HK,01211,2025-10-21,106.0,106.7,103.7,103.9,23229704.0,2439833858.3
HK,01211,2025-10-22,103.5,103.9,101.8,102.9,20530305.0,2112172112.18
HK,01211,2025-10-23,102.3,104.4,101.0,103.9,15715171.0,1617090550.78
HK,01211,2025-10-24,104.6,105.2,103.4,104.0,14611592.0,1520780774.7
HK,01211,2025-10-27,105.0,106.6,104.6,105.7,17781278.0,1877088941.5
HK,01211,2025-10-28,106.3,106.4,104.1,104.8,13071696.0,1371514918.0
HK,01211,2025-10-30,104.0,106.3,103.4,104.2,24683843.0,2579815389.66
HK,01211,2025-10-31,100.5,101.5,97.5,100.6,54690818.0,5454224859.987
HK,01211,2025-11-03,100.6,101.0,97.65,99.1,29742978.0,2942239306.2
HK,01211,2025-11-04,98.7,100.0,97.0,97.1,32962950.0,3224964161.09
HK,01211,2025-11-05,95.5,95.75,94.0,95.4,38301893.0,3637417324.45
HK,01211,2025-11-06,94.65,97.8,94.15,97.65,31445844.0,3037753505.24
HK,01211,2025-11-07,97.3,98.75,96.9,97.9,20328719.0,1988948450.29
HK,01211,2025-11-10,97.9,102.9,97.9,101.8,33899737.0,3431362261.83
HK,01211,2025-11-11,102.9,103.3,100.6,101.3,14575190.0,1481268089.0
HK,01211,2025-11-12,101.3,101.3,99.5,100.5,16213089.0,1627174985.2
HK,01211,2025-11-13,99.5,103.2,99.2,102.8,21563429.0,2196842133.2
HK,01211,2025-11-14,100.8,102.7,100.5,100.6,14847608.0,1504243359.5
HK,01211,2025-11-17,99.7,101.2,99.65,100.7,16202047.0,1629632900.8
HK,01211,2025-11-18,99.5,99.7,96.2,96.9,30954342.0,3009259102.07
HK,01211,2025-11-19,96.2,97.15,95.0,96.05,24745435.0,2375498143.0
HK,01211,2025-11-20,96.05,96.8,93.95,95.2,29523103.0,2799797460.7
HK,01211,2025-11-21,93.2,94.25,92.15,92.75,31822058.0,2959393037.09
HK,01211,2025-11-24,94.15,96.45,94.1,94.85,34012168.0,3238072689.26
HK,01211,2025-11-25,96.15,97.2,95.1,95.75,21541905.0,2065664850.75
HK,01211,2025-11-26,97.95,99.1,97.05,98.35,28008979.0,2756079050.75
HK,01211,2025-11-27,97.55,98.1,96.65,97.0,17635475.0,1715220998.41
HK,01211,2025-11-28,97.55,98.05,96.9,97.5,11623825.0,1134061673.56
HK,01211,2025-12-01,97.95,99.2,97.35,97.95,11324620.0,1112512070.3
HK,01211,2025-12-02,99.05,101.9,98.65,100.1,26253546.0,2634959972.65
HK,01211,2025-12-03,100.1,100.1,97.75,98.15,15719557.0,1546643508.8
HK,01211,2025-12-04,97.95,98.65,96.85,98.4,15838809.0,1548770104.03
HK,01211,2025-12-05,98.0,100.2,97.25,99.15,22415777.0,2223141458.21
HK,01211,2025-12-08,99.15,100.3,98.7,99.3,17797860.0,1767490839.5
HK,01211,2025-12-09,99.3,99.7,97.65,98.0,13406537.0,1317426753.8
HK,01211,2025-12-10,97.05,98.1,96.65,97.75,13911962.0,1355997896.655
HK,01211,2025-12-11,98.4,98.75,96.7,97.35,12068567.0,1175688783.55
HK,01211,2025-12-12,97.35,98.9,97.2,98.5,16769669.0,1648230829.48
HK,01211,2025-12-15,97.0,98.4,95.85,96.0,17746101.0,1714534843.97
HK,01211,2025-12-16,95.5,96.25,93.8,94.55,21298070.0,2013914171.357
HK,01211,2025-12-17,94.1,95.9,92.95,95.25,20502267.0,1937252443.362
HK,01211,2025-12-18,93.8,94.0,92.6,93.9,18780011.0,1755759524.05
HK,01211,2025-12-19,94.3,94.45,93.25,93.7,20108026.0,1885734475.45
HK,01211,2025-12-22,93.7,94.75,93.3,93.75,14215706.0,1334941765.11
HK,01211,2025-12-23,94.4,94.55,92.9,93.1,15259388.0,1424378037.6
HK,01211,2025-12-24,92.5,94.25,92.5,93.6,10027951.0,937124496.49
HK,01211,2025-12-29,96.9,99.8,96.85,97.1,32251687.0,3168899243.6
HK,01211,2025-12-30,97.35,98.45,96.95,97.6,14917046.0,1457579712.75
HK,01211,2025-12-31,97.6,98.35,94.85,95.35,14425437.0,1379209069.15
HK,01211,2026-01-02,96.0,99.15,94.15,98.75,16921910.0,1656615825.55
HK,01211,2026-01-05,98.3,98.3,95.8,95.8,24938193.0,2407894350.75
