country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AVGO,2022-08-24,4.11,4.11,2181.588,2181.588,0.0936766142,0.0028917177615571774
US,AVGO,2022-08-25,4.11,4.11,2260.911,2260.911,0.0936766142,0.004220250608272505
US,AVGO,2022-08-26,4.11,4.11,2140.899,2140.899,0.0936766142,0.00624879805352798
US,AVGO,2022-08-29,4.11,4.11,2113.362,2113.362,0.0936766142,0.004034099756690997
US,AVGO,2022-08-30,4.11,4.11,2081.304,2081.304,0.0936766142,0.0044481751824817515
US,AVGO,2022-08-31,4.11,4.11,2051.301,2051.301,0.0936766142,0.007894160583941604
US,AVGO,2022-09-01,4.11,4.11,2022.12,2022.12,0.0936766142,0.007768968369829683
US,AVGO,2022-09-02,4.11,4.11,2055.822,2055.822,0.0936766142,0.009836009732360096
US,AVGO,2022-09-06,4.11,4.11,2047.602,2047.602,0.0936766142,0.006019111922141118
US,AVGO,2022-09-07,4.11,4.11,2075.961,2075.961,0.0936766142,0.004973301703163016
US,AVGO,2022-09-08,4.11,4.11,2103.909,2103.909,0.0936766142,0.005482968369829683
US,AVGO,2022-09-09,4.11,4.11,2147.064,2147.064,0.0936766142,0.005600729927007299
US,AVGO,2022-09-12,4.11,4.11,2174.601,2174.601,0.0936766142,0.004418004866180048
US,AVGO,2022-09-13,4.11,4.11,2070.207,2070.207,0.0936766142,0.008548912408759123
US,AVGO,2022-09-14,4.11,4.11,2099.388,2099.388,0.0936766142,0.005013381995133819
US,AVGO,2022-09-15,4.11,4.11,2055.411,2055.411,0.0936766142,0.008898783454987833
US,AVGO,2022-09-16,4.11,4.11,2065.275,2065.275,0.0936766142,0.014358184914841848
US,AVGO,2022-09-19,4.11,4.11,2062.398,2062.398,0.0936766142,0.004366973236009731
US,AVGO,2022-09-20,4.11,4.11,2026.641,2026.641,0.0936766142,0.0041683698296836975
US,AVGO,2022-09-21,4.11,4.11,1981.431,1981.431,0.0944620418,0.005028985401459853
US,AVGO,2022-09-22,4.11,4.11,1962.936,1962.936,0.0944620418,0.0057274939172749385
US,AVGO,2022-09-23,4.11,4.11,1926.357,1926.357,0.0944620418,0.007213885644768855
US,AVGO,2022-09-26,4.11,4.11,1900.053,1900.053,0.0944620418,0.004710705596107055
US,AVGO,2022-09-27,4.11,4.11,1910.328,1910.328,0.0944620418,0.004343457420924573
US,AVGO,2022-09-28,4.11,4.11,1915.26,1915.26,0.0944620418,0.00671665206812652
US,AVGO,2022-09-29,4.11,4.11,1849.911,1849.911,0.0944620418,0.0097316301703163
US,AVGO,2022-09-30,4.11,4.11,1824.84,1824.84,0.0944620418,0.006618540145985401
US,AVGO,2022-10-03,4.11,4.11,1877.448,1877.448,0.0944620418,0.00522603406326034
US,AVGO,2022-10-04,4.11,4.11,1972.389,1972.389,0.0944620418,0.006636739659367396
US,AVGO,2022-10-05,4.11,4.11,1992.528,1992.528,0.0944620418,0.004499571776155717
US,AVGO,2022-10-06,4.11,4.11,1970.745,1970.745,0.0944620418,0.004197080291970802
US,AVGO,2022-10-07,4.11,4.11,1892.655,1892.655,0.0944620418,0.006916170316301702
US,AVGO,2022-10-10,4.11,4.11,1798.947,1798.947,0.0944620418,0.008139688564476884
US,AVGO,2022-10-11,4.11,4.11,1770.588,1770.588,0.0944620418,0.006823924574209245
US,AVGO,2022-10-12,4.11,4.11,1769.766,1769.766,0.0944620418,0.00366088807785888
US,AVGO,2022-10-13,4.11,4.11,1800.18,1800.18,0.0944620418,0.006808851581508514
US,AVGO,2022-10-14,4.11,4.11,1755.381,1755.381,0.0944620418,0.005551510948905109
US,AVGO,2022-10-17,4.11,4.11,1789.494,1789.494,0.0944620418,0.00586863503649635
US,AVGO,2022-10-18,4.11,4.11,1787.028,1787.028,0.0944620418,0.004949148418491483
US,AVGO,2022-10-19,4.11,4.11,1789.083,1789.083,0.0944620418,0.0030905961070559606
US,AVGO,2022-10-20,4.11,4.11,1768.533,1768.533,0.0944620418,0.0056942068126520674
US,AVGO,2022-10-21,4.11,4.11,1848.267,1848.267,0.0944620418,0.006564476885644768
US,AVGO,2022-10-24,4.11,4.11,1876.215,1876.215,0.0944620418,0.006152557177615571
US,AVGO,2022-10-25,4.11,4.11,1891.011,1891.011,0.0944620418,0.004439437956204379
US,AVGO,2022-10-26,4.11,4.11,1895.532,1895.532,0.0944620418,0.007132649635036495
US,AVGO,2022-10-27,4.11,4.11,1871.694,1871.694,0.0944620418,0.004504136253041362
US,AVGO,2022-10-28,4.11,4.11,1943.619,1943.619,0.0944620418,0.005619484184914841
US,AVGO,2022-10-31,4.18,4.18,1965.018,1965.018,0.0944620418,0.0046074162679425835
US,AVGO,2022-11-01,4.18,4.18,1955.822,1955.822,0.0944620418,0.003905354066985646
US,AVGO,2022-11-02,4.18,4.18,1906.08,1906.08,0.0944620418,0.005045767942583732
US,AVGO,2022-11-03,4.18,4.18,1856.338,1856.338,0.0944620418,0.0057146578947368425
US,AVGO,2022-11-04,4.18,4.18,1944.954,1944.954,0.0944620418,0.006911722488038278
US,AVGO,2022-11-07,4.18,4.18,1986.336,1986.336,0.0944620418,0.0042314473684210525
US,AVGO,2022-11-08,4.18,4.18,2015.178,2015.178,0.0944620418,0.004962490430622009
US,AVGO,2022-11-09,4.18,4.18,1962.51,1962.51,0.0944620418,0.005668681818181818
US,AVGO,2022-11-10,4.18,4.18,2117.588,2117.588,0.0944620418,0.008126861244019139
US,AVGO,2022-11-11,4.18,4.18,2165.658,2165.658,0.0944620418,0.006394334928229665
US,AVGO,2022-11-14,4.18,4.18,2145.176,2145.176,0.0944620418,0.005169377990430622
US,AVGO,2022-11-15,4.18,4.18,2191.992,2191.992,0.0944620418,0.005577844497607656
US,AVGO,2022-11-16,4.18,4.18,2138.906,2138.906,0.0944620418,0.006077760765550239
US,AVGO,2022-11-17,4.18,4.18,2140.578,2140.578,0.0944620418,0.004876801435406699
US,AVGO,2022-11-18,4.18,4.18,2153.536,2153.536,0.0944620418,0.0034781602870813397
US,AVGO,2022-11-21,4.18,4.18,2162.732,2162.732,0.0944620418,0.004455023923444976
US,AVGO,2022-11-22,4.18,4.18,2215.818,2215.818,0.0944620418,0.004526315789473684
US,AVGO,2022-11-23,4.18,4.18,2230.448,2230.448,0.0944620418,0.0033414282296650717
US,AVGO,2022-11-25,4.18,4.18,2214.982,2214.982,0.0944620418,0.0017835861244019139
US,AVGO,2022-11-28,4.18,4.18,2182.796,2182.796,0.0944620418,0.005624555023923445
US,AVGO,2022-11-29,4.18,4.18,2179.452,2179.452,0.0944620418,0.0030372846889952154
US,AVGO,2022-11-30,4.18,4.18,2303.18,2303.18,0.0944620418,0.011327605263157894
US,AVGO,2022-12-01,4.18,4.18,2302.344,2302.344,0.0944620418,0.005503935406698564
US,AVGO,2022-12-02,4.18,4.18,2260.544,2260.544,0.0944620418,0.004622009569377991
US,AVGO,2022-12-05,4.18,4.18,2217.908,2217.908,0.0944620418,0.0044377583732057415
US,AVGO,2022-12-06,4.18,4.18,2197.844,2197.844,0.0944620418,0.004702184210526316
US,AVGO,2022-12-07,4.18,4.18,2167.33,2167.33,0.0944620418,0.00395311004784689
US,AVGO,2022-12-08,4.18,4.18,2219.998,2219.998,0.0944620418,0.006582370813397129
US,AVGO,2022-12-09,4.18,4.18,2276.846,2276.846,0.0944620418,0.008858444976076555
US,AVGO,2022-12-12,4.18,4.18,2326.588,2326.588,0.0944620418,0.005602492822966507
US,AVGO,2022-12-13,4.18,4.18,2386.78,2386.78,0.0944620418,0.009668968899521532
US,AVGO,2022-12-14,4.18,4.18,2400.992,2400.992,0.0944620418,0.008425433014354068
US,AVGO,2022-12-15,4.18,4.18,2332.44,2332.44,0.0944620418,0.008828547846889951
US,AVGO,2022-12-16,4.18,4.18,2323.662,2323.662,0.0944620418,0.011853827751196172
US,AVGO,2022-12-19,4.18,4.18,2297.328,2297.328,0.095250225,0.0060031531100478465
US,AVGO,2022-12-20,4.18,4.18,2273.92,2273.92,0.095250225,0.007136602870813397
US,AVGO,2022-12-21,4.18,4.18,2345.816,2345.816,0.095250225,0.006128976076555024
US,AVGO,2022-12-22,4.18,4.18,2311.958,2311.958,0.095250225,0.006591897129186603
US,AVGO,2022-12-23,4.18,4.18,2309.032,2309.032,0.095250225,0.00329211004784689
US,AVGO,2022-12-27,4.18,4.18,2313.63,2313.63,0.095250225,0.0039897224880382776
US,AVGO,2022-12-28,4.18,4.18,2277.682,2277.682,0.095250225,0.003686976076555024
US,AVGO,2022-12-29,4.18,4.18,2331.604,2331.604,0.095250225,0.00434833971291866
US,AVGO,2022-12-30,4.18,4.18,2337.038,2337.038,0.095250225,0.0034395334928229667
US,AVGO,2023-01-03,4.18,4.18,2313.63,2313.63,0.095250225,0.00482611004784689
US,AVGO,2023-01-04,4.18,4.18,2341.636,2341.636,0.095250225,0.004084688995215311
US,AVGO,2023-01-05,4.18,4.18,2319.9,2319.9,0.095250225,0.0038944617224880382
US,AVGO,2023-01-06,4.18,4.18,2459.512,2459.512,0.095250225,0.008435648325358851
US,AVGO,2023-01-09,4.18,4.18,2411.442,2411.442,0.095250225,0.009028468899521531
US,AVGO,2023-01-10,4.18,4.18,2403.082,2403.082,0.095250225,0.010678306220095694
US,AVGO,2023-01-11,4.18,4.18,2416.458,2416.458,0.095250225,0.005383366028708134
US,AVGO,2023-01-12,4.18,4.18,2432.342,2432.342,0.095250225,0.004668421052631579
US,AVGO,2023-01-13,4.18,4.18,2420.22,2420.22,0.095250225,0.004700354066985646
US,AVGO,2023-01-17,4.18,4.18,2421.056,2421.056,0.095250225,0.003788291866028708
US,AVGO,2023-01-18,4.18,4.18,2400.574,2400.574,0.095250225,0.0037568564593301436
US,AVGO,2023-01-19,4.18,4.18,2354.176,2354.176,0.095250225,0.005429143540669856
US,AVGO,2023-01-20,4.18,4.18,2385.944,2385.944,0.095250225,0.005490478468899522
US,AVGO,2023-01-23,4.18,4.18,2431.088,2431.088,0.095250225,0.005605023923444976
US,AVGO,2023-01-24,4.18,4.18,2445.3,2445.3,0.095250225,0.0033074162679425836
US,AVGO,2023-01-25,4.18,4.18,2448.226,2448.226,0.095250225,0.0032933014354066988
US,AVGO,2023-01-26,4.18,4.18,2502.148,2502.148,0.095250225,0.005867224880382775
US,AVGO,2023-01-27,4.18,4.18,2470.38,2470.38,0.095250225,0.004627904306220096
US,AVGO,2023-01-30,4.15,4.15,2413.225,2413.225,0.095250225,0.004092544578313252
US,AVGO,2023-01-31,4.15,4.15,2427.75,2427.75,0.095250225,0.005715438554216867
US,AVGO,2023-02-01,4.15,4.15,2501.62,2501.62,0.095250225,0.006398313253012047
US,AVGO,2023-02-02,4.15,4.15,2514.07,2514.07,0.095250225,0.005828433734939758
US,AVGO,2023-02-03,4.15,4.15,2480.04,2480.04,0.095250225,0.004601009638554216
US,AVGO,2023-02-06,4.15,4.15,2495.395,2495.395,0.095250225,0.0045082722891566255
US,AVGO,2023-02-07,4.15,4.15,2550.175,2550.175,0.095250225,0.0057891566265060234
US,AVGO,2023-02-08,4.15,4.15,2497.055,2497.055,0.095250225,0.0036843662650602404
US,AVGO,2023-02-09,4.15,4.15,2487.51,2487.51,0.095250225,0.004539036144578313
US,AVGO,2023-02-10,4.15,4.15,2462.195,2462.195,0.095250225,0.00506867469879518
US,AVGO,2023-02-13,4.15,4.15,2494.565,2494.565,0.095250225,0.004782510843373494
US,AVGO,2023-02-14,4.15,4.15,2499.545,2499.545,0.095250225,0.0042340216867469875
US,AVGO,2023-02-15,4.15,4.15,2521.955,2521.955,0.095250225,0.0030575783132530117
US,AVGO,2023-02-16,4.15,4.15,2492.075,2492.075,0.095250225,0.004204578313253012
US,AVGO,2023-02-17,4.15,4.15,2471.74,2471.74,0.095250225,0.00342544578313253
US,AVGO,2023-02-21,4.15,4.15,2413.225,2413.225,0.095250225,0.0054792144578313245
US,AVGO,2023-02-22,4.15,4.15,2391.23,2391.23,0.095250225,0.005656686746987951
US,AVGO,2023-02-23,4.15,4.15,2422.77,2422.77,0.095250225,0.0045636867469879515
US,AVGO,2023-02-24,4.15,4.15,2397.87,2397.87,0.095250225,0.0036995807228915657
US,AVGO,2023-02-27,4.15,4.15,2429.825,2429.825,0.095250225,0.004415130120481927
US,AVGO,2023-02-28,4.15,4.15,2466.345,2466.345,0.095250225,0.006704096385542167
US,AVGO,2023-03-01,4.15,4.15,2463.44,2463.44,0.095250225,0.003731084337349397
US,AVGO,2023-03-02,4.15,4.15,2484.605,2484.605,0.095250225,0.006665672289156626
US,AVGO,2023-03-03,4.15,4.15,2626.12,2626.12,0.095250225,0.011105542168674697
US,AVGO,2023-03-06,4.15,4.15,2626.535,2626.535,0.095250225,0.006019999999999999
US,AVGO,2023-03-07,4.15,4.15,2594.58,2594.58,0.095250225,0.0046591566265060235
US,AVGO,2023-03-08,4.15,4.15,2624.045,2624.045,0.095250225,0.005039306024096385
US,AVGO,2023-03-09,4.15,4.15,2583.375,2583.375,0.095250225,0.005247787951807228
US,AVGO,2023-03-10,4.15,4.15,2551.42,2551.42,0.095250225,0.006288959036144577
US,AVGO,2023-03-13,4.15,4.15,2558.475,2558.475,0.095250225,0.00538892048192771
US,AVGO,2023-03-14,4.15,4.15,2624.875,2624.875,0.095250225,0.006239356626506023
US,AVGO,2023-03-15,4.15,4.15,2597.9,2597.9,0.095250225,0.005533253012048192
US,AVGO,2023-03-16,4.15,4.15,2641.475,2641.475,0.095250225,0.007643739759036143
US,AVGO,2023-03-17,4.15,4.15,2618.65,2618.65,0.095250225,0.019109156626506023
US,AVGO,2023-03-20,4.15,4.15,2671.355,2671.355,0.095250225,0.00623067469879518
US,AVGO,2023-03-21,4.15,4.15,2642.72,2642.72,0.0959358001,0.006024122891566264
US,AVGO,2023-03-22,4.15,4.15,2618.235,2618.235,0.0959358001,0.006216626506024095
US,AVGO,2023-03-23,4.15,4.15,2652.68,2652.68,0.0959358001,0.006545653012048192
US,AVGO,2023-03-24,4.15,4.15,2640.23,2640.23,0.0959358001,0.004151604819277108
US,AVGO,2023-03-27,4.15,4.15,2601.22,2601.22,0.0959358001,0.0035442987951807225
US,AVGO,2023-03-28,4.15,4.15,2592.505,2592.505,0.0959358001,0.0029973759036144576
US,AVGO,2023-03-29,4.15,4.15,2595.825,2595.825,0.0959358001,0.006360318072289156
US,AVGO,2023-03-30,4.15,4.15,2630.27,2630.27,0.0959358001,0.005186265060240963
US,AVGO,2023-03-31,4.15,4.15,2662.225,2662.225,0.0959358001,0.0053246457831325296
US,AVGO,2023-04-03,4.15,4.15,2666.375,2666.375,0.0959358001,0.003778906024096385
US,AVGO,2023-04-04,4.15,4.15,2632.76,2632.76,0.0959358001,0.0032361421686746984
US,AVGO,2023-04-05,4.15,4.15,2610.35,2610.35,0.0959358001,0.004074397590361445
US,AVGO,2023-04-06,4.15,4.15,2583.79,2583.79,0.0959358001,0.003492330120481927
US,AVGO,2023-04-10,4.15,4.15,2603.71,2603.71,0.0959358001,0.003711262650602409
US,AVGO,2023-04-11,4.15,4.15,2579.64,2579.64,0.0959358001,0.003980240963855421
US,AVGO,2023-04-12,4.15,4.15,2559.305,2559.305,0.0959358001,0.003400481927710843
US,AVGO,2023-04-13,4.15,4.15,2590.43,2590.43,0.0959358001,0.004160240963855421
US,AVGO,2023-04-14,4.15,4.15,2570.925,2570.925,0.0959358001,0.004208660240963855
US,AVGO,2023-04-17,4.15,4.15,2603.71,2603.71,0.0959358001,0.0031809927710843367
US,AVGO,2023-04-18,4.15,4.15,2624.045,2624.045,0.0959358001,0.004049951807228915
US,AVGO,2023-04-19,4.15,4.15,2633.175,2633.175,0.0959358001,0.004593171084337349
US,AVGO,2023-04-20,4.15,4.15,2626.95,2626.95,0.0959358001,0.004876932530120481
US,AVGO,2023-04-21,4.15,4.15,2626.535,2626.535,0.0959358001,0.0035679879518072284
US,AVGO,2023-04-24,4.15,4.15,2633.175,2633.175,0.0959358001,0.0029730120481927707
US,AVGO,2023-04-25,4.15,4.15,2581.3,2581.3,0.0959358001,0.005703614457831324
US,AVGO,2023-04-26,4.15,4.15,2557.23,2557.23,0.0959358001,0.0041395180722891564
US,AVGO,2023-04-27,4.15,4.15,2566.36,2566.36,0.0959358001,0.004397590361445783
US,AVGO,2023-04-28,4.15,4.15,2599.975,2599.975,0.0959358001,0.003899530120481927
US,AVGO,2023-05-01,4.13,4.13,2634.94,2634.94,0.0959358001,0.004123486682808717
US,AVGO,2023-05-02,4.13,4.13,2528.799,2528.799,0.0959358001,0.006866217917675545
US,AVGO,2023-05-03,4.13,4.13,2532.516,2532.516,0.0959358001,0.004798062953995158
US,AVGO,2023-05-04,4.13,4.13,2520.126,2520.126,0.0959358001,0.004281932203389831
US,AVGO,2023-05-05,4.13,4.13,2602.313,2602.313,0.0959358001,0.0060233268765133175
US,AVGO,2023-05-08,4.13,4.13,2598.183,2598.183,0.0959358001,0.003374099273607748
US,AVGO,2023-05-09,4.13,4.13,2554.405,2554.405,0.0959358001,0.0041139176755447945
US,AVGO,2023-05-10,4.13,4.13,2586.619,2586.619,0.0959358001,0.0046429636803874096
US,AVGO,2023-05-11,4.13,4.13,2592.401,2592.401,0.0959358001,0.003493946731234867
US,AVGO,2023-05-12,4.13,4.13,2606.856,2606.856,0.0959358001,0.002891636803874092
US,AVGO,2023-05-15,4.13,4.13,2642.374,2642.374,0.0959358001,0.003538498789346247
US,AVGO,2023-05-16,4.13,4.13,2648.982,2648.982,0.0959358001,0.0036245278450363198
US,AVGO,2023-05-17,4.13,4.13,2715.475,2715.475,0.0959358001,0.005843341404358353
US,AVGO,2023-05-18,4.13,4.13,2799.727,2799.727,0.0959358001,0.006389588377723971
US,AVGO,2023-05-19,4.13,4.13,2817.486,2817.486,0.0959358001,0.005561259079903147
US,AVGO,2023-05-22,4.13,4.13,2801.792,2801.792,0.0959358001,0.004309384987893463
US,AVGO,2023-05-23,4.13,4.13,2835.245,2835.245,0.0959358001,0.008738019370460048
US,AVGO,2023-05-24,4.13,4.13,2806.335,2806.335,0.0959358001,0.00557409200968523
US,AVGO,2023-05-25,4.13,4.13,3009.944,3009.944,0.0959358001,0.011928087167070217
US,AVGO,2023-05-26,4.13,4.13,3356.451,3356.451,0.0959358001,0.019975878934624696
US,AVGO,2023-05-30,4.13,4.13,3317.629,3317.629,0.0959358001,0.02830799273607748
US,AVGO,2023-05-31,4.13,4.13,3337.04,3337.04,0.0959358001,0.02179128329297821
US,AVGO,2023-06-01,4.13,4.13,3262.7,3262.7,0.0959358001,0.019562295399515737
US,AVGO,2023-06-02,4.13,4.13,3353.56,3353.56,0.0959358001,0.015209443099273608
US,AVGO,2023-06-05,4.13,4.13,3313.499,3313.499,0.0959358001,0.006349152542372881
US,AVGO,2023-06-06,4.13,4.13,3262.7,3262.7,0.0959358001,0.009158220338983052
US,AVGO,2023-06-07,4.13,4.13,3273.438,3273.438,0.0959358001,0.00701138014527845
US,AVGO,2023-06-08,4.13,4.13,3321.346,3321.346,0.0959358001,0.005306820823244552
US,AVGO,2023-06-09,4.13,4.13,3322.998,3322.998,0.0959358001,0.0046602615012106535
US,AVGO,2023-06-12,4.13,4.13,3532.802,3532.802,0.0959358001,0.01237236803874092
US,AVGO,2023-06-13,4.13,4.13,3515.043,3515.043,0.0959358001,0.009440743341404358
US,AVGO,2023-06-14,4.13,4.13,3660.006,3660.006,0.0959358001,0.010538498789346247
US,AVGO,2023-06-15,4.13,4.13,3648.442,3648.442,0.0959358001,0.008187409200968523
US,AVGO,2023-06-16,4.13,4.13,3585.253,3585.253,0.0959358001,0.01653728813559322
US,AVGO,2023-06-20,4.13,4.13,3584.84,3584.84,0.0959358001,0.006667610169491525
US,AVGO,2023-06-21,4.13,4.13,3501.001,3501.001,0.0964469244,0.005624455205811138
US,AVGO,2023-06-22,4.13,4.13,3479.112,3479.112,0.0964469244,0.005683598062953995
US,AVGO,2023-06-23,4.13,4.13,3395.686,3395.686,0.0964469244,0.009058898305084745
US,AVGO,2023-06-26,4.13,4.13,3393.208,3393.208,0.0964469244,0.0051748547215496364
US,AVGO,2023-06-27,4.13,4.13,3503.892,3503.892,0.0964469244,0.0060346246973365615
US,AVGO,2023-06-28,4.13,4.13,3501.827,3501.827,0.0964469244,0.004708232445520581
US,AVGO,2023-06-29,4.13,4.13,3562.538,3562.538,0.0964469244,0.005662469733656175
US,AVGO,2023-06-30,4.13,4.13,3582.362,3582.362,0.0964469244,0.005604157384987893
US,AVGO,2023-07-03,4.13,4.13,3619.532,3619.532,0.0964469244,0.0021884503631961257
US,AVGO,2023-07-05,4.13,4.13,3559.647,3559.647,0.0964469244,0.0034979225181598064
US,AVGO,2023-07-06,4.13,4.13,3502.24,3502.24,0.0964469244,0.005799043583535109
US,AVGO,2023-07-07,4.13,4.13,3497.284,3497.284,0.0964469244,0.0046995157384987895
US,AVGO,2023-07-10,4.13,4.13,3624.901,3624.901,0.0964469244,0.007414527845036319
US,AVGO,2023-07-11,4.13,4.13,3643.073,3643.073,0.0964469244,0.006175414043583535
US,AVGO,2023-07-12,4.13,4.13,3675.7,3675.7,0.0964469244,0.006827360774818402
US,AVGO,2023-07-13,4.13,4.13,3677.352,3677.352,0.0964469244,0.00627409200968523
US,AVGO,2023-07-14,4.13,4.13,3669.918,3669.918,0.0964469244,0.004481927360774818
US,AVGO,2023-07-17,4.13,4.13,3759.952,3759.952,0.0964469244,0.006495208232445521
US,AVGO,2023-07-18,4.13,4.13,3731.042,3731.042,0.0964469244,0.005936646489104116
US,AVGO,2023-07-19,4.13,4.13,3722.782,3722.782,0.0964469244,0.005839709443099274
US,AVGO,2023-07-20,4.13,4.13,3668.679,3668.679,0.0964469244,0.0068446271186440675
US,AVGO,2023-07-21,4.13,4.13,3703.784,3703.784,0.0964469244,0.017987167070217917
US,AVGO,2023-07-24,4.13,4.13,3723.608,3723.608,0.0964469244,0.004841118644067797
US,AVGO,2023-07-25,4.13,4.13,3791.34,3791.34,0.0964469244,0.004852784503631961
US,AVGO,2023-07-26,4.13,4.13,3688.503,3688.503,0.0964469244,0.0048128329297820825
US,AVGO,2023-07-27,4.13,4.13,3690.155,3690.155,0.0964469244,0.005307990314769976
US,AVGO,2023-07-28,4.13,4.13,3716.174,3716.174,0.0964469244,0.0045506682808716704
US,AVGO,2023-07-31,4.13,4.13,3711.631,3711.631,0.0964469244,0.003623951573849879
US,AVGO,2023-08-01,4.13,4.13,3799.6,3799.6,0.0964469244,0.004771610169491526
US,AVGO,2023-08-02,4.13,4.13,3685.199,3685.199,0.0964469244,0.006510791767554479
US,AVGO,2023-08-03,4.13,4.13,3655.05,3655.05,0.0964469244,0.004429210653753027
US,AVGO,2023-08-04,4.13,4.13,3641.421,3641.421,0.0964469244,0.005122966101694915
US,AVGO,2023-08-07,4.13,4.13,3705.023,3705.023,0.0964469244,0.0026987893462469734
US,AVGO,2023-08-08,4.13,4.13,3647.616,3647.616,0.0964469244,0.003409443099273608
US,AVGO,2023-08-09,4.13,4.13,3513.391,3513.391,0.0964469244,0.005973966101694915
US,AVGO,2023-08-10,4.13,4.13,3481.177,3481.177,0.0964469244,0.004887682808716707
US,AVGO,2023-08-11,4.13,4.13,3427.074,3427.074,0.0964469244,0.004922823244552058
US,AVGO,2023-08-14,4.13,4.13,3527.433,3527.433,0.0964469244,0.004282808716707022
US,AVGO,2023-08-15,4.13,4.13,3479.525,3479.525,0.0964469244,0.0033986319612590798
US,AVGO,2023-08-16,4.13,4.13,3440.29,3440.29,0.0964469244,0.003874820823244552
US,AVGO,2023-08-17,4.13,4.13,3415.923,3415.923,0.0964469244,0.004655690072639225
US,AVGO,2023-08-18,4.13,4.13,3410.554,3410.554,0.0964469244,0.0043
