country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,603986,2023-02-13,6.67025148,6.63279874,780.752936,776.369093,0.9903116811,0.014466857852261965
US,603986,2023-02-14,6.67025148,6.63279874,772.815336,768.476062,0.9903116811,0.015021249243814119
US,603986,2023-02-15,6.67025148,6.63279874,778.885265,774.511909,0.9903116811,0.0162514562344507
US,603986,2023-02-16,6.67025148,6.63279874,755.9396,751.695081,0.9903116811,0.020535976853454405
US,603986,2023-02-17,6.67025148,6.63279874,725.323146,721.250535,0.9903116811,0.021305540042397323
US,603986,2023-02-20,6.67025148,6.63279874,730.525942,726.424118,0.9903116811,0.016650100874457584
US,603986,2023-02-21,6.67025148,6.63279874,726.056874,721.980143,0.9903116811,0.01326600807560557
US,603986,2023-02-22,6.67025148,6.63279874,723.722286,719.658663,0.9903116811,0.008791200777935286
US,603986,2023-02-23,6.67025148,6.63279874,723.922393,719.857647,0.9903116811,0.006255276899994781
US,603986,2023-02-24,6.67025148,6.63279874,713.850313,709.842121,0.9903116811,0.013758688150690234
US,603986,2023-02-27,6.67025148,6.63279874,693.839559,689.943725,0.9903116811,0.021729524056865096
US,603986,2023-02-28,6.67025148,6.63279874,699.642678,695.71426,0.9903116811,0.01299671538021232
US,603986,2023-03-01,6.67025148,6.63279874,697.04128,693.127468,0.9903116811,0.016677930409904125
US,603986,2023-03-02,6.67025148,6.63279874,701.643753,697.704099,0.9903116811,0.019653345963501812
US,603986,2023-03-03,6.67025148,6.63279874,705.379094,701.418467,0.9903116811,0.02049639513741392
US,603986,2023-03-06,6.67025148,6.63279874,701.176836,697.239804,0.9903116811,0.016934691343901173
US,603986,2023-03-07,6.67025148,6.63279874,675.496367,671.703528,0.9903116811,0.017863992138419344
US,603986,2023-03-08,6.67025148,6.63279874,679.031601,675.218912,0.9903116811,0.01173084856464812
US,603986,2023-03-09,6.67025148,6.63279874,681.632999,677.805703,0.9903116811,0.015076971280848919
US,603986,2023-03-10,6.67025148,6.63279874,673.895507,670.111657,0.9903116811,0.014106283740894279
US,603986,2023-03-13,6.67025148,6.63279874,677.030525,673.229072,0.9903116811,0.011424986033660009
US,603986,2023-03-14,6.67025148,6.63279874,700.643215,696.70918,0.9903116811,0.028027042242791123
US,603986,2023-03-15,6.67025148,6.63279874,700.109595,696.178556,0.9903116811,0.01768447866676235
US,603986,2023-03-16,6.67025148,6.63279874,702.244076,698.301051,0.9903116811,0.016809756024371063
US,603986,2023-03-17,6.67025148,6.63279874,701.510348,697.571443,0.9903116811,0.018759463623701338
US,603986,2023-03-20,6.67025148,6.63279874,719.186515,715.14836,0.9903116811,0.023471920132162694
US,603986,2023-03-21,6.67025148,6.63279874,717.118737,713.092193,0.9903116811,0.01396916447294128
US,603986,2023-03-22,6.67025148,6.63279874,707.380169,703.408306,0.9903116811,0.013689953111033229
US,603986,2023-03-23,6.67025148,6.63279874,778.151538,773.782301,0.9903116811,0.058304404439036235
US,603986,2023-03-24,6.67025148,6.63279874,786.422649,782.006971,0.9903116811,0.06326758612705259
US,603986,2023-03-27,6.67025148,6.63279874,760.475371,756.205384,0.9903116811,0.040787982404525476
US,603986,2023-03-28,6.67025148,6.63279874,725.723361,721.648503,0.9903116811,0.03085468825532197
US,603986,2023-03-29,6.67025148,6.63279874,767.212325,762.904511,0.9903116811,0.04750243389624045
US,603986,2023-03-30,6.67025148,6.63279874,809.23491,804.691143,0.9903116811,0.07450366024280691
US,603986,2023-03-31,6.67025148,6.63279874,813.770681,809.201446,0.9903116811,0.03704250443043266
US,603986,2023-04-03,6.67025148,6.63279874,877.338177,872.412018,0.9903116811,0.07267372773777339
US,603986,2023-04-04,6.67025148,6.63279874,870.868033,865.978203,0.9903116811,0.059736097086402505
US,603986,2023-04-06,6.67025148,6.63279874,897.148824,892.111431,0.9903116811,0.07198634735732633
US,603986,2023-04-07,6.67025148,6.63279874,924.496855,919.305905,0.9903116811,0.05418285668593712
US,603986,2023-04-10,6.67025148,6.63279874,872.869109,867.968043,0.9903116811,0.055722723665585096
US,603986,2023-04-11,6.67025148,6.63279874,885.275776,880.305049,0.9903116811,0.05184855039378515
US,603986,2023-04-12,6.67025148,6.63279874,900.417247,895.361502,0.9903116811,0.04163787239997734
US,603986,2023-04-13,6.67025148,6.63279874,855.859967,851.054406,0.9903116811,0.040177951431600294
US,603986,2023-04-14,6.67025148,6.63279874,903.218753,898.147277,0.9903116811,0.054734026309904586
US,603986,2023-04-17,6.67025148,6.63279874,906.487176,901.397349,0.9903116811,0.03909169403609952
US,603986,2023-04-18,6.67025148,6.63279874,886.543124,881.565281,0.9903116811,0.02729606680436582
US,603986,2023-04-19,6.67025148,6.63279874,872.135381,867.238435,0.9903116811,0.02899345258269033
US,603986,2023-04-20,6.67025148,6.63279874,909.021872,903.917812,0.9903116811,0.040428226853000154
US,603986,2023-04-21,6.67025148,6.63279874,843.18649,838.452089,0.9903116811,0.04346469707615881
US,603986,2023-04-24,6.67025148,6.63279874,805.366164,800.84412,0.9903116811,0.046867538793304984
US,603986,2023-04-25,6.67025148,6.63279874,785.222004,780.813068,0.9903116811,0.03249238063210175
US,603986,2023-04-26,6.67025148,6.63279874,740.264509,736.108004,0.9903116811,0.04528752190314719
US,603986,2023-04-27,6.67025148,6.63279874,750.269886,746.057202,0.9903116811,0.031389930443821885
US,603986,2023-04-28,6.67025148,6.63279874,723.522178,719.459679,0.9903116811,0.048304387168323075
US,603986,2023-05-04,6.67025148,6.63279874,700.376405,696.443868,0.9903116811,0.03015791392620777
US,603986,2023-05-05,6.67025148,6.63279874,699.042355,695.117308,0.9903116811,0.027400607090753946
US,603986,2023-05-08,6.67025148,6.63279874,694.773394,690.872317,0.9903116811,0.025190092233224166
US,603986,2023-05-09,6.67025148,6.64116539,678.764791,675.80499,0.9903116811,0.026958431858104398
US,603986,2023-05-10,6.67025148,6.64116539,667.625471,664.714244,0.9903116811,0.02387687787747397
US,603986,2023-05-11,6.67025148,6.64116539,672.561457,669.628706,0.9903116811,0.02127306150682043
US,603986,2023-05-12,6.67025148,6.64116539,670.493679,667.569945,0.9903116811,0.02707154903251114
US,603986,2023-05-15,6.67025148,6.64116539,680.899271,677.930163,0.9903116811,0.018635424822093814
US,603986,2023-05-16,6.67025148,6.64116539,707.513574,704.428413,0.9903116811,0.039348402498311806
US,603986,2023-05-17,6.67025148,6.64116539,730.059024,726.875552,0.9903116811,0.03774320664743513
US,603986,2023-05-18,6.67025148,6.64116539,715.050959,711.93293,0.9903116811,0.023529502668765946
US,603986,2023-05-19,6.67025148,6.64116539,747.134868,743.876935,0.9903116811,0.03556577300141014
US,603986,2023-05-22,6.67025148,6.64116539,755.806195,752.51045,0.9903116811,0.035088961893232844
US,603986,2023-05-23,6.67025148,6.64116539,716.918629,713.792456,0.9903116811,0.023429515434101746
US,603986,2023-05-24,6.67025148,6.64116539,722.921855,719.769505,0.9903116811,0.025073197090314202
US,603986,2023-05-25,6.67025148,6.64116539,739.063864,735.841125,0.9903116811,0.020994241434507354
US,603986,2023-05-26,6.67025148,6.64116539,760.408669,757.092854,0.9903116811,0.024134904131080825
US,603986,2023-05-29,6.67025148,6.64116539,748.202109,744.939522,0.9903116811,0.02276980717374692
US,603986,2023-05-30,6.67025148,6.64116539,751.070317,747.795223,0.9903116811,0.020526190115998447
US,603986,2023-05-31,6.67025148,6.64116539,739.063864,735.841125,0.9903116811,0.026219560165668596
US,603986,2023-06-01,6.67025148,6.64116539,735.795441,732.586954,0.9903116811,0.019847218713858746
US,603986,2023-06-02,6.67025148,6.64116539,726.323684,723.156499,0.9903116811,0.017536280356254274
US,603986,2023-06-05,6.67025148,6.64116539,713.716908,710.604697,0.9903116811,0.020698287075677092
US,603986,2023-06-06,6.67025148,6.64116539,687.436118,684.438505,0.9903116811,0.02145089588136488
US,603986,2023-06-07,6.67025148,6.64116539,688.636763,685.633915,0.9903116811,0.014642301012614895
US,603986,2023-06-08,6.67025148,6.64116539,674.562532,671.621056,0.9903116811,0.014279503596766939
US,603986,2023-06-09,6.67025148,6.64116539,688.703465,685.700327,0.9903116811,0.023594284334239223
US,603986,2023-06-12,6.67025148,6.64116539,686.368877,683.375919,0.9903116811,0.021560909724501122
US,603986,2023-06-13,6.67025148,6.64116539,746.667951,743.412054,0.9903116811,0.05332229093107596
US,603986,2023-06-14,6.67025148,6.64116539,748.402216,745.138757,0.9903116811,0.02929617880014323
US,603986,2023-06-15,6.67025148,6.64116539,739.797592,736.571653,0.9903116811,0.02023086991616694
US,603986,2023-06-16,6.67025148,6.64116539,746.267736,743.013584,0.9903116811,0.021124158575202626
US,603986,2023-06-19,6.67025148,6.64116539,760.942289,757.624148,0.9903116811,0.027770997923454603
US,603986,2023-06-20,6.67025148,6.64116539,756.139708,752.842509,0.9957392378,0.018121883464579658
US,603986,2023-06-21,6.67025148,6.64116539,719.05311,715.917629,0.9957392378,0.02659207535605539
US,603986,2023-06-26,6.67025148,6.64116539,706.046119,702.967357,0.9957392378,0.016958769896333804
US,603986,2023-06-27,6.67025148,6.64116539,705.979417,702.900945,0.9957392378,0.013612806094681155
US,603986,2023-06-28,6.67025148,6.64116539,700.709918,697.654424,0.9957392378,0.017164376836958477
US,603986,2023-06-29,6.67025148,6.64116539,702.777696,699.713185,0.9957392378,0.020754129048219935
US,603986,2023-06-30,6.67025148,6.64116539,708.71422,705.623823,0.9957392378,0.015152058404850427
US,603986,2023-07-03,6.67025148,6.64116539,709.648055,706.553586,0.9957392378,0.014233036083371177
US,603986,2023-07-04,6.67025148,6.64116539,725.856766,722.691618,0.9957392378,0.02268434113071851
US,603986,2023-07-05,6.67025148,6.64116539,736.062251,732.852601,0.9957392378,0.025607910063384896
US,603986,2023-07-06,6.67025148,6.64116539,736.662573,733.450306,0.9957392378,0.018662645684837057
US,603986,2023-07-07,6.67025148,6.64116539,701.777158,698.717011,0.9957392378,0.029082747566812877
US,603986,2023-07-10,6.67025148,6.64116539,707.046657,703.963531,0.9957392378,0.01329507444597876
US,603986,2023-07-11,6.67025148,6.64116539,769.280103,765.925604,0.9957392378,0.04724093101209431
US,603986,2023-07-12,6.67025148,6.64116539,755.13917,751.846334,0.9957392378,0.0276586183524223
US,603986,2023-07-13,6.67025148,6.64116539,788.757238,785.317807,0.9957392378,0.03879604101523321
US,603986,2023-07-14,6.67025148,6.64116539,782.687309,779.274347,0.9957392378,0.03846027706289718
US,603986,2023-07-17,6.67025148,6.64116539,789.490965,786.048336,0.9957392378,0.023970941797234906
US,603986,2023-07-18,6.67025148,6.64116539,771.948204,768.582071,0.9957392378,0.022374447267466444
US,603986,2023-07-19,6.67025148,6.64116539,764.41082,761.077554,0.9957392378,0.01435085472969304
US,603986,2023-07-20,6.67025148,6.64116539,749.536159,746.267755,0.9957392378,0.014490446168305486
US,603986,2023-07-21,6.67025148,6.64116539,748.869134,745.603638,0.9957392378,0.013600826036621936
US,603986,2023-07-24,6.67025148,6.64116539,739.930997,736.704477,0.9957392378,0.01120060918602727
US,603986,2023-07-25,6.67025148,6.64116539,753.071392,749.787573,0.9957392378,0.01790907739508496
US,603986,2023-07-26,6.67025148,6.64116539,745.734115,742.482291,0.9957392378,0.015493466822033522
US,603986,2023-07-27,6.67025148,6.64116539,736.795978,733.583129,0.9957392378,0.011972242761677705
US,603986,2023-07-28,6.67025148,6.64116539,761.942827,758.620322,0.9957392378,0.026161797725803286
US,603986,2023-07-31,6.67025148,6.64116539,765.611465,762.272963,0.9957392378,0.021437050826155657
US,603986,2023-08-01,6.67025148,6.64116539,763.143472,759.815732,0.9957392378,0.012147748888172355
US,603986,2023-08-02,6.67025148,6.64116539,760.275264,756.960031,0.9957392378,0.011101767335464838
US,603986,2023-08-03,6.66974517,6.64116539,761.084621,757.823383,0.9957392378,0.012168793249412856
US,603986,2023-08-04,6.66974517,6.64116539,712.728969,709.674934,0.9957392378,0.052853595004739885
US,603986,2023-08-07,6.66974517,6.64116539,702.524259,699.513951,0.9957392378,0.020123085152292258
US,603986,2023-08-08,6.66906348,6.64116539,698.5844,695.662075,0.9957392378,0.011904526060981503
US,603986,2023-08-09,6.66906348,6.64116539,693.982746,691.07967,0.9957392378,0.00976849001293357
US,603986,2023-08-10,6.66906348,6.64116539,691.24843,688.356793,0.9957392378,0.013073717211040852
US,603986,2023-08-11,6.66906348,6.64116539,680.577928,677.730928,0.9957392378,0.011514598748428768
US,603986,2023-08-14,6.66906348,6.64116539,674.842534,672.019526,0.9957392378,0.009775371039053297
US,603986,2023-08-15,6.66906348,6.64116539,651.900955,649.173917,0.9957392378,0.03058894410163869
US,603986,2023-08-16,6.66906348,6.64116539,630.226499,627.590129,0.9957392378,0.01681569088918014
US,603986,2023-08-17,6.66906348,6.64116539,636.69549,634.03206,0.9957392378,0.011752236312496459
US,603986,2023-08-18,6.66906348,6.64116539,625.358083,622.742079,0.9957392378,0.011338412091408073
US,603986,2023-08-21,6.66906348,6.64116539,610.285999,607.733045,0.9957392378,0.015554413346204946
US,603986,2023-08-22,6.66906348,6.64116539,614.487509,611.916979,0.9957392378,0.019713387103641726
US,603986,2023-08-23,6.66906348,6.64116539,600.88262,598.369002,0.9957392378,0.013714468346910981
US,603986,2023-08-24,6.66906348,6.64116539,610.285999,607.733045,0.9957392378,0.01355378911462993
US,603986,2023-08-25,6.66906348,6.64116539,594.213556,591.727836,0.9957392378,0.014009350830170835
US,603986,2023-08-28,6.66906348,6.64116539,596.814491,594.317891,0.9957392378,0.020402104494587896
US,603986,2023-08-29,6.66906348,6.64116539,615.354487,612.780331,0.9957392378,0.018936688843753515
US,603986,2023-08-30,6.66906348,6.64116539,626.891967,624.269547,0.9957392378,0.02087605409927812
US,603986,2023-08-31,6.66906348,6.64116539,626.758586,624.136723,0.9957392378,0.013630459549921693
US,603986,2023-09-01,6.66906348,6.64116539,630.226499,627.590129,0.9957392378,0.017240878025050678
US,603986,2023-09-04,6.66906348,6.64116539,645.565345,642.86481,0.9957392378,0.016288340983073083
US,603986,2023-09-05,6.66906348,6.64116539,664.505485,661.725719,0.9957392378,0.030498844494429675
US,603986,2023-09-06,6.66906348,6.64116539,666.372823,663.585246,0.9957392378,0.014729625875446009
US,603986,2023-09-07,6.66906348,6.64116539,655.56894,652.826558,0.9957392378,0.01776052370099797
US,603986,2023-09-08,6.66906348,6.64116539,649.23333,646.517451,0.9957392378,0.01131726969256559
US,603986,2023-09-11,6.66906348,6.64116539,650.233689,647.513626,0.9957392378,0.013501549395958067
US,603986,2023-09-12,6.66906348,6.64116539,652.167718,649.439563,0.9957392378,0.00911236490434486
US,603986,2023-09-13,6.66906348,6.64116539,659.903831,657.143315,0.9957392378,0.01942691809555245
US,603986,2023-09-14,6.66906348,6.64116539,646.632395,643.927396,0.9957392378,0.013374053233633337
US,603986,2023-09-15,6.66906348,6.64116539,666.906348,664.116539,0.9957392378,0.026523832098836162
US,603986,2023-09-18,6.66906348,6.64116539,663.638507,660.862368,0.9957392378,0.013354918612950436
US,603986,2023-09-19,6.66906348,6.64116539,676.176346,673.347759,0.9957392378,0.021225735880984597
US,603986,2023-09-20,6.66906348,6.64116539,669.840736,667.038652,0.9957392378,0.012402886889299785
US,603986,2023-09-21,6.66906348,6.64116539,670.374261,667.569945,0.9957392378,0.009510648712553565
US,603986,2023-09-22,6.66906348,6.64116539,680.111094,677.266046,0.9957392378,0.01440100702115374
US,603986,2023-09-25,6.66906348,6.64116539,666.572895,663.784481,0.9957392378,0.010185055248566924
US,603986,2023-09-26,6.66906348,6.64116539,658.770091,656.014317,0.9957392378,0.010767450364709979
US,603986,2023-09-27,6.66906348,6.64116539,659.436997,656.678434,0.9957392378,0.00809263402003185
US,603986,2023-09-28,6.66906348,6.64116539,657.569659,654.818907,0.9957392378,0.008711828905848111
US,603986,2023-10-09,6.66906348,6.64116539,684.846129,681.981274,0.9957392378,0.019051297139549794
US,603986,2023-10-10,6.66906348,6.64116539,692.582242,689.685026,0.9957392378,0.015722802806489404
US,603986,2023-10-11,6.66906348,6.64116539,700.251665,697.322366,0.9957392378,0.016159235899191052
US,603986,2023-10-12,6.66906348,6.64116539,695.583321,692.67355,0.9957392378,0.01494736259430537
US,603986,2023-10-13,6.66906348,6.64116539,688.11397,685.235445,0.9957392378,0.013341466949119519
US,603986,2023-10-16,6.66906348,6.64116539,674.50908,671.687468,0.9957392378,0.011928090089194952
US,603986,2023-10-17,6.66906348,6.64116539,681.578288,678.727103,0.9957392378,0.010695468743686333
US,603986,2023-10-18,6.66906348,6.64116539,669.573973,666.773005,0.9957392378,0.010469819369600602
US,603986,2023-10-19,6.66906348,6.64116539,663.305054,660.53031,0.9957392378,0.011587767942493778
US,603986,2023-10-20,6.66906348,6.64116539,649.500092,646.783097,0.9957392378,0.011014579516343125
US,603986,2023-10-23,6.66906348,6.64116539,631.560312,628.918362,0.9957392378,0.01155737237037066
US,603986,2023-10-24,6.66906348,6.64116539,651.434121,648.709035,0.9957392378,0.01264804424983521
US,603986,2023-10-25,6.66906348,6.64116539,643.231173,640.540402,0.9957392378,0.01878176454244817
US,603986,2023-10-26,6.66906348,6.64116539,629.426211,626.79319,0.9957392378,0.010096491089330582
US,603986,2023-10-27,6.66906348,6.64116539,679.110734,676.269872,0.9957392378,0.02605917915179299
US,603986,2023-10-30,6.66906348,6.64116539,712.789505,709.807757,0.9957392378,0.03249532721496902
US,603986,2023-10-31,6.66906348,6.64116539,713.589792,710.604697,0.9957392378,0.017010235446131935
US,603986,2023-11-01,6.66906348,6.64116539,703.319435,700.377302,0.9957392378,0.009655510131686435
