country,code,time,open,high,low,close,volume,amount
CN,603986,2024-05-28,81.39,85.16,81.02,81.69,22107670.0,1834289243.0
CN,603986,2024-05-29,81.02,81.98,80.0,80.44,10737034.0,866444264.0
CN,603986,2024-05-30,80.38,82.98,79.35,82.38,15428912.0,1261621233.0
CN,603986,2024-05-31,82.49,84.99,82.03,83.11,16715105.0,1398761718.0
CN,603986,2024-06-03,84.01,87.02,83.5,86.17,24898109.0,2133131052.0
CN,603986,2024-06-04,86.17,86.78,84.18,85.3,14370434.0,1222776721.0
CN,603986,2024-06-05,84.95,86.84,84.72,84.77,12739065.0,1092191124.0
CN,603986,2024-06-06,85.62,86.2,82.88,83.15,18498410.0,1569148055.0
CN,603986,2024-06-07,83.57,85.3,82.4,83.46,13729946.0,1150918961.0
CN,603986,2024-06-11,84.0,87.58,83.6,87.56,23333784.0,2010455927.0
CN,603986,2024-06-12,87.02,88.68,86.3,86.6,18921814.0,1650316530.0
CN,603986,2024-06-13,87.9,91.33,87.55,89.0,27153434.0,2428925639.0
CN,603986,2024-06-14,88.5,90.68,86.85,90.66,19235018.0,1710874947.0
CN,603986,2024-06-17,90.3,94.99,89.99,94.28,24311161.0,2257826153.0
CN,603986,2024-06-18,94.2,95.49,92.43,93.6,19500928.0,1828042733.0
CN,603986,2024-06-19,95.2,97.15,93.65,94.71,21226048.0,2019792992.0
CN,603986,2024-06-20,94.0,95.6,92.75,93.0,16626929.0,1565505641.0
CN,603986,2024-06-21,91.08,95.0,90.5,94.5,17103753.0,1594578285.0
CN,603986,2024-06-24,94.2,96.62,92.23,92.45,18387667.0,1736175184.0
CN,603986,2024-06-25,92.0,93.5,88.97,89.95,21070142.0,1905249378.0
CN,603986,2024-06-26,90.66,93.8,89.36,93.2,15530505.0,1419626130.0
CN,603986,2024-06-27,92.11,96.46,92.0,94.2,20637172.0,1948038099.0
CN,603986,2024-06-28,93.05,96.24,93.01,95.62,16069384.0,1525297994.0
CN,603986,2024-07-01,95.06,95.99,90.55,94.41,15848340.0,1481139844.0
CN,603986,2024-07-02,94.01,94.01,89.81,90.21,18359135.0,1674675780.0
CN,603986,2024-07-03,90.02,92.5,89.41,91.69,13029988.0,1186870184.0
CN,603986,2024-07-04,91.64,93.99,91.3,91.6,11445590.0,1060125266.0
CN,603986,2024-07-05,91.6,92.5,88.58,91.84,14475001.0,1308486281.0
CN,603986,2024-07-08,92.97,93.59,91.67,91.96,11883652.0,1100640215.0
CN,603986,2024-07-09,92.0,97.0,90.7,96.42,20846816.0,1977904903.0
CN,603986,2024-07-10,96.46,97.92,95.78,97.04,14493568.0,1402807290.0
CN,603986,2024-07-11,98.3,99.86,95.52,97.82,15758720.0,1542923820.0
CN,603986,2024-07-12,96.61,98.2,95.3,97.35,10475798.0,1013579973.0
CN,603986,2024-07-15,97.0,98.35,96.55,97.2,7949222.0,774942033.0
CN,603986,2024-07-16,96.7,98.6,95.32,97.99,14101155.0,1368233691.0
CN,603986,2024-07-17,98.0,98.19,95.91,96.0,10274739.0,997123548.0
CN,603986,2024-07-18,94.31,95.9,90.0,94.0,20597174.0,1909659454.0
CN,603986,2024-07-19,93.01,97.29,92.9,96.0,16018096.0,1534372054.0
CN,603986,2024-07-22,96.07,96.71,93.58,94.37,12213376.0,1161548450.0
CN,603986,2024-07-23,94.38,94.66,88.88,88.88,19479001.0,1768185451.0
CN,603986,2024-07-24,88.7,90.01,86.0,86.3,16962596.0,1485559032.0
CN,603986,2024-07-25,86.25,86.25,83.7,84.4,12745554.0,1079167304.0
CN,603986,2024-07-26,84.7,85.52,83.26,84.41,11913837.0,1003723828.0
CN,603986,2024-07-29,84.41,85.17,82.5,82.55,12616257.0,1051911946.0
CN,603986,2024-07-30,82.22,83.66,80.6,82.99,12352303.0,1016701498.0
CN,603986,2024-07-31,82.4,86.05,82.0,85.98,16042966.0,1360672120.0
CN,603986,2024-08-01,86.3,87.67,85.6,86.74,13555527.0,1175298644.0
CN,603986,2024-08-02,85.24,86.07,82.91,83.06,13156249.0,1107621780.0
CN,603986,2024-08-05,81.03,82.5,77.61,77.66,23258132.0,1850233637.0
CN,603986,2024-08-06,78.98,79.48,76.93,78.18,12730323.0,992610022.0
CN,603986,2024-08-07,78.05,78.4,76.66,76.95,9295136.0,719989191.0
CN,603986,2024-08-08,76.27,78.15,75.08,77.57,14485945.0,1109210252.0
CN,603986,2024-08-09,78.8,79.5,78.0,78.12,11723319.0,923033044.0
CN,603986,2024-08-12,77.77,78.65,77.55,78.19,6011610.0,469198577.0
CN,603986,2024-08-13,78.6,79.16,77.58,78.96,7006975.0,548706991.0
CN,603986,2024-08-14,79.0,79.31,78.11,78.23,6314456.0,495897621.0
CN,603986,2024-08-15,78.2,80.27,77.82,78.75,9914579.0,784248139.0
CN,603986,2024-08-16,79.08,80.09,78.66,78.9,8424192.0,667914709.0
CN,603986,2024-08-19,78.6,79.79,78.32,78.98,6817317.0,540520905.0
CN,603986,2024-08-20,79.47,79.8,78.35,79.23,8279687.0,654795342.0
CN,603986,2024-08-21,78.57,78.57,73.97,73.99,27929610.0,2103120340.0
CN,603986,2024-08-22,74.38,74.74,72.61,73.65,14704266.0,1081059651.0
CN,603986,2024-08-23,73.0,73.5,72.02,72.36,11164297.0,809998248.0
CN,603986,2024-08-26,72.62,72.88,71.02,71.28,10119834.0,724802509.0
CN,603986,2024-08-27,71.27,71.56,70.0,70.23,9216904.0,651705270.0
CN,603986,2024-08-28,70.23,70.74,69.65,69.95,7639058.0,535259947.0
CN,603986,2024-08-29,69.7,71.05,68.77,70.0,10725590.0,751710175.0
CN,603986,2024-08-30,70.0,72.93,69.88,72.38,17053794.0,1228736748.0
CN,603986,2024-09-02,72.38,72.38,68.52,68.54,15040989.0,1052578558.0
CN,603986,2024-09-03,69.21,70.67,68.92,70.02,9534208.0,666840931.0
CN,603986,2024-09-04,69.03,69.88,68.57,68.84,9824716.0,678479152.0
CN,603986,2024-09-05,69.0,70.05,68.82,69.39,7572898.0,524826632.0
CN,603986,2024-09-06,69.44,69.59,67.88,67.88,7428440.0,508285972.0
CN,603986,2024-09-09,67.37,68.79,67.26,67.64,6195010.0,420636149.0
CN,603986,2024-09-10,67.88,68.4,66.4,67.93,10247245.0,689828959.0
CN,603986,2024-09-11,67.6,68.09,67.0,67.64,7740953.0,522518802.0
CN,603986,2024-09-12,68.0,68.46,66.8,66.8,7182167.0,484822611.0
CN,603986,2024-09-13,66.8,67.08,65.3,65.3,10362866.0,684544456.0
CN,603986,2024-09-18,65.35,66.0,64.13,64.78,8693296.0,563239582.0
CN,603986,2024-09-19,65.3,66.35,64.44,65.51,10680573.0,699201568.0
CN,603986,2024-09-20,65.67,66.02,64.6,65.29,8135227.0,529724496.0
CN,603986,2024-09-23,65.29,66.46,64.84,65.13,7621567.0,499567401.0
CN,603986,2024-09-24,65.81,68.41,65.0,68.4,19155435.0,1283880187.0
CN,603986,2024-09-25,69.21,71.54,68.93,69.45,21660755.0,1521826413.0
CN,603986,2024-09-26,69.98,75.28,69.81,75.27,28858952.0,2092796266.0
CN,603986,2024-09-27,76.4,80.43,75.74,80.4,18296278.0,1414764100.0
CN,603986,2024-09-30,85.35,88.44,82.01,88.37,41920744.0,3630381977.0
CN,603986,2024-10-08,97.21,97.21,91.45,97.21,42265565.0,4075074495.0
CN,603986,2024-10-09,97.1,101.14,92.0,93.1,60829780.0,5876418657.0
CN,603986,2024-10-10,93.51,94.77,86.52,88.08,43039970.0,3846914156.0
CN,603986,2024-10-11,86.5,87.89,82.87,84.0,26759269.0,2266644290.0
CN,603986,2024-10-14,84.0,86.28,81.48,86.12,28720800.0,2414955669.0
CN,603986,2024-10-15,86.13,88.45,84.55,85.0,24654037.0,2135191116.0
CN,603986,2024-10-16,83.0,84.47,82.15,83.08,18382604.0,1527468761.0
CN,603986,2024-10-17,83.68,85.2,82.38,82.39,17252313.0,1442697188.0
CN,603986,2024-10-18,82.2,90.0,82.01,87.74,36143165.0,3121455836.0
CN,603986,2024-10-21,92.49,93.09,89.68,89.92,48779368.0,4453240633.0
CN,603986,2024-10-22,88.83,90.48,87.8,88.8,25415141.0,2253267966.0
CN,603986,2024-10-23,88.0,89.55,87.76,88.0,19867696.0,1758835742.0
CN,603986,2024-10-24,87.52,89.55,87.01,88.3,18743117.0,1655087392.0
CN,603986,2024-10-25,88.55,90.3,87.2,89.15,21559241.0,1912648548.0
CN,603986,2024-10-28,89.14,91.64,88.28,90.76,24488105.0,2206751271.0
CN,603986,2024-10-29,91.0,91.84,88.6,88.6,25767835.0,2322471705.0
CN,603986,2024-10-30,88.08,90.44,87.74,88.76,19984518.0,1773489789.0
CN,603986,2024-10-31,88.75,90.8,87.2,90.17,28035452.0,2507642759.0
CN,603986,2024-11-01,89.48,89.9,86.18,86.3,22223191.0,1949233179.0
CN,603986,2024-11-04,86.6,90.89,86.3,90.0,24716399.0,2213735056.0
CN,603986,2024-11-05,90.2,92.74,89.51,92.08,28777210.0,2639320195.0
CN,603986,2024-11-06,101.26,101.26,93.75,94.52,49902103.0,4827690101.0
CN,603986,2024-11-07,94.68,97.18,94.01,96.64,29854689.0,2859202698.0
CN,603986,2024-11-08,97.64,99.29,95.0,95.48,36673219.0,3553709672.0
CN,603986,2024-11-11,95.68,99.69,95.66,99.14,40235612.0,3953847048.0
CN,603986,2024-11-12,99.22,99.49,96.05,96.86,29664817.0,2892004148.0
CN,603986,2024-11-13,95.93,96.8,93.9,96.31,21244900.0,2025166520.0
CN,603986,2024-11-14,95.9,95.9,92.0,92.22,19403530.0,1823283592.0
CN,603986,2024-11-15,92.26,94.23,89.15,89.59,21198816.0,1949320157.0
CN,603986,2024-11-18,89.5,90.33,85.89,86.46,20314058.0,1784108783.0
CN,603986,2024-11-19,87.07,88.95,85.89,88.76,16317517.0,1428765436.0
CN,603986,2024-11-20,88.31,88.92,87.51,88.31,12417981.0,1094372334.0
CN,603986,2024-11-21,88.32,89.17,87.38,88.32,12234407.0,1082223380.0
CN,603986,2024-11-22,88.33,88.98,84.3,84.38,17145648.0,1485773973.0
CN,603986,2024-11-25,85.0,85.44,82.2,83.91,14196156.0,1186629344.0
CN,603986,2024-11-26,83.2,84.37,83.12,83.22,8780355.0,734044039.0
CN,603986,2024-11-27,83.02,85.0,81.9,85.0,13866877.0,1159540808.0
CN,603986,2024-11-28,85.29,86.45,84.5,85.24,14304781.0,1221395531.0
CN,603986,2024-11-29,84.81,87.32,83.91,85.78,16104599.0,1379694389.0
CN,603986,2024-12-02,84.0,85.3,83.43,84.78,23990197.0,2025447560.0
CN,603986,2024-12-03,85.06,85.11,83.01,83.72,16622375.0,1390260950.0
CN,603986,2024-12-04,85.82,87.6,85.36,85.87,31331614.0,2714996441.0
CN,603986,2024-12-05,85.88,86.15,84.55,85.08,15354915.0,1306526687.0
CN,603986,2024-12-06,85.05,86.2,84.31,85.98,15601840.0,1334326741.0
CN,603986,2024-12-09,85.11,85.78,82.8,83.32,21996964.0,1847368353.0
CN,603986,2024-12-10,85.88,86.24,83.33,83.69,22781053.0,1932260992.0
CN,603986,2024-12-11,83.3,85.0,83.08,84.21,13704544.0,1151881925.0
CN,603986,2024-12-12,84.22,85.06,83.38,84.53,15534949.0,1306927207.0
CN,603986,2024-12-13,84.0,92.98,83.82,92.98,80388117.0,7209836962.0
CN,603986,2024-12-16,91.58,100.0,91.09,96.66,89943490.0,8653349854.0
CN,603986,2024-12-17,95.2,97.0,93.16,93.68,39121516.0,3694036267.0
CN,603986,2024-12-18,93.3,103.05,93.3,103.05,57622684.0,5720391058.0
CN,603986,2024-12-19,106.5,113.36,105.0,112.15,104783629.0,11549024763.0
CN,603986,2024-12-20,110.7,114.6,109.55,113.2,66829266.0,7519032742.0
CN,603986,2024-12-23,116.66,117.0,107.25,107.25,59923433.0,6598914054.0
CN,603986,2024-12-24,108.0,108.99,102.82,108.0,56896208.0,6015827395.0
CN,603986,2024-12-25,109.0,114.0,107.96,109.76,49478897.0,5504074559.0
CN,603986,2024-12-26,108.5,115.88,107.99,115.0,48428440.0,5468721210.0
CN,603986,2024-12-27,114.99,117.5,111.49,111.96,40396885.0,4615567602.0
CN,603986,2024-12-30,113.21,115.76,110.29,113.82,32104010.0,3648667671.0
CN,603986,2024-12-31,114.0,114.08,106.8,106.8,36654416.0,3995555148.0
CN,603986,2025-01-02,106.25,107.2,101.76,102.99,30243055.0,3146583067.0
CN,603986,2025-01-03,103.6,106.6,100.09,103.1,34128860.0,3543095733.0
CN,603986,2025-01-06,103.64,104.8,98.63,99.54,31342042.0,3183655204.0
CN,603986,2025-01-07,100.44,106.33,99.65,105.2,33877141.0,3503531766.0
CN,603986,2025-01-08,104.16,115.72,103.8,114.65,62000544.0,6885517434.0
CN,603986,2025-01-09,113.32,125.29,113.11,122.9,63692089.0,7602732557.0
CN,603986,2025-01-10,120.0,123.86,119.88,120.5,35924514.0,4379028367.0
CN,603986,2025-01-13,119.0,121.9,116.03,117.85,31307714.0,3694225474.0
CN,603986,2025-01-14,117.99,129.64,114.51,129.64,50403030.0,6244303724.0
CN,603986,2025-01-15,129.79,137.8,128.21,132.86,53533607.0,7077664756.0
CN,603986,2025-01-16,132.07,133.88,125.17,128.2,39402398.0,5094807798.0
CN,603986,2025-01-17,128.9,137.76,128.44,134.79,41894466.0,5598345066.0
CN,603986,2025-01-20,134.8,134.88,131.0,133.0,27594094.0,3669606623.0
CN,603986,2025-01-21,134.03,139.8,128.12,132.1,44660065.0,5961717138.0
CN,603986,2025-01-22,130.0,139.3,128.6,136.21,40713332.0,5527481375.0
CN,603986,2025-01-23,137.0,141.0,129.65,130.47,39825455.0,5355847551.0
CN,603986,2025-01-24,129.79,131.68,127.45,130.5,33673487.0,4370248969.0
CN,603986,2025-01-27,129.34,131.45,126.49,127.4,22323026.0,2862587665.0
CN,603986,2025-02-05,133.98,138.71,133.25,135.35,35421388.0,4807238224.0
CN,603986,2025-02-06,133.1,143.4,133.0,140.63,36858239.0,5141324065.0
CN,603986,2025-02-07,139.5,143.55,135.47,138.56,35777905.0,4995411215.0
CN,603986,2025-02-10,138.5,138.5,133.91,134.63,26470460.0,3585109650.0
CN,603986,2025-02-11,134.6,136.38,131.99,134.0,20152162.0,2699171403.0
CN,603986,2025-02-12,133.5,135.44,130.99,134.98,25482693.0,3405837564.0
CN,603986,2025-02-13,134.88,134.88,127.0,127.68,36499480.0,4734748607.0
CN,603986,2025-02-14,127.27,128.44,125.04,127.32,26186191.0,3313432138.0
CN,603986,2025-02-17,127.3,128.8,125.81,127.49,27084377.0,3436539128.0
CN,603986,2025-02-18,127.4,127.46,122.68,123.47,28645241.0,3569947145.0
CN,603986,2025-02-19,123.46,128.44,123.0,127.51,34409434.0,4380302119.0
CN,603986,2025-02-20,127.5,130.01,125.0,128.39,23578672.0,3019593743.0
CN,603986,2025-02-21,128.41,140.2,127.6,138.05,49534145.0,6642724434.0
CN,603986,2025-02-24,138.8,147.56,137.05,143.0,39675449.0,5667611409.0
CN,603986,2025-02-25,139.0,141.75,135.36,137.0,35920869.0,4950144510.0
CN,603986,2025-02-26,137.0,137.5,131.31,136.77,27619535.0,3729755704.0
CN,603986,2025-02-27,136.0,138.49,130.51,133.74,27343186.0,3651461603.0
CN,603986,2025-02-28,131.99,140.77,131.11,131.83,44693919.0,6059986878.0
CN,603986,2025-03-03,135.0,135.0,126.39,129.58,27599626.0,3588491287.0
CN,603986,2025-03-04,126.86,137.64,124.01,134.5,35213977.0,4628851118.0
CN,603986,2025-03-05,135.4,137.88,133.0,135.88,24585421.0,3329534312.0
CN,603986,2025-03-06,135.9,139.83,135.21,137.73,27212285.0,3736796974.0
CN,603986,2025-03-07,136.34,136.35,131.2,134.68,28299207.0,3774105354.0
CN,603986,2025-03-10,132.21,134.01,130.64,132.52,17774324.0,2347086128.0
CN,603986,2025-03-11,129.11,130.8,127.3,128.18,21403793.0,2754189642.0
CN,603986,2025-03-12,129.39,131.19,127.15,128.48,19880842.0,2563066134.0
CN,603986,2025-03-13,127.55,128.19,123.0,124.28,21533469.0,2689986050.0
CN,603986,2025-03-14,123.96,130.44,123.8,129.89,24206585.0,3098398761.0
CN,603986,2025-03-17,129.28,130.11,127.5,128.03,12371773.0,1589504303.0
CN,603986,2025-03-18,128.78,132.2,128.02,129.91,19766333.0,2571153358.0
CN,603986,2025-03-19,129.0,131.98,128.11,130.95,18851352.0,2459087316.0
CN,603986,2025-03-20,130.31,132.89,128.13,128.4,15136489.0,1967455569.0
CN,603986,2025-03-21,127.0,128.13,123.18,123.61,16610566.0,2077608093.0
CN,603986,2025-03-24,123.81,125.2,121.85,125.12,15131146.0,1870799159.0
CN,603986,2025-03-25,124.36,124.8,118.96,119.31,20542677.0,2483652704.0
CN,603986,2025-03-26,119.31,120.14,116.58,116.96,19642505.0,2322061563.0
CN,603986,2025-03-27,116.55,120.29,116.55,117.63,14242454.0,1681630080.0
CN,603986,2025-03-28,117.0,118.22,116.65,117.01,8404063.0,986703564.0
CN,603986,2025-03-31,117.05,117.89,114.1,116.88,12308461.0,1424835912.0
CN,603986,2025-04-01,117.5,118.98,115.8,117.49,12079635.0,1419387604.0
CN,603986,2025-04-02,117.49,118.68,116.7,117.59,7960755.0,936354628.0
CN,603986,2025-04-03,115.65,118.3,114.9,115.75,9981755.0,1161711450.0
CN,603986,2025-04-07,105.0,111.99,104.18,104.2,25454171.0,2710485169.0
CN,603986,2025-04-08,105.86,106.66,100.88,103.48,26951963.0,2785586815.0
CN,603986,2025-04-09,101.99,107.5,98.87,104.96,27581007.0,2876581347.0
CN,603986,2025-04-10,108.99,110.52,106.68,107.9,21466858.0,2330520959.0
CN,603986,2025-04-11,107.69,116.8,106.1,112.32,32246519.0,3622818836.0
CN,603986,2025-04-14,114.32,114.49,110.38,111.73,18581758.0,2081709619.0
CN,603986,2025-04-15,111.0,111.74,108.8,110.0,12675010.0,1392226199.0
CN,603986,2025-04-16,110.11,110.6,107.0,109.19,12639317.0,1371122688.0
CN,603986,2025-04-17,108.93,111.01,108.28,109.2,11004359.0,1206101768.0
CN,603986,2025-04-18,108.88,108.88,107.39,108.3,6922479.0,747979189.0
CN,603986,2025-04-21,108.91,113.0,108.01,112.46,13940203.0,1547645158.0
CN,603986,2025-04-22,112.39,115.78,111.95,112.35,13886010.0,1579629783.0
CN,603986,2025-04-23,112.99,115.1,112.21,114.6,15109330.0,1721581495.0
CN,603986,2025-04-24,115.1,115.1,110.2,111.16,15513043.0,1737853796.0
CN,603986,2025-04-25,111.2,114.88,110.68,112.63,16191299.0,1831249073.0
CN,603986,2025-04-28,112.63,115.5,109.81,115.2,21757291.0,2463793318.0
CN,603986,2025-04-29,116.2,126.72,116.12,126.72,43808595.0,5303824252.0
CN,603986,2025-04-30,126.88,129.7,125.5,128.69,33476045.0,4279553584.0
CN,603986,2025-05-06,130.56,135.04,130.3,131.85,30197967.0,3995581194.0
CN,603986,2025-05-07,132.06,132.77,129.35,130.35,18104363.0,2363164062.0
CN,603986,2025-05-08,129.11,130.0,127.03,127.52,16185154.0,2072347893.0
CN,603986,2025-05-09,126.32,126.94,123.71,124.4,16554790.0,2066340193.0
CN,603986,2025-05-12,125.51,126.62,123.87,125.48,12913098.0,1619539412.0
CN,603986,2025-05-13,127.03,128.52,125.16,125.51,17563257.0,2231834166.0
CN,603986,2025-05-14,125.53,127.64,123.48,124.49,14648376.0,1828488646.0
CN,603986,2025-05-15,124.0,124.59,121.5,122.0,12437269.0,1528121770.0
CN,603986,2025-05-16,122.03,123.38,121.75,122.29,8363431.0,1023691553.0
CN,603986,2025-05-19,122.97,127.79,121.86,126.3,22365434.0,2808603602.0
CN,603986,2025-05-20,125.8,128.55,124.51,126.15,15810718.0,2000275092.0
CN,603986,2025-05-21,124.55,124.57,117.08,118.14,31614537.0,3768105532.0
CN,603986,2025-05-22,118.0,120.53,117.5,117.66,13129832.0,1558622820.0
CN,603986,2025-05-23,117.09,118.21,115.4,115.4,13879993.0,1619735729.0
CN,603986,2025-05-26,115.48,117.08,114.63,116.03,11203011.0,1298445994.0
CN,603986,2025-05-27,115.43,115.87,112.85,112.9,11410597.0,1298510725.0
CN,603986,2025-05-28,113.65,115.29,113.23,113.5,11295866.0,1287595696.0
CN,603986,2025-05-29,113.77,114.44,112.52,113.75,11502557.0,1308481622.0
CN,603986,2025-05-30,113.2,114.3,111.49,112.3,10283849.0,1159624664.0
CN,603986,2025-06-03,111.11,115.14,111.01,112.88,11756415.0,1331329201.0
CN,603986,2025-06-04,113.26,116.86,112.87,115.58,13662958.0,1577982343.0
CN,603986,2025-06-05,115.99,118.48,114.78,117.9,14671663.0,1714741225.0
CN,603986,2025-06-06,117.66,127.78,117.01,123.44,29191812.0,3598624287.0
CN,603986,2025-06-09,123.0,123.9,121.37,122.63,16133930.0,1976852391.0
CN,603986,2025-06-10,122.9,122.91,117.71,119.4,14136792.0,1691228022.0
CN,603986,2025-06-11,119.56,121.8,119.0,119.15,10358003.0,1243491407.0
CN,603986,2025-06-12,119.88,122.2,119.0,119.95,12892656.0,1553021803.0
CN,603986,2025-06-13,118.9,119.97,117.78,118.9,11264907.0,1337755681.0
CN,603986,2025-06-16,119.0,124.32,119.0,121.01,16911704.0,2069980284.0
CN,603986,2025-06-17,122.61,125.0,120.18,122.32,14441268.0,1768172711.0
CN,603986,2025-06-18,121.99,124.62,119.0,122.62,14672043.0,1789217731.0
CN,603986,2025-06-19,122.38,126.49,122.2,123.21,18263988.0,2267192170.0
CN,603986,2025-06-20,122.61,123.25,117.5,118.96,16593917.0,1984959227.0
CN,603986,2025-06-23,117.71,121.69,117.39,120.21,11257924.0,1353675321.0
CN,603986,2025-06-24,122.26,124.9,121.9,123.91,16749954.0,2074784448.0
CN,603986,2025-06-25,124.98,125.79,122.6,125.5,17473194.0,2170656894.0
CN,603986,2025-06-26,125.2,125.65,123.0,123.25,13130452.0,1629284432.0
CN,603986,2025-06-27,124.3,127.5,122.3,126.34,20986705.0,2643149187.0
CN,603986,2025-06-30,128.37,128.5,125.2,126.53,14143399.0,1784229847.0
CN,603986,2025-07-01,126.0,126.55,123.51,124.02,14287587.0,1781322637.0
CN,603986,2025-07-02,123.28,123.3,120.1,120.98,13068106.0,1586895318.0
CN,603986,2025-07-03,120.58,121.55,119.0,119.72,12859007.0,1541698795.0
CN,603986,2025-07-04,119.19,120.3,117.51,118.85,14182695.0,1683622173.0
CN,603986,2025-07-07,118.98,120.81,117.86,120.81,11458495.0,1370153527.0
CN,603986,2025-07-08,123.0,123.5,121.01,121.71,15187786.0,1854823191.0
CN,603986,2025-07-09,120.91,120.99,119.29,119.47,12605642.0,1512241902.0
CN,603986,2025-07-10,119.02,119.87,118.04,118.06,11158331.0,1322615181.0
CN,603986,2025-07-11,117.9,119.1,117.37,118.36,12977402.0,1537067954.0
CN,603986,2025-07-14,118.61,119.2,117.46,117.59,11279153.0,1331566268.0
CN,603986,2025-07-15,117.1,117.56,114.0,115.0,23620259.0,2718281579.0
CN,603986,2025-07-16,115.0,116.4,114.0,114.24,15874283.0,1826208291.0
CN,603986,2025-07-17,114.05,118.19,113.82,117.99,24127542.0,2805867152.0
CN,603986,2025-07-18,117.86,120.3,116.23,117.16,20323308.0,2391314587.0
CN,603986,2025-07-21,116.82,117.53,115.4,117.11,11594394.0,1350683002.0
CN,603986,2025-07-22,116.97,117.33,115.8,115.87,14392733.0,1672922189.0
CN,603986,2025-07-23,115.77,118.36,115.5,116.99,14911076.0,1741699657.0
CN,603986,2025-07-24,116.6,118.0,115.14,117.89,17225398.0,2011696442.0
CN,603986,2025-07-25,117.9,122.0,117.9,121.94,35693376.0,4286282667.0
CN,603986,2025-07-28,122.0,122.2,119.71,120.26,19101197.0,2302878681.0
CN,603986,2025-07-29,120.0,121.5,119.4,120.28,16994065.0,2042850877.0
CN,603986,2025-07-30,124.06,129.67,123.31,123.99,47298744.0,5957278630.0
CN,603986,2025-07-31,121.0,126.8,120.28,121.13,30874773.0,3788904668.0
CN,603986,2025-08-01,120.5,122.1,117.09,117.31,24781348.0,2946052922.0
CN,603986,2025-08-04,116.3,120.2,116.3,118.84,16078264.0,1902328181.0
CN,603986,2025-08-05,119.0,119.3,117.3,118.0,12485055.0,1471568918.0
CN,603986,2025-08-06,118.0,118.65,117.01,118.28,11448567.0,1349530061.0
CN,603986,2025-08-07,117.98,119.2,117.32,117.67,16994088.0,2007916589.0
CN,603986,2025-08-08,117.68,117.68,116.4,116.4,12151300.0,1418055203.0
CN,603986,2025-08-11,116.79,118.5,116.48,117.95,12798173.0,1508912168.0
CN,603986,2025-08-12,118.31,121.5,117.6,120.47,25275618.0,3025712891.0
CN,603986,2025-08-13,120.49,123.0,119.94,121.46,24098654.0,2925464097.0
CN,603986,2025-08-14,121.7,125.49,120.55,121.01,31400325.0,3865198490.0
CN,603986,2025-08-15,120.01,123.5,120.01,122.9,21150022.0,2590294402.0
CN,603986,2025-08-18,123.33,127.98,121.51,125.7,32849852.0,4106567032.0
CN,603986,2025-08-19,125.48,128.88,122.85,123.26,32317520.0,4046363006.0
CN,603986,2025-08-20,123.0,127.25,122.01,127.01,35989759.0,4494071401.0
CN,603986,2025-08-21,132.09,139.71,132.09,137.16,85897149.0,11832481427.0
CN,603986,2025-08-22,135.12,150.88,135.08,150.88,78079054.0,11210984976.0
CN,603986,2025-08-25,159.0,163.5,152.88,157.8,83619760.0,13172131297.0
CN,603986,2025-08-26,157.8,157.8,152.62,154.4,38225332.0,5917649650.0
CN,603986,2025-08-27,155.87,168.5,152.18,158.63,62381058.0,10014123480.0
CN,603986,2025-08-28,161.0,165.8,159.01,164.45,49432831.0,8027959133.0
CN,603986,2025-08-29,161.8,162.0,156.4,158.98,39800586.0,6325048099.0
CN,603986,2025-09-01,164.11,174.88,157.0,174.88,61279712.0,10223340506.0
CN,603986,2025-09-02,179.28,188.0,173.05,176.0,76285237.0,13736024580.0
CN,603986,2025-09-03,176.26,177.73,168.55,171.09,44127598.0,7587032736.0
CN,603986,2025-09-04,169.0,171.07,153.98,153.98,45498053.0,7284233850.0
CN,603986,2025-09-05,150.0,163.99,145.8,159.56,69948770.0,10700137153.0
CN,603986,2025-09-08,161.93,169.0,159.15,163.83,52371475.0,8602671849.0
CN,603986,2025-09-09,161.0,162.8,154.62,157.15,32732034.0,5191824525.0
CN,603986,2025-09-10,157.14,163.25,155.7,161.29,33465697.0,5358368655.0
CN,603986,2025-09-11,161.26,177.42,160.0,177.42,55442395.0,9422962073.0
CN,603986,2025-09-12,179.99,195.16,177.5,190.21,71035704.0,13432520618.0
CN,603986,2025-09-15,193.51,194.5,186.62,190.94,49548307.0,9469855424.0
CN,603986,2025-09-16,189.0,196.8,186.89,189.16,40856221.0,7810240314.0
CN,603986,2025-09-17,188.99,192.58,182.97,186.6,33924537.0,6358605811.0
CN,603986,2025-09-18,189.39,200.85,186.8,190.88,59041052.0,11381851203.0
CN,603986,2025-09-19,194.31,195.88,184.91,185.2,37191821.0,7051277593.0
CN,603986,2025-09-22,188.88,198.09,186.28,195.01,41197769.0,8002507023.0
CN,603986,2025-09-23,196.0,201.59,188.69,194.07,39994566.0,7780830608.0
CN,603986,2025-09-24,194.6,208.23,193.0,199.8,50702069.0,10165505184.0
CN,603986,2025-09-25,199.0,204.5,193.1,197.41,40427591.0,8001322068.0
CN,603986,2025-09-26,196.01,206.02,190.21,190.21,43520085.0,8650850074.0
CN,603986,2025-09-29,196.5,203.63,195.1,197.13,43487798.0,8628937828.0
CN,603986,2025-09-30,204.34,216.84,203.0,213.3,59786499.0,12672064936.0
CN,603986,2025-10-09,222.0,234.63,218.6,225.49,58538977.0,13293421697.0
CN,603986,2025-10-10,225.5,230.5,212.12,215.02,44303098.0,9636636022.0
