country,code,time,open,high,low,close,volume,amount
HK,01378,2025-04-17,12.86,13.32,12.74,13.28,36371823.0,475842296.52
HK,01378,2025-04-22,13.44,13.56,13.2,13.44,36531721.0,488796212.38
HK,01378,2025-04-23,13.6,13.9,13.46,13.66,35500370.0,485845475.46
HK,01378,2025-04-24,13.64,13.74,13.18,13.58,35127990.0,472567259.28
HK,01378,2025-04-25,13.66,14.12,13.66,13.76,40491937.0,562549027.06
HK,01378,2025-04-28,13.86,13.92,13.68,13.74,26223340.0,361096500.64
HK,01378,2025-04-29,13.86,13.98,13.72,13.88,27878698.0,386692306.54
HK,01378,2025-04-30,13.9,14.08,13.74,13.96,33671487.0,468692911.28
HK,01378,2025-05-02,14.1,14.28,14.02,14.2,14121292.0,199572495.04
HK,01378,2025-05-06,14.08,14.16,13.76,13.9,37593394.0,522978921.06
HK,01378,2025-05-07,14.16,14.32,13.8,13.94,34331150.0,480677559.26
HK,01378,2025-05-08,13.94,14.1,13.64,13.82,28658125.0,397435169.02
HK,01378,2025-05-09,13.8,14.12,13.64,14.12,37144356.0,515277524.1
HK,01378,2025-05-12,14.26,14.86,13.98,14.72,54455295.0,787789576.18
HK,01378,2025-05-13,14.64,14.86,14.54,14.72,34660037.0,509648111.6
HK,01378,2025-05-14,14.88,15.28,14.72,15.14,34275407.0,515833358.12
HK,01378,2025-05-15,15.14,15.16,14.74,14.82,25122528.0,373581621.68
HK,01378,2025-05-16,14.76,14.84,14.64,14.76,19861602.0,292797726.72
HK,01378,2025-05-19,14.9,15.36,14.62,15.24,31714655.0,478860957.98
HK,01378,2025-05-20,15.3,15.48,14.96,15.3,47099101.0,718121576.58
HK,01378,2025-05-21,14.48,14.82,14.34,14.64,30679964.0,448901351.76
HK,01378,2025-05-22,14.64,14.72,14.4,14.62,27174368.0,395409718.14
HK,01378,2025-05-23,14.5,14.68,14.34,14.58,26243742.0,380125578.28
HK,01378,2025-05-26,14.58,14.68,14.3,14.34,23885488.0,344794979.72
HK,01378,2025-05-27,14.42,14.54,13.82,14.06,35965453.0,507155173.58
HK,01378,2025-05-28,14.08,14.3,14.08,14.3,16716794.0,237600093.52
HK,01378,2025-05-29,14.3,14.48,14.18,14.36,18979100.0,272220336.0
HK,01378,2025-05-30,14.36,14.42,13.98,14.02,28954283.0,408633579.68
HK,01378,2025-06-02,13.9,14.0,13.68,14.0,9004420.0,124718811.4
HK,01378,2025-06-03,14.12,14.28,14.02,14.1,18494897.0,261348467.08
HK,01378,2025-06-04,14.16,14.48,14.12,14.34,15934327.0,228309649.5
HK,01378,2025-06-05,14.42,14.52,14.1,14.18,25066042.0,359062785.06
HK,01378,2025-06-06,14.26,14.66,14.22,14.58,27985575.0,406009442.68
HK,01378,2025-06-09,14.68,14.7,14.28,14.5,15629788.0,225446014.84
HK,01378,2025-06-10,14.52,15.26,14.5,15.2,35505971.0,533344968.0
HK,01378,2025-06-11,15.22,16.04,15.14,15.9,39031054.0,615649524.02
HK,01378,2025-06-12,15.84,16.2,15.36,15.62,71718099.0,1128579360.84
HK,01378,2025-06-13,15.68,15.96,15.5,15.74,23676220.0,372304911.19
HK,01378,2025-06-16,15.74,16.1,15.4,15.72,17171483.0,270535023.08
HK,01378,2025-06-17,15.82,15.98,15.6,15.92,17867642.0,282461465.94
HK,01378,2025-06-18,15.92,16.7,15.84,16.46,45503615.0,742749216.5
HK,01378,2025-06-19,16.46,16.46,15.5,15.64,33010613.0,521151687.04
HK,01378,2025-06-20,15.7,16.14,15.58,16.1,28515287.0,456228520.08
HK,01378,2025-06-23,15.84,16.22,15.76,15.9,20336743.0,323561327.14
HK,01378,2025-06-24,16.34,17.28,16.34,16.92,54601884.0,926370851.5
HK,01378,2025-06-25,17.02,17.34,16.88,17.16,28208910.0,483156977.8
HK,01378,2025-06-26,17.12,18.04,16.98,17.88,51826157.0,914978505.1
HK,01378,2025-06-27,18.3,18.54,17.58,17.9,49651827.0,894780049.06
HK,01378,2025-06-30,17.8,18.22,17.62,17.98,24959172.0,446857148.74
HK,01378,2025-07-02,18.24,18.7,18.02,18.14,34994372.0,639402860.76
HK,01378,2025-07-03,18.28,18.74,18.2,18.68,29713686.0,549767012.1
HK,01378,2025-07-04,18.56,18.74,17.96,18.42,34305661.0,631047104.28
HK,01378,2025-07-07,18.22,18.36,17.82,17.96,29133593.0,523410233.32
HK,01378,2025-07-08,17.98,18.16,17.82,18.1,25402260.0,456125674.0
HK,01378,2025-07-09,18.14,18.14,17.52,17.9,30277750.0,540549895.7
HK,01378,2025-07-10,17.9,18.28,17.84,18.16,23012062.0,417294814.34
HK,01378,2025-07-11,18.16,18.66,18.02,18.22,21428048.0,393432700.1
HK,01378,2025-07-14,18.14,18.34,17.86,18.02,21942903.0,395666463.38
HK,01378,2025-07-15,18.02,18.2,17.9,18.18,14352222.0,259144552.28
HK,01378,2025-07-16,18.18,18.48,17.96,18.32,18168310.0,331922806.4
HK,01378,2025-07-17,18.34,18.96,18.24,18.62,31516996.0,588534040.6
HK,01378,2025-07-18,18.8,19.46,18.74,19.26,30795888.0,591946820.52
HK,01378,2025-07-21,19.54,20.3,19.46,20.15,40437442.0,805346501.0
HK,01378,2025-07-22,20.15,21.0,20.0,20.85,35957946.0,741360673.171
HK,01378,2025-07-23,21.0,21.25,20.35,20.7,39830259.0,825678374.15
HK,01378,2025-07-24,20.65,22.15,20.6,22.0,48540323.0,1050160045.85
HK,01378,2025-07-25,21.95,22.0,21.35,21.55,37110065.0,800471184.95
HK,01378,2025-07-28,21.4,21.55,20.8,21.15,24879823.0,526713788.8
HK,01378,2025-07-29,21.1,21.5,20.85,21.35,25765182.0,546260941.8
HK,01378,2025-07-30,21.4,21.8,21.15,21.25,34527461.0,740862968.15
HK,01378,2025-07-31,21.1,21.1,20.45,20.8,33484057.0,695486544.75
HK,01378,2025-08-01,20.75,20.85,20.0,20.35,34246380.0,695914718.75
HK,01378,2025-08-04,20.14,20.98,20.06,20.94,25211773.0,521213930.52
HK,01378,2025-08-05,20.94,21.4,20.6,21.3,22094515.0,465167792.02
HK,01378,2025-08-06,21.22,21.66,21.14,21.56,17312301.0,372319098.73
HK,01378,2025-08-07,21.54,21.98,21.38,21.84,19828926.0,431129135.86
HK,01378,2025-08-08,21.78,22.72,21.7,22.66,30806692.0,690632148.02
HK,01378,2025-08-11,22.82,23.0,22.08,22.2,19232100.0,428649142.72
HK,01378,2025-08-12,22.32,22.56,21.92,22.24,17678014.0,392015914.46
HK,01378,2025-08-13,22.38,23.04,22.38,22.84,24879008.0,567795990.45
HK,01378,2025-08-14,22.84,23.1,22.3,22.38,27599740.0,622743763.2
HK,01378,2025-08-15,22.3,23.46,22.24,23.38,29339642.0,680073222.84
HK,01378,2025-08-18,23.36,23.8,22.1,23.24,58096818.0,1337917705.12
HK,01378,2025-08-19,23.4,24.0,23.38,23.54,27518929.0,648591240.48
HK,01378,2025-08-20,23.48,24.22,23.22,23.7,31719230.0,754548935.68
HK,01378,2025-08-21,24.08,24.66,23.86,24.1,43240140.0,1048200827.28
HK,01378,2025-08-22,24.48,24.72,24.16,24.64,46621523.0,1133834518.6
HK,01378,2025-08-25,25.2,25.6,24.42,24.54,43602829.0,1084975212.84
HK,01378,2025-08-26,24.72,25.38,24.62,24.92,35042953.0,872186501.65
HK,01378,2025-08-27,24.96,25.56,24.96,25.2,37365556.0,943447393.18
HK,01378,2025-08-28,25.2,25.42,25.16,25.2,40856253.0,1029511742.52
HK,01378,2025-08-29,25.48,25.72,25.44,25.44,33834373.0,862496450.68
HK,01378,2025-09-01,25.74,25.96,25.66,25.7,41009244.0,1053311323.0
HK,01378,2025-09-02,25.7,26.02,24.6,24.86,89875961.0,2284898784.54
HK,01378,2025-09-03,24.86,25.56,24.68,25.3,35011449.0,878254346.04
HK,01378,2025-09-04,25.32,25.48,23.56,23.74,66463504.0,1591375085.1
HK,01378,2025-09-05,23.94,25.02,23.88,24.96,30942650.0,761207853.64
HK,01378,2025-09-08,25.02,25.36,24.38,24.6,28960543.0,717474840.36
HK,01378,2025-09-09,24.72,24.94,23.76,23.96,38149279.0,921880368.22
HK,01378,2025-09-10,23.92,24.42,23.7,24.2,26597277.0,643923149.66
HK,01378,2025-09-11,24.26,25.44,24.2,25.08,36405408.0,911863445.24
HK,01378,2025-09-12,25.7,26.84,25.7,26.84,43001689.0,1138565682.08
HK,01378,2025-09-15,26.9,27.04,26.34,26.6,21893397.0,583839739.36
HK,01378,2025-09-16,26.88,26.9,24.86,25.84,44403240.0,1131465377.98
HK,01378,2025-09-17,25.84,25.96,25.04,25.8,31355716.0,799230487.88
HK,01378,2025-09-18,25.48,25.84,25.0,25.28,30034045.0,760594661.32
HK,01378,2025-09-19,25.3,26.64,25.26,26.46,40097639.0,1051047003.31
HK,01378,2025-09-22,26.48,26.74,25.62,26.24,21722241.0,567504627.3
HK,01378,2025-09-23,26.24,26.46,24.9,25.44,34750085.0,883798701.12
HK,01378,2025-09-24,25.5,26.04,25.06,25.5,26977974.0,689605009.18
HK,01378,2025-09-25,25.96,26.08,24.62,24.72,41723950.0,1041934025.06
HK,01378,2025-09-26,24.5,25.46,24.42,24.96,28055197.0,701694901.36
HK,01378,2025-09-29,25.06,26.12,24.74,25.94,30547667.0,785667199.82
HK,01378,2025-09-30,26.2,27.0,25.96,26.42,36144602.0,956707831.18
HK,01378,2025-10-02,26.42,27.26,26.18,27.06,14442429.0,388511838.5
HK,01378,2025-10-03,26.9,27.18,26.5,26.84,8866908.0,236904842.14
HK,01378,2025-10-06,26.64,27.36,26.46,26.52,7933425.0,212268669.86
HK,01378,2025-10-08,26.82,27.28,26.1,26.92,13176215.0,354293237.58
HK,01378,2025-10-09,27.3,28.02,26.8,27.76,36216413.0,997164331.84
HK,01378,2025-10-10,27.52,27.58,25.94,26.1,37877947.0,1008155648.56
HK,01378,2025-10-13,25.06,26.44,25.06,26.36,33062908.0,856101601.1
HK,01378,2025-10-14,26.58,27.6,25.06,25.28,53987476.0,1404848900.82
HK,01378,2025-10-15,25.6,26.0,24.88,25.9,37561302.0,957340558.3
HK,01378,2025-10-16,26.2,26.98,25.76,26.04,31010486.0,817193958.38
HK,01378,2025-10-17,26.42,26.62,25.04,25.26,30944896.0,790921536.68
HK,01378,2025-10-20,25.94,26.08,25.02,25.34,29494840.0,746934311.4
HK,01378,2025-10-21,25.8,26.22,25.22,25.34,33570172.0,860091384.4
HK,01378,2025-10-22,24.9,25.52,24.16,25.44,31231731.0,779175814.26
HK,01378,2025-10-23,25.5,26.94,25.44,26.58,43250665.0,1135484034.26
HK,01378,2025-10-24,27.1,27.76,26.84,27.72,32248771.0,883081643.6
HK,01378,2025-10-27,27.88,28.96,27.36,28.62,26364414.0,743846988.68
HK,01378,2025-10-28,28.58,28.96,27.42,27.66,26761866.0,750725862.96
HK,01378,2025-10-30,28.66,30.04,28.6,29.92,51779769.0,1530024710.12
HK,01378,2025-10-31,29.78,30.36,29.3,29.52,30578726.0,909827123.02
HK,01378,2025-11-03,29.66,30.8,28.82,30.42,39182712.0,1172017541.74
HK,01378,2025-11-04,30.42,30.74,29.24,29.68,35882553.0,1068888617.5
HK,01378,2025-11-05,28.68,29.76,28.3,29.5,26340983.0,768373146.7
HK,01378,2025-11-06,29.78,32.64,29.52,32.42,47388948.0,1508630815.64
HK,01378,2025-11-07,31.88,32.88,31.8,32.32,32093760.0,1030889435.42
HK,01378,2025-11-10,32.4,32.72,31.32,31.92,38238539.0,1217056226.06
HK,01378,2025-11-11,32.5,33.16,31.8,32.4,28680726.0,925758360.6
HK,01378,2025-11-12,32.8,34.26,32.22,34.04,41424585.0,1389838284.34
HK,01378,2025-11-13,34.04,35.1,33.88,34.9,36781923.0,1275308262.46
HK,01378,2025-11-14,34.1,34.8,33.48,33.52,36041696.0,1223171528.0
HK,01378,2025-11-17,33.2,33.52,32.0,32.3,58633524.0,1909809121.3
HK,01378,2025-11-18,29.8,30.82,29.66,30.4,577405411.0,17049451355.66
HK,01378,2025-11-19,30.58,30.84,30.1,30.62,44121703.0,1346834439.64
HK,01378,2025-11-20,30.72,31.68,30.16,30.68,67034930.0,2062846978.3
HK,01378,2025-11-21,30.0,30.22,29.22,29.52,45891133.0,1359990930.34
HK,01378,2025-11-24,29.82,30.1,29.04,29.66,43896362.0,1295469537.29
HK,01378,2025-11-25,30.6,31.34,30.24,30.52,53658953.0,1646191175.16
HK,01378,2025-11-26,30.6,30.8,29.82,29.92,35508977.0,1071556020.54
HK,01378,2025-11-27,30.94,31.12,30.3,30.66,30890350.0,948665002.34
HK,01378,2025-11-28,30.72,31.04,30.22,30.86,23544838.0,725498377.54
HK,01378,2025-12-01,31.5,32.14,31.06,31.78,40633060.0,1283538247.54
HK,01378,2025-12-02,31.92,32.24,31.62,32.2,28185839.0,901426858.16
HK,01378,2025-12-03,32.0,33.4,31.74,32.94,31904040.0,1047197257.8
HK,01378,2025-12-04,33.86,34.32,32.58,33.0,39291055.0,1305446304.66
HK,01378,2025-12-05,33.18,33.74,33.08,33.74,60383180.0,2026603405.63
HK,01378,2025-12-08,33.58,33.6,32.3,32.6,58061067.0,1909908261.7
HK,01378,2025-12-09,32.62,32.62,31.0,31.34,39427735.0,1238694039.54
HK,01378,2025-12-10,31.56,32.06,31.06,32.0,30928570.0,980538105.6
HK,01378,2025-12-11,32.5,32.76,31.22,31.36,29441700.0,935969896.84
HK,01378,2025-12-12,32.4,32.76,31.66,32.68,37845465.0,1229286184.096
HK,01378,2025-12-15,32.5,32.72,31.66,31.94,28688842.0,919735046.14
HK,01378,2025-12-16,31.88,32.0,29.9,31.04,46668117.0,1427381577.3
HK,01378,2025-12-17,31.04,31.9,31.0,31.54,21481589.0,675304263.14
HK,01378,2025-12-18,31.54,31.78,31.08,31.5,20288009.0,637757175.14
HK,01378,2025-12-19,32.02,32.2,30.94,31.7,56168835.0,1777235197.62
HK,01378,2025-12-22,32.3,32.66,31.64,32.06,29548145.0,945849339.38
HK,01378,2025-12-23,32.5,32.66,31.32,31.58,24206729.0,773501757.95
HK,01378,2025-12-24,31.84,32.46,31.28,32.32,19667412.0,625851613.44
HK,01378,2025-12-29,33.38,33.76,31.6,31.76,32666778.0,1056011640.06
HK,01378,2025-12-30,31.0,32.78,30.84,32.62,34323067.0,1104985492.68
HK,01378,2025-12-31,32.66,33.2,32.36,32.62,15392641.0,503918990.44
HK,01378,2026-01-02,32.9,34.1,32.66,34.02,18968251.0,638924220.98
HK,01378,2026-01-05,34.62,35.18,32.98,33.22,70621273.0,2389618759.73
HK,01378,2026-01-06,34.28,35.94,33.96,35.26,79225762.0,2777696588.395
HK,01378,2026-01-07,35.8,36.98,35.32,35.5,43198031.0,1553655047.82
HK,01378,2026-01-08,35.28,35.28,33.86,34.34,40729051.0,1405272222.15
HK,01378,2026-01-09,34.36,35.24,33.72,34.72,35427062.0,1226418727.03
HK,01378,2026-01-12,35.04,35.84,34.38,35.34,40733188.0,1430668122.88
HK,01378,2026-01-13,35.56,36.18,34.5,35.84,45469621.0,1619075069.9
HK,01378,2026-01-14,36.4,36.62,35.5,36.12,39557161.0,1426196622.3
HK,01378,2026-01-15,36.1,36.84,34.64,35.68,46967676.0,1673743778.62
HK,01378,2026-01-16,36.0,36.9,34.88,35.14,37345933.0,1331602135.02
HK,01378,2026-01-19,35.64,36.02,34.8,35.64,28339403.0,1007841306.6
HK,01378,2026-01-20,35.54,35.86,33.88,35.54,45289163.0,1582001461.3
HK,01378,2026-01-21,35.5,36.6,35.2,36.52,30740331.0,1112755475.99
HK,01378,2026-01-22,36.94,37.12,35.28,35.42,36160020.0,1290333653.2
HK,01378,2026-01-23,35.98,36.24,35.34,35.86,28643432.0,1022242837.34
HK,01378,2026-01-26,36.38,37.24,36.12,36.56,28119179.0,1030788536.72
HK,01378,2026-01-27,37.38,37.92,36.32,37.48,42539034.0,1583890809.7
HK,01378,2026-01-28,38.0,40.38,37.6,40.22,59408367.0,2350345914.6
HK,01378,2026-01-29,40.66,41.36,38.34,39.82,58461349.0,2322735146.4
HK,01378,2026-01-30,38.58,38.86,36.12,36.12,65951209.0,2430271774.68
HK,01378,2026-02-02,34.28,36.12,33.9,34.86,65153670.0,2282213874.79
HK,01378,2026-02-03,35.42,36.0,34.24,35.3,66166861.0,2320268883.02
HK,01378,2026-02-04,35.36,36.18,35.18,35.82,30426298.0,1089187089.32
HK,01378,2026-02-05,35.14,35.74,33.58,34.98,36015999.0,1242277138.3
HK,01378,2026-02-06,33.9,34.8,33.02,34.5,45234287.0,1548936443.54
HK,01378,2026-02-09,35.38,35.68,34.84,35.3,22771065.0,802314547.18
HK,01378,2026-02-10,35.66,36.9,35.66,36.88,44331405.0,1609849206.98
HK,01378,2026-02-11,36.88,37.16,36.2,36.72,26442566.0,971437768.51
HK,01378,2026-02-12,37.02,37.74,36.52,37.22,22272805.0,828697372.72
HK,01378,2026-02-13,37.0,37.1,34.58,35.22,51114846.0,1815026624.78
HK,01378,2026-02-16,35.5,36.94,35.3,36.6,9471494.0,345862796.14
HK,01378,2026-02-20,37.2,37.38,36.08,36.4,12821291.0,468911508.98
HK,01378,2026-02-23,37.4,38.08,36.98,37.3,13812550.0,517086890.44
HK,01378,2026-02-24,37.3,37.3,35.4,36.02,27733698.0,998762149.52
HK,01378,2026-02-25,36.9,37.2,35.9,36.7,31673855.0,1159119506.68
HK,01378,2026-02-26,37.18,37.24,36.02,36.06,22326165.0,814013792.0
HK,01378,2026-02-27,36.4,37.2,35.44,35.46,40276360.0,1446118019.66
HK,01378,2026-03-02,36.06,38.34,35.78,38.0,59349391.0,2207775516.52
HK,01378,2026-03-03,38.18,38.6,36.38,36.7,36145209.0,1341577089.7
HK,01378,2026-03-04,36.78,38.92,36.78,38.92,54635951.0,2081173346.38
HK,01378,2026-03-05,40.22,41.2,39.22,39.48,65830259.0,2644299110.3
HK,01378,2026-03-06,39.48,39.48,37.1,38.28,58802458.0,2234378976.48
HK,01378,2026-03-09,38.1,38.18,37.0,37.7,49677025.0,1869363105.64
HK,01378,2026-03-10,37.24,37.78,36.84,37.5,25962792.0,971692677.54
HK,01378,2026-03-11,37.7,38.78,37.54,38.52,34659575.0,1331462697.86
HK,01378,2026-03-12,38.84,40.4,38.82,40.04,43426625.0,1731772364.32
HK,01378,2026-03-13,40.32,40.6,39.36,39.52,51501569.0,2057234462.64
HK,01378,2026-03-16,39.8,39.86,37.14,38.72,42018402.0,1608358518.33
HK,01378,2026-03-17,39.18,39.3,37.4,37.46,39244110.0,1496288333.86
HK,01378,2026-03-18,37.72,37.84,36.2,37.26,37156725.0,1371971078.21
HK,01378,2026-03-19,36.66,36.94,34.44,34.78,87793552.0,3095915811.18
HK,01378,2026-03-20,34.3,35.56,34.0,34.5,43732577.0,1514421051.623
HK,01378,2026-03-23,31.6,32.46,30.1,31.7,162021780.0,5037003139.72
HK,01378,2026-03-24,32.3,34.1,32.24,34.04,71823783.0,2387632603.33
HK,01378,2026-03-25,35.1,35.2,34.06,34.9,55752793.0,1926574424.62
HK,01378,2026-03-26,35.0,35.02,33.28,33.78,55244766.0,1873510610.74
HK,01378,2026-03-27,33.78,34.94,33.3,34.5,34927287.0,1200433191.7
HK,01378,2026-03-30,36.74,36.78,34.82,35.78,71341455.0,2541722701.49
HK,01378,2026-03-31,35.94,36.12,34.14,34.76,53204872.0,1846713138.86
HK,01378,2026-04-01,35.9,36.62,35.56,36.36,43771242.0,1579720125.62
HK,01378,2026-04-02,36.5,37.68,36.06,36.68,41079905.0,1515864235.32
HK,01378,2026-04-08,38.0,38.4,37.3,37.36,42992373.0,1623537084.46
HK,01378,2026-04-09,37.42,39.36,37.32,39.3,55195833.0,2145831801.53
HK,01378,2026-04-10,39.3,39.86,37.84,38.36,45596193.0,1754126587.458
HK,01378,2026-04-13,38.0,38.16,37.2,37.52,23520391.0,881243754.56
HK,01378,2026-04-14,38.64,39.42,38.34,39.04,24246934.0,943886026.58
HK,01378,2026-04-15,39.04,39.28,38.04,38.24,21721913.0,833861645.54
HK,01378,2026-04-16,38.82,39.32,38.8,39.06,21561488.0,842850583.47
HK,01378,2026-04-17,38.24,38.96,37.62,37.9,33462032.0,1273263060.9
HK,01378,2026-04-20,38.0,38.0,36.52,37.3,32931203.0,1223441934.37
HK,01378,2026-04-21,37.3,37.9,36.86,37.12,21915373.0,816867024.86
HK,01378,2026-04-22,36.66,37.08,36.04,36.3,29581089.0,1074405658.72
HK,01378,2026-04-23,36.56,36.76,35.0,35.44,34245951.0,1212938774.61
HK,01378,2026-04-24,35.3,36.44,35.12,36.4,32963452.0,1188648725.8
HK,01378,2026-04-27,35.98,35.98,34.7,35.04,44900411.0,1575773971.6
HK,01378,2026-04-28,33.76,34.28,33.2,33.34,78610298.0,2630700292.82
HK,01378,2026-04-29,33.34,34.5,33.3,34.28,46884028.0,1596868951.34
HK,01378,2026-04-30,33.48,33.66,32.5,32.68,72065539.0,2362079350.52
HK,01378,2026-05-04,33.32,33.64,32.88,33.16,25028735.0,831473248.96
HK,01378,2026-05-05,33.12,33.14,32.38,33.12,12737468.0,418571902.32
HK,01378,2026-05-06,32.98,33.74,32.2,33.56,69597279.0,2296860494.08
HK,01378,2026-05-07,34.02,34.24,32.82,33.44,48518912.0,1614385988.52
HK,01378,2026-05-08,32.72,34.0,32.72,34.0,49479710.0,1656761060.8
HK,01378,2026-05-11,33.66,34.06,32.94,33.18,48222063.0,1604762573.46
HK,01378,2026-05-12,33.58,33.92,32.92,33.34,34454167.0,1149337957.56
HK,01378,2026-05-13,33.38,33.96,33.24,33.96,29958993.0,1008114367.38
HK,01378,2026-05-14,34.6,34.66,33.16,33.44,36101152.0,1210061420.66
HK,01378,2026-05-15,33.6,33.62,31.42,31.46,59245184.0,1889326976.5
HK,01378,2026-05-18,31.46,31.46,30.44,30.9,47320207.0,1454849221.82
HK,01378,2026-05-19,30.7,30.96,30.0,30.74,51697718.0,1575411943.06
HK,01378,2026-05-20,31.08,31.78,30.64,31.66,29699101.0,933135750.6
HK,01378,2026-05-21,32.36,32.36,30.7,30.88,41123708.0,1285006714.32
HK,01378,2026-05-22,30.0,30.2,29.38,29.62,23138248.0,688899906.4
HK,01378,2026-05-26,29.62,31.3,28.6,31.04,50183706.0,1525812703.14
HK,01378,2026-05-27,31.34,31.48,30.2,30.44,24981140.0,763917195.46
HK,01378,2026-05-28,30.2,30.2,28.66,28.8,45889730.0,1336257389.52
HK,01378,2026-05-29,29.3,29.3,27.68,28.02,105253926.0,2960295532.14
HK,01378,2026-06-01,28.02,28.7,27.72,28.56,34371463.0,976547714.42
HK,01378,2026-06-02,28.88,29.88,28.6,28.98,44447132.0,1297258677.0
HK,01378,2026-06-03,28.98,28.98,28.28,28.8,47189914.0,1351744397.88
HK,01378,2026-06-04,28.76,28.76,26.82,27.3,65343982.0,1794688566.48
HK,01378,2026-06-05,27.24,27.46,26.42,26.52,82944106.0,2217879325.58
HK,01378,2026-06-08,25.66,26.82,24.88,26.78,95536100.0,2511249461.58
HK,01378,2026-06-09,26.78,27.12,25.94,26.78,38755732.0,1032902826.78
HK,01378,2026-06-10,26.28,26.74,25.56,26.58,58243223.0,1524994377.98
