country,code,time,open,high,low,close,volume,amount
US,WMT,2024-03-25,60.87,60.99,60.36,60.57,14186627.0,861092792.3325
US,WMT,2024-03-26,60.46,60.83,60.23,60.51,13738342.0,831272728.565
US,WMT,2024-03-27,60.87,61.05,60.38,60.72,14363410.0,872648974.55
US,WMT,2024-03-28,60.66,60.77,60.16,60.17,17535100.0,1059821444.0
US,WMT,2024-04-01,60.31,60.76,59.93,60.0,13837600.0,833715400.0
US,WMT,2024-04-02,59.9,60.1,58.88,59.16,19510121.0,1161047300.71
US,WMT,2024-04-03,59.38,59.5,58.94,59.43,14615103.0,866858296.6875
US,WMT,2024-04-04,59.54,59.81,59.29,59.5,14436126.0,859454761.41
US,WMT,2024-04-05,59.55,60.04,59.49,59.85,10335909.0,617389684.3425
US,WMT,2024-04-08,59.6,60.04,59.42,59.78,11070120.0,660996865.2
US,WMT,2024-04-09,59.87,59.97,59.3,59.79,10015922.0,598276060.865
US,WMT,2024-04-10,59.62,60.76,59.39,60.62,15097600.0,907328016.0
US,WMT,2024-04-11,60.75,60.89,60.07,60.09,10987600.0,664200420.0
US,WMT,2024-04-12,60.0,60.72,59.95,60.14,12280600.0,739322821.5
US,WMT,2024-04-15,60.51,60.7,59.91,59.93,10557200.0,636203265.0
US,WMT,2024-04-16,60.03,60.29,59.78,59.84,14726300.0,883357105.5
US,WMT,2024-04-17,60.15,60.43,59.57,59.65,15329700.0,919015515.0
US,WMT,2024-04-18,59.83,59.94,59.22,59.26,12061538.0,718415357.125
US,WMT,2024-04-19,59.45,59.67,58.97,59.53,14165800.0,841519349.0
US,WMT,2024-04-22,59.56,60.4,59.04,60.14,14910000.0,891394350.0
US,WMT,2024-04-23,60.25,60.35,58.56,59.09,17963945.0,1069977474.0625
US,WMT,2024-04-24,58.98,60.04,58.81,59.87,18529138.0,1101094025.65
US,WMT,2024-04-25,60.05,60.53,59.83,60.21,19263000.0,1158765765.0
US,WMT,2024-04-26,60.11,60.39,60.0,60.16,11045224.0,664535901.96
US,WMT,2024-04-29,60.18,60.39,59.94,60.24,9788575.0,589149857.8125
US,WMT,2024-04-30,60.2,60.3,59.16,59.35,14209200.0,849035223.0
US,WMT,2024-05-01,59.31,59.41,58.72,58.85,15470975.0,913909170.6875
US,WMT,2024-05-02,58.94,59.89,58.58,59.71,17574115.0,1041793537.2
US,WMT,2024-05-03,59.62,59.98,59.14,59.82,14207400.0,847329336.0
US,WMT,2024-05-06,60.0,60.0,59.39,59.87,11119402.0,665107030.63
US,WMT,2024-05-07,60.17,60.8,60.05,60.62,14520240.0,877167698.4
US,WMT,2024-05-08,60.63,60.85,60.22,60.3,11015700.0,666449850.0
US,WMT,2024-05-09,60.2,60.58,59.95,60.44,14550500.0,877286021.25
US,WMT,2024-05-10,60.41,60.58,60.16,60.48,12356612.0,746432039.39
US,WMT,2024-05-13,60.62,61.35,60.29,60.41,19260522.0,1168487718.435
US,WMT,2024-05-14,60.52,60.55,59.44,59.86,18780139.0,1128545502.8575
US,WMT,2024-05-15,59.83,59.94,59.47,59.83,22240600.0,1329265060.5
US,WMT,2024-05-16,64.22,64.42,62.94,64.01,60545613.0,3868713306.6675
US,WMT,2024-05-17,64.24,64.88,63.63,64.65,29330400.0,1887411240.0
US,WMT,2024-05-20,64.42,64.76,63.87,64.18,15001400.0,964702530.5
US,WMT,2024-05-21,64.53,65.19,64.45,65.15,17131700.0,1110648111.0
US,WMT,2024-05-22,64.98,65.69,64.73,65.25,14879434.0,969581118.025
US,WMT,2024-05-23,65.17,65.52,64.56,64.84,16222946.0,1054856506.285
US,WMT,2024-05-24,65.13,65.69,65.01,65.38,11795024.0,770244554.76
US,WMT,2024-05-28,65.22,65.47,64.74,65.04,13349619.0,869293815.2325
US,WMT,2024-05-29,64.75,65.21,64.65,64.92,11538600.0,748653214.5
US,WMT,2024-05-30,64.93,65.17,64.77,64.89,13053481.0,847693056.14
US,WMT,2024-05-31,64.67,65.9,64.16,65.76,27632223.0,1799479442.3175
US,WMT,2024-06-03,65.51,65.84,65.16,65.82,11578709.0,759360682.9925
US,WMT,2024-06-04,65.99,66.64,65.83,66.6,14780800.0,979449712.0
US,WMT,2024-06-05,66.57,67.15,66.28,67.09,14982700.0,1000432335.75
US,WMT,2024-06-06,67.06,67.44,66.77,67.15,13256005.0,889544215.525
US,WMT,2024-06-07,67.4,67.57,65.64,65.88,20213211.0,1346654649.8475
US,WMT,2024-06-10,67.19,67.33,66.27,66.96,21667416.0,1450362658.5
US,WMT,2024-06-11,66.95,66.96,66.35,66.73,13367514.0,892248140.715
US,WMT,2024-06-12,66.85,66.94,65.9,66.31,11704704.0,778362816.0
US,WMT,2024-06-13,66.3,66.76,65.95,66.7,11196603.0,743762345.7825
US,WMT,2024-06-14,66.54,67.11,66.3,67.02,12590146.0,840297819.405
US,WMT,2024-06-17,66.92,67.44,66.41,67.42,12110689.0,811991420.7275
US,WMT,2024-06-18,67.63,67.87,67.3,67.6,12093549.0,817523912.4
US,WMT,2024-06-20,67.35,68.13,67.3,68.01,13860800.0,938341508.0
US,WMT,2024-06-21,68.26,68.55,67.83,67.91,25891526.0,1764183852.825
US,WMT,2024-06-24,68.05,69.04,67.9,68.9,12470448.0,853882750.68
US,WMT,2024-06-25,67.17,67.59,66.55,67.42,20904039.0,1404385600.1175
US,WMT,2024-06-26,67.4,68.6,67.21,68.29,14177522.0,962299305.75
US,WMT,2024-06-27,68.29,68.58,67.67,67.88,12899200.0,878500016.0
US,WMT,2024-06-28,67.87,68.1,67.32,67.71,18816720.0,1274832780.0
US,WMT,2024-07-01,67.89,68.24,67.25,67.48,8666021.0,586819612.015
US,WMT,2024-07-02,67.44,68.08,67.26,68.07,9436500.0,638969006.25
US,WMT,2024-07-03,67.81,68.25,67.62,68.24,6287545.0,427427309.1
US,WMT,2024-07-05,68.16,70.15,68.1,70.04,21586100.0,1491869336.25
US,WMT,2024-07-08,69.9,70.14,69.35,69.68,12077700.0,842630934.75
US,WMT,2024-07-09,69.9,70.25,69.67,69.9,9781831.0,684043441.83
US,WMT,2024-07-10,70.1,70.44,69.72,70.41,10803405.0,758047920.3375
US,WMT,2024-07-11,70.18,70.45,69.26,69.8,15624800.0,1092525078.0
US,WMT,2024-07-12,69.9,70.03,69.17,69.24,12145317.0,845131883.445
US,WMT,2024-07-15,69.3,69.97,69.3,69.61,10171137.0,707351722.665
US,WMT,2024-07-16,69.82,70.24,69.58,69.99,9836824.0,687667773.78
US,WMT,2024-07-17,70.18,71.1,69.95,71.03,13533800.0,955012597.0
US,WMT,2024-07-18,70.68,71.19,70.43,70.82,10682742.0,756124478.76
US,WMT,2024-07-19,71.2,71.33,70.65,70.75,11665526.0,828048199.295
US,WMT,2024-07-22,70.86,71.26,70.23,70.38,12666130.0,895273733.725
US,WMT,2024-07-23,70.47,70.7,70.11,70.65,9263600.0,652921687.0
US,WMT,2024-07-24,70.52,70.84,70.34,70.6,22490800.0,1587288210.0
US,WMT,2024-07-25,70.6,70.77,69.95,70.02,18821200.0,1323789102.0
US,WMT,2024-07-26,70.23,70.24,68.83,69.78,16789306.0,1171389879.62
US,WMT,2024-07-29,69.85,69.9,69.13,69.62,10315305.0,718203110.625
US,WMT,2024-07-30,69.55,69.85,68.98,69.19,12522500.0,868967581.25
US,WMT,2024-07-31,69.18,69.25,68.29,68.64,22908800.0,1577041792.0
US,WMT,2024-08-01,68.91,69.8,68.52,69.79,17275532.0,1196416968.66
US,WMT,2024-08-02,69.6,70.24,67.74,68.46,23578700.0,1627166087.0
US,WMT,2024-08-05,68.1,68.58,66.91,67.59,20770500.0,1408136047.5
US,WMT,2024-08-06,67.84,68.63,67.68,67.74,14815100.0,1007019384.75
US,WMT,2024-08-07,67.87,68.01,66.81,66.91,18499200.0,1246846080.0
US,WMT,2024-08-08,66.84,67.92,66.67,67.66,12489819.0,840221348.6775
US,WMT,2024-08-09,67.85,68.22,67.33,67.95,13805600.0,936537390.0
US,WMT,2024-08-12,68.34,69.22,68.07,68.7,17385300.0,1192327337.25
US,WMT,2024-08-13,68.43,68.61,67.14,68.13,26557901.0,1807995505.3275
US,WMT,2024-08-14,67.92,68.79,67.85,68.66,22928600.0,1566138023.0
US,WMT,2024-08-15,74.12,74.44,72.78,73.18,49567500.0,3649655025.0
US,WMT,2024-08-16,72.7,73.61,72.52,73.45,19872144.0,1452057562.08
US,WMT,2024-08-19,73.39,73.98,73.34,73.72,13709300.0,1009107299.75
US,WMT,2024-08-20,73.75,74.75,73.72,74.54,14434000.0,1070858460.0
US,WMT,2024-08-21,75.3,75.58,74.59,75.24,14832000.0,1115032680.0
US,WMT,2024-08-22,75.37,76.22,75.15,75.58,16511139.0,1247911885.62
US,WMT,2024-08-23,75.6,75.81,75.01,75.7,12299100.0,928951023.0
US,WMT,2024-08-26,75.9,76.21,75.57,76.03,9508215.0,721934994.4125
US,WMT,2024-08-27,76.45,76.45,75.77,76.13,11557800.0,880704360.0
US,WMT,2024-08-28,76.28,76.43,75.81,76.08,9814300.0,747358945.0
US,WMT,2024-08-29,75.99,76.47,75.67,76.42,11856800.0,902747110.0
US,WMT,2024-08-30,76.44,77.47,76.22,77.23,23230000.0,1784993200.0
US,WMT,2024-09-03,77.33,77.81,76.8,77.17,22666144.0,1751582942.96
US,WMT,2024-09-04,77.33,77.48,76.73,77.24,18442800.0,1423691946.0
US,WMT,2024-09-05,77.25,77.45,76.39,76.96,13082900.0,1007546836.25
US,WMT,2024-09-06,76.9,77.32,76.3,76.64,14548600.0,1117186994.0
US,WMT,2024-09-09,76.85,77.47,76.49,77.34,22260226.0,1714872160.475
US,WMT,2024-09-10,77.35,78.9,77.28,78.81,17686300.0,1381034735.5
US,WMT,2024-09-11,78.38,78.92,77.57,78.84,19518800.0,1530810687.0
US,WMT,2024-09-12,78.99,79.91,78.62,79.66,14884852.0,1180294339.34
US,WMT,2024-09-13,79.82,80.69,79.69,80.6,12994100.0,1042126820.0
US,WMT,2024-09-16,80.84,81.02,80.14,80.56,15346400.0,1237533696.0
US,WMT,2024-09-17,79.76,80.26,78.26,78.6,21065938.0,1668843608.36
US,WMT,2024-09-18,78.64,79.41,78.28,79.03,15684900.0,1236597516.0
US,WMT,2024-09-19,79.05,79.09,77.49,78.04,21525700.0,1687991579.75
US,WMT,2024-09-20,78.23,79.61,78.11,79.06,39534300.0,3113424960.75
US,WMT,2024-09-23,79.07,80.44,79.07,80.33,12147300.0,968473860.75
US,WMT,2024-09-24,80.48,80.91,80.24,80.67,14651133.0,1180515041.475
US,WMT,2024-09-25,80.89,81.6,80.68,81.4,14163800.0,1149286141.5
US,WMT,2024-09-26,81.04,81.2,79.26,79.92,17061133.0,1370947342.215
US,WMT,2024-09-27,79.9,80.29,79.6,79.78,11899100.0,950648846.75
US,WMT,2024-09-30,79.89,80.94,79.86,80.75,19008187.0,1527497907.32
US,WMT,2024-10-01,80.68,81.53,80.44,81.27,16054249.0,1300073084.02
US,WMT,2024-10-02,80.99,80.99,80.12,80.43,16618300.0,1339975074.75
US,WMT,2024-10-03,80.3,80.58,79.85,80.43,11640421.0,934609402.09
US,WMT,2024-10-04,80.05,81.11,79.85,80.94,11591388.0,932961841.65
US,WMT,2024-10-07,80.69,80.94,78.98,79.1,16791646.0,1342114285.665
US,WMT,2024-10-08,79.62,79.82,79.07,79.71,15270000.0,1214804850.0
US,WMT,2024-10-09,79.82,80.5,79.75,80.4,12413030.0,994500931.025
US,WMT,2024-10-10,80.31,80.32,79.46,79.61,10812700.0,864205047.5
US,WMT,2024-10-11,79.7,80.13,79.37,80.1,9570734.0,763983841.55
US,WMT,2024-10-14,80.05,80.51,79.76,80.29,9914500.0,794671961.25
US,WMT,2024-10-15,80.67,81.82,80.51,81.65,13276221.0,1077531286.9125
US,WMT,2024-10-16,81.53,81.66,80.62,81.22,11123300.0,903851549.75
US,WMT,2024-10-17,81.27,81.5,80.65,80.89,9424705.0,764131519.6375
US,WMT,2024-10-18,80.87,81.69,80.66,81.31,12324148.0,999888937.61
US,WMT,2024-10-21,81.23,81.55,80.72,80.81,9750400.0,790538056.0
US,WMT,2024-10-22,81.11,82.23,80.83,82.02,12240149.0,998153550.5775
US,WMT,2024-10-23,81.89,83.34,81.8,83.27,13058244.0,1078284498.3
US,WMT,2024-10-24,82.96,83.32,82.58,83.04,11645900.0,966318552.5
US,WMT,2024-10-25,83.2,83.3,82.44,82.51,8959412.0,742399276.85
US,WMT,2024-10-28,82.75,83.08,82.47,82.75,7990200.0,661288927.5
US,WMT,2024-10-29,82.67,82.86,81.67,81.7,9682403.0,796135586.675
US,WMT,2024-10-30,81.6,81.83,81.3,81.39,9268824.0,755687220.72
US,WMT,2024-10-31,81.29,82.44,81.22,81.95,15539000.0,1269924775.0
US,WMT,2024-11-01,82.53,82.53,81.54,82.19,12181833.0,1001316218.0175
US,WMT,2024-11-04,82.2,82.91,82.0,82.45,11731043.0,966520632.77
US,WMT,2024-11-05,82.68,83.77,82.51,83.68,10612500.0,882535500.0
US,WMT,2024-11-06,85.14,85.54,82.06,83.44,19974038.0,1678718023.71
US,WMT,2024-11-07,83.72,84.39,83.42,83.85,12665800.0,1061964001.0
US,WMT,2024-11-08,84.28,85.42,84.23,84.83,14396543.0,1219243226.67
US,WMT,2024-11-11,84.95,85.41,84.12,84.21,10433200.0,883405127.0
US,WMT,2024-11-12,84.5,85.53,84.5,84.99,12860200.0,1091573776.0
US,WMT,2024-11-13,84.99,85.79,84.77,85.5,12802622.0,1091583558.275
US,WMT,2024-11-14,85.03,85.76,84.34,84.47,15740732.0,1336388146.8
US,WMT,2024-11-15,84.53,84.78,83.94,84.25,17370602.0,1465644543.75
US,WMT,2024-11-18,84.82,84.85,83.66,84.08,25278121.0,2132272701.6525
US,WMT,2024-11-19,86.23,88.29,85.91,86.6,36340900.0,3152845631.75
US,WMT,2024-11-20,86.6,87.2,85.91,87.18,18183200.0,1576892562.0
US,WMT,2024-11-21,87.45,88.64,86.93,88.39,18729222.0,1645408975.755
US,WMT,2024-11-22,89.41,90.91,88.93,90.44,23990645.0,2157298775.0125
US,WMT,2024-11-25,90.5,90.95,89.06,89.5,25078633.0,2257139666.5825
US,WMT,2024-11-26,89.89,91.88,89.84,91.31,16657022.0,1511291606.06
US,WMT,2024-11-27,92.0,92.25,91.31,91.88,14358900.0,1319008554.0
US,WMT,2024-11-29,92.26,92.64,91.82,92.5,11041200.0,1019157966.0
US,WMT,2024-12-02,92.82,92.99,91.95,92.64,17173000.0,1590219800.0
US,WMT,2024-12-03,92.78,93.59,92.26,93.51,17775226.0,1653718150.91
US,WMT,2024-12-04,93.45,94.52,93.05,94.45,17312600.0,1625090480.5
US,WMT,2024-12-05,94.89,95.6,94.34,95.3,21932325.0,2084283675.5625
US,WMT,2024-12-06,95.54,96.18,95.33,95.7,18803500.0,1799259906.25
US,WMT,2024-12-09,95.66,95.94,93.6,93.83,20931100.0,1983378708.25
US,WMT,2024-12-10,94.05,95.24,93.77,94.55,13164500.0,1242761711.25
US,WMT,2024-12-11,94.54,95.69,94.5,94.96,19682100.0,1868274137.25
US,WMT,2024-12-12,95.68,95.72,94.09,94.09,14298626.0,1356868114.27
US,WMT,2024-12-13,93.8,94.68,93.04,94.25,11495900.0,1079953585.75
US,WMT,2024-12-16,94.42,95.71,94.1,94.87,16742000.0,1586723050.0
US,WMT,2024-12-17,95.14,95.49,94.32,95.42,23560821.0,2240457370.9425
US,WMT,2024-12-18,95.34,95.9,93.13,93.55,24665600.0,2330405888.0
US,WMT,2024-12-19,94.48,94.57,93.36,93.4,16606501.0,1560222285.2025
US,WMT,2024-12-20,93.01,93.75,91.63,92.24,49350600.0,4572703219.5
US,WMT,2024-12-23,91.5,91.5,88.91,90.35,26205400.0,2373292051.0
US,WMT,2024-12-24,90.37,92.68,90.35,92.68,8992427.0,822986919.04
US,WMT,2024-12-26,92.54,92.88,92.17,92.79,10997611.0,1018323790.545
US,WMT,2024-12-27,92.13,92.35,91.03,91.66,11384400.0,1045002537.0
US,WMT,2024-12-30,90.73,91.07,90.13,90.57,9790200.0,887236875.0
US,WMT,2024-12-31,90.57,90.94,90.06,90.35,11267700.0,1019501496.0
US,WMT,2025-01-02,89.98,90.6,89.52,90.0,14820438.0,1334209930.95
US,WMT,2025-01-03,90.15,91.3,90.14,90.78,10834630.0,981536218.275
US,WMT,2025-01-06,90.83,92.47,90.67,91.43,14519900.0,1326392865.0
US,WMT,2025-01-07,91.7,91.94,90.45,90.81,11238044.0,1025190563.9
US,WMT,2025-01-08,91.11,91.85,90.82,91.8,13453627.0,1229594239.665
US,WMT,2025-01-10,92.49,93.58,92.2,93.0,18140900.0,1683792985.75
US,WMT,2025-01-13,92.12,92.43,91.1,91.53,18617100.0,1708956694.5
US,WMT,2025-01-14,91.86,91.98,90.57,90.79,13549200.0,1237041960.0
US,WMT,2025-01-15,91.07,91.73,90.81,91.34,17348200.0,1582806397.5
US,WMT,2025-01-16,91.5,91.72,90.12,91.3,13267723.0,1209485628.68
US,WMT,2025-01-17,92.07,92.26,91.05,91.94,15868213.0,1457177999.79
US,WMT,2025-01-21,92.48,94.24,92.31,93.08,23247500.0,2162656806.25
US,WMT,2025-01-22,93.77,94.0,92.52,93.23,15567100.0,1453655798.0
US,WMT,2025-01-23,92.96,93.81,92.32,93.81,14198438.0,1323649382.55
US,WMT,2025-01-24,93.54,95.01,93.46,94.76,14973800.0,1410419656.5
US,WMT,2025-01-27,95.9,97.46,94.82,97.4,18880614.0,1819996786.53
US,WMT,2025-01-28,97.23,97.84,96.73,97.29,14641621.0,1424227078.7225
US,WMT,2025-01-29,97.43,98.17,97.22,97.5,11261444.0,1098891705.52
US,WMT,2025-01-30,97.69,98.93,97.42,98.65,11012220.0,1081097167.95
US,WMT,2025-01-31,99.0,99.0,97.7,98.16,16413893.0,1616193974.245
US,WMT,2025-02-03,96.77,99.79,96.47,99.54,20484200.0,2010370598.5
US,WMT,2025-02-04,99.97,100.95,99.69,100.77,15201200.0,1525364414.0
US,WMT,2025-02-05,100.65,102.58,100.54,102.46,15926717.0,1617477561.7275
US,WMT,2025-02-06,102.53,103.02,101.94,102.85,13088500.0,1342683772.5
US,WMT,2025-02-07,103.0,103.11,101.11,101.15,12451100.0,1271163926.75
US,WMT,2025-02-10,101.95,102.93,101.25,102.92,15274644.0,1562023282.05
US,WMT,2025-02-11,102.62,102.85,101.85,102.47,11953632.0,1224619714.32
US,WMT,2025-02-12,102.12,103.9,102.04,103.61,15162125.0,1560447999.6875
US,WMT,2025-02-13,104.0,105.24,103.53,105.05,12604413.0,1316593959.915
US,WMT,2025-02-14,105.3,105.3,103.6,104.04,14109500.0,1475289320.0
US,WMT,2025-02-18,103.72,103.99,102.51,103.78,18247314.0,1888596999.0
US,WMT,2025-02-19,103.85,104.2,102.55,104.0,18508000.0,1918354200.0
US,WMT,2025-02-20,98.78,100.12,96.68,97.21,55450924.0,5445142109.49
US,WMT,2025-02-21,96.53,96.85,94.12,94.78,35014806.0,3346365009.42
US,WMT,2025-02-24,94.18,94.64,92.12,93.67,29755900.0,2786714424.75
US,WMT,2025-02-25,94.35,97.91,94.24,97.69,29331200.0,2817188432.0
US,WMT,2025-02-26,97.7,98.73,96.07,96.2,19069721.0,1853100138.175
US,WMT,2025-02-27,95.9,98.04,95.81,96.79,16431500.0,1587858002.5
US,WMT,2025-02-28,97.79,98.86,97.17,98.61,25451300.0,2496963414.75
US,WMT,2025-03-03,97.98,99.49,96.83,97.59,18372200.0,1799970364.5
US,WMT,2025-03-04,95.76,97.05,94.46,94.97,25227700.0,2410759012.0
US,WMT,2025-03-05,94.97,96.39,94.75,95.98,17639000.0,1684921377.5
US,WMT,2025-03-06,94.8,96.19,94.18,94.64,19957804.0,1895043384.31
US,WMT,2025-03-07,93.94,93.95,90.76,91.72,35913200.0,3325292971.0
US,WMT,2025-03-10,89.76,90.23,86.61,87.82,35148837.0,3114362702.385
US,WMT,2025-03-11,87.29,89.35,87.14,87.44,28687600.0,2518914718.0
US,WMT,2025-03-12,87.88,89.1,84.88,85.2,33301609.0,2889414104.885
US,WMT,2025-03-13,84.94,85.45,83.87,84.5,31507800.0,2668395582.0
US,WMT,2025-03-14,84.96,85.37,84.06,85.35,35500647.0,3015247452.945
US,WMT,2025-03-17,85.13,87.99,84.98,87.46,26297800.0,2271866942.0
US,WMT,2025-03-18,87.44,87.68,85.5,85.59,17850930.0,1545042618.825
US,WMT,2025-03-19,85.95,86.79,85.62,86.33,24555900.0,2116043292.75
US,WMT,2025-03-20,85.81,87.08,85.52,85.81,18185506.0,1564953718.83
US,WMT,2025-03-21,85.28,86.23,84.78,85.98,26797200.0,2292969411.0
US,WMT,2025-03-24,86.47,87.65,86.35,87.49,17900732.0,1557184676.68
US,WMT,2025-03-25,86.76,87.31,84.62,84.76,27908600.0,2396302167.5
US,WMT,2025-03-26,85.19,85.56,84.57,85.21,27241495.0,2319136573.0875
US,WMT,2025-03-27,84.78,86.11,84.78,85.63,16782807.0,1431993007.275
US,WMT,2025-03-28,85.43,85.83,84.7,85.15,14790600.0,1261305391.5
US,WMT,2025-03-31,84.76,88.2,84.37,87.79,30269313.0,2611636325.64
US,WMT,2025-04-01,87.54,89.11,87.37,88.83,22080300.0,1947758463.75
US,WMT,2025-04-02,88.2,90.15,88.12,89.76,19384137.0,1726302780.8775
US,WMT,2025-04-03,86.28,89.88,86.28,87.26,33012927.0,2886155142.975
US,WMT,2025-04-04,85.64,87.39,82.65,83.19,36209015.0,3067537228.2625
US,WMT,2025-04-07,80.24,86.26,79.81,83.83,36884944.0,3044298853.04
US,WMT,2025-04-08,85.85,86.97,81.03,81.79,34351744.0,2882454839.04
US,WMT,2025-04-09,83.33,90.8,83.02,89.6,46632800.0,4042480850.0
US,WMT,2025-04-10,88.73,91.87,88.16,90.61,34735323.0,3120708256.6275
US,WMT,2025-04-11,90.68,93.35,90.01,92.8,25508136.0,2339351152.56
US,WMT,2025-04-14,93.27,95.44,92.9,94.73,27742915.0,2610192157.775
US,WMT,2025-04-15,94.82,96.03,93.87,93.97,21871213.0,2070602412.7425
US,WMT,2025-04-16,94.0,94.3,90.61,91.19,22229105.0,2056747940.125
US,WMT,2025-04-17,91.83,93.87,91.62,93.22,21393917.0,1981825501.295
US,WMT,2025-04-21,93.02,94.08,91.34,92.41,18361208.0,1702313496.7
US,WMT,2025-04-22,92.88,95.29,92.88,94.85,15407800.0,1447948005.0
US,WMT,2025-04-23,95.02,96.6,94.16,94.93,18046900.0,1717658824.75
US,WMT,2025-04-24,94.71,96.22,93.66,95.84,13444528.0,1278675446.76
US,WMT,2025-04-25,95.8,96.47,94.36,95.09,15317220.0,1461722304.6
US,WMT,2025-04-28,95.1,96.0,94.34,95.22,12950000.0,1232386750.0
US,WMT,2025-04-29,94.84,96.18,94.42,96.04,12679025.0,1209198614.25
US,WMT,2025-04-30,95.94,97.78,94.93,97.25,21639900.0,2087709352.5
US,WMT,2025-05-01,97.02,97.9,96.59,97.41,13171800.0,1280694114.0
US,WMT,2025-05-02,97.95,99.22,97.85,98.75,16031400.0,1578171094.5
US,WMT,2025-05-05,98.94,99.74,98.53,99.33,12439132.0,1233153350.82
US,WMT,2025-05-06,98.74,99.47,98.41,98.55,10626000.0,1049769105.0
US,WMT,2025-05-07,98.55,99.23,98.31,98.83,11310191.0,1116655157.43
US,WMT,2025-05-08,98.75,99.33,97.36,97.43,14461119.0,1420334955.3825
US,WMT,2025-05-09,96.75,97.2,96.29,96.72,13697822.0,1325127300.28
US,WMT,2025-05-12,97.67,97.97,95.62,96.75,26783925.0,2598107684.8125
US,WMT,2025-05-13,96.5,97.32,95.23,95.88,19746700.0,1900274307.75
US,WMT,2025-05-14,96.03,97.33,95.83,96.83,25620110.0,2472468715.55
US,WMT,2025-05-15,94.3,96.72,91.89,96.35,44026125.0,4174337041.875
US,WMT,2025-05-16,96.14,99.19,96.0,98.24,33746200.0,3286626783.5
US,WMT,2025-05-19,96.65,98.28,95.81,98.12,20041600.0,1948344144.0
US,WMT,2025-05-20,98.56,98.82,96.52,97.8,15609610.0,1528571059.25
US,WMT,2025-05-21,97.13,97.76,95.98,96.43,15742336.0,1524251683.2
US,WMT,2025-05-22,96.54,96.96,95.82,95.93,13712200.0,1320656262.5
US,WMT,2025-05-23,95.34,96.54,95.0,96.34,13668621.0,1309522234.905
US,WMT,2025-05-27,97.3,97.8,96.58,97.58,17180937.0,1671962884.155
US,WMT,2025-05-28,97.52,98.24,97.06,97.24,11220100.0,1094128051.5
US,WMT,2025-05-29,97.63,97.77,96.85,97.1,14343738.0,1396183597.575
US,WMT,2025-05-30,96.96,98.93,96.6,98.72,29980100.0,2932128730.25
US,WMT,2025-06-02,98.84,99.91,98.05,99.77,16999205.0,1685343681.7125
US,WMT,2025-06-03,99.57,100.89,98.57,99.98,15598643.0,1556003635.8575
US,WMT,2025-06-04,99.79,100.13,99.32,99.35,11115649.0,1107646633.7275
US,WMT,2025-06-05,99.3,99.59,97.61,97.96,15825276.0,1560609592.74
US,WMT,2025-06-06,98.37,98.56,96.97,97.47,15599300.0,1526274510.25
US,WMT,2025-06-09,97.4,97.85,96.77,97.45,13655700.0,1329621369.75
US,WMT,2025-06-10,97.29,98.09,96.48,97.32,17162500.0,1669825437.5
US,WMT,2025-06-11,97.29,97.29,95.35,95.8,16389620.0,1580492030.65
US,WMT,2025-06-12,94.89,95.26,93.43,94.83,17845704.0,1688248212.66
US,WMT,2025-06-13,94.52,95.32,94.01,94.44,18694739.0,1768008204.0775
US,WMT,2025-06-16,94.75,95.78,94.1,94.29,14881700.0,1409743441.0
US,WMT,2025-06-17,93.95,94.82,93.62,94.25,14935630.0,1406338920.8
US,WMT,2025-06-18,94.57,95.49,94.09,95.09,11333700.0,1074548097.0
US,WMT,2025-06-20,95.24,96.31,95.2,96.12,20604918.0,1972251238.665
US,WMT,2025-06-23,95.92,97.93,95.67,97.87,20432400.0,1978826859.0
US,WMT,2025-06-24,97.73,99.11,97.25,98.0,22403700.0,2196066683.25
US,WMT,2025-06-25,98.31,98.56,97.15,97.26,11154700.0,1091152754.0
US,WMT,2025-06-26,96.9,97.34,95.92,96.02,19361417.0,1869248004.265
US,WMT,2025-06-27,96.32,97.76,96.16,97.27,31431912.0,3045045054.78
US,WMT,2025-06-30,97.23,98.14,96.31,97.78,17803030.0,1733392015.95
US,WMT,2025-07-01,97.6,99.19,97.42,98.24,15635847.0,1534072038.7875
US,WMT,2025-07-02,98.13,98.38,97.06,97.61,12502000.0,1222633090.0
US,WMT,2025-07-03,97.7,98.48,97.42,98.36,7686204.0,753171129.96
US,WMT,2025-07-07,98.23,99.35,97.62,99.35,12930913.0,1275472931.0375
US,WMT,2025-07-08,98.82,99.17,96.51,97.09,16875000.0,1652020312.5
US,WMT,2025-07-09,97.15,97.29,96.38,96.81,13702615.0,1327886163.1125
US,WMT,2025-07-10,96.66,96.78,94.74,94.86,18894800.0,1809366048.0
US,WMT,2025-07-11,95.01,95.53,94.23,94.4,14595047.0,1383500992.7475
US,WMT,2025-07-14,94.51,95.84,94.38,95.78,13779100.0,1310771335.25
US,WMT,2025-07-15,95.6,95.78,94.94,95.39,10450800.0,997293717.0
US,WMT,2025-07-16,95.42,95.83,94.61,95.15,11181600.0,1065075354.0
US,WMT,2025-07-17,95.08,95.63,94.89,95.09,11165126.0,1062612954.235
US,WMT,2025-07-18,95.09,95.48,94.43,95.05,14636300.0,1390631453.75
US,WMT,2025-07-21,95.26,96.64,95.1,95.67,13450400.0,1286766142.0
US,WMT,2025-07-22,95.84,96.67,95.74,95.85,9049130.0,868942708.25
US,WMT,2025-07-23,96.01,96.29,95.29,95.68,9729700.0,932275529.75
US,WMT,2025-07-24,95.57,96.96,95.35,96.6,14991517.0,1440984614.04
