country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,WMT,2022-05-27,27.38684,27.38684,3518.935072,3518.935072,0.3162156306,0.0030793256907332136
US,WMT,2022-05-31,27.38684,27.38684,3523.043098,3523.043098,0.3162156306,0.004492724973016237
US,WMT,2022-06-01,27.38684,27.38684,3435.952946,3435.952946,0.3162156306,0.0034730549417165326
US,WMT,2022-06-02,27.38684,27.38684,3491.8221,3491.8221,0.3162156306,0.0028254952634184888
US,WMT,2022-06-03,27.38684,27.38684,3431.84492,3431.84492,0.3162156306,0.0022276805210093608
US,WMT,2022-06-06,27.38684,27.38684,3419.520842,3419.520842,0.3162156306,0.0024166716568979844
US,WMT,2022-06-07,27.38684,27.38684,3378.440582,3378.440582,0.3162156306,0.005806672839947946
US,WMT,2022-06-08,27.38684,27.38684,3349.6844,3349.6844,0.3162156306,0.002741316632367955
US,WMT,2022-06-09,27.38684,27.38684,3314.355377,3314.355377,0.3162156306,0.002420412260048987
US,WMT,2022-06-10,27.38684,27.38684,3333.252296,3333.252296,0.3162156306,0.0030728686953295815
US,WMT,2022-06-13,27.38684,27.38684,3269.988696,3269.988696,0.3162156306,0.003030397811503627
US,WMT,2022-06-14,27.38684,27.38684,3271.631906,3271.631906,0.3162156306,0.0026222280482158583
US,WMT,2022-06-15,27.38684,27.38684,3269.167091,3269.167091,0.3162156306,0.0031540696188388294
US,WMT,2022-06-16,27.38684,27.38684,3303.674509,3303.674509,0.3162156306,0.0037374311895786443
US,WMT,2022-06-17,27.38684,27.38684,3239.589304,3239.589304,0.3162156306,0.004483759353032332
US,WMT,2022-06-21,27.38684,27.38684,3345.576374,3345.576374,0.3162156306,0.002910960154585195
US,WMT,2022-06-22,27.38684,27.38684,3305.31772,3305.31772,0.3162156306,0.002464100155403106
US,WMT,2022-06-23,27.38684,27.38684,3385.835029,3385.835029,0.3162156306,0.0021958170420537746
US,WMT,2022-06-24,27.38684,27.38684,3388.299845,3388.299845,0.3162156306,0.0038760696743399383
US,WMT,2022-06-27,27.38684,27.38684,3398.980712,3398.980712,0.3162156306,0.0024207612123194936
US,WMT,2022-06-28,27.38684,27.38684,3351.327611,3351.327611,0.3162156306,0.0018745729700834414
US,WMT,2022-06-29,27.38684,27.38684,3339.003533,3339.003533,0.3162156306,0.002326134132305881
US,WMT,2022-06-30,27.38684,27.38684,3329.965876,3329.965876,0.3162156306,0.002332781485560218
US,WMT,2022-07-01,27.38684,27.38684,3358.722058,3358.722058,0.3162156306,0.0021252282738716843
US,WMT,2022-07-05,27.38684,27.38684,3403.088738,3403.088738,0.3162156306,0.0022175771282849717
US,WMT,2022-07-06,27.38684,27.38684,3426.915289,3426.915289,0.3162156306,0.0025925035528012725
US,WMT,2022-07-07,27.38684,27.38684,3431.84492,3431.84492,0.3162156306,0.0021284316372389075
US,WMT,2022-07-08,27.38684,27.38684,3434.309736,3434.309736,0.3162156306,0.0017953979612105669
US,WMT,2022-07-11,27.38684,27.38684,3435.952946,3435.952946,0.3162156306,0.0014038237598788324
US,WMT,2022-07-12,27.38684,27.38684,3425.272079,3425.272079,0.3162156306,0.0016713966744611646
US,WMT,2022-07-13,27.38684,27.38684,3433.488131,3433.488131,0.3162156306,0.0015444315590991877
US,WMT,2022-07-14,27.38684,27.38684,3500.859757,3500.859757,0.3162156306,0.002544470263820141
US,WMT,2022-07-15,27.38684,27.38684,3534.54557,3534.54557,0.3162156306,0.002578400428819097
US,WMT,2022-07-18,27.38684,27.38684,3526.329518,3526.329518,0.3162156306,0.0017336489605956728
US,WMT,2022-07-19,27.38684,27.38684,3548.512859,3548.512859,0.3162156306,0.0020685482516420296
US,WMT,2022-07-20,27.38684,27.38684,3578.090646,3578.090646,0.3162156306,0.0022595889120468077
US,WMT,2022-07-21,27.38684,27.38684,3629.851774,3629.851774,0.3162156306,0.0022839071612497097
US,WMT,2022-07-22,27.38684,27.38684,3620.814116,3620.814116,0.3162156306,0.001657292334566529
US,WMT,2022-07-25,27.38684,27.38684,3615.884485,3615.884485,0.3162156306,0.002499412126408158
US,WMT,2022-07-26,27.38684,27.38684,3340.646743,3340.646743,0.3162156306,0.011610398644020267
US,WMT,2022-07-27,27.38684,27.38684,3467.173944,3467.173944,0.3162156306,0.005131386826665654
US,WMT,2022-07-28,27.38684,27.38684,3553.44249,3553.44249,0.3162156306,0.004048460866606005
US,WMT,2022-07-29,27.38684,27.38684,3616.70609,3616.70609,0.3162156306,0.0036686598380828166
US,WMT,2022-08-01,27.11,27.11,3593.1594,3593.1594,0.3162156306,0.0030734415344891184
US,WMT,2022-08-02,27.11,27.11,3597.2259,3597.2259,0.3162156306,0.002421620188122464
US,WMT,2022-08-03,27.11,27.11,3537.855,3537.855,0.3162156306,0.003934973072666913
US,WMT,2022-08-04,27.11,27.11,3404.4738,3404.4738,0.3162156306,0.006529700110660273
US,WMT,2022-08-05,27.11,27.11,3431.3127,3431.3127,0.3162156306,0.003935448174105496
US,WMT,2022-08-08,27.11,27.11,3459.7782,3459.7782,0.3162156306,0.0022357491700479527
US,WMT,2022-08-09,27.11,27.11,3493.9368,3493.9368,0.3162156306,0.0023761342677978605
US,WMT,2022-08-10,27.11,27.11,3501.2565,3501.2565,0.3162156306,0.0031047592511988195
US,WMT,2022-08-11,27.11,27.11,3519.1491,3519.1491,0.3175927264,0.002933051150866839
US,WMT,2022-08-12,27.11,27.11,3584.2131,3584.2131,0.3175927264,0.0032736997417926964
US,WMT,2022-08-15,27.11,27.11,3594.786,3594.786,0.3175927264,0.0032603159977867943
US,WMT,2022-08-16,27.11,27.11,3778.5918,3778.5918,0.3175927264,0.011284078568793803
US,WMT,2022-08-17,27.11,27.11,3782.6583,3782.6583,0.3175927264,0.005138587237181851
US,WMT,2022-08-18,27.11,27.11,3770.4588,3770.4588,0.3175927264,0.0023604573957949097
US,WMT,2022-08-19,27.11,27.11,3714.3411,3714.3411,0.3175927264,0.002818000737735153
US,WMT,2022-08-22,27.11,27.11,3648.4638,3648.4638,0.3175927264,0.002295246403541129
US,WMT,2022-08-23,27.11,27.11,3633.0111,3633.0111,0.3175927264,0.00208472937292512
US,WMT,2022-08-24,27.11,27.11,3659.0367,3659.0367,0.3175927264,0.0019385898192548876
US,WMT,2022-08-25,27.11,27.11,3683.4357,3683.4357,0.3175927264,0.002387141398008115
US,WMT,2022-08-26,27.11,27.11,3567.9471,3567.9471,0.3175927264,0.0026228779048321654
US,WMT,2022-08-29,27.11,27.11,3602.1057,3602.1057,0.3175927264,0.002137181851715234
US,WMT,2022-08-30,27.11,27.11,3591.5328,3591.5328,0.3175927264,0.0017789376613795648
US,WMT,2022-08-31,27.11,27.11,3593.1594,3593.1594,0.3175927264,0.0027616832644780523
US,WMT,2022-09-01,27.11,27.11,3646.0239,3646.0239,0.3175927264,0.0026732939874585023
US,WMT,2022-09-02,27.11,27.11,3605.3589,3605.3589,0.3175927264,0.0021190898819623753
US,WMT,2022-09-06,27.11,27.11,3587.4663,3587.4663,0.3175927264,0.0026926964219845077
US,WMT,2022-09-07,27.11,27.11,3680.1825,3680.1825,0.3175927264,0.002097502644780524
US,WMT,2022-09-08,27.11,27.11,3698.8884,3698.8884,0.3175927264,0.0020848444596090004
US,WMT,2022-09-09,27.11,27.11,3709.4613,3709.4613,0.3175927264,0.0019851594725193654
US,WMT,2022-09-12,27.11,27.11,3742.8066,3742.8066,0.3175927264,0.001756366901512357
US,WMT,2022-09-13,27.11,27.11,3665.5431,3665.5431,0.3175927264,0.0021747694577646626
US,WMT,2022-09-14,27.11,27.11,3657.4101,3657.4101,0.3175927264,0.0024510897565473994
US,WMT,2022-09-15,27.11,27.11,3618.3717,3618.3717,0.3175927264,0.0024824050165990407
US,WMT,2022-09-16,27.11,27.11,3611.052,3611.052,0.3175927264,0.005148706750276651
US,WMT,2022-09-19,27.11,27.11,3641.9574,3641.9574,0.3175927264,0.002072199310217632
US,WMT,2022-09-20,27.11,27.11,3620.8116,3620.8116,0.3175927264,0.001716894135005533
US,WMT,2022-09-21,27.11,27.11,3653.3436,3653.3436,0.3175927264,0.0030620435263740316
US,WMT,2022-09-22,27.11,27.11,3615.9318,3615.9318,0.3175927264,0.0020588343784581336
US,WMT,2022-09-23,27.11,27.11,3525.6555,3525.6555,0.3175927264,0.003343836222796016
US,WMT,2022-09-26,27.11,27.11,3559.8141,3559.8141,0.3175927264,0.0028293618590925856
US,WMT,2022-09-27,27.11,27.11,3550.0545,3550.0545,0.3175927264,0.0021113611213574328
US,WMT,2022-09-28,27.11,27.11,3608.6121,3608.6121,0.3175927264,0.0020703799336038364
US,WMT,2022-09-29,27.11,27.11,3585.0264,3585.0264,0.3175927264,0.001874045739579491
US,WMT,2022-09-30,27.11,27.11,3515.8959,3515.8959,0.3175927264,0.0024102176318701587
US,WMT,2022-10-03,27.11,27.11,3593.1594,3593.1594,0.3175927264,0.002160936923644412
US,WMT,2022-10-04,27.11,27.11,3639.5175,3639.5175,0.3175927264,0.00198381679454076
US,WMT,2022-10-05,27.11,27.11,3603.7323,3603.7323,0.3175927264,0.0017894872740686094
US,WMT,2022-10-06,27.11,27.11,3569.5737,3569.5737,0.3175927264,0.0017460346735521947
US,WMT,2022-10-07,27.11,27.11,3484.9905,3484.9905,0.3175927264,0.002100147547030616
US,WMT,2022-10-10,27.11,27.11,3506.1363,3506.1363,0.3175927264,0.0014031353744005902
US,WMT,2022-10-11,27.11,27.11,3596.4126,3596.4126,0.3175927264,0.002616026558465511
US,WMT,2022-10-12,27.11,27.11,3555.7476,3555.7476,0.3175927264,0.002083806713389893
US,WMT,2022-10-13,27.11,27.11,3585.8397,3585.8397,0.3175927264,0.00252619279601623
US,WMT,2022-10-14,27.11,27.11,3536.2284,3536.2284,0.3175927264,0.0020463151346366655
US,WMT,2022-10-17,27.11,27.11,3561.4407,3561.4407,0.3175927264,0.0021901512357063815
US,WMT,2022-10-18,27.11,27.11,3636.2643,3636.2643,0.3175927264,0.002070859461453338
US,WMT,2022-10-19,27.11,27.11,3626.5047,3626.5047,0.3175927264,0.001394256978974548
US,WMT,2022-10-20,27.11,27.11,3635.451,3635.451,0.3175927264,0.0015682958317963852
US,WMT,2022-10-21,27.11,27.11,3708.648,3708.648,0.3175927264,0.0022297687200295096
US,WMT,2022-10-24,27.11,27.11,3779.4051,3779.4051,0.3175927264,0.002312393950571745
US,WMT,2022-10-25,27.11,27.11,3797.2977,3797.2977,0.3175927264,0.001850645518258945
US,WMT,2022-10-26,27.11,27.11,3826.5765,3826.5765,0.3175927264,0.0025529567207672444
US,WMT,2022-10-27,27.11,27.11,3815.1903,3815.1903,0.3175927264,0.002041429483585393
US,WMT,2022-10-28,27.11,27.11,3863.175,3863.175,0.3175927264,0.0016781261527111767
US,WMT,2022-10-31,26.96,26.96,3836.9472,3836.9472,0.3175927264,0.0027908128078635015
US,WMT,2022-11-01,26.96,26.96,3819.9624,3819.9624,0.3175927264,0.001831725396884273
US,WMT,2022-11-02,26.96,26.96,3794.8896,3794.8896,0.3175927264,0.0019198913204747775
US,WMT,2022-11-03,26.96,26.96,3794.0808,3794.0808,0.3175927264,0.0013571216617210683
US,WMT,2022-11-04,26.96,26.96,3800.5512,3800.5512,0.3175927264,0.0018137240356083087
US,WMT,2022-11-07,26.96,26.96,3840.1824,3840.1824,0.3175927264,0.0014050592247774481
US,WMT,2022-11-08,26.96,26.96,3849.888,3849.888,0.3175927264,0.0018630719584569733
US,WMT,2022-11-09,26.96,26.96,3760.1112,3760.1112,0.3175927264,0.0019698545994065284
US,WMT,2022-11-10,26.96,26.96,3837.756,3837.756,0.3175927264,0.002511205738130564
US,WMT,2022-11-11,26.96,26.96,3844.2264,3844.2264,0.3175927264,0.002382658134272997
US,WMT,2022-11-14,26.96,26.96,3730.9944,3730.9944,0.3175927264,0.004639706231454006
US,WMT,2022-11-15,26.96,26.96,3975.252,3975.252,0.3175927264,0.009464484792284867
US,WMT,2022-11-16,26.96,26.96,4003.56,4003.56,0.3175927264,0.004029830118694362
US,WMT,2022-11-17,26.96,26.96,3989.8104,3989.8104,0.3175927264,0.0030660029673590505
US,WMT,2022-11-18,26.96,26.96,4050.4704,4050.4704,0.3175927264,0.002347551928783383
US,WMT,2022-11-21,26.96,26.96,4074.7344,4074.7344,0.3175927264,0.0026158753709198813
US,WMT,2022-11-22,26.96,26.96,4089.2928,4089.2928,0.3175927264,0.0020893369176557862
US,WMT,2022-11-23,26.96,26.96,4109.5128,4109.5128,0.3175927264,0.0020920735645400595
US,WMT,2022-11-25,26.96,26.96,4126.4976,4126.4976,0.3175927264,0.0010852409755192879
US,WMT,2022-11-28,26.96,26.96,4138.6296,4138.6296,0.3175927264,0.0021859520289317508
US,WMT,2022-11-29,26.96,26.96,4124.0712,4124.0712,0.3175927264,0.0017114448553412463
US,WMT,2022-11-30,26.96,26.96,4109.5128,4109.5128,0.3175927264,0.0038746290801186943
US,WMT,2022-12-01,26.96,26.96,4134.5856,4134.5856,0.3175927264,0.0028106083086053414
US,WMT,2022-12-02,26.96,26.96,4130.5416,4130.5416,0.3175927264,0.00256344609421365
US,WMT,2022-12-05,26.96,26.96,4088.484,4088.484,0.3175927264,0.0029189286609792283
US,WMT,2022-12-06,26.96,26.96,4040.7648,4040.7648,0.3175927264,0.002550151583827893
US,WMT,2022-12-07,26.96,26.96,4019.736,4019.736,0.3175927264,0.002169918397626113
US,WMT,2022-12-08,26.96,26.96,4010.8392,4010.8392,0.31879006,0.0016707041283382789
US,WMT,2022-12-09,26.96,26.96,3917.8272,3917.8272,0.31879006,0.003453199925816024
US,WMT,2022-12-12,26.96,26.96,3990.6192,3990.6192,0.31879006,0.0024026147366468845
US,WMT,2022-12-13,26.96,26.96,3976.0608,3976.0608,0.31879006,0.0028942495066765577
US,WMT,2022-12-14,26.96,26.96,3954.2232,3954.2232,0.31879006,0.0025141745808605342
US,WMT,2022-12-15,26.96,26.96,3918.636,3918.636,0.31879006,0.002165923097181009
US,WMT,2022-12-16,26.96,26.96,3848.2704,3848.2704,0.31879006,0.0049880396884273
US,WMT,2022-12-19,26.96,26.96,3849.888,3849.888,0.31879006,0.0018629451038575668
US,WMT,2022-12-20,26.96,26.96,3883.8576,3883.8576,0.31879006,0.0021030415430267064
US,WMT,2022-12-21,26.96,26.96,3913.7832,3913.7832,0.31879006,0.0016971481194362017
US,WMT,2022-12-22,26.96,26.96,3868.4904,3868.4904,0.31879006,0.0016179786090504452
US,WMT,2022-12-23,26.96,26.96,3875.7696,3875.7696,0.31879006,0.0011804788575667656
US,WMT,2022-12-27,26.96,26.96,3877.3872,3877.3872,0.31879006,0.0012419915912462909
US,WMT,2022-12-28,26.96,26.96,3809.448,3809.448,0.31879006,0.0018850519287833829
US,WMT,2022-12-29,26.96,26.96,3832.0944,3832.0944,0.31879006,0.0011340560089020772
US,WMT,2022-12-30,26.96,26.96,3822.3888,3822.3888,0.31879006,0.0014225963167655785
US,WMT,2023-01-03,26.96,26.96,3871.7256,3871.7256,0.31879006,0.0021327524740356084
US,WMT,2023-01-04,26.96,26.96,3875.7696,3875.7696,0.31879006,0.0016492237870919882
US,WMT,2023-01-05,26.96,26.96,3862.8288,3862.8288,0.31879006,0.0016412504933234421
US,WMT,2023-01-06,26.96,26.96,3957.4584,3957.4584,0.31879006,0.002625111275964392
US,WMT,2023-01-09,26.96,26.96,3908.1216,3908.1216,0.31879006,0.0021954376854599407
US,WMT,2023-01-10,26.96,26.96,3905.6952,3905.6952,0.31879006,0.0014800529191394659
US,WMT,2023-01-11,26.96,26.96,3939.6648,3939.6648,0.31879006,0.0018341617210682493
US,WMT,2023-01-12,26.96,26.96,3904.0776,3904.0776,0.31879006,0.0015421364985163204
US,WMT,2023-01-13,26.96,26.96,3917.0184,3917.0184,0.31879006,0.0016938921847181009
US,WMT,2023-01-17,26.96,26.96,3893.5632,3893.5632,0.31879006,0.0018697388724035608
US,WMT,2023-01-18,26.96,26.96,3797.316,3797.316,0.31879006,0.002803467481454006
US,WMT,2023-01-19,26.96,26.96,3743.1264,3743.1264,0.31879006,0.0021441786609792284
US,WMT,2023-01-20,26.96,26.96,3789.228,3789.228,0.31879006,0.003652707715133531
US,WMT,2023-01-23,26.96,26.96,3845.844,3845.844,0.31879006,0.0016258531157270029
US,WMT,2023-01-24,26.96,26.96,3855.5496,3855.5496,0.31879006,0.0016900794992581604
US,WMT,2023-01-25,26.96,26.96,3837.756,3837.756,0.31879006,0.0015444792284866468
US,WMT,2023-01-26,26.96,26.96,3833.712,3833.712,0.31879006,0.0019558742581602374
US,WMT,2023-01-27,26.96,26.96,3863.6376,3863.6376,0.31879006,0.0022765578635014837
US,WMT,2023-01-30,26.96,26.96,3832.0944,3832.0944,0.31879006,0.0019655786350148367
US,WMT,2023-01-31,26.94,26.94,3876.1272,3876.1272,0.31879006,0.0017450631031922792
US,WMT,2023-02-01,26.94,26.94,3897.1404,3897.1404,0.31879006,0.0015898663697104676
US,WMT,2023-02-02,26.94,26.94,3868.8534,3868.8534,0.31879006,0.0022032665181885673
US,WMT,2023-02-03,26.94,26.94,3817.9368,3817.9368,0.31879006,0.0021226825055679285
US,WMT,2023-02-06,26.94,26.94,3789.6498,3789.6498,0.31879006,0.002159613956941351
US,WMT,2023-02-07,26.94,26.94,3797.7318,3797.7318,0.31879006,0.002021945556792873
US,WMT,2023-02-08,26.94,26.94,3777.5268,3777.5268,0.31879006,0.0014465850037119524
US,WMT,2023-02-09,26.94,26.94,3812.2794,3812.2794,0.31879006,0.0016165491202672607
US,WMT,2023-02-10,26.94,26.94,3872.0862,3872.0862,0.31879006,0.0018563296213808464
US,WMT,2023-02-13,26.94,26.94,3931.0848,3931.0848,0.31879006,0.00198167792501856
US,WMT,2023-02-14,26.94,26.94,3919.77,3919.77,0.31879006,0.0017114455567928731
US,WMT,2023-02-15,26.94,26.94,3948.8652,3948.8652,0.31879006,0.0018161427876763178
US,WMT,2023-02-16,26.94,26.94,3886.6338,3886.6338,0.31879006,0.0020183370452858205
US,WMT,2023-02-17,26.94,26.94,3944.8242,3944.8242,0.31879006,0.0030649398663697104
US,WMT,2023-02-21,26.94,26.94,3969.0702,3969.0702,0.31879006,0.0067302524127691166
US,WMT,2023-02-22,26.94,26.94,3885.8256,3885.8256,0.31879006,0.0036926503340757237
US,WMT,2023-02-23,26.94,26.94,3827.6352,3827.6352,0.31879006,0.0027247313771343725
US,WMT,2023-02-24,26.94,26.94,3838.1418,3838.1418,0.31879006,0.0025517957201187822
US,WMT,2023-02-27,26.94,26.94,3810.663,3810.663,0.31879006,0.0020598011618411286
US,WMT,2023-02-28,26.94,26.94,3829.2516,3829.2516,0.31879006,0.00223386859688196
US,WMT,2023-03-01,26.94,26.94,3775.9104,3775.9104,0.31879006,0.0017545421937639198
US,WMT,2023-03-02,26.94,26.94,3784.8006,3784.8006,0.31879006,0.0018298142798812175
US,WMT,2023-03-03,26.94,26.94,3789.6498,3789.6498,0.31879006,0.0020896807720861173
US,WMT,2023-03-06,26.94,26.94,3788.8416,3788.8416,0.31879006,0.0020689002709725316
US,WMT,2023-03-07,26.94,26.94,3751.6644,3751.6644,0.31879006,0.0021513896325167036
US,WMT,2023-03-08,26.94,26.94,3720.1446,3720.1446,0.31879006,0.002362138084632517
US,WMT,2023-03-09,26.94,26.94,3695.0904,3695.0904,0.31879006,0.0019074239049740164
US,WMT,2023-03-10,26.94,26.94,3690.2412,3690.2412,0.31879006,0.0024827023014105418
US,WMT,2023-03-13,26.94,26.94,3700.7478,3700.7478,0.31879006,0.0034820712694877505
US,WMT,2023-03-14,26.94,26.94,3720.1446,3720.1446,0.31879006,0.003160441102449889
US,WMT,2023-03-15,26.94,26.94,3762.171,3762.171,0.31879006,0.0040996844840386045
US,WMT,2023-03-16,26.94,26.94,3724.9938,3724.9938,0.3200965766,0.003577499008908686
US,WMT,2023-03-17,26.94,26.94,3755.7054,3755.7054,0.3200965766,0.005330555308092056
US,WMT,2023-03-20,26.94,26.94,3796.1154,3796.1154,0.3200965766,0.004198047512991834
US,WMT,2023-03-21,26.94,26.94,3783.1842,3783.1842,0.3200965766,0.002352561247216036
US,WMT,2023-03-22,26.94,26.94,3758.9382,3758.9382,0.3200965766,0.0022951050482553823
US,WMT,2023-03-23,26.94,26.94,3788.8416,3788.8416,0.3200965766,0.0027275798069784705
US,WMT,2023-03-24,26.94,26.94,3820.3614,3820.3614,0.3200965766,0.002815248452115813
US,WMT,2023-03-27,26.94,26.94,3884.2092,3884.2092,0.3200965766,0.0033129918337045285
US,WMT,2023-03-28,26.94,26.94,3868.8534,3868.8534,0.3200965766,0.0026333704528582035
US,WMT,2023-03-29,26.94,26.94,3885.8256,3885.8256,0.3200965766,0.002996463994060876
US,WMT,2023-03-30,26.94,26.94,3924.6192,3924.6192,0.3200965766,0.002707129175946548
US,WMT,2023-03-31,26.94,26.94,3972.303,3972.303,0.3200965766,0.0025820351410541947
US,WMT,2023-04-03,26.94,26.94,4005.4392,4005.4392,0.3200965766,0.0024457683741648108
US,WMT,2023-04-04,26.94,26.94,3966.6456,3966.6456,0.3200965766,0.002241239792130661
US,WMT,2023-04-05,26.94,26.94,4032.1098,4032.1098,0.3200965766,0.003283929350408315
US,WMT,2023-04-06,26.94,26.94,4062.8214,4062.8214,0.3200965766,0.0022137713437268003
US,WMT,2023-04-10,26.94,26.94,4054.7394,4054.7394,0.3200965766,0.0017964750074239049
US,WMT,2023-04-11,26.94,26.94,4042.6164,4042.6164,0.3200965766,0.002273014105419451
US,WMT,2023-04-12,26.94,26.94,4023.2196,4023.2196,0.3200965766,0.0013870081662954714
US,WMT,2023-04-13,26.94,26.94,4027.2606,4027.2606,0.3200965766,0.0016422547624350408
US,WMT,2023-04-14,26.94,26.94,3999.7818,3999.7818,0.3200965766,0.0012949184595397178
US,WMT,2023-04-17,26.94,26.94,4028.0688,4028.0688,0.3200965766,0.002000350159613957
US,WMT,2023-04-18,26.94,26.94,4036.959,4036.959,0.3200965766,0.001668270723830735
US,WMT,2023-04-19,26.94,26.94,4041.0,4041.0,0.3200965766,0.0015384257609502598
US,WMT,2023-04-20,26.94,26.94,4066.8624,4066.8624,0.3200965766,0.0016879470415738678
US,WMT,2023-04-21,26.94,26.94,4087.8756,4087.8756,0.3200965766,0.003134837538975501
US,WMT,2023-04-24,26.94,26.94,4115.3544,4115.3544,0.3200965766,0.0016802176429101708
US,WMT,2023-04-25,26.94,26.94,4083.0264,4083.0264,0.3200965766,0.0021339643652561247
US,WMT,2023-04-26,26.94,26.94,4065.246,4065.246,0.3200965766,0.0015974068299925762
US,WMT,2023-04-27,26.94,26.94,4078.1772,4078.1772,0.3200965766,0.0015913140311804008
US,WMT,2023-04-28,26.94,26.94,4066.8624,4066.8624,0.3200965766,0.0017432071269487751
US,WMT,2023-05-01,26.93,26.93,4082.3187,4082.3187,0.3200965766,0.0014123233085777942
US,WMT,2023-05-02,26.93,26.93,4071.0081,4071.0081,0.3200965766,0.0014024217118455255
US,WMT,2023-05-03,26.93,26.93,4056.4659,4056.4659,0.3200965766,0.001526735982176012
US,WMT,2023-05-04,26.93,26.93,4052.4264,4052.4264,0.3213124572,0.0017342928592647604
US,WMT,2023-05-05,26.93,26.93,4087.1661,4087.1661,0.3213124572,0.0018017081321945786
US,WMT,2023-05-08,26.93,26.93,4113.0189,4113.0189,0.3213124572,0.0018475940103973264
US,WMT,2023-05-09,26.93,26.93,4119.4821,4119.4821,0.3213124572,0.001882628666914222
US,WMT,2023-05-10,26.93,26.93,4108.1715,4108.1715,0.3213124572,0.0019591162272558486
