country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300476,2022-05-25,8.63657021,8.53603743,140.603363,138.966689,0.9613843432,0.011900098939854505
US,300476,2022-05-26,8.63657021,8.53603743,140.603363,138.966689,0.9613843432,0.01408051889153808
US,300476,2022-05-27,8.63657021,8.53603743,137.926026,136.320518,0.9613843432,0.01780546516277322
US,300476,2022-05-30,8.63657021,8.53603743,141.121557,139.478852,0.9613843432,0.018915212408144134
US,300476,2022-05-31,8.63657021,8.53603743,147.598985,145.88088,0.9613843432,0.021961302390662785
US,300476,2022-06-01,8.63657021,8.53603743,146.908059,145.197997,0.9613843432,0.012898791683649151
US,300476,2022-06-02,8.63657021,8.53603743,150.449053,148.697772,0.9613843432,0.01567263007290483
US,300476,2022-06-06,8.63657021,8.53603743,153.385487,151.600025,0.9613843432,0.023751279155061717
US,300476,2022-06-07,8.63657021,8.53603743,151.399076,149.636736,0.9613843432,0.013946315154195916
US,300476,2022-06-08,8.63657021,8.53603743,149.930859,148.18561,0.9613843432,0.016028642925835716
US,300476,2022-06-09,8.63657021,8.53603743,146.821694,145.112636,0.9613843432,0.0145013641937382
US,300476,2022-06-10,8.63657021,8.53603743,149.412665,147.673448,0.9613843432,0.0112812907937907
US,300476,2022-06-13,8.63657021,8.53603743,147.167156,145.454078,0.9613843432,0.019957283482791254
US,300476,2022-06-14,8.63657021,8.53603743,143.798894,142.125023,0.9613843432,0.019747051879753084
US,300476,2022-06-15,8.63657021,8.53603743,143.712528,142.039663,0.9613843432,0.02655912409933387
US,300476,2022-06-16,8.63657021,8.53603743,145.353477,143.66151,0.9613843432,0.02542062006811382
US,300476,2022-06-17,8.63657021,8.53603743,146.389865,144.685834,0.9613843432,0.021913437325023495
US,300476,2022-06-20,8.63657021,8.53603743,149.412665,147.673448,0.9613843432,0.030123388529715894
US,300476,2022-06-21,8.63657021,8.53603743,150.70815,148.953853,0.9613843432,0.034229260321152415
US,300476,2022-06-22,8.63657021,8.53603743,145.958037,144.259033,0.9613843432,0.03856133649146818
US,300476,2022-06-23,8.63657021,8.53603743,151.485441,149.722097,0.9613843432,0.05478642198174175
US,300476,2022-06-24,8.63657021,8.53603743,159.94928,158.087413,0.9613843432,0.07472370678498774
US,300476,2022-06-27,8.63657021,8.53603743,163.835737,161.92863,0.9613843432,0.05780008358202185
US,300476,2022-06-28,8.63657021,8.53603743,162.36752,160.477504,0.9613843432,0.04896877808164082
US,300476,2022-06-29,8.63657021,8.53603743,157.185578,155.355881,0.9613843432,0.043842948160320694
US,300476,2022-06-30,8.63657021,8.53603743,158.567429,156.721647,0.9613843432,0.03734026727723435
US,300476,2022-07-01,8.63657021,8.56322463,153.558218,152.254134,0.9613843432,0.04518646760355579
US,300476,2022-07-04,8.63657021,8.56322463,147.944448,146.688038,0.9613843432,0.04980477661166376
US,300476,2022-07-05,8.63657021,8.56322463,141.898849,140.693781,0.9613843432,0.06581438651906704
US,300476,2022-07-06,8.63657021,8.56322463,141.121557,139.92309,0.9613843432,0.030314846476538978
US,300476,2022-07-07,8.63657021,8.56322463,139.912437,138.724239,0.9613843432,0.02246870983290484
US,300476,2022-07-08,8.63657021,8.56322463,141.294289,140.094355,0.9613843432,0.026976345277693284
US,300476,2022-07-11,8.63657021,8.56322463,135.939615,134.785156,0.9613843432,0.03330049232587666
US,300476,2022-07-12,8.63657021,8.56322463,131.362233,130.246647,0.9613843432,0.03130063247641913
US,300476,2022-07-13,8.63657021,8.56322463,128.771262,127.677679,0.9613843432,0.026990753775160938
US,300476,2022-07-14,8.63657021,8.56322463,130.153113,129.047795,0.9613843432,0.023436992356714714
US,300476,2022-07-15,8.63657021,8.56322463,125.921194,124.851815,0.9736625514,0.02710033662772713
US,300476,2022-07-18,8.63657021,8.56322463,130.498576,129.390324,0.9736625514,0.026043308226634563
US,300476,2022-07-19,8.63657021,8.56322463,130.757673,129.647221,0.9736625514,0.021302707617310044
US,300476,2022-07-20,8.63657021,8.56322463,132.139524,131.017337,0.9736625514,0.025402365136333444
US,300476,2022-07-21,8.63657021,8.56322463,134.03957,132.901246,0.9736625514,0.03267441277479061
US,300476,2022-07-22,8.63657021,8.56322463,135.162324,134.014465,0.9736625514,0.02914594148827049
US,300476,2022-07-25,8.63657021,8.56322463,139.480609,138.296078,0.9736625514,0.05002012482915947
US,300476,2022-07-26,8.63657021,8.56322463,135.853249,134.699523,0.9736625514,0.037446924199786014
US,300476,2022-07-27,8.63657021,8.56322463,134.298667,133.158143,0.9736625514,0.025440995054447663
US,300476,2022-07-28,8.63657021,8.56322463,141.121557,139.92309,0.9736625514,0.060687876929793404
US,300476,2022-07-29,8.63657021,8.56322463,136.025981,134.870788,0.9736625514,0.04168877821234084
US,300476,2022-08-01,8.63657021,8.56322463,151.485441,150.19896,0.9736625514,0.09471158343075636
US,300476,2022-08-02,8.63657021,8.56322463,152.608196,151.312179,0.9736625514,0.10976443274928231
US,300476,2022-08-03,8.63657021,8.56322463,147.685351,146.431141,0.9736625514,0.07675993176462581
US,300476,2022-08-04,8.63657021,8.56322463,149.239933,147.972522,0.9736625514,0.039100006343837736
US,300476,2022-08-05,8.63657021,8.56322463,154.94007,153.62425,0.9736625514,0.05419904761012763
US,300476,2022-08-08,8.63657021,8.56322463,150.621784,149.342638,0.9736625514,0.04276122592882852
US,300476,2022-08-09,8.63657021,8.56322463,149.239933,147.972522,0.9736625514,0.03243527038958675
US,300476,2022-08-10,8.63657021,8.56322463,148.289911,147.030567,0.9736625514,0.023106938882860074
US,300476,2022-08-11,8.63657021,8.56322463,156.753749,155.422527,0.9736625514,0.05531892387637986
US,300476,2022-08-12,8.63657021,8.56322463,151.744539,150.455857,0.9736625514,0.04219667427447452
US,300476,2022-08-15,8.63657021,8.56322463,150.794516,149.513902,0.9736625514,0.022389926243649445
US,300476,2022-08-16,8.63657021,8.56322463,149.326299,148.058154,0.9736625514,0.020096354893176977
US,300476,2022-08-17,8.63657021,8.56322463,153.644584,152.339766,0.9736625514,0.0343654914836847
US,300476,2022-08-18,8.63657021,8.56322463,153.212756,151.911605,0.9736625514,0.02598741219519363
US,300476,2022-08-19,8.63657021,8.56322463,149.239933,147.972522,0.9736625514,0.03479381081763938
US,300476,2022-08-22,8.63657021,8.56322463,155.976458,154.651837,0.9736625514,0.061102822899415765
US,300476,2022-08-23,8.63657021,8.56322463,152.090001,150.798386,0.9736625514,0.04350221104727174
US,300476,2022-08-24,8.63657021,8.56322463,143.712528,142.492058,0.9736625514,0.05011610853332019
US,300476,2022-08-25,8.63657021,8.56322463,140.776094,139.580561,0.9736625514,0.02756935498819965
US,300476,2022-08-26,8.63657021,8.56322463,138.098758,136.925962,0.9736625514,0.024671163994393095
US,300476,2022-08-29,8.63657021,8.56322463,137.062369,135.898375,0.9736625514,0.014160180144011126
US,300476,2022-08-30,8.63657021,8.56322463,138.357855,137.182859,0.9736625514,0.011438089148585755
US,300476,2022-08-31,8.63657021,8.56322463,139.739706,138.552975,0.9736625514,0.02613240030616274
US,300476,2022-09-01,8.63657021,8.56322463,138.962415,137.782284,0.9736625514,0.01534926212334931
US,300476,2022-09-02,8.63657021,8.56322463,140.689729,139.494929,0.9736625514,0.016286989693794197
US,300476,2022-09-05,8.63657021,8.56322463,137.062369,135.898375,0.9736625514,0.01846122779334182
US,300476,2022-09-06,8.63657021,8.56322463,147.685351,146.431141,0.9736625514,0.058689648514997715
US,300476,2022-09-07,8.63657021,8.56322463,146.130768,144.889761,0.9736625514,0.037417258488309096
US,300476,2022-09-08,8.63657021,8.56322463,141.639751,140.436884,0.9736625514,0.02356524002599407
US,300476,2022-09-09,8.63657021,8.56322463,141.207923,140.008723,0.9736625514,0.016961403246671457
US,300476,2022-09-13,8.63657021,8.56322463,139.307877,138.124813,0.9736625514,0.018900597810343048
US,300476,2022-09-14,8.63657021,8.56322463,135.248689,134.100098,0.9736625514,0.01961947461549091
US,300476,2022-09-15,8.63657021,8.56322463,131.534964,130.417911,0.9736625514,0.023675297604047383
US,300476,2022-09-16,8.63657021,8.56322463,129.116725,128.020208,0.9736625514,0.014034894298624593
US,300476,2022-09-19,8.63657021,8.56322463,125.402999,124.338022,0.9736625514,0.018585494715731607
US,300476,2022-09-20,8.63657021,8.56322463,126.007559,124.937447,0.9736625514,0.00994539590502559
US,300476,2022-09-21,8.63657021,8.56322463,128.253068,127.163886,0.9736625514,0.011514892785199739
US,300476,2022-09-22,8.63657021,8.56322463,125.748462,124.680551,0.9736625514,0.010013610483923803
US,300476,2022-09-23,8.63657021,8.56322463,122.207468,121.169629,0.9736625514,0.012882274710298453
US,300476,2022-09-26,8.63657021,8.56322463,118.75284,117.744339,0.9736625514,0.012550377912113332
US,300476,2022-09-27,8.63657021,8.56322463,122.3802,121.340893,0.9736625514,0.010917565388494654
US,300476,2022-09-28,8.63657021,8.56322463,117.284623,116.28859,0.9736625514,0.011256228761671816
US,300476,2022-09-29,8.63657021,8.56322463,117.889183,116.888016,0.9736625514,0.00809898701674539
US,300476,2022-09-30,8.63657021,8.56322463,115.557309,114.575946,0.9736625514,0.007852580173721532
US,300476,2022-10-10,8.63657021,8.56322463,110.375367,109.438011,0.9736625514,0.01422097163730462
US,300476,2022-10-11,8.63657021,8.56322463,108.648053,107.725366,0.9736625514,0.013192040037847385
US,300476,2022-10-12,8.63657021,8.56322463,113.916361,112.948933,0.9736625514,0.013777886024966386
US,300476,2022-10-13,8.63657021,8.56322463,114.089092,113.120197,0.9736625514,0.012326581896680951
US,300476,2022-10-14,8.63657021,8.56322463,117.284623,116.28859,0.9736625514,0.01500861300819553
US,300476,2022-10-17,8.63657021,8.56322463,119.184669,118.1725,0.9736625514,0.012007780574738128
US,300476,2022-10-18,8.63657021,8.56322463,118.75284,117.744339,0.9736625514,0.009881305648530124
US,300476,2022-10-19,8.63657021,8.56322463,117.284623,116.28859,0.9736625514,0.010080890664119315
US,300476,2022-10-20,8.63657021,8.56322463,119.875595,118.857558,0.9736625514,0.017582711227678422
US,300476,2022-10-21,8.63657021,8.56322463,117.802818,116.802384,0.9736625514,0.011523591840284477
US,300476,2022-10-24,8.63657021,8.56322463,116.161869,115.175371,0.9736625514,0.013008557479207941
US,300476,2022-10-25,8.63657021,8.56322463,116.852795,115.860429,0.9736625514,0.010482582529714651
US,300476,2022-10-26,8.63657021,8.56322463,120.56652,119.542616,0.9736625514,0.021131474134105373
US,300476,2022-10-27,8.63657021,8.56322463,121.77564,120.741467,0.9736625514,0.029571383522626397
US,300476,2022-10-28,8.63657021,8.56322463,113.225435,112.263875,0.9736625514,0.024254135021962612
US,300476,2022-10-31,8.63657021,8.56322463,115.989138,115.004107,0.9736625514,0.020077959859484545
US,300476,2022-11-01,8.63657021,8.56322463,118.925572,117.915603,0.9736625514,0.015560767380133416
US,300476,2022-11-02,8.63657021,8.56322463,121.257446,120.227674,0.9736625514,0.016544582690308493
US,300476,2022-11-03,8.63657021,8.56322463,122.034737,120.998364,0.9736625514,0.02247249605813139
US,300476,2022-11-04,8.63657021,8.56322463,123.848417,122.796641,0.9736625514,0.0210631553471734
US,300476,2022-11-07,8.63657021,8.56322463,123.848417,122.796641,0.9736625514,0.017126491929485513
US,300476,2022-11-08,8.63657021,8.56322463,122.207468,121.169629,0.9736625514,0.014599061541120732
US,300476,2022-11-09,8.63657021,8.56322463,121.17108,120.142042,0.9736625514,0.011362872947686023
US,300476,2022-11-10,8.63657021,8.56322463,120.307423,119.285719,0.9736625514,0.014564712257459898
US,300476,2022-11-11,8.63657021,8.56322463,122.3802,121.340893,0.9736625514,0.01985504266513686
US,300476,2022-11-14,8.63657021,8.56322463,121.17108,120.142042,0.9736625514,0.01597939768268265
US,300476,2022-11-15,8.63657021,8.56322463,127.475776,126.393196,0.9736625514,0.03313094006561663
US,300476,2022-11-16,8.63657021,8.56322463,124.971171,123.90986,0.9736625514,0.018661690472148666
US,300476,2022-11-17,8.63657021,8.56322463,127.907605,126.821357,0.9736625514,0.01857168483552454
US,300476,2022-11-18,8.63657021,8.56322463,124.884805,123.824228,0.9736625514,0.018451135824205846
US,300476,2022-11-21,8.63657021,8.56322463,126.093925,125.02308,0.9736625514,0.010752985009311931
US,300476,2022-11-22,8.63657021,8.56322463,127.648508,126.56446,0.9736625514,0.023743947540953297
US,300476,2022-11-23,8.63657021,8.56322463,125.662097,124.594918,0.9736625514,0.015112532733060477
US,300476,2022-11-24,8.63657021,8.56322463,125.748462,124.680551,0.9736625514,0.011433773778121119
US,300476,2022-11-25,8.63657021,8.56322463,124.971171,123.90986,0.9736625514,0.011709120349986711
US,300476,2022-11-28,8.63657021,8.56322463,120.480154,119.456984,0.9736625514,0.01627416400057263
US,300476,2022-11-29,8.63657021,8.56322463,122.034737,120.998364,0.9736625514,0.012966882370773895
US,300476,2022-11-30,8.63657021,8.56322463,121.516543,120.484571,0.9736625514,0.008303942219674261
US,300476,2022-12-01,8.63657021,8.56322463,121.862006,120.8271,0.9736625514,0.014867101971952823
US,300476,2022-12-02,8.63657021,8.56322463,121.257446,120.227674,0.9736625514,0.009755979277797129
US,300476,2022-12-05,8.63657021,8.56322463,124.021148,122.967906,0.9736625514,0.014971701364771283
US,300476,2022-12-06,8.63657021,8.56322463,125.748462,124.680551,0.9736625514,0.014778632824893112
US,300476,2022-12-07,8.63657021,8.56322463,123.934783,122.882273,0.9736625514,0.014918285484533797
US,300476,2022-12-08,8.63657021,8.56322463,121.516543,120.484571,0.9736625514,0.012596663647107664
US,300476,2022-12-09,8.63657021,8.56322463,120.134692,119.114455,0.9736625514,0.01681768184224603
US,300476,2022-12-12,8.63657021,8.56322463,122.034737,120.998364,0.9736625514,0.011908828099482328
US,300476,2022-12-13,8.63657021,8.56322463,118.925572,117.915603,0.9736625514,0.011535427557185342
US,300476,2022-12-14,8.63657021,8.56322463,119.271035,118.258132,0.9736625514,0.00925910958350213
US,300476,2022-12-15,8.63657021,8.56322463,121.257446,120.227674,0.9736625514,0.011140745418660818
US,300476,2022-12-16,8.63657021,8.56322463,118.839206,117.829971,0.9736625514,0.012417365619957137
US,300476,2022-12-19,8.63657021,8.56322463,115.211847,114.233417,0.9736625514,0.009266649613678067
US,300476,2022-12-20,8.63657021,8.56322463,115.470944,114.490313,0.9736625514,0.005827595767324863
US,300476,2022-12-21,8.63657021,8.56322463,113.657264,112.692036,0.9736625514,0.006998712281643109
US,300476,2022-12-22,8.63657021,8.56322463,111.584487,110.636862,0.9736625514,0.00737428150890931
US,300476,2022-12-23,8.63657021,8.56322463,112.189047,111.236288,0.9736625514,0.005184243155709841
US,300476,2022-12-26,8.63657021,8.56322463,114.089092,113.120197,0.9736625514,0.006299093121133788
US,300476,2022-12-27,8.63657021,8.56322463,113.484533,112.520772,0.9736625514,0.005005734793881795
US,300476,2022-12-28,8.63657021,8.56322463,111.32539,110.379965,0.9736625514,0.007366388329285637
US,300476,2022-12-29,8.63657021,8.56322463,111.066293,110.123069,0.9736625514,0.003803998485644222
US,300476,2022-12-30,8.63657021,8.56322463,111.757219,110.808127,0.9736625514,0.004335671347480426
US,300476,2023-01-03,8.62688641,8.56322463,114.392514,113.548359,0.9736625514,0.008145115938764286
US,300476,2023-01-04,8.62688641,8.56322463,114.478783,113.633991,0.9736625514,0.008223469816151203
US,300476,2023-01-05,8.62688641,8.56322463,115.600278,114.74721,0.9736625514,0.006661347706327341
US,300476,2023-01-06,8.62688641,8.56322463,115.42774,114.575946,0.9736625514,0.006651582885510603
US,300476,2023-01-09,8.62688641,8.56322463,116.462967,115.603533,0.9736625514,0.009833385530805896
US,300476,2023-01-10,8.62688641,8.56322463,115.686547,114.832842,0.9736625514,0.006116250694901639
US,300476,2023-01-11,8.62688641,8.56322463,114.996396,114.147784,0.9736625514,0.009404909969134508
US,300476,2023-01-12,8.62688641,8.56322463,114.910127,114.062152,0.9736625514,0.0055355904471680656
US,300476,2023-01-13,8.62688641,8.56322463,114.737589,113.890888,0.9736625514,0.005984036133843103
US,300476,2023-01-16,8.62688641,8.56322463,117.325655,116.459855,0.9736625514,0.013250422524109717
US,300476,2023-01-17,8.62688641,8.56322463,118.188344,117.316177,0.9736625514,0.008325926248054078
US,300476,2023-01-18,8.62688641,8.56322463,118.102075,117.230545,0.9736625514,0.006525791267489287
US,300476,2023-01-19,8.62688641,8.56322463,119.913721,119.028822,0.9736625514,0.009523204096528728
US,300476,2023-01-20,8.62688641,8.56322463,121.466561,120.570203,0.9736625514,0.010170831726530176
US,300476,2023-01-30,8.62688641,8.56322463,122.760594,121.854686,0.9736625514,0.019290100980940125
US,300476,2023-01-31,8.62688641,8.56322463,122.588056,121.683422,0.9736625514,0.006676210542570481
US,300476,2023-02-01,8.62688641,8.56322463,125.262391,124.338022,0.9736625514,0.012495551103471642
US,300476,2023-02-02,8.62688641,8.56322463,125.089853,124.166757,0.9736625514,0.013352562503486123
US,300476,2023-02-03,8.62688641,8.56322463,127.419112,126.478828,0.9736625514,0.01814499259182897
US,300476,2023-02-06,8.62688641,8.56322463,128.195532,127.249518,0.9736625514,0.013042757798407132
US,300476,2023-02-07,8.62688641,8.56322463,129.662103,128.705266,0.9736625514,0.020757144755311555
US,300476,2023-02-08,8.62688641,8.56322463,128.885683,127.934576,0.9736625514,0.012663619851695718
US,300476,2023-02-09,8.62688641,8.56322463,147.260951,146.174244,0.9736625514,0.08445991582263108
US,300476,2023-02-10,8.62688641,8.56322463,157.699484,156.535746,0.9736625514,0.1299615500559257
